Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:33:58
Device ID,9
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.8,-1.5575E-06,-0.6,0,0.3,-4.45E-08
-0.81,-1.5621E-06,-0.6,0,0.3,-4.46314285714286E-08
-0.82,-1.567E-06,-0.6,0,0.3,-4.47714285714286E-08
-0.83,-1.5766E-06,-0.6,0,0.3,-4.50457142857143E-08
-0.84,-1.5828E-06,-0.6,0,0.3,-4.52228571428571E-08
-0.85,-1.5849E-06,-0.6,0,0.3,-4.52828571428571E-08
-0.86,-1.5911E-06,-0.6,0,0.3,-4.546E-08
-0.87,-1.5977E-06,-0.6,0,0.3,-4.56485714285714E-08
-0.88,-1.6069E-06,-0.6,0,0.3,-4.59114285714286E-08
-0.89,-1.6106E-06,-0.6,0,0.3,-4.60171428571429E-08
-0.9,-1.6139E-06,-0.6,0,0.3,-4.61114285714286E-08
-0.91,-1.6202E-06,-0.6,0,0.3,-4.62914285714286E-08
-0.92,-1.6291E-06,-0.6,0,0.3,-4.65457142857143E-08
-0.93,-1.6343E-06,-0.6,0,0.3,-4.66942857142857E-08
-0.94,-1.6368E-06,-0.6,0,0.3,-4.67657142857143E-08
-0.95,-1.643E-06,-0.6,0,0.3,-4.69428571428571E-08
-0.96,-1.6527E-06,-0.6,0,0.3,-4.722E-08
-0.97,-1.6573E-06,-0.6,0,0.3,-4.73514285714286E-08
-0.98,-1.6615E-06,-0.6,0,0.3,-4.74714285714286E-08
-0.99,-1.6639E-06,-0.6,0,0.3,-4.754E-08
-1,-1.6687E-06,-0.6,0,0.3,-4.76771428571429E-08
-1.01,-1.6774E-06,-0.6,0,0.3,-4.79257142857143E-08
-1.02,-1.6833E-06,-0.6,0,0.3,-4.80942857142857E-08
-1.03,-1.6839E-06,-0.6,0,0.3,-4.81114285714286E-08
-1.04,-1.6902E-06,-0.6,0,0.3,-4.82914285714286E-08
-1.05,-1.6971E-06,-0.6,0,0.3,-4.84885714285714E-08
-1.06,-1.7041E-06,-0.6,0,0.3,-4.86885714285714E-08
-1.07,-1.707E-06,-0.6,0,0.3,-4.87714285714286E-08
-1.08,-1.7117E-06,-0.6,0,0.3,-4.89057142857143E-08
-1.09,-1.7159E-06,-0.6,0,0.3,-4.90257142857143E-08
-1.1,-1.7257E-06,-0.6,0,0.3,-4.93057142857143E-08
-1.11,-1.7297E-06,-0.6,0,0.3,-4.942E-08
-1.12,-1.7297E-06,-0.6,0,0.3,-4.942E-08
-1.13,-1.7361E-06,-0.6,0,0.3,-4.96028571428571E-08
-1.14,-1.7456E-06,-0.6,0,0.3,-4.98742857142857E-08
-1.15,-1.7487E-06,-0.6,0,0.3,-4.99628571428571E-08
-1.16,-1.7502E-06,-0.6,0,0.3,-5.00057142857143E-08
-1.17,-1.7561E-06,-0.6,0,0.3,-5.01742857142857E-08
-1.18,-1.762E-06,-0.6,0,0.3,-5.03428571428571E-08
-1.19,-1.7704E-06,-0.6,0,0.3,-5.05828571428571E-08
-1.2,-1.7731E-06,-0.6,0,0.3,-5.066E-08
-1.21,-1.7758E-06,-0.6,0,0.3,-5.07371428571429E-08
-1.22,-1.7811E-06,-0.6,0,0.3,-5.08885714285714E-08
-1.23,-1.7898E-06,-0.6,0,0.3,-5.11371428571429E-08
-1.24,-1.7931E-06,-0.6,0,0.3,-5.12314285714286E-08
-1.25,-1.7966E-06,-0.6,0,0.3,-5.13314285714286E-08
-1.26,-1.7998E-06,-0.6,0,0.3,-5.14228571428571E-08
-1.27,-1.8061E-06,-0.6,0,0.3,-5.16028571428571E-08
-1.28,-1.8105E-06,-0.6,0,0.3,-5.17285714285714E-08
-1.29,-1.8158E-06,-0.6,0,0.3,-5.188E-08
-1.3,-1.8202E-06,-0.6,0,0.3,-5.20057142857143E-08
-1.31,-1.8246E-06,-0.6,0,0.3,-5.21314285714286E-08
-1.32,-1.8328E-06,-0.6,0,0.3,-5.23657142857143E-08
-1.33,-1.8357E-06,-0.6,0,0.3,-5.24485714285714E-08
-1.34,-1.838E-06,-0.6,0,0.3,-5.25142857142857E-08
-1.35,-1.843E-06,-0.6,0,0.3,-5.26571428571429E-08
-1.36,-1.8513E-06,-0.6,0,0.3,-5.28942857142857E-08
-1.37,-1.8537E-06,-0.6,0,0.3,-5.29628571428571E-08
-1.38,-1.8589E-06,-0.6,0,0.3,-5.31114285714286E-08
-1.39,-1.8592E-06,-0.6,0,0.3,-5.312E-08
-1.4,-1.8655E-06,-0.6,0,0.3,-5.33E-08
-1.41,-1.8718E-06,-0.6,0,0.3,-5.348E-08
-1.42,-1.8771E-06,-0.6,0,0.3,-5.36314285714286E-08
-1.43,-1.8759E-06,-0.6,0,0.3,-5.35971428571429E-08
-1.44,-1.8843E-06,-0.6,0,0.3,-5.38371428571429E-08
-1.45,-1.8916E-06,-0.6,0,0.3,-5.40457142857143E-08
-1.46,-1.8958E-06,-0.6,0,0.3,-5.41657142857143E-08
-1.47,-1.8966E-06,-0.6,0,0.3,-5.41885714285714E-08
-1.48,-1.9037E-06,-0.6,0,0.3,-5.43914285714286E-08
-1.49,-1.9079E-06,-0.6,0,0.3,-5.45114285714286E-08
-1.5,-1.9142E-06,-0.6,0,0.3,-5.46914285714286E-08
-1.51,-1.9191E-06,-0.6,0,0.3,-5.48314285714286E-08
-1.52,-1.9197E-06,-0.6,0,0.3,-5.48485714285714E-08
-1.53,-1.9238E-06,-0.6,0,0.3,-5.49657142857143E-08
-1.54,-1.9316E-06,-0.6,0,0.3,-5.51885714285714E-08
-1.55,-1.9352E-06,-0.6,0,0.3,-5.52914285714286E-08
-1.56,-1.9369E-06,-0.6,0,0.3,-5.534E-08
-1.57,-1.9427E-06,-0.6,0,0.3,-5.55057142857143E-08
-1.58,-1.9471E-06,-0.6,0,0.3,-5.56314285714286E-08
-1.59,-1.9541E-06,-0.6,0,0.3,-5.58314285714286E-08
-1.6,-1.9554E-06,-0.6,0,0.3,-5.58685714285714E-08
-1.61,-1.9587E-06,-0.6,0,0.3,-5.59628571428571E-08
-1.62,-1.9628E-06,-0.6,0,0.3,-5.608E-08
-1.63,-1.9696E-06,-0.6,0,0.3,-5.62742857142857E-08
-1.64,-1.9748E-06,-0.6,0,0.3,-5.64228571428571E-08
-1.65,-1.9751E-06,-0.6,0,0.3,-5.64314285714286E-08
-1.66,-1.9819E-06,-0.6,0,0.3,-5.66257142857143E-08
-1.67,-1.986E-06,-0.6,0,0.3,-5.67428571428571E-08
-1.68,-1.994E-06,-0.6,0,0.3,-5.69714285714286E-08
-1.69,-1.9965E-06,-0.6,0,0.3,-5.70428571428571E-08
-1.7,-1.9964E-06,-0.6,0,0.3,-5.704E-08
-1.71,-2.0026E-06,-0.6,0,0.3,-5.72171428571429E-08
-1.72,-2.0097E-06,-0.6,0,0.3,-5.742E-08
-1.73,-2.0124E-06,-0.6,0,0.3,-5.74971428571428E-08
-1.74,-2.0165E-06,-0.6,0,0.3,-5.76142857142857E-08
-1.75,-2.0186E-06,-0.6,0,0.3,-5.76742857142857E-08
-1.76,-2.022E-06,-0.6,0,0.3,-5.77714285714286E-08
-1.77,-2.0288E-06,-0.6,0,0.3,-5.79657142857143E-08
-1.78,-2.0348E-06,-0.6,0,0.3,-5.81371428571429E-08
-1.79,-2.0341E-06,-0.6,0,0.3,-5.81171428571429E-08
-1.8,-2.0392E-06,-0.6,0,0.3,-5.82628571428571E-08
0,1.6761E-09,-0.9,0,0.3,4.78885714285714E-11
-0.01,-3.9034E-07,-0.9,0,0.3,-1.11525714285714E-08
-0.02,-7.6734E-07,-0.9,0,0.3,-2.1924E-08
-0.03,-1.13481E-06,-0.9,0,0.3,-3.24231428571429E-08
-0.04,-1.4857E-06,-0.9,0,0.3,-4.24485714285714E-08
-0.05,-1.8283E-06,-0.9,0,0.3,-5.22371428571429E-08
-0.06,-2.1604E-06,-0.9,0,0.3,-6.17257142857143E-08
-0.07,-2.4824E-06,-0.9,0,0.3,-7.09257142857143E-08
-0.08,-2.7817E-06,-0.9,0,0.3,-7.94771428571429E-08
-0.09,-3.0698E-06,-0.9,0,0.3,-8.77085714285714E-08
-0.1,-3.3554E-06,-0.9,0,0.3,-9.58685714285714E-08
-0.11,-3.6156E-06,-0.9,0,0.3,-1.03302857142857E-07
-0.12,-3.869E-06,-0.9,0,0.3,-1.10542857142857E-07
-0.13,-4.1125E-06,-0.9,0,0.3,-1.175E-07
-0.14,-4.3479E-06,-0.9,0,0.3,-1.24225714285714E-07
-0.15,-4.5667E-06,-0.9,0,0.3,-1.30477142857143E-07
-0.16,-4.7763E-06,-0.9,0,0.3,-1.36465714285714E-07
-0.17,-4.9723E-06,-0.9,0,0.3,-1.42065714285714E-07
-0.18,-5.1663E-06,-0.9,0,0.3,-1.47608571428571E-07
-0.19,-5.346E-06,-0.9,0,0.3,-1.52742857142857E-07
-0.2,-5.5241E-06,-0.9,0,0.3,-1.57831428571429E-07
-0.21,-5.6873E-06,-0.9,0,0.3,-1.62494285714286E-07
-0.22,-5.8359E-06,-0.9,0,0.3,-1.6674E-07
-0.23,-5.9835E-06,-0.9,0,0.3,-1.70957142857143E-07
-0.24,-6.1248E-06,-0.9,0,0.3,-1.74994285714286E-07
-0.25,-6.2487E-06,-0.9,0,0.3,-1.78534285714286E-07
-0.26,-6.3674E-06,-0.9,0,0.3,-1.81925714285714E-07
-0.27,-6.4844E-06,-0.9,0,0.3,-1.85268571428571E-07
-0.28,-6.594E-06,-0.9,0,0.3,-1.884E-07
-0.29,-6.7089E-06,-0.9,0,0.3,-1.91682857142857E-07
-0.3,-6.7983E-06,-0.9,0,0.3,-1.94237142857143E-07
-0.31,-6.9087E-06,-0.9,0,0.3,-1.97391428571429E-07
-0.32,-6.992E-06,-0.9,0,0.3,-1.99771428571429E-07
-0.33,-7.0823E-06,-0.9,0,0.3,-2.02351428571429E-07
-0.34,-7.1585E-06,-0.9,0,0.3,-2.04528571428571E-07
-0.35,-7.2336E-06,-0.9,0,0.3,-2.06674285714286E-07
-0.36,-7.315E-06,-0.9,0,0.3,-2.09E-07
-0.37,-7.3817E-06,-0.9,0,0.3,-2.10905714285714E-07
-0.38,-7.4429E-06,-0.9,0,0.3,-2.12654285714286E-07
-0.39,-7.5031E-06,-0.9,0,0.3,-2.14374285714286E-07
-0.4,-7.5751E-06,-0.9,0,0.3,-2.16431428571429E-07
-0.41,-7.6321E-06,-0.9,0,0.3,-2.1806E-07
-0.42,-7.712E-06,-0.9,0,0.3,-2.20342857142857E-07
-0.43,-7.7573E-06,-0.9,0,0.3,-2.21637142857143E-07
-0.44,-7.8056E-06,-0.9,0,0.3,-2.23017142857143E-07
-0.45,-7.8658E-06,-0.9,0,0.3,-2.24737142857143E-07
-0.46,-7.9095E-06,-0.9,0,0.3,-2.25985714285714E-07
-0.47,-7.9695E-06,-0.9,0,0.3,-2.277E-07
-0.48,-8.0003E-06,-0.9,0,0.3,-2.2858E-07
-0.49,-8.0602E-06,-0.9,0,0.3,-2.30291428571429E-07
-0.5,-8.1156E-06,-0.9,0,0.3,-2.31874285714286E-07
-0.51,-8.1599E-06,-0.9,0,0.3,-2.3314E-07
-0.52,-8.2036E-06,-0.9,0,0.3,-2.34388571428571E-07
-0.53,-8.233E-06,-0.9,0,0.3,-2.35228571428571E-07
-0.54,-8.2795E-06,-0.9,0,0.3,-2.36557142857143E-07
-0.55,-8.3186E-06,-0.9,0,0.3,-2.37674285714286E-07
-0.56,-8.3562E-06,-0.9,0,0.3,-2.38748571428571E-07
-0.57,-8.388E-06,-0.9,0,0.3,-2.39657142857143E-07
-0.58,-8.4155E-06,-0.9,0,0.3,-2.40442857142857E-07
-0.59,-8.4826E-06,-0.9,0,0.3,-2.4236E-07
-0.6,-8.5068E-06,-0.9,0,0.3,-2.43051428571429E-07
-0.61,-8.5375E-06,-0.9,0,0.3,-2.43928571428571E-07
-0.62,-8.5934E-06,-0.9,0,0.3,-2.45525714285714E-07
-0.63,-8.6077E-06,-0.9,0,0.3,-2.45934285714286E-07
-0.64,-8.6476E-06,-0.9,0,0.3,-2.47074285714286E-07
-0.65,-8.6689E-06,-0.9,0,0.3,-2.47682857142857E-07
-0.66,-8.7147E-06,-0.9,0,0.3,-2.48991428571429E-07
-0.67,-8.7317E-06,-0.9,0,0.3,-2.49477142857143E-07
-0.68,-8.7745E-06,-0.9,0,0.3,-2.507E-07
-0.69,-8.7909E-06,-0.9,0,0.3,-2.51168571428571E-07
-0.7,-8.8506E-06,-0.9,0,0.3,-2.52874285714286E-07
-0.71,-8.8667E-06,-0.9,0,0.3,-2.53334285714286E-07
-0.72,-8.8912E-06,-0.9,0,0.3,-2.54034285714286E-07
-0.73,-8.9185E-06,-0.9,0,0.3,-2.54814285714286E-07
-0.74,-8.9634E-06,-0.9,0,0.3,-2.56097142857143E-07
-0.75,-8.9982E-06,-0.9,0,0.3,-2.57091428571429E-07
-0.76,-9.0243E-06,-0.9,0,0.3,-2.57837142857143E-07
-0.77,-9.0648E-06,-0.9,0,0.3,-2.58994285714286E-07
-0.78,-9.0636E-06,-0.9,0,0.3,-2.5896E-07
-0.79,-9.1213E-06,-0.9,0,0.3,-2.60608571428571E-07
-0.8,-9.1377E-06,-0.9,0,0.3,-2.61077142857143E-07
-0.81,-9.1736E-06,-0.9,0,0.3,-2.62102857142857E-07
-0.82,-9.2014E-06,-0.9,0,0.3,-2.62897142857143E-07
-0.83,-9.2365E-06,-0.9,0,0.3,-2.639E-07
-0.84,-9.2507E-06,-0.9,0,0.3,-2.64305714285714E-07
-0.85,-9.2656E-06,-0.9,0,0.3,-2.64731428571429E-07
-0.86,-9.2871E-06,-0.9,0,0.3,-2.65345714285714E-07
-0.87,-9.3275E-06,-0.9,0,0.3,-2.665E-07
-0.88,-9.3318E-06,-0.9,0,0.3,-2.66622857142857E-07
-0.89,-9.371E-06,-0.9,0,0.3,-2.67742857142857E-07
-0.9,-9.415E-06,-0.9,0,0.3,-2.69E-07
-0.91,-9.4321E-06,-0.9,0,0.3,-2.69488571428571E-07
-0.92,-9.4714E-06,-0.9,0,0.3,-2.70611428571429E-07
-0.93,-9.4669E-06,-0.9,0,0.3,-2.70482857142857E-07
-0.94,-9.4937E-06,-0.9,0,0.3,-2.71248571428571E-07
-0.95,-9.5067E-06,-0.9,0,0.3,-2.7162E-07
-0.96,-9.5648E-06,-0.9,0,0.3,-2.7328E-07
-0.97,-9.5864E-06,-0.9,0,0.3,-2.73897142857143E-07
-0.98,-9.5953E-06,-0.9,0,0.3,-2.74151428571429E-07
-0.99,-9.6127E-06,-0.9,0,0.3,-2.74648571428571E-07
-1,-9.6503E-06,-0.9,0,0.3,-2.75722857142857E-07
-1.01,-9.6738E-06,-0.9,0,0.3,-2.76394285714286E-07
-1.02,-9.6985E-06,-0.9,0,0.3,-2.771E-07
-1.03,-9.7116E-06,-0.9,0,0.3,-2.77474285714286E-07
-1.04,-9.7368E-06,-0.9,0,0.3,-2.78194285714286E-07
-1.05,-9.76E-06,-0.9,0,0.3,-2.78857142857143E-07
-1.06,-9.7818E-06,-0.9,0,0.3,-2.7948E-07
-1.07,-9.8122E-06,-0.9,0,0.3,-2.80348571428571E-07
-1.08,-9.8498E-06,-0.9,0,0.3,-2.81422857142857E-07
-1.09,-9.8431E-06,-0.9,0,0.3,-2.81231428571429E-07
-1.1,-9.8826E-06,-0.9,0,0.3,-2.8236E-07
-1.11,-9.8877E-06,-0.9,0,0.3,-2.82505714285714E-07
-1.12,-9.8949E-06,-0.9,0,0.3,-2.82711428571429E-07
-1.13,-9.934E-06,-0.9,0,0.3,-2.83828571428571E-07
-1.14,-9.9648E-06,-0.9,0,0.3,-2.84708571428571E-07
-1.15,-9.9852E-06,-0.9,0,0.3,-2.85291428571429E-07
-1.16,-1.00043E-05,-0.9,0,0.3,-2.85837142857143E-07
-1.17,-1.00264E-05,-0.9,0,0.3,-2.86468571428571E-07
-1.18,-1.00593E-05,-0.9,0,0.3,-2.87408571428571E-07
-1.19,-1.00629E-05,-0.9,0,0.3,-2.87511428571429E-07
-1.2,-1.01004E-05,-0.9,0,0.3,-2.88582857142857E-07
-1.21,-1.01226E-05,-0.9,0,0.3,-2.89217142857143E-07
-1.22,-1.01519E-05,-0.9,0,0.3,-2.90054285714286E-07
-1.23,-1.01691E-05,-0.9,0,0.3,-2.90545714285714E-07
-1.24,-1.0175E-05,-0.9,0,0.3,-2.90714285714286E-07
-1.25,-1.02232E-05,-0.9,0,0.3,-2.92091428571429E-07
-1.26,-1.02167E-05,-0.9,0,0.3,-2.91905714285714E-07
-1.27,-1.02619E-05,-0.9,0,0.3,-2.93197142857143E-07
-1.28,-1.02811E-05,-0.9,0,0.3,-2.93745714285714E-07
-1.29,-1.02631E-05,-0.9,0,0.3,-2.93231428571429E-07
-1.3,-1.03027E-05,-0.9,0,0.3,-2.94362857142857E-07
-1.31,-1.03136E-05,-0.9,0,0.3,-2.94674285714286E-07
-1.32,-1.03362E-05,-0.9,0,0.3,-2.9532E-07
-1.33,-1.03676E-05,-0.9,0,0.3,-2.96217142857143E-07
-1.34,-1.03815E-05,-0.9,0,0.3,-2.96614285714286E-07
-1.35,-1.04083E-05,-0.9,0,0.3,-2.9738E-07
-1.36,-1.04084E-05,-0.9,0,0.3,-2.97382857142857E-07
-1.37,-1.04451E-05,-0.9,0,0.3,-2.98431428571429E-07
-1.38,-1.0484E-05,-0.9,0,0.3,-2.99542857142857E-07
-1.39,-1.04975E-05,-0.9,0,0.3,-2.99928571428571E-07
-1.4,-1.05172E-05,-0.9,0,0.3,-3.00491428571429E-07
-1.41,-1.05121E-05,-0.9,0,0.3,-3.00345714285714E-07
-1.42,-1.0554E-05,-0.9,0,0.3,-3.01542857142857E-07
-1.43,-1.05508E-05,-0.9,0,0.3,-3.01451428571429E-07
-1.44,-1.05482E-05,-0.9,0,0.3,-3.01377142857143E-07
-1.45,-1.05812E-05,-0.9,0,0.3,-3.0232E-07
-1.46,-1.05917E-05,-0.9,0,0.3,-3.0262E-07
-1.47,-1.06466E-05,-0.9,0,0.3,-3.04188571428571E-07
-1.48,-1.06466E-05,-0.9,0,0.3,-3.04188571428571E-07
-1.49,-1.06632E-05,-0.9,0,0.3,-3.04662857142857E-07
-1.5,-1.06873E-05,-0.9,0,0.3,-3.05351428571429E-07
-1.51,-1.0708E-05,-0.9,0,0.3,-3.05942857142857E-07
-1.52,-1.07276E-05,-0.9,0,0.3,-3.06502857142857E-07
-1.53,-1.07384E-05,-0.9,0,0.3,-3.06811428571429E-07
-1.54,-1.07672E-05,-0.9,0,0.3,-3.07634285714286E-07
-1.55,-1.07967E-05,-0.9,0,0.3,-3.08477142857143E-07
-1.56,-1.07736E-05,-0.9,0,0.3,-3.07817142857143E-07
-1.57,-1.08155E-05,-0.9,0,0.3,-3.09014285714286E-07
-1.58,-1.0833E-05,-0.9,0,0.3,-3.09514285714286E-07
-1.59,-1.08585E-05,-0.9,0,0.3,-3.10242857142857E-07
-1.6,-1.08791E-05,-0.9,0,0.3,-3.10831428571429E-07
-1.61,-1.09008E-05,-0.9,0,0.3,-3.11451428571429E-07
-1.62,-1.09334E-05,-0.9,0,0.3,-3.12382857142857E-07
-1.63,-1.09223E-05,-0.9,0,0.3,-3.12065714285714E-07
-1.64,-1.09565E-05,-0.9,0,0.3,-3.13042857142857E-07
-1.65,-1.09504E-05,-0.9,0,0.3,-3.12868571428571E-07
-1.66,-1.10125E-05,-0.9,0,0.3,-3.14642857142857E-07
-1.67,-1.10176E-05,-0.9,0,0.3,-3.14788571428571E-07
-1.68,-1.10131E-05,-0.9,0,0.3,-3.1466E-07
-1.69,-1.10435E-05,-0.9,0,0.3,-3.15528571428571E-07
-1.7,-1.10456E-05,-0.9,0,0.3,-3.15588571428571E-07
-1.71,-1.10742E-05,-0.9,0,0.3,-3.16405714285714E-07
-1.72,-1.10962E-05,-0.9,0,0.3,-3.17034285714286E-07
-1.73,-1.11066E-05,-0.9,0,0.3,-3.17331428571429E-07
-1.74,-1.11275E-05,-0.9,0,0.3,-3.17928571428571E-07
-1.75,-1.11355E-05,-0.9,0,0.3,-3.18157142857143E-07
-1.76,-1.11744E-05,-0.9,0,0.3,-3.19268571428571E-07
-1.77,-1.11888E-05,-0.9,0,0.3,-3.1968E-07
-1.78,-1.12029E-05,-0.9,0,0.3,-3.20082857142857E-07
-1.79,-1.11997E-05,-0.9,0,0.3,-3.19991428571429E-07
-1.8,-1.12505E-05,-0.9,0,0.3,-3.21442857142857E-07
0,-1.0721E-09,-1.2,0,0.3,-3.06314285714286E-11
-0.01,-6.8402E-07,-1.2,0,0.3,-1.95434285714286E-08
-0.02,-1.3516E-06,-1.2,0,0.3,-3.86171428571429E-08
-0.03,-2.0124E-06,-1.2,0,0.3,-5.74971428571428E-08
-0.04,-2.6539E-06,-1.2,0,0.3,-7.58257142857143E-08
-0.05,-3.2904E-06,-1.2,0,0.3,-9.40114285714286E-08
-0.06,-3.9114E-06,-1.2,0,0.3,-1.11754285714286E-07
-0.07,-4.5186E-06,-1.2,0,0.3,-1.29102857142857E-07
-0.08,-5.111E-06,-1.2,0,0.3,-1.46028571428571E-07
-0.09,-5.6935E-06,-1.2,0,0.3,-1.62671428571429E-07
-0.1,-6.2687E-06,-1.2,0,0.3,-1.79105714285714E-07
-0.11,-6.8212E-06,-1.2,0,0.3,-1.94891428571429E-07
-0.12,-7.3633E-06,-1.2,0,0.3,-2.1038E-07
-0.13,-7.8946E-06,-1.2,0,0.3,-2.2556E-07
-0.14,-8.4084E-06,-1.2,0,0.3,-2.4024E-07
-0.15,-8.9172E-06,-1.2,0,0.3,-2.54777142857143E-07
-0.16,-9.4068E-06,-1.2,0,0.3,-2.68765714285714E-07
