Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:34:33
Device ID,20
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.29,0.0010892,4.7772E-07,0,0.05,-0.2
1.3,0.001096,2.989E-07,0,0.05,-0.2
1.31,0.001102,4.8224E-07,0,0.05,-0.2
1.32,0.0011086,2.7688E-07,0,0.05,-0.2
1.33,0.0011146,-1.8514E-07,0,0.05,-0.2
1.34,0.001121,7.05E-08,0,0.05,-0.2
1.35,0.001127,4.5888E-07,0,0.05,-0.2
1.36,0.0011326,9.026E-08,0,0.05,-0.2
1.37,0.001138,4.818E-07,0,0.05,-0.2
1.38,0.0011444,3.0554E-07,0,0.05,-0.2
1.39,0.0011502,-1.7548E-07,0,0.05,-0.2
1.4,0.0011568,-4.8372E-07,0,0.05,-0.2
1.41,0.0011616,-2.4438E-07,0,0.05,-0.2
1.42,0.0011674,1.1194E-07,0,0.05,-0.2
1.43,0.0011722,4.7788E-07,0,0.05,-0.2
1.44,0.0011782,2.9E-07,0,0.05,-0.2
1.45,0.0011836,-1.9486E-07,0,0.05,-0.2
1.46,0.0011894,7.4E-08,0,0.05,-0.2
1.47,0.0011944,4.5742E-07,0,0.05,-0.2
1.48,0.0011996,2.4478E-07,0,0.05,-0.2
1.49,0.001204,-1.5118E-07,0,0.05,-0.2
1.5,0.0012098,7.006E-08,0,0.05,-0.2
1.51,0.001215,4.4748E-07,0,0.05,-0.2
1.52,0.00122,2.3478E-07,0,0.05,-0.2
1.53,0.0012246,-1.419E-07,0,0.05,-0.2
1.54,0.00123,6.776E-08,0,0.05,-0.2
1.55,0.0012348,4.6252E-07,0,0.05,-0.2
1.56,0.0012394,7.682E-08,0,0.05,-0.2
1.57,0.0012432,4.7246E-07,0,0.05,-0.2
1.58,0.0012488,2.64E-07,0,0.05,-0.2
1.59,0.0012532,-1.518E-07,0,0.05,-0.2
1.6,0.0012586,-4.7368E-07,0,0.05,-0.2
1.61,0.0012628,-2.9914E-07,0,0.05,-0.2
1.62,0.0012666,6.498E-08,0,0.05,-0.2
1.63,0.001271,3.7284E-07,0,0.05,-0.2
1.64,0.0012758,1.975E-07,0,0.05,-0.2
1.65,0.0012798,4.5942E-07,0,0.05,-0.2
1.66,0.0012842,2.1162E-07,0,0.05,-0.2
1.67,0.0012882,4.674E-07,0,0.05,-0.2
1.68,0.0012924,1.948E-08,0,0.05,-0.2
1.69,0.0012966,2.9798E-07,0,0.05,-0.2
1.7,0.0013004,-4.4576E-07,0,0.05,-0.2
1.71,0.0013044,-2.5854E-07,0,0.05,-0.2
1.72,0.0013086,1.1862E-07,0,0.05,-0.2
1.73,0.0013114,4.814E-07,0,0.05,-0.2
1.74,0.001316,2.962E-07,0,0.05,-0.2
1.75,0.0013196,-2.3002E-07,0,0.05,-0.2
1.76,0.0013236,1.138E-07,0,0.05,-0.2
1.77,0.0013262,4.7388E-07,0,0.05,-0.2
1.78,0.001331,1.0096E-07,0,0.05,-0.2
1.79,0.0013342,4.7908E-07,0,0.05,-0.2
1.8,0.001338,3.038E-07,0,0.05,-0.2
0,2.4394E-07,-2.8826E-07,0,0.05,-0.3
0.01,3.3778E-07,3.2784E-07,0,0.05,-0.3
0.02,4.5998E-07,3.6742E-07,0,0.05,-0.3
0.03,6.2236E-07,4.5078E-07,0,0.05,-0.3
0.04,8.4286E-07,-6.94E-09,0,0.05,-0.3
0.05,1.1413E-06,1.322E-08,0,0.05,-0.3
0.06,1.5193E-06,2.3844E-07,0,0.05,-0.3
0.07,2.0299E-06,2.298E-08,0,0.05,-0.3
0.08,2.6861E-06,2.9666E-07,0,0.05,-0.3
0.09,3.5418E-06,-3.5492E-07,0,0.05,-0.3
0.1,4.6113E-06,4.1136E-07,0,0.05,-0.3
0.11,5.9961E-06,3.3398E-07,0,0.05,-0.3
0.12,7.6643E-06,1.572E-08,0,0.05,-0.3
0.13,9.7138E-06,3.0208E-07,0,0.05,-0.3
0.14,1.2222E-05,-1.2098E-07,0,0.05,-0.3
0.15,1.5216E-05,3.0166E-07,0,0.05,-0.3
0.16,1.8756E-05,-4.5344E-07,0,0.05,-0.3
0.17,2.2912E-05,1.8E-09,0,0.05,-0.3
0.18,2.765E-05,2.445E-07,0,0.05,-0.3
0.19,3.2996E-05,-3.4388E-07,0,0.05,-0.3
0.2,3.9038E-05,4.031E-07,0,0.05,-0.3
0.21,4.5672E-05,-3.684E-08,0,0.05,-0.3
0.22,5.3116E-05,3.07E-08,0,0.05,-0.3
0.23,6.0914E-05,-1.322E-08,0,0.05,-0.3
0.24,6.9388E-05,-2.94E-09,0,0.05,-0.3
0.25,7.8336E-05,-2.3212E-07,0,0.05,-0.3
0.26,8.7764E-05,3.6468E-07,0,0.05,-0.3
0.27,9.7664E-05,2.5826E-07,0,0.05,-0.3
0.28,0.00010816,2.586E-08,0,0.05,-0.3
0.29,0.00011886,-3.312E-08,0,0.05,-0.3
0.3,0.00012982,2.478E-08,0,0.05,-0.3
0.31,0.00014094,2.5E-09,0,0.05,-0.3
0.32,0.0001522,-2.062E-08,0,0.05,-0.3
0.33,0.00016386,-2.9204E-07,0,0.05,-0.3
0.34,0.00017526,4.5682E-07,0,0.05,-0.3
0.35,0.00018746,-5.6E-10,0,0.05,-0.3
0.36,0.00019918,-2.8686E-07,0,0.05,-0.3
0.37,0.00021106,4.5806E-07,0,0.05,-0.3
0.38,0.0002231,-2.2E-09,0,0.05,-0.3
0.39,0.0002351,-1.144E-07,0,0.05,-0.3
0.4,0.00024728,2.8472E-07,0,0.05,-0.3
0.41,0.00025958,-4.722E-07,0,0.05,-0.3
0.42,0.00027122,-5.4E-10,0,0.05,-0.3
0.43,0.0002833,9.124E-08,0,0.05,-0.3
0.44,0.00029522,-3.225E-07,0,0.05,-0.3
0.45,0.00030716,4.7728E-07,0,0.05,-0.3
0.46,0.00031932,-4.16E-09,0,0.05,-0.3
0.47,0.00033104,-1.165E-07,0,0.05,-0.3
0.48,0.00034288,2.9502E-07,0,0.05,-0.3
0.49,0.00035464,-4.7546E-07,0,0.05,-0.3
0.5,0.00036632,4.16E-09,0,0.05,-0.3
0.51,0.00037806,1.2388E-07,0,0.05,-0.3
0.52,0.00038958,-2.9302E-07,0,0.05,-0.3
0.53,0.00040092,4.802E-07,0,0.05,-0.3
0.54,0.00041274,-2.4E-09,0,0.05,-0.3
0.55,0.00042408,-5.446E-08,0,0.05,-0.3
0.56,0.00043548,2.9876E-07,0,0.05,-0.3
0.57,0.000447,-4.781E-07,0,0.05,-0.3
0.58,0.00045802,-1.0306E-07,0,0.05,-0.3
0.59,0.0004693,1.1682E-07,0,0.05,-0.3
0.6,0.00048032,-3.3542E-07,0,0.05,-0.3
0.61,0.00049136,4.7362E-07,0,0.05,-0.3
0.62,0.00050248,-1.2E-09,0,0.05,-0.3
0.63,0.00051336,-2.032E-07,0,0.05,-0.3
0.64,0.00052422,3.3104E-07,0,0.05,-0.3
0.65,0.00053486,4.6118E-07,0,0.05,-0.3
0.66,0.00054552,-1.496E-08,0,0.05,-0.3
0.67,0.00055626,-2.344E-08,0,0.05,-0.3
0.68,0.00056668,-2.8186E-07,0,0.05,-0.3
0.69,0.00057726,-2.1914E-07,0,0.05,-0.3
0.7,0.00058776,7.852E-08,0,0.05,-0.3
0.71,0.00059816,-2.862E-07,0,0.05,-0.3
0.72,0.00060836,-4.7282E-07,0,0.05,-0.3
0.73,0.00061898,3.384E-08,0,0.05,-0.3
0.74,0.00062872,-1.174E-08,0,0.05,-0.3
0.75,0.00063896,1.45E-08,0,0.05,-0.3
0.76,0.00064888,2.514E-08,0,0.05,-0.3
0.77,0.00065878,3.1068E-07,0,0.05,-0.3
0.78,0.0006686,3.3142E-07,0,0.05,-0.3
0.79,0.0006787,-5.384E-08,0,0.05,-0.3
0.8,0.00068824,2.8898E-07,0,0.05,-0.3
0.81,0.00069798,4.735E-07,0,0.05,-0.3
0.82,0.0007075,-3.252E-08,0,0.05,-0.3
0.83,0.00071756,1.48E-08,0,0.05,-0.3
0.84,0.00072676,4.06E-09,0,0.05,-0.3
0.85,0.00073604,2.5248E-07,0,0.05,-0.3
0.86,0.00074558,-3.8954E-07,0,0.05,-0.3
0.87,0.00075468,2.56E-09,0,0.05,-0.3
0.88,0.00076412,1.0608E-07,0,0.05,-0.3
0.89,0.00077324,-3.3372E-07,0,0.05,-0.3
0.9,0.00078214,4.5946E-07,0,0.05,-0.3
0.91,0.00079108,-4.6E-09,0,0.05,-0.3
0.92,0.0008001,-3.0014E-07,0,0.05,-0.3
0.93,0.00080904,3.3564E-07,0,0.05,-0.3
0.94,0.00081796,3.1436E-07,0,0.05,-0.3
0.95,0.00082642,-3.062E-08,0,0.05,-0.3
0.96,0.00083562,3.03E-08,0,0.05,-0.3
0.97,0.00084348,-1.428E-08,0,0.05,-0.3
0.98,0.00085242,1.474E-08,0,0.05,-0.3
0.99,0.00086078,2.10124E-08,0,0.05,-0.3
1,0.00086924,-2.811E-07,0,0.05,-0.3
1.01,0.00087752,4.6302E-07,0,0.05,-0.3
1.02,0.00088562,-8E-10,0,0.05,-0.3
1.03,0.0008941,-2.4368E-07,0,0.05,-0.3
1.04,0.00090214,3.9972E-07,0,0.05,-0.3
1.05,0.00091026,1.1268E-07,0,0.05,-0.3
1.06,0.00091814,-8.044E-08,0,0.05,-0.3
1.07,0.000926,2.998E-07,0,0.05,-0.3
1.08,0.0009342,-4.8064E-07,0,0.05,-0.3
1.09,0.0009412,-3.06E-09,0,0.05,-0.3
1.1,0.00094912,1.461E-07,0,0.05,-0.3
1.11,0.00095684,-3.2668E-07,0,0.05,-0.3
1.12,0.00096414,4.7532E-07,0,0.05,-0.3
1.13,0.00097212,-2.48E-09,0,0.05,-0.3
1.14,0.00097942,-1.0204E-07,0,0.05,-0.3
1.15,0.00098656,2.9138E-07,0,0.05,-0.3
1.16,0.00099374,-4.4718E-07,0,0.05,-0.3
1.17,0.0010012,2.92E-09,0,0.05,-0.3
1.18,0.001008,2.03896E-08,0,0.05,-0.3
1.19,0.0010156,-2.8584E-07,0,0.05,-0.3
1.2,0.0010224,4.662E-07,0,0.05,-0.3
1.21,0.001029,2.6898E-07,0,0.05,-0.3
1.22,0.001036,-1.8678E-07,0,0.05,-0.3
1.23,0.001043,7.974E-08,0,0.05,-0.3
1.24,0.0010498,4.6916E-07,0,0.05,-0.3
1.25,0.0010562,2.9574E-07,0,0.05,-0.3
1.26,0.001063,-2.1502E-07,0,0.05,-0.3
1.27,0.0010696,9.928E-08,0,0.05,-0.3
1.28,0.0010766,4.364E-07,0,0.05,-0.3
1.29,0.0010828,1.0908E-07,0,0.05,-0.3
1.3,0.0010888,4.7314E-07,0,0.05,-0.3
1.31,0.0010954,2.7568E-07,0,0.05,-0.3
1.32,0.0011014,-9.786E-08,0,0.05,-0.3
1.33,0.001108,-4.7644E-07,0,0.05,-0.3
1.34,0.001114,-2.8162E-07,0,0.05,-0.3
1.35,0.0011198,1.9126E-07,0,0.05,-0.3
1.36,0.0011258,-3.946E-08,0,0.05,-0.3
1.37,0.0011322,-2.5208E-07,0,0.05,-0.3
1.38,0.001138,4.2538E-07,0,0.05,-0.3
1.39,0.0011434,2.2954E-07,0,0.05,-0.3
1.4,0.0011482,4.7298E-07,0,0.05,-0.3
1.41,0.0011546,2.7184E-07,0,0.05,-0.3
1.42,0.0011604,-8.006E-08,0,0.05,-0.3
1.43,0.0011664,-4.7842E-07,0,0.05,-0.3
1.44,0.0011716,-2.7836E-07,0,0.05,-0.3
1.45,0.0011774,1.5734E-07,0,0.05,-0.3
1.46,0.001182,-3.728E-08,0,0.05,-0.3
1.47,0.0011878,-3.3654E-07,0,0.05,-0.3
1.48,0.0011928,-1.0742E-07,0,0.05,-0.3
1.49,0.001199,-4.812E-07,0,0.05,-0.3
1.5,0.0012032,-1.0512E-07,0,0.05,-0.3
1.51,0.0012086,-4.725E-07,0,0.05,-0.3
1.52,0.0012138,-2.8642E-07,0,0.05,-0.3
1.53,0.0012188,1.667E-07,0,0.05,-0.3
1.54,0.0012236,-6.636E-08,0,0.05,-0.3
1.55,0.0012282,-4.6154E-07,0,0.05,-0.3
1.56,0.0012332,-2.8978E-07,0,0.05,-0.3
1.57,0.001238,1.4918E-07,0,0.05,-0.3
1.58,0.0012426,4.61E-07,0,0.05,-0.3
1.59,0.0012468,1.1462E-07,0,0.05,-0.3
1.6,0.0012512,4.7358E-07,0,0.05,-0.3
1.61,0.001256,2.9278E-07,0,0.05,-0.3
1.62,0.0012608,-2.0916E-07,0,0.05,-0.3
1.63,0.0012654,9.052E-08,0,0.05,-0.3
1.64,0.0012684,4.796E-07,0,0.05,-0.3
1.65,0.0012738,1.8546E-07,0,0.05,-0.3
1.66,0.001277,4.7212E-07,0,0.05,-0.3
1.67,0.0012822,2.3482E-07,0,0.05,-0.3
1.68,0.0012856,4.6932E-07,0,0.05,-0.3
1.69,0.0012912,2.8566E-07,0,0.05,-0.3
1.7,0.0012942,-2.9486E-07,0,0.05,-0.3
1.71,0.0012986,2.1622E-07,0,0.05,-0.3
1.72,0.0013018,-1.061E-07,0,0.05,-0.3
1.73,0.001307,-4.7634E-07,0,0.05,-0.3
1.74,0.0013098,-3.0138E-07,0,0.05,-0.3
1.75,0.0013138,8.642E-08,0,0.05,-0.3
1.76,0.0013172,3.9362E-07,0,0.05,-0.3
1.77,0.0013206,6.158E-08,0,0.05,-0.3
1.78,0.0013248,2.9724E-07,0,0.05,-0.3
1.79,0.0013296,-4.7828E-07,0,0.05,-0.3
1.8,0.0013318,-2.8928E-07,0,0.05,-0.3
0,1.9054E-07,-2.9914E-07,0,0.05,-0.4
0.01,2.6514E-07,-2.408E-08,0,0.05,-0.4
0.02,3.6388E-07,1.442E-08,0,0.05,-0.4
0.03,4.9928E-07,-2.8466E-07,0,0.05,-0.4
0.04,6.7386E-07,1.442E-08,0,0.05,-0.4
0.05,9.0462E-07,-2.14E-09,0,0.05,-0.4
0.06,1.2272E-06,-3.1492E-07,0,0.05,-0.4
0.07,1.6457E-06,1.428E-08,0,0.05,-0.4
0.08,2.1872E-06,2.348E-08,0,0.05,-0.4
0.09,2.88E-06,2.9162E-07,0,0.05,-0.4
0.1,3.8082E-06,-4.4532E-07,0,0.05,-0.4
0.11,4.9471E-06,4.2118E-07,0,0.05,-0.4
0.12,6.3909E-06,-5.526E-08,0,0.05,-0.4
0.13,8.156E-06,1.9902E-07,0,0.05,-0.4
0.14,1.03679E-05,-3.193E-07,0,0.05,-0.4
0.15,1.301E-05,6.526E-08,0,0.05,-0.4
0.16,1.612E-05,-2.3842E-07,0,0.05,-0.4
0.17,1.987E-05,3.465E-07,0,0.05,-0.4
0.18,2.4146E-05,4.336E-08,0,0.05,-0.4
0.19,2.9078E-05,-1.2422E-07,0,0.05,-0.4
0.2,3.458E-05,3.2442E-07,0,0.05,-0.4
0.21,4.0844E-05,4.18E-09,0,0.05,-0.4
0.22,4.764E-05,-1.716E-07,0,0.05,-0.4
0.23,5.5182E-05,3.3748E-07,0,0.05,-0.4
0.24,6.3078E-05,5.374E-08,0,0.05,-0.4
0.25,7.1918E-05,-2.1678E-07,0,0.05,-0.4
0.26,8.094E-05,3.8276E-07,0,0.05,-0.4
0.27,9.0856E-05,-4.7438E-07,0,0.05,-0.4
0.28,0.00010078,3.3828E-07,0,0.05,-0.4
0.29,0.00011096,-1.526E-08,0,0.05,-0.4
0.3,0.00012166,-1.507E-07,0,0.05,-0.4
0.31,0.00013256,3.4036E-07,0,0.05,-0.4
0.32,0.00014388,4.7826E-07,0,0.05,-0.4
0.33,0.0001553,-3.678E-08,0,0.05,-0.4
0.34,0.0001667,1.738E-08,0,0.05,-0.4
0.35,0.00017844,-4.1712E-07,0,0.05,-0.4
0.36,0.00019032,-3.9752E-07,0,0.05,-0.4
0.37,0.00020232,3.21E-08,0,0.05,-0.4
0.38,0.00021414,-3.594E-08,0,0.05,-0.4
0.39,0.0002265,3.18E-08,0,0.05,-0.4
0.4,0.0002381,-1.444E-08,0,0.05,-0.4
0.41,0.00025032,1.486E-08,0,0.05,-0.4
0.42,0.00026226,1.93944E-08,0,0.05,-0.4
0.43,0.00027422,-2.5138E-07,0,0.05,-0.4
0.44,0.00028628,4.164E-07,0,0.05,-0.4
0.45,0.00029818,4.757E-07,0,0.05,-0.4
0.46,0.00031018,-2.508E-08,0,0.05,-0.4
0.47,0.0003221,1.332E-08,0,0.05,-0.4
0.48,0.0003338,2.442E-08,0,0.05,-0.4
0.49,0.00034568,3.2136E-07,0,0.05,-0.4
0.5,0.0003574,2.205E-07,0,0.05,-0.4
0.51,0.00036918,-5.708E-08,0,0.05,-0.4
0.52,0.00038096,2.5756E-07,0,0.05,-0.4
0.53,0.00039208,-4.4896E-07,0,0.05,-0.4
0.54,0.00040364,-4.62E-08,0,0.05,-0.4
0.55,0.0004152,9.772E-08,0,0.05,-0.4
0.56,0.00042676,-2.9128E-07,0,0.05,-0.4
0.57,0.00043804,4.425E-07,0,0.05,-0.4
0.58,0.00044944,3.2772E-07,0,0.05,-0.4
0.59,0.0004608,-4.802E-08,0,0.05,-0.4
0.6,0.00047164,2.8304E-07,0,0.05,-0.4
0.61,0.00048288,-3.9572E-07,0,0.05,-0.4
0.62,0.00049356,-6.4E-10,0,0.05,-0.4
0.63,0.00050476,1.7796E-07,0,0.05,-0.4
0.64,0.00051548,-3.4286E-07,0,0.05,-0.4
0.65,0.00052636,-4.2108E-07,0,0.05,-0.4
0.66,0.0005371,3.328E-08,0,0.05,-0.4
0.67,0.0005474,-3.474E-08,0,0.05,-0.4
0.68,0.00055856,2.48E-08,0,0.05,-0.4
0.69,0.00056898,-1.476E-08,0,0.05,-0.4
0.7,0.00057946,1.492E-08,0,0.05,-0.4
0.71,0.00058982,2.482E-08,0,0.05,-0.4
0.72,0.0006001,3.3568E-07,0,0.05,-0.4
0.73,0.00061042,4.7868E-07,0,0.05,-0.4
0.74,0.00062048,-3.756E-08,0,0.05,-0.4
0.75,0.00063076,9.26E-09,0,0.05,-0.4
0.76,0.00064084,2.8026E-07,0,0.05,-0.4
0.77,0.00065084,-2.272E-08,0,0.05,-0.4
0.78,0.00066068,-3.3176E-07,0,0.05,-0.4
0.79,0.00067054,-4.7818E-07,0,0.05,-0.4
0.8,0.00068036,3.52E-08,0,0.05,-0.4
0.81,0.00068978,-3.426E-08,0,0.05,-0.4
0.82,0.00070028,2.7E-08,0,0.05,-0.4
0.83,0.00070914,-1.546E-08,0,0.05,-0.4
0.84,0.00071888,1.436E-08,0,0.05,-0.4
0.85,0.00072822,2.01188E-08,0,0.05,-0.4
0.86,0.00073762,-2.8876E-07,0,0.05,-0.4
0.87,0.00074664,4.7828E-07,0,0.05,-0.4
0.88,0.0007562,4.2804E-07,0,0.05,-0.4
0.89,0.00076538,-5.442E-08,0,0.05,-0.4
0.9,0.0007743,2.9148E-07,0,0.05,-0.4
0.91,0.00078364,-3.3948E-07,0,0.05,-0.4
0.92,0.00079246,-4.6236E-07,0,0.05,-0.4
0.93,0.0008014,3.404E-08,0,0.05,-0.4
0.94,0.00081018,-3.596E-08,0,0.05,-0.4
0.95,0.00081942,3.386E-08,0,0.05,-0.4
0.96,0.0008273,-2.654E-08,0,0.05,-0.4
0.97,0.00083644,1.736E-08,0,0.05,-0.4
0.98,0.00084458,-1.498E-08,0,0.05,-0.4
0.99,0.00085336,1.326E-08,0,0.05,-0.4
1,0.00086186,6.6E-09,0,0.05,-0.4
1.01,0.00087,2.9948E-07,0,0.05,-0.4
1.02,0.00087826,-4.4714E-07,0,0.05,-0.4
1.03,0.00088644,-4.803E-07,0,0.05,-0.4
1.04,0.00089448,3.43E-08,0,0.05,-0.4
1.05,0.00090262,-3.646E-08,0,0.05,-0.4
1.06,0.000911,1.496E-08,0,0.05,-0.4
1.07,0.00091852,2.462E-08,0,0.05,-0.4
1.08,0.00092644,3.2548E-07,0,0.05,-0.4
1.09,0.00093508,-4.7098E-07,0,0.05,-0.4
1.1,0.00094202,1.184E-08,0,0.05,-0.4
1.11,0.00094958,2.8486E-07,0,0.05,-0.4
1.12,0.00095732,-4.6866E-07,0,0.05,-0.4
1.13,0.00096452,2.34E-09,0,0.05,-0.4
1.14,0.00097236,1.6898E-07,0,0.05,-0.4
1.15,0.00097976,-3.4384E-07,0,0.05,-0.4
1.16,0.00098626,-3.5996E-07,0,0.05,-0.4
1.17,0.00099468,2.538E-08,0,0.05,-0.4
1.18,0.00100116,-1.488E-08,0,0.05,-0.4
1.19,0.00100856,1.526E-08,0,0.05,-0.4
1.2,0.0010162,1.888E-08,0,0.05,-0.4
1.21,0.0010222,-1.086E-08,0,0.05,-0.4
1.22,0.0010296,1.328E-08,0,0.05,-0.4
1.23,0.0010366,-3.6038E-07,0,0.05,-0.4
1.24,0.0010436,3.397E-07,0,0.05,-0.4
1.25,0.0010494,-2.8686E-07,0,0.05,-0.4
1.26,0.0010562,1.4026E-07,0,0.05,-0.4
1.27,0.0010634,4.4242E-07,0,0.05,-0.4
1.28,0.0010696,8.144E-08,0,0.05,-0.4
1.29,0.001076,4.5318E-07,0,0.05,-0.4
1.3,0.0010822,2.8844E-07,0,0.05,-0.4
1.31,0.0010888,-1.5544E-07,0,0.05,-0.4
1.32,0.0010958,-4.8304E-07,0,0.05,-0.4
1.33,0.0011012,-3.0064E-07,0,0.05,-0.4
1.34,0.0011074,2.0084E-07,0,0.05,-0.4
1.35,0.0011132,-1.0828E-07,0,0.05,-0.4
1.36,0.00112,-4.8672E-07,0,0.05,-0.4
1.37,0.0011256,-2.9356E-07,0,0.05,-0.4
1.38,0.0011312,2.035E-07,0,0.05,-0.4
1.39,0.0011372,-1.0244E-07,0,0.05,-0.4
1.4,0.0011434,-4.8558E-07,0,0.05,-0.4
1.41,0.0011486,-1.5978E-07,0,0.05,-0.4
1.42,0.0011542,-3.3442E-07,0,0.05,-0.4
1.43,0.0011594,-4.598E-08,0,0.05,-0.4
1.44,0.0011656,-4.425E-07,0,0.05,-0.4
1.45,0.0011706,-1.936E-07,0,0.05,-0.4
1.46,0.0011772,-4.831E-07,0,0.05,-0.4
1.47,0.0011816,-3.0032E-07,0,0.05,-0.4
1.48,0.001187,2.1346E-07,0,0.05,-0.4
1.49,0.0011918,-8.664E-08,0,0.05,-0.4
1.5,0.0011976,-4.8136E-07,0,0.05,-0.4
1.51,0.001202,-1.3588E-07,0,0.05,-0.4
1.52,0.0012068,-4.1968E-07,0,0.05,-0.4
1.53,0.0012118,-2.3922E-07,0,0.05,-0.4
1.54,0.0012174,4.828E-08,0,0.05,-0.4
1.55,0.001222,3.5956E-07,0,0.05,-0.4
1.56,0.001227,6.684E-08,0,0.05,-0.4
1.57,0.0012316,4.4846E-07,0,0.05,-0.4
1.58,0.0012364,2.4826E-07,0,0.05,-0.4
1.59,0.0012398,4.6458E-07,0,0.05,-0.4
1.6,0.0012454,2.724E-07,0,0.05,-0.4
1.61,0.00125,-1.7016E-07,0,0.05,-0.4
1.62,0.0012548,7.374E-08,0,0.05,-0.4
1.63,0.001259,4.4684E-07,0,0.05,-0.4
1.64,0.0012632,2.446E-07,0,0.05,-0.4
1.65,0.0012672,-1.1806E-07,0,0.05,-0.4
1.66,0.001273,-4.8362E-07,0,0.05,-0.4
1.67,0.0012764,-3.0142E-07,0,0.05,-0.4
1.68,0.0012806,2.1616E-07,0,0.05,-0.4
1.69,0.0012842,-8.332E-08,0,0.05,-0.4
1.7,0.0012888,-3.4632E-07,0,0.05,-0.4
1.71,0.0012926,-1.1724E-07,0,0.05,-0.4
1.72,0.0012972,-4.8332E-07,0,0.05,-0.4
1.73,0.0013002,-2.9246E-07,0,0.05,-0.4
1.74,0.0013046,2.0112E-07,0,0.05,-0.4
1.75,0.0013078,-6.74E-08,0,0.05,-0.4
1.76,0.0013116,-4.0892E-07,0,0.05,-0.4
1.77,0.0013152,-1.2198E-07,0,0.05,-0.4
1.78,0.001319,-4.7078E-07,0,0.05,-0.4
1.79,0.0013226,-2.958E-07,0,0.05,-0.4
1.8,0.0013266,2.6308E-07,0,0.05,-0.4
