Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:12:51
Device ID,2
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0,-1.3053E-06,0.9,0,-0.1,-3.72942857142857E-08
0.01,5.3542E-05,0.9,0,-0.1,1.52977142857143E-06
0.02,0.000106198,0.9,0,-0.1,3.03422857142857E-06
0.03,0.00015751,0.9,0,-0.1,4.50028571428571E-06
0.04,0.00020632,0.9,0,-0.1,5.89485714285714E-06
0.05,0.00025356,0.9,0,-0.1,7.24457142857143E-06
0.06,0.00029842,0.9,0,-0.1,8.52628571428571E-06
0.07,0.00034138,0.9,0,-0.1,9.75371428571428E-06
0.08,0.00038198,0.9,0,-0.1,1.09137142857143E-05
0.09,0.00042091,0.9,0,-0.1,1.2026E-05
0.1,0.00045761,0.9,0,-0.1,1.30745714285714E-05
0.11,0.00049181,0.9,0,-0.1,1.40517142857143E-05
0.12,0.00052475,0.9,0,-0.1,1.49928571428571E-05
0.13,0.00055574,0.9,0,-0.1,1.58782857142857E-05
0.14,0.0005842,0.9,0,-0.1,1.66914285714286E-05
0.15,0.00061125,0.9,0,-0.1,1.74642857142857E-05
0.16,0.0006365,0.9,0,-0.1,1.81857142857143E-05
0.17,0.00065992,0.9,0,-0.1,1.88548571428571E-05
0.18,0.00068212,0.9,0,-0.1,1.94891428571429E-05
0.19,0.00070308,0.9,0,-0.1,2.0088E-05
0.2,0.00072257,0.9,0,-0.1,2.06448571428571E-05
0.21,0.00073957,0.9,0,-0.1,2.11305714285714E-05
0.22,0.00075618,0.9,0,-0.1,2.16051428571429E-05
0.23,0.0007714,0.9,0,-0.1,2.204E-05
0.24,0.0007856,0.9,0,-0.1,2.24457142857143E-05
0.25,0.00079893,0.9,0,-0.1,2.28265714285714E-05
0.26,0.00081125,0.9,0,-0.1,2.31785714285714E-05
0.27,0.00082294,0.9,0,-0.1,2.35125714285714E-05
0.28,0.00083342,0.9,0,-0.1,2.3812E-05
0.29,0.00084339,0.9,0,-0.1,2.40968571428571E-05
0.3,0.00085254,0.9,0,-0.1,2.43582857142857E-05
0.31,0.00086164,0.9,0,-0.1,2.46182857142857E-05
0.32,0.00086938,0.9,0,-0.1,2.48394285714286E-05
0.33,0.00087694,0.9,0,-0.1,2.50554285714286E-05
0.34,0.00088421,0.9,0,-0.1,2.52631428571429E-05
0.35,0.00089101,0.9,0,-0.1,2.54574285714286E-05
0.36,0.00089748,0.9,0,-0.1,2.56422857142857E-05
0.37,0.00090361,0.9,0,-0.1,2.58174285714286E-05
0.38,0.00090925,0.9,0,-0.1,2.59785714285714E-05
0.39,0.00091487,0.9,0,-0.1,2.61391428571429E-05
0.4,0.00091974,0.9,0,-0.1,2.62782857142857E-05
0.41,0.00092508,0.9,0,-0.1,2.64308571428571E-05
0.42,0.00092988,0.9,0,-0.1,2.6568E-05
0.43,0.0009346,0.9,0,-0.1,2.67028571428571E-05
0.44,0.00093915,0.9,0,-0.1,2.68328571428571E-05
0.45,0.00094339,0.9,0,-0.1,2.6954E-05
0.46,0.00094758,0.9,0,-0.1,2.70737142857143E-05
0.47,0.00095149,0.9,0,-0.1,2.71854285714286E-05
0.48,0.00095562,0.9,0,-0.1,2.73034285714286E-05
0.49,0.0009596,0.9,0,-0.1,2.74171428571429E-05
0.5,0.00096314,0.9,0,-0.1,2.75182857142857E-05
0.51,0.00096645,0.9,0,-0.1,2.76128571428571E-05
0.52,0.00097024,0.9,0,-0.1,2.77211428571429E-05
0.53,0.00097418,0.9,0,-0.1,2.78337142857143E-05
0.54,0.00097746,0.9,0,-0.1,2.79274285714286E-05
0.55,0.0009808,0.9,0,-0.1,2.80228571428571E-05
0.56,0.00098421,0.9,0,-0.1,2.81202857142857E-05
0.57,0.00098732,0.9,0,-0.1,2.82091428571429E-05
0.58,0.00099055,0.9,0,-0.1,2.83014285714286E-05
0.59,0.0009935,0.9,0,-0.1,2.83857142857143E-05
0.6,0.00099704,0.9,0,-0.1,2.84868571428571E-05
0.61,0.00100016,0.9,0,-0.1,2.8576E-05
0.62,0.00100337,0.9,0,-0.1,2.86677142857143E-05
0.63,0.00100614,0.9,0,-0.1,2.87468571428571E-05
0.64,0.0010093,0.9,0,-0.1,2.88371428571429E-05
0.65,0.00101244,0.9,0,-0.1,2.89268571428571E-05
0.66,0.00101522,0.9,0,-0.1,2.90062857142857E-05
0.67,0.00101809,0.9,0,-0.1,2.90882857142857E-05
0.68,0.00102111,0.9,0,-0.1,2.91745714285714E-05
0.69,0.00102422,0.9,0,-0.1,2.92634285714286E-05
0.7,0.00102701,0.9,0,-0.1,2.93431428571429E-05
0.71,0.00102957,0.9,0,-0.1,2.94162857142857E-05
0.72,0.00103256,0.9,0,-0.1,2.95017142857143E-05
0.73,0.00103528,0.9,0,-0.1,2.95794285714286E-05
0.74,0.0010379,0.9,0,-0.1,2.96542857142857E-05
0.75,0.00104063,0.9,0,-0.1,2.97322857142857E-05
0.76,0.00104331,0.9,0,-0.1,2.98088571428571E-05
0.77,0.00104579,0.9,0,-0.1,2.98797142857143E-05
0.78,0.00104837,0.9,0,-0.1,2.99534285714286E-05
0.79,0.00105153,0.9,0,-0.1,3.00437142857143E-05
0.8,0.00105409,0.9,0,-0.1,3.01168571428571E-05
0.81,0.00105664,0.9,0,-0.1,3.01897142857143E-05
0.82,0.00105962,0.9,0,-0.1,3.02748571428571E-05
0.83,0.00106224,0.9,0,-0.1,3.03497142857143E-05
0.84,0.00106481,0.9,0,-0.1,3.04231428571429E-05
0.85,0.00106723,0.9,0,-0.1,3.04922857142857E-05
0.86,0.00106986,0.9,0,-0.1,3.05674285714286E-05
0.87,0.00107296,0.9,0,-0.1,3.0656E-05
0.88,0.00107509,0.9,0,-0.1,3.07168571428571E-05
0.89,0.00107818,0.9,0,-0.1,3.08051428571429E-05
0.9,0.00108044,0.9,0,-0.1,3.08697142857143E-05
0.91,0.00108316,0.9,0,-0.1,3.09474285714286E-05
0.92,0.00108549,0.9,0,-0.1,3.1014E-05
0.93,0.00108819,0.9,0,-0.1,3.10911428571429E-05
0.94,0.00109095,0.9,0,-0.1,3.117E-05
0.95,0.00109337,0.9,0,-0.1,3.12391428571429E-05
0.96,0.00109583,0.9,0,-0.1,3.13094285714286E-05
0.97,0.00109814,0.9,0,-0.1,3.13754285714286E-05
0.98,0.00110085,0.9,0,-0.1,3.14528571428571E-05
0.99,0.00110312,0.9,0,-0.1,3.15177142857143E-05
1,0.00110537,0.9,0,-0.1,3.1582E-05
1.01,0.00110829,0.9,0,-0.1,3.16654285714286E-05
1.02,0.00111016,0.9,0,-0.1,3.17188571428571E-05
1.03,0.00111264,0.9,0,-0.1,3.17897142857143E-05
1.04,0.00111515,0.9,0,-0.1,3.18614285714286E-05
1.05,0.00111762,0.9,0,-0.1,3.1932E-05
1.06,0.00112001,0.9,0,-0.1,3.20002857142857E-05
1.07,0.0011228,0.9,0,-0.1,3.208E-05
1.08,0.00112464,0.9,0,-0.1,3.21325714285714E-05
1.09,0.00112711,0.9,0,-0.1,3.22031428571429E-05
1.1,0.00112968,0.9,0,-0.1,3.22765714285714E-05
1.11,0.00113247,0.9,0,-0.1,3.23562857142857E-05
1.12,0.00113455,0.9,0,-0.1,3.24157142857143E-05
1.13,0.00113721,0.9,0,-0.1,3.24917142857143E-05
1.14,0.00113953,0.9,0,-0.1,3.2558E-05
1.15,0.001142,0.9,0,-0.1,3.26285714285714E-05
1.16,0.00114419,0.9,0,-0.1,3.26911428571429E-05
1.17,0.00114669,0.9,0,-0.1,3.27625714285714E-05
1.18,0.00114869,0.9,0,-0.1,3.28197142857143E-05
1.19,0.001151,0.9,0,-0.1,3.28857142857143E-05
1.2,0.0011536,0.9,0,-0.1,3.296E-05
1.21,0.0011555,0.9,0,-0.1,3.30142857142857E-05
1.22,0.0011586,0.9,0,-0.1,3.31028571428571E-05
1.23,0.0011607,0.9,0,-0.1,3.31628571428571E-05
1.24,0.0011628,0.9,0,-0.1,3.32228571428571E-05
1.25,0.0011651,0.9,0,-0.1,3.32885714285714E-05
1.26,0.0011682,0.9,0,-0.1,3.33771428571429E-05
1.27,0.0011702,0.9,0,-0.1,3.34342857142857E-05
1.28,0.0011722,0.9,0,-0.1,3.34914285714286E-05
1.29,0.0011749,0.9,0,-0.1,3.35685714285714E-05
1.3,0.0011773,0.9,0,-0.1,3.36371428571429E-05
1.31,0.0011797,0.9,0,-0.1,3.37057142857143E-05
1.32,0.0011819,0.9,0,-0.1,3.37685714285714E-05
1.33,0.0011843,0.9,0,-0.1,3.38371428571429E-05
1.34,0.0011865,0.9,0,-0.1,3.39E-05
1.35,0.0011887,0.9,0,-0.1,3.39628571428571E-05
1.36,0.0011908,0.9,0,-0.1,3.40228571428571E-05
1.37,0.0011929,0.9,0,-0.1,3.40828571428571E-05
1.38,0.0011952,0.9,0,-0.1,3.41485714285714E-05
1.39,0.0011977,0.9,0,-0.1,3.422E-05
1.4,0.0011998,0.9,0,-0.1,3.428E-05
1.41,0.0012024,0.9,0,-0.1,3.43542857142857E-05
1.42,0.0012047,0.9,0,-0.1,3.442E-05
1.43,0.0012072,0.9,0,-0.1,3.44914285714286E-05
1.44,0.0012095,0.9,0,-0.1,3.45571428571429E-05
1.45,0.001212,0.9,0,-0.1,3.46285714285714E-05
1.46,0.0012135,0.9,0,-0.1,3.46714285714286E-05
1.47,0.0012161,0.9,0,-0.1,3.47457142857143E-05
1.48,0.0012183,0.9,0,-0.1,3.48085714285714E-05
1.49,0.0012206,0.9,0,-0.1,3.48742857142857E-05
1.5,0.0012227,0.9,0,-0.1,3.49342857142857E-05
1.51,0.0012254,0.9,0,-0.1,3.50114285714286E-05
1.52,0.0012271,0.9,0,-0.1,3.506E-05
1.53,0.0012298,0.9,0,-0.1,3.51371428571429E-05
1.54,0.0012317,0.9,0,-0.1,3.51914285714286E-05
1.55,0.0012343,0.9,0,-0.1,3.52657142857143E-05
1.56,0.001236,0.9,0,-0.1,3.53142857142857E-05
1.57,0.0012386,0.9,0,-0.1,3.53885714285714E-05
1.58,0.0012415,0.9,0,-0.1,3.54714285714286E-05
1.59,0.001243,0.9,0,-0.1,3.55142857142857E-05
1.6,0.0012455,0.9,0,-0.1,3.55857142857143E-05
1.61,0.0012475,0.9,0,-0.1,3.56428571428571E-05
1.62,0.0012499,0.9,0,-0.1,3.57114285714286E-05
1.63,0.0012525,0.9,0,-0.1,3.57857142857143E-05
1.64,0.0012538,0.9,0,-0.1,3.58228571428571E-05
1.65,0.0012566,0.9,0,-0.1,3.59028571428571E-05
1.66,0.0012585,0.9,0,-0.1,3.59571428571429E-05
1.67,0.0012605,0.9,0,-0.1,3.60142857142857E-05
1.68,0.0012629,0.9,0,-0.1,3.60828571428571E-05
1.69,0.0012654,0.9,0,-0.1,3.61542857142857E-05
1.7,0.0012671,0.9,0,-0.1,3.62028571428571E-05
1.71,0.0012697,0.9,0,-0.1,3.62771428571429E-05
1.72,0.0012718,0.9,0,-0.1,3.63371428571429E-05
1.73,0.0012741,0.9,0,-0.1,3.64028571428571E-05
1.74,0.0012762,0.9,0,-0.1,3.64628571428571E-05
1.75,0.0012786,0.9,0,-0.1,3.65314285714286E-05
1.76,0.0012804,0.9,0,-0.1,3.65828571428571E-05
1.77,0.0012831,0.9,0,-0.1,3.666E-05
1.78,0.0012849,0.9,0,-0.1,3.67114285714286E-05
1.79,0.0012873,0.9,0,-0.1,3.678E-05
1.8,0.0012894,0.9,0,-0.1,3.684E-05
0,-1.8298E-06,1.2,0,-0.1,-5.228E-08
0.01,9.2558E-05,1.2,0,-0.1,2.64451428571429E-06
0.02,0.00018659,1.2,0,-0.1,5.33114285714286E-06
0.03,0.00027868,1.2,0,-0.1,7.96228571428571E-06
0.04,0.0003684,1.2,0,-0.1,1.05257142857143E-05
0.05,0.00045677,1.2,0,-0.1,1.30505714285714E-05
0.06,0.00054223,1.2,0,-0.1,1.54922857142857E-05
0.07,0.00062613,1.2,0,-0.1,1.78894285714286E-05
0.08,0.00070712,1.2,0,-0.1,2.02034285714286E-05
0.09,0.0007863,1.2,0,-0.1,2.24657142857143E-05
0.1,0.0008625,1.2,0,-0.1,2.46428571428571E-05
0.11,0.00093607,1.2,0,-0.1,2.67448571428571E-05
0.12,0.00100763,1.2,0,-0.1,2.87894285714286E-05
0.13,0.00107625,1.2,0,-0.1,3.075E-05
0.14,0.00114282,1.2,0,-0.1,3.2652E-05
0.15,0.0012066,1.2,0,-0.1,3.44742857142857E-05
0.16,0.0012676,1.2,0,-0.1,3.62171428571429E-05
0.17,0.0013255,1.2,0,-0.1,3.78714285714286E-05
0.18,0.0013819,1.2,0,-0.1,3.94828571428571E-05
0.19,0.0014353,1.2,0,-0.1,4.10085714285714E-05
0.2,0.0014868,1.2,0,-0.1,4.248E-05
0.21,0.0015352,1.2,0,-0.1,4.38628571428571E-05
0.22,0.0015819,1.2,0,-0.1,4.51971428571429E-05
0.23,0.001626,1.2,0,-0.1,4.64571428571429E-05
0.24,0.0016677,1.2,0,-0.1,4.76485714285714E-05
0.25,0.0017082,1.2,0,-0.1,4.88057142857143E-05
0.26,0.0017454,1.2,0,-0.1,4.98685714285714E-05
0.27,0.0017821,1.2,0,-0.1,5.09171428571429E-05
0.28,0.0018164,1.2,0,-0.1,5.18971428571429E-05
0.29,0.0018487,1.2,0,-0.1,5.282E-05
0.3,0.0018794,1.2,0,-0.1,5.36971428571428E-05
0.31,0.0019084,1.2,0,-0.1,5.45257142857143E-05
0.32,0.0019353,1.2,0,-0.1,5.52942857142857E-05
0.33,0.0019616,1.2,0,-0.1,5.60457142857143E-05
0.34,0.0019857,1.2,0,-0.1,5.67342857142857E-05
0.35,0.0020088,1.2,0,-0.1,5.73942857142857E-05
0.36,0.0020307,1.2,0,-0.1,5.802E-05
0.37,0.002051,1.2,0,-0.1,5.86E-05
0.38,0.0020706,1.2,0,-0.1,5.916E-05
0.39,0.0020891,1.2,0,-0.1,5.96885714285714E-05
0.4,0.0021063,1.2,0,-0.1,6.018E-05
0.41,0.0021229,1.2,0,-0.1,6.06542857142857E-05
0.42,0.0021388,1.2,0,-0.1,6.11085714285714E-05
0.43,0.0021537,1.2,0,-0.1,6.15342857142857E-05
0.44,0.0021676,1.2,0,-0.1,6.19314285714286E-05
0.45,0.002181,1.2,0,-0.1,6.23142857142857E-05
0.46,0.0021939,1.2,0,-0.1,6.26828571428571E-05
0.47,0.0022057,1.2,0,-0.1,6.302E-05
0.48,0.0022173,1.2,0,-0.1,6.33514285714286E-05
0.49,0.0022278,1.2,0,-0.1,6.36514285714286E-05
0.5,0.0022381,1.2,0,-0.1,6.39457142857143E-05
0.51,0.0022481,1.2,0,-0.1,6.42314285714286E-05
0.52,0.0022576,1.2,0,-0.1,6.45028571428571E-05
0.53,0.0022662,1.2,0,-0.1,6.47485714285714E-05
0.54,0.0022747,1.2,0,-0.1,6.49914285714286E-05
0.55,0.0022832,1.2,0,-0.1,6.52342857142857E-05
0.56,0.0022913,1.2,0,-0.1,6.54657142857143E-05
0.57,0.0022987,1.2,0,-0.1,6.56771428571428E-05
0.58,0.0023062,1.2,0,-0.1,6.58914285714286E-05
0.59,0.0023132,1.2,0,-0.1,6.60914285714286E-05
0.6,0.0023203,1.2,0,-0.1,6.62942857142857E-05
0.61,0.0023273,1.2,0,-0.1,6.64942857142857E-05
0.62,0.0023339,1.2,0,-0.1,6.66828571428571E-05
0.63,0.0023403,1.2,0,-0.1,6.68657142857143E-05
0.64,0.0023466,1.2,0,-0.1,6.70457142857143E-05
0.65,0.002353,1.2,0,-0.1,6.72285714285714E-05
0.66,0.0023587,1.2,0,-0.1,6.73914285714286E-05
0.67,0.0023642,1.2,0,-0.1,6.75485714285714E-05
0.68,0.0023693,1.2,0,-0.1,6.76942857142857E-05
0.69,0.0023746,1.2,0,-0.1,6.78457142857143E-05
0.7,0.0023802,1.2,0,-0.1,6.80057142857143E-05
0.71,0.0023851,1.2,0,-0.1,6.81457142857143E-05
0.72,0.0023902,1.2,0,-0.1,6.82914285714286E-05
0.73,0.0023959,1.2,0,-0.1,6.84542857142857E-05
