Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:42:23
Device ID,12
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.25,-1.995E-07,-0.6,0,0.4,-5.7E-09
-0.26,-2.0015E-07,-0.6,0,0.4,-5.71857142857143E-09
-0.27,-1.9656E-07,-0.6,0,0.4,-5.616E-09
-0.28,-1.9698E-07,-0.6,0,0.4,-5.628E-09
-0.29,-2.0009E-07,-0.6,0,0.4,-5.71685714285714E-09
-0.3,-1.996E-07,-0.6,0,0.4,-5.70285714285714E-09
-0.31,-1.9637E-07,-0.6,0,0.4,-5.61057142857143E-09
-0.32,-1.9746E-07,-0.6,0,0.4,-5.64171428571428E-09
-0.33,-2.0051E-07,-0.6,0,0.4,-5.72885714285714E-09
-0.34,-1.9963E-07,-0.6,0,0.4,-5.70371428571428E-09
-0.35,-1.975E-07,-0.6,0,0.4,-5.64285714285714E-09
-0.36,-1.9783E-07,-0.6,0,0.4,-5.65228571428571E-09
-0.37,-2.0002E-07,-0.6,0,0.4,-5.71485714285714E-09
-0.38,-1.9879E-07,-0.6,0,0.4,-5.67971428571428E-09
-0.39,-1.9794E-07,-0.6,0,0.4,-5.65542857142857E-09
-0.4,-1.9793E-07,-0.6,0,0.4,-5.65514285714286E-09
-0.41,-2.0035E-07,-0.6,0,0.4,-5.72428571428571E-09
-0.42,-1.9952E-07,-0.6,0,0.4,-5.70057142857143E-09
-0.43,-1.9829E-07,-0.6,0,0.4,-5.66542857142857E-09
-0.44,-1.9895E-07,-0.6,0,0.4,-5.68428571428571E-09
-0.45,-2.0009E-07,-0.6,0,0.4,-5.71685714285714E-09
-0.46,-1.9675E-07,-0.6,0,0.4,-5.62142857142857E-09
-0.47,-1.9811E-07,-0.6,0,0.4,-5.66028571428571E-09
-0.48,-2.0162E-07,-0.6,0,0.4,-5.76057142857143E-09
-0.49,-2.0047E-07,-0.6,0,0.4,-5.72771428571428E-09
-0.5,-1.9753E-07,-0.6,0,0.4,-5.64371428571428E-09
-0.51,-2.0068E-07,-0.6,0,0.4,-5.73371428571428E-09
-0.52,-2.0072E-07,-0.6,0,0.4,-5.73485714285714E-09
-0.53,-1.9752E-07,-0.6,0,0.4,-5.64342857142857E-09
-0.54,-1.9775E-07,-0.6,0,0.4,-5.65E-09
-0.55,-2.0057E-07,-0.6,0,0.4,-5.73057142857143E-09
-0.56,-2.0009E-07,-0.6,0,0.4,-5.71685714285714E-09
-0.57,-1.9732E-07,-0.6,0,0.4,-5.63771428571428E-09
-0.58,-1.9839E-07,-0.6,0,0.4,-5.66828571428571E-09
-0.59,-2.0098E-07,-0.6,0,0.4,-5.74228571428571E-09
-0.6,-2.0022E-07,-0.6,0,0.4,-5.72057142857143E-09
-0.61,-1.9883E-07,-0.6,0,0.4,-5.68085714285714E-09
-0.62,-2.0178E-07,-0.6,0,0.4,-5.76514285714286E-09
-0.63,-2.0049E-07,-0.6,0,0.4,-5.72828571428571E-09
-0.64,-1.9758E-07,-0.6,0,0.4,-5.64514285714286E-09
-0.65,-1.985E-07,-0.6,0,0.4,-5.67142857142857E-09
-0.66,-2.0115E-07,-0.6,0,0.4,-5.74714285714286E-09
-0.67,-2.0137E-07,-0.6,0,0.4,-5.75342857142857E-09
-0.68,-1.9828E-07,-0.6,0,0.4,-5.66514285714286E-09
-0.69,-1.9823E-07,-0.6,0,0.4,-5.66371428571429E-09
-0.7,-2.012E-07,-0.6,0,0.4,-5.74857142857143E-09
-0.71,-2.0053E-07,-0.6,0,0.4,-5.72942857142857E-09
-0.72,-1.9816E-07,-0.6,0,0.4,-5.66171428571428E-09
-0.73,-2.0089E-07,-0.6,0,0.4,-5.73971428571428E-09
-0.74,-2.0019E-07,-0.6,0,0.4,-5.71971428571428E-09
-0.75,-1.9835E-07,-0.6,0,0.4,-5.66714285714286E-09
-0.76,-1.9851E-07,-0.6,0,0.4,-5.67171428571428E-09
-0.77,-2.016E-07,-0.6,0,0.4,-5.76E-09
-0.78,-2.0068E-07,-0.6,0,0.4,-5.73371428571428E-09
-0.79,-1.9854E-07,-0.6,0,0.4,-5.67257142857143E-09
-0.8,-2.0264E-07,-0.6,0,0.4,-5.78971428571428E-09
-0.81,-2.0079E-07,-0.6,0,0.4,-5.73685714285714E-09
-0.82,-1.9794E-07,-0.6,0,0.4,-5.65542857142857E-09
-0.83,-1.9864E-07,-0.6,0,0.4,-5.67542857142857E-09
-0.84,-2.0244E-07,-0.6,0,0.4,-5.784E-09
-0.85,-2.0094E-07,-0.6,0,0.4,-5.74114285714286E-09
-0.86,-1.9912E-07,-0.6,0,0.4,-5.68914285714286E-09
-0.87,-2.0253E-07,-0.6,0,0.4,-5.78657142857143E-09
-0.88,-2.0125E-07,-0.6,0,0.4,-5.75E-09
-0.89,-1.977E-07,-0.6,0,0.4,-5.64857142857143E-09
-0.9,-1.9863E-07,-0.6,0,0.4,-5.67514285714286E-09
-0.91,-2.013E-07,-0.6,0,0.4,-5.75142857142857E-09
-0.92,-2.0183E-07,-0.6,0,0.4,-5.76657142857143E-09
-0.93,-1.9847E-07,-0.6,0,0.4,-5.67057142857143E-09
-0.94,-1.988E-07,-0.6,0,0.4,-5.68E-09
-0.95,-2.0137E-07,-0.6,0,0.4,-5.75342857142857E-09
-0.96,-2.0069E-07,-0.6,0,0.4,-5.734E-09
-0.97,-1.9917E-07,-0.6,0,0.4,-5.69057142857143E-09
-0.98,-2.0318E-07,-0.6,0,0.4,-5.80514285714286E-09
-0.99,-2.0122E-07,-0.6,0,0.4,-5.74914285714286E-09
-1,-1.9784E-07,-0.6,0,0.4,-5.65257142857143E-09
-1.01,-1.9908E-07,-0.6,0,0.4,-5.688E-09
-1.02,-2.0191E-07,-0.6,0,0.4,-5.76885714285714E-09
-1.03,-2.0183E-07,-0.6,0,0.4,-5.76657142857143E-09
-1.04,-1.9832E-07,-0.6,0,0.4,-5.66628571428571E-09
-1.05,-1.9933E-07,-0.6,0,0.4,-5.69514285714286E-09
-1.06,-2.0189E-07,-0.6,0,0.4,-5.76828571428571E-09
-1.07,-2.0115E-07,-0.6,0,0.4,-5.74714285714286E-09
-1.08,-1.9972E-07,-0.6,0,0.4,-5.70628571428571E-09
-1.09,-2.0041E-07,-0.6,0,0.4,-5.726E-09
-1.1,-2.0077E-07,-0.6,0,0.4,-5.73628571428571E-09
-1.11,-1.9892E-07,-0.6,0,0.4,-5.68342857142857E-09
-1.12,-1.9926E-07,-0.6,0,0.4,-5.69314285714286E-09
-1.13,-2.0307E-07,-0.6,0,0.4,-5.802E-09
-1.14,-2.0194E-07,-0.6,0,0.4,-5.76971428571429E-09
-1.15,-1.9926E-07,-0.6,0,0.4,-5.69314285714286E-09
-1.16,-1.9892E-07,-0.6,0,0.4,-5.68342857142857E-09
-1.17,-2.0227E-07,-0.6,0,0.4,-5.77914285714286E-09
-1.18,-1.9821E-07,-0.6,0,0.4,-5.66314285714286E-09
-1.19,-1.9994E-07,-0.6,0,0.4,-5.71257142857143E-09
-1.2,-2.0189E-07,-0.6,0,0.4,-5.76828571428571E-09
-1.21,-2.0208E-07,-0.6,0,0.4,-5.77371428571428E-09
-1.22,-1.9873E-07,-0.6,0,0.4,-5.678E-09
-1.23,-2.0001E-07,-0.6,0,0.4,-5.71457142857143E-09
-1.24,-2.0181E-07,-0.6,0,0.4,-5.766E-09
-1.25,-2.0113E-07,-0.6,0,0.4,-5.74657142857143E-09
-1.26,-1.9946E-07,-0.6,0,0.4,-5.69885714285714E-09
-1.27,-2.0084E-07,-0.6,0,0.4,-5.73828571428571E-09
-1.28,-2.0221E-07,-0.6,0,0.4,-5.77742857142857E-09
-1.29,-1.9831E-07,-0.6,0,0.4,-5.666E-09
-1.3,-1.9992E-07,-0.6,0,0.4,-5.712E-09
-1.31,-2.0275E-07,-0.6,0,0.4,-5.79285714285714E-09
-1.32,-2.0223E-07,-0.6,0,0.4,-5.778E-09
-1.33,-1.9986E-07,-0.6,0,0.4,-5.71028571428571E-09
-1.34,-2.0086E-07,-0.6,0,0.4,-5.73885714285714E-09
-1.35,-2.0189E-07,-0.6,0,0.4,-5.76828571428571E-09
-1.36,-1.9789E-07,-0.6,0,0.4,-5.654E-09
-1.37,-1.9923E-07,-0.6,0,0.4,-5.69228571428571E-09
-1.38,-2.03E-07,-0.6,0,0.4,-5.8E-09
-1.39,-2.0198E-07,-0.6,0,0.4,-5.77085714285714E-09
-1.4,-1.9984E-07,-0.6,0,0.4,-5.70971428571429E-09
-1.41,-2.0014E-07,-0.6,0,0.4,-5.71828571428571E-09
-1.42,-2.0202E-07,-0.6,0,0.4,-5.772E-09
-1.43,-1.9823E-07,-0.6,0,0.4,-5.66371428571429E-09
-1.44,-1.9967E-07,-0.6,0,0.4,-5.70485714285714E-09
-1.45,-2.0232E-07,-0.6,0,0.4,-5.78057142857143E-09
-1.46,-2.0141E-07,-0.6,0,0.4,-5.75457142857143E-09
-1.47,-1.9909E-07,-0.6,0,0.4,-5.68828571428571E-09
-1.48,-1.9942E-07,-0.6,0,0.4,-5.69771428571428E-09
-1.49,-2.0348E-07,-0.6,0,0.4,-5.81371428571428E-09
-1.5,-2.0235E-07,-0.6,0,0.4,-5.78142857142857E-09
-1.51,-2.004E-07,-0.6,0,0.4,-5.72571428571429E-09
-1.52,-2.003E-07,-0.6,0,0.4,-5.72285714285714E-09
-1.53,-2.0254E-07,-0.6,0,0.4,-5.78685714285714E-09
-1.54,-2.0126E-07,-0.6,0,0.4,-5.75028571428571E-09
-1.55,-1.9989E-07,-0.6,0,0.4,-5.71114285714286E-09
-1.56,-2.0201E-07,-0.6,0,0.4,-5.77171428571428E-09
-1.57,-2.02E-07,-0.6,0,0.4,-5.77142857142857E-09
-1.58,-1.9833E-07,-0.6,0,0.4,-5.66657142857143E-09
-1.59,-2.0002E-07,-0.6,0,0.4,-5.71485714285714E-09
-1.6,-2.026E-07,-0.6,0,0.4,-5.78857142857143E-09
-1.61,-2.0268E-07,-0.6,0,0.4,-5.79085714285714E-09
-1.62,-1.9832E-07,-0.6,0,0.4,-5.66628571428571E-09
-1.63,-1.998E-07,-0.6,0,0.4,-5.70857142857143E-09
-1.64,-2.0224E-07,-0.6,0,0.4,-5.77828571428571E-09
-1.65,-2.0211E-07,-0.6,0,0.4,-5.77457142857143E-09
-1.66,-2.0013E-07,-0.6,0,0.4,-5.718E-09
-1.67,-2.0384E-07,-0.6,0,0.4,-5.824E-09
-1.68,-2.0271E-07,-0.6,0,0.4,-5.79171428571428E-09
-1.69,-1.9895E-07,-0.6,0,0.4,-5.68428571428571E-09
-1.7,-2.004E-07,-0.6,0,0.4,-5.72571428571429E-09
-1.71,-2.0325E-07,-0.6,0,0.4,-5.80714285714286E-09
-1.72,-1.9832E-07,-0.6,0,0.4,-5.66628571428571E-09
-1.73,-1.9969E-07,-0.6,0,0.4,-5.70542857142857E-09
-1.74,-2.0362E-07,-0.6,0,0.4,-5.81771428571428E-09
-1.75,-2.0224E-07,-0.6,0,0.4,-5.77828571428571E-09
-1.76,-2.0024E-07,-0.6,0,0.4,-5.72114285714286E-09
-1.77,-2.0233E-07,-0.6,0,0.4,-5.78085714285714E-09
-1.78,-2.0255E-07,-0.6,0,0.4,-5.78714285714286E-09
-1.79,-1.9914E-07,-0.6,0,0.4,-5.68971428571428E-09
-1.8,-2.0073E-07,-0.6,0,0.4,-5.73514285714286E-09
0,2.2118E-09,-0.9,0,0.4,6.31942857142857E-11
-0.01,-2.0556E-07,-0.9,0,0.4,-5.87314285714286E-09
-0.02,-4.0252E-07,-0.9,0,0.4,-1.15005714285714E-08
-0.03,-5.9113E-07,-0.9,0,0.4,-1.68894285714286E-08
-0.04,-7.7564E-07,-0.9,0,0.4,-2.21611428571429E-08
-0.05,-9.5245E-07,-0.9,0,0.4,-2.72128571428571E-08
-0.06,-1.11696E-06,-0.9,0,0.4,-3.19131428571429E-08
-0.07,-1.2755E-06,-0.9,0,0.4,-3.64428571428571E-08
-0.08,-1.4287E-06,-0.9,0,0.4,-4.082E-08
-0.09,-1.5744E-06,-0.9,0,0.4,-4.49828571428571E-08
-0.1,-1.7146E-06,-0.9,0,0.4,-4.89885714285714E-08
-0.11,-1.8444E-06,-0.9,0,0.4,-5.26971428571429E-08
-0.12,-1.9646E-06,-0.9,0,0.4,-5.61314285714286E-08
-0.13,-2.0798E-06,-0.9,0,0.4,-5.94228571428571E-08
-0.14,-2.192E-06,-0.9,0,0.4,-6.26285714285714E-08
-0.15,-2.2912E-06,-0.9,0,0.4,-6.54628571428571E-08
-0.16,-2.3828E-06,-0.9,0,0.4,-6.808E-08
-0.17,-2.4694E-06,-0.9,0,0.4,-7.05542857142857E-08
-0.18,-2.5485E-06,-0.9,0,0.4,-7.28142857142857E-08
-0.19,-2.6251E-06,-0.9,0,0.4,-7.50028571428571E-08
-0.2,-2.6891E-06,-0.9,0,0.4,-7.68314285714286E-08
-0.21,-2.7455E-06,-0.9,0,0.4,-7.84428571428571E-08
-0.22,-2.8001E-06,-0.9,0,0.4,-8.00028571428571E-08
-0.23,-2.8475E-06,-0.9,0,0.4,-8.13571428571428E-08
-0.24,-2.8915E-06,-0.9,0,0.4,-8.26142857142857E-08
-0.25,-2.9269E-06,-0.9,0,0.4,-8.36257142857143E-08
-0.26,-2.9539E-06,-0.9,0,0.4,-8.43971428571429E-08
-0.27,-2.9813E-06,-0.9,0,0.4,-8.518E-08
-0.28,-3.0071E-06,-0.9,0,0.4,-8.59171428571429E-08
-0.29,-3.0238E-06,-0.9,0,0.4,-8.63942857142857E-08
-0.3,-3.038E-06,-0.9,0,0.4,-8.68E-08
-0.31,-3.0482E-06,-0.9,0,0.4,-8.70914285714286E-08
-0.32,-3.0619E-06,-0.9,0,0.4,-8.74828571428571E-08
-0.33,-3.068E-06,-0.9,0,0.4,-8.76571428571428E-08
-0.34,-3.073E-06,-0.9,0,0.4,-8.78E-08
-0.35,-3.0774E-06,-0.9,0,0.4,-8.79257142857143E-08
-0.36,-3.0805E-06,-0.9,0,0.4,-8.80142857142857E-08
-0.37,-3.0866E-06,-0.9,0,0.4,-8.81885714285714E-08
-0.38,-3.0887E-06,-0.9,0,0.4,-8.82485714285714E-08
-0.39,-3.0874E-06,-0.9,0,0.4,-8.82114285714286E-08
-0.4,-3.0901E-06,-0.9,0,0.4,-8.82885714285714E-08
-0.41,-3.093E-06,-0.9,0,0.4,-8.83714285714286E-08
-0.42,-3.0953E-06,-0.9,0,0.4,-8.84371428571429E-08
-0.43,-3.0941E-06,-0.9,0,0.4,-8.84028571428571E-08
-0.44,-3.0947E-06,-0.9,0,0.4,-8.842E-08
-0.45,-3.0968E-06,-0.9,0,0.4,-8.848E-08
-0.46,-3.0993E-06,-0.9,0,0.4,-8.85514285714286E-08
-0.47,-3.0995E-06,-0.9,0,0.4,-8.85571428571428E-08
-0.48,-3.0979E-06,-0.9,0,0.4,-8.85114285714286E-08
-0.49,-3.0984E-06,-0.9,0,0.4,-8.85257142857143E-08
-0.5,-3.1033E-06,-0.9,0,0.4,-8.86657142857143E-08
-0.51,-3.1023E-06,-0.9,0,0.4,-8.86371428571429E-08
-0.52,-3.1027E-06,-0.9,0,0.4,-8.86485714285714E-08
-0.53,-3.1012E-06,-0.9,0,0.4,-8.86057142857143E-08
-0.54,-3.1016E-06,-0.9,0,0.4,-8.86171428571429E-08
-0.55,-3.1051E-06,-0.9,0,0.4,-8.87171428571429E-08
-0.56,-3.1047E-06,-0.9,0,0.4,-8.87057142857143E-08
-0.57,-3.1018E-06,-0.9,0,0.4,-8.86228571428571E-08
-0.58,-3.1034E-06,-0.9,0,0.4,-8.86685714285714E-08
-0.59,-3.1057E-06,-0.9,0,0.4,-8.87342857142857E-08
-0.6,-3.1068E-06,-0.9,0,0.4,-8.87657142857143E-08
-0.61,-3.1024E-06,-0.9,0,0.4,-8.864E-08
-0.62,-3.1052E-06,-0.9,0,0.4,-8.872E-08
-0.63,-3.1056E-06,-0.9,0,0.4,-8.87314285714286E-08
-0.64,-3.1091E-06,-0.9,0,0.4,-8.88314285714286E-08
-0.65,-3.108E-06,-0.9,0,0.4,-8.88E-08
-0.66,-3.1059E-06,-0.9,0,0.4,-8.874E-08
-0.67,-3.1063E-06,-0.9,0,0.4,-8.87514285714286E-08
-0.68,-3.1108E-06,-0.9,0,0.4,-8.888E-08
-0.69,-3.1103E-06,-0.9,0,0.4,-8.88657142857143E-08
-0.7,-3.1105E-06,-0.9,0,0.4,-8.88714285714286E-08
-0.71,-3.108E-06,-0.9,0,0.4,-8.88E-08
-0.72,-3.1084E-06,-0.9,0,0.4,-8.88114285714286E-08
-0.73,-3.1115E-06,-0.9,0,0.4,-8.89E-08
-0.74,-3.1117E-06,-0.9,0,0.4,-8.89057142857143E-08
-0.75,-3.1082E-06,-0.9,0,0.4,-8.88057142857143E-08
-0.76,-3.1103E-06,-0.9,0,0.4,-8.88657142857143E-08
-0.77,-3.1141E-06,-0.9,0,0.4,-8.89742857142857E-08
-0.78,-3.114E-06,-0.9,0,0.4,-8.89714285714286E-08
-0.79,-3.1098E-06,-0.9,0,0.4,-8.88514285714286E-08
-0.8,-3.1116E-06,-0.9,0,0.4,-8.89028571428571E-08
-0.81,-3.1121E-06,-0.9,0,0.4,-8.89171428571429E-08
-0.82,-3.1145E-06,-0.9,0,0.4,-8.89857142857143E-08
-0.83,-3.1144E-06,-0.9,0,0.4,-8.89828571428571E-08
-0.84,-3.1126E-06,-0.9,0,0.4,-8.89314285714286E-08
-0.85,-3.113E-06,-0.9,0,0.4,-8.89428571428571E-08
-0.86,-3.117E-06,-0.9,0,0.4,-8.90571428571429E-08
-0.87,-3.1158E-06,-0.9,0,0.4,-8.90228571428571E-08
-0.88,-3.1159E-06,-0.9,0,0.4,-8.90257142857143E-08
-0.89,-3.1143E-06,-0.9,0,0.4,-8.898E-08
-0.9,-3.1141E-06,-0.9,0,0.4,-8.89742857142857E-08
-0.91,-3.1176E-06,-0.9,0,0.4,-8.90742857142857E-08
-0.92,-3.1168E-06,-0.9,0,0.4,-8.90514285714286E-08
-0.93,-3.1144E-06,-0.9,0,0.4,-8.89828571428571E-08
-0.94,-3.1147E-06,-0.9,0,0.4,-8.89914285714286E-08
-0.95,-3.1178E-06,-0.9,0,0.4,-8.908E-08
-0.96,-3.1182E-06,-0.9,0,0.4,-8.90914285714286E-08
-0.97,-3.1145E-06,-0.9,0,0.4,-8.89857142857143E-08
-0.98,-3.116E-06,-0.9,0,0.4,-8.90285714285714E-08
-0.99,-3.1171E-06,-0.9,0,0.4,-8.906E-08
-1,-3.1201E-06,-0.9,0,0.4,-8.91457142857143E-08
-1.01,-3.1198E-06,-0.9,0,0.4,-8.91371428571429E-08
-1.02,-3.1165E-06,-0.9,0,0.4,-8.90428571428571E-08
-1.03,-3.1177E-06,-0.9,0,0.4,-8.90771428571429E-08
-1.04,-3.1209E-06,-0.9,0,0.4,-8.91685714285714E-08
-1.05,-3.1204E-06,-0.9,0,0.4,-8.91542857142857E-08
-1.06,-3.1189E-06,-0.9,0,0.4,-8.91114285714286E-08
-1.07,-3.1188E-06,-0.9,0,0.4,-8.91085714285714E-08
-1.08,-3.1188E-06,-0.9,0,0.4,-8.91085714285714E-08
-1.09,-3.1219E-06,-0.9,0,0.4,-8.91971428571428E-08
-1.1,-3.1212E-06,-0.9,0,0.4,-8.91771428571429E-08
-1.11,-3.1188E-06,-0.9,0,0.4,-8.91085714285714E-08
-1.12,-3.1191E-06,-0.9,0,0.4,-8.91171428571428E-08
-1.13,-3.123E-06,-0.9,0,0.4,-8.92285714285714E-08
-1.14,-3.1224E-06,-0.9,0,0.4,-8.92114285714286E-08
-1.15,-3.1193E-06,-0.9,0,0.4,-8.91228571428571E-08
-1.16,-3.1208E-06,-0.9,0,0.4,-8.91657142857143E-08
-1.17,-3.1247E-06,-0.9,0,0.4,-8.92771428571429E-08
-1.18,-3.1235E-06,-0.9,0,0.4,-8.92428571428571E-08
-1.19,-3.1231E-06,-0.9,0,0.4,-8.92314285714286E-08
-1.2,-3.1215E-06,-0.9,0,0.4,-8.91857142857143E-08
-1.21,-3.1207E-06,-0.9,0,0.4,-8.91628571428571E-08
-1.22,-3.1245E-06,-0.9,0,0.4,-8.92714285714286E-08
-1.23,-3.1233E-06,-0.9,0,0.4,-8.92371428571428E-08
-1.24,-3.1208E-06,-0.9,0,0.4,-8.91657142857143E-08
-1.25,-3.1214E-06,-0.9,0,0.4,-8.91828571428571E-08
-1.26,-3.1232E-06,-0.9,0,0.4,-8.92342857142857E-08
-1.27,-3.126E-06,-0.9,0,0.4,-8.93142857142857E-08
-1.28,-3.125E-06,-0.9,0,0.4,-8.92857142857143E-08
-1.29,-3.123E-06,-0.9,0,0.4,-8.92285714285714E-08
-1.3,-3.1227E-06,-0.9,0,0.4,-8.922E-08
-1.31,-3.1268E-06,-0.9,0,0.4,-8.93371428571428E-08
-1.32,-3.1264E-06,-0.9,0,0.4,-8.93257142857143E-08
-1.33,-3.1227E-06,-0.9,0,0.4,-8.922E-08
-1.34,-3.1235E-06,-0.9,0,0.4,-8.92428571428571E-08
-1.35,-3.1275E-06,-0.9,0,0.4,-8.93571428571429E-08
-1.36,-3.1264E-06,-0.9,0,0.4,-8.93257142857143E-08
-1.37,-3.1263E-06,-0.9,0,0.4,-8.93228571428571E-08
-1.38,-3.1244E-06,-0.9,0,0.4,-8.92685714285714E-08
-1.39,-3.1256E-06,-0.9,0,0.4,-8.93028571428571E-08
-1.4,-3.1271E-06,-0.9,0,0.4,-8.93457142857143E-08
-1.41,-3.1272E-06,-0.9,0,0.4,-8.93485714285714E-08
-1.42,-3.1245E-06,-0.9,0,0.4,-8.92714285714286E-08
-1.43,-3.1251E-06,-0.9,0,0.4,-8.92885714285714E-08
-1.44,-3.1284E-06,-0.9,0,0.4,-8.93828571428571E-08
-1.45,-3.128E-06,-0.9,0,0.4,-8.93714285714286E-08
-1.46,-3.1265E-06,-0.9,0,0.4,-8.93285714285714E-08
-1.47,-3.1263E-06,-0.9,0,0.4,-8.93228571428571E-08
-1.48,-3.1261E-06,-0.9,0,0.4,-8.93171428571429E-08
-1.49,-3.1293E-06,-0.9,0,0.4,-8.94085714285714E-08
-1.5,-3.1295E-06,-0.9,0,0.4,-8.94142857142857E-08
-1.51,-3.1259E-06,-0.9,0,0.4,-8.93114285714286E-08
-1.52,-3.126E-06,-0.9,0,0.4,-8.93142857142857E-08
-1.53,-3.1296E-06,-0.9,0,0.4,-8.94171428571429E-08
-1.54,-3.1304E-06,-0.9,0,0.4,-8.944E-08
-1.55,-3.1258E-06,-0.9,0,0.4,-8.93085714285714E-08
-1.56,-3.1278E-06,-0.9,0,0.4,-8.93657142857143E-08
-1.57,-3.1311E-06,-0.9,0,0.4,-8.946E-08
-1.58,-3.1299E-06,-0.9,0,0.4,-8.94257142857143E-08
-1.59,-3.1299E-06,-0.9,0,0.4,-8.94257142857143E-08
-1.6,-3.1288E-06,-0.9,0,0.4,-8.93942857142857E-08
-1.61,-3.128E-06,-0.9,0,0.4,-8.93714285714286E-08
-1.62,-3.1326E-06,-0.9,0,0.4,-8.95028571428571E-08
-1.63,-3.1311E-06,-0.9,0,0.4,-8.946E-08
-1.64,-3.1281E-06,-0.9,0,0.4,-8.93742857142857E-08
-1.65,-3.1291E-06,-0.9,0,0.4,-8.94028571428571E-08
-1.66,-3.1314E-06,-0.9,0,0.4,-8.94685714285714E-08
-1.67,-3.1318E-06,-0.9,0,0.4,-8.948E-08
-1.68,-3.1279E-06,-0.9,0,0.4,-8.93685714285714E-08
-1.69,-3.1299E-06,-0.9,0,0.4,-8.94257142857143E-08
-1.7,-3.1302E-06,-0.9,0,0.4,-8.94342857142857E-08
-1.71,-3.1324E-06,-0.9,0,0.4,-8.94971428571429E-08
-1.72,-3.1321E-06,-0.9,0,0.4,-8.94885714285714E-08
-1.73,-3.1308E-06,-0.9,0,0.4,-8.94514285714286E-08
-1.74,-3.1311E-06,-0.9,0,0.4,-8.946E-08
-1.75,-3.1335E-06,-0.9,0,0.4,-8.95285714285714E-08
-1.76,-3.1333E-06,-0.9,0,0.4,-8.95228571428571E-08
-1.77,-3.1304E-06,-0.9,0,0.4,-8.944E-08
-1.78,-3.1309E-06,-0.9,0,0.4,-8.94542857142857E-08
-1.79,-3.1348E-06,-0.9,0,0.4,-8.95657142857143E-08
-1.8,-3.1337E-06,-0.9,0,0.4,-8.95342857142857E-08
0,-6.371E-10,-1.2,0,0.4,-1.82028571428571E-11
-0.01,-3.7464E-07,-1.2,0,0.4,-1.0704E-08
-0.02,-7.386E-07,-1.2,0,0.4,-2.11028571428571E-08
-0.03,-1.09602E-06,-1.2,0,0.4,-3.13148571428571E-08
-0.04,-1.4447E-06,-1.2,0,0.4,-4.12771428571429E-08
-0.05,-1.7919E-06,-1.2,0,0.4,-5.11971428571429E-08
-0.06,-2.1292E-06,-1.2,0,0.4,-6.08342857142857E-08
-0.07,-2.4603E-06,-1.2,0,0.4,-7.02942857142857E-08
-0.08,-2.7846E-06,-1.2,0,0.4,-7.956E-08
-0.09,-3.0969E-06,-1.2,0,0.4,-8.84828571428571E-08
-0.1,-3.4077E-06,-1.2,0,0.4,-9.73628571428571E-08
-0.11,-3.7107E-06,-1.2,0,0.4,-1.0602E-07
-0.12,-4.0058E-06,-1.2,0,0.4,-1.14451428571429E-07
-0.13,-4.2901E-06,-1.2,0,0.4,-1.22574285714286E-07
-0.14,-4.5697E-06,-1.2,0,0.4,-1.30562857142857E-07
-0.15,-4.8456E-06,-1.2,0,0.4,-1.38445714285714E-07
-0.16,-5.1103E-06,-1.2,0,0.4,-1.46008571428571E-07
-0.17,-5.3676E-06,-1.2,0,0.4,-1.5336E-07
