Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:43:05
Device ID,12
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-8.1308E-07,2.1875E-09,0,-1.8,0.2
-0.67,-8.9916E-07,-1.5636E-09,0,-1.8,0.2
-0.68,-9.8088E-07,2.1497E-09,0,-1.8,0.2
-0.69,-1.07906E-06,-1.4109E-09,0,-1.8,0.2
-0.7,-1.1723E-06,-1.5751E-09,0,-1.8,0.2
-0.71,-1.2705E-06,1.4851E-09,0,-1.8,0.2
-0.72,-1.3809E-06,-1.4148E-09,0,-1.8,0.2
-0.73,-1.4878E-06,2.1581E-09,0,-1.8,0.2
-0.74,-1.607E-06,-1.5777E-09,0,-1.8,0.2
-0.75,-1.7241E-06,2.1869E-09,0,-1.8,0.2
-0.76,-1.854E-06,-2.4073E-09,0,-1.8,0.2
-0.77,-1.9794E-06,2.178E-09,0,-1.8,0.2
-0.78,-2.1188E-06,-2.5173E-09,0,-1.8,0.2
-0.79,-2.2545E-06,2.1168E-09,0,-1.8,0.2
-0.8,-2.4042E-06,-1.416E-09,0,-1.8,0.2
-0.81,-2.5482E-06,2.1592E-09,0,-1.8,0.2
-0.82,-2.7078E-06,-1.5437E-09,0,-1.8,0.2
-0.83,-2.8602E-06,2.1915E-09,0,-1.8,0.2
-0.84,-3.0297E-06,-2.3358E-09,0,-1.8,0.2
-0.85,-3.1943E-06,2.1292E-09,0,-1.8,0.2
-0.86,-3.3722E-06,-1.4125E-09,0,-1.8,0.2
-0.87,-3.5447E-06,2.1474E-09,0,-1.8,0.2
-0.88,-3.73E-06,-2.5552E-09,0,-1.8,0.2
-0.89,-3.9137E-06,2.0737E-09,0,-1.8,0.2
-0.9,-4.1108E-06,-1.4191E-09,0,-1.8,0.2
-0.91,-4.3021E-06,2.1787E-09,0,-1.8,0.2
-0.92,-4.5082E-06,-1.4144E-09,0,-1.8,0.2
-0.93,-4.7082E-06,2.1355E-09,0,-1.8,0.2
-0.94,-4.9238E-06,-1.4536E-09,0,-1.8,0.2
-0.95,-5.1338E-06,2.1799E-09,0,-1.8,0.2
-0.96,-5.3569E-06,-1.9883E-09,0,-1.8,0.2
-0.97,-5.5759E-06,2.1819E-09,0,-1.8,0.2
-0.98,-5.8101E-06,-1.4658E-09,0,-1.8,0.2
-0.99,-6.037E-06,2.1219E-09,0,-1.8,0.2
-1,-6.2783E-06,-2.596E-09,0,-1.8,0.2
-1.01,-6.5136E-06,2.1791E-09,0,-1.8,0.2
-1.02,-6.7655E-06,-1.6869E-09,0,-1.8,0.2
-1.03,-7.0085E-06,2.0852E-09,0,-1.8,0.2
-1.04,-7.271E-06,-1.7475E-09,0,-1.8,0.2
-1.05,-7.5219E-06,2.1716E-09,0,-1.8,0.2
-1.06,-7.7934E-06,-1.4368E-09,0,-1.8,0.2
-1.07,-8.0518E-06,2.1443E-09,0,-1.8,0.2
-1.08,-8.3314E-06,-1.4773E-09,0,-1.8,0.2
-1.09,-8.5984E-06,2.1095E-09,0,-1.8,0.2
-1.1,-8.8829E-06,-2.2853E-09,0,-1.8,0.2
-1.11,-9.1618E-06,2.1543E-09,0,-1.8,0.2
-1.12,-9.4559E-06,-2.2005E-09,0,-1.8,0.2
-1.13,-9.7427E-06,2.1381E-09,0,-1.8,0.2
-1.14,-1.00456E-05,-1.4835E-09,0,-1.8,0.2
-1.15,-1.03389E-05,2.1687E-09,0,-1.8,0.2
-1.16,-1.06495E-05,-1.6786E-09,0,-1.8,0.2
-1.17,-1.0951E-05,2.1652E-09,0,-1.8,0.2
-1.18,-1.12684E-05,-2.6976E-09,0,-1.8,0.2
-1.19,-1.1582E-05,-8.312E-10,0,-1.8,0.2
-1.2,-1.1904E-05,-8.434E-10,0,-1.8,0.2
-1.21,-1.2224E-05,1.4408E-09,0,-1.8,0.2
-1.22,-1.256E-05,-1.4304E-09,0,-1.8,0.2
-1.23,-1.2882E-05,2.1717E-09,0,-1.8,0.2
-1.24,-1.323E-05,-2.0205E-09,0,-1.8,0.2
-1.25,-1.3556E-05,2.1252E-09,0,-1.8,0.2
-1.26,-1.3912E-05,-1.8227E-09,0,-1.8,0.2
-1.27,-1.4246E-05,2.0897E-09,0,-1.8,0.2
-1.28,-1.4606E-05,-2.1937E-09,0,-1.8,0.2
-1.29,-1.4952E-05,2.1527E-09,0,-1.8,0.2
-1.3,-1.5314E-05,-3.1432E-09,0,-1.8,0.2
-1.31,-1.567E-05,2.1689E-09,0,-1.8,0.2
-1.32,-1.6044E-05,-2.3779E-09,0,-1.8,0.2
-1.33,-1.6404E-05,2.1563E-09,0,-1.8,0.2
-1.34,-1.6788E-05,-1.78E-09,0,-1.8,0.2
-1.35,-1.7154E-05,2.1466E-09,0,-1.8,0.2
-1.36,-1.7536E-05,-1.9023E-09,0,-1.8,0.2
-1.37,-1.7912E-05,2.1568E-09,0,-1.8,0.2
-1.38,-1.8312E-05,-1.4162E-09,0,-1.8,0.2
-1.39,-1.8688E-05,2.173E-09,0,-1.8,0.2
-1.4,-1.9096E-05,-1.4788E-09,0,-1.8,0.2
-1.41,-1.948E-05,2.1616E-09,0,-1.8,0.2
-1.42,-1.9886E-05,-2.6229E-09,0,-1.8,0.2
-1.43,-2.0284E-05,2.1442E-09,0,-1.8,0.2
-1.44,-2.0698E-05,-2.6578E-09,0,-1.8,0.2
-1.45,-2.11E-05,2.1523E-09,0,-1.8,0.2
-1.46,-2.1524E-05,-2.3291E-09,0,-1.8,0.2
-1.47,-2.193E-05,2.1762E-09,0,-1.8,0.2
-1.48,-2.2358E-05,-1.7294E-09,0,-1.8,0.2
-1.49,-2.2772E-05,2.126E-09,0,-1.8,0.2
-1.5,-2.3206E-05,-1.9797E-09,0,-1.8,0.2
-1.51,-2.3626E-05,2.1142E-09,0,-1.8,0.2
-1.52,-2.4068E-05,-2.4342E-09,0,-1.8,0.2
-1.53,-2.4494E-05,2.1589E-09,0,-1.8,0.2
-1.54,-2.4942E-05,-2.3836E-09,0,-1.8,0.2
-1.55,-2.5376E-05,2.1727E-09,0,-1.8,0.2
-1.56,-2.5832E-05,-2.2025E-09,0,-1.8,0.2
-1.57,-2.6268E-05,2.1783E-09,0,-1.8,0.2
-1.58,-2.673E-05,-1.6257E-09,0,-1.8,0.2
-1.59,-2.717E-05,2.1335E-09,0,-1.8,0.2
-1.6,-2.7636E-05,-2.2832E-09,0,-1.8,0.2
-1.61,-2.8088E-05,2.1656E-09,0,-1.8,0.2
-1.62,-2.8558E-05,-2.4212E-09,0,-1.8,0.2
-1.63,-2.9016E-05,2.1744E-09,0,-1.8,0.2
-1.64,-2.9494E-05,-1.6303E-09,0,-1.8,0.2
-1.65,-2.9954E-05,2.1413E-09,0,-1.8,0.2
-1.66,-3.0444E-05,-1.4415E-09,0,-1.8,0.2
-1.67,-3.0902E-05,2.1754E-09,0,-1.8,0.2
-1.68,-3.1394E-05,-2.4456E-09,0,-1.8,0.2
-1.69,-3.1866E-05,2.1678E-09,0,-1.8,0.2
-1.7,-3.2362E-05,-1.4401E-09,0,-1.8,0.2
-1.71,-3.2838E-05,2.1704E-09,0,-1.8,0.2
-1.72,-3.3344E-05,-1.4256E-09,0,-1.8,0.2
-1.73,-3.3822E-05,2.1703E-09,0,-1.8,0.2
-1.74,-3.433E-05,-1.746E-09,0,-1.8,0.2
-1.75,-3.4816E-05,2.1688E-09,0,-1.8,0.2
-1.76,-3.533E-05,-1.6739E-09,0,-1.8,0.2
-1.77,-3.582E-05,2.1672E-09,0,-1.8,0.2
-1.78,-3.634E-05,-1.6393E-09,0,-1.8,0.2
-1.79,-3.6838E-05,2.1007E-09,0,-1.8,0.2
-1.8,-3.7356E-05,-2.0989E-09,0,-1.8,0.2
0,1.3539E-09,-1.4034E-09,0,-1.8,0.3
-0.01,-1.185E-09,-1.3902E-09,0,-1.8,0.3
-0.02,1.1707E-09,2.1367E-09,0,-1.8,0.3
-0.03,-1.1776E-09,-1.4153E-09,0,-1.8,0.3
-0.04,1.1721E-09,2.1306E-09,0,-1.8,0.3
-0.05,-1.1806E-09,-1.4087E-09,0,-1.8,0.3
-0.06,1.1134E-09,2.1666E-09,0,-1.8,0.3
-0.07,-1.3438E-09,-2.039E-09,0,-1.8,0.3
-0.08,1.1353E-09,2.1036E-09,0,-1.8,0.3
-0.09,-1.2306E-09,-2.2525E-09,0,-1.8,0.3
-0.1,1.1113E-09,2.1906E-09,0,-1.8,0.3
-0.11,-1.2314E-09,-2.0954E-09,0,-1.8,0.3
-0.12,1.1146E-09,2.1881E-09,0,-1.8,0.3
-0.13,-1.1963E-09,-1.9592E-09,0,-1.8,0.3
-0.14,1.1713E-09,2.113E-09,0,-1.8,0.3
-0.15,-1.2175E-09,-2.1068E-09,0,-1.8,0.3
-0.16,1.1482E-09,2.1533E-09,0,-1.8,0.3
-0.17,-1.2508E-09,-2.5742E-09,0,-1.8,0.3
-0.18,1.1112E-09,2.179E-09,0,-1.8,0.3
-0.19,-1.1931E-09,-1.7897E-09,0,-1.8,0.3
-0.2,1.188E-09,2.1508E-09,0,-1.8,0.3
-0.21,-1.1976E-09,-1.759E-09,0,-1.8,0.3
-0.22,1.1275E-09,2.1771E-09,0,-1.8,0.3
-0.23,-1.1943E-09,-1.493E-09,0,-1.8,0.3
-0.24,1.087E-09,2.1591E-09,0,-1.8,0.3
-0.25,-1.2771E-09,-2.4054E-09,0,-1.8,0.3
-0.26,1.0764E-09,2.1854E-09,0,-1.8,0.3
-0.27,-1.2556E-09,-1.405E-09,0,-1.8,0.3
-0.28,1.0451E-09,2.1757E-09,0,-1.8,0.3
-0.29,-1.3608E-09,-1.4221E-09,0,-1.8,0.3
-0.3,9.72E-10,2.1785E-09,0,-1.8,0.3
-0.31,-1.4087E-09,-1.4259E-09,0,-1.8,0.3
-0.32,-1.7206E-09,2.1808E-09,0,-1.8,0.3
-0.33,-1.7273E-09,1.9847E-09,0,-1.8,0.3
-0.34,-1.9643E-09,2.185E-09,0,-1.8,0.3
-0.35,-2.142E-09,2.1872E-09,0,-1.8,0.3
-0.36,-2.4706E-09,2.1785E-09,0,-1.8,0.3
-0.37,-2.6524E-09,2.1256E-09,0,-1.8,0.3
-0.38,-3.2582E-09,2.166E-09,0,-1.8,0.3
-0.39,-1.5089E-09,2.1883E-09,0,-1.8,0.3
-0.4,-4.7433E-09,-1.8969E-09,0,-1.8,0.3
-0.41,-3.4788E-09,2.0912E-09,0,-1.8,0.3
-0.42,-7.5347E-09,-2.2563E-09,0,-1.8,0.3
-0.43,-7.0825E-09,2.1786E-09,0,-1.8,0.3
-0.44,-1.0389E-08,-2.6956E-09,0,-1.8,0.3
-0.45,-1.59346E-08,9.25E-10,0,-1.8,0.3
-0.46,-1.7379E-08,2.1238E-09,0,-1.8,0.3
-0.47,-2.42682E-08,-2.7262E-09,0,-1.8,0.3
-0.48,-3.10258E-08,1.2505E-09,0,-1.8,0.3
-0.49,-3.70116E-08,-8.719E-10,0,-1.8,0.3
-0.5,-4.91972E-08,-2.1172E-09,0,-1.8,0.3
-0.51,-6.06684E-08,1.2447E-09,0,-1.8,0.3
-0.52,-7.2455E-08,-7.249E-10,0,-1.8,0.3
-0.53,-9.11838E-08,-2.5063E-09,0,-1.8,0.3
-0.54,-1.10589E-07,1.2075E-09,0,-1.8,0.3
-0.55,-1.3376E-07,-1.49E-09,0,-1.8,0.3
-0.56,-1.5604E-07,2.0646E-09,0,-1.8,0.3
-0.57,-1.8762E-07,-2.3553E-09,0,-1.8,0.3
-0.58,-2.1718E-07,2.1839E-09,0,-1.8,0.3
-0.59,-2.5582E-07,-1.8202E-09,0,-1.8,0.3
-0.6,-2.9284E-07,2.12E-09,0,-1.8,0.3
-0.61,-3.3906E-07,-1.7679E-09,0,-1.8,0.3
-0.62,-3.839E-07,2.1621E-09,0,-1.8,0.3
-0.63,-4.3954E-07,-1.9889E-09,0,-1.8,0.3
-0.64,-4.9254E-07,2.1446E-09,0,-1.8,0.3
-0.65,-5.564E-07,-1.9152E-09,0,-1.8,0.3
-0.66,-6.1844E-07,2.1313E-09,0,-1.8,0.3
-0.67,-6.9176E-07,-2.4018E-09,0,-1.8,0.3
-0.68,-7.6248E-07,2.1789E-09,0,-1.8,0.3
-0.69,-8.4542E-07,-2.5304E-09,0,-1.8,0.3
-0.7,-9.252E-07,2.1675E-09,0,-1.8,0.3
-0.71,-1.01806E-06,-1.7413E-09,0,-1.8,0.3
-0.72,-1.10648E-06,2.1567E-09,0,-1.8,0.3
-0.73,-1.2074E-06,-3.2118E-09,0,-1.8,0.3
-0.74,-1.3052E-06,2.159E-09,0,-1.8,0.3
-0.75,-1.4162E-06,-1.9726E-09,0,-1.8,0.3
-0.76,-1.5256E-06,2.146E-09,0,-1.8,0.3
-0.77,-1.6456E-06,-1.4391E-09,0,-1.8,0.3
-0.78,-1.7629E-06,2.1293E-09,0,-1.8,0.3
-0.79,-1.8941E-06,-1.438E-09,0,-1.8,0.3
-0.8,-2.0207E-06,2.1519E-09,0,-1.8,0.3
-0.81,-2.1606E-06,-1.4837E-09,0,-1.8,0.3
-0.82,-2.2968E-06,2.0599E-09,0,-1.8,0.3
-0.83,-2.4462E-06,-2.0802E-09,0,-1.8,0.3
-0.84,-2.5923E-06,2.1599E-09,0,-1.8,0.3
-0.85,-2.7534E-06,-1.4182E-09,0,-1.8,0.3
-0.86,-2.9065E-06,2.1327E-09,0,-1.8,0.3
-0.87,-3.0753E-06,-2.6511E-09,0,-1.8,0.3
-0.88,-3.2392E-06,2.1746E-09,0,-1.8,0.3
-0.89,-3.4173E-06,-2.2981E-09,0,-1.8,0.3
-0.9,-3.591E-06,2.0748E-09,0,-1.8,0.3
-0.91,-3.7791E-06,-1.8145E-09,0,-1.8,0.3
-0.92,-3.9609E-06,2.1658E-09,0,-1.8,0.3
-0.93,-4.1602E-06,-1.4158E-09,0,-1.8,0.3
-0.94,-4.3494E-06,2.1481E-09,0,-1.8,0.3
-0.95,-4.5564E-06,-1.6448E-09,0,-1.8,0.3
-0.96,-4.7566E-06,2.116E-09,0,-1.8,0.3
-0.97,-4.9719E-06,-1.4158E-09,0,-1.8,0.3
-0.98,-5.1806E-06,2.1807E-09,0,-1.8,0.3
-0.99,-5.4082E-06,-1.4211E-09,0,-1.8,0.3
-1,-5.6241E-06,2.1394E-09,0,-1.8,0.3
-1.01,-5.8556E-06,-2.2498E-09,0,-1.8,0.3
-1.02,-6.0845E-06,2.0269E-09,0,-1.8,0.3
-1.03,-6.3262E-06,-1.5458E-09,0,-1.8,0.3
-1.04,-6.5618E-06,2.0983E-09,0,-1.8,0.3
-1.05,-6.8129E-06,-1.4567E-09,0,-1.8,0.3
-1.06,-7.057E-06,2.1277E-09,0,-1.8,0.3
-1.07,-7.3174E-06,-1.4148E-09,0,-1.8,0.3
-1.08,-7.5687E-06,2.1426E-09,0,-1.8,0.3
-1.09,-7.8374E-06,-1.4808E-09,0,-1.8,0.3
-1.1,-8.0957E-06,2.1352E-09,0,-1.8,0.3
-1.11,-8.3715E-06,-2.7664E-09,0,-1.8,0.3
-1.12,-8.641E-06,2.1635E-09,0,-1.8,0.3
-1.13,-8.9284E-06,-1.5971E-09,0,-1.8,0.3
-1.14,-9.2028E-06,2.1514E-09,0,-1.8,0.3
-1.15,-9.4959E-06,-3.0954E-09,0,-1.8,0.3
-1.16,-9.7811E-06,2.1853E-09,0,-1.8,0.3
-1.17,-1.00837E-05,-2.5676E-09,0,-1.8,0.3
-1.18,-1.03758E-05,2.1601E-09,0,-1.8,0.3
-1.19,-1.06838E-05,-2.3641E-09,0,-1.8,0.3
-1.2,-1.0986E-05,2.1797E-09,0,-1.8,0.3
-1.21,-1.13032E-05,-2.1678E-09,0,-1.8,0.3
-1.22,-1.1616E-05,-1.0201E-09,0,-1.8,0.3
-1.23,-1.1934E-05,-8.516E-10,0,-1.8,0.3
-1.24,-1.2254E-05,1.5642E-09,0,-1.8,0.3
-1.25,-1.2592E-05,-1.4274E-09,0,-1.8,0.3
-1.26,-1.2912E-05,2.1277E-09,0,-1.8,0.3
-1.27,-1.3252E-05,-2.3454E-09,0,-1.8,0.3
-1.28,-1.3586E-05,2.1736E-09,0,-1.8,0.3
-1.29,-1.3932E-05,-1.7699E-09,0,-1.8,0.3
-1.3,-1.4272E-05,2.1823E-09,0,-1.8,0.3
-1.31,-1.4626E-05,-1.5253E-09,0,-1.8,0.3
-1.32,-1.497E-05,2.0858E-09,0,-1.8,0.3
-1.33,-1.5338E-05,-1.4323E-09,0,-1.8,0.3
-1.34,-1.5688E-05,2.1156E-09,0,-1.8,0.3
-1.35,-1.6058E-05,-2.6732E-09,0,-1.8,0.3
-1.36,-1.6416E-05,2.1735E-09,0,-1.8,0.3
-1.37,-1.6798E-05,-1.4396E-09,0,-1.8,0.3
-1.38,-1.7166E-05,2.181E-09,0,-1.8,0.3
-1.39,-1.7548E-05,-1.8156E-09,0,-1.8,0.3
-1.4,-1.7922E-05,2.1621E-09,0,-1.8,0.3
-1.41,-1.8314E-05,-2.3544E-09,0,-1.8,0.3
-1.42,-1.8692E-05,2.1809E-09,0,-1.8,0.3
-1.43,-1.9094E-05,-1.4631E-09,0,-1.8,0.3
-1.44,-1.9474E-05,2.1238E-09,0,-1.8,0.3
-1.45,-1.9882E-05,-2.4389E-09,0,-1.8,0.3
-1.46,-2.0276E-05,2.1644E-09,0,-1.8,0.3
-1.47,-2.069E-05,-2.6594E-09,0,-1.8,0.3
-1.48,-2.1088E-05,2.178E-09,0,-1.8,0.3
-1.49,-2.1508E-05,-2.3134E-09,0,-1.8,0.3
-1.5,-2.1912E-05,2.0833E-09,0,-1.8,0.3
-1.51,-2.234E-05,-2.3074E-09,0,-1.8,0.3
-1.52,-2.275E-05,2.1202E-09,0,-1.8,0.3
-1.53,-2.3182E-05,-3.266E-09,0,-1.8,0.3
-1.54,-2.3602E-05,2.1198E-09,0,-1.8,0.3
-1.55,-2.4046E-05,-2.0767E-09,0,-1.8,0.3
-1.56,-2.4468E-05,2.1312E-09,0,-1.8,0.3
-1.57,-2.491E-05,-1.7638E-09,0,-1.8,0.3
-1.58,-2.5342E-05,2.1317E-09,0,-1.8,0.3
-1.59,-2.579E-05,-2.0164E-09,0,-1.8,0.3
-1.6,-2.6232E-05,1.8735E-09,0,-1.8,0.3
-1.61,-2.6684E-05,-2.0224E-09,0,-1.8,0.3
-1.62,-2.7126E-05,2.1845E-09,0,-1.8,0.3
-1.63,-2.7594E-05,-1.6892E-09,0,-1.8,0.3
-1.64,-2.8038E-05,2.1257E-09,0,-1.8,0.3
-1.65,-2.8508E-05,-2.1594E-09,0,-1.8,0.3
-1.66,-2.896E-05,2.1263E-09,0,-1.8,0.3
-1.67,-2.9434E-05,-2.4856E-09,0,-1.8,0.3
-1.68,-2.9894E-05,2.1824E-09,0,-1.8,0.3
-1.69,-3.0372E-05,-1.7827E-09,0,-1.8,0.3
-1.7,-3.0836E-05,2.1038E-09,0,-1.8,0.3
-1.71,-3.1326E-05,-2.0918E-09,0,-1.8,0.3
-1.72,-3.1792E-05,2.1798E-09,0,-1.8,0.3
-1.73,-3.2288E-05,-1.4341E-09,0,-1.8,0.3
-1.74,-3.2762E-05,2.1662E-09,0,-1.8,0.3
-1.75,-3.3256E-05,-2.3024E-09,0,-1.8,0.3
-1.76,-3.374E-05,2.1637E-09,0,-1.8,0.3
-1.77,-3.4242E-05,-1.5706E-09,0,-1.8,0.3
-1.78,-3.4724E-05,2.0985E-09,0,-1.8,0.3
-1.79,-3.5236E-05,-2.2261E-09,0,-1.8,0.3
-1.8,-3.5724E-05,2.178E-09,0,-1.8,0.3
0,-1.1927E-09,9.608E-10,0,-1.8,0.4
-0.01,1.1429E-09,2.2085E-09,0,-1.8,0.4
-0.02,-1.1814E-09,-1.4868E-09,0,-1.8,0.4
-0.03,1.1498E-09,2.1964E-09,0,-1.8,0.4
-0.04,-1.1688E-09,-1.4238E-09,0,-1.8,0.4
-0.05,1.1476E-09,2.1855E-09,0,-1.8,0.4
-0.06,-1.1766E-09,-1.4081E-09,0,-1.8,0.4
-0.07,1.1313E-09,2.1237E-09,0,-1.8,0.4
-0.08,-1.2137E-09,-2.0072E-09,0,-1.8,0.4
-0.09,1.126E-09,2.2045E-09,0,-1.8,0.4
-0.1,-1.1769E-09,-1.5037E-09,0,-1.8,0.4
-0.11,1.1671E-09,2.1239E-09,0,-1.8,0.4
-0.12,-1.1948E-09,-2.0135E-09,0,-1.8,0.4
-0.13,1.1228E-09,2.1186E-09,0,-1.8,0.4
-0.14,-1.2105E-09,-2.1102E-09,0,-1.8,0.4
-0.15,1.1199E-09,2.1599E-09,0,-1.8,0.4
-0.16,-1.329E-09,-1.9859E-09,0,-1.8,0.4
-0.17,1.1238E-09,2.134E-09,0,-1.8,0.4
-0.18,-1.2161E-09,-2.0652E-09,0,-1.8,0.4
-0.19,1.1476E-09,2.1662E-09,0,-1.8,0.4
-0.2,-1.2091E-09,-2.0525E-09,0,-1.8,0.4
-0.21,1.1314E-09,2.1523E-09,0,-1.8,0.4
-0.22,-1.1788E-09,-1.4314E-09,0,-1.8,0.4
-0.23,1.1085E-09,2.1737E-09,0,-1.8,0.4
-0.24,-1.1924E-09,-1.8878E-09,0,-1.8,0.4
-0.25,1.1363E-09,2.1232E-09,0,-1.8,0.4
-0.26,-1.2876E-09,-2.5766E-09,0,-1.8,0.4
-0.27,1.0911E-09,2.1553E-09,0,-1.8,0.4
-0.28,-1.216E-09,-1.4134E-09,0,-1.8,0.4
-0.29,1.1221E-09,2.1001E-09,0,-1.8,0.4
-0.3,-1.2524E-09,-1.4188E-09,0,-1.8,0.4
-0.31,1.0141E-09,2.157E-09,0,-1.8,0.4
-0.32,-1.3397E-09,-1.9886E-09,0,-1.8,0.4
-0.33,9.786E-10,2.1082E-09,0,-1.8,0.4
-0.34,-1.4421E-09,-1.5766E-09,0,-1.8,0.4
-0.35,-1.8069E-09,2.0767E-09,0,-1.8,0.4
-0.36,-1.7228E-09,2.0868E-09,0,-1.8,0.4
-0.37,-1.9918E-09,2.1793E-09,0,-1.8,0.4
-0.38,-2.2528E-09,2.1879E-09,0,-1.8,0.4
-0.39,-2.5841E-09,2.1864E-09,0,-1.8,0.4
-0.4,-3.053E-09,2.177E-09,0,-1.8,0.4
-0.41,-1.1688E-09,2.188E-09,0,-1.8,0.4
-0.42,-4.2583E-09,-1.4091E-09,0,-1.8,0.4
-0.43,-2.9842E-09,2.1875E-09,0,-1.8,0.4
-0.44,-6.7162E-09,-1.425E-09,0,-1.8,0.4
-0.45,-6.1809E-09,2.1882E-09,0,-1.8,0.4
-0.46,-1.10003E-08,-1.5301E-09,0,-1.8,0.4
-0.47,-1.14089E-08,2.191E-09,0,-1.8,0.4
-0.48,-1.52616E-08,-1.4134E-09,0,-1.8,0.4
-0.49,-2.22544E-08,-1.754E-09,0,-1.8,0.4
-0.5,-2.77984E-08,1.3399E-09,0,-1.8,0.4
-0.51,-3.30032E-08,-7.2E-10,0,-1.8,0.4
-0.52,-4.43356E-08,-2.1928E-09,0,-1.8,0.4
-0.53,-5.5121E-08,1.2165E-09,0,-1.8,0.4
-0.54,-6.54746E-08,-7.842E-10,0,-1.8,0.4
-0.55,-8.29962E-08,-1.7381E-09,0,-1.8,0.4
-0.56,-1.008398E-07,1.2144E-09,0,-1.8,0.4
-0.57,-1.2282E-07,-1.3548E-09,0,-1.8,0.4
-0.58,-1.434E-07,2.1485E-09,0,-1.8,0.4
-0.59,-1.7282E-07,-1.4203E-09,0,-1.8,0.4
-0.6,-2.0024E-07,2.1715E-09,0,-1.8,0.4
-0.61,-2.3722E-07,-2.7898E-09,0,-1.8,0.4
-0.62,-2.7162E-07,2.1811E-09,0,-1.8,0.4
-0.63,-3.16E-07,-2.23E-09,0,-1.8,0.4
-0.64,-3.5894E-07,2.1567E-09,0,-1.8,0.4
-0.65,-4.1164E-07,-1.9034E-09,0,-1.8,0.4
-0.66,-4.6292E-07,2.1627E-09,0,-1.8,0.4
-0.67,-5.2442E-07,-1.8001E-09,0,-1.8,0.4
-0.68,-5.8302E-07,2.1532E-09,0,-1.8,0.4
-0.69,-6.5384E-07,-2.9781E-09,0,-1.8,0.4
-0.7,-7.2202E-07,2.1596E-09,0,-1.8,0.4
-0.71,-8.0226E-07,-1.404E-09,0,-1.8,0.4
-0.72,-8.7848E-07,2.1953E-09,0,-1.8,0.4
-0.73,-9.6838E-07,-1.6299E-09,0,-1.8,0.4
-0.74,-1.05414E-06,2.1681E-09,0,-1.8,0.4
-0.75,-1.1483E-06,1.0251E-09,0,-1.8,0.4
-0.76,-1.2507E-06,-3.0107E-09,0,-1.8,0.4
-0.77,-1.3507E-06,2.1073E-09,0,-1.8,0.4
-0.78,-1.4639E-06,-1.7074E-09,0,-1.8,0.4
-0.79,-1.5723E-06,2.188E-09,0,-1.8,0.4
-0.8,-1.6954E-06,-1.6945E-09,0,-1.8,0.4
-0.81,-1.8142E-06,2.1249E-09,0,-1.8,0.4
-0.82,-1.9467E-06,-1.5262E-09,0,-1.8,0.4
-0.83,-2.0736E-06,2.1554E-09,0,-1.8,0.4
-0.84,-2.2154E-06,-2.813E-09,0,-1.8,0.4
-0.85,-2.3535E-06,2.1645E-09,0,-1.8,0.4
-0.86,-2.5046E-06,-1.734E-09,0,-1.8,0.4
-0.87,-2.6516E-06,2.1506E-09,0,-1.8,0.4
-0.88,-2.8107E-06,-1.4595E-09,0,-1.8,0.4
-0.89,-2.9672E-06,2.1199E-09,0,-1.8,0.4
-0.9,-3.1366E-06,-2.0593E-09,0,-1.8,0.4
-0.91,-3.3023E-06,2.1877E-09,0,-1.8,0.4
-0.92,-3.4799E-06,-1.9058E-09,0,-1.8,0.4
-0.93,-3.6554E-06,2.1581E-09,0,-1.8,0.4
-0.94,-3.8437E-06,-1.5268E-09,0,-1.8,0.4
-0.95,-4.0271E-06,2.1852E-09,0,-1.8,0.4
-0.96,-4.2244E-06,-1.4124E-09,0,-1.8,0.4
-0.97,-4.4173E-06,2.1907E-09,0,-1.8,0.4
-0.98,-4.6232E-06,-1.626E-09,0,-1.8,0.4
-0.99,-4.825E-06,2.1755E-09,0,-1.8,0.4
-1,-5.0412E-06,-1.4848E-09,0,-1.8,0.4
-1.01,-5.2487E-06,2.1884E-09,0,-1.8,0.4
-1.02,-5.4735E-06,-2.1584E-09,0,-1.8,0.4
-1.03,-5.6924E-06,2.186E-09,0,-1.8,0.4
-1.04,-5.9261E-06,-2.7849E-09,0,-1.8,0.4
-1.05,-6.1528E-06,2.1371E-09,0,-1.8,0.4
-1.06,-6.3962E-06,-2.0909E-09,0,-1.8,0.4
-1.07,-6.6307E-06,2.1838E-09,0,-1.8,0.4
-1.08,-6.8804E-06,-1.9444E-09,0,-1.8,0.4
-1.09,-7.125E-06,2.1395E-09,0,-1.8,0.4
-1.1,-7.3841E-06,-1.6044E-09,0,-1.8,0.4
-1.11,-7.6363E-06,2.1855E-09,0,-1.8,0.4
-1.12,-7.9048E-06,-1.4217E-09,0,-1.8,0.4
-1.13,-8.1651E-06,2.1776E-09,0,-1.8,0.4
-1.14,-8.4411E-06,-1.9174E-09,0,-1.8,0.4
-1.15,-8.7099E-06,2.1795E-09,0,-1.8,0.4
-1.16,-8.9941E-06,-1.8189E-09,0,-1.8,0.4
-1.17,-9.2713E-06,2.1823E-09,0,-1.8,0.4
-1.18,-9.5627E-06,-2.2701E-09,0,-1.8,0.4
-1.19,-9.8468E-06,2.1807E-09,0,-1.8,0.4
-1.2,-1.01484E-05,-1.9516E-09,0,-1.8,0.4
-1.21,-1.04398E-05,2.1441E-09,0,-1.8,0.4
-1.22,-1.07509E-05,-1.507E-09,0,-1.8,0.4
