Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:05:55
Device ID,1
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.4,2.5184E-06,0.6,0,-0.2,7.19542857142857E-08
0.41,2.5437E-06,0.6,0,-0.2,7.26771428571429E-08
0.42,2.5477E-06,0.6,0,-0.2,7.27914285714286E-08
0.43,2.6027E-06,0.6,0,-0.2,7.43628571428571E-08
0.44,2.5949E-06,0.6,0,-0.2,7.414E-08
0.45,2.608E-06,0.6,0,-0.2,7.45142857142857E-08
0.46,2.6306E-06,0.6,0,-0.2,7.516E-08
0.47,2.6384E-06,0.6,0,-0.2,7.53828571428572E-08
0.48,2.6496E-06,0.6,0,-0.2,7.57028571428571E-08
0.49,2.6742E-06,0.6,0,-0.2,7.64057142857143E-08
0.5,2.7001E-06,0.6,0,-0.2,7.71457142857143E-08
0.51,2.7227E-06,0.6,0,-0.2,7.77914285714286E-08
0.52,2.7278E-06,0.6,0,-0.2,7.79371428571429E-08
0.53,2.7505E-06,0.6,0,-0.2,7.85857142857143E-08
0.54,2.7708E-06,0.6,0,-0.2,7.91657142857143E-08
0.55,2.7917E-06,0.6,0,-0.2,7.97628571428571E-08
0.56,2.8478E-06,0.6,0,-0.2,8.13657142857143E-08
0.57,2.823E-06,0.6,0,-0.2,8.06571428571429E-08
0.58,2.8458E-06,0.6,0,-0.2,8.13085714285714E-08
0.59,2.8628E-06,0.6,0,-0.2,8.17942857142857E-08
0.6,2.8857E-06,0.6,0,-0.2,8.24485714285714E-08
0.61,2.8995E-06,0.6,0,-0.2,8.28428571428571E-08
0.62,2.9227E-06,0.6,0,-0.2,8.35057142857143E-08
0.63,2.9444E-06,0.6,0,-0.2,8.41257142857143E-08
0.64,3.016E-06,0.6,0,-0.2,8.61714285714286E-08
0.65,3.0164E-06,0.6,0,-0.2,8.61828571428571E-08
0.66,3.0108E-06,0.6,0,-0.2,8.60228571428571E-08
0.67,3.0037E-06,0.6,0,-0.2,8.582E-08
0.68,3.0458E-06,0.6,0,-0.2,8.70228571428571E-08
0.69,3.0499E-06,0.6,0,-0.2,8.714E-08
0.7,3.0648E-06,0.6,0,-0.2,8.75657142857143E-08
0.71,3.0873E-06,0.6,0,-0.2,8.82085714285714E-08
0.72,3.0986E-06,0.6,0,-0.2,8.85314285714286E-08
0.73,3.1161E-06,0.6,0,-0.2,8.90314285714286E-08
0.74,3.1468E-06,0.6,0,-0.2,8.99085714285714E-08
0.75,3.1504E-06,0.6,0,-0.2,9.00114285714286E-08
0.76,3.1643E-06,0.6,0,-0.2,9.04085714285714E-08
0.77,3.1872E-06,0.6,0,-0.2,9.10628571428571E-08
0.78,3.2058E-06,0.6,0,-0.2,9.15942857142857E-08
0.79,3.2332E-06,0.6,0,-0.2,9.23771428571428E-08
0.8,3.2453E-06,0.6,0,-0.2,9.27228571428571E-08
0.81,3.255E-06,0.6,0,-0.2,9.3E-08
0.82,3.3299E-06,0.6,0,-0.2,9.514E-08
0.83,3.2894E-06,0.6,0,-0.2,9.39828571428571E-08
0.84,3.3077E-06,0.6,0,-0.2,9.45057142857143E-08
0.85,3.3627E-06,0.6,0,-0.2,9.60771428571429E-08
0.86,3.3555E-06,0.6,0,-0.2,9.58714285714286E-08
0.87,3.3657E-06,0.6,0,-0.2,9.61628571428571E-08
0.88,3.3836E-06,0.6,0,-0.2,9.66742857142857E-08
0.89,3.411E-06,0.6,0,-0.2,9.74571428571429E-08
0.9,3.4242E-06,0.6,0,-0.2,9.78342857142857E-08
0.91,3.447E-06,0.6,0,-0.2,9.84857142857143E-08
0.92,3.47E-06,0.6,0,-0.2,9.91428571428571E-08
0.93,3.4712E-06,0.6,0,-0.2,9.91771428571428E-08
0.94,3.5009E-06,0.6,0,-0.2,1.00025714285714E-07
0.95,3.5411E-06,0.6,0,-0.2,1.01174285714286E-07
0.96,3.5482E-06,0.6,0,-0.2,1.01377142857143E-07
0.97,3.5379E-06,0.6,0,-0.2,1.01082857142857E-07
0.98,3.6044E-06,0.6,0,-0.2,1.02982857142857E-07
0.99,3.5802E-06,0.6,0,-0.2,1.02291428571429E-07
1,3.6242E-06,0.6,0,-0.2,1.03548571428571E-07
1.01,3.6179E-06,0.6,0,-0.2,1.03368571428571E-07
1.02,3.6422E-06,0.6,0,-0.2,1.04062857142857E-07
1.03,3.6805E-06,0.6,0,-0.2,1.05157142857143E-07
1.04,3.6782E-06,0.6,0,-0.2,1.05091428571429E-07
1.05,3.7163E-06,0.6,0,-0.2,1.0618E-07
1.06,3.7041E-06,0.6,0,-0.2,1.05831428571429E-07
1.07,3.7206E-06,0.6,0,-0.2,1.06302857142857E-07
1.08,3.7464E-06,0.6,0,-0.2,1.0704E-07
1.09,3.7599E-06,0.6,0,-0.2,1.07425714285714E-07
1.1,3.7764E-06,0.6,0,-0.2,1.07897142857143E-07
1.11,3.7919E-06,0.6,0,-0.2,1.0834E-07
1.12,3.8277E-06,0.6,0,-0.2,1.09362857142857E-07
1.13,3.8369E-06,0.6,0,-0.2,1.09625714285714E-07
1.14,3.8472E-06,0.6,0,-0.2,1.0992E-07
1.15,3.8725E-06,0.6,0,-0.2,1.10642857142857E-07
1.16,3.9226E-06,0.6,0,-0.2,1.12074285714286E-07
1.17,3.9007E-06,0.6,0,-0.2,1.11448571428571E-07
1.18,3.9225E-06,0.6,0,-0.2,1.12071428571429E-07
1.19,3.9869E-06,0.6,0,-0.2,1.13911428571429E-07
1.2,3.9695E-06,0.6,0,-0.2,1.13414285714286E-07
1.21,4.0141E-06,0.6,0,-0.2,1.14688571428571E-07
1.22,4.0009E-06,0.6,0,-0.2,1.14311428571429E-07
1.23,4.0544E-06,0.6,0,-0.2,1.1584E-07
1.24,4.0738E-06,0.6,0,-0.2,1.16394285714286E-07
1.25,4.0726E-06,0.6,0,-0.2,1.1636E-07
1.26,4.1097E-06,0.6,0,-0.2,1.1742E-07
1.27,4.1147E-06,0.6,0,-0.2,1.17562857142857E-07
1.28,4.1312E-06,0.6,0,-0.2,1.18034285714286E-07
1.29,4.1507E-06,0.6,0,-0.2,1.18591428571429E-07
1.3,4.1509E-06,0.6,0,-0.2,1.18597142857143E-07
1.31,4.1627E-06,0.6,0,-0.2,1.18934285714286E-07
1.32,4.1872E-06,0.6,0,-0.2,1.19634285714286E-07
1.33,4.2209E-06,0.6,0,-0.2,1.20597142857143E-07
1.34,4.2552E-06,0.6,0,-0.2,1.21577142857143E-07
1.35,4.2694E-06,0.6,0,-0.2,1.21982857142857E-07
1.36,4.2746E-06,0.6,0,-0.2,1.22131428571429E-07
1.37,4.2977E-06,0.6,0,-0.2,1.22791428571429E-07
1.38,4.3019E-06,0.6,0,-0.2,1.22911428571429E-07
1.39,4.3256E-06,0.6,0,-0.2,1.23588571428571E-07
1.4,4.3394E-06,0.6,0,-0.2,1.23982857142857E-07
1.41,4.3641E-06,0.6,0,-0.2,1.24688571428571E-07
1.42,4.389E-06,0.6,0,-0.2,1.254E-07
1.43,4.414E-06,0.6,0,-0.2,1.26114285714286E-07
1.44,4.4205E-06,0.6,0,-0.2,1.263E-07
1.45,4.4318E-06,0.6,0,-0.2,1.26622857142857E-07
1.46,4.4596E-06,0.6,0,-0.2,1.27417142857143E-07
1.47,4.481E-06,0.6,0,-0.2,1.28028571428571E-07
1.48,4.5013E-06,0.6,0,-0.2,1.28608571428571E-07
1.49,4.5142E-06,0.6,0,-0.2,1.28977142857143E-07
1.5,4.5289E-06,0.6,0,-0.2,1.29397142857143E-07
1.51,4.5483E-06,0.6,0,-0.2,1.29951428571429E-07
1.52,4.5665E-06,0.6,0,-0.2,1.30471428571429E-07
1.53,4.5871E-06,0.6,0,-0.2,1.3106E-07
1.54,4.6123E-06,0.6,0,-0.2,1.3178E-07
1.55,4.6163E-06,0.6,0,-0.2,1.31894285714286E-07
1.56,4.6378E-06,0.6,0,-0.2,1.32508571428571E-07
1.57,4.6559E-06,0.6,0,-0.2,1.33025714285714E-07
1.58,4.6791E-06,0.6,0,-0.2,1.33688571428571E-07
1.59,4.7054E-06,0.6,0,-0.2,1.3444E-07
1.6,4.7091E-06,0.6,0,-0.2,1.34545714285714E-07
1.61,4.7357E-06,0.6,0,-0.2,1.35305714285714E-07
1.62,4.7529E-06,0.6,0,-0.2,1.35797142857143E-07
1.63,4.7673E-06,0.6,0,-0.2,1.36208571428571E-07
1.64,4.7831E-06,0.6,0,-0.2,1.3666E-07
1.65,4.8054E-06,0.6,0,-0.2,1.37297142857143E-07
1.66,4.8136E-06,0.6,0,-0.2,1.37531428571429E-07
1.67,4.8407E-06,0.6,0,-0.2,1.38305714285714E-07
1.68,4.8528E-06,0.6,0,-0.2,1.38651428571429E-07
1.69,4.8777E-06,0.6,0,-0.2,1.39362857142857E-07
1.7,4.8976E-06,0.6,0,-0.2,1.39931428571429E-07
1.71,4.9177E-06,0.6,0,-0.2,1.40505714285714E-07
1.72,4.9326E-06,0.6,0,-0.2,1.40931428571429E-07
1.73,4.9542E-06,0.6,0,-0.2,1.41548571428571E-07
1.74,4.9802E-06,0.6,0,-0.2,1.42291428571429E-07
1.75,4.9929E-06,0.6,0,-0.2,1.42654285714286E-07
1.76,5.011E-06,0.6,0,-0.2,1.43171428571429E-07
1.77,5.035E-06,0.6,0,-0.2,1.43857142857143E-07
1.78,5.0516E-06,0.6,0,-0.2,1.44331428571429E-07
1.79,5.0653E-06,0.6,0,-0.2,1.44722857142857E-07
1.8,5.0851E-06,0.6,0,-0.2,1.45288571428571E-07
0,-6.1728E-08,0.9,0,-0.2,-1.76365714285714E-09
0.01,1.2941E-06,0.9,0,-0.2,3.69742857142857E-08
0.02,2.5656E-06,0.9,0,-0.2,7.33028571428571E-08
0.03,3.8107E-06,0.9,0,-0.2,1.08877142857143E-07
0.04,5.0004E-06,0.9,0,-0.2,1.42868571428571E-07
0.05,6.1299E-06,0.9,0,-0.2,1.7514E-07
0.06,7.1913E-06,0.9,0,-0.2,2.05465714285714E-07
0.07,8.2225E-06,0.9,0,-0.2,2.34928571428571E-07
0.08,9.189E-06,0.9,0,-0.2,2.62542857142857E-07
0.09,1.00297E-05,0.9,0,-0.2,2.86562857142857E-07
0.1,1.09713E-05,0.9,0,-0.2,3.13465714285714E-07
0.11,1.1787E-05,0.9,0,-0.2,3.36771428571429E-07
0.12,1.2557E-05,0.9,0,-0.2,3.58771428571429E-07
0.13,1.3285E-05,0.9,0,-0.2,3.79571428571429E-07
0.14,1.3964E-05,0.9,0,-0.2,3.98971428571429E-07
0.15,1.4571E-05,0.9,0,-0.2,4.16314285714286E-07
0.16,1.4974E-05,0.9,0,-0.2,4.27828571428571E-07
0.17,1.5619E-05,0.9,0,-0.2,4.46257142857143E-07
0.18,1.6285E-05,0.9,0,-0.2,4.65285714285714E-07
0.19,1.6774E-05,0.9,0,-0.2,4.79257142857143E-07
0.2,1.7221E-05,0.9,0,-0.2,4.92028571428571E-07
0.21,1.7653E-05,0.9,0,-0.2,5.04371428571429E-07
0.22,1.8054E-05,0.9,0,-0.2,5.15828571428571E-07
0.23,1.8423E-05,0.9,0,-0.2,5.26371428571429E-07
0.24,1.8766E-05,0.9,0,-0.2,5.36171428571429E-07
0.25,1.9089E-05,0.9,0,-0.2,5.454E-07
0.26,1.9402E-05,0.9,0,-0.2,5.54342857142857E-07
0.27,1.968E-05,0.9,0,-0.2,5.62285714285714E-07
0.28,1.9957E-05,0.9,0,-0.2,5.702E-07
0.29,2.0199E-05,0.9,0,-0.2,5.77114285714286E-07
0.3,2.0426E-05,0.9,0,-0.2,5.836E-07
0.31,2.0652E-05,0.9,0,-0.2,5.90057142857143E-07
0.32,2.0858E-05,0.9,0,-0.2,5.95942857142857E-07
0.33,2.0753E-05,0.9,0,-0.2,5.92942857142857E-07
0.34,2.124E-05,0.9,0,-0.2,6.06857142857143E-07
0.35,2.1428E-05,0.9,0,-0.2,6.12228571428571E-07
0.36,2.1378E-05,0.9,0,-0.2,6.108E-07
0.37,2.1742E-05,0.9,0,-0.2,6.212E-07
0.38,2.1882E-05,0.9,0,-0.2,6.252E-07
0.39,2.2013E-05,0.9,0,-0.2,6.28942857142857E-07
0.4,2.2168E-05,0.9,0,-0.2,6.33371428571429E-07
0.41,2.2293E-05,0.9,0,-0.2,6.36942857142857E-07
0.42,2.2376E-05,0.9,0,-0.2,6.39314285714286E-07
0.43,2.2539E-05,0.9,0,-0.2,6.43971428571429E-07
0.44,2.2615E-05,0.9,0,-0.2,6.46142857142857E-07
0.45,2.2794E-05,0.9,0,-0.2,6.51257142857143E-07
0.46,2.2892E-05,0.9,0,-0.2,6.54057142857143E-07
0.47,2.2844E-05,0.9,0,-0.2,6.52685714285714E-07
0.48,2.3085E-05,0.9,0,-0.2,6.59571428571428E-07
0.49,2.3183E-05,0.9,0,-0.2,6.62371428571428E-07
0.5,2.3264E-05,0.9,0,-0.2,6.64685714285714E-07
0.51,2.3379E-05,0.9,0,-0.2,6.67971428571429E-07
0.52,2.3474E-05,0.9,0,-0.2,6.70685714285714E-07
0.53,2.355E-05,0.9,0,-0.2,6.72857142857143E-07
0.54,2.3661E-05,0.9,0,-0.2,6.76028571428571E-07
0.55,2.3724E-05,0.9,0,-0.2,6.77828571428571E-07
0.56,2.3829E-05,0.9,0,-0.2,6.80828571428571E-07
0.57,2.392E-05,0.9,0,-0.2,6.83428571428571E-07
0.58,2.4004E-05,0.9,0,-0.2,6.85828571428571E-07
0.59,2.396E-05,0.9,0,-0.2,6.84571428571428E-07
0.6,2.4159E-05,0.9,0,-0.2,6.90257142857143E-07
0.61,2.4241E-05,0.9,0,-0.2,6.926E-07
0.62,2.4323E-05,0.9,0,-0.2,6.94942857142857E-07
0.63,2.4406E-05,0.9,0,-0.2,6.97314285714286E-07
0.64,2.449E-05,0.9,0,-0.2,6.99714285714286E-07
0.65,2.4562E-05,0.9,0,-0.2,7.01771428571428E-07
0.66,2.4579E-05,0.9,0,-0.2,7.02257142857143E-07
0.67,2.4708E-05,0.9,0,-0.2,7.05942857142857E-07
0.68,2.4802E-05,0.9,0,-0.2,7.08628571428571E-07
0.69,2.4865E-05,0.9,0,-0.2,7.10428571428571E-07
0.7,2.4942E-05,0.9,0,-0.2,7.12628571428571E-07
0.71,2.5026E-05,0.9,0,-0.2,7.15028571428571E-07
0.72,2.511E-05,0.9,0,-0.2,7.17428571428571E-07
0.73,2.5185E-05,0.9,0,-0.2,7.19571428571429E-07
0.74,2.5246E-05,0.9,0,-0.2,7.21314285714286E-07
0.75,2.5338E-05,0.9,0,-0.2,7.23942857142857E-07
0.76,2.5389E-05,0.9,0,-0.2,7.254E-07
0.77,2.548E-05,0.9,0,-0.2,7.28E-07
0.78,2.5558E-05,0.9,0,-0.2,7.30228571428571E-07
0.79,2.563E-05,0.9,0,-0.2,7.32285714285714E-07
0.8,2.5681E-05,0.9,0,-0.2,7.33742857142857E-07
0.81,2.5768E-05,0.9,0,-0.2,7.36228571428571E-07
0.82,2.583E-05,0.9,0,-0.2,7.38E-07
0.83,2.5913E-05,0.9,0,-0.2,7.40371428571428E-07
0.84,2.5978E-05,0.9,0,-0.2,7.42228571428571E-07
0.85,2.6053E-05,0.9,0,-0.2,7.44371428571428E-07
0.86,2.6115E-05,0.9,0,-0.2,7.46142857142857E-07
0.87,2.6121E-05,0.9,0,-0.2,7.46314285714286E-07
0.88,2.6263E-05,0.9,0,-0.2,7.50371428571429E-07
0.89,2.6327E-05,0.9,0,-0.2,7.522E-07
0.9,2.6391E-05,0.9,0,-0.2,7.54028571428571E-07
0.91,2.6446E-05,0.9,0,-0.2,7.556E-07
0.92,2.6424E-05,0.9,0,-0.2,7.54971428571429E-07
0.93,2.6609E-05,0.9,0,-0.2,7.60257142857143E-07
0.94,2.6678E-05,0.9,0,-0.2,7.62228571428571E-07
0.95,2.6747E-05,0.9,0,-0.2,7.642E-07
0.96,2.6741E-05,0.9,0,-0.2,7.64028571428571E-07
0.97,2.6888E-05,0.9,0,-0.2,7.68228571428571E-07
0.98,2.6942E-05,0.9,0,-0.2,7.69771428571428E-07
0.99,2.7013E-05,0.9,0,-0.2,7.718E-07
1,2.7103E-05,0.9,0,-0.2,7.74371428571429E-07
1.01,2.7141E-05,0.9,0,-0.2,7.75457142857143E-07
1.02,2.7227E-05,0.9,0,-0.2,7.77914285714286E-07
1.03,2.7284E-05,0.9,0,-0.2,7.79542857142857E-07
1.04,2.7357E-05,0.9,0,-0.2,7.81628571428571E-07
1.05,2.7429E-05,0.9,0,-0.2,7.83685714285714E-07
1.06,2.7483E-05,0.9,0,-0.2,7.85228571428571E-07
1.07,2.7493E-05,0.9,0,-0.2,7.85514285714286E-07
1.08,2.7615E-05,0.9,0,-0.2,7.89E-07
1.09,2.7686E-05,0.9,0,-0.2,7.91028571428571E-07
1.1,2.7743E-05,0.9,0,-0.2,7.92657142857143E-07
1.11,2.7818E-05,0.9,0,-0.2,7.948E-07
1.12,2.7882E-05,0.9,0,-0.2,7.96628571428571E-07
1.13,2.7951E-05,0.9,0,-0.2,7.986E-07
1.14,2.8015E-05,0.9,0,-0.2,8.00428571428571E-07
1.15,2.8082E-05,0.9,0,-0.2,8.02342857142857E-07
1.16,2.8148E-05,0.9,0,-0.2,8.04228571428571E-07
1.17,2.8219E-05,0.9,0,-0.2,8.06257142857143E-07
1.18,2.8275E-05,0.9,0,-0.2,8.07857142857143E-07
1.19,2.8341E-05,0.9,0,-0.2,8.09742857142857E-07
1.2,2.8406E-05,0.9,0,-0.2,8.116E-07
1.21,2.8449E-05,0.9,0,-0.2,8.12828571428571E-07
1.22,2.8531E-05,0.9,0,-0.2,8.15171428571429E-07
1.23,2.8606E-05,0.9,0,-0.2,8.17314285714286E-07
1.24,2.8667E-05,0.9,0,-0.2,8.19057142857143E-07
1.25,2.873E-05,0.9,0,-0.2,8.20857142857143E-07
1.26,2.8809E-05,0.9,0,-0.2,8.23114285714286E-07
1.27,2.8876E-05,0.9,0,-0.2,8.25028571428571E-07
1.28,2.8933E-05,0.9,0,-0.2,8.26657142857143E-07
1.29,2.8985E-05,0.9,0,-0.2,8.28142857142857E-07
1.3,2.8953E-05,0.9,0,-0.2,8.27228571428571E-07
1.31,2.9113E-05,0.9,0,-0.2,8.318E-07
1.32,2.9206E-05,0.9,0,-0.2,8.34457142857143E-07
1.33,2.9264E-05,0.9,0,-0.2,8.36114285714286E-07
1.34,2.934E-05,0.9,0,-0.2,8.38285714285714E-07
1.35,2.9381E-05,0.9,0,-0.2,8.39457142857143E-07
1.36,2.9453E-05,0.9,0,-0.2,8.41514285714286E-07
1.37,2.9522E-05,0.9,0,-0.2,8.43485714285714E-07
1.38,2.9569E-05,0.9,0,-0.2,8.44828571428571E-07
1.39,2.9668E-05,0.9,0,-0.2,8.47657142857143E-07
1.4,2.9666E-05,0.9,0,-0.2,8.476E-07
1.41,2.9778E-05,0.9,0,-0.2,8.508E-07
1.42,2.9839E-05,0.9,0,-0.2,8.52542857142857E-07
1.43,2.9912E-05,0.9,0,-0.2,8.54628571428571E-07
1.44,2.9978E-05,0.9,0,-0.2,8.56514285714286E-07
1.45,3.0045E-05,0.9,0,-0.2,8.58428571428571E-07
1.46,3.0123E-05,0.9,0,-0.2,8.60657142857143E-07
1.47,3.017E-05,0.9,0,-0.2,8.62E-07
1.48,3.0108E-05,0.9,0,-0.2,8.60228571428571E-07
1.49,3.0291E-05,0.9,0,-0.2,8.65457142857143E-07
1.5,3.0363E-05,0.9,0,-0.2,8.67514285714286E-07
1.51,3.0442E-05,0.9,0,-0.2,8.69771428571428E-07
1.52,3.0492E-05,0.9,0,-0.2,8.712E-07
1.53,3.054E-05,0.9,0,-0.2,8.72571428571428E-07
1.54,3.0612E-05,0.9,0,-0.2,8.74628571428571E-07
1.55,3.0686E-05,0.9,0,-0.2,8.76742857142857E-07
1.56,3.0742E-05,0.9,0,-0.2,8.78342857142857E-07
1.57,3.0806E-05,0.9,0,-0.2,8.80171428571429E-07
1.58,3.0859E-05,0.9,0,-0.2,8.81685714285714E-07
1.59,3.0929E-05,0.9,0,-0.2,8.83685714285714E-07
1.6,3.0995E-05,0.9,0,-0.2,8.85571428571428E-07
1.61,3.1059E-05,0.9,0,-0.2,8.874E-07
1.62,3.1124E-05,0.9,0,-0.2,8.89257142857143E-07
1.63,3.1188E-05,0.9,0,-0.2,8.91085714285714E-07
1.64,3.1257E-05,0.9,0,-0.2,8.93057142857143E-07
1.65,3.13E-05,0.9,0,-0.2,8.94285714285714E-07
1.66,3.1365E-05,0.9,0,-0.2,8.96142857142857E-07
1.67,3.1439E-05,0.9,0,-0.2,8.98257142857143E-07
1.68,3.1506E-05,0.9,0,-0.2,9.00171428571428E-07
1.69,3.1551E-05,0.9,0,-0.2,9.01457142857143E-07
1.7,3.1614E-05,0.9,0,-0.2,9.03257142857143E-07
1.71,3.1732E-05,0.9,0,-0.2,9.06628571428571E-07
1.72,3.1794E-05,0.9,0,-0.2,9.084E-07
1.73,3.1854E-05,0.9,0,-0.2,9.10114285714286E-07
1.74,3.1912E-05,0.9,0,-0.2,9.11771428571429E-07
1.75,3.1972E-05,0.9,0,-0.2,9.13485714285714E-07
1.76,3.2031E-05,0.9,0,-0.2,9.15171428571428E-07
1.77,3.212E-05,0.9,0,-0.2,9.17714285714286E-07
1.78,3.2177E-05,0.9,0,-0.2,9.19342857142857E-07
1.79,3.2233E-05,0.9,0,-0.2,9.20942857142857E-07
1.8,3.2298E-05,0.9,0,-0.2,9.228E-07
0,-7.3256E-08,1.2,0,-0.2,-2.09302857142857E-09
0.01,2.5184E-06,1.2,0,-0.2,7.19542857142857E-08
0.02,5.0377E-06,1.2,0,-0.2,1.43934285714286E-07
0.03,7.5235E-06,1.2,0,-0.2,2.14957142857143E-07
0.04,9.9313E-06,1.2,0,-0.2,2.83751428571429E-07
0.05,1.2308E-05,1.2,0,-0.2,3.51657142857143E-07
0.06,1.4579E-05,1.2,0,-0.2,4.16542857142857E-07
0.07,1.6817E-05,1.2,0,-0.2,4.80485714285714E-07
0.08,1.8976E-05,1.2,0,-0.2,5.42171428571429E-07
0.09,2.1118E-05,1.2,0,-0.2,6.03371428571429E-07
0.1,2.3115E-05,1.2,0,-0.2,6.60428571428571E-07
0.11,2.5056E-05,1.2,0,-0.2,7.15885714285714E-07
0.12,2.6936E-05,1.2,0,-0.2,7.696E-07
0.13,2.8801E-05,1.2,0,-0.2,8.22885714285714E-07
0.14,3.0456E-05,1.2,0,-0.2,8.70171428571429E-07
0.15,3.2174E-05,1.2,0,-0.2,9.19257142857143E-07
0.16,3.373E-05,1.2,0,-0.2,9.63714285714286E-07
0.17,3.5294E-05,1.2,0,-0.2,1.0084E-06
0.18,3.6759E-05,1.2,0,-0.2,1.05025714285714E-06
0.19,3.832E-05,1.2,0,-0.2,1.09485714285714E-06
0.2,3.9514E-05,1.2,0,-0.2,1.12897142857143E-06
0.21,4.0783E-05,1.2,0,-0.2,1.16522857142857E-06
0.22,4.1871E-05,1.2,0,-0.2,1.19631428571429E-06
0.23,4.3023E-05,1.2,0,-0.2,1.22922857142857E-06
0.24,4.4098E-05,1.2,0,-0.2,1.25994285714286E-06
0.25,4.5212E-05,1.2,0,-0.2,1.29177142857143E-06
0.26,4.6121E-05,1.2,0,-0.2,1.31774285714286E-06
0.27,4.7132E-05,1.2,0,-0.2,1.34662857142857E-06
0.28,4.8084E-05,1.2,0,-0.2,1.37382857142857E-06
0.29,4.8811E-05,1.2,0,-0.2,1.3946E-06
0.3,4.9691E-05,1.2,0,-0.2,1.41974285714286E-06
0.31,5.0414E-05,1.2,0,-0.2,1.4404E-06
0.32,5.1077E-05,1.2,0,-0.2,1.45934285714286E-06
0.33,5.1936E-05,1.2,0,-0.2,1.48388571428571E-06
0.34,5.2523E-05,1.2,0,-0.2,1.50065714285714E-06
0.35,5.304E-05,1.2,0,-0.2,1.51542857142857E-06
0.36,5.3573E-05,1.2,0,-0.2,1.53065714285714E-06
0.37,5.4119E-05,1.2,0,-0.2,1.54625714285714E-06
0.38,5.4723E-05,1.2,0,-0.2,1.56351428571429E-06
0.39,5.5189E-05,1.2,0,-0.2,1.57682857142857E-06
0.4,5.5911E-05,1.2,0,-0.2,1.59745714285714E-06
0.41,5.6248E-05,1.2,0,-0.2,1.60708571428571E-06
0.42,5.674E-05,1.2,0,-0.2,1.62114285714286E-06
0.43,5.6863E-05,1.2,0,-0.2,1.62465714285714E-06
0.44,5.7528E-05,1.2,0,-0.2,1.64365714285714E-06
0.45,5.7664E-05,1.2,0,-0.2,1.64754285714286E-06
0.46,5.8099E-05,1.2,0,-0.2,1.65997142857143E-06
0.47,5.8409E-05,1.2,0,-0.2,1.66882857142857E-06
0.48,5.8602E-05,1.2,0,-0.2,1.67434285714286E-06
0.49,5.8932E-05,1.2,0,-0.2,1.68377142857143E-06
0.5,5.927E-05,1.2,0,-0.2,1.69342857142857E-06
0.51,5.9767E-05,1.2,0,-0.2,1.70762857142857E-06
