Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:36:21
Device ID,9
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.75,-3.1982E-07,1.8216E-09,0,-0.01,0
-0.76,-3.3188E-07,-1.5233E-09,0,-0.01,0
-0.77,-3.4006E-07,1.8509E-09,0,-0.01,0
-0.78,-3.539E-07,-1.6287E-09,0,-0.01,0
-0.79,-3.6378E-07,1.8535E-09,0,-0.01,0
-0.8,-3.7414E-07,-1.4766E-09,0,-0.01,0
-0.81,-3.8382E-07,1.8131E-09,0,-0.01,0
-0.82,-3.9656E-07,-1.0214E-09,0,-0.01,0
-0.83,-4.0398E-07,1.8516E-09,0,-0.01,0
-0.84,-4.1764E-07,-8.624E-10,0,-0.01,0
-0.85,-4.259E-07,1.8595E-09,0,-0.01,0
-0.86,-4.396E-07,-1.1408E-09,0,-0.01,0
-0.87,-4.486E-07,1.85E-09,0,-0.01,0
-0.88,-4.5934E-07,-1.6048E-09,0,-0.01,0
-0.89,-4.6904E-07,1.8364E-09,0,-0.01,0
-0.9,-4.8192E-07,-3.737E-10,0,-0.01,0
-0.91,-4.9016E-07,1.7612E-09,0,-0.01,0
-0.92,-5.029E-07,-7.243E-10,0,-0.01,0
-0.93,-5.1048E-07,1.8569E-09,0,-0.01,0
-0.94,-5.2324E-07,-1.4538E-09,0,-0.01,0
-0.95,-5.32E-07,1.7626E-09,0,-0.01,0
-0.96,-5.431E-07,-1.5692E-09,0,-0.01,0
-0.97,-5.5244E-07,1.5724E-09,0,-0.01,0
-0.98,-5.6456E-07,-1.6188E-09,0,-0.01,0
-0.99,-5.7344E-07,1.7674E-09,0,-0.01,0
-1,-5.8566E-07,1.0384E-09,0,-0.01,0
-1.01,-5.9358E-07,1.7512E-09,0,-0.01,0
-1.02,-6.0552E-07,-1.6444E-09,0,-0.01,0
-1.03,-6.1408E-07,1.782E-09,0,-0.01,0
-1.04,-6.253E-07,-1.6477E-09,0,-0.01,0
-1.05,-6.3358E-07,1.8393E-09,0,-0.01,0
-1.06,-6.4652E-07,-1.3259E-09,0,-0.01,0
-1.07,-6.539E-07,1.7893E-09,0,-0.01,0
-1.08,-6.6716E-07,-2.338E-10,0,-0.01,0
-1.09,-6.7406E-07,1.8445E-09,0,-0.01,0
-1.1,-6.8632E-07,-1.4463E-09,0,-0.01,0
-1.11,-6.9314E-07,1.7629E-09,0,-0.01,0
-1.12,-7.0494E-07,-4.701E-10,0,-0.01,0
-1.13,-7.1308E-07,1.843E-09,0,-0.01,0
-1.14,-7.2402E-07,-1.3176E-09,0,-0.01,0
-1.15,-7.3166E-07,1.8261E-09,0,-0.01,0
-1.16,-7.4296E-07,-1.005E-09,0,-0.01,0
-1.17,-7.5052E-07,1.8588E-09,0,-0.01,0
-1.18,-7.6298E-07,-8.776E-10,0,-0.01,0
-1.19,-7.6958E-07,1.8583E-09,0,-0.01,0
-1.2,-7.8104E-07,-1.0356E-09,0,-0.01,0
-1.21,-7.8644E-07,1.852E-09,0,-0.01,0
-1.22,-7.9872E-07,-1.5359E-09,0,-0.01,0
-1.23,-8.0634E-07,1.8432E-09,0,-0.01,0
-1.24,-8.1842E-07,1.027E-10,0,-0.01,0
-1.25,-8.2392E-07,1.8563E-09,0,-0.01,0
-1.26,-8.35E-07,-1.6295E-09,0,-0.01,0
-1.27,-8.4158E-07,1.7541E-09,0,-0.01,0
-1.28,-8.5226E-07,-1.6435E-09,0,-0.01,0
-1.29,-8.5974E-07,1.7976E-09,0,-0.01,0
-1.3,-8.699E-07,-1.6433E-09,0,-0.01,0
-1.31,-8.7672E-07,1.8523E-09,0,-0.01,0
-1.32,-8.8846E-07,-3.79E-11,0,-0.01,0
-1.33,-8.9456E-07,1.8051E-09,0,-0.01,0
-1.34,-9.051E-07,-6.453E-10,0,-0.01,0
-1.35,-9.107E-07,1.7749E-09,0,-0.01,0
-1.36,-9.2228E-07,2.1638E-09,0,-0.01,0
-1.37,-9.2756E-07,1.8163E-09,0,-0.01,0
-1.38,-9.3778E-07,-1.6424E-09,0,-0.01,0
-1.39,-9.44E-07,1.8656E-09,0,-0.01,0
-1.4,-9.5408E-07,-6.103E-10,0,-0.01,0
-1.41,-9.6104E-07,1.8162E-09,0,-0.01,0
-1.42,-9.7092E-07,-1.0011E-09,0,-0.01,0
-1.43,-9.765E-07,1.8321E-09,0,-0.01,0
-1.44,-9.8556E-07,1.58E-11,0,-0.01,0
-1.45,-9.9076E-07,1.8566E-09,0,-0.01,0
-1.46,-1.00188E-06,-1.6378E-09,0,-0.01,0
-1.47,-1.00822E-06,1.8667E-09,0,-0.01,0
-1.48,-1.0172E-06,-1.1958E-09,0,-0.01,0
-1.49,-1.0229E-06,1.8528E-09,0,-0.01,0
-1.5,-1.03192E-06,-1.6164E-09,0,-0.01,0
-1.51,-1.0376E-06,1.833E-09,0,-0.01,0
-1.52,-1.0486E-06,-1.6354E-09,0,-0.01,0
-1.53,-1.05188E-06,1.8644E-09,0,-0.01,0
-1.54,-1.064E-06,-8.85E-11,0,-0.01,0
-1.55,-1.0684E-06,1.7152E-09,0,-0.01,0
-1.56,-1.07756E-06,-1.6303E-09,0,-0.01,0
-1.57,-1.0819E-06,1.7576E-09,0,-0.01,0
-1.58,-1.09162E-06,-6.55E-11,0,-0.01,0
-1.59,-1.0948E-06,1.8534E-09,0,-0.01,0
-1.6,-1.10544E-06,-1.6186E-09,0,-0.01,0
-1.61,-1.1094E-06,1.8593E-09,0,-0.01,0
-1.62,-1.11866E-06,-1.5357E-09,0,-0.01,0
-1.63,-1.12202E-06,1.8694E-09,0,-0.01,0
-1.64,-1.12988E-06,-1.6424E-09,0,-0.01,0
-1.65,-1.13746E-06,1.859E-09,0,-0.01,0
-1.66,-1.1476E-06,-1.1118E-09,0,-0.01,0
-1.67,-1.14998E-06,1.858E-09,0,-0.01,0
-1.68,-1.1623E-06,-1.3885E-09,0,-0.01,0
-1.69,-1.1645E-06,1.7431E-09,0,-0.01,0
-1.7,-1.1697E-06,-1.5363E-09,0,-0.01,0
-1.71,-1.178E-06,1.842E-09,0,-0.01,0
-1.72,-1.1838E-06,-1.6425E-09,0,-0.01,0
-1.73,-1.1907E-06,1.847E-09,0,-0.01,0
-1.74,-1.2012E-06,-5.827E-10,0,-0.01,0
-1.75,-1.2031E-06,1.8084E-09,0,-0.01,0
-1.76,-1.2132E-06,-1.6392E-09,0,-0.01,0
-1.77,-1.2173E-06,1.808E-09,0,-0.01,0
-1.78,-1.2284E-06,-2.4E-10,0,-0.01,0
-1.79,-1.2272E-06,1.7372E-09,0,-0.01,0
-1.8,-1.2355E-06,-1.631E-09,0,-0.01,0
0,-2.503E-10,-2.642E-10,0,-0.01,0.1
-0.01,1.0128E-09,7.647E-10,0,-0.01,0.1
-0.02,-1.1624E-09,-1.035E-09,0,-0.01,0.1
-0.03,1.065E-09,1.7724E-09,0,-0.01,0.1
-0.04,-1.0817E-09,-1.4962E-09,0,-0.01,0.1
-0.05,1.0585E-09,1.7895E-09,0,-0.01,0.1
-0.06,-1.0845E-09,-1.6249E-09,0,-0.01,0.1
-0.07,1.0481E-09,1.7343E-09,0,-0.01,0.1
-0.08,-1.0978E-09,-1.6184E-09,0,-0.01,0.1
-0.09,1.0204E-09,1.766E-09,0,-0.01,0.1
-0.1,-1.1124E-09,-1.6159E-09,0,-0.01,0.1
-0.11,9.839E-10,1.7901E-09,0,-0.01,0.1
-0.12,-1.1899E-09,-1.6167E-09,0,-0.01,0.1
-0.13,9.365E-10,1.822E-09,0,-0.01,0.1
-0.14,-1.2262E-09,-1.6092E-09,0,-0.01,0.1
-0.15,-1.6034E-09,1.8246E-09,0,-0.01,0.1
-0.16,-1.6602E-09,1.8246E-09,0,-0.01,0.1
-0.17,-1.7541E-09,1.8241E-09,0,-0.01,0.1
-0.18,-1.8838E-09,1.7429E-09,0,-0.01,0.1
-0.19,-1.9647E-09,1.82E-09,0,-0.01,0.1
-0.2,-2.128E-09,1.7801E-09,0,-0.01,0.1
-0.21,-2.1691E-09,1.6862E-09,0,-0.01,0.1
-0.22,-2.4898E-09,1.8229E-09,0,-0.01,0.1
-0.23,-2.6163E-09,1.8159E-09,0,-0.01,0.1
-0.24,-2.9597E-09,1.7433E-09,0,-0.01,0.1
-0.25,-9.183E-10,1.7974E-09,0,-0.01,0.1
-0.26,-3.6158E-09,-1.4023E-09,0,-0.01,0.1
-0.27,-1.9173E-09,1.7949E-09,0,-0.01,0.1
-0.28,-4.7016E-09,-1.621E-09,0,-0.01,0.1
-0.29,-3.2221E-09,1.8083E-09,0,-0.01,0.1
-0.3,-6.1598E-09,-1.6291E-09,0,-0.01,0.1
-0.31,-4.9187E-09,1.7848E-09,0,-0.01,0.1
-0.32,-8.1139E-09,-1.635E-09,0,-0.01,0.1
-0.33,-7.1468E-09,1.8181E-09,0,-0.01,0.1
-0.34,-1.08055E-08,-1.6411E-09,0,-0.01,0.1
-0.35,-1.00407E-08,1.824E-09,0,-0.01,0.1
-0.36,-1.40344E-08,-1.6284E-09,0,-0.01,0.1
-0.37,-1.55418E-08,1.0614E-09,0,-0.01,0.1
-0.38,-1.62404E-08,1.8155E-09,0,-0.01,0.1
-0.39,-1.8728E-08,-1.179E-09,0,-0.01,0.1
-0.4,-2.292E-08,-1.516E-09,0,-0.01,0.1
-0.41,-2.61684E-08,8.69E-10,0,-0.01,0.1
-0.42,-2.78978E-08,1.7793E-09,0,-0.01,0.1
-0.43,-3.17426E-08,-8.068E-10,0,-0.01,0.1
-0.44,-3.63634E-08,-1.4448E-09,0,-0.01,0.1
-0.45,-4.15454E-08,8.698E-10,0,-0.01,0.1
-0.46,-4.38432E-08,1.8203E-09,0,-0.01,0.1
-0.47,-5.00316E-08,-1.3012E-09,0,-0.01,0.1
-0.48,-5.6114E-08,8.071E-10,0,-0.01,0.1
-0.49,-5.95124E-08,1.8175E-09,0,-0.01,0.1
-0.5,-6.58452E-08,-7.152E-10,0,-0.01,0.1
-0.51,-7.35588E-08,-1.6281E-09,0,-0.01,0.1
-0.52,-7.9267E-08,1.1949E-09,0,-0.01,0.1
-0.53,-8.48426E-08,1.818E-09,0,-0.01,0.1
-0.54,-9.31964E-08,-1.1483E-09,0,-0.01,0.1
-0.55,-1.023828E-07,6.442E-10,0,-0.01,0.1
-0.56,-1.074622E-07,1.8215E-09,0,-0.01,0.1
-0.57,-1.1818E-07,-1.5903E-09,0,-0.01,0.1
-0.58,-1.236E-07,1.7106E-09,0,-0.01,0.1
-0.59,-1.3376E-07,-1.6319E-09,0,-0.01,0.1
-0.6,-1.4088E-07,1.803E-09,0,-0.01,0.1
-0.61,-1.5184E-07,-1.6058E-09,0,-0.01,0.1
-0.62,-1.5888E-07,1.5674E-09,0,-0.01,0.1
-0.63,-1.7096E-07,-1.6414E-09,0,-0.01,0.1
-0.64,-1.7844E-07,1.6943E-09,0,-0.01,0.1
-0.65,-1.8952E-07,-1.6398E-09,0,-0.01,0.1
-0.66,-1.9752E-07,1.7333E-09,0,-0.01,0.1
-0.67,-2.0888E-07,-1.6424E-09,0,-0.01,0.1
-0.68,-2.1728E-07,1.8062E-09,0,-0.01,0.1
-0.69,-2.2928E-07,-1.6398E-09,0,-0.01,0.1
-0.7,-2.3828E-07,1.734E-09,0,-0.01,0.1
-0.71,-2.517E-07,-1.5287E-09,0,-0.01,0.1
-0.72,-2.5852E-07,1.7703E-09,0,-0.01,0.1
-0.73,-2.7038E-07,-1.5385E-09,0,-0.01,0.1
-0.74,-2.79E-07,1.7962E-09,0,-0.01,0.1
-0.75,-2.9162E-07,-1.5146E-09,0,-0.01,0.1
-0.76,-3.0048E-07,1.8177E-09,0,-0.01,0.1
-0.77,-3.1086E-07,-1.6442E-09,0,-0.01,0.1
-0.78,-3.2052E-07,1.8022E-09,0,-0.01,0.1
-0.79,-3.3254E-07,-1.6367E-09,0,-0.01,0.1
-0.8,-3.4258E-07,1.769E-09,0,-0.01,0.1
-0.81,-3.5428E-07,-1.6066E-09,0,-0.01,0.1
-0.82,-3.6364E-07,1.7693E-09,0,-0.01,0.1
-0.83,-3.751E-07,-1.6275E-09,0,-0.01,0.1
-0.84,-3.8444E-07,1.5397E-09,0,-0.01,0.1
-0.85,-3.9584E-07,-1.6383E-09,0,-0.01,0.1
-0.86,-4.0396E-07,1.8184E-09,0,-0.01,0.1
-0.87,-4.1728E-07,-1.5265E-09,0,-0.01,0.1
-0.88,-4.2546E-07,1.8029E-09,0,-0.01,0.1
-0.89,-4.382E-07,-1.6174E-09,0,-0.01,0.1
-0.9,-4.4654E-07,1.7553E-09,0,-0.01,0.1
-0.91,-4.5938E-07,-1.5273E-09,0,-0.01,0.1
-0.92,-4.6764E-07,1.7787E-09,0,-0.01,0.1
-0.93,-4.8028E-07,-1.5574E-09,0,-0.01,0.1
-0.94,-4.8798E-07,1.8137E-09,0,-0.01,0.1
-0.95,-5.0176E-07,-1.2974E-09,0,-0.01,0.1
-0.96,-5.0846E-07,1.3358E-09,0,-0.01,0.1
-0.97,-5.2004E-07,-1.6327E-09,0,-0.01,0.1
-0.98,-5.2852E-07,1.813E-09,0,-0.01,0.1
-0.99,-5.403E-07,-1.6335E-09,0,-0.01,0.1
-1,-5.498E-07,1.7946E-09,0,-0.01,0.1
-1.01,-5.6246E-07,-1.2892E-09,0,-0.01,0.1
-1.02,-5.6998E-07,1.8221E-09,0,-0.01,0.1
-1.03,-5.8154E-07,-1.5861E-09,0,-0.01,0.1
-1.04,-5.8996E-07,1.7977E-09,0,-0.01,0.1
-1.05,-6.0274E-07,-1.622E-09,0,-0.01,0.1
-1.06,-6.0954E-07,1.8149E-09,0,-0.01,0.1
-1.07,-6.2276E-07,-1.6378E-09,0,-0.01,0.1
-1.08,-6.308E-07,1.8175E-09,0,-0.01,0.1
-1.09,-6.4136E-07,-1.6059E-09,0,-0.01,0.1
-1.1,-6.4938E-07,1.7555E-09,0,-0.01,0.1
-1.11,-6.6094E-07,-1.5463E-09,0,-0.01,0.1
-1.12,-6.6836E-07,1.8071E-09,0,-0.01,0.1
-1.13,-6.7966E-07,-1.6388E-09,0,-0.01,0.1
-1.14,-6.8852E-07,1.6021E-09,0,-0.01,0.1
-1.15,-6.9928E-07,-1.5973E-09,0,-0.01,0.1
-1.16,-7.072E-07,1.8088E-09,0,-0.01,0.1
-1.17,-7.175E-07,-1.6399E-09,0,-0.01,0.1
-1.18,-7.2588E-07,1.7646E-09,0,-0.01,0.1
-1.19,-7.3628E-07,-1.6333E-09,0,-0.01,0.1
-1.2,-7.4498E-07,1.7528E-09,0,-0.01,0.1
-1.21,-7.5612E-07,-1.4866E-09,0,-0.01,0.1
-1.22,-7.629E-07,1.7879E-09,0,-0.01,0.1
-1.23,-7.7386E-07,-1.4959E-09,0,-0.01,0.1
-1.24,-7.8074E-07,1.7491E-09,0,-0.01,0.1
-1.25,-7.9168E-07,-1.4219E-09,0,-0.01,0.1
-1.26,-7.9864E-07,1.8156E-09,0,-0.01,0.1
-1.27,-8.1086E-07,-1.6379E-09,0,-0.01,0.1
-1.28,-8.1698E-07,1.813E-09,0,-0.01,0.1
-1.29,-8.272E-07,-1.6342E-09,0,-0.01,0.1
-1.3,-8.3298E-07,1.7332E-09,0,-0.01,0.1
-1.31,-8.4462E-07,-1.6158E-09,0,-0.01,0.1
-1.32,-8.5206E-07,1.8076E-09,0,-0.01,0.1
-1.33,-8.6208E-07,-1.6143E-09,0,-0.01,0.1
-1.34,-8.693E-07,1.7389E-09,0,-0.01,0.1
-1.35,-8.7868E-07,-1.6362E-09,0,-0.01,0.1
-1.36,-8.8632E-07,1.8228E-09,0,-0.01,0.1
-1.37,-8.9478E-07,5.45E-11,0,-0.01,0.1
-1.38,-9.0058E-07,1.8512E-09,0,-0.01,0.1
-1.39,-9.1254E-07,8.114E-10,0,-0.01,0.1
-1.4,-9.1898E-07,1.7473E-09,0,-0.01,0.1
-1.41,-9.2816E-07,-1.6335E-09,0,-0.01,0.1
-1.42,-9.3544E-07,1.8221E-09,0,-0.01,0.1
-1.43,-9.4496E-07,-1.6294E-09,0,-0.01,0.1
-1.44,-9.5066E-07,1.8579E-09,0,-0.01,0.1
-1.45,-9.603E-07,-8.074E-10,0,-0.01,0.1
-1.46,-9.6698E-07,1.8257E-09,0,-0.01,0.1
-1.47,-9.7702E-07,-1.0147E-09,0,-0.01,0.1
-1.48,-9.837E-07,1.7512E-09,0,-0.01,0.1
-1.49,-9.9308E-07,-2.885E-10,0,-0.01,0.1
-1.5,-9.9858E-07,1.818E-09,0,-0.01,0.1
-1.51,-1.00796E-06,1.3671E-09,0,-0.01,0.1
-1.52,-1.01454E-06,1.835E-09,0,-0.01,0.1
-1.53,-1.02406E-06,2.96E-11,0,-0.01,0.1
-1.54,-1.0284E-06,1.855E-09,0,-0.01,0.1
-1.55,-1.03724E-06,-1.3054E-09,0,-0.01,0.1
-1.56,-1.04336E-06,1.8529E-09,0,-0.01,0.1
-1.57,-1.05256E-06,-1.4033E-09,0,-0.01,0.1
-1.58,-1.05642E-06,1.8602E-09,0,-0.01,0.1
-1.59,-1.06606E-06,-4.837E-10,0,-0.01,0.1
-1.6,-1.07184E-06,1.8422E-09,0,-0.01,0.1
-1.61,-1.08314E-06,-2.483E-10,0,-0.01,0.1
-1.62,-1.08754E-06,1.8605E-09,0,-0.01,0.1
-1.63,-1.09262E-06,-1.5887E-09,0,-0.01,0.1
-1.64,-1.1E-06,1.8319E-09,0,-0.01,0.1
-1.65,-1.11124E-06,-2.639E-10,0,-0.01,0.1
-1.66,-1.11578E-06,1.8474E-09,0,-0.01,0.1
-1.67,-1.12512E-06,-1.254E-10,0,-0.01,0.1
-1.68,-1.1268E-06,1.8564E-09,0,-0.01,0.1
-1.69,-1.13648E-06,-5.505E-10,0,-0.01,0.1
-1.7,-1.14102E-06,1.8619E-09,0,-0.01,0.1
-1.71,-1.15E-06,-1.5548E-09,0,-0.01,0.1
-1.72,-1.1546E-06,1.8418E-09,0,-0.01,0.1
-1.73,-1.1654E-06,-9.431E-10,0,-0.01,0.1
-1.74,-1.168E-06,1.8392E-09,0,-0.01,0.1
-1.75,-1.1739E-06,3.003E-10,0,-0.01,0.1
-1.76,-1.1792E-06,1.8155E-09,0,-0.01,0.1
-1.77,-1.1899E-06,-2.781E-10,0,-0.01,0.1
-1.78,-1.1956E-06,1.8323E-09,0,-0.01,0.1
-1.79,-1.2034E-06,-5.745E-10,0,-0.01,0.1
-1.8,-1.2068E-06,1.8639E-09,0,-0.01,0.1
0,1.0632E-09,1.2657E-09,0,-0.01,0.2
-0.01,-1.0692E-09,-1.6117E-09,0,-0.01,0.2
-0.02,1.0499E-09,1.817E-09,0,-0.01,0.2
-0.03,-1.0646E-09,-1.4796E-09,0,-0.01,0.2
-0.04,1.0684E-09,1.8415E-09,0,-0.01,0.2
-0.05,-1.0699E-09,-1.6148E-09,0,-0.01,0.2
-0.06,1.0534E-09,1.8378E-09,0,-0.01,0.2
-0.07,-1.0822E-09,-1.6171E-09,0,-0.01,0.2
-0.08,1.0955E-09,1.8088E-09,0,-0.01,0.2
-0.09,-1.096E-09,-1.6196E-09,0,-0.01,0.2
-0.1,1.0547E-09,1.8303E-09,0,-0.01,0.2
-0.11,-1.0823E-09,-1.5846E-09,0,-0.01,0.2
-0.12,1.024E-09,1.7452E-09,0,-0.01,0.2
-0.13,-1.1338E-09,-1.6288E-09,0,-0.01,0.2
-0.14,9.483E-10,1.8238E-09,0,-0.01,0.2
-0.15,-1.172E-09,-1.5768E-09,0,-0.01,0.2
-0.16,-1.578E-09,1.7316E-09,0,-0.01,0.2
-0.17,-1.6401E-09,1.7473E-09,0,-0.01,0.2
-0.18,8.094E-10,1.8232E-09,0,-0.01,0.2
-0.19,-1.4002E-09,-1.6071E-09,0,-0.01,0.2
-0.2,-1.7564E-09,1.8047E-09,0,-0.01,0.2
-0.21,-2.0019E-09,1.8114E-09,0,-0.01,0.2
-0.22,-2.0924E-09,1.832E-09,0,-0.01,0.2
-0.23,-2.3029E-09,1.8177E-09,0,-0.01,0.2
-0.24,-2.344E-09,1.7396E-09,0,-0.01,0.2
-0.25,-2.6905E-09,1.8191E-09,0,-0.01,0.2
-0.26,-2.5829E-09,1.8272E-09,0,-0.01,0.2
-0.27,-9.506E-10,1.8066E-09,0,-0.01,0.2
-0.28,-3.5489E-09,-1.576E-09,0,-0.01,0.2
-0.29,-1.8777E-09,1.7848E-09,0,-0.01,0.2
-0.3,-4.6748E-09,-1.6361E-09,0,-0.01,0.2
-0.31,-3.2089E-09,1.8295E-09,0,-0.01,0.2
-0.32,-6.135E-09,-1.6253E-09,0,-0.01,0.2
-0.33,-4.942E-09,1.8277E-09,0,-0.01,0.2
-0.34,-8.0863E-09,-1.5982E-09,0,-0.01,0.2
-0.35,-7.1024E-09,1.8174E-09,0,-0.01,0.2
-0.36,-1.0717E-08,-1.5894E-09,0,-0.01,0.2
-0.37,-9.9761E-09,1.8206E-09,0,-0.01,0.2
-0.38,-1.38928E-08,-1.4523E-09,0,-0.01,0.2
-0.39,-1.43946E-08,1.6607E-09,0,-0.01,0.2
-0.4,-1.62062E-08,-6.846E-10,0,-0.01,0.2
-0.41,-2.0242E-08,-1.6322E-09,0,-0.01,0.2
-0.42,-2.23428E-08,1.1521E-09,0,-0.01,0.2
-0.43,-2.37904E-08,1.8296E-09,0,-0.01,0.2
-0.44,-2.77906E-08,-1.0715E-09,0,-0.01,0.2
-0.45,-3.2838E-08,6.443E-10,0,-0.01,0.2
-0.46,-3.45904E-08,1.7193E-09,0,-0.01,0.2
-0.47,-3.84626E-08,-6.3E-10,0,-0.01,0.2
-0.48,-4.43214E-08,-1.563E-09,0,-0.01,0.2
-0.49,-4.9318E-08,8.496E-10,0,-0.01,0.2
-0.5,-5.24158E-08,1.8239E-09,0,-0.01,0.2
-0.51,-5.81928E-08,-6.928E-10,0,-0.01,0.2
-0.52,-6.573E-08,-1.6401E-09,0,-0.01,0.2
-0.53,-7.07824E-08,1.3754E-09,0,-0.01,0.2
-0.54,-7.61766E-08,-5.351E-10,0,-0.01,0.2
-0.55,-8.3835E-08,-1.6193E-09,0,-0.01,0.2
-0.56,-9.15318E-08,8.08E-10,0,-0.01,0.2
-0.57,-9.68184E-08,1.8183E-09,0,-0.01,0.2
-0.58,-1.053714E-07,-1.1067E-09,0,-0.01,0.2
-0.59,-1.147662E-07,-1.6404E-09,0,-0.01,0.2
-0.6,-1.2088E-07,1.7988E-09,0,-0.01,0.2
-0.61,-1.305E-07,-1.6304E-09,0,-0.01,0.2
-0.62,-1.372E-07,1.7082E-09,0,-0.01,0.2
-0.63,-1.4746E-07,-1.643E-09,0,-0.01,0.2
-0.64,-1.5476E-07,1.7856E-09,0,-0.01,0.2
-0.65,-1.6664E-07,-1.4915E-09,0,-0.01,0.2
-0.66,-1.7294E-07,1.7832E-09,0,-0.01,0.2
