Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:10:16
Device ID,16
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.21,0.0046186,-3.0056E-07,0,1.8,-0.2
1.22,0.004717,2.992E-08,0,1.8,-0.2
1.23,0.0048176,3.761E-07,0,1.8,-0.2
1.24,0.0049174,1.976E-07,0,1.8,-0.2
1.25,0.0050194,-1.2294E-07,0,1.8,-0.2
1.26,0.0051192,-4.0356E-07,0,1.8,-0.2
1.27,0.0052222,-2.171E-07,0,1.8,-0.2
1.28,0.0053228,-4.3266E-07,0,1.8,-0.2
1.29,0.0054262,-1.6822E-07,0,1.8,-0.2
1.3,0.0055284,-4.5898E-07,0,1.8,-0.2
1.31,0.0056328,-3.185E-07,0,1.8,-0.2
1.32,0.0057348,2.792E-08,0,1.8,-0.2
1.33,0.0058402,3.4924E-07,0,1.8,-0.2
1.34,0.0059428,1.106E-08,0,1.8,-0.2
1.35,0.006049,3.3768E-07,0,1.8,-0.2
1.36,0.0061518,4.664E-08,0,1.8,-0.2
1.37,0.0062582,3.9744E-07,0,1.8,-0.2
1.38,0.006361,2.2786E-07,0,1.8,-0.2
1.39,0.006467,-7.51E-08,0,1.8,-0.2
1.4,0.006572,-3.5802E-07,0,1.8,-0.2
1.41,0.0066782,4.032E-07,0,1.8,-0.2
1.42,0.0067836,2.5646E-07,0,1.8,-0.2
1.43,0.0068906,-5.766E-08,0,1.8,-0.2
1.44,0.0069966,-3.268E-07,0,1.8,-0.2
1.45,0.0071048,3.9828E-07,0,1.8,-0.2
1.46,0.007209,1.9386E-07,0,1.8,-0.2
1.47,0.0073166,-5.092E-08,0,1.8,-0.2
1.48,0.0074236,-2.9042E-07,0,1.8,-0.2
1.49,0.0075322,3.315E-07,0,1.8,-0.2
1.5,0.0076372,1.248E-07,0,1.8,-0.2
1.51,0.0077456,-5.536E-08,0,1.8,-0.2
1.52,0.0078522,-3.405E-07,0,1.8,-0.2
1.53,0.0079614,4.158E-07,0,1.8,-0.2
1.54,0.008068,2.653E-07,0,1.8,-0.2
1.55,0.008177,-4.556E-08,0,1.8,-0.2
1.56,0.0082838,-3.1722E-07,0,1.8,-0.2
1.57,0.008394,4.057E-07,0,1.8,-0.2
1.58,0.0084994,2.0726E-07,0,1.8,-0.2
1.59,0.0086086,-1.7222E-07,0,1.8,-0.2
1.6,0.0087168,-3.8704E-07,0,1.8,-0.2
1.61,0.0088244,-7.66E-08,0,1.8,-0.2
1.62,0.0089318,-3.9498E-07,0,1.8,-0.2
1.63,0.009041,-7.202E-08,0,1.8,-0.2
1.64,0.0091486,-3.762E-07,0,1.8,-0.2
1.65,0.0092582,-1.7898E-07,0,1.8,-0.2
1.66,0.0093662,-3.9034E-07,0,1.8,-0.2
1.67,0.0094746,-3.0658E-07,0,1.8,-0.2
1.68,0.009582,1.9122E-07,0,1.8,-0.2
1.69,0.009691,-1.471E-07,0,1.8,-0.2
1.7,0.0097996,-4.0358E-07,0,1.8,-0.2
1.71,0.0099086,-2.9178E-07,0,1.8,-0.2
1.72,0.010028,1.5788E-07,0,1.8,-0.2
1.73,0.010138,-3.5132E-07,0,1.8,-0.2
1.74,0.01025,1.926E-08,0,1.8,-0.2
1.75,0.010354,-3.392E-08,0,1.8,-0.2
1.76,0.010464,1.022E-08,0,1.8,-0.2
1.77,0.010572,1.62026E-08,0,1.8,-0.2
1.78,0.01068,-2.501E-07,0,1.8,-0.2
1.79,0.010788,3.9512E-07,0,1.8,-0.2
1.8,0.010898,-1.88E-08,0,1.8,-0.2
0,-8.036E-10,-3.4486E-07,0,1.8,-0.3
0.01,-7.8E-10,2.648E-08,0,1.8,-0.3
0.02,-6.736E-10,2.188E-08,0,1.8,-0.3
0.03,-5.705E-10,1.988E-08,0,1.8,-0.3
0.04,1.2043E-09,1.884E-08,0,1.8,-0.3
0.05,1.209E-09,-4.072E-07,0,1.8,-0.3
0.06,1.2977E-09,-3.722E-07,0,1.8,-0.3
0.07,1.3849E-09,-4.0732E-07,0,1.8,-0.3
0.08,1.4604E-09,-3.6886E-07,0,1.8,-0.3
0.09,1.5415E-09,-3.854E-07,0,1.8,-0.3
0.1,1.8467E-09,-6.112E-08,0,1.8,-0.3
0.11,2.1356E-09,-7.94E-08,0,1.8,-0.3
0.12,2.512E-09,-9.918E-08,0,1.8,-0.3
0.13,2.6593E-09,-1.3858E-07,0,1.8,-0.3
0.14,1.979E-09,2.986E-08,0,1.8,-0.3
0.15,5.1113E-09,3.534E-07,0,1.8,-0.3
0.16,4.6146E-09,-3.6918E-07,0,1.8,-0.3
0.17,8.7989E-09,3.9246E-07,0,1.8,-0.3
0.18,9.7644E-09,-4.0442E-07,0,1.8,-0.3
0.19,1.49662E-08,2.24E-09,0,1.8,-0.3
0.2,2.12292E-08,-3.332E-08,0,1.8,-0.3
0.21,2.9221E-08,-3.336E-08,0,1.8,-0.3
0.22,4.02192E-08,2.28298E-08,0,1.8,-0.3
0.23,5.59586E-08,-4.0846E-07,0,1.8,-0.3
0.24,7.38488E-08,-3.7384E-07,0,1.8,-0.3
0.25,1.026522E-07,1.027E-07,0,1.8,-0.3
0.26,1.408E-07,-2.276E-08,0,1.8,-0.3
0.27,1.8948E-07,1.83E-08,0,1.8,-0.3
0.28,2.5932E-07,-2.8874E-07,0,1.8,-0.3
0.29,3.4394E-07,-4.678E-08,0,1.8,-0.3
0.3,4.7332E-07,2.4234E-07,0,1.8,-0.3
0.31,6.3202E-07,2.801E-07,0,1.8,-0.3
0.32,8.5032E-07,3.151E-07,0,1.8,-0.3
0.33,1.1305E-06,2.85E-07,0,1.8,-0.3
0.34,1.4938E-06,-4.0744E-07,0,1.8,-0.3
0.35,1.9694E-06,4.1978E-07,0,1.8,-0.3
0.36,2.5761E-06,2.518E-08,0,1.8,-0.3
0.37,3.3519E-06,3.222E-07,0,1.8,-0.3
0.38,4.3732E-06,-3.9902E-07,0,1.8,-0.3
0.39,5.6085E-06,3.6244E-07,0,1.8,-0.3
0.4,7.218E-06,1.524E-08,0,1.8,-0.3
0.41,9.1839E-06,3.9014E-07,0,1.8,-0.3
0.42,1.1628E-05,-3.0592E-07,0,1.8,-0.3
0.43,1.4664E-05,3.7236E-07,0,1.8,-0.3
0.44,1.8198E-05,2.967E-07,0,1.8,-0.3
0.45,2.2576E-05,-7.46E-08,0,1.8,-0.3
0.46,2.7754E-05,2.3868E-07,0,1.8,-0.3
0.47,3.3822E-05,-3.1982E-07,0,1.8,-0.3
0.48,4.1024E-05,4E-07,0,1.8,-0.3
0.49,4.9088E-05,-3.72E-08,0,1.8,-0.3
0.5,5.8496E-05,-2.9372E-07,0,1.8,-0.3
0.51,6.915E-05,3.2978E-07,0,1.8,-0.3
0.52,8.1206E-05,-4.3056E-07,0,1.8,-0.3
0.53,9.452E-05,1.5376E-07,0,1.8,-0.3
0.54,0.0001095,-1.6392E-07,0,1.8,-0.3
0.55,0.00012596,2.3936E-07,0,1.8,-0.3
0.56,0.00014404,-4.022E-08,0,1.8,-0.3
0.57,0.00016374,-1.2282E-07,0,1.8,-0.3
0.58,0.00018506,1.2214E-07,0,1.8,-0.3
0.59,0.00020798,-4.5852E-07,0,1.8,-0.3
0.6,0.00023272,-3.9376E-07,0,1.8,-0.3
0.61,0.00025938,-7.152E-08,0,1.8,-0.3
0.62,0.00028792,-1.588E-07,0,1.8,-0.3
0.63,0.00031754,1.9416E-07,0,1.8,-0.3
0.64,0.00034922,-4.916E-07,0,1.8,-0.3
0.65,0.00038242,-1.1892E-07,0,1.8,-0.3
0.66,0.0004183,-1.0384E-07,0,1.8,-0.3
0.67,0.00045504,-1.4598E-07,0,1.8,-0.3
0.68,0.00049414,-9.448E-08,0,1.8,-0.3
0.69,0.00053448,-1.519E-07,0,1.8,-0.3
0.7,0.00057668,-1.1056E-07,0,1.8,-0.3
0.71,0.0006209,-1.8182E-07,0,1.8,-0.3
0.72,0.00066668,1.3848E-07,0,1.8,-0.3
0.73,0.0007136,-5.3902E-07,0,1.8,-0.3
0.74,0.00076354,-1.4394E-07,0,1.8,-0.3
0.75,0.00081532,-1.1318E-07,0,1.8,-0.3
0.76,0.0008663,-1.6426E-07,0,1.8,-0.3
0.77,0.00091988,-1.1556E-07,0,1.8,-0.3
0.78,0.00097514,-1.9152E-07,0,1.8,-0.3
0.79,0.00103272,7.55E-08,0,1.8,-0.3
0.8,0.00109034,-4.922E-07,0,1.8,-0.3
0.81,0.0011512,-1.5372E-07,0,1.8,-0.3
0.82,0.0012132,-1.769E-07,0,1.8,-0.3
0.83,0.0012762,4.564E-08,0,1.8,-0.3
0.84,0.00134,-5.0676E-07,0,1.8,-0.3
0.85,0.0014068,-1.4994E-07,0,1.8,-0.3
0.86,0.0014736,-1.141E-07,0,1.8,-0.3
0.87,0.0015424,-1.903E-07,0,1.8,-0.3
0.88,0.0016124,1.1224E-07,0,1.8,-0.3
0.89,0.0016826,-5.309E-07,0,1.8,-0.3
0.9,0.0017562,2.4656E-07,0,1.8,-0.3
0.91,0.0018288,-1.3964E-07,0,1.8,-0.3
0.92,0.0019014,-1.6108E-07,0,1.8,-0.3
0.93,0.0019802,-1.1172E-07,0,1.8,-0.3
0.94,0.0020572,-2.0398E-07,0,1.8,-0.3
0.95,0.0021356,1.567E-07,0,1.8,-0.3
0.96,0.002215,-5.162E-07,0,1.8,-0.3
0.97,0.0022956,-1.3574E-07,0,1.8,-0.3
0.98,0.0023764,-1.3588E-07,0,1.8,-0.3
0.99,0.002456,-1.47E-07,0,1.8,-0.3
1,0.0025432,-1.073E-07,0,1.8,-0.3
1.01,0.0026262,-1.4772E-07,0,1.8,-0.3
1.02,0.0027116,-1.1082E-07,0,1.8,-0.3
1.03,0.0027976,-1.4328E-07,0,1.8,-0.3
1.04,0.0028864,-9.31E-08,0,1.8,-0.3
1.05,0.0029724,-1.3438E-07,0,1.8,-0.3
1.06,0.003061,-8.338E-08,0,1.8,-0.3
1.07,0.003151,-1.4132E-07,0,1.8,-0.3
1.08,0.0032404,4.51E-08,0,1.8,-0.3
1.09,0.003331,-4.5492E-07,0,1.8,-0.3
1.1,0.0034234,-7.602E-08,0,1.8,-0.3
1.11,0.0035152,-3.4974E-07,0,1.8,-0.3
1.12,0.0036056,-1.1212E-07,0,1.8,-0.3
1.13,0.0037038,-6.76E-08,0,1.8,-0.3
1.14,0.0037972,-1.0864E-07,0,1.8,-0.3
1.15,0.0038924,1.682E-08,0,1.8,-0.3
1.16,0.0039878,-2.8902E-07,0,1.8,-0.3
1.17,0.0040844,2.5564E-07,0,1.8,-0.3
1.18,0.0041806,1.666E-08,0,1.8,-0.3
1.19,0.0042788,3.6354E-07,0,1.8,-0.3
1.2,0.0043754,1.8918E-07,0,1.8,-0.3
1.21,0.0044744,-2.7588E-07,0,1.8,-0.3
1.22,0.004572,2.972E-08,0,1.8,-0.3
1.23,0.0046714,3.8322E-07,0,1.8,-0.3
1.24,0.004771,2.1534E-07,0,1.8,-0.3
1.25,0.004872,3.79E-07,0,1.8,-0.3
1.26,0.0049714,2.146E-07,0,1.8,-0.3
1.27,0.0050746,-2.8992E-07,0,1.8,-0.3
1.28,0.0051742,4.432E-08,0,1.8,-0.3
1.29,0.0052772,3.956E-07,0,1.8,-0.3
1.3,0.0053788,3.958E-08,0,1.8,-0.3
1.31,0.005482,3.4466E-07,0,1.8,-0.3
1.32,0.0055836,1.6638E-07,0,1.8,-0.3
1.33,0.0056874,-1.7532E-07,0,1.8,-0.3
1.34,0.0057906,-4.4056E-07,0,1.8,-0.3
1.35,0.005895,-2.3148E-07,0,1.8,-0.3
1.36,0.0059986,-3.9996E-07,0,1.8,-0.3
1.37,0.006104,-1.7976E-07,0,1.8,-0.3
1.38,0.0062072,-4.2524E-07,0,1.8,-0.3
1.39,0.006312,-7.314E-08,0,1.8,-0.3
1.4,0.0064166,-3.6564E-07,0,1.8,-0.3
1.41,0.0065226,4.027E-07,0,1.8,-0.3
1.42,0.006627,2.5356E-07,0,1.8,-0.3
1.43,0.006734,-6.516E-08,0,1.8,-0.3
1.44,0.0068396,-3.2852E-07,0,1.8,-0.3
1.45,0.0069478,3.8814E-07,0,1.8,-0.3
1.46,0.0070526,4.664E-08,0,1.8,-0.3
1.47,0.0071596,3.831E-07,0,1.8,-0.3
1.48,0.007265,1.6584E-07,0,1.8,-0.3
1.49,0.0073724,-5.138E-08,0,1.8,-0.3
1.5,0.007479,-2.7396E-07,0,1.8,-0.3
1.51,0.0075878,3.0494E-07,0,1.8,-0.3
1.52,0.0076928,1.1828E-07,0,1.8,-0.3
1.53,0.0078012,-4.606E-08,0,1.8,-0.3
1.54,0.0079084,-2.6702E-07,0,1.8,-0.3
1.55,0.008018,3.29E-07,0,1.8,-0.3
1.56,0.0081238,4.656E-08,0,1.8,-0.3
1.57,0.0082332,3.413E-07,0,1.8,-0.3
1.58,0.0083384,1.041E-07,0,1.8,-0.3
1.59,0.0084474,4.1324E-07,0,1.8,-0.3
1.6,0.0085544,2.689E-07,0,1.8,-0.3
1.61,0.0086626,-8.158E-08,0,1.8,-0.3
1.62,0.0087704,-3.8946E-07,0,1.8,-0.3
1.63,0.0088788,-7.576E-08,0,1.8,-0.3
1.64,0.0089866,-3.8382E-07,0,1.8,-0.3
1.65,0.0090948,-8.396E-08,0,1.8,-0.3
1.66,0.0092026,-4.1658E-07,0,1.8,-0.3
1.67,0.0093114,-1.2178E-07,0,1.8,-0.3
1.68,0.0094188,-4.1898E-07,0,1.8,-0.3
1.69,0.0095284,4.3514E-07,0,1.8,-0.3
1.7,0.0096352,2.501E-07,0,1.8,-0.3
1.71,0.0097448,-2.2838E-07,0,1.8,-0.3
1.72,0.0098518,8.366E-08,0,1.8,-0.3
1.73,0.0099614,4.3916E-07,0,1.8,-0.3
1.74,0.010082,1.6048E-07,0,1.8,-0.3
1.75,0.010192,-3.4562E-07,0,1.8,-0.3
1.76,0.010298,5.06E-09,0,1.8,-0.3
1.77,0.010408,1.68722E-08,0,1.8,-0.3
1.78,0.010514,-3.1116E-07,0,1.8,-0.3
1.79,0.010624,1.152E-08,0,1.8,-0.3
1.8,0.010732,-2.694E-08,0,1.8,-0.3
0,1.083E-09,-3.272E-08,0,1.8,-0.4
0.01,-9.262E-10,-2.4754E-07,0,1.8,-0.4
0.02,-7.919E-10,2.704E-08,0,1.8,-0.4
0.03,-6.695E-10,2.188E-08,0,1.8,-0.4
0.04,-5.986E-10,2.026E-08,0,1.8,-0.4
0.05,1.1083E-09,1.89E-08,0,1.8,-0.4
0.06,-6.786E-10,-3.0802E-07,0,1.8,-0.4
0.07,1.253E-09,1.966E-08,0,1.8,-0.4
0.08,1.2957E-09,-4.01E-07,0,1.8,-0.4
0.09,1.3221E-09,-3.7012E-07,0,1.8,-0.4
0.1,-4.878E-10,1.314E-08,0,1.8,-0.4
0.11,1.6799E-09,1.5466E-07,0,1.8,-0.4
0.12,1.9383E-09,-2.3152E-07,0,1.8,-0.4
0.13,2.0894E-09,-5.216E-08,0,1.8,-0.4
0.14,2.6532E-09,-1.6986E-07,0,1.8,-0.4
0.15,2.0039E-09,-1.3614E-07,0,1.8,-0.4
0.16,2.513E-09,1.85E-08,0,1.8,-0.4
0.17,3.9446E-09,3.3436E-07,0,1.8,-0.4
0.18,7.5884E-09,1.7768E-07,0,1.8,-0.4
0.19,8.2146E-09,-2.4318E-07,0,1.8,-0.4
0.2,1.14698E-08,4.0806E-07,0,1.8,-0.4
0.21,1.83368E-08,3.6988E-07,0,1.8,-0.4
0.22,2.34434E-08,-1.477E-07,0,1.8,-0.4
0.23,3.22964E-08,2.294E-08,0,1.8,-0.4
0.24,4.67258E-08,4.3532E-07,0,1.8,-0.4
0.25,6.21838E-08,-2.6776E-07,0,1.8,-0.4
0.26,8.62122E-08,3.246E-08,0,1.8,-0.4
0.27,1.1694E-07,-8.024E-08,0,1.8,-0.4
0.28,1.6492E-07,2.721E-07,0,1.8,-0.4
0.29,2.1974E-07,-3.859E-07,0,1.8,-0.4
0.3,3.047E-07,3.2834E-07,0,1.8,-0.4
0.31,4.0516E-07,2.8298E-07,0,1.8,-0.4
0.32,5.5076E-07,1.9792E-07,0,1.8,-0.4
0.33,7.343E-07,4.1844E-07,0,1.8,-0.4
0.34,9.6622E-07,2.778E-08,0,1.8,-0.4
0.35,1.3004E-06,-3.853E-07,0,1.8,-0.4
0.36,1.7164E-06,3.126E-08,0,1.8,-0.4
0.37,2.2669E-06,1.57E-08,0,1.8,-0.4
0.38,2.9447E-06,2.566E-07,0,1.8,-0.4
0.39,3.8279E-06,-3.4778E-07,0,1.8,-0.4
0.4,4.9532E-06,4.4038E-07,0,1.8,-0.4
0.41,6.3733E-06,2.038E-08,0,1.8,-0.4
0.42,8.1745E-06,3.5934E-07,0,1.8,-0.4
0.43,1.0358E-05,2.09E-08,0,1.8,-0.4
0.44,1.2924E-05,-4.394E-08,0,1.8,-0.4
0.45,1.6344E-05,1.142E-08,0,1.8,-0.4
0.46,2.0346E-05,4.119E-07,0,1.8,-0.4
0.47,2.4846E-05,-5.262E-08,0,1.8,-0.4
0.48,3.068E-05,-1.2E-09,0,1.8,-0.4
0.49,3.7306E-05,8.6E-10,0,1.8,-0.4
0.5,4.5068E-05,3.1528E-07,0,1.8,-0.4
0.51,5.374E-05,-2.2E-08,0,1.8,-0.4
0.52,6.3846E-05,2.5042E-07,0,1.8,-0.4
0.53,7.5146E-05,-4.4402E-07,0,1.8,-0.4
0.54,8.7976E-05,3.1806E-07,0,1.8,-0.4
0.55,0.00010214,-1.0546E-07,0,1.8,-0.4
0.56,0.00011728,1.4874E-07,0,1.8,-0.4
0.57,0.00013548,-4.426E-08,0,1.8,-0.4
0.58,0.00015432,-3.19972E-08,0,1.8,-0.4
0.59,0.00017476,-3.9928E-07,0,1.8,-0.4
0.6,0.0001971,-2.4728E-07,0,1.8,-0.4
0.61,0.00022154,-6.33E-08,0,1.8,-0.4
0.62,0.0002469,-1.161E-07,0,1.8,-0.4
0.63,0.00027432,-7.574E-08,0,1.8,-0.4
0.64,0.0003037,-1.2482E-07,0,1.8,-0.4
0.65,0.00033464,3.838E-08,0,1.8,-0.4
0.66,0.00036726,-4.501E-07,0,1.8,-0.4
0.67,0.0004021,-7.494E-08,0,1.8,-0.4
0.68,0.00043812,-1.48E-07,0,1.8,-0.4
0.69,0.00047546,-1.3306E-07,0,1.8,-0.4
0.7,0.0005162,-1.1228E-07,0,1.8,-0.4
0.71,0.00055812,-1.4972E-07,0,1.8,-0.4
0.72,0.00060132,-9.908E-08,0,1.8,-0.4
0.73,0.00064528,-1.5324E-07,0,1.8,-0.4
0.74,0.00069414,-1.1104E-07,0,1.8,-0.4
0.75,0.00074156,-1.5678E-07,0,1.8,-0.4
0.76,0.00079202,-1.0874E-07,0,1.8,-0.4
0.77,0.00084344,-1.7612E-07,0,1.8,-0.4
0.78,0.00089684,6.26E-08,0,1.8,-0.4
0.79,0.00095158,-4.3888E-07,0,1.8,-0.4
0.8,0.00100848,2.4566E-07,0,1.8,-0.4
0.81,0.00106576,-1.3466E-07,0,1.8,-0.4
0.82,0.00112596,-1.7146E-07,0,1.8,-0.4
0.83,0.001187,-1.2156E-07,0,1.8,-0.4
0.84,0.0012498,-1.331E-07,0,1.8,-0.4
0.85,0.0013134,-2.6308E-07,0,1.8,-0.4
0.86,0.0013786,1.5818E-07,0,1.8,-0.4
0.87,0.0014452,-4.8734E-07,0,1.8,-0.4
0.88,0.001514,1.975E-07,0,1.8,-0.4
0.89,0.0015844,-1.2438E-07,0,1.8,-0.4
0.9,0.0016538,-1.6528E-07,0,1.8,-0.4
0.91,0.0017258,-1.1492E-07,0,1.8,-0.4
0.92,0.0017992,-1.7054E-07,0,1.8,-0.4
0.93,0.0018736,7.538E-08,0,1.8,-0.4
0.94,0.001949,-4.2834E-07,0,1.8,-0.4
0.95,0.0020254,2.5598E-07,0,1.8,-0.4
0.96,0.0021034,-2.0464E-07,0,1.8,-0.4
0.97,0.0021798,-1.442E-07,0,1.8,-0.4
0.98,0.002263,-1.1412E-07,0,1.8,-0.4
0.99,0.002344,-1.5042E-07,0,1.8,-0.4
1,0.0024272,-1.0082E-07,0,1.8,-0.4
1.01,0.0025086,-1.4058E-07,0,1.8,-0.4
1.02,0.0025948,-9.43E-08,0,1.8,-0.4
1.03,0.0026776,-1.4296E-07,0,1.8,-0.4
1.04,0.002763,-9.37E-08,0,1.8,-0.4
1.05,0.0028496,-1.4126E-07,0,1.8,-0.4
1.06,0.002937,-8.288E-08,0,1.8,-0.4
1.07,0.0030256,-1.3828E-07,0,1.8,-0.4
1.08,0.0031144,6.634E-08,0,1.8,-0.4
1.09,0.0032042,-4.411E-07,0,1.8,-0.4
1.1,0.003295,-4.92E-09,0,1.8,-0.4
1.11,0.0033868,-4.7796E-07,0,1.8,-0.4
1.12,0.0034798,-9.428E-08,0,1.8,-0.4
1.13,0.0035714,-7.38E-08,0,1.8,-0.4
1.14,0.0036648,-1.13E-07,0,1.8,-0.4
1.15,0.0037598,-6.722E-08,0,1.8,-0.4
1.16,0.0038544,-1.022E-07,0,1.8,-0.4
1.17,0.0039494,-5.844E-08,0,1.8,-0.4
1.18,0.0040458,-1.211E-07,0,1.8,-0.4
1.19,0.0041422,1.0452E-07,0,1.8,-0.4
1.2,0.0042384,-4.2244E-07,0,1.8,-0.4
1.21,0.0043368,-2.4276E-07,0,1.8,-0.4
1.22,0.0044342,-4.3192E-07,0,1.8,-0.4
1.23,0.004534,-3.2908E-07,0,1.8,-0.4
1.24,0.0046316,7.588E-08,0,1.8,-0.4
1.25,0.0047316,-1.5138E-07,0,1.8,-0.4
1.26,0.004831,-4.651E-07,0,1.8,-0.4
1.27,0.0049328,-3.257E-07,0,1.8,-0.4
1.28,0.0050314,9.768E-08,0,1.8,-0.4
1.29,0.0051338,-9.248E-08,0,1.8,-0.4
1.3,0.0052346,-3.9142E-07,0,1.8,-0.4
1.31,0.0053372,3.9134E-07,0,1.8,-0.4
1.32,0.00544,1.7142E-07,0,1.8,-0.4
1.33,0.0055436,4.0004E-07,0,1.8,-0.4
1.34,0.0056442,1.5082E-07,0,1.8,-0.4
1.35,0.0057494,-1.8418E-07,0,1.8,-0.4
1.36,0.005852,-4.3688E-07,0,1.8,-0.4
1.37,0.005957,-3.1804E-07,0,1.8,-0.4
1.38,0.006059,1.6278E-07,0,1.8,-0.4
1.39,0.0061644,-1.7494E-07,0,1.8,-0.4
1.4,0.0062692,-4.1962E-07,0,1.8,-0.4
1.41,0.0063736,-7.428E-08,0,1.8,-0.4
1.42,0.0064778,-3.7622E-07,0,1.8,-0.4
1.43,0.0065844,-5.626E-08,0,1.8,-0.4
1.44,0.0066898,-1.8578E-07,0,1.8,-0.4
1.45,0.006797,3.1778E-07,0,1.8,-0.4
1.46,0.0069016,1.1408E-07,0,1.8,-0.4
1.47,0.0070084,3.8404E-07,0,1.8,-0.4
1.48,0.007114,2.4836E-07,0,1.8,-0.4
1.49,0.0072206,-5.088E-08,0,1.8,-0.4
1.5,0.0073266,-3.2038E-07,0,1.8,-0.4
1.51,0.007435,4.1248E-07,0,1.8,-0.4
1.52,0.00754,2.7064E-07,0,1.8,-0.4
1.53,0.0076482,-4.924E-08,0,1.8,-0.4
1.54,0.0077548,-3.1522E-07,0,1.8,-0.4
1.55,0.0078636,4.027E-07,0,1.8,-0.4
1.56,0.0079688,2.2544E-07,0,1.8,-0.4
1.57,0.008077,-4.026E-08,0,1.8,-0.4
1.58,0.008184,-2.9612E-07,0,1.8,-0.4
1.59,0.0082924,3.97E-07,0,1.8,-0.4
1.6,0.0083992,1.229E-07,0,1.8,-0.4
1.61,0.008508,4.0802E-07,0,1.8,-0.4
1.62,0.0086154,2.7544E-07,0,1.8,-0.4
1.63,0.0087236,-2.7578E-07,0,1.8,-0.4
1.64,0.00883,1.2258E-07,0,1.8,-0.4
1.65,0.0089384,-1.239E-07,0,1.8,-0.4
1.66,0.0090468,-4.2134E-07,0,1.8,-0.4
1.67,0.0091548,-2.4442E-07,0,1.8,-0.4
1.68,0.009263,-3.737E-07,0,1.8,-0.4
1.69,0.0093708,-3.0894E-07,0,1.8,-0.4
1.7,0.009478,2.0452E-07,0,1.8,-0.4
1.71,0.0095866,-1.4998E-07,0,1.8,-0.4
1.72,0.0096952,-3.9818E-07,0,1.8,-0.4
1.73,0.0098032,-3.0518E-07,0,1.8,-0.4
1.74,0.009911,6.976E-08,0,1.8,-0.4
1.75,0.0100194,4.25E-07,0,1.8,-0.4
1.76,0.010142,5.218E-08,0,1.8,-0.4
1.77,0.01025,-1.7646E-07,0,1.8,-0.4
1.78,0.01036,3.5106E-07,0,1.8,-0.4
1.79,0.01046,-3.788E-08,0,1.8,-0.4
1.8,0.010576,2.388E-08,0,1.8,-0.4
