Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:33:40
Device ID,20
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.18,0.009455,2.9492E-07,0,1.8,0
1.19,0.0095724,-2.47762E-08,0,1.8,0
1.2,0.0096904,-3.9282E-07,0,1.8,0
1.21,0.0098086,-1.8558E-07,0,1.8,0
1.22,0.009927,4.508E-08,0,1.8,0
1.23,0.0100458,4.4186E-07,0,1.8,0
1.24,0.010178,2.1752E-07,0,1.8,0
1.25,0.010294,-5.372E-08,0,1.8,0
1.26,0.010416,-3.8E-09,0,1.8,0
1.27,0.01053,-6.848E-08,0,1.8,0
1.28,0.010648,-2.36E-09,0,1.8,0
1.29,0.010768,-7.856E-08,0,1.8,0
1.3,0.010888,3.1378E-07,0,1.8,0
1.31,0.011004,-5.914E-08,0,1.8,0
1.32,0.01112,4.58E-09,0,1.8,0
1.33,0.011238,-1.115E-07,0,1.8,0
1.34,0.01136,3.2154E-07,0,1.8,0
1.35,0.011476,-5.332E-08,0,1.8,0
1.36,0.011594,4.688E-08,0,1.8,0
1.37,0.01171,-3.837E-07,0,1.8,0
1.38,0.011832,-4.55E-07,0,1.8,0
1.39,0.011946,-4.06E-09,0,1.8,0
1.4,0.012062,-1.922E-07,0,1.8,0
1.41,0.012184,4.1668E-07,0,1.8,0
1.42,0.0123,-3.412E-08,0,1.8,0
1.43,0.012418,1.0948E-07,0,1.8,0
1.44,0.012532,-4.1618E-07,0,1.8,0
1.45,0.012652,7.42E-09,0,1.8,0
1.46,0.012768,-1.1794E-07,0,1.8,0
1.47,0.012886,3.5118E-07,0,1.8,0
1.48,0.013004,-3.958E-08,0,1.8,0
1.49,0.01312,5.792E-08,0,1.8,0
1.5,0.013234,-3.5562E-07,0,1.8,0
1.51,0.013356,1.098E-08,0,1.8,0
1.52,0.013466,-3.858E-08,0,1.8,0
1.53,0.013586,2.162E-08,0,1.8,0
1.54,0.0137,-4.62E-08,0,1.8,0
1.55,0.01382,2.1E-08,0,1.8,0
1.56,0.013934,-7.2E-08,0,1.8,0
1.57,0.014052,3.3032E-07,0,1.8,0
1.58,0.014166,-3.74E-08,0,1.8,0
1.59,0.014284,6.44E-08,0,1.8,0
1.6,0.0144,-3.077E-07,0,1.8,0
1.61,0.014514,2.492E-08,0,1.8,0
1.62,0.014628,-4.226E-08,0,1.8,0
1.63,0.014744,6.18E-08,0,1.8,0
1.64,0.014858,-3.3338E-07,0,1.8,0
1.65,0.014976,2.236E-08,0,1.8,0
1.66,0.01509,-4.248E-08,0,1.8,0
1.67,0.015206,2.602E-08,0,1.8,0
1.68,0.015322,-5.848E-08,0,1.8,0
1.69,0.015436,3.3298E-07,0,1.8,0
1.7,0.015548,-3.692E-08,0,1.8,0
1.71,0.015662,2.54E-08,0,1.8,0
1.72,0.015776,-7.336E-08,0,1.8,0
1.73,0.01589,3.6298E-07,0,1.8,0
1.74,0.016004,-1.928E-08,0,1.8,0
1.75,0.016118,1.3658E-07,0,1.8,0
1.76,0.016232,-4.5376E-07,0,1.8,0
1.77,0.016344,2.704E-08,0,1.8,0
1.78,0.016458,-1.1108E-07,0,1.8,0
1.79,0.01657,4.3606E-07,0,1.8,0
1.8,0.016682,-3.222E-08,0,1.8,0
0,9.2464E-07,1.686E-08,0,1.8,-0.1
0.01,1.2515E-06,-3.796E-08,0,1.8,-0.1
0.02,1.7009E-06,-3.014E-07,0,1.8,-0.1
0.03,2.2957E-06,4.69E-07,0,1.8,-0.1
0.04,3.1175E-06,1.762E-08,0,1.8,-0.1
0.05,4.1791E-06,3.6606E-07,0,1.8,-0.1
0.06,5.5691E-06,2.366E-08,0,1.8,-0.1
0.07,7.4125E-06,2.9584E-07,0,1.8,-0.1
0.08,9.7943E-06,-4.509E-07,0,1.8,-0.1
0.09,1.2942E-05,3.06E-07,0,1.8,-0.1
0.1,1.6978E-05,-4.7254E-07,0,1.8,-0.1
0.11,2.203E-05,3.2394E-07,0,1.8,-0.1
0.12,2.8218E-05,-4.89E-08,0,1.8,-0.1
0.13,3.6406E-05,-4.18E-09,0,1.8,-0.1
0.14,4.599E-05,-3.804E-08,0,1.8,-0.1
0.15,5.774E-05,-2.364E-08,0,1.8,-0.1
0.16,7.1708E-05,-1.382E-08,0,1.8,-0.1
0.17,8.8582E-05,2.999E-07,0,1.8,-0.1
0.18,0.00010774,-2.628E-08,0,1.8,-0.1
0.19,0.0001293,-9.46E-08,0,1.8,-0.1
0.2,0.00015504,-7.31E-08,0,1.8,-0.1
0.21,0.00018328,-2.661E-07,0,1.8,-0.1
0.22,0.00021442,2.023E-07,0,1.8,-0.1
0.23,0.00024856,-5.827E-07,0,1.8,-0.1
0.24,0.00028604,-1.0532E-07,0,1.8,-0.1
0.25,0.00032622,-1.4268E-07,0,1.8,-0.1
0.26,0.00036912,-1.6108E-07,0,1.8,-0.1
0.27,0.00041494,-1.1834E-07,0,1.8,-0.1
0.28,0.00046314,-1.7554E-07,0,1.8,-0.1
0.29,0.00051416,-1.5914E-07,0,1.8,-0.1
0.3,0.00056708,-2.2298E-07,0,1.8,-0.1
0.31,0.00062258,-1.5812E-07,0,1.8,-0.1
0.32,0.00067998,-3.4898E-07,0,1.8,-0.1
0.33,0.0007402,1.3758E-07,0,1.8,-0.1
0.34,0.00080098,-2.162E-07,0,1.8,-0.1
0.35,0.00086488,-2.4896E-07,0,1.8,-0.1
0.36,0.00093014,-2.022E-07,0,1.8,-0.1
0.37,0.00099738,-4.7472E-07,0,1.8,-0.1
0.38,0.00106672,1.6552E-07,0,1.8,-0.1
0.39,0.0011366,-6.7164E-07,0,1.8,-0.1
0.4,0.0012094,-2.7682E-07,0,1.8,-0.1
0.41,0.0012828,-3.2594E-07,0,1.8,-0.1
0.42,0.0013584,-2.3586E-07,0,1.8,-0.1
0.43,0.0014348,-3.6512E-07,0,1.8,-0.1
0.44,0.0015136,7.014E-08,0,1.8,-0.1
0.45,0.0015916,-5.9666E-07,0,1.8,-0.1
0.46,0.001671,-2.9114E-07,0,1.8,-0.1
0.47,0.0017552,-2.5182E-07,0,1.8,-0.1
0.48,0.0018386,-3.579E-07,0,1.8,-0.1
0.49,0.0019228,-2.1704E-07,0,1.8,-0.1
0.5,0.002009,-5.7336E-07,0,1.8,-0.1
0.51,0.0020958,1.3252E-07,0,1.8,-0.1
0.52,0.0021834,-2.7798E-07,0,1.8,-0.1
0.53,0.0022704,-2.924E-07,0,1.8,-0.1
0.54,0.0023634,-2.5066E-07,0,1.8,-0.1
0.55,0.002454,-3.3428E-07,0,1.8,-0.1
0.56,0.0025464,-2.088E-07,0,1.8,-0.1
0.57,0.0026402,-5.3048E-07,0,1.8,-0.1
0.58,0.0027344,9.688E-08,0,1.8,-0.1
0.59,0.0028292,-3.781E-07,0,1.8,-0.1
0.6,0.0029226,-2.7436E-07,0,1.8,-0.1
0.61,0.0030222,-2.2966E-07,0,1.8,-0.1
0.62,0.0031196,-4.1622E-07,0,1.8,-0.1
0.63,0.0032182,7.988E-08,0,1.8,-0.1
0.64,0.0033176,-4.5746E-07,0,1.8,-0.1
0.65,0.003418,-2.3756E-07,0,1.8,-0.1
0.66,0.0035186,-2.0988E-07,0,1.8,-0.1
0.67,0.0036198,-2.8188E-07,0,1.8,-0.1
0.68,0.0037214,-1.919E-07,0,1.8,-0.1
0.69,0.003825,-4.189E-07,0,1.8,-0.1
0.7,0.0039292,1.2528E-07,0,1.8,-0.1
0.71,0.0040326,-5.8274E-07,0,1.8,-0.1
0.72,0.0041374,-2.1362E-07,0,1.8,-0.1
0.73,0.0042424,-1.755E-07,0,1.8,-0.1
0.74,0.004349,-2.3992E-07,0,1.8,-0.1
0.75,0.0044552,1.0256E-07,0,1.8,-0.1
0.76,0.0045632,-6.7116E-07,0,1.8,-0.1
0.77,0.0046696,-1.8718E-07,0,1.8,-0.1
0.78,0.0047778,-1.6104E-07,0,1.8,-0.1
0.79,0.004887,-2.3166E-07,0,1.8,-0.1
0.8,0.0049958,1.1812E-07,0,1.8,-0.1
0.81,0.0051052,-6.3464E-07,0,1.8,-0.1
0.82,0.005215,-1.7272E-07,0,1.8,-0.1
0.83,0.0053278,-1.283E-07,0,1.8,-0.1
0.84,0.005437,-1.7196E-07,0,1.8,-0.1
0.85,0.0055476,-1.246E-07,0,1.8,-0.1
0.86,0.0056592,-1.676E-07,0,1.8,-0.1
0.87,0.0057718,-2.066E-08,0,1.8,-0.1
0.88,0.0058836,-4.3172E-07,0,1.8,-0.1
0.89,0.0059968,3.4844E-07,0,1.8,-0.1
0.9,0.0061098,-1.2634E-07,0,1.8,-0.1
0.91,0.0062232,-1.532E-07,0,1.8,-0.1
0.92,0.0063374,-9.628E-08,0,1.8,-0.1
0.93,0.0064502,-1.3382E-07,0,1.8,-0.1
0.94,0.0065646,-9.706E-08,0,1.8,-0.1
0.95,0.0066784,-1.49E-07,0,1.8,-0.1
0.96,0.0067942,1.2238E-07,0,1.8,-0.1
0.97,0.0069076,-4.4256E-07,0,1.8,-0.1
0.98,0.0070246,2.401E-07,0,1.8,-0.1
0.99,0.0071398,-5.3372E-07,0,1.8,-0.1
1,0.0072548,-9.82E-08,0,1.8,-0.1
1.01,0.0073708,-3.4904E-07,0,1.8,-0.1
1.02,0.0074838,-1.0848E-07,0,1.8,-0.1
1.03,0.0076042,-6.714E-08,0,1.8,-0.1
1.04,0.007719,-8.994E-08,0,1.8,-0.1
1.05,0.0078348,-6.686E-08,0,1.8,-0.1
1.06,0.0079522,-9.662E-08,0,1.8,-0.1
1.07,0.008069,-5.475E-07,0,1.8,-0.1
1.08,0.0081854,-2.9056E-07,0,1.8,-0.1
1.09,0.0083022,-7.56E-09,0,1.8,-0.1
1.1,0.0084194,2.7058E-07,0,1.8,-0.1
1.11,0.008536,2.354E-08,0,1.8,-0.1
1.12,0.0086546,4.068E-07,0,1.8,-0.1
1.13,0.0087706,1.7718E-07,0,1.8,-0.1
1.14,0.0088894,-1.8462E-07,0,1.8,-0.1
1.15,0.0090068,-5.3544E-07,0,1.8,-0.1
1.16,0.0091246,-3.4872E-07,0,1.8,-0.1
1.17,0.0092408,1.694E-07,0,1.8,-0.1
1.18,0.00936,-1.9776E-07,0,1.8,-0.1
1.19,0.009477,4.41E-08,0,1.8,-0.1
1.2,0.0095962,3.7458E-07,0,1.8,-0.1
1.21,0.0097126,1.7534E-07,0,1.8,-0.1
1.22,0.0098314,-1.554E-07,0,1.8,-0.1
1.23,0.0099492,-5.2644E-07,0,1.8,-0.1
1.24,0.010078,-3.2262E-07,0,1.8,-0.1
1.25,0.010198,3.612E-07,0,1.8,-0.1
1.26,0.010316,-6.996E-08,0,1.8,-0.1
1.27,0.010436,-1.26E-09,0,1.8,-0.1
1.28,0.01055,-5.37E-08,0,1.8,-0.1
1.29,0.01067,-1.95E-08,0,1.8,-0.1
1.3,0.010788,-1.654E-07,0,1.8,-0.1
1.31,0.010908,2.9824E-07,0,1.8,-0.1
1.32,0.01102,-4.816E-08,0,1.8,-0.1
1.33,0.011142,-1.304E-08,0,1.8,-0.1
1.34,0.01126,-3.618E-08,0,1.8,-0.1
1.35,0.011374,-1.418E-08,0,1.8,-0.1
1.36,0.011498,-3.68E-09,0,1.8,-0.1
1.37,0.011614,-1.2308E-07,0,1.8,-0.1
1.38,0.01173,2.7952E-07,0,1.8,-0.1
1.39,0.01185,-4.11E-08,0,1.8,-0.1
1.4,0.011966,-1.214E-08,0,1.8,-0.1
1.41,0.012084,5.02E-09,0,1.8,-0.1
1.42,0.0122,-5.522E-08,0,1.8,-0.1
1.43,0.01232,1.608E-08,0,1.8,-0.1
1.44,0.012432,-4.28E-08,0,1.8,-0.1
1.45,0.012552,-3.38E-09,0,1.8,-0.1
1.46,0.01267,2.84E-09,0,1.8,-0.1
1.47,0.012786,-1.0106E-07,0,1.8,-0.1
1.48,0.012904,2.837E-07,0,1.8,-0.1
1.49,0.013022,-3.9212E-07,0,1.8,-0.1
1.5,0.013138,9.6E-09,0,1.8,-0.1
1.51,0.013252,-2.484E-08,0,1.8,-0.1
1.52,0.013372,-2.2474E-07,0,1.8,-0.1
1.53,0.01349,6.68E-09,0,1.8,-0.1
1.54,0.013604,-1.8624E-07,0,1.8,-0.1
1.55,0.01372,3.6262E-07,0,1.8,-0.1
1.56,0.013836,-2.706E-08,0,1.8,-0.1
1.57,0.013954,2.34E-09,0,1.8,-0.1
1.58,0.01407,-2.062E-08,0,1.8,-0.1
1.59,0.014182,4.84E-09,0,1.8,-0.1
1.6,0.0143,-1.93E-08,0,1.8,-0.1
1.61,0.014414,5.88E-09,0,1.8,-0.1
1.62,0.01453,1.37284E-08,0,1.8,-0.1
1.63,0.014648,-2.9602E-07,0,1.8,-0.1
1.64,0.01476,4.7276E-07,0,1.8,-0.1
1.65,0.014876,-3.092E-08,0,1.8,-0.1
1.66,0.01499,2.674E-08,0,1.8,-0.1
1.67,0.015104,-4.204E-08,0,1.8,-0.1
1.68,0.01522,2.816E-08,0,1.8,-0.1
1.69,0.015336,-4.116E-08,0,1.8,-0.1
1.7,0.015446,2.708E-08,0,1.8,-0.1
1.71,0.015562,-3.754E-08,0,1.8,-0.1
1.72,0.01568,2.636E-08,0,1.8,-0.1
1.73,0.01579,-2.348E-08,0,1.8,-0.1
1.74,0.015904,8.78E-09,0,1.8,-0.1
1.75,0.016018,-1.65E-08,0,1.8,-0.1
1.76,0.016134,8.04E-09,0,1.8,-0.1
1.77,0.016244,1.612E-08,0,1.8,-0.1
1.78,0.016358,-1.1028E-07,0,1.8,-0.1
1.79,0.016472,2.9298E-07,0,1.8,-0.1
1.8,0.016584,-4.8744E-07,0,1.8,-0.1
0,7.0096E-07,4.3768E-07,0,1.8,-0.2
0.01,9.5576E-07,7.74E-08,0,1.8,-0.2
0.02,1.3042E-06,2.062E-08,0,1.8,-0.2
0.03,1.7585E-06,3.44E-07,0,1.8,-0.2
0.04,2.3943E-06,-4.871E-07,0,1.8,-0.2
0.05,3.2353E-06,4.4382E-07,0,1.8,-0.2
0.06,4.3562E-06,1.548E-08,0,1.8,-0.2
0.07,5.8215E-06,3.8802E-07,0,1.8,-0.2
0.08,7.75E-06,2.22E-08,0,1.8,-0.2
0.09,1.02889E-05,3.307E-07,0,1.8,-0.2
0.1,1.36E-05,-3.13E-07,0,1.8,-0.2
0.11,1.7724E-05,2.7704E-07,0,1.8,-0.2
0.12,2.3034E-05,1.6896E-07,0,1.8,-0.2
0.13,2.9674E-05,-1.0522E-07,0,1.8,-0.2
0.14,3.7902E-05,2.688E-07,0,1.8,-0.2
0.15,4.806E-05,-5.1432E-07,0,1.8,-0.2
0.16,6.0184E-05,4.2608E-07,0,1.8,-0.2
0.17,7.5034E-05,-8.046E-08,0,1.8,-0.2
0.18,9.1846E-05,2.258E-07,0,1.8,-0.2
0.19,0.000111566,-4.0206E-07,0,1.8,-0.2
0.2,0.00013468,-4.398E-08,0,1.8,-0.2
0.21,0.00016022,-4.1706E-07,0,1.8,-0.2
0.22,0.0001891,-8.748E-08,0,1.8,-0.2
0.23,0.00022118,5.868E-08,0,1.8,-0.2
0.24,0.00025594,-4.0656E-07,0,1.8,-0.2
0.25,0.00029442,2.1396E-07,0,1.8,-0.2
0.26,0.0003348,-1.2492E-07,0,1.8,-0.2
0.27,0.00037862,-1.6344E-07,0,1.8,-0.2
0.28,0.0004262,-1.2776E-07,0,1.8,-0.2
0.29,0.00047374,-1.8162E-07,0,1.8,-0.2
0.3,0.0005263,-1.519E-07,0,1.8,-0.2
0.31,0.00057884,-1.9908E-07,0,1.8,-0.2
0.32,0.00063488,-1.3126E-07,0,1.8,-0.2
0.33,0.00069316,-4.5896E-07,0,1.8,-0.2
0.34,0.00075358,1.5902E-07,0,1.8,-0.2
0.35,0.00081538,-2.3474E-07,0,1.8,-0.2
0.36,0.00087926,-2.4864E-07,0,1.8,-0.2
0.37,0.00094534,-2.0564E-07,0,1.8,-0.2
0.38,0.00101332,-3.9546E-07,0,1.8,-0.2
0.39,0.00108278,1.005E-07,0,1.8,-0.2
0.4,0.001153,-2.4302E-07,0,1.8,-0.2
0.41,0.001226,-2.3054E-07,0,1.8,-0.2
0.42,0.0013004,-3.1452E-07,0,1.8,-0.2
0.43,0.0013756,-2.1884E-07,0,1.8,-0.2
0.44,0.001453,-5.1066E-07,0,1.8,-0.2
0.45,0.0015316,1.0058E-07,0,1.8,-0.2
0.46,0.001611,-6.9262E-07,0,1.8,-0.2
0.47,0.0016908,-2.8128E-07,0,1.8,-0.2
0.48,0.0017748,-2.4902E-07,0,1.8,-0.2
0.49,0.001858,-3.4262E-07,0,1.8,-0.2
0.5,0.0019432,-2.147E-07,0,1.8,-0.2
0.51,0.0020288,-5.3242E-07,0,1.8,-0.2
0.52,0.002117,1.7056E-07,0,1.8,-0.2
0.53,0.0022042,-2.6406E-07,0,1.8,-0.2
0.54,0.0022946,-2.9378E-07,0,1.8,-0.2
0.55,0.0023846,-2.1858E-07,0,1.8,-0.2
0.56,0.0024762,-5.5348E-07,0,1.8,-0.2
0.57,0.0025694,5.976E-08,0,1.8,-0.2
0.58,0.0026622,-6.1512E-07,0,1.8,-0.2
0.59,0.0027572,-2.838E-08,0,1.8,-0.2
0.6,0.0028534,-2.3554E-07,0,1.8,-0.2
0.61,0.0029488,-2.6906E-07,0,1.8,-0.2
0.62,0.0030456,-1.8988E-07,0,1.8,-0.2
0.63,0.0031434,-5.2706E-07,0,1.8,-0.2
0.64,0.0032426,2.2508E-07,0,1.8,-0.2
0.65,0.0033418,-2.3242E-07,0,1.8,-0.2
0.66,0.0034422,-2.5008E-07,0,1.8,-0.2
0.67,0.003543,-1.6034E-07,0,1.8,-0.2
0.68,0.003644,-4.5454E-07,0,1.8,-0.2
0.69,0.003748,1.8318E-07,0,1.8,-0.2
0.7,0.00385,-2.1402E-07,0,1.8,-0.2
0.71,0.0039542,-2.1134E-07,0,1.8,-0.2
0.72,0.0040584,-1.783E-07,0,1.8,-0.2
0.73,0.0041634,-2.3608E-07,0,1.8,-0.2
0.74,0.004269,-1.6234E-07,0,1.8,-0.2
0.75,0.0043744,-4.2804E-07,0,1.8,-0.2
0.76,0.0044826,1.7354E-07,0,1.8,-0.2
0.77,0.0045886,-5.0704E-07,0,1.8,-0.2
0.78,0.0046936,-1.9868E-07,0,1.8,-0.2
0.79,0.004805,-1.4708E-07,0,1.8,-0.2
0.8,0.0049136,-2.1176E-07,0,1.8,-0.2
0.81,0.0050226,4.568E-08,0,1.8,-0.2
0.82,0.0051324,-5.512E-07,0,1.8,-0.2
0.83,0.005243,2.4144E-07,0,1.8,-0.2
0.84,0.0053534,-1.3636E-07,0,1.8,-0.2
0.85,0.0054644,-1.7016E-07,0,1.8,-0.2
0.86,0.0055762,-1.2258E-07,0,1.8,-0.2
0.87,0.0056866,-1.58E-07,0,1.8,-0.2
0.88,0.0058002,-1.1456E-07,0,1.8,-0.2
0.89,0.0059114,-1.5192E-07,0,1.8,-0.2
0.9,0.0060244,2.402E-08,0,1.8,-0.2
0.91,0.0061374,-1.6786E-07,0,1.8,-0.2
0.92,0.0062512,1.4054E-07,0,1.8,-0.2
0.93,0.0063634,-5.2738E-07,0,1.8,-0.2
0.94,0.0064792,-1.1192E-07,0,1.8,-0.2
0.95,0.006592,-5.6242E-07,0,1.8,-0.2
0.96,0.006707,-1.049E-07,0,1.8,-0.2
0.97,0.0068204,-9.464E-08,0,1.8,-0.2
0.98,0.0069364,-1.253E-07,0,1.8,-0.2
0.99,0.0070516,-9.426E-08,0,1.8,-0.2
1,0.0071644,-1.2144E-07,0,1.8,-0.2
1.01,0.0072824,-8.164E-08,0,1.8,-0.2
1.02,0.0073966,-1.0966E-07,0,1.8,-0.2
1.03,0.0075146,-7.532E-08,0,1.8,-0.2
1.04,0.0076306,-9.164E-08,0,1.8,-0.2
1.05,0.0077464,-7.884E-08,0,1.8,-0.2
1.06,0.0078626,-3.71E-07,0,1.8,-0.2
1.07,0.0079784,1.7928E-07,0,1.8,-0.2
1.08,0.0080954,-2.0734E-07,0,1.8,-0.2
1.09,0.0082128,-5.4292E-07,0,1.8,-0.2
1.1,0.0083294,-3.5628E-07,0,1.8,-0.2
1.11,0.0084464,2.754E-08,0,1.8,-0.2
1.12,0.0085642,4.194E-07,0,1.8,-0.2
1.13,0.008681,5.9E-09,0,1.8,-0.2
1.14,0.0088,3.4034E-07,0,1.8,-0.2
1.15,0.0089154,1.806E-07,0,1.8,-0.2
1.16,0.0090342,-1.5552E-07,0,1.8,-0.2
1.17,0.0091512,-5.304E-07,0,1.8,-0.2
1.18,0.0092694,-3.2052E-07,0,1.8,-0.2
1.19,0.0093858,1.1276E-07,0,1.8,-0.2
1.2,0.0095046,-1.1296E-07,0,1.8,-0.2
1.21,0.0096216,-5.1568E-07,0,1.8,-0.2
1.22,0.0097404,-1.1678E-07,0,1.8,-0.2
1.23,0.009858,-5.0784E-07,0,1.8,-0.2
1.24,0.0099764,-2.198E-07,0,1.8,-0.2
1.25,0.010106,9.916E-08,0,1.8,-0.2
1.26,0.010222,-3.625E-07,0,1.8,-0.2
1.27,0.010346,-1.004E-08,0,1.8,-0.2
1.28,0.01046,-4.526E-08,0,1.8,-0.2
1.29,0.010578,-4.608E-08,0,1.8,-0.2
1.3,0.010698,2.54E-09,0,1.8,-0.2
