Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:21:00
Device ID,3
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.64,2.1121E-07,0.6,0,-0.3,6.03457142857143E-09
1.65,2.1059E-07,0.6,0,-0.3,6.01685714285714E-09
1.66,2.08E-07,0.6,0,-0.3,5.94285714285714E-09
1.67,2.085E-07,0.6,0,-0.3,5.95714285714286E-09
1.68,2.1061E-07,0.6,0,-0.3,6.01742857142857E-09
1.69,2.0865E-07,0.6,0,-0.3,5.96142857142857E-09
1.7,2.0876E-07,0.6,0,-0.3,5.96457142857143E-09
1.71,2.1075E-07,0.6,0,-0.3,6.02142857142857E-09
1.72,2.0862E-07,0.6,0,-0.3,5.96057142857143E-09
1.73,2.0836E-07,0.6,0,-0.3,5.95314285714286E-09
1.74,2.11E-07,0.6,0,-0.3,6.02857142857143E-09
1.75,2.1057E-07,0.6,0,-0.3,6.01628571428571E-09
1.76,2.0896E-07,0.6,0,-0.3,5.97028571428571E-09
1.77,2.1114E-07,0.6,0,-0.3,6.03257142857143E-09
1.78,2.1111E-07,0.6,0,-0.3,6.03171428571428E-09
1.79,2.0932E-07,0.6,0,-0.3,5.98057142857143E-09
1.8,2.1151E-07,0.6,0,-0.3,6.04314285714286E-09
0,-2.4065E-09,0.9,0,-0.3,-6.87571428571428E-11
0.01,3.4201E-08,0.9,0,-0.3,9.77171428571428E-10
0.02,7.1656E-08,0.9,0,-0.3,2.04731428571429E-09
0.03,1.09952E-07,0.9,0,-0.3,3.14148571428571E-09
0.04,1.453E-07,0.9,0,-0.3,4.15142857142857E-09
0.05,1.7956E-07,0.9,0,-0.3,5.13028571428571E-09
0.06,2.1047E-07,0.9,0,-0.3,6.01342857142857E-09
0.07,2.4527E-07,0.9,0,-0.3,7.00771428571428E-09
0.08,2.7676E-07,0.9,0,-0.3,7.90742857142857E-09
0.09,3.0579E-07,0.9,0,-0.3,8.73685714285714E-09
0.1,3.3593E-07,0.9,0,-0.3,9.598E-09
0.11,3.6702E-07,0.9,0,-0.3,1.04862857142857E-08
0.12,3.9294E-07,0.9,0,-0.3,1.12268571428571E-08
0.13,4.2078E-07,0.9,0,-0.3,1.20222857142857E-08
0.14,4.5024E-07,0.9,0,-0.3,1.2864E-08
0.15,4.7357E-07,0.9,0,-0.3,1.35305714285714E-08
0.16,4.9919E-07,0.9,0,-0.3,1.42625714285714E-08
0.17,5.2616E-07,0.9,0,-0.3,1.50331428571429E-08
0.18,5.4676E-07,0.9,0,-0.3,1.56217142857143E-08
0.19,5.7036E-07,0.9,0,-0.3,1.6296E-08
0.2,5.947E-07,0.9,0,-0.3,1.69914285714286E-08
0.21,6.1554E-07,0.9,0,-0.3,1.75868571428571E-08
0.22,6.3418E-07,0.9,0,-0.3,1.81194285714286E-08
0.23,6.557E-07,0.9,0,-0.3,1.87342857142857E-08
0.24,6.7429E-07,0.9,0,-0.3,1.92654285714286E-08
0.25,6.9031E-07,0.9,0,-0.3,1.97231428571429E-08
0.26,7.0982E-07,0.9,0,-0.3,2.02805714285714E-08
0.27,7.2566E-07,0.9,0,-0.3,2.07331428571429E-08
0.28,7.391E-07,0.9,0,-0.3,2.11171428571429E-08
0.29,7.5646E-07,0.9,0,-0.3,2.16131428571429E-08
0.3,7.697E-07,0.9,0,-0.3,2.19914285714286E-08
0.31,7.8048E-07,0.9,0,-0.3,2.22994285714286E-08
0.32,7.9311E-07,0.9,0,-0.3,2.26602857142857E-08
0.33,8.0631E-07,0.9,0,-0.3,2.30374285714286E-08
0.34,8.1497E-07,0.9,0,-0.3,2.32848571428571E-08
0.35,8.2491E-07,0.9,0,-0.3,2.35688571428571E-08
0.36,8.3616E-07,0.9,0,-0.3,2.38902857142857E-08
0.37,8.4239E-07,0.9,0,-0.3,2.40682857142857E-08
0.38,8.5016E-07,0.9,0,-0.3,2.42902857142857E-08
0.39,8.5883E-07,0.9,0,-0.3,2.4538E-08
0.4,8.6219E-07,0.9,0,-0.3,2.4634E-08
0.41,8.6836E-07,0.9,0,-0.3,2.48102857142857E-08
0.42,8.7597E-07,0.9,0,-0.3,2.50277142857143E-08
0.43,8.7959E-07,0.9,0,-0.3,2.51311428571429E-08
0.44,8.8154E-07,0.9,0,-0.3,2.51868571428571E-08
0.45,8.868E-07,0.9,0,-0.3,2.53371428571429E-08
0.46,8.8914E-07,0.9,0,-0.3,2.5404E-08
0.47,8.8968E-07,0.9,0,-0.3,2.54194285714286E-08
0.48,8.9358E-07,0.9,0,-0.3,2.55308571428571E-08
0.49,8.9575E-07,0.9,0,-0.3,2.55928571428571E-08
0.5,8.9481E-07,0.9,0,-0.3,2.5566E-08
0.51,8.9855E-07,0.9,0,-0.3,2.56728571428571E-08
0.52,8.9946E-07,0.9,0,-0.3,2.56988571428571E-08
0.53,8.973E-07,0.9,0,-0.3,2.56371428571429E-08
0.54,8.9989E-07,0.9,0,-0.3,2.57111428571429E-08
0.55,9.0097E-07,0.9,0,-0.3,2.5742E-08
0.56,8.9955E-07,0.9,0,-0.3,2.57014285714286E-08
0.57,9.001E-07,0.9,0,-0.3,2.57171428571429E-08
0.58,9.0249E-07,0.9,0,-0.3,2.57854285714286E-08
0.59,9.0058E-07,0.9,0,-0.3,2.57308571428571E-08
0.6,9.0064E-07,0.9,0,-0.3,2.57325714285714E-08
0.61,9.0374E-07,0.9,0,-0.3,2.58211428571429E-08
0.62,9.0121E-07,0.9,0,-0.3,2.57488571428571E-08
0.63,9.0221E-07,0.9,0,-0.3,2.57774285714286E-08
0.64,9.0507E-07,0.9,0,-0.3,2.58591428571429E-08
0.65,9.0453E-07,0.9,0,-0.3,2.58437142857143E-08
0.66,9.0332E-07,0.9,0,-0.3,2.58091428571429E-08
0.67,9.0556E-07,0.9,0,-0.3,2.58731428571429E-08
0.68,9.0611E-07,0.9,0,-0.3,2.58888571428571E-08
0.69,9.0391E-07,0.9,0,-0.3,2.5826E-08
0.7,9.0537E-07,0.9,0,-0.3,2.58677142857143E-08
0.71,9.0611E-07,0.9,0,-0.3,2.58888571428571E-08
0.72,9.0424E-07,0.9,0,-0.3,2.58354285714286E-08
0.73,9.0718E-07,0.9,0,-0.3,2.59194285714286E-08
0.74,9.0751E-07,0.9,0,-0.3,2.59288571428571E-08
0.75,9.0508E-07,0.9,0,-0.3,2.58594285714286E-08
0.76,9.0792E-07,0.9,0,-0.3,2.59405714285714E-08
0.77,9.077E-07,0.9,0,-0.3,2.59342857142857E-08
0.78,9.0542E-07,0.9,0,-0.3,2.58691428571429E-08
0.79,9.0614E-07,0.9,0,-0.3,2.58897142857143E-08
0.8,9.0825E-07,0.9,0,-0.3,2.595E-08
0.81,9.0545E-07,0.9,0,-0.3,2.587E-08
0.82,9.0616E-07,0.9,0,-0.3,2.58902857142857E-08
0.83,9.0936E-07,0.9,0,-0.3,2.59817142857143E-08
0.84,9.0792E-07,0.9,0,-0.3,2.59405714285714E-08
0.85,9.0702E-07,0.9,0,-0.3,2.59148571428571E-08
0.86,9.0987E-07,0.9,0,-0.3,2.59962857142857E-08
0.87,9.094E-07,0.9,0,-0.3,2.59828571428571E-08
0.88,9.0775E-07,0.9,0,-0.3,2.59357142857143E-08
0.89,9.099E-07,0.9,0,-0.3,2.59971428571429E-08
0.9,9.1062E-07,0.9,0,-0.3,2.60177142857143E-08
0.91,9.0849E-07,0.9,0,-0.3,2.59568571428571E-08
0.92,9.1085E-07,0.9,0,-0.3,2.60242857142857E-08
0.93,9.1121E-07,0.9,0,-0.3,2.60345714285714E-08
0.94,9.0903E-07,0.9,0,-0.3,2.59722857142857E-08
0.95,9.118E-07,0.9,0,-0.3,2.60514285714286E-08
0.96,9.1119E-07,0.9,0,-0.3,2.6034E-08
0.97,9.093E-07,0.9,0,-0.3,2.598E-08
0.98,9.0954E-07,0.9,0,-0.3,2.59868571428571E-08
0.99,9.1172E-07,0.9,0,-0.3,2.60491428571429E-08
1,9.096E-07,0.9,0,-0.3,2.59885714285714E-08
1.01,9.0957E-07,0.9,0,-0.3,2.59877142857143E-08
1.02,9.1239E-07,0.9,0,-0.3,2.60682857142857E-08
1.03,9.1027E-07,0.9,0,-0.3,2.60077142857143E-08
1.04,9.1055E-07,0.9,0,-0.3,2.60157142857143E-08
1.05,9.1324E-07,0.9,0,-0.3,2.60925714285714E-08
1.06,9.13E-07,0.9,0,-0.3,2.60857142857143E-08
1.07,9.1119E-07,0.9,0,-0.3,2.6034E-08
1.08,9.1379E-07,0.9,0,-0.3,2.61082857142857E-08
1.09,9.1374E-07,0.9,0,-0.3,2.61068571428571E-08
1.1,9.1172E-07,0.9,0,-0.3,2.60491428571429E-08
1.11,9.1363E-07,0.9,0,-0.3,2.61037142857143E-08
1.12,9.1402E-07,0.9,0,-0.3,2.61148571428571E-08
1.13,9.1224E-07,0.9,0,-0.3,2.6064E-08
1.14,9.1231E-07,0.9,0,-0.3,2.6066E-08
1.15,9.1446E-07,0.9,0,-0.3,2.61274285714286E-08
1.16,9.1258E-07,0.9,0,-0.3,2.60737142857143E-08
1.17,9.13E-07,0.9,0,-0.3,2.60857142857143E-08
1.18,9.1494E-07,0.9,0,-0.3,2.61411428571429E-08
1.19,9.1304E-07,0.9,0,-0.3,2.60868571428571E-08
1.2,9.1278E-07,0.9,0,-0.3,2.60794285714286E-08
1.21,9.157E-07,0.9,0,-0.3,2.61628571428571E-08
1.22,9.1549E-07,0.9,0,-0.3,2.61568571428571E-08
1.23,9.1381E-07,0.9,0,-0.3,2.61088571428571E-08
1.24,9.1605E-07,0.9,0,-0.3,2.61728571428571E-08
1.25,9.1599E-07,0.9,0,-0.3,2.61711428571429E-08
1.26,9.1441E-07,0.9,0,-0.3,2.6126E-08
1.27,9.1693E-07,0.9,0,-0.3,2.6198E-08
1.28,9.1711E-07,0.9,0,-0.3,2.62031428571429E-08
1.29,9.1479E-07,0.9,0,-0.3,2.61368571428571E-08
1.3,9.165E-07,0.9,0,-0.3,2.61857142857143E-08
1.31,9.176E-07,0.9,0,-0.3,2.62171428571429E-08
1.32,9.1488E-07,0.9,0,-0.3,2.61394285714286E-08
1.33,9.1781E-07,0.9,0,-0.3,2.62231428571429E-08
1.34,9.1746E-07,0.9,0,-0.3,2.62131428571429E-08
1.35,9.1549E-07,0.9,0,-0.3,2.61568571428571E-08
1.36,9.159E-07,0.9,0,-0.3,2.61685714285714E-08
1.37,9.1778E-07,0.9,0,-0.3,2.62222857142857E-08
1.38,9.1586E-07,0.9,0,-0.3,2.61674285714286E-08
1.39,9.1572E-07,0.9,0,-0.3,2.61634285714286E-08
1.4,9.1848E-07,0.9,0,-0.3,2.62422857142857E-08
1.41,9.1577E-07,0.9,0,-0.3,2.61648571428571E-08
1.42,9.1605E-07,0.9,0,-0.3,2.61728571428571E-08
1.43,9.1854E-07,0.9,0,-0.3,2.6244E-08
1.44,9.157E-07,0.9,0,-0.3,2.61628571428571E-08
1.45,9.1683E-07,0.9,0,-0.3,2.61951428571429E-08
1.46,9.1927E-07,0.9,0,-0.3,2.62648571428571E-08
1.47,9.1917E-07,0.9,0,-0.3,2.6262E-08
1.48,9.1754E-07,0.9,0,-0.3,2.62154285714286E-08
1.49,9.2023E-07,0.9,0,-0.3,2.62922857142857E-08
1.5,9.1967E-07,0.9,0,-0.3,2.62762857142857E-08
1.51,9.1773E-07,0.9,0,-0.3,2.62208571428571E-08
1.52,9.2065E-07,0.9,0,-0.3,2.63042857142857E-08
1.53,9.2025E-07,0.9,0,-0.3,2.62928571428571E-08
1.54,9.1762E-07,0.9,0,-0.3,2.62177142857143E-08
1.55,9.1823E-07,0.9,0,-0.3,2.62351428571429E-08
1.56,9.2028E-07,0.9,0,-0.3,2.62937142857143E-08
1.57,9.1826E-07,0.9,0,-0.3,2.6236E-08
1.58,9.1817E-07,0.9,0,-0.3,2.62334285714286E-08
1.59,9.2066E-07,0.9,0,-0.3,2.63045714285714E-08
1.6,9.1777E-07,0.9,0,-0.3,2.6222E-08
1.61,9.1842E-07,0.9,0,-0.3,2.62405714285714E-08
1.62,9.2145E-07,0.9,0,-0.3,2.63271428571429E-08
1.63,9.2066E-07,0.9,0,-0.3,2.63045714285714E-08
1.64,9.1946E-07,0.9,0,-0.3,2.62702857142857E-08
1.65,9.2175E-07,0.9,0,-0.3,2.63357142857143E-08
1.66,9.2169E-07,0.9,0,-0.3,2.6334E-08
1.67,9.1994E-07,0.9,0,-0.3,2.6284E-08
1.68,9.2208E-07,0.9,0,-0.3,2.63451428571429E-08
1.69,9.2238E-07,0.9,0,-0.3,2.63537142857143E-08
1.7,9.2032E-07,0.9,0,-0.3,2.62948571428571E-08
1.71,9.2296E-07,0.9,0,-0.3,2.63702857142857E-08
1.72,9.2241E-07,0.9,0,-0.3,2.63545714285714E-08
1.73,9.2006E-07,0.9,0,-0.3,2.62874285714286E-08
1.74,9.2079E-07,0.9,0,-0.3,2.63082857142857E-08
1.75,9.2275E-07,0.9,0,-0.3,2.63642857142857E-08
1.76,9.2092E-07,0.9,0,-0.3,2.6312E-08
1.77,9.2064E-07,0.9,0,-0.3,2.6304E-08
1.78,9.2309E-07,0.9,0,-0.3,2.6374E-08
1.79,9.2046E-07,0.9,0,-0.3,2.62988571428571E-08
1.8,9.2071E-07,0.9,0,-0.3,2.6306E-08
0,-1.4685E-09,1.2,0,-0.3,-4.19571428571429E-11
0.01,5.666E-08,1.2,0,-0.3,1.61885714285714E-09
0.02,1.13038E-07,1.2,0,-0.3,3.22965714285714E-09
0.03,1.6828E-07,1.2,0,-0.3,4.808E-09
0.04,2.2064E-07,1.2,0,-0.3,6.304E-09
0.05,2.7502E-07,1.2,0,-0.3,7.85771428571428E-09
0.06,3.2987E-07,1.2,0,-0.3,9.42485714285714E-09
0.07,3.8056E-07,1.2,0,-0.3,1.08731428571429E-08
0.08,4.3187E-07,1.2,0,-0.3,1.23391428571429E-08
0.09,4.8519E-07,1.2,0,-0.3,1.38625714285714E-08
0.1,5.326E-07,1.2,0,-0.3,1.52171428571429E-08
0.11,5.8255E-07,1.2,0,-0.3,1.66442857142857E-08
0.12,6.337E-07,1.2,0,-0.3,1.81057142857143E-08
0.13,6.8162E-07,1.2,0,-0.3,1.94748571428571E-08
0.14,7.2686E-07,1.2,0,-0.3,2.07674285714286E-08
0.15,7.7527E-07,1.2,0,-0.3,2.21505714285714E-08
0.16,8.2099E-07,1.2,0,-0.3,2.34568571428571E-08
0.17,8.6325E-07,1.2,0,-0.3,2.46642857142857E-08
0.18,9.1022E-07,1.2,0,-0.3,2.60062857142857E-08
0.19,9.5302E-07,1.2,0,-0.3,2.72291428571428E-08
0.2,9.9296E-07,1.2,0,-0.3,2.83702857142857E-08
0.21,1.03574E-06,1.2,0,-0.3,2.95925714285714E-08
0.22,1.07808E-06,1.2,0,-0.3,3.08022857142857E-08
0.23,1.11571E-06,1.2,0,-0.3,3.18774285714286E-08
0.24,1.1561E-06,1.2,0,-0.3,3.30314285714286E-08
0.25,1.1953E-06,1.2,0,-0.3,3.41514285714286E-08
0.26,1.2329E-06,1.2,0,-0.3,3.52257142857143E-08
0.27,1.2722E-06,1.2,0,-0.3,3.63485714285714E-08
0.28,1.3086E-06,1.2,0,-0.3,3.73885714285714E-08
0.29,1.3418E-06,1.2,0,-0.3,3.83371428571429E-08
0.3,1.3759E-06,1.2,0,-0.3,3.93114285714286E-08
0.31,1.4127E-06,1.2,0,-0.3,4.03628571428571E-08
0.32,1.4455E-06,1.2,0,-0.3,4.13E-08
0.33,1.4749E-06,1.2,0,-0.3,4.214E-08
0.34,1.5074E-06,1.2,0,-0.3,4.30685714285714E-08
0.35,1.5405E-06,1.2,0,-0.3,4.40142857142857E-08
0.36,1.5698E-06,1.2,0,-0.3,4.48514285714286E-08
0.37,1.5971E-06,1.2,0,-0.3,4.56314285714286E-08
0.38,1.6251E-06,1.2,0,-0.3,4.64314285714286E-08
0.39,1.6528E-06,1.2,0,-0.3,4.72228571428571E-08
0.4,1.6816E-06,1.2,0,-0.3,4.80457142857143E-08
0.41,1.7077E-06,1.2,0,-0.3,4.87914285714286E-08
0.42,1.7296E-06,1.2,0,-0.3,4.94171428571429E-08
0.43,1.7544E-06,1.2,0,-0.3,5.01257142857143E-08
0.44,1.7805E-06,1.2,0,-0.3,5.08714285714286E-08
0.45,1.802E-06,1.2,0,-0.3,5.14857142857143E-08
0.46,1.8243E-06,1.2,0,-0.3,5.21228571428571E-08
0.47,1.8427E-06,1.2,0,-0.3,5.26485714285714E-08
0.48,1.8625E-06,1.2,0,-0.3,5.32142857142857E-08
0.49,1.8843E-06,1.2,0,-0.3,5.38371428571429E-08
0.5,1.903E-06,1.2,0,-0.3,5.43714285714286E-08
