Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:33:12
Device ID,7
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.83,0.00024931,0.6,0,-0.2,7.12314285714286E-06
0.84,0.0002497,0.6,0,-0.2,7.13428571428571E-06
0.85,0.00025002,0.6,0,-0.2,7.14342857142857E-06
0.86,0.00025036,0.6,0,-0.2,7.15314285714286E-06
0.87,0.00025075,0.6,0,-0.2,7.16428571428571E-06
0.88,0.00025104,0.6,0,-0.2,7.17257142857143E-06
0.89,0.00025138,0.6,0,-0.2,7.18228571428571E-06
0.9,0.00025172,0.6,0,-0.2,7.192E-06
0.91,0.00025205,0.6,0,-0.2,7.20142857142857E-06
0.92,0.00025237,0.6,0,-0.2,7.21057142857143E-06
0.93,0.00025276,0.6,0,-0.2,7.22171428571429E-06
0.94,0.0002531,0.6,0,-0.2,7.23142857142857E-06
0.95,0.00025336,0.6,0,-0.2,7.23885714285714E-06
0.96,0.00025371,0.6,0,-0.2,7.24885714285714E-06
0.97,0.00025407,0.6,0,-0.2,7.25914285714286E-06
0.98,0.00025434,0.6,0,-0.2,7.26685714285714E-06
0.99,0.00025466,0.6,0,-0.2,7.276E-06
1,0.00025501,0.6,0,-0.2,7.286E-06
1.01,0.00025532,0.6,0,-0.2,7.29485714285714E-06
1.02,0.00025554,0.6,0,-0.2,7.30114285714286E-06
1.03,0.00025593,0.6,0,-0.2,7.31228571428571E-06
1.04,0.00025623,0.6,0,-0.2,7.32085714285714E-06
1.05,0.00025656,0.6,0,-0.2,7.33028571428571E-06
1.06,0.00025683,0.6,0,-0.2,7.338E-06
1.07,0.00025725,0.6,0,-0.2,7.35E-06
1.08,0.00025747,0.6,0,-0.2,7.35628571428571E-06
1.09,0.00025775,0.6,0,-0.2,7.36428571428571E-06
1.1,0.00025803,0.6,0,-0.2,7.37228571428571E-06
1.11,0.00025835,0.6,0,-0.2,7.38142857142857E-06
1.12,0.00025861,0.6,0,-0.2,7.38885714285714E-06
1.13,0.00025889,0.6,0,-0.2,7.39685714285714E-06
1.14,0.0002592,0.6,0,-0.2,7.40571428571429E-06
1.15,0.00025951,0.6,0,-0.2,7.41457142857143E-06
1.16,0.00025981,0.6,0,-0.2,7.42314285714286E-06
1.17,0.00026009,0.6,0,-0.2,7.43114285714286E-06
1.18,0.00026036,0.6,0,-0.2,7.43885714285714E-06
1.19,0.00026068,0.6,0,-0.2,7.448E-06
1.2,0.00026091,0.6,0,-0.2,7.45457142857143E-06
1.21,0.00026124,0.6,0,-0.2,7.464E-06
1.22,0.00026147,0.6,0,-0.2,7.47057142857143E-06
1.23,0.00026175,0.6,0,-0.2,7.47857142857143E-06
1.24,0.0002621,0.6,0,-0.2,7.48857142857143E-06
1.25,0.00026241,0.6,0,-0.2,7.49742857142857E-06
1.26,0.00026264,0.6,0,-0.2,7.504E-06
1.27,0.00026281,0.6,0,-0.2,7.50885714285714E-06
1.28,0.00026314,0.6,0,-0.2,7.51828571428571E-06
1.29,0.00026339,0.6,0,-0.2,7.52542857142857E-06
1.3,0.00026367,0.6,0,-0.2,7.53342857142857E-06
1.31,0.00026395,0.6,0,-0.2,7.54142857142857E-06
1.32,0.00026421,0.6,0,-0.2,7.54885714285714E-06
1.33,0.00026451,0.6,0,-0.2,7.55742857142857E-06
1.34,0.00026476,0.6,0,-0.2,7.56457142857143E-06
1.35,0.00026496,0.6,0,-0.2,7.57028571428571E-06
1.36,0.00026524,0.6,0,-0.2,7.57828571428571E-06
1.37,0.00026554,0.6,0,-0.2,7.58685714285714E-06
1.38,0.00026584,0.6,0,-0.2,7.59542857142857E-06
1.39,0.00026611,0.6,0,-0.2,7.60314285714286E-06
1.4,0.00026628,0.6,0,-0.2,7.608E-06
1.41,0.00026658,0.6,0,-0.2,7.61657142857143E-06
1.42,0.00026682,0.6,0,-0.2,7.62342857142857E-06
1.43,0.00026704,0.6,0,-0.2,7.62971428571429E-06
1.44,0.00026732,0.6,0,-0.2,7.63771428571429E-06
1.45,0.00026757,0.6,0,-0.2,7.64485714285714E-06
1.46,0.00026785,0.6,0,-0.2,7.65285714285714E-06
1.47,0.00026808,0.6,0,-0.2,7.65942857142857E-06
1.48,0.00026834,0.6,0,-0.2,7.66685714285714E-06
1.49,0.00026854,0.6,0,-0.2,7.67257142857143E-06
1.5,0.00026884,0.6,0,-0.2,7.68114285714286E-06
1.51,0.00026911,0.6,0,-0.2,7.68885714285714E-06
1.52,0.00026931,0.6,0,-0.2,7.69457142857143E-06
1.53,0.00026955,0.6,0,-0.2,7.70142857142857E-06
1.54,0.00026969,0.6,0,-0.2,7.70542857142857E-06
1.55,0.00026999,0.6,0,-0.2,7.714E-06
1.56,0.00027023,0.6,0,-0.2,7.72085714285714E-06
1.57,0.00027055,0.6,0,-0.2,7.73E-06
1.58,0.00027069,0.6,0,-0.2,7.734E-06
1.59,0.00027098,0.6,0,-0.2,7.74228571428571E-06
1.6,0.00027121,0.6,0,-0.2,7.74885714285714E-06
1.61,0.0002714,0.6,0,-0.2,7.75428571428571E-06
1.62,0.00027169,0.6,0,-0.2,7.76257142857143E-06
1.63,0.00027189,0.6,0,-0.2,7.76828571428571E-06
1.64,0.00027214,0.6,0,-0.2,7.77542857142857E-06
1.65,0.00027238,0.6,0,-0.2,7.78228571428571E-06
1.66,0.00027264,0.6,0,-0.2,7.78971428571428E-06
1.67,0.00027283,0.6,0,-0.2,7.79514285714286E-06
1.68,0.00027304,0.6,0,-0.2,7.80114285714286E-06
1.69,0.00027329,0.6,0,-0.2,7.80828571428572E-06
1.7,0.00027347,0.6,0,-0.2,7.81342857142857E-06
1.71,0.0002738,0.6,0,-0.2,7.82285714285714E-06
1.72,0.00027402,0.6,0,-0.2,7.82914285714286E-06
1.73,0.0002742,0.6,0,-0.2,7.83428571428571E-06
1.74,0.00027434,0.6,0,-0.2,7.83828571428571E-06
1.75,0.00027461,0.6,0,-0.2,7.846E-06
1.76,0.00027487,0.6,0,-0.2,7.85342857142857E-06
1.77,0.00027508,0.6,0,-0.2,7.85942857142857E-06
1.78,0.00027532,0.6,0,-0.2,7.86628571428571E-06
1.79,0.00027565,0.6,0,-0.2,7.87571428571429E-06
1.8,0.0002758,0.6,0,-0.2,7.88E-06
0,-1.8771E-06,0.9,0,-0.2,-5.36314285714286E-08
0.01,8.1098E-05,0.9,0,-0.2,2.31708571428571E-06
0.02,0.000162,0.9,0,-0.2,4.62857142857143E-06
0.03,0.00024057,0.9,0,-0.2,6.87342857142857E-06
0.04,0.00031656,0.9,0,-0.2,9.04457142857143E-06
0.05,0.0003907,0.9,0,-0.2,1.11628571428571E-05
0.06,0.00046193,0.9,0,-0.2,1.3198E-05
0.07,0.00053149,0.9,0,-0.2,1.51854285714286E-05
0.08,0.0005981,0.9,0,-0.2,1.70885714285714E-05
0.09,0.00066281,0.9,0,-0.2,1.89374285714286E-05
0.1,0.00072458,0.9,0,-0.2,2.07022857142857E-05
0.11,0.00078437,0.9,0,-0.2,2.24105714285714E-05
0.12,0.00084194,0.9,0,-0.2,2.40554285714286E-05
0.13,0.00089665,0.9,0,-0.2,2.56185714285714E-05
0.14,0.00094948,0.9,0,-0.2,2.7128E-05
0.15,0.00099978,0.9,0,-0.2,2.85651428571429E-05
0.16,0.00104776,0.9,0,-0.2,2.9936E-05
0.17,0.00109336,0.9,0,-0.2,3.12388571428571E-05
0.18,0.00113682,0.9,0,-0.2,3.24805714285714E-05
0.19,0.001178,0.9,0,-0.2,3.36571428571429E-05
0.2,0.0012169,0.9,0,-0.2,3.47685714285714E-05
0.21,0.0012533,0.9,0,-0.2,3.58085714285714E-05
0.22,0.0012882,0.9,0,-0.2,3.68057142857143E-05
0.23,0.0013197,0.9,0,-0.2,3.77057142857143E-05
0.24,0.0013503,0.9,0,-0.2,3.858E-05
0.25,0.0013787,0.9,0,-0.2,3.93914285714286E-05
0.26,0.0014051,0.9,0,-0.2,4.01457142857143E-05
0.27,0.0014298,0.9,0,-0.2,4.08514285714286E-05
0.28,0.0014525,0.9,0,-0.2,4.15E-05
0.29,0.0014741,0.9,0,-0.2,4.21171428571429E-05
0.3,0.0014932,0.9,0,-0.2,4.26628571428571E-05
0.31,0.0015111,0.9,0,-0.2,4.31742857142857E-05
0.32,0.0015275,0.9,0,-0.2,4.36428571428571E-05
0.33,0.0015431,0.9,0,-0.2,4.40885714285714E-05
0.34,0.0015566,0.9,0,-0.2,4.44742857142857E-05
0.35,0.0015698,0.9,0,-0.2,4.48514285714286E-05
0.36,0.0015815,0.9,0,-0.2,4.51857142857143E-05
0.37,0.0015918,0.9,0,-0.2,4.548E-05
0.38,0.0016017,0.9,0,-0.2,4.57628571428571E-05
0.39,0.0016102,0.9,0,-0.2,4.60057142857143E-05
0.4,0.0016189,0.9,0,-0.2,4.62542857142857E-05
0.41,0.0016263,0.9,0,-0.2,4.64657142857143E-05
0.42,0.0016333,0.9,0,-0.2,4.66657142857143E-05
0.43,0.0016397,0.9,0,-0.2,4.68485714285714E-05
0.44,0.0016458,0.9,0,-0.2,4.70228571428571E-05
0.45,0.0016511,0.9,0,-0.2,4.71742857142857E-05
0.46,0.0016564,0.9,0,-0.2,4.73257142857143E-05
0.47,0.0016613,0.9,0,-0.2,4.74657142857143E-05
0.48,0.0016658,0.9,0,-0.2,4.75942857142857E-05
0.49,0.00167,0.9,0,-0.2,4.77142857142857E-05
0.5,0.001674,0.9,0,-0.2,4.78285714285714E-05
0.51,0.0016778,0.9,0,-0.2,4.79371428571428E-05
0.52,0.0016819,0.9,0,-0.2,4.80542857142857E-05
0.53,0.0016851,0.9,0,-0.2,4.81457142857143E-05
0.54,0.0016884,0.9,0,-0.2,4.824E-05
0.55,0.0016916,0.9,0,-0.2,4.83314285714286E-05
0.56,0.0016947,0.9,0,-0.2,4.842E-05
0.57,0.0016978,0.9,0,-0.2,4.85085714285714E-05
0.58,0.0017009,0.9,0,-0.2,4.85971428571428E-05
0.59,0.0017035,0.9,0,-0.2,4.86714285714286E-05
0.6,0.0017063,0.9,0,-0.2,4.87514285714286E-05
0.61,0.0017089,0.9,0,-0.2,4.88257142857143E-05
0.62,0.0017116,0.9,0,-0.2,4.89028571428571E-05
0.63,0.0017141,0.9,0,-0.2,4.89742857142857E-05
0.64,0.0017168,0.9,0,-0.2,4.90514285714286E-05
0.65,0.0017192,0.9,0,-0.2,4.912E-05
0.66,0.0017214,0.9,0,-0.2,4.91828571428571E-05
0.67,0.0017238,0.9,0,-0.2,4.92514285714286E-05
0.68,0.001726,0.9,0,-0.2,4.93142857142857E-05
0.69,0.0017283,0.9,0,-0.2,4.938E-05
0.7,0.0017305,0.9,0,-0.2,4.94428571428571E-05
0.71,0.0017329,0.9,0,-0.2,4.95114285714286E-05
0.72,0.0017352,0.9,0,-0.2,4.95771428571429E-05
0.73,0.0017373,0.9,0,-0.2,4.96371428571429E-05
0.74,0.0017393,0.9,0,-0.2,4.96942857142857E-05
0.75,0.0017413,0.9,0,-0.2,4.97514285714286E-05
0.76,0.0017435,0.9,0,-0.2,4.98142857142857E-05
0.77,0.0017456,0.9,0,-0.2,4.98742857142857E-05
0.78,0.0017478,0.9,0,-0.2,4.99371428571428E-05
0.79,0.0017497,0.9,0,-0.2,4.99914285714286E-05
0.8,0.0017516,0.9,0,-0.2,5.00457142857143E-05
0.81,0.0017537,0.9,0,-0.2,5.01057142857143E-05
0.82,0.0017557,0.9,0,-0.2,5.01628571428571E-05
0.83,0.0017576,0.9,0,-0.2,5.02171428571429E-05
0.84,0.0017593,0.9,0,-0.2,5.02657142857143E-05
0.85,0.0017614,0.9,0,-0.2,5.03257142857143E-05
0.86,0.0017631,0.9,0,-0.2,5.03742857142857E-05
0.87,0.0017648,0.9,0,-0.2,5.04228571428571E-05
0.88,0.0017668,0.9,0,-0.2,5.048E-05
0.89,0.0017687,0.9,0,-0.2,5.05342857142857E-05
0.9,0.0017704,0.9,0,-0.2,5.05828571428571E-05
0.91,0.0017723,0.9,0,-0.2,5.06371428571429E-05
0.92,0.0017741,0.9,0,-0.2,5.06885714285714E-05
0.93,0.0017756,0.9,0,-0.2,5.07314285714286E-05
0.94,0.0017776,0.9,0,-0.2,5.07885714285714E-05
0.95,0.0017794,0.9,0,-0.2,5.084E-05
0.96,0.001781,0.9,0,-0.2,5.08857142857143E-05
0.97,0.0017828,0.9,0,-0.2,5.09371428571429E-05
0.98,0.0017841,0.9,0,-0.2,5.09742857142857E-05
0.99,0.0017862,0.9,0,-0.2,5.10342857142857E-05
1,0.0017877,0.9,0,-0.2,5.10771428571428E-05
1.01,0.0017894,0.9,0,-0.2,5.11257142857143E-05
1.02,0.001791,0.9,0,-0.2,5.11714285714286E-05
1.03,0.0017929,0.9,0,-0.2,5.12257142857143E-05
1.04,0.0017943,0.9,0,-0.2,5.12657142857143E-05
1.05,0.001796,0.9,0,-0.2,5.13142857142857E-05
1.06,0.0017976,0.9,0,-0.2,5.136E-05
1.07,0.001799,0.9,0,-0.2,5.14E-05
1.08,0.0018008,0.9,0,-0.2,5.14514285714286E-05
1.09,0.0018022,0.9,0,-0.2,5.14914285714286E-05
1.1,0.001804,0.9,0,-0.2,5.15428571428571E-05
1.11,0.0018055,0.9,0,-0.2,5.15857142857143E-05
1.12,0.0018071,0.9,0,-0.2,5.16314285714286E-05
1.13,0.0018087,0.9,0,-0.2,5.16771428571429E-05
1.14,0.0018101,0.9,0,-0.2,5.17171428571428E-05
1.15,0.0018117,0.9,0,-0.2,5.17628571428571E-05
1.16,0.0018132,0.9,0,-0.2,5.18057142857143E-05
1.17,0.0018146,0.9,0,-0.2,5.18457142857143E-05
1.18,0.0018164,0.9,0,-0.2,5.18971428571429E-05
1.19,0.0018176,0.9,0,-0.2,5.19314285714286E-05
1.2,0.0018192,0.9,0,-0.2,5.19771428571429E-05
1.21,0.0018205,0.9,0,-0.2,5.20142857142857E-05
1.22,0.0018221,0.9,0,-0.2,5.206E-05
1.23,0.0018236,0.9,0,-0.2,5.21028571428571E-05
1.24,0.0018249,0.9,0,-0.2,5.214E-05
1.25,0.0018265,0.9,0,-0.2,5.21857142857143E-05
1.26,0.0018277,0.9,0,-0.2,5.222E-05
1.27,0.0018293,0.9,0,-0.2,5.22657142857143E-05
1.28,0.0018307,0.9,0,-0.2,5.23057142857143E-05
1.29,0.0018321,0.9,0,-0.2,5.23457142857143E-05
1.3,0.0018334,0.9,0,-0.2,5.23828571428571E-05
1.31,0.0018349,0.9,0,-0.2,5.24257142857143E-05
1.32,0.0018364,0.9,0,-0.2,5.24685714285714E-05
1.33,0.0018378,0.9,0,-0.2,5.25085714285714E-05
1.34,0.0018391,0.9,0,-0.2,5.25457142857143E-05
1.35,0.0018405,0.9,0,-0.2,5.25857142857143E-05
1.36,0.0018419,0.9,0,-0.2,5.26257142857143E-05
1.37,0.0018433,0.9,0,-0.2,5.26657142857143E-05
1.38,0.0018445,0.9,0,-0.2,5.27E-05
1.39,0.0018457,0.9,0,-0.2,5.27342857142857E-05
1.4,0.0018469,0.9,0,-0.2,5.27685714285714E-05
1.41,0.0018485,0.9,0,-0.2,5.28142857142857E-05
1.42,0.0018501,0.9,0,-0.2,5.286E-05
1.43,0.0018511,0.9,0,-0.2,5.28885714285714E-05
1.44,0.0018524,0.9,0,-0.2,5.29257142857143E-05
1.45,0.001854,0.9,0,-0.2,5.29714285714286E-05
1.46,0.0018552,0.9,0,-0.2,5.30057142857143E-05
1.47,0.0018563,0.9,0,-0.2,5.30371428571429E-05
1.48,0.0018575,0.9,0,-0.2,5.30714285714286E-05
1.49,0.0018591,0.9,0,-0.2,5.31171428571429E-05
1.5,0.0018602,0.9,0,-0.2,5.31485714285714E-05
1.51,0.0018614,0.9,0,-0.2,5.31828571428571E-05
1.52,0.0018629,0.9,0,-0.2,5.32257142857143E-05
1.53,0.0018641,0.9,0,-0.2,5.326E-05
1.54,0.0018653,0.9,0,-0.2,5.32942857142857E-05
1.55,0.0018667,0.9,0,-0.2,5.33342857142857E-05
1.56,0.001868,0.9,0,-0.2,5.33714285714286E-05
1.57,0.0018689,0.9,0,-0.2,5.33971428571429E-05
1.58,0.0018701,0.9,0,-0.2,5.34314285714286E-05
1.59,0.0018714,0.9,0,-0.2,5.34685714285714E-05
1.6,0.0018727,0.9,0,-0.2,5.35057142857143E-05
1.61,0.0018739,0.9,0,-0.2,5.354E-05
1.62,0.0018752,0.9,0,-0.2,5.35771428571428E-05
1.63,0.0018763,0.9,0,-0.2,5.36085714285714E-05
1.64,0.0018775,0.9,0,-0.2,5.36428571428571E-05
1.65,0.0018787,0.9,0,-0.2,5.36771428571429E-05
1.66,0.0018799,0.9,0,-0.2,5.37114285714286E-05
1.67,0.0018811,0.9,0,-0.2,5.37457142857143E-05
1.68,0.0018823,0.9,0,-0.2,5.378E-05
1.69,0.0018835,0.9,0,-0.2,5.38142857142857E-05
1.7,0.0018847,0.9,0,-0.2,5.38485714285714E-05
1.71,0.001886,0.9,0,-0.2,5.38857142857143E-05
1.72,0.001887,0.9,0,-0.2,5.39142857142857E-05
1.73,0.0018883,0.9,0,-0.2,5.39514285714286E-05
1.74,0.0018895,0.9,0,-0.2,5.39857142857143E-05
1.75,0.0018906,0.9,0,-0.2,5.40171428571429E-05
1.76,0.0018916,0.9,0,-0.2,5.40457142857143E-05
1.77,0.0018931,0.9,0,-0.2,5.40885714285714E-05
1.78,0.0018941,0.9,0,-0.2,5.41171428571428E-05
1.79,0.0018951,0.9,0,-0.2,5.41457142857143E-05
1.8,0.0018964,0.9,0,-0.2,5.41828571428571E-05
0,-2.5229E-06,1.2,0,-0.2,-7.20828571428571E-08
0.01,0.00013331,1.2,0,-0.2,3.80885714285714E-06
0.02,0.00026594,1.2,0,-0.2,7.59828571428571E-06
0.03,0.00039744,1.2,0,-0.2,1.13554285714286E-05
0.04,0.00052627,1.2,0,-0.2,1.50362857142857E-05
0.05,0.00065413,1.2,0,-0.2,1.86894285714286E-05
0.06,0.00077894,1.2,0,-0.2,2.22554285714286E-05
0.07,0.00090251,1.2,0,-0.2,2.5786E-05
0.08,0.0010228,1.2,0,-0.2,2.92228571428571E-05
0.09,0.00114226,1.2,0,-0.2,3.2636E-05
0.1,0.0012585,1.2,0,-0.2,3.59571428571429E-05
0.11,0.0013722,1.2,0,-0.2,3.92057142857143E-05
0.12,0.0014849,1.2,0,-0.2,4.24257142857143E-05
0.13,0.0015945,1.2,0,-0.2,4.55571428571428E-05
0.14,0.0017021,1.2,0,-0.2,4.86314285714286E-05
0.15,0.0018066,1.2,0,-0.2,5.16171428571428E-05
0.16,0.0019094,1.2,0,-0.2,5.45542857142857E-05
0.17,0.0020088,1.2,0,-0.2,5.73942857142857E-05
0.18,0.0021068,1.2,0,-0.2,6.01942857142857E-05
0.19,0.0022015,1.2,0,-0.2,6.29E-05
0.2,0.0022946,1.2,0,-0.2,6.556E-05
0.21,0.0023846,1.2,0,-0.2,6.81314285714286E-05
0.22,0.0024724,1.2,0,-0.2,7.064E-05
0.23,0.0025576,1.2,0,-0.2,7.30742857142857E-05
0.24,0.0026397,1.2,0,-0.2,7.542E-05
0.25,0.0027199,1.2,0,-0.2,7.77114285714286E-05
0.26,0.0027972,1.2,0,-0.2,7.992E-05
0.27,0.0028724,1.2,0,-0.2,8.20685714285714E-05
0.28,0.0029445,1.2,0,-0.2,8.41285714285714E-05
0.29,0.0030143,1.2,0,-0.2,8.61228571428571E-05
0.3,0.0030816,1.2,0,-0.2,8.80457142857143E-05
0.31,0.0031467,1.2,0,-0.2,8.99057142857143E-05
0.32,0.003209,1.2,0,-0.2,9.16857142857143E-05
0.33,0.0032695,1.2,0,-0.2,9.34142857142857E-05
0.34,0.0033266,1.2,0,-0.2,9.50457142857143E-05
0.35,0.0033817,1.2,0,-0.2,9.662E-05
0.36,0.0034355,1.2,0,-0.2,9.81571428571429E-05
0.37,0.0034856,1.2,0,-0.2,9.95885714285714E-05
0.38,0.0035343,1.2,0,-0.2,0.00010098
0.39,0.0035797,1.2,0,-0.2,0.000102277142857143
0.4,0.003623,1.2,0,-0.2,0.000103514285714286
0.41,0.0036658,1.2,0,-0.2,0.000104737142857143
0.42,0.0037046,1.2,0,-0.2,0.000105845714285714
0.43,0.0037423,1.2,0,-0.2,0.000106922857142857
0.44,0.0037779,1.2,0,-0.2,0.00010794
0.45,0.0038116,1.2,0,-0.2,0.000108902857142857
0.46,0.0038436,1.2,0,-0.2,0.000109817142857143
0.47,0.0038736,1.2,0,-0.2,0.000110674285714286
0.48,0.0039019,1.2,0,-0.2,0.000111482857142857
0.49,0.0039283,1.2,0,-0.2,0.000112237142857143
0.5,0.0039531,1.2,0,-0.2,0.000112945714285714
0.51,0.0039768,1.2,0,-0.2,0.000113622857142857
0.52,0.0039989,1.2,0,-0.2,0.000114254285714286
0.53,0.0040193,1.2,0,-0.2,0.000114837142857143
0.54,0.004039,1.2,0,-0.2,0.0001154
0.55,0.0040568,1.2,0,-0.2,0.000115908571428571
0.56,0.0040745,1.2,0,-0.2,0.000116414285714286
0.57,0.0040904,1.2,0,-0.2,0.000116868571428571
0.58,0.004105,1.2,0,-0.2,0.000117285714285714
0.59,0.0041188,1.2,0,-0.2,0.00011768
0.6,0.0041321,1.2,0,-0.2,0.00011806
0.61,0.0041446,1.2,0,-0.2,0.000118417142857143
0.62,0.0041556,1.2,0,-0.2,0.000118731428571429
0.63,0.0041665,1.2,0,-0.2,0.000119042857142857
0.64,0.0041771,1.2,0,-0.2,0.000119345714285714
0.65,0.0041867,1.2,0,-0.2,0.00011962
0.66,0.004196,1.2,0,-0.2,0.000119885714285714
0.67,0.0042046,1.2,0,-0.2,0.000120131428571429
0.68,0.0042126,1.2,0,-0.2,0.00012036
0.69,0.0042202,1.2,0,-0.2,0.000120577142857143
0.7,0.0042273,1.2,0,-0.2,0.00012078
0.71,0.0042345,1.2,0,-0.2,0.000120985714285714
0.72,0.004241,1.2,0,-0.2,0.000121171428571429
0.73,0.0042475,1.2,0,-0.2,0.000121357142857143
0.74,0.0042536,1.2,0,-0.2,0.000121531428571429
0.75,0.0042595,1.2,0,-0.2,0.0001217
0.76,0.004265,1.2,0,-0.2,0.000121857142857143
0.77,0.0042704,1.2,0,-0.2,0.000122011428571429
0.78,0.0042761,1.2,0,-0.2,0.000122174285714286
0.79,0.0042811,1.2,0,-0.2,0.000122317142857143
