Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:48:38
Device ID,13
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.14,-0.00035316,-1.2,0,0.1,-1.00902857142857E-05
-0.15,-0.00037467,-1.2,0,0.1,-1.07048571428571E-05
-0.16,-0.00039558,-1.2,0,0.1,-1.13022857142857E-05
-0.17,-0.00041593,-1.2,0,0.1,-1.18837142857143E-05
-0.18,-0.00043598,-1.2,0,0.1,-1.24565714285714E-05
-0.19,-0.00045537,-1.2,0,0.1,-1.30105714285714E-05
-0.2,-0.00047424,-1.2,0,0.1,-1.35497142857143E-05
-0.21,-0.00049265,-1.2,0,0.1,-1.40757142857143E-05
-0.22,-0.00051051,-1.2,0,0.1,-1.4586E-05
-0.23,-0.00052793,-1.2,0,0.1,-1.50837142857143E-05
-0.24,-0.00054474,-1.2,0,0.1,-1.5564E-05
-0.25,-0.00056101,-1.2,0,0.1,-1.60288571428571E-05
-0.26,-0.00057685,-1.2,0,0.1,-1.64814285714286E-05
-0.27,-0.00059204,-1.2,0,0.1,-1.69154285714286E-05
-0.28,-0.00060681,-1.2,0,0.1,-1.73374285714286E-05
-0.29,-0.00062111,-1.2,0,0.1,-1.7746E-05
-0.3,-0.00063479,-1.2,0,0.1,-1.81368571428571E-05
-0.31,-0.00064816,-1.2,0,0.1,-1.85188571428571E-05
-0.32,-0.00066075,-1.2,0,0.1,-1.88785714285714E-05
-0.33,-0.00067299,-1.2,0,0.1,-1.92282857142857E-05
-0.34,-0.00068458,-1.2,0,0.1,-1.95594285714286E-05
-0.35,-0.00069603,-1.2,0,0.1,-1.98865714285714E-05
-0.36,-0.00070653,-1.2,0,0.1,-2.01865714285714E-05
-0.37,-0.00071675,-1.2,0,0.1,-2.04785714285714E-05
-0.38,-0.00072669,-1.2,0,0.1,-2.07625714285714E-05
-0.39,-0.00073568,-1.2,0,0.1,-2.10194285714286E-05
-0.4,-0.00074442,-1.2,0,0.1,-2.12691428571429E-05
-0.41,-0.00075275,-1.2,0,0.1,-2.15071428571429E-05
-0.42,-0.0007606,-1.2,0,0.1,-2.17314285714286E-05
-0.43,-0.00076803,-1.2,0,0.1,-2.19437142857143E-05
-0.44,-0.00077503,-1.2,0,0.1,-2.21437142857143E-05
-0.45,-0.00078162,-1.2,0,0.1,-2.2332E-05
-0.46,-0.00078782,-1.2,0,0.1,-2.25091428571429E-05
-0.47,-0.00079355,-1.2,0,0.1,-2.26728571428571E-05
-0.48,-0.00079892,-1.2,0,0.1,-2.28262857142857E-05
-0.49,-0.00080393,-1.2,0,0.1,-2.29694285714286E-05
-0.5,-0.00080864,-1.2,0,0.1,-2.3104E-05
-0.51,-0.00081304,-1.2,0,0.1,-2.32297142857143E-05
-0.52,-0.00081708,-1.2,0,0.1,-2.33451428571429E-05
-0.53,-0.00082092,-1.2,0,0.1,-2.34548571428571E-05
-0.54,-0.00082452,-1.2,0,0.1,-2.35577142857143E-05
-0.55,-0.0008278,-1.2,0,0.1,-2.36514285714286E-05
-0.56,-0.00083081,-1.2,0,0.1,-2.37374285714286E-05
-0.57,-0.00083381,-1.2,0,0.1,-2.38231428571429E-05
-0.58,-0.00083639,-1.2,0,0.1,-2.38968571428571E-05
-0.59,-0.00083896,-1.2,0,0.1,-2.39702857142857E-05
-0.6,-0.00084138,-1.2,0,0.1,-2.40394285714286E-05
-0.61,-0.00084364,-1.2,0,0.1,-2.4104E-05
-0.62,-0.00084552,-1.2,0,0.1,-2.41577142857143E-05
-0.63,-0.0008475,-1.2,0,0.1,-2.42142857142857E-05
-0.64,-0.00084932,-1.2,0,0.1,-2.42662857142857E-05
-0.65,-0.000851,-1.2,0,0.1,-2.43142857142857E-05
-0.66,-0.00085262,-1.2,0,0.1,-2.43605714285714E-05
-0.67,-0.00085422,-1.2,0,0.1,-2.44062857142857E-05
-0.68,-0.00085567,-1.2,0,0.1,-2.44477142857143E-05
-0.69,-0.00085702,-1.2,0,0.1,-2.44862857142857E-05
-0.7,-0.00085836,-1.2,0,0.1,-2.45245714285714E-05
-0.71,-0.00085972,-1.2,0,0.1,-2.45634285714286E-05
-0.72,-0.0008609,-1.2,0,0.1,-2.45971428571429E-05
-0.73,-0.00086205,-1.2,0,0.1,-2.463E-05
-0.74,-0.00086324,-1.2,0,0.1,-2.4664E-05
-0.75,-0.00086431,-1.2,0,0.1,-2.46945714285714E-05
-0.76,-0.00086535,-1.2,0,0.1,-2.47242857142857E-05
-0.77,-0.00086639,-1.2,0,0.1,-2.4754E-05
-0.78,-0.00086745,-1.2,0,0.1,-2.47842857142857E-05
-0.79,-0.0008683,-1.2,0,0.1,-2.48085714285714E-05
-0.8,-0.00086928,-1.2,0,0.1,-2.48365714285714E-05
-0.81,-0.00087026,-1.2,0,0.1,-2.48645714285714E-05
-0.82,-0.00087115,-1.2,0,0.1,-2.489E-05
-0.83,-0.00087202,-1.2,0,0.1,-2.49148571428571E-05
-0.84,-0.00087284,-1.2,0,0.1,-2.49382857142857E-05
-0.85,-0.00087369,-1.2,0,0.1,-2.49625714285714E-05
-0.86,-0.00087439,-1.2,0,0.1,-2.49825714285714E-05
-0.87,-0.00087519,-1.2,0,0.1,-2.50054285714286E-05
-0.88,-0.00087604,-1.2,0,0.1,-2.50297142857143E-05
-0.89,-0.00087682,-1.2,0,0.1,-2.5052E-05
-0.9,-0.00087752,-1.2,0,0.1,-2.5072E-05
-0.91,-0.00087822,-1.2,0,0.1,-2.5092E-05
-0.92,-0.00087894,-1.2,0,0.1,-2.51125714285714E-05
-0.93,-0.00087968,-1.2,0,0.1,-2.51337142857143E-05
-0.94,-0.00088043,-1.2,0,0.1,-2.51551428571429E-05
-0.95,-0.00088104,-1.2,0,0.1,-2.51725714285714E-05
-0.96,-0.00088174,-1.2,0,0.1,-2.51925714285714E-05
-0.97,-0.00088233,-1.2,0,0.1,-2.52094285714286E-05
-0.98,-0.00088311,-1.2,0,0.1,-2.52317142857143E-05
-0.99,-0.00088373,-1.2,0,0.1,-2.52494285714286E-05
-1,-0.00088434,-1.2,0,0.1,-2.52668571428571E-05
-1.01,-0.00088497,-1.2,0,0.1,-2.52848571428571E-05
-1.02,-0.00088561,-1.2,0,0.1,-2.53031428571429E-05
-1.03,-0.00088627,-1.2,0,0.1,-2.5322E-05
-1.04,-0.00088686,-1.2,0,0.1,-2.53388571428571E-05
-1.05,-0.00088749,-1.2,0,0.1,-2.53568571428571E-05
-1.06,-0.00088805,-1.2,0,0.1,-2.53728571428571E-05
-1.07,-0.00088863,-1.2,0,0.1,-2.53894285714286E-05
-1.08,-0.00088921,-1.2,0,0.1,-2.5406E-05
-1.09,-0.00088973,-1.2,0,0.1,-2.54208571428571E-05
-1.1,-0.00089033,-1.2,0,0.1,-2.5438E-05
-1.11,-0.0008909,-1.2,0,0.1,-2.54542857142857E-05
-1.12,-0.00089148,-1.2,0,0.1,-2.54708571428571E-05
-1.13,-0.00089203,-1.2,0,0.1,-2.54865714285714E-05
-1.14,-0.0008926,-1.2,0,0.1,-2.55028571428571E-05
-1.15,-0.00089304,-1.2,0,0.1,-2.55154285714286E-05
-1.16,-0.00089366,-1.2,0,0.1,-2.55331428571429E-05
-1.17,-0.00089412,-1.2,0,0.1,-2.55462857142857E-05
-1.18,-0.00089455,-1.2,0,0.1,-2.55585714285714E-05
-1.19,-0.00089517,-1.2,0,0.1,-2.55762857142857E-05
-1.2,-0.00089568,-1.2,0,0.1,-2.55908571428571E-05
-1.21,-0.0008962,-1.2,0,0.1,-2.56057142857143E-05
-1.22,-0.00089666,-1.2,0,0.1,-2.56188571428571E-05
-1.23,-0.0008972,-1.2,0,0.1,-2.56342857142857E-05
-1.24,-0.00089774,-1.2,0,0.1,-2.56497142857143E-05
-1.25,-0.00089823,-1.2,0,0.1,-2.56637142857143E-05
-1.26,-0.00089876,-1.2,0,0.1,-2.56788571428571E-05
-1.27,-0.0008993,-1.2,0,0.1,-2.56942857142857E-05
-1.28,-0.00089963,-1.2,0,0.1,-2.57037142857143E-05
-1.29,-0.00090022,-1.2,0,0.1,-2.57205714285714E-05
-1.3,-0.00090068,-1.2,0,0.1,-2.57337142857143E-05
-1.31,-0.00090119,-1.2,0,0.1,-2.57482857142857E-05
-1.32,-0.0009016,-1.2,0,0.1,-2.576E-05
-1.33,-0.00090206,-1.2,0,0.1,-2.57731428571429E-05
-1.34,-0.00090252,-1.2,0,0.1,-2.57862857142857E-05
-1.35,-0.00090298,-1.2,0,0.1,-2.57994285714286E-05
-1.36,-0.00090346,-1.2,0,0.1,-2.58131428571429E-05
-1.37,-0.00090403,-1.2,0,0.1,-2.58294285714286E-05
-1.38,-0.00090437,-1.2,0,0.1,-2.58391428571429E-05
-1.39,-0.00090486,-1.2,0,0.1,-2.58531428571429E-05
-1.4,-0.00090525,-1.2,0,0.1,-2.58642857142857E-05
-1.41,-0.00090569,-1.2,0,0.1,-2.58768571428571E-05
-1.42,-0.00090613,-1.2,0,0.1,-2.58894285714286E-05
-1.43,-0.00090658,-1.2,0,0.1,-2.59022857142857E-05
-1.44,-0.00090694,-1.2,0,0.1,-2.59125714285714E-05
-1.45,-0.00090745,-1.2,0,0.1,-2.59271428571429E-05
-1.46,-0.00090787,-1.2,0,0.1,-2.59391428571429E-05
-1.47,-0.00090832,-1.2,0,0.1,-2.5952E-05
-1.48,-0.00090877,-1.2,0,0.1,-2.59648571428571E-05
-1.49,-0.00090921,-1.2,0,0.1,-2.59774285714286E-05
-1.5,-0.00090971,-1.2,0,0.1,-2.59917142857143E-05
-1.51,-0.00091012,-1.2,0,0.1,-2.60034285714286E-05
-1.52,-0.00091044,-1.2,0,0.1,-2.60125714285714E-05
-1.53,-0.00091085,-1.2,0,0.1,-2.60242857142857E-05
-1.54,-0.00091124,-1.2,0,0.1,-2.60354285714286E-05
-1.55,-0.00091162,-1.2,0,0.1,-2.60462857142857E-05
-1.56,-0.00091204,-1.2,0,0.1,-2.60582857142857E-05
-1.57,-0.0009124,-1.2,0,0.1,-2.60685714285714E-05
-1.58,-0.0009128,-1.2,0,0.1,-2.608E-05
-1.59,-0.00091321,-1.2,0,0.1,-2.60917142857143E-05
-1.6,-0.00091366,-1.2,0,0.1,-2.61045714285714E-05
-1.61,-0.0009141,-1.2,0,0.1,-2.61171428571429E-05
-1.62,-0.00091444,-1.2,0,0.1,-2.61268571428571E-05
-1.63,-0.00091483,-1.2,0,0.1,-2.6138E-05
-1.64,-0.00091523,-1.2,0,0.1,-2.61494285714286E-05
-1.65,-0.00091565,-1.2,0,0.1,-2.61614285714286E-05
-1.66,-0.00091596,-1.2,0,0.1,-2.61702857142857E-05
-1.67,-0.00091636,-1.2,0,0.1,-2.61817142857143E-05
-1.68,-0.00091677,-1.2,0,0.1,-2.61934285714286E-05
-1.69,-0.00091718,-1.2,0,0.1,-2.62051428571429E-05
-1.7,-0.00091749,-1.2,0,0.1,-2.6214E-05
-1.71,-0.00091788,-1.2,0,0.1,-2.62251428571429E-05
-1.72,-0.00091824,-1.2,0,0.1,-2.62354285714286E-05
-1.73,-0.00091861,-1.2,0,0.1,-2.6246E-05
-1.74,-0.00091897,-1.2,0,0.1,-2.62562857142857E-05
-1.75,-0.00091932,-1.2,0,0.1,-2.62662857142857E-05
-1.76,-0.00091968,-1.2,0,0.1,-2.62765714285714E-05
-1.77,-0.00092003,-1.2,0,0.1,-2.62865714285714E-05
-1.78,-0.00092047,-1.2,0,0.1,-2.62991428571429E-05
-1.79,-0.00092089,-1.2,0,0.1,-2.63111428571429E-05
-1.8,-0.00092117,-1.2,0,0.1,-2.63191428571429E-05
0,7.3387E-07,-1.5,0,0.1,2.09677142857143E-08
-0.01,-3.7956E-05,-1.5,0,0.1,-1.08445714285714E-06
-0.02,-7.4933E-05,-1.5,0,0.1,-2.14094285714286E-06
-0.03,-0.00011187,-1.5,0,0.1,-3.19628571428571E-06
-0.04,-0.00014792,-1.5,0,0.1,-4.22628571428571E-06
-0.05,-0.00018399,-1.5,0,0.1,-5.25685714285714E-06
-0.06,-0.00021932,-1.5,0,0.1,-6.26628571428571E-06
-0.07,-0.0002543,-1.5,0,0.1,-7.26571428571428E-06
-0.08,-0.00028901,-1.5,0,0.1,-8.25742857142857E-06
-0.09,-0.00032306,-1.5,0,0.1,-9.23028571428571E-06
-0.1,-0.00035703,-1.5,0,0.1,-1.02008571428571E-05
-0.11,-0.00039018,-1.5,0,0.1,-1.1148E-05
-0.12,-0.00042295,-1.5,0,0.1,-1.20842857142857E-05
-0.13,-0.00045548,-1.5,0,0.1,-1.30137142857143E-05
-0.14,-0.0004874,-1.5,0,0.1,-1.39257142857143E-05
-0.15,-0.00051883,-1.5,0,0.1,-1.48237142857143E-05
-0.16,-0.00055001,-1.5,0,0.1,-1.57145714285714E-05
-0.17,-0.00058061,-1.5,0,0.1,-1.65888571428571E-05
-0.18,-0.00061093,-1.5,0,0.1,-1.74551428571429E-05
-0.19,-0.00064044,-1.5,0,0.1,-1.82982857142857E-05
-0.2,-0.00066976,-1.5,0,0.1,-1.9136E-05
-0.21,-0.00069876,-1.5,0,0.1,-1.99645714285714E-05
-0.22,-0.00072706,-1.5,0,0.1,-2.07731428571429E-05
-0.23,-0.0007551,-1.5,0,0.1,-2.15742857142857E-05
-0.24,-0.00078247,-1.5,0,0.1,-2.23562857142857E-05
-0.25,-0.00080946,-1.5,0,0.1,-2.31274285714286E-05
-0.26,-0.00083625,-1.5,0,0.1,-2.38928571428571E-05
-0.27,-0.00086218,-1.5,0,0.1,-2.46337142857143E-05
-0.28,-0.00088763,-1.5,0,0.1,-2.53608571428571E-05
-0.29,-0.00091305,-1.5,0,0.1,-2.60871428571429E-05
-0.3,-0.0009377,-1.5,0,0.1,-2.67914285714286E-05
-0.31,-0.00096202,-1.5,0,0.1,-2.74862857142857E-05
-0.32,-0.00098563,-1.5,0,0.1,-2.81608571428571E-05
-0.33,-0.00100896,-1.5,0,0.1,-2.88274285714286E-05
-0.34,-0.00103167,-1.5,0,0.1,-2.94762857142857E-05
-0.35,-0.00105408,-1.5,0,0.1,-3.01165714285714E-05
-0.36,-0.00107593,-1.5,0,0.1,-3.07408571428571E-05
-0.37,-0.00109737,-1.5,0,0.1,-3.13534285714286E-05
-0.38,-0.00111808,-1.5,0,0.1,-3.19451428571429E-05
-0.39,-0.00113859,-1.5,0,0.1,-3.25311428571429E-05
-0.4,-0.0011588,-1.5,0,0.1,-3.31085714285714E-05
-0.41,-0.0011783,-1.5,0,0.1,-3.36657142857143E-05
-0.42,-0.0011975,-1.5,0,0.1,-3.42142857142857E-05
-0.43,-0.0012159,-1.5,0,0.1,-3.474E-05
-0.44,-0.0012338,-1.5,0,0.1,-3.52514285714286E-05
-0.45,-0.0012517,-1.5,0,0.1,-3.57628571428571E-05
-0.46,-0.0012686,-1.5,0,0.1,-3.62457142857143E-05
-0.47,-0.0012851,-1.5,0,0.1,-3.67171428571429E-05
-0.48,-0.0013011,-1.5,0,0.1,-3.71742857142857E-05
-0.49,-0.0013168,-1.5,0,0.1,-3.76228571428571E-05
-0.5,-0.001332,-1.5,0,0.1,-3.80571428571429E-05
-0.51,-0.0013469,-1.5,0,0.1,-3.84828571428571E-05
-0.52,-0.0013609,-1.5,0,0.1,-3.88828571428571E-05
-0.53,-0.0013749,-1.5,0,0.1,-3.92828571428571E-05
-0.54,-0.0013881,-1.5,0,0.1,-3.966E-05
-0.55,-0.001401,-1.5,0,0.1,-4.00285714285714E-05
-0.56,-0.0014132,-1.5,0,0.1,-4.03771428571429E-05
-0.57,-0.0014251,-1.5,0,0.1,-4.07171428571429E-05
-0.58,-0.0014367,-1.5,0,0.1,-4.10485714285714E-05
-0.59,-0.0014475,-1.5,0,0.1,-4.13571428571429E-05
-0.6,-0.0014582,-1.5,0,0.1,-4.16628571428571E-05
-0.61,-0.0014682,-1.5,0,0.1,-4.19485714285714E-05
-0.62,-0.001478,-1.5,0,0.1,-4.22285714285714E-05
-0.63,-0.0014871,-1.5,0,0.1,-4.24885714285714E-05
-0.64,-0.0014962,-1.5,0,0.1,-4.27485714285714E-05
-0.65,-0.0015044,-1.5,0,0.1,-4.29828571428571E-05
-0.66,-0.0015129,-1.5,0,0.1,-4.32257142857143E-05
-0.67,-0.0015205,-1.5,0,0.1,-4.34428571428571E-05
-0.68,-0.0015278,-1.5,0,0.1,-4.36514285714286E-05
-0.69,-0.0015352,-1.5,0,0.1,-4.38628571428571E-05
-0.7,-0.0015416,-1.5,0,0.1,-4.40457142857143E-05
-0.71,-0.0015478,-1.5,0,0.1,-4.42228571428571E-05
-0.72,-0.0015538,-1.5,0,0.1,-4.43942857142857E-05
-0.73,-0.0015596,-1.5,0,0.1,-4.456E-05
-0.74,-0.0015649,-1.5,0,0.1,-4.47114285714286E-05
-0.75,-0.0015699,-1.5,0,0.1,-4.48542857142857E-05
-0.76,-0.0015747,-1.5,0,0.1,-4.49914285714286E-05
-0.77,-0.0015793,-1.5,0,0.1,-4.51228571428571E-05
-0.78,-0.0015835,-1.5,0,0.1,-4.52428571428571E-05
-0.79,-0.0015875,-1.5,0,0.1,-4.53571428571428E-05
-0.8,-0.0015917,-1.5,0,0.1,-4.54771428571428E-05
-0.81,-0.0015955,-1.5,0,0.1,-4.55857142857143E-05
-0.82,-0.0015988,-1.5,0,0.1,-4.568E-05
-0.83,-0.0016022,-1.5,0,0.1,-4.57771428571429E-05
-0.84,-0.0016053,-1.5,0,0.1,-4.58657142857143E-05
-0.85,-0.0016083,-1.5,0,0.1,-4.59514285714286E-05
-0.86,-0.0016112,-1.5,0,0.1,-4.60342857142857E-05
-0.87,-0.0016139,-1.5,0,0.1,-4.61114285714286E-05
-0.88,-0.0016166,-1.5,0,0.1,-4.61885714285714E-05
-0.89,-0.0016191,-1.5,0,0.1,-4.626E-05
-0.9,-0.0016217,-1.5,0,0.1,-4.63342857142857E-05
-0.91,-0.0016238,-1.5,0,0.1,-4.63942857142857E-05
-0.92,-0.001626,-1.5,0,0.1,-4.64571428571429E-05
-0.93,-0.001628,-1.5,0,0.1,-4.65142857142857E-05
-0.94,-0.0016301,-1.5,0,0.1,-4.65742857142857E-05
-0.95,-0.001632,-1.5,0,0.1,-4.66285714285714E-05
-0.96,-0.0016341,-1.5,0,0.1,-4.66885714285714E-05
-0.97,-0.0016359,-1.5,0,0.1,-4.674E-05
-0.98,-0.0016376,-1.5,0,0.1,-4.67885714285714E-05
-0.99,-0.0016394,-1.5,0,0.1,-4.684E-05
-1,-0.0016412,-1.5,0,0.1,-4.68914285714286E-05
-1.01,-0.0016427,-1.5,0,0.1,-4.69342857142857E-05
-1.02,-0.0016442,-1.5,0,0.1,-4.69771428571429E-05
-1.03,-0.0016457,-1.5,0,0.1,-4.702E-05
-1.04,-0.0016471,-1.5,0,0.1,-4.706E-05
-1.05,-0.0016488,-1.5,0,0.1,-4.71085714285714E-05
-1.06,-0.0016499,-1.5,0,0.1,-4.714E-05
-1.07,-0.0016514,-1.5,0,0.1,-4.71828571428571E-05
-1.08,-0.001653,-1.5,0,0.1,-4.72285714285714E-05
-1.09,-0.0016542,-1.5,0,0.1,-4.72628571428571E-05
-1.1,-0.0016554,-1.5,0,0.1,-4.72971428571428E-05
-1.11,-0.0016567,-1.5,0,0.1,-4.73342857142857E-05
-1.12,-0.001658,-1.5,0,0.1,-4.73714285714286E-05
-1.13,-0.0016591,-1.5,0,0.1,-4.74028571428571E-05
-1.14,-0.0016604,-1.5,0,0.1,-4.744E-05
-1.15,-0.0016615,-1.5,0,0.1,-4.74714285714286E-05
-1.16,-0.0016629,-1.5,0,0.1,-4.75114285714286E-05
-1.17,-0.0016639,-1.5,0,0.1,-4.754E-05
-1.18,-0.0016649,-1.5,0,0.1,-4.75685714285714E-05
-1.19,-0.0016661,-1.5,0,0.1,-4.76028571428571E-05
-1.2,-0.0016671,-1.5,0,0.1,-4.76314285714286E-05
-1.21,-0.0016682,-1.5,0,0.1,-4.76628571428571E-05
-1.22,-0.0016694,-1.5,0,0.1,-4.76971428571429E-05
-1.23,-0.0016703,-1.5,0,0.1,-4.77228571428571E-05
-1.24,-0.0016714,-1.5,0,0.1,-4.77542857142857E-05
-1.25,-0.0016722,-1.5,0,0.1,-4.77771428571429E-05
-1.26,-0.0016733,-1.5,0,0.1,-4.78085714285714E-05
-1.27,-0.0016742,-1.5,0,0.1,-4.78342857142857E-05
-1.28,-0.0016753,-1.5,0,0.1,-4.78657142857143E-05
-1.29,-0.0016763,-1.5,0,0.1,-4.78942857142857E-05
-1.3,-0.0016773,-1.5,0,0.1,-4.79228571428571E-05
-1.31,-0.001678,-1.5,0,0.1,-4.79428571428571E-05
-1.32,-0.0016789,-1.5,0,0.1,-4.79685714285714E-05
-1.33,-0.00168,-1.5,0,0.1,-4.8E-05
-1.34,-0.001681,-1.5,0,0.1,-4.80285714285714E-05
-1.35,-0.0016819,-1.5,0,0.1,-4.80542857142857E-05
-1.36,-0.0016826,-1.5,0,0.1,-4.80742857142857E-05
-1.37,-0.0016837,-1.5,0,0.1,-4.81057142857143E-05
-1.38,-0.0016844,-1.5,0,0.1,-4.81257142857143E-05
-1.39,-0.0016852,-1.5,0,0.1,-4.81485714285714E-05
-1.4,-0.0016862,-1.5,0,0.1,-4.81771428571429E-05
-1.41,-0.001687,-1.5,0,0.1,-4.82E-05
-1.42,-0.0016881,-1.5,0,0.1,-4.82314285714286E-05
-1.43,-0.0016886,-1.5,0,0.1,-4.82457142857143E-05
-1.44,-0.0016894,-1.5,0,0.1,-4.82685714285714E-05
-1.45,-0.0016903,-1.5,0,0.1,-4.82942857142857E-05
-1.46,-0.0016909,-1.5,0,0.1,-4.83114285714286E-05
-1.47,-0.0016919,-1.5,0,0.1,-4.834E-05
-1.48,-0.0016926,-1.5,0,0.1,-4.836E-05
-1.49,-0.0016934,-1.5,0,0.1,-4.83828571428571E-05
-1.5,-0.0016942,-1.5,0,0.1,-4.84057142857143E-05
-1.51,-0.0016948,-1.5,0,0.1,-4.84228571428571E-05
-1.52,-0.0016958,-1.5,0,0.1,-4.84514285714286E-05
-1.53,-0.0016965,-1.5,0,0.1,-4.84714285714286E-05
-1.54,-0.0016972,-1.5,0,0.1,-4.84914285714286E-05
-1.55,-0.0016976,-1.5,0,0.1,-4.85028571428571E-05
-1.56,-0.0016987,-1.5,0,0.1,-4.85342857142857E-05
-1.57,-0.0016994,-1.5,0,0.1,-4.85542857142857E-05
-1.58,-0.0017002,-1.5,0,0.1,-4.85771428571428E-05
-1.59,-0.001701,-1.5,0,0.1,-4.86E-05
-1.6,-0.0017019,-1.5,0,0.1,-4.86257142857143E-05
-1.61,-0.0017023,-1.5,0,0.1,-4.86371428571429E-05
-1.62,-0.0017032,-1.5,0,0.1,-4.86628571428571E-05
-1.63,-0.0017042,-1.5,0,0.1,-4.86914285714286E-05
-1.64,-0.0017046,-1.5,0,0.1,-4.87028571428571E-05
-1.65,-0.0017053,-1.5,0,0.1,-4.87228571428571E-05
-1.66,-0.0017059,-1.5,0,0.1,-4.874E-05
-1.67,-0.0017064,-1.5,0,0.1,-4.87542857142857E-05
-1.68,-0.0017073,-1.5,0,0.1,-4.878E-05
-1.69,-0.0017079,-1.5,0,0.1,-4.87971428571429E-05
-1.7,-0.0017086,-1.5,0,0.1,-4.88171428571429E-05
-1.71,-0.0017092,-1.5,0,0.1,-4.88342857142857E-05
-1.72,-0.0017098,-1.5,0,0.1,-4.88514285714286E-05
-1.73,-0.0017106,-1.5,0,0.1,-4.88742857142857E-05
-1.74,-0.0017113,-1.5,0,0.1,-4.88942857142857E-05
-1.75,-0.0017118,-1.5,0,0.1,-4.89085714285714E-05
-1.76,-0.0017125,-1.5,0,0.1,-4.89285714285714E-05
-1.77,-0.0017133,-1.5,0,0.1,-4.89514285714286E-05
-1.78,-0.001714,-1.5,0,0.1,-4.89714285714286E-05
-1.79,-0.0017144,-1.5,0,0.1,-4.89828571428571E-05
-1.8,-0.0017152,-1.5,0,0.1,-4.90057142857143E-05
0,7.7288E-07,-1.8,0,0.1,2.20822857142857E-08
-0.01,-4.5595E-05,-1.8,0,0.1,-1.30271428571429E-06
-0.02,-8.9881E-05,-1.8,0,0.1,-2.56802857142857E-06
-0.03,-0.0001343,-1.8,0,0.1,-3.83714285714286E-06
-0.04,-0.00017803,-1.8,0,0.1,-5.08657142857143E-06
-0.05,-0.0002218,-1.8,0,0.1,-6.33714285714286E-06
-0.06,-0.00026486,-1.8,0,0.1,-7.56742857142857E-06
-0.07,-0.0003075,-1.8,0,0.1,-8.78571428571428E-06
-0.08,-0.00034998,-1.8,0,0.1,-9.99942857142857E-06
-0.09,-0.00039188,-1.8,0,0.1,-1.11965714285714E-05
-0.1,-0.00043381,-1.8,0,0.1,-1.23945714285714E-05
-0.11,-0.000475,-1.8,0,0.1,-1.35714285714286E-05
-0.12,-0.00051574,-1.8,0,0.1,-1.47354285714286E-05
-0.13,-0.00055646,-1.8,0,0.1,-1.58988571428571E-05
-0.14,-0.00059647,-1.8,0,0.1,-1.7042E-05
-0.15,-0.00063612,-1.8,0,0.1,-1.81748571428571E-05
-0.16,-0.00067558,-1.8,0,0.1,-1.93022857142857E-05
-0.17,-0.0007144,-1.8,0,0.1,-2.04114285714286E-05
-0.18,-0.0007532,-1.8,0,0.1,-2.152E-05
-0.19,-0.00079124,-1.8,0,0.1,-2.26068571428571E-05
-0.2,-0.000829,-1.8,0,0.1,-2.36857142857143E-05
-0.21,-0.00086654,-1.8,0,0.1,-2.47582857142857E-05
-0.22,-0.0009034,-1.8,0,0.1,-2.58114285714286E-05
-0.23,-0.00094016,-1.8,0,0.1,-2.68617142857143E-05
-0.24,-0.00097632,-1.8,0,0.1,-2.78948571428571E-05
-0.25,-0.00101201,-1.8,0,0.1,-2.89145714285714E-05
-0.26,-0.00104757,-1.8,0,0.1,-2.99305714285714E-05
-0.27,-0.00108232,-1.8,0,0.1,-3.09234285714286E-05
-0.28,-0.00111689,-1.8,0,0.1,-3.19111428571429E-05
-0.29,-0.0011515,-1.8,0,0.1,-3.29E-05
-0.3,-0.0011853,-1.8,0,0.1,-3.38657142857143E-05
-0.31,-0.0012187,-1.8,0,0.1,-3.482E-05
-0.32,-0.0012513,-1.8,0,0.1,-3.57514285714286E-05
-0.33,-0.001284,-1.8,0,0.1,-3.66857142857143E-05
-0.34,-0.001316,-1.8,0,0.1,-3.76E-05
-0.35,-0.0013477,-1.8,0,0.1,-3.85057142857143E-05
-0.36,-0.001379,-1.8,0,0.1,-3.94E-05
-0.37,-0.0014099,-1.8,0,0.1,-4.02828571428571E-05
-0.38,-0.0014403,-1.8,0,0.1,-4.11514285714286E-05
-0.39,-0.0014703,-1.8,0,0.1,-4.20085714285714E-05
-0.4,-0.0014996,-1.8,0,0.1,-4.28457142857143E-05
-0.41,-0.001529,-1.8,0,0.1,-4.36857142857143E-05
-0.42,-0.0015576,-1.8,0,0.1,-4.45028571428571E-05
-0.43,-0.0015859,-1.8,0,0.1,-4.53114285714286E-05
-0.44,-0.0016138,-1.8,0,0.1,-4.61085714285714E-05
-0.45,-0.0016414,-1.8,0,0.1,-4.68971428571429E-05
-0.46,-0.001668,-1.8,0,0.1,-4.76571428571429E-05
-0.47,-0.0016946,-1.8,0,0.1,-4.84171428571429E-05
-0.48,-0.0017206,-1.8,0,0.1,-4.916E-05
-0.49,-0.0017461,-1.8,0,0.1,-4.98885714285714E-05
-0.5,-0.0017715,-1.8,0,0.1,-5.06142857142857E-05
-0.51,-0.0017961,-1.8,0,0.1,-5.13171428571429E-05
-0.52,-0.0018206,-1.8,0,0.1,-5.20171428571429E-05
-0.53,-0.0018448,-1.8,0,0.1,-5.27085714285714E-05
-0.54,-0.0018681,-1.8,0,0.1,-5.33742857142857E-05
