Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:14:45
Device ID,17
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.21,-0.00025878,-0.9,0,0,-7.39371428571429E-06
-0.22,-0.00026508,-0.9,0,0,-7.57371428571428E-06
-0.23,-0.00027123,-0.9,0,0,-7.74942857142857E-06
-0.24,-0.0002769,-0.9,0,0,-7.91142857142857E-06
-0.25,-0.00028192,-0.9,0,0,-8.05485714285714E-06
-0.26,-0.00028665,-0.9,0,0,-8.19E-06
-0.27,-0.000291,-0.9,0,0,-8.31428571428572E-06
-0.28,-0.00029485,-0.9,0,0,-8.42428571428571E-06
-0.29,-0.00029848,-0.9,0,0,-8.528E-06
-0.3,-0.00030168,-0.9,0,0,-8.61942857142857E-06
-0.31,-0.00030459,-0.9,0,0,-8.70257142857143E-06
-0.32,-0.00030727,-0.9,0,0,-8.77914285714286E-06
-0.33,-0.00030965,-0.9,0,0,-8.84714285714286E-06
-0.34,-0.00031175,-0.9,0,0,-8.90714285714286E-06
-0.35,-0.00031363,-0.9,0,0,-8.96085714285714E-06
-0.36,-0.0003154,-0.9,0,0,-9.01142857142857E-06
-0.37,-0.00031698,-0.9,0,0,-9.05657142857143E-06
-0.38,-0.00031842,-0.9,0,0,-9.09771428571429E-06
-0.39,-0.00031971,-0.9,0,0,-9.13457142857143E-06
-0.4,-0.00032083,-0.9,0,0,-9.16657142857143E-06
-0.41,-0.00032204,-0.9,0,0,-9.20114285714286E-06
-0.42,-0.00032299,-0.9,0,0,-9.22828571428571E-06
-0.43,-0.00032392,-0.9,0,0,-9.25485714285714E-06
-0.44,-0.00032478,-0.9,0,0,-9.27942857142857E-06
-0.45,-0.00032555,-0.9,0,0,-9.30142857142857E-06
-0.46,-0.00032628,-0.9,0,0,-9.32228571428571E-06
-0.47,-0.00032702,-0.9,0,0,-9.34342857142857E-06
-0.48,-0.00032766,-0.9,0,0,-9.36171428571428E-06
-0.49,-0.00032829,-0.9,0,0,-9.37971428571429E-06
-0.5,-0.00032886,-0.9,0,0,-9.396E-06
-0.51,-0.00032946,-0.9,0,0,-9.41314285714286E-06
-0.52,-0.00032999,-0.9,0,0,-9.42828571428571E-06
-0.53,-0.00033051,-0.9,0,0,-9.44314285714286E-06
-0.54,-0.00033106,-0.9,0,0,-9.45885714285714E-06
-0.55,-0.00033153,-0.9,0,0,-9.47228571428571E-06
-0.56,-0.00033199,-0.9,0,0,-9.48542857142857E-06
-0.57,-0.00033243,-0.9,0,0,-9.498E-06
-0.58,-0.00033284,-0.9,0,0,-9.50971428571429E-06
-0.59,-0.00033332,-0.9,0,0,-9.52342857142857E-06
-0.6,-0.0003337,-0.9,0,0,-9.53428571428571E-06
-0.61,-0.00033411,-0.9,0,0,-9.546E-06
-0.62,-0.00033452,-0.9,0,0,-9.55771428571429E-06
-0.63,-0.0003349,-0.9,0,0,-9.56857142857143E-06
-0.64,-0.00033525,-0.9,0,0,-9.57857142857143E-06
-0.65,-0.00033562,-0.9,0,0,-9.58914285714286E-06
-0.66,-0.00033597,-0.9,0,0,-9.59914285714286E-06
-0.67,-0.00033631,-0.9,0,0,-9.60885714285714E-06
-0.68,-0.0003367,-0.9,0,0,-9.62E-06
-0.69,-0.00033703,-0.9,0,0,-9.62942857142857E-06
-0.7,-0.00033733,-0.9,0,0,-9.638E-06
-0.71,-0.00033768,-0.9,0,0,-9.648E-06
-0.72,-0.00033802,-0.9,0,0,-9.65771428571428E-06
-0.73,-0.00033831,-0.9,0,0,-9.666E-06
-0.74,-0.00033864,-0.9,0,0,-9.67542857142857E-06
-0.75,-0.00033895,-0.9,0,0,-9.68428571428571E-06
-0.76,-0.00033923,-0.9,0,0,-9.69228571428571E-06
-0.77,-0.00033952,-0.9,0,0,-9.70057142857143E-06
-0.78,-0.0003398,-0.9,0,0,-9.70857142857143E-06
-0.79,-0.00034012,-0.9,0,0,-9.71771428571428E-06
-0.8,-0.00034045,-0.9,0,0,-9.72714285714286E-06
-0.81,-0.00034071,-0.9,0,0,-9.73457142857143E-06
-0.82,-0.00034098,-0.9,0,0,-9.74228571428571E-06
-0.83,-0.00034123,-0.9,0,0,-9.74942857142857E-06
-0.84,-0.00034152,-0.9,0,0,-9.75771428571428E-06
-0.85,-0.00034179,-0.9,0,0,-9.76542857142857E-06
-0.86,-0.00034207,-0.9,0,0,-9.77342857142857E-06
-0.87,-0.00034235,-0.9,0,0,-9.78142857142857E-06
-0.88,-0.00034263,-0.9,0,0,-9.78942857142857E-06
-0.89,-0.00034289,-0.9,0,0,-9.79685714285714E-06
-0.9,-0.00034314,-0.9,0,0,-9.804E-06
-0.91,-0.00034338,-0.9,0,0,-9.81085714285714E-06
-0.92,-0.00034362,-0.9,0,0,-9.81771428571429E-06
-0.93,-0.00034392,-0.9,0,0,-9.82628571428571E-06
-0.94,-0.00034417,-0.9,0,0,-9.83342857142857E-06
-0.95,-0.00034436,-0.9,0,0,-9.83885714285714E-06
-0.96,-0.00034465,-0.9,0,0,-9.84714285714286E-06
-0.97,-0.00034483,-0.9,0,0,-9.85228571428571E-06
-0.98,-0.00034509,-0.9,0,0,-9.85971428571429E-06
-0.99,-0.00034533,-0.9,0,0,-9.86657142857143E-06
-1,-0.00034557,-0.9,0,0,-9.87342857142857E-06
-1.01,-0.00034581,-0.9,0,0,-9.88028571428571E-06
-1.02,-0.00034606,-0.9,0,0,-9.88742857142857E-06
-1.03,-0.00034631,-0.9,0,0,-9.89457142857143E-06
-1.04,-0.0003465,-0.9,0,0,-9.9E-06
-1.05,-0.00034672,-0.9,0,0,-9.90628571428571E-06
-1.06,-0.00034697,-0.9,0,0,-9.91342857142857E-06
-1.07,-0.00034721,-0.9,0,0,-9.92028571428571E-06
-1.08,-0.00034742,-0.9,0,0,-9.92628571428571E-06
-1.09,-0.00034763,-0.9,0,0,-9.93228571428571E-06
-1.1,-0.00034782,-0.9,0,0,-9.93771428571429E-06
-1.11,-0.00034809,-0.9,0,0,-9.94542857142857E-06
-1.12,-0.0003483,-0.9,0,0,-9.95142857142857E-06
-1.13,-0.00034854,-0.9,0,0,-9.95828571428571E-06
-1.14,-0.00034874,-0.9,0,0,-9.964E-06
-1.15,-0.00034893,-0.9,0,0,-9.96942857142857E-06
-1.16,-0.00034912,-0.9,0,0,-9.97485714285714E-06
-1.17,-0.00034936,-0.9,0,0,-9.98171428571428E-06
-1.18,-0.00034957,-0.9,0,0,-9.98771428571428E-06
-1.19,-0.00034976,-0.9,0,0,-9.99314285714286E-06
-1.2,-0.00034998,-0.9,0,0,-9.99942857142857E-06
-1.21,-0.00035018,-0.9,0,0,-1.00051428571429E-05
-1.22,-0.0003504,-0.9,0,0,-1.00114285714286E-05
-1.23,-0.0003506,-0.9,0,0,-1.00171428571429E-05
-1.24,-0.00035081,-0.9,0,0,-1.00231428571429E-05
-1.25,-0.00035099,-0.9,0,0,-1.00282857142857E-05
-1.26,-0.00035117,-0.9,0,0,-1.00334285714286E-05
-1.27,-0.00035141,-0.9,0,0,-1.00402857142857E-05
-1.28,-0.0003516,-0.9,0,0,-1.00457142857143E-05
-1.29,-0.00035176,-0.9,0,0,-1.00502857142857E-05
-1.3,-0.00035196,-0.9,0,0,-1.0056E-05
-1.31,-0.00035217,-0.9,0,0,-1.0062E-05
-1.32,-0.00035236,-0.9,0,0,-1.00674285714286E-05
-1.33,-0.00035248,-0.9,0,0,-1.00708571428571E-05
-1.34,-0.00035267,-0.9,0,0,-1.00762857142857E-05
-1.35,-0.00035288,-0.9,0,0,-1.00822857142857E-05
-1.36,-0.00035307,-0.9,0,0,-1.00877142857143E-05
-1.37,-0.00035327,-0.9,0,0,-1.00934285714286E-05
-1.38,-0.00035346,-0.9,0,0,-1.00988571428571E-05
-1.39,-0.00035365,-0.9,0,0,-1.01042857142857E-05
-1.4,-0.00035382,-0.9,0,0,-1.01091428571429E-05
-1.41,-0.00035401,-0.9,0,0,-1.01145714285714E-05
-1.42,-0.00035421,-0.9,0,0,-1.01202857142857E-05
-1.43,-0.00035437,-0.9,0,0,-1.01248571428571E-05
-1.44,-0.00035455,-0.9,0,0,-1.013E-05
-1.45,-0.00035474,-0.9,0,0,-1.01354285714286E-05
-1.46,-0.00035493,-0.9,0,0,-1.01408571428571E-05
-1.47,-0.0003551,-0.9,0,0,-1.01457142857143E-05
-1.48,-0.00035527,-0.9,0,0,-1.01505714285714E-05
-1.49,-0.00035544,-0.9,0,0,-1.01554285714286E-05
-1.5,-0.00035561,-0.9,0,0,-1.01602857142857E-05
-1.51,-0.00035579,-0.9,0,0,-1.01654285714286E-05
-1.52,-0.00035594,-0.9,0,0,-1.01697142857143E-05
-1.53,-0.00035612,-0.9,0,0,-1.01748571428571E-05
-1.54,-0.00035629,-0.9,0,0,-1.01797142857143E-05
-1.55,-0.00035646,-0.9,0,0,-1.01845714285714E-05
-1.56,-0.00035663,-0.9,0,0,-1.01894285714286E-05
-1.57,-0.00035679,-0.9,0,0,-1.0194E-05
-1.58,-0.00035695,-0.9,0,0,-1.01985714285714E-05
-1.59,-0.00035713,-0.9,0,0,-1.02037142857143E-05
-1.6,-0.00035732,-0.9,0,0,-1.02091428571429E-05
-1.61,-0.00035749,-0.9,0,0,-1.0214E-05
-1.62,-0.00035764,-0.9,0,0,-1.02182857142857E-05
-1.63,-0.00035778,-0.9,0,0,-1.02222857142857E-05
-1.64,-0.00035793,-0.9,0,0,-1.02265714285714E-05
-1.65,-0.00035808,-0.9,0,0,-1.02308571428571E-05
-1.66,-0.0003583,-0.9,0,0,-1.02371428571429E-05
-1.67,-0.00035844,-0.9,0,0,-1.02411428571429E-05
-1.68,-0.0003586,-0.9,0,0,-1.02457142857143E-05
-1.69,-0.00035875,-0.9,0,0,-1.025E-05
-1.7,-0.00035889,-0.9,0,0,-1.0254E-05
-1.71,-0.00035905,-0.9,0,0,-1.02585714285714E-05
-1.72,-0.00035922,-0.9,0,0,-1.02634285714286E-05
-1.73,-0.00035942,-0.9,0,0,-1.02691428571429E-05
-1.74,-0.00035955,-0.9,0,0,-1.02728571428571E-05
-1.75,-0.0003597,-0.9,0,0,-1.02771428571429E-05
-1.76,-0.00035984,-0.9,0,0,-1.02811428571429E-05
-1.77,-0.00036,-0.9,0,0,-1.02857142857143E-05
-1.78,-0.00036013,-0.9,0,0,-1.02894285714286E-05
-1.79,-0.00036032,-0.9,0,0,-1.02948571428571E-05
-1.8,-0.00036046,-0.9,0,0,-1.02988571428571E-05
0,6.9508E-07,-1.2,0,0,1.98594285714286E-08
-0.01,-2.8807E-05,-1.2,0,0,-8.23057142857143E-07
-0.02,-5.6716E-05,-1.2,0,0,-1.62045714285714E-06
-0.03,-8.4415E-05,-1.2,0,0,-2.41185714285714E-06
-0.04,-0.000111395,-1.2,0,0,-3.18271428571429E-06
-0.05,-0.00013801,-1.2,0,0,-3.94314285714286E-06
-0.06,-0.0001641,-1.2,0,0,-4.68857142857143E-06
-0.07,-0.0001897,-1.2,0,0,-5.42E-06
-0.08,-0.00021493,-1.2,0,0,-6.14085714285714E-06
-0.09,-0.00023953,-1.2,0,0,-6.84371428571429E-06
-0.1,-0.00026386,-1.2,0,0,-7.53885714285714E-06
-0.11,-0.00028753,-1.2,0,0,-8.21514285714286E-06
-0.12,-0.00031065,-1.2,0,0,-8.87571428571429E-06
-0.13,-0.00033352,-1.2,0,0,-9.52914285714286E-06
-0.14,-0.00035569,-1.2,0,0,-1.01625714285714E-05
-0.15,-0.00037735,-1.2,0,0,-1.07814285714286E-05
-0.16,-0.00039873,-1.2,0,0,-1.13922857142857E-05
-0.17,-0.00041935,-1.2,0,0,-1.19814285714286E-05
-0.18,-0.0004397,-1.2,0,0,-1.25628571428571E-05
-0.19,-0.00045937,-1.2,0,0,-1.31248571428571E-05
-0.2,-0.00047854,-1.2,0,0,-1.36725714285714E-05
-0.21,-0.00049745,-1.2,0,0,-1.42128571428571E-05
-0.22,-0.00051562,-1.2,0,0,-1.4732E-05
-0.23,-0.00053344,-1.2,0,0,-1.52411428571429E-05
-0.24,-0.00055067,-1.2,0,0,-1.57334285714286E-05
-0.25,-0.00056732,-1.2,0,0,-1.62091428571429E-05
-0.26,-0.00058375,-1.2,0,0,-1.66785714285714E-05
-0.27,-0.00059929,-1.2,0,0,-1.71225714285714E-05
-0.28,-0.00061449,-1.2,0,0,-1.75568571428571E-05
-0.29,-0.00062929,-1.2,0,0,-1.79797142857143E-05
-0.3,-0.00064346,-1.2,0,0,-1.83845714285714E-05
-0.31,-0.00065729,-1.2,0,0,-1.87797142857143E-05
-0.32,-0.00067041,-1.2,0,0,-1.91545714285714E-05
-0.33,-0.00068318,-1.2,0,0,-1.95194285714286E-05
-0.34,-0.00069533,-1.2,0,0,-1.98665714285714E-05
-0.35,-0.00070718,-1.2,0,0,-2.02051428571429E-05
-0.36,-0.00071843,-1.2,0,0,-2.05265714285714E-05
-0.37,-0.00072927,-1.2,0,0,-2.08362857142857E-05
-0.38,-0.00073939,-1.2,0,0,-2.11254285714286E-05
-0.39,-0.00074923,-1.2,0,0,-2.14065714285714E-05
-0.4,-0.00075859,-1.2,0,0,-2.1674E-05
-0.41,-0.00076754,-1.2,0,0,-2.19297142857143E-05
-0.42,-0.00077588,-1.2,0,0,-2.2168E-05
-0.43,-0.0007838,-1.2,0,0,-2.23942857142857E-05
-0.44,-0.00079152,-1.2,0,0,-2.26148571428571E-05
-0.45,-0.00079853,-1.2,0,0,-2.28151428571429E-05
-0.46,-0.00080519,-1.2,0,0,-2.30054285714286E-05
-0.47,-0.00081146,-1.2,0,0,-2.31845714285714E-05
-0.48,-0.00081725,-1.2,0,0,-2.335E-05
-0.49,-0.00082291,-1.2,0,0,-2.35117142857143E-05
-0.5,-0.00082813,-1.2,0,0,-2.36608571428571E-05
