Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:29:46
Device ID,20
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.37,0.0059779,0.9,0,0,0.000170797142857143
1.38,0.005984,0.9,0,0,0.000170971428571429
1.39,0.0059896,0.9,0,0,0.000171131428571429
1.4,0.0059958,0.9,0,0,0.000171308571428571
1.41,0.006001,0.9,0,0,0.000171457142857143
1.42,0.0060065,0.9,0,0,0.000171614285714286
1.43,0.0060125,0.9,0,0,0.000171785714285714
1.44,0.006018,0.9,0,0,0.000171942857142857
1.45,0.0060235,0.9,0,0,0.0001721
1.46,0.0060289,0.9,0,0,0.000172254285714286
1.47,0.0060342,0.9,0,0,0.000172405714285714
1.48,0.0060401,0.9,0,0,0.000172574285714286
1.49,0.0060451,0.9,0,0,0.000172717142857143
1.5,0.0060509,0.9,0,0,0.000172882857142857
1.51,0.0060559,0.9,0,0,0.000173025714285714
1.52,0.0060615,0.9,0,0,0.000173185714285714
1.53,0.0060667,0.9,0,0,0.000173334285714286
1.54,0.0060721,0.9,0,0,0.000173488571428571
1.55,0.0060773,0.9,0,0,0.000173637142857143
1.56,0.0060825,0.9,0,0,0.000173785714285714
1.57,0.0060874,0.9,0,0,0.000173925714285714
1.58,0.0060925,0.9,0,0,0.000174071428571429
1.59,0.0060979,0.9,0,0,0.000174225714285714
1.6,0.006103,0.9,0,0,0.000174371428571429
1.61,0.006108,0.9,0,0,0.000174514285714286
1.62,0.0061134,0.9,0,0,0.000174668571428571
1.63,0.0061184,0.9,0,0,0.000174811428571429
1.64,0.0061233,0.9,0,0,0.000174951428571429
1.65,0.0061279,0.9,0,0,0.000175082857142857
1.66,0.0061333,0.9,0,0,0.000175237142857143
1.67,0.0061381,0.9,0,0,0.000175374285714286
1.68,0.0061429,0.9,0,0,0.000175511428571429
1.69,0.0061478,0.9,0,0,0.000175651428571429
1.7,0.0061526,0.9,0,0,0.000175788571428571
1.71,0.0061574,0.9,0,0,0.000175925714285714
1.72,0.0061622,0.9,0,0,0.000176062857142857
1.73,0.006167,0.9,0,0,0.0001762
1.74,0.0061716,0.9,0,0,0.000176331428571429
1.75,0.0061764,0.9,0,0,0.000176468571428571
1.76,0.0061813,0.9,0,0,0.000176608571428571
1.77,0.0061855,0.9,0,0,0.000176728571428571
1.78,0.0061904,0.9,0,0,0.000176868571428571
1.79,0.0061948,0.9,0,0,0.000176994285714286
1.8,0.0061997,0.9,0,0,0.000177134285714286
0,-3.5685E-06,1.2,0,0,-1.01957142857143E-07
0.01,0.00021028,1.2,0,0,6.008E-06
0.02,0.00042077,1.2,0,0,1.2022E-05
0.03,0.00063177,1.2,0,0,1.80505714285714E-05
0.04,0.00083884,1.2,0,0,2.39668571428571E-05
0.05,0.00104604,1.2,0,0,2.98868571428571E-05
0.06,0.0012493,1.2,0,0,3.56942857142857E-05
0.07,0.0014524,1.2,0,0,4.14971428571429E-05
0.08,0.001652,1.2,0,0,4.72E-05
0.09,0.0018501,1.2,0,0,5.286E-05
0.1,0.0020451,1.2,0,0,5.84314285714286E-05
0.11,0.002238,1.2,0,0,6.39428571428571E-05
0.12,0.0024297,1.2,0,0,6.942E-05
0.13,0.0026172,1.2,0,0,7.47771428571428E-05
0.14,0.0028041,1.2,0,0,8.01171428571428E-05
0.15,0.0029866,1.2,0,0,8.53314285714286E-05
0.16,0.0031674,1.2,0,0,9.04971428571428E-05
0.17,0.0033449,1.2,0,0,9.55685714285714E-05
0.18,0.0035213,1.2,0,0,0.000100608571428571
0.19,0.0036926,1.2,0,0,0.000105502857142857
0.2,0.0038627,1.2,0,0,0.000110362857142857
0.21,0.0040287,1.2,0,0,0.000115105714285714
0.22,0.0041935,1.2,0,0,0.000119814285714286
0.23,0.0043542,1.2,0,0,0.000124405714285714
0.24,0.0045107,1.2,0,0,0.000128877142857143
0.25,0.004666,1.2,0,0,0.000133314285714286
0.26,0.0048171,1.2,0,0,0.000137631428571429
0.27,0.0049671,1.2,0,0,0.000141917142857143
0.28,0.0051119,1.2,0,0,0.000146054285714286
0.29,0.0052547,1.2,0,0,0.000150134285714286
0.3,0.0053938,1.2,0,0,0.000154108571428571
0.31,0.0055315,1.2,0,0,0.000158042857142857
0.32,0.0056641,1.2,0,0,0.000161831428571429
0.33,0.0057933,1.2,0,0,0.000165522857142857
0.34,0.0059207,1.2,0,0,0.000169162857142857
0.35,0.0060448,1.2,0,0,0.000172708571428571
0.36,0.0061657,1.2,0,0,0.000176162857142857
0.37,0.0062827,1.2,0,0,0.000179505714285714
0.38,0.0063971,1.2,0,0,0.000182774285714286
0.39,0.0065087,1.2,0,0,0.000185962857142857
0.4,0.0066167,1.2,0,0,0.000189048571428571
0.41,0.0067229,1.2,0,0,0.000192082857142857
0.42,0.0068243,1.2,0,0,0.00019498
0.43,0.0069235,1.2,0,0,0.000197814285714286
0.44,0.0070198,1.2,0,0,0.000200565714285714
0.45,0.0071128,1.2,0,0,0.000203222857142857
0.46,0.0072032,1.2,0,0,0.000205805714285714
0.47,0.0072904,1.2,0,0,0.000208297142857143
0.48,0.0073745,1.2,0,0,0.0002107
0.49,0.0074566,1.2,0,0,0.000213045714285714
0.5,0.0075348,1.2,0,0,0.00021528
0.51,0.0076114,1.2,0,0,0.000217468571428571
0.52,0.0076844,1.2,0,0,0.000219554285714286
0.53,0.0077548,1.2,0,0,0.000221565714285714
0.54,0.0078227,1.2,0,0,0.000223505714285714
0.55,0.0078876,1.2,0,0,0.00022536
0.56,0.0079504,1.2,0,0,0.000227154285714286
0.57,0.0080103,1.2,0,0,0.000228865714285714
0.58,0.0080683,1.2,0,0,0.000230522857142857
0.59,0.0081229,1.2,0,0,0.000232082857142857
0.6,0.0081757,1.2,0,0,0.000233591428571429
0.61,0.0082262,1.2,0,0,0.000235034285714286
0.62,0.0082747,1.2,0,0,0.00023642
0.63,0.0083204,1.2,0,0,0.000237725714285714
0.64,0.0083647,1.2,0,0,0.000238991428571429
0.65,0.0084066,1.2,0,0,0.000240188571428571
0.66,0.0084465,1.2,0,0,0.000241328571428571
0.67,0.0084844,1.2,0,0,0.000242411428571429
0.68,0.0085214,1.2,0,0,0.000243468571428571
0.69,0.0085553,1.2,0,0,0.000244437142857143
0.7,0.0085881,1.2,0,0,0.000245374285714286
0.71,0.0086195,1.2,0,0,0.000246271428571429
0.72,0.0086492,1.2,0,0,0.00024712
0.73,0.0086778,1.2,0,0,0.000247937142857143
0.74,0.008705,1.2,0,0,0.000248714285714286
0.75,0.0087308,1.2,0,0,0.000249451428571429
0.76,0.0087553,1.2,0,0,0.000250151428571429
0.77,0.0087787,1.2,0,0,0.00025082
0.78,0.008801,1.2,0,0,0.000251457142857143
0.79,0.0088227,1.2,0,0,0.000252077142857143
0.8,0.0088433,1.2,0,0,0.000252665714285714
0.81,0.0088625,1.2,0,0,0.000253214285714286
0.82,0.0088816,1.2,0,0,0.00025376
0.83,0.0088998,1.2,0,0,0.00025428
0.84,0.0089176,1.2,0,0,0.000254788571428571
0.85,0.0089338,1.2,0,0,0.000255251428571429
0.86,0.0089501,1.2,0,0,0.000255717142857143
0.87,0.008966,1.2,0,0,0.000256171428571429
0.88,0.0089811,1.2,0,0,0.000256602857142857
0.89,0.0089954,1.2,0,0,0.000257011428571429
0.9,0.0090095,1.2,0,0,0.000257414285714286
0.91,0.0090232,1.2,0,0,0.000257805714285714
0.92,0.009037,1.2,0,0,0.0002582
0.93,0.0090498,1.2,0,0,0.000258565714285714
0.94,0.0090625,1.2,0,0,0.000258928571428571
0.95,0.0090748,1.2,0,0,0.00025928
0.96,0.009087,1.2,0,0,0.000259628571428571
0.97,0.0090983,1.2,0,0,0.000259951428571429
0.98,0.00911,1.2,0,0,0.000260285714285714
0.99,0.0091216,1.2,0,0,0.000260617142857143
1,0.0091322,1.2,0,0,0.00026092
1.01,0.0091428,1.2,0,0,0.000261222857142857
1.02,0.0091537,1.2,0,0,0.000261534285714286
1.03,0.0091642,1.2,0,0,0.000261834285714286
1.04,0.0091745,1.2,0,0,0.000262128571428571
1.05,0.0091843,1.2,0,0,0.000262408571428571
1.06,0.0091946,1.2,0,0,0.000262702857142857
1.07,0.0092042,1.2,0,0,0.000262977142857143
1.08,0.0092138,1.2,0,0,0.000263251428571429
1.09,0.0092231,1.2,0,0,0.000263517142857143
1.1,0.0092326,1.2,0,0,0.000263788571428571
1.11,0.0092418,1.2,0,0,0.000264051428571429
1.12,0.0092509,1.2,0,0,0.000264311428571428
1.13,0.0092597,1.2,0,0,0.000264562857142857
1.14,0.0092686,1.2,0,0,0.000264817142857143
1.15,0.0092773,1.2,0,0,0.000265065714285714
1.16,0.0092856,1.2,0,0,0.000265302857142857
1.17,0.0092942,1.2,0,0,0.000265548571428571
1.18,0.0093025,1.2,0,0,0.000265785714285714
1.19,0.0093109,1.2,0,0,0.000266025714285714
1.2,0.009319,1.2,0,0,0.000266257142857143
1.21,0.0093269,1.2,0,0,0.000266482857142857
1.22,0.009335,1.2,0,0,0.000266714285714286
1.23,0.0093427,1.2,0,0,0.000266934285714286
1.24,0.0093504,1.2,0,0,0.000267154285714286
1.25,0.0093582,1.2,0,0,0.000267377142857143
1.26,0.009366,1.2,0,0,0.0002676
1.27,0.0093735,1.2,0,0,0.000267814285714286
1.28,0.0093809,1.2,0,0,0.000268025714285714
1.29,0.0093883,1.2,0,0,0.000268237142857143
1.3,0.0093957,1.2,0,0,0.000268448571428571
1.31,0.0094028,1.2,0,0,0.000268651428571429
1.32,0.0094097,1.2,0,0,0.000268848571428571
1.33,0.009417,1.2,0,0,0.000269057142857143
1.34,0.0094239,1.2,0,0,0.000269254285714286
1.35,0.0094313,1.2,0,0,0.000269465714285714
1.36,0.0094381,1.2,0,0,0.00026966
1.37,0.0094449,1.2,0,0,0.000269854285714286
1.38,0.009452,1.2,0,0,0.000270057142857143
1.39,0.0094587,1.2,0,0,0.000270248571428571
1.4,0.0094653,1.2,0,0,0.000270437142857143
1.41,0.0094717,1.2,0,0,0.00027062
1.42,0.0094784,1.2,0,0,0.000270811428571428
1.43,0.009485,1.2,0,0,0.000271
