Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,11:49:36
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.32,4.6736E-07,-4.366E-08,0,0.01,0
0.33,5.663E-07,4.974E-08,0,0.01,0
0.34,7.1616E-07,3.2742E-07,0,0.01,0
0.35,9.014E-07,3.9558E-07,0,0.01,0
0.36,1.0928E-06,4.6192E-07,0,0.01,0
0.37,1.4589E-06,-2.566E-08,0,0.01,0
0.38,1.7548E-06,-3.6576E-07,0,0.01,0
0.39,2.161E-06,5.2964E-07,0,0.01,0
0.4,2.6489E-06,-2.686E-08,0,0.01,0
0.41,3.232E-06,-4.0056E-07,0,0.01,0
0.42,3.9435E-06,3.9992E-07,0,0.01,0
0.43,4.7716E-06,-4.988E-08,0,0.01,0
0.44,5.6928E-06,4.636E-08,0,0.01,0
0.45,6.7264E-06,-4.636E-08,0,0.01,0
0.46,7.9733E-06,4.136E-08,0,0.01,0
0.47,9.2904E-06,1.7148E-07,0,0.01,0
0.48,1.0818E-05,5.6728E-07,0,0.01,0
0.49,1.2576E-05,-4.7172E-07,0,0.01,0
0.5,1.4614E-05,3.6608E-07,0,0.01,0
0.51,1.6826E-05,-3.675E-07,0,0.01,0
0.52,1.9098E-05,-3.9392E-07,0,0.01,0
0.53,2.1696E-05,-2.3886E-07,0,0.01,0
0.54,2.4588E-05,2.8574E-07,0,0.01,0
0.55,2.7628E-05,-4.8404E-07,0,0.01,0
0.56,3.0898E-05,4.254E-08,0,0.01,0
0.57,3.4404E-05,4.8294E-07,0,0.01,0
0.58,3.81E-05,-2.524E-08,0,0.01,0
0.59,4.1744E-05,-3.9702E-07,0,0.01,0
0.6,4.5702E-05,5.6942E-07,0,0.01,0
0.61,4.9918E-05,-1.415E-07,0,0.01,0
0.62,5.434E-05,-2.98E-09,0,0.01,0
0.63,5.8592E-05,4.078E-08,0,0.01,0
0.64,6.3084E-05,-3.984E-08,0,0.01,0
0.65,6.7662E-05,2.364E-08,0,0.01,0
0.66,7.2442E-05,3.3014E-07,0,0.01,0
0.67,7.7064E-05,-3.132E-08,0,0.01,0
0.68,8.1926E-05,-3.418E-08,0,0.01,0
0.69,8.693E-05,4.146E-08,0,0.01,0
0.7,9.121E-05,3.9628E-07,0,0.01,0
0.71,9.6526E-05,-7.602E-08,0,0.01,0
0.72,0.00010157,2.989E-07,0,0.01,0
0.73,0.000106848,-4.9864E-07,0,0.01,0
0.74,0.00011212,-1.97E-08,0,0.01,0
0.75,0.00011704,4.18E-08,0,0.01,0
0.76,0.0001218,-4.16E-08,0,0.01,0
0.77,0.00012724,4.706E-08,0,0.01,0
0.78,0.0001314,-5.328E-08,0,0.01,0
0.79,0.0001374,5.614E-08,0,0.01,0
0.8,0.00014166,-8.772E-08,0,0.01,0
0.81,0.00014656,3.7772E-07,0,0.01,0
0.82,0.00015188,4.657E-07,0,0.01,0
0.83,0.00015636,-5.452E-08,0,0.01,0
0.84,0.00016178,4.092E-08,0,0.01,0
0.85,0.00016634,-3.958E-08,0,0.01,0
0.86,0.00017128,4.122E-08,0,0.01,0
0.87,0.0001756,-5.144E-08,0,0.01,0
0.88,0.00018128,6.466E-08,0,0.01,0
0.89,0.00018572,-3.5492E-07,0,0.01,0
0.9,0.0001899,-2.807E-07,0,0.01,0
0.91,0.00019438,1.348E-07,0,0.01,0
0.92,0.0001996,-4.0242E-07,0,0.01,0
0.93,0.00020422,5.5768E-07,0,0.01,0
0.94,0.0002085,9.192E-08,0,0.01,0
0.95,0.00021304,-3.964E-07,0,0.01,0
0.96,0.00021706,5.7506E-07,0,0.01,0
0.97,0.00022306,-3.6822E-07,0,0.01,0
0.98,0.00022476,4.752E-07,0,0.01,0
0.99,0.00023138,-1.7558E-07,0,0.01,0
1,0.00023278,1.933E-07,0,0.01,0
1.01,0.00023834,-3.608E-08,0,0.01,0
1.02,0.00024268,-4.1114E-07,0,0.01,0
1.03,0.00024656,2.568E-08,0,0.01,0
1.04,0.00025076,3.3958E-07,0,0.01,0
1.05,0.00025596,-4.5802E-07,0,0.01,0
1.06,0.00025928,4.418E-08,0,0.01,0
1.07,0.00026268,4.4122E-07,0,0.01,0
1.08,0.000267,-2.54E-08,0,0.01,0
1.09,0.0002708,-3.9148E-07,0,0.01,0
1.1,0.00027318,5.6604E-07,0,0.01,0
1.11,0.00027816,-4.779E-07,0,0.01,0
1.12,0.00028152,2.32E-08,0,0.01,0
1.13,0.00028622,2.3638E-07,0,0.01,0
1.14,0.00028956,-4.7758E-07,0,0.01,0
1.15,0.00029238,2.5E-08,0,0.01,0
1.16,0.00029622,3.438E-07,0,0.01,0
1.17,0.00029996,4.477E-07,0,0.01,0
1.18,0.0003028,-2.526E-07,0,0.01,0
1.19,0.00030658,4.6174E-07,0,0.01,0
1.2,0.00031014,6.986E-08,0,0.01,0
1.21,0.00031398,-1.8684E-07,0,0.01,0
1.22,0.00031622,4.8736E-07,0,0.01,0
1.23,0.0003207,-2.43E-08,0,0.01,0
1.24,0.00032372,-3.5414E-07,0,0.01,0
1.25,0.00032636,5.7128E-07,0,0.01,0
1.26,0.0003315,-3.7412E-07,0,0.01,0
1.27,0.0003329,1.2144E-07,0,0.01,0
1.28,0.00033546,3.462E-08,0,0.01,0
1.29,0.00033828,-3.994E-08,0,0.01,0
1.3,0.00034128,-3.856E-08,0,0.01,0
1.31,0.00034528,1.0484E-07,0,0.01,0
1.32,0.00034868,4.11E-08,0,0.01,0
1.33,0.00034952,-2.554E-08,0,0.01,0
1.34,0.00035386,-3.638E-08,0,0.01,0
1.35,0.00035454,4.3636E-07,0,0.01,0
1.36,0.00036138,-3.679E-07,0,0.01,0
1.37,0.00036126,2.5632E-07,0,0.01,0
1.38,0.00036406,-4.806E-08,0,0.01,0
1.39,0.00036676,-3.774E-08,0,0.01,0
1.4,0.00036992,4.148E-08,0,0.01,0
1.41,0.0003719,-4.146E-08,0,0.01,0
1.42,0.00037482,3.974E-08,0,0.01,0
1.43,0.00037688,-3.982E-08,0,0.01,0
1.44,0.00038006,4.18E-08,0,0.01,0
1.45,0.00038268,-4.142E-08,0,0.01,0
1.46,0.00038466,4.148E-08,0,0.01,0
1.47,0.00038776,3.756E-08,0,0.01,0
1.48,0.00038972,4.132E-08,0,0.01,0
1.49,0.0003914,-4.124E-08,0,0.01,0
1.5,0.0003951,4.418E-08,0,0.01,0
1.51,0.00039552,-5.534E-08,0,0.01,0
1.52,0.00040028,5.672E-08,0,0.01,0
1.53,0.0004006,-9.482E-08,0,0.01,0
1.54,0.00040276,3.1962E-07,0,0.01,0
1.55,0.00040624,5.7798E-07,0,0.01,0
1.56,0.00040806,-1.4466E-07,0,0.01,0
1.57,0.00040958,4.1228E-07,0,0.01,0
1.58,0.000413,-2.56E-09,0,0.01,0
1.59,0.00041408,-2.1716E-07,0,0.01,0
1.6,0.00041574,5.4264E-07,0,0.01,0
1.61,0.00041876,2.1358E-07,0,0.01,0
1.62,0.00041904,-2.9038E-07,0,0.01,0
1.63,0.00042174,4.921E-07,0,0.01,0
1.64,0.00042408,-2.932E-08,0,0.01,0
1.65,0.00042528,-3.9868E-07,0,0.01,0
1.66,0.00042812,5.6194E-07,0,0.01,0
1.67,0.00043144,-4.1944E-07,0,0.01,0
1.68,0.00042986,3.8792E-07,0,0.01,0
1.69,0.00043318,-4.644E-08,0,0.01,0
1.7,0.0004354,-3.564E-08,0,0.01,0
1.71,0.00043716,4.154E-08,0,0.01,0
1.72,0.00043778,-4.88E-08,0,0.01,0
1.73,0.00044096,4.412E-08,0,0.01,0
1.74,0.00044108,-5.57E-08,0,0.01,0
1.75,0.0004455,5.856E-08,0,0.01,0
1.76,0.00044518,-9.974E-08,0,0.01,0
1.77,0.00044634,4.005E-07,0,0.01,0
1.78,0.00044872,5.1836E-07,0,0.01,0
1.79,0.0004509,-2.0058E-07,0,0.01,0
1.8,0.00045122,4.5082E-07,0,0.01,0
0,1.1254E-09,5.37E-08,0,0.01,-0.1
0.01,-1.0374E-09,3.456E-08,0,0.01,-0.1
0.02,1.204E-09,3.8446E-07,0,0.01,-0.1
0.03,-1.0241E-09,-3.9994E-07,0,0.01,-0.1
0.04,1.2675E-09,3.9246E-07,0,0.01,-0.1
0.05,-1.0006E-09,-4.0824E-07,0,0.01,-0.1
0.06,1.3688E-09,4.1628E-07,0,0.01,-0.1
0.07,-9.52E-10,-4.4266E-07,0,0.01,-0.1
0.08,1.5519E-09,4.8006E-07,0,0.01,-0.1
0.09,1.618E-09,-4.7076E-07,0,0.01,-0.1
0.1,1.7883E-09,-1.483E-07,0,0.01,-0.1
0.11,1.9787E-09,-1.3402E-07,0,0.01,-0.1
0.12,2.1803E-09,-1.6386E-07,0,0.01,-0.1
0.13,2.029E-10,3.766E-08,0,0.01,-0.1
0.14,2.9103E-09,3.964E-07,0,0.01,-0.1
0.15,1.3481E-09,-3.9846E-07,0,0.01,-0.1
0.16,4.387E-09,3.9874E-07,0,0.01,-0.1
0.17,3.2124E-09,-4.0834E-07,0,0.01,-0.1
0.18,6.9535E-09,4.2326E-07,0,0.01,-0.1
0.19,6.5034E-09,-4.6916E-07,0,0.01,-0.1
0.2,1.15714E-08,5.711E-07,0,0.01,-0.1
0.21,1.4721E-08,-1.1672E-07,0,0.01,-0.1
0.22,1.73382E-08,4.686E-07,0,0.01,-0.1
0.23,2.56828E-08,4.4012E-07,0,0.01,-0.1
0.24,3.2817E-08,-1.675E-07,0,0.01,-0.1
0.25,4.1853E-08,4.152E-08,0,0.01,-0.1
0.26,5.83474E-08,4.3552E-07,0,0.01,-0.1
0.27,7.45572E-08,-1.5702E-07,0,0.01,-0.1
0.28,9.79348E-08,-1.0566E-07,0,0.01,-0.1
0.29,1.4508E-07,-7.744E-08,0,0.01,-0.1
0.3,1.7054E-07,1.6232E-07,0,0.01,-0.1
0.31,2.1774E-07,-3.9854E-07,0,0.01,-0.1
0.32,2.8374E-07,5.2902E-07,0,0.01,-0.1
0.33,3.79E-07,5.3352E-07,0,0.01,-0.1
0.34,4.7886E-07,-1.271E-07,0,0.01,-0.1
0.35,6.1632E-07,2.2354E-07,0,0.01,-0.1
0.36,7.5716E-07,-4.5588E-07,0,0.01,-0.1
0.37,9.9518E-07,5.6734E-07,0,0.01,-0.1
0.38,1.1865E-06,-9.124E-08,0,0.01,-0.1
0.39,1.5365E-06,-5.0604E-07,0,0.01,-0.1
0.4,1.9258E-06,5.5522E-07,0,0.01,-0.1
0.41,2.3153E-06,-8.156E-08,0,0.01,-0.1
0.42,2.8905E-06,1.3126E-07,0,0.01,-0.1
0.43,3.4081E-06,-3.7428E-07,0,0.01,-0.1
0.44,4.1367E-06,4.7642E-07,0,0.01,-0.1
0.45,5.0412E-06,5.4894E-07,0,0.01,-0.1
0.46,5.9573E-06,-1.0724E-07,0,0.01,-0.1
0.47,7.0512E-06,2.298E-07,0,0.01,-0.1
0.48,8.282E-06,-4.2344E-07,0,0.01,-0.1
0.49,9.8346E-06,4.3222E-07,0,0.01,-0.1
0.5,1.156E-05,4.554E-08,0,0.01,-0.1
0.51,1.3156E-05,-5.284E-08,0,0.01,-0.1
0.52,1.535E-05,-8.868E-08,0,0.01,-0.1
0.53,1.7538E-05,4.566E-08,0,0.01,-0.1
0.54,1.9996E-05,4.1898E-07,0,0.01,-0.1
0.55,2.2894E-05,7.6E-08,0,0.01,-0.1
0.56,2.5708E-05,-1.297E-07,0,0.01,-0.1
0.57,2.8734E-05,3.6594E-07,0,0.01,-0.1
0.58,3.2106E-05,-4.9962E-07,0,0.01,-0.1
0.59,3.5722E-05,2.544E-08,0,0.01,-0.1
0.6,3.9344E-05,2.9364E-07,0,0.01,-0.1
0.61,4.3284E-05,-4.544E-07,0,0.01,-0.1
0.62,4.7308E-05,1.778E-08,0,0.01,-0.1
0.63,5.1582E-05,2.2922E-07,0,0.01,-0.1
0.64,5.5862E-05,-4.1622E-07,0,0.01,-0.1
0.65,6.0204E-05,4.618E-07,0,0.01,-0.1
0.66,6.4716E-05,-7.9E-08,0,0.01,-0.1
0.67,6.9512E-05,1.6214E-07,0,0.01,-0.1
0.68,7.4088E-05,-3.9802E-07,0,0.01,-0.1
0.69,7.8866E-05,5.658E-07,0,0.01,-0.1
0.7,8.3222E-05,-2.672E-08,0,0.01,-0.1
0.71,8.868E-05,-3.5964E-07,0,0.01,-0.1
0.72,9.3616E-05,4.5988E-07,0,0.01,-0.1
0.73,9.7426E-05,4.5956E-07,0,0.01,-0.1
0.74,0.000103482,-7.7E-08,0,0.01,-0.1
0.75,0.000108746,2.098E-07,0,0.01,-0.1
0.76,0.00011362,-4.3552E-07,0,0.01,-0.1
0.77,0.0001188,4.304E-07,0,0.01,-0.1
0.78,0.00012388,1.1286E-07,0,0.01,-0.1
0.79,0.00012898,-4.0004E-07,0,0.01,-0.1
0.8,0.0001339,-4.454E-07,0,0.01,-0.1
0.81,0.00013894,8.42E-08,0,0.01,-0.1
0.82,0.00014388,-3.3828E-07,0,0.01,-0.1
0.83,0.00014882,5.083E-07,0,0.01,-0.1
0.84,0.00015388,-2.658E-08,0,0.01,-0.1
0.85,0.0001586,-3.8226E-07,0,0.01,-0.1
0.86,0.00016318,5.3188E-07,0,0.01,-0.1
0.87,0.00016874,1.5722E-07,0,0.01,-0.1
0.88,0.00017334,-1.5584E-07,0,0.01,-0.1
0.89,0.00017772,4.0774E-07,0,0.01,-0.1
0.9,0.0001827,4.8092E-07,0,0.01,-0.1
0.91,0.00018726,-1.2486E-07,0,0.01,-0.1
0.92,0.00019154,3.5634E-07,0,0.01,-0.1
0.93,0.00019672,-4.196E-07,0,0.01,-0.1
0.94,0.00020028,-4.7232E-07,0,0.01,-0.1
0.95,0.00020612,4.28E-08,0,0.01,-0.1
0.96,0.00020976,-4.9E-08,0,0.01,-0.1
0.97,0.00021466,4.148E-08,0,0.01,-0.1
0.98,0.00021928,-4.96E-09,0,0.01,-0.1
0.99,0.00022398,-2.3028E-07,0,0.01,-0.1
1,0.00022776,3.65E-08,0,0.01,-0.1
1.01,0.00023172,3.844E-07,0,0.01,-0.1
1.02,0.00023594,-5.0462E-07,0,0.01,-0.1
1.03,0.00024,2.554E-08,0,0.01,-0.1
1.04,0.00024416,2.9166E-07,0,0.01,-0.1
1.05,0.00024896,-4.6822E-07,0,0.01,-0.1
1.06,0.00025202,2.376E-08,0,0.01,-0.1
1.07,0.0002563,1.543E-07,0,0.01,-0.1
1.08,0.00026058,-4.2914E-07,0,0.01,-0.1
1.09,0.00026458,5.5642E-07,0,0.01,-0.1
1.1,0.00026908,9.022E-08,0,0.01,-0.1
1.11,0.00027224,-1.7156E-07,0,0.01,-0.1
1.12,0.0002754,4.035E-07,0,0.01,-0.1
1.13,0.00028096,-4.3442E-07,0,0.01,-0.1
1.14,0.00028332,3.504E-08,0,0.01,-0.1
1.15,0.00028684,3.4614E-07,0,0.01,-0.1
1.16,0.00029088,-4.836E-07,0,0.01,-0.1
1.17,0.00029328,2.396E-08,0,0.01,-0.1
1.18,0.00029726,1.2016E-07,0,0.01,-0.1
1.19,0.0003012,-3.993E-07,0,0.01,-0.1
1.2,0.0003028,5.5012E-07,0,0.01,-0.1
1.21,0.00030802,-2.884E-08,0,0.01,-0.1
1.22,0.00031156,-3.3184E-07,0,0.01,-0.1
1.23,0.0003146,3.937E-07,0,0.01,-0.1
1.24,0.0003183,5.6612E-07,0,0.01,-0.1
1.25,0.00032062,-5.198E-08,0,0.01,-0.1
1.26,0.00032472,4.736E-08,0,0.01,-0.1
1.27,0.00032708,-4.272E-08,0,0.01,-0.1
1.28,0.00033034,3.87E-08,0,0.01,-0.1
1.29,0.00033344,2.2804E-07,0,0.01,-0.1
1.3,0.00033856,-4.075E-07,0,0.01,-0.1
1.31,0.00033942,2.78E-08,0,0.01,-0.1
1.32,0.00034244,3.024E-07,0,0.01,-0.1
1.33,0.00034614,-4.4434E-07,0,0.01,-0.1
1.34,0.00034744,-6.664E-08,0,0.01,-0.1
1.35,0.00035092,1.5126E-07,0,0.01,-0.1
1.36,0.0003539,-4.1766E-07,0,0.01,-0.1
1.37,0.00035592,-4.5484E-07,0,0.01,-0.1
1.38,0.0003603,4.48E-08,0,0.01,-0.1
1.39,0.00036216,-4.326E-08,0,0.01,-0.1
1.4,0.00036504,3.972E-08,0,0.01,-0.1
1.41,0.00036738,1.3208E-07,0,0.01,-0.1
1.42,0.00037228,-4.0414E-07,0,0.01,-0.1
1.43,0.00037246,2.49E-08,0,0.01,-0.1
1.44,0.00037618,2.2164E-07,0,0.01,-0.1
1.45,0.00037846,-4.4078E-07,0,0.01,-0.1
1.46,0.00038056,-5.29E-08,0,0.01,-0.1
1.47,0.0003834,7.004E-08,0,0.01,-0.1
1.48,0.00038456,-2.6874E-07,0,0.01,-0.1
1.49,0.00038736,4.265E-07,0,0.01,-0.1
1.5,0.00039108,-9E-09,0,0.01,-0.1
1.51,0.00039124,-2.9072E-07,0,0.01,-0.1
1.52,0.0003942,4.5876E-07,0,0.01,-0.1
1.53,0.00039818,6.408E-08,0,0.01,-0.1
1.54,0.00039974,-1.7172E-07,0,0.01,-0.1
1.55,0.0004013,4.0724E-07,0,0.01,-0.1
1.56,0.00040408,-4.8488E-07,0,0.01,-0.1
1.57,0.00040506,2.332E-08,0,0.01,-0.1
1.58,0.0004079,1.2222E-07,0,0.01,-0.1
1.59,0.00041014,-3.9568E-07,0,0.01,-0.1
1.6,0.00041162,4.783E-07,0,0.01,-0.1
1.61,0.00041524,-2.248E-08,0,0.01,-0.1
1.62,0.00041628,-2.2016E-07,0,0.01,-0.1
1.63,0.00041814,3.9914E-07,0,0.01,-0.1
1.64,0.0004202,3.2476E-07,0,0.01,-0.1
1.65,0.00042264,-1.3824E-07,0,0.01,-0.1
1.66,0.00042352,3.8056E-07,0,0.01,-0.1
1.67,0.00042642,-4.8032E-07,0,0.01,-0.1
1.68,0.00042652,1.9E-08,0,0.01,-0.1
1.69,0.00042914,1.5254E-07,0,0.01,-0.1
1.7,0.00043164,-3.9256E-07,0,0.01,-0.1
1.71,0.0004326,5.6746E-07,0,0.01,-0.1
1.72,0.00043458,-3.592E-08,0,0.01,-0.1
1.73,0.00043714,-3.8132E-07,0,0.01,-0.1
1.74,0.00043786,5.17E-07,0,0.01,-0.1
1.75,0.00044112,5.6144E-07,0,0.01,-0.1
1.76,0.00044248,-4.48E-08,0,0.01,-0.1
1.77,0.0004433,-2.942E-07,0,0.01,-0.1
1.78,0.0004435,-6.566E-08,0,0.01,-0.1
1.79,0.00044628,1.3286E-07,0,0.01,-0.1
1.8,0.00044862,-3.9256E-07,0,0.01,-0.1
0,-9.563E-10,-3.066E-08,0,0.01,-0.2
0.01,-1.2303E-09,5.052E-08,0,0.01,-0.2
0.02,1.3001E-09,5.6948E-07,0,0.01,-0.2
0.03,-1.081E-09,-4.5992E-07,0,0.01,-0.2
0.04,1.2981E-09,4.5918E-07,0,0.01,-0.2
0.05,-1.1655E-09,-4.879E-07,0,0.01,-0.2
0.06,1.369E-09,5.6678E-07,0,0.01,-0.2
0.07,1.4019E-09,-6.242E-08,0,0.01,-0.2
0.08,-9.156E-10,-4.2784E-07,0,0.01,-0.2
0.09,1.4498E-09,4.2076E-07,0,0.01,-0.2
0.1,1.6011E-09,-4.0206E-07,0,0.01,-0.2
0.11,-6.328E-10,2.374E-08,0,0.01,-0.2
0.12,1.7216E-09,2.7842E-07,0,0.01,-0.2
0.13,1.9941E-09,-3.4124E-07,0,0.01,-0.2
0.14,2.0069E-09,-1.2468E-07,0,0.01,-0.2
0.15,4.962E-10,5.074E-08,0,0.01,-0.2
0.16,3.3172E-09,4.0196E-07,0,0.01,-0.2
0.17,1.5467E-09,-4.4714E-07,0,0.01,-0.2
0.18,4.9356E-09,5.482E-07,0,0.01,-0.2
0.19,5.0906E-09,-1.3428E-07,0,0.01,-0.2
0.2,5.3315E-09,-1.7786E-07,0,0.01,-0.2
0.21,9.7628E-09,4.0114E-07,0,0.01,-0.2
0.22,1.15928E-08,-4.0508E-07,0,0.01,-0.2
0.23,1.50778E-08,4.274E-08,0,0.01,-0.2
0.24,2.2313E-08,5.122E-07,0,0.01,-0.2
0.25,2.83886E-08,-2.7682E-07,0,0.01,-0.2
0.26,3.40114E-08,5.154E-08,0,0.01,-0.2
0.27,5.05722E-08,5.6864E-07,0,0.01,-0.2
0.28,6.70176E-08,-1.9618E-07,0,0.01,-0.2
0.29,8.53158E-08,4.038E-08,0,0.01,-0.2
0.3,1.2286E-07,-6.232E-08,0,0.01,-0.2
0.31,1.6146E-07,1.0788E-07,0,0.01,-0.2
0.32,1.968E-07,-3.9488E-07,0,0.01,-0.2
0.33,2.671E-07,5.7222E-07,0,0.01,-0.2
0.34,3.3082E-07,3.5976E-07,0,0.01,-0.2
0.35,4.3114E-07,1.529E-07,0,0.01,-0.2
0.36,5.3424E-07,4.9298E-07,0,0.01,-0.2
0.37,6.5774E-07,5.7004E-07,0,0.01,-0.2
0.38,8.6038E-07,5.0818E-07,0,0.01,-0.2
0.39,1.0592E-06,3.9892E-07,0,0.01,-0.2
0.4,1.3048E-06,-4.8826E-07,0,0.01,-0.2
0.41,1.6643E-06,5.6926E-07,0,0.01,-0.2
0.42,2.0864E-06,5.372E-07,0,0.01,-0.2
0.43,2.5519E-06,-1.081E-07,0,0.01,-0.2
0.44,3.0796E-06,2.7712E-07,0,0.01,-0.2
0.45,3.6983E-06,-4.2508E-07,0,0.01,-0.2
0.46,4.5562E-06,5.0248E-07,0,0.01,-0.2
0.47,5.4586E-06,4.3322E-07,0,0.01,-0.2
0.48,6.5351E-06,3.9138E-07,0,0.01,-0.2
0.49,7.5834E-06,2.862E-08,0,0.01,-0.2
0.5,8.95E-06,3.131E-07,0,0.01,-0.2
0.51,1.03784E-05,-4.1234E-07,0,0.01,-0.2
0.52,1.227E-05,2.8246E-07,0,0.01,-0.2
0.53,1.411E-05,-4.043E-07,0,0.01,-0.2
0.54,1.629E-05,5.6604E-07,0,0.01,-0.2
0.55,1.8646E-05,-3.048E-08,0,0.01,-0.2
0.56,2.1228E-05,-3.9966E-07,0,0.01,-0.2
0.57,2.416E-05,5.6342E-07,0,0.01,-0.2
0.58,2.7266E-05,-2.392E-08,0,0.01,-0.2
0.59,3.0232E-05,-2.6006E-07,0,0.01,-0.2
0.6,3.3734E-05,4.0164E-07,0,0.01,-0.2
0.61,3.7518E-05,5.6768E-07,0,0.01,-0.2
0.62,4.1222E-05,-8.914E-08,0,0.01,-0.2
0.63,4.5246E-05,2.1584E-07,0,0.01,-0.2
0.64,4.9336E-05,-4.5034E-07,0,0.01,-0.2
0.65,5.3514E-05,5.5228E-07,0,0.01,-0.2
0.66,5.7898E-05,-2.68E-08,0,0.01,-0.2
0.67,6.2348E-05,-3.995E-07,0,0.01,-0.2
0.68,6.698E-05,4.7244E-07,0,0.01,-0.2
0.69,7.1736E-05,-8.328E-08,0,0.01,-0.2
0.7,7.6596E-05,2.3046E-07,0,0.01,-0.2
0.71,8.1378E-05,-4.561E-07,0,0.01,-0.2
0.72,8.5956E-05,5.5238E-07,0,0.01,-0.2
0.73,9.1248E-05,-1.3064E-07,0,0.01,-0.2
0.74,9.601E-05,3.844E-07,0,0.01,-0.2
0.75,0.00010138,-4.7742E-07,0,0.01,-0.2
0.76,0.0001059,5.5806E-07,0,0.01,-0.2
0.77,0.00011142,8.722E-08,0,0.01,-0.2
0.78,0.00011618,-3.0452E-07,0,0.01,-0.2
0.79,0.00012122,4.1416E-07,0,0.01,-0.2
0.8,0.0001265,3.4348E-07,0,0.01,-0.2
0.81,0.00013142,-1.37E-07,0,0.01,-0.2
0.82,0.0001362,3.5922E-07,0,0.01,-0.2
0.83,0.00014164,-4.7108E-07,0,0.01,-0.2
0.84,0.00014576,-1.138E-08,0,0.01,-0.2
0.85,0.00015148,8.596E-08,0,0.01,-0.2
0.86,0.00015644,-3.7474E-07,0,0.01,-0.2
0.87,0.00016092,4.2542E-07,0,0.01,-0.2
0.88,0.00016658,4.57E-08,0,0.01,-0.2
0.89,0.00017054,-2.6054E-07,0,0.01,-0.2
0.9,0.0001756,3.9338E-07,0,0.01,-0.2
0.91,0.00018036,4.655E-07,0,0.01,-0.2
0.92,0.00018484,-1.0844E-07,0,0.01,-0.2
0.93,0.00018984,2.7126E-07,0,0.01,-0.2
0.94,0.00019438,-4.2832E-07,0,0.01,-0.2
0.95,0.0001985,-1.9564E-07,0,0.01,-0.2
0.96,0.00020366,7.274E-08,0,0.01,-0.2
0.97,0.00020758,-3.119E-07,0,0.01,-0.2
0.98,0.00021202,4.6626E-07,0,0.01,-0.2
0.99,0.00021686,3.979E-07,0,0.01,-0.2
1,0.00022118,-1.3466E-07,0,0.01,-0.2
1.01,0.00022508,3.8728E-07,0,0.01,-0.2
1.02,0.00023008,-4.7854E-07,0,0.01,-0.2
1.03,0.00023362,2.9E-08,0,0.01,-0.2
1.04,0.00023814,2.7734E-07,0,0.01,-0.2
1.05,0.00024252,-3.9838E-07,0,0.01,-0.2
1.06,0.00024666,5.6334E-07,0,0.01,-0.2
1.07,0.00025078,-2.592E-08,0,0.01,-0.2
1.08,0.00025404,-2.7412E-07,0,0.01,-0.2
1.09,0.00025824,3.9132E-07,0,0.01,-0.2
1.1,0.00026386,-4.3924E-07,0,0.01,-0.2
1.11,0.00026638,2.8E-08,0,0.01,-0.2
1.12,0.00026976,3.6038E-07,0,0.01,-0.2
1.13,0.00027362,-4.953E-07,0,0.01,-0.2
1.14,0.00027778,2.602E-08,0,0.01,-0.2
1.15,0.00028144,3.018E-07,0,0.01,-0.2
1.16,0.00028536,-4.3864E-07,0,0.01,-0.2
1.17,0.00028776,-1.014E-07,0,0.01,-0.2
1.18,0.00029194,1.3004E-07,0,0.01,-0.2
