Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:00:14
Device ID,4
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.63,3.2427E-06,4.3786E-07,0,0.01,0
1.64,3.2586E-06,-2.694E-08,0,0.01,0
1.65,3.2782E-06,-3.5636E-07,0,0.01,0
1.66,3.2896E-06,-3.724E-07,0,0.01,0
1.67,3.312E-06,3.476E-08,0,0.01,0
1.68,3.32E-06,-3.964E-08,0,0.01,0
1.69,3.343E-06,1.9308E-07,0,0.01,0
1.7,3.3562E-06,-3.2908E-07,0,0.01,0
1.71,3.3718E-06,3.3858E-07,0,0.01,0
1.72,3.3945E-06,-1.176E-08,0,0.01,0
1.73,3.4039E-06,-2.5864E-07,0,0.01,0
1.74,3.42E-06,3.968E-07,0,0.01,0
1.75,3.439E-06,4.3374E-07,0,0.01,0
1.76,3.4477E-06,-7.65E-08,0,0.01,0
1.77,3.4688E-06,2.5482E-07,0,0.01,0
1.78,3.4838E-06,-3.6608E-07,0,0.01,0
1.79,3.4923E-06,8.3E-09,0,0.01,0
1.8,3.5146E-06,2.2286E-07,0,0.01,0
0,-9.478E-10,-2.724E-07,0,0.01,-0.1
0.01,1.016E-09,2.8492E-07,0,0.01,-0.1
0.02,-9.498E-10,-2.928E-07,0,0.01,-0.1
0.03,1.031E-09,2.8408E-07,0,0.01,-0.1
0.04,-9.551E-10,-2.998E-07,0,0.01,-0.1
0.05,1.0541E-09,3.1222E-07,0,0.01,-0.1
0.06,-9.949E-10,-3.4716E-07,0,0.01,-0.1
0.07,1.0496E-09,2.9168E-07,0,0.01,-0.1
0.08,-9.882E-10,-3.4886E-07,0,0.01,-0.1
0.09,1.0832E-09,3.1678E-07,0,0.01,-0.1
0.1,-9.007E-10,-3.5716E-07,0,0.01,-0.1
0.11,1.1316E-09,3.3972E-07,0,0.01,-0.1
0.12,-8.768E-10,-3.2158E-07,0,0.01,-0.1
0.13,1.1887E-09,3.8188E-07,0,0.01,-0.1
0.14,1.283E-09,-3.7134E-07,0,0.01,-0.1
0.15,1.3614E-09,-3.4012E-07,0,0.01,-0.1
0.16,-6.565E-10,-1.178E-08,0,0.01,-0.1
0.17,1.6383E-09,1.1706E-07,0,0.01,-0.1
0.18,1.5346E-09,-1.7074E-07,0,0.01,-0.1
0.19,8.32E-11,2.566E-08,0,0.01,-0.1
0.2,2.393E-09,2.924E-07,0,0.01,-0.1
0.21,2.6009E-09,-3.0174E-07,0,0.01,-0.1
0.22,1.6564E-09,2.762E-08,0,0.01,-0.1
0.23,4.4531E-09,2.9282E-07,0,0.01,-0.1
0.24,3.7527E-09,-2.9118E-07,0,0.01,-0.1
0.25,7.1119E-09,3.0526E-07,0,0.01,-0.1
0.26,7.2331E-09,-2.9468E-07,0,0.01,-0.1
0.27,9.9858E-09,3.091E-07,0,0.01,-0.1
0.28,1.52974E-08,2.9016E-07,0,0.01,-0.1
0.29,1.95622E-08,-4.116E-08,0,0.01,-0.1
0.3,2.23104E-08,3.4292E-07,0,0.01,-0.1
0.31,3.04202E-08,3.0642E-07,0,0.01,-0.1
0.32,3.658E-08,-8.536E-08,0,0.01,-0.1
0.33,4.47004E-08,7.58E-09,0,0.01,-0.1
0.34,5.6253E-08,2.9904E-07,0,0.01,-0.1
0.35,6.6473E-08,-8.936E-08,0,0.01,-0.1
0.36,7.80568E-08,-9.666E-08,0,0.01,-0.1
0.37,9.46028E-08,2.8874E-07,0,0.01,-0.1
0.38,1.087764E-07,-8.548E-08,0,0.01,-0.1
0.39,1.2764E-07,3.5478E-07,0,0.01,-0.1
0.4,1.4432E-07,3.5272E-07,0,0.01,-0.1
0.41,1.6758E-07,-3.6554E-07,0,0.01,-0.1
0.42,1.8388E-07,-9.82E-09,0,0.01,-0.1
0.43,2.1104E-07,-2.782E-08,0,0.01,-0.1
0.44,2.2948E-07,2.148E-08,0,0.01,-0.1
0.45,2.5528E-07,-2.452E-08,0,0.01,-0.1
0.46,2.7628E-07,2.078E-08,0,0.01,-0.1
0.47,3.0442E-07,-2.096E-08,0,0.01,-0.1
0.48,3.2894E-07,8.236E-08,0,0.01,-0.1
0.49,3.4988E-07,-2.912E-07,0,0.01,-0.1
0.5,3.8068E-07,4.0556E-07,0,0.01,-0.1
0.51,4.06E-07,4.2976E-07,0,0.01,-0.1
0.52,4.339E-07,-1.74E-09,0,0.01,-0.1
0.53,4.5924E-07,2.008E-08,0,0.01,-0.1
0.54,4.9014E-07,-2.07E-08,0,0.01,-0.1
0.55,5.1412E-07,-3.66E-09,0,0.01,-0.1
0.56,5.4466E-07,-2.394E-08,0,0.01,-0.1
0.57,5.7072E-07,1.948E-08,0,0.01,-0.1
0.58,5.9698E-07,7.28E-09,0,0.01,-0.1
0.59,6.278E-07,1.964E-08,0,0.01,-0.1
0.6,6.5596E-07,-2.396E-08,0,0.01,-0.1
0.61,6.848E-07,-3.52E-09,0,0.01,-0.1
0.62,7.1446E-07,-3.2268E-07,0,0.01,-0.1
0.63,7.4154E-07,4.066E-08,0,0.01,-0.1
0.64,7.7168E-07,3.246E-08,0,0.01,-0.1
0.65,7.9676E-07,-5.602E-08,0,0.01,-0.1
0.66,8.2506E-07,4.76E-09,0,0.01,-0.1
0.67,8.554E-07,2.238E-08,0,0.01,-0.1
0.68,8.861E-07,-1.726E-08,0,0.01,-0.1
0.69,9.1196E-07,-1.0538E-07,0,0.01,-0.1
0.7,9.3996E-07,-2.5548E-07,0,0.01,-0.1
0.71,9.6934E-07,-1.28E-08,0,0.01,-0.1
0.72,9.994E-07,6.56E-09,0,0.01,-0.1
0.73,1.0258E-06,2.594E-08,0,0.01,-0.1
0.74,1.0541E-06,2.8678E-07,0,0.01,-0.1
0.75,1.0828E-06,-3.5962E-07,0,0.01,-0.1
0.76,1.1156E-06,4.3484E-07,0,0.01,-0.1
0.77,1.1465E-06,-1.422E-08,0,0.01,-0.1
0.78,1.1692E-06,-1.867E-07,0,0.01,-0.1
0.79,1.1989E-06,2.5566E-07,0,0.01,-0.1
0.8,1.2243E-06,-3.457E-07,0,0.01,-0.1
0.81,1.2562E-06,4.2956E-07,0,0.01,-0.1
0.82,1.2867E-06,4.2056E-07,0,0.01,-0.1
0.83,1.308E-06,-7.34E-08,0,0.01,-0.1
0.84,1.3399E-06,1.161E-07,0,0.01,-0.1
0.85,1.3653E-06,-2.9616E-07,0,0.01,-0.1
0.86,1.396E-06,4.252E-07,0,0.01,-0.1
0.87,1.4227E-06,-3.5126E-07,0,0.01,-0.1
0.88,1.4518E-06,4.385E-07,0,0.01,-0.1
0.89,1.4832E-06,-1.326E-08,0,0.01,-0.1
0.9,1.5059E-06,-1.8496E-07,0,0.01,-0.1
0.91,1.5338E-06,2.8492E-07,0,0.01,-0.1
0.92,1.561E-06,-3.257E-07,0,0.01,-0.1
0.93,1.5885E-06,3.8522E-07,0,0.01,-0.1
0.94,1.6183E-06,1.9844E-07,0,0.01,-0.1
0.95,1.6415E-06,-4.214E-08,0,0.01,-0.1
0.96,1.6731E-06,2.514E-08,0,0.01,-0.1
0.97,1.7018E-06,-2.156E-08,0,0.01,-0.1
0.98,1.7281E-06,-1.73E-08,0,0.01,-0.1
0.99,1.7512E-06,-1.6612E-07,0,0.01,-0.1
1,1.7791E-06,2.8776E-07,0,0.01,-0.1
1.01,1.8022E-06,-3.2106E-07,0,0.01,-0.1
1.02,1.8311E-06,4.1304E-07,0,0.01,-0.1
1.03,1.8626E-06,5.14E-09,0,0.01,-0.1
1.04,1.8835E-06,-8.886E-08,0,0.01,-0.1
1.05,1.9101E-06,1.9014E-07,0,0.01,-0.1
1.06,1.9356E-06,-2.983E-07,0,0.01,-0.1
1.07,1.9622E-06,4.0342E-07,0,0.01,-0.1
1.08,1.993E-06,-1.204E-08,0,0.01,-0.1
1.09,2.0132E-06,-1.5322E-07,0,0.01,-0.1
1.1,2.0396E-06,1.4512E-07,0,0.01,-0.1
1.11,2.0639E-06,-3.056E-07,0,0.01,-0.1
1.12,2.0906E-06,3.7966E-07,0,0.01,-0.1
1.13,2.1209E-06,-8.14E-09,0,0.01,-0.1
1.14,2.1413E-06,-1.3144E-07,0,0.01,-0.1
1.15,2.1657E-06,2.7844E-07,0,0.01,-0.1
1.16,2.1902E-06,-3.3942E-07,0,0.01,-0.1
1.17,2.2153E-06,3.8492E-07,0,0.01,-0.1
1.18,2.2433E-06,4.0458E-07,0,0.01,-0.1
1.19,2.2636E-06,-2.896E-08,0,0.01,-0.1
1.2,2.288E-06,1.836E-08,0,0.01,-0.1
1.21,2.312E-06,2.43E-08,0,0.01,-0.1
1.22,2.3351E-06,2.8872E-07,0,0.01,-0.1
1.23,2.3603E-06,-3.6866E-07,0,0.01,-0.1
1.24,2.3845E-06,4.231E-07,0,0.01,-0.1
1.25,2.4097E-06,3.4806E-07,0,0.01,-0.1
1.26,2.4336E-06,-3.476E-08,0,0.01,-0.1
1.27,2.4551E-06,-1.1836E-07,0,0.01,-0.1
1.28,2.477E-06,1.198E-08,0,0.01,-0.1
1.29,2.5024E-06,2.0252E-07,0,0.01,-0.1
1.3,2.522E-06,-3.1656E-07,0,0.01,-0.1
1.31,2.5437E-06,-2.807E-07,0,0.01,-0.1
1.32,2.573E-06,3.5E-08,0,0.01,-0.1
1.33,2.591E-06,-3.51E-08,0,0.01,-0.1
1.34,2.6131E-06,2.132E-08,0,0.01,-0.1
1.35,2.6342E-06,2.268E-08,0,0.01,-0.1
1.36,2.6564E-06,2.8498E-07,0,0.01,-0.1
1.37,2.6792E-06,-3.7984E-07,0,0.01,-0.1
1.38,2.6992E-06,-3.203E-07,0,0.01,-0.1
1.39,2.7251E-06,3.466E-08,0,0.01,-0.1
1.4,2.7425E-06,-3.4E-08,0,0.01,-0.1
1.41,2.763E-06,2.122E-08,0,0.01,-0.1
1.42,2.784E-06,2.646E-08,0,0.01,-0.1
1.43,2.8046E-06,2.8862E-07,0,0.01,-0.1
1.44,2.8259E-06,-3.778E-07,0,0.01,-0.1
1.45,2.8436E-06,-3.6324E-07,0,0.01,-0.1
1.46,2.8707E-06,2.966E-08,0,0.01,-0.1
1.47,2.8893E-06,-1.654E-08,0,0.01,-0.1
1.48,2.9138E-06,-1.948E-08,0,0.01,-0.1
1.49,2.9247E-06,-1.9776E-07,0,0.01,-0.1
1.5,2.9475E-06,2.68E-07,0,0.01,-0.1
1.51,2.9636E-06,-3.0002E-07,0,0.01,-0.1
1.52,2.9844E-06,2.8622E-07,0,0.01,-0.1
1.53,3.0054E-06,-3.7464E-07,0,0.01,-0.1
1.54,3.0182E-06,6.1E-09,0,0.01,-0.1
1.55,3.042E-06,8.838E-08,0,0.01,-0.1
1.56,3.0607E-06,-2.6942E-07,0,0.01,-0.1
1.57,3.0778E-06,3.3052E-07,0,0.01,-0.1
1.58,3.1029E-06,1.8246E-07,0,0.01,-0.1
1.59,3.1112E-06,-7.168E-08,0,0.01,-0.1
1.6,3.1352E-06,1.7066E-07,0,0.01,-0.1
1.61,3.1504E-06,-3.2196E-07,0,0.01,-0.1
1.62,3.1701E-06,4.2168E-07,0,0.01,-0.1
1.63,3.1876E-06,-3.3024E-07,0,0.01,-0.1
1.64,3.2006E-06,1.138E-08,0,0.01,-0.1
1.65,3.2238E-06,1.3846E-07,0,0.01,-0.1
1.66,3.2402E-06,-2.9776E-07,0,0.01,-0.1
1.67,3.2532E-06,3.5574E-07,0,0.01,-0.1
1.68,3.2782E-06,2.007E-07,0,0.01,-0.1
1.69,3.2865E-06,-8.646E-08,0,0.01,-0.1
1.7,3.3047E-06,1.8532E-07,0,0.01,-0.1
1.71,3.3216E-06,-3.0018E-07,0,0.01,-0.1
1.72,3.3364E-06,3.9092E-07,0,0.01,-0.1
1.73,3.3619E-06,7.464E-08,0,0.01,-0.1
1.74,3.3685E-06,-9.604E-08,0,0.01,-0.1
1.75,3.3832E-06,2.0264E-07,0,0.01,-0.1
1.76,3.3994E-06,-3.0418E-07,0,0.01,-0.1
1.77,3.4162E-06,4.4022E-07,0,0.01,-0.1
1.78,3.4343E-06,-1.226E-08,0,0.01,-0.1
1.79,3.4452E-06,-1.7188E-07,0,0.01,-0.1
1.8,3.458E-06,2.894E-07,0,0.01,-0.1
0,1.2351E-09,3.11E-08,0,0.01,-0.2
0.01,-3.452E-10,-4.214E-08,0,0.01,-0.2
0.02,-9.916E-10,1.836E-08,0,0.01,-0.2
0.03,1.0637E-09,2.9484E-07,0,0.01,-0.2
0.04,-9.966E-10,-3.2338E-07,0,0.01,-0.2
0.05,1.0755E-09,3.3214E-07,0,0.01,-0.2
0.06,-1.0217E-09,-3.4588E-07,0,0.01,-0.2
0.07,1.0651E-09,4.026E-07,0,0.01,-0.2
0.08,-9.835E-10,-3.1058E-07,0,0.01,-0.2
0.09,1.0712E-09,2.8552E-07,0,0.01,-0.2
0.1,-9.548E-10,-2.9884E-07,0,0.01,-0.2
0.11,1.098E-09,2.9454E-07,0,0.01,-0.2
0.12,-9.327E-10,-2.9948E-07,0,0.01,-0.2
0.13,1.1393E-09,2.9564E-07,0,0.01,-0.2
0.14,-1.0018E-09,-3.2674E-07,0,0.01,-0.2
0.15,-6.49E-10,3.032E-08,0,0.01,-0.2
0.16,1.3078E-09,2.132E-08,0,0.01,-0.2
0.17,1.354E-09,-3.5108E-07,0,0.01,-0.2
0.18,1.4718E-09,-7.92E-08,0,0.01,-0.2
0.19,1.5468E-09,-3.2906E-07,0,0.01,-0.2
0.2,1.7728E-09,-1.1444E-07,0,0.01,-0.2
0.21,1.9584E-09,-1.4722E-07,0,0.01,-0.2
0.22,2.3232E-09,-1.7776E-07,0,0.01,-0.2
0.23,1.2388E-09,-2.0426E-07,0,0.01,-0.2
0.24,2.1816E-09,2.128E-08,0,0.01,-0.2
0.25,4.7481E-09,-3.66E-08,0,0.01,-0.2
0.26,4.0778E-09,-3.193E-07,0,0.01,-0.2
0.27,5.5603E-09,2.648E-08,0,0.01,-0.2
0.28,9.5589E-09,2.9198E-07,0,0.01,-0.2
0.29,1.03196E-08,-2.973E-07,0,0.01,-0.2
0.3,1.37914E-08,-3.2916E-07,0,0.01,-0.2
0.31,2.01802E-08,4.1282E-07,0,0.01,-0.2
0.32,2.3351E-08,-2.6076E-07,0,0.01,-0.2
0.33,2.94892E-08,3.282E-08,0,0.01,-0.2
0.34,3.92742E-08,4.4342E-07,0,0.01,-0.2
0.35,4.64972E-08,-1.1804E-07,0,0.01,-0.2
0.36,5.58866E-08,1.944E-08,0,0.01,-0.2
0.37,6.95218E-08,2.9576E-07,0,0.01,-0.2
0.38,8.1662E-08,-8.484E-08,0,0.01,-0.2
0.39,9.52082E-08,-1.5552E-07,0,0.01,-0.2
0.4,1.132576E-07,2.9474E-07,0,0.01,-0.2
0.41,1.2956E-07,3.4304E-07,0,0.01,-0.2
0.42,1.4866E-07,3.8442E-07,0,0.01,-0.2
0.43,1.6926E-07,-6.322E-08,0,0.01,-0.2
0.44,1.8736E-07,2.138E-08,0,0.01,-0.2
0.45,2.1118E-07,2.46012E-08,0,0.01,-0.2
0.46,2.3186E-07,-2.9778E-07,0,0.01,-0.2
0.47,2.5754E-07,4.259E-07,0,0.01,-0.2
0.48,2.807E-07,4.2682E-07,0,0.01,-0.2
0.49,3.0658E-07,6.98E-09,0,0.01,-0.2
0.5,3.305E-07,2.074E-08,0,0.01,-0.2
0.51,3.5906E-07,-2.4E-08,0,0.01,-0.2
0.52,3.832E-07,-5.052E-08,0,0.01,-0.2
0.53,4.092E-07,3.5E-09,0,0.01,-0.2
0.54,4.3558E-07,-3.314E-08,0,0.01,-0.2
0.55,4.6518E-07,5.22E-09,0,0.01,-0.2
0.56,4.8936E-07,4.2608E-07,0,0.01,-0.2
0.57,5.206E-07,-2.6524E-07,0,0.01,-0.2
0.58,5.4588E-07,-4.076E-08,0,0.01,-0.2
0.59,5.7496E-07,-2.676E-07,0,0.01,-0.2
0.6,6.0254E-07,1.004E-08,0,0.01,-0.2
0.61,6.2912E-07,6.7E-09,0,0.01,-0.2
0.62,6.5752E-07,2.392E-08,0,0.01,-0.2
0.63,6.8716E-07,-2.538E-08,0,0.01,-0.2
0.64,7.175E-07,-6.812E-08,0,0.01,-0.2
0.65,7.4322E-07,-3.6992E-07,0,0.01,-0.2
0.66,7.7228E-07,2.9058E-07,0,0.01,-0.2
0.67,7.9904E-07,2.886E-07,0,0.01,-0.2
0.68,8.2922E-07,-3.661E-07,0,0.01,-0.2
0.69,8.5732E-07,-9.18E-09,0,0.01,-0.2
0.7,8.8142E-07,1.607E-07,0,0.01,-0.2
0.71,9.1312E-07,4.399E-07,0,0.01,-0.2
0.72,9.4024E-07,2.9514E-07,0,0.01,-0.2
0.73,9.7146E-07,-3.0298E-07,0,0.01,-0.2
0.74,9.9838E-07,4.089E-07,0,0.01,-0.2
0.75,1.0312E-06,-1.4556E-07,0,0.01,-0.2
0.76,1.0547E-06,6.6E-09,0,0.01,-0.2
0.77,1.0875E-06,1.2338E-07,0,0.01,-0.2
0.78,1.1114E-06,-2.9906E-07,0,0.01,-0.2
0.79,1.1419E-06,3.4632E-07,0,0.01,-0.2
0.8,1.1733E-06,-9.3E-09,0,0.01,-0.2
0.81,1.1992E-06,-1.2254E-07,0,0.01,-0.2
0.82,1.2259E-06,2.8568E-07,0,0.01,-0.2
0.83,1.254E-06,-3.7362E-07,0,0.01,-0.2
0.84,1.2821E-06,-3.1064E-07,0,0.01,-0.2
0.85,1.3137E-06,3.52E-08,0,0.01,-0.2
0.86,1.34E-06,-3.046E-08,0,0.01,-0.2
0.87,1.3681E-06,1.342E-08,0,0.01,-0.2
0.88,1.3925E-06,2.53E-08,0,0.01,-0.2
0.89,1.4224E-06,2.8876E-07,0,0.01,-0.2
0.9,1.4489E-06,-3.537E-07,0,0.01,-0.2
0.91,1.4758E-06,-1.2066E-07,0,0.01,-0.2
0.92,1.5093E-06,7.458E-08,0,0.01,-0.2
0.93,1.5318E-06,-1.1772E-07,0,0.01,-0.2
0.94,1.5592E-06,2.7664E-07,0,0.01,-0.2
0.95,1.5867E-06,-3.7056E-07,0,0.01,-0.2
0.96,1.6122E-06,-3.6496E-07,0,0.01,-0.2
0.97,1.6428E-06,2.502E-08,0,0.01,-0.2
0.98,1.6698E-06,-1.808E-08,0,0.01,-0.2
0.99,1.6963E-06,-2.824E-08,0,0.01,-0.2
1,1.7206E-06,-2.8938E-07,0,0.01,-0.2
1.01,1.7481E-06,3.148E-07,0,0.01,-0.2
1.02,1.777E-06,-3.323E-07,0,0.01,-0.2
