Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:17:34
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.05,-0.00062502,2.3491E-09,0,-1.8,0
-1.06,-0.00064312,-2.315E-10,0,-1.8,0
-1.07,-0.00066488,2.4848E-09,0,-1.8,0
-1.08,-0.00068472,9.24E-11,0,-1.8,0
-1.09,-0.00070568,2.4671E-09,0,-1.8,0
-1.1,-0.00072658,6.773E-10,0,-1.8,0
-1.11,-0.00074822,-5.793E-10,0,-1.8,0
-1.12,-0.00076898,1.8334E-09,0,-1.8,0
-1.13,-0.00079082,-4.4354E-09,0,-1.8,0
-1.14,-0.00081226,2.3861E-09,0,-1.8,0
-1.15,-0.00083444,1.0871E-09,0,-1.8,0
-1.16,-0.00085668,-1.4862E-09,0,-1.8,0
-1.17,-0.00087914,2.195E-09,0,-1.8,0
-1.18,-0.0008996,-4.116E-10,0,-1.8,0
-1.19,-0.00092494,-3.344E-10,0,-1.8,0
-1.2,-0.00094786,1.5349E-09,0,-1.8,0
-1.21,-0.00097148,-2.9876E-09,0,-1.8,0
-1.22,-0.0009949,2.2235E-09,0,-1.8,0
-1.23,-0.0010173,-2.427E-10,0,-1.8,0
-1.24,-0.00104302,-3.637E-10,0,-1.8,0
-1.25,-0.00106654,1.2881E-09,0,-1.8,0
-1.26,-0.00109154,-4.2791E-09,0,-1.8,0
-1.27,-0.00111586,2.3212E-09,0,-1.8,0
-1.28,-0.00114082,4.113E-10,0,-1.8,0
-1.29,-0.001166,1.1808E-09,0,-1.8,0
-1.3,-0.0011914,-2.2214E-09,0,-1.8,0
-1.31,-0.0012166,2.2812E-09,0,-1.8,0
-1.32,-0.0012424,3.964E-10,0,-1.8,0
-1.33,-0.0012686,-4.518E-10,0,-1.8,0
-1.34,-0.0012942,1.5196E-09,0,-1.8,0
-1.35,-0.0013206,-4.4385E-09,0,-1.8,0
-1.36,-0.0013466,2.2789E-09,0,-1.8,0
-1.37,-0.001373,-9.58E-11,0,-1.8,0
-1.38,-0.0014002,2.2644E-09,0,-1.8,0
-1.39,-0.001427,7.065E-10,0,-1.8,0
-1.4,-0.0014542,-1.038E-09,0,-1.8,0
-1.41,-0.0014812,1.916E-09,0,-1.8,0
-1.42,-0.0015088,-3.9541E-09,0,-1.8,0
-1.43,-0.001536,2.2673E-09,0,-1.8,0
-1.44,-0.0015636,5.434E-10,0,-1.8,0
-1.45,-0.0015916,-1.2699E-09,0,-1.8,0
-1.46,-0.0016198,1.9898E-09,0,-1.8,0
-1.47,-0.0016484,-3.2293E-09,0,-1.8,0
-1.48,-0.0016764,2.2667E-09,0,-1.8,0
-1.49,-0.001705,7.845E-10,0,-1.8,0
-1.5,-0.0017336,-1.4509E-09,0,-1.8,0
-1.51,-0.0017624,2.0802E-09,0,-1.8,0
-1.52,-0.0017892,-3.931E-10,0,-1.8,0
-1.53,-0.001821,-6.01E-10,0,-1.8,0
-1.54,-0.0018494,1.5683E-09,0,-1.8,0
-1.55,-0.0018796,-3.8614E-09,0,-1.8,0
-1.56,-0.0019086,2.229E-09,0,-1.8,0
-1.57,-0.0019384,9.883E-10,0,-1.8,0
-1.58,-0.0019686,-2.0051E-09,0,-1.8,0
-1.59,-0.001998,2.1735E-09,0,-1.8,0
-1.6,-0.0020282,-3.89E-11,0,-1.8,0
-1.61,-0.0020592,-8.459E-10,0,-1.8,0
-1.62,-0.002089,1.7444E-09,0,-1.8,0
-1.63,-0.0021198,-4.5812E-09,0,-1.8,0
-1.64,-0.00215,2.1252E-09,0,-1.8,0
-1.65,-0.0021806,1.046E-09,0,-1.8,0
-1.66,-0.0022114,2.2313E-09,0,-1.8,0
-1.67,-0.002242,-1.518E-10,0,-1.8,0
-1.68,-0.0022744,-4.794E-10,0,-1.8,0
-1.69,-0.0023048,1.3646E-09,0,-1.8,0
-1.7,-0.0023362,-5.0486E-09,0,-1.8,0
-1.71,-0.0023672,2.1519E-09,0,-1.8,0
-1.72,-0.002399,1.0875E-09,0,-1.8,0
-1.73,-0.002431,-2.2477E-09,0,-1.8,0
-1.74,-0.0024628,2.2257E-09,0,-1.8,0
-1.75,-0.002492,-4.58E-10,0,-1.8,0
-1.76,-0.0025268,-5.409E-10,0,-1.8,0
-1.77,-0.0025582,1.209E-09,0,-1.8,0
-1.78,-0.0025914,-4.484E-09,0,-1.8,0
-1.79,-0.0026234,2.2553E-09,0,-1.8,0
-1.8,-0.0026552,5.332E-10,0,-1.8,0
0,-8.84E-10,3.936E-10,0,-1.8,0.1
-0.01,1.0496E-09,1.5542E-09,0,-1.8,0.1
-0.02,-1.2518E-09,-3.7721E-09,0,-1.8,0.1
-0.03,1.0516E-09,2.1554E-09,0,-1.8,0.1
-0.04,-1.2446E-09,-3.4861E-09,0,-1.8,0.1
-0.05,9.631E-10,2.2796E-09,0,-1.8,0.1
-0.06,-1.2557E-09,-4.1939E-09,0,-1.8,0.1
-0.07,1.0111E-09,2.1497E-09,0,-1.8,0.1
-0.08,-1.3022E-09,-4.2743E-09,0,-1.8,0.1
-0.09,9.483E-10,2.0317E-09,0,-1.8,0.1
-0.1,-1.3457E-09,-4.6544E-09,0,-1.8,0.1
-0.11,8.884E-10,2.126E-09,0,-1.8,0.1
-0.12,-1.4045E-09,-3.8308E-09,0,-1.8,0.1
-0.13,-1.6398E-09,2.0102E-09,0,-1.8,0.1
-0.14,8.593E-10,-4.507E-10,0,-1.8,0.1
-0.15,-1.7574E-09,-4.485E-10,0,-1.8,0.1
-0.16,-1.966E-09,2.2698E-09,0,-1.8,0.1
-0.17,-1.9326E-09,2.1443E-09,0,-1.8,0.1
-0.18,-1.16E-10,-4.37E-10,0,-1.8,0.1
-0.19,-2.6996E-09,1.2425E-09,0,-1.8,0.1
-0.2,-9.942E-10,-6.222E-10,0,-1.8,0.1
-0.21,-2.7928E-09,1.2252E-09,0,-1.8,0.1
-0.22,-4.1927E-09,-2.1099E-09,0,-1.8,0.1
-0.23,-4.0135E-09,1.2461E-09,0,-1.8,0.1
-0.24,-6.8258E-09,-2.4737E-09,0,-1.8,0.1
-0.25,-6.6358E-09,1.5601E-09,0,-1.8,0.1
-0.26,-9.5302E-09,-3.9435E-09,0,-1.8,0.1
-0.27,-1.3194E-08,2.3545E-09,0,-1.8,0.1
-0.28,-1.90986E-08,-4.1664E-09,0,-1.8,0.1
-0.29,-2.7509E-08,1.2227E-09,0,-1.8,0.1
-0.3,-3.35908E-08,2.2643E-09,0,-1.8,0.1
-0.31,-4.57058E-08,-4.1949E-09,0,-1.8,0.1
-0.32,-6.41722E-08,1.2366E-09,0,-1.8,0.1
-0.33,-8.23224E-08,-3.941E-10,0,-1.8,0.1
-0.34,-1.139554E-07,-2.17E-11,0,-1.8,0.1
-0.35,-1.492E-07,-2.3713E-09,0,-1.8,0.1
-0.36,-1.9676E-07,1.7982E-09,0,-1.8,0.1
-0.37,-2.6426E-07,-4.4044E-09,0,-1.8,0.1
-0.38,-3.4496E-07,2.2211E-09,0,-1.8,0.1
-0.39,-4.6144E-07,-4.3711E-09,0,-1.8,0.1
-0.4,-6.0538E-07,2.2539E-09,0,-1.8,0.1
-0.41,-8.023E-07,6.399E-10,0,-1.8,0.1
-0.42,-1.03062E-06,-6.896E-10,0,-1.8,0.1
-0.43,-1.3238E-06,1.9661E-09,0,-1.8,0.1
-0.44,-1.7041E-06,-2.5934E-09,0,-1.8,0.1
-0.45,-2.1685E-06,2.0535E-09,0,-1.8,0.1
-0.46,-2.7621E-06,-3.7499E-09,0,-1.8,0.1
-0.47,-3.4877E-06,2.3272E-09,0,-1.8,0.1
-0.48,-4.3189E-06,-3.152E-10,0,-1.8,0.1
-0.49,-5.3534E-06,2.4179E-09,0,-1.8,0.1
-0.5,-6.565E-06,5.581E-10,0,-1.8,0.1
-0.51,-7.9815E-06,2.4246E-09,0,-1.8,0.1
-0.52,-9.6705E-06,4.813E-10,0,-1.8,0.1
-0.53,-1.1584E-05,-3.3884E-09,0,-1.8,0.1
-0.54,-1.3684E-05,2.4159E-09,0,-1.8,0.1
-0.55,-1.6148E-05,1.3565E-09,0,-1.8,0.1
-0.56,-1.8926E-05,-4.812E-10,0,-1.8,0.1
-0.57,-2.189E-05,2.112E-09,0,-1.8,0.1
-0.58,-2.5294E-05,-2.0048E-09,0,-1.8,0.1
-0.59,-2.8894E-05,2.6838E-09,0,-1.8,0.1
-0.6,-3.2824E-05,-2.309E-10,0,-1.8,0.1
-0.61,-3.723E-05,2.7576E-09,0,-1.8,0.1
-0.62,-4.1968E-05,1.0865E-09,0,-1.8,0.1
-0.63,-4.707E-05,-2.443E-10,0,-1.8,0.1
-0.64,-5.2362E-05,2.057E-09,0,-1.8,0.1
-0.65,-5.814E-05,-1.3113E-09,0,-1.8,0.1
-0.66,-6.4204E-05,2.7309E-09,0,-1.8,0.1
-0.67,-7.025E-05,-4.84E-11,0,-1.8,0.1
-0.68,-7.744E-05,2.7399E-09,0,-1.8,0.1
-0.69,-8.4706E-05,1.4512E-09,0,-1.8,0.1
-0.7,-9.2354E-05,-2.539E-10,0,-1.8,0.1
-0.71,-0.000100102,2.2709E-09,0,-1.8,0.1
-0.72,-0.00010838,-1.8997E-09,0,-1.8,0.1
-0.73,-0.00011674,-9.888E-10,0,-1.8,0.1
-0.74,-0.00012556,6.358E-10,0,-1.8,0.1
-0.75,-0.000135,2.9875E-09,0,-1.8,0.1
-0.76,-0.00014472,1.0284E-09,0,-1.8,0.1
-0.77,-0.00015472,3.496E-10,0,-1.8,0.1
-0.78,-0.00016504,2.1219E-09,0,-1.8,0.1
-0.79,-0.00017576,-3.4252E-09,0,-1.8,0.1
-0.8,-0.00018672,2.9715E-09,0,-1.8,0.1
-0.81,-0.00019802,6.692E-10,0,-1.8,0.1
-0.82,-0.00020984,2.8972E-09,0,-1.8,0.1
-0.83,-0.0002218,1.1089E-09,0,-1.8,0.1
-0.84,-0.00023442,-3.394E-10,0,-1.8,0.1
-0.85,-0.000247,2.0899E-09,0,-1.8,0.1
-0.86,-0.00026008,-8.893E-10,0,-1.8,0.1
-0.87,-0.00027342,2.6759E-09,0,-1.8,0.1
-0.88,-0.00028752,-3.845E-10,0,-1.8,0.1
-0.89,-0.00030108,2.8396E-09,0,-1.8,0.1
-0.9,-0.00031502,4.136E-10,0,-1.8,0.1
-0.91,-0.00032998,2.7825E-09,0,-1.8,0.1
-0.92,-0.0003449,1.446E-09,0,-1.8,0.1
-0.93,-0.00036024,-7.684E-10,0,-1.8,0.1
-0.94,-0.00037566,2.4881E-09,0,-1.8,0.1
-0.95,-0.00039208,-2.311E-10,0,-1.8,0.1
-0.96,-0.0004076,2.7008E-09,0,-1.8,0.1
-0.97,-0.00042416,1.231E-09,0,-1.8,0.1
-0.98,-0.00044086,-9.332E-10,0,-1.8,0.1
-0.99,-0.0004579,2.4135E-09,0,-1.8,0.1
-1,-0.0004739,-2.918E-10,0,-1.8,0.1
-1.01,-0.00049256,2.6166E-09,0,-1.8,0.1
-1.02,-0.00051054,9.477E-10,0,-1.8,0.1
-1.03,-0.00052884,-7.96E-10,0,-1.8,0.1
-1.04,-0.00054708,2.171E-09,0,-1.8,0.1
-1.05,-0.00056584,-2.2749E-09,0,-1.8,0.1
-1.06,-0.00058472,2.5206E-09,0,-1.8,0.1
-1.07,-0.00060378,2.986E-10,0,-1.8,0.1
-1.08,-0.00062324,2.4751E-09,0,-1.8,0.1
-1.09,-0.00064302,1.1688E-09,0,-1.8,0.1
-1.1,-0.00066294,-1.2557E-09,0,-1.8,0.1
-1.11,-0.00068312,2.2703E-09,0,-1.8,0.1
-1.12,-0.00070178,-3.841E-10,0,-1.8,0.1
-1.13,-0.0007242,2.4381E-09,0,-1.8,0.1
-1.14,-0.00074526,8.477E-10,0,-1.8,0.1
-1.15,-0.00076662,-1.0164E-09,0,-1.8,0.1
-1.16,-0.00078786,2.0875E-09,0,-1.8,0.1
-1.17,-0.00080988,-2.6547E-09,0,-1.8,0.1
-1.18,-0.00083106,1.3491E-09,0,-1.8,0.1
-1.19,-0.00085372,-4.0828E-09,0,-1.8,0.1
-1.2,-0.0008759,2.3733E-09,0,-1.8,0.1
-1.21,-0.00089802,3.39E-11,0,-1.8,0.1
-1.22,-0.00092174,-4.415E-10,0,-1.8,0.1
-1.23,-0.0009443,1.4983E-09,0,-1.8,0.1
-1.24,-0.00096784,-2.5696E-09,0,-1.8,0.1
-1.25,-0.00099098,2.0762E-09,0,-1.8,0.1
-1.26,-0.0010149,-3.3753E-09,0,-1.8,0.1
-1.27,-0.00103858,2.2529E-09,0,-1.8,0.1
-1.28,-0.00106076,-6.02E-11,0,-1.8,0.1
-1.29,-0.00108678,2.2057E-09,0,-1.8,0.1
-1.3,-0.00111144,1.1402E-09,0,-1.8,0.1
-1.31,-0.00113622,-1.5009E-09,0,-1.8,0.1
-1.32,-0.0011614,-3.3464E-09,0,-1.8,0.1
-1.33,-0.0011864,2.1696E-09,0,-1.8,0.1
-1.34,-0.00121,-2.493E-10,0,-1.8,0.1
-1.35,-0.0012376,-4.747E-10,0,-1.8,0.1
-1.36,-0.0012626,1.5262E-09,0,-1.8,0.1
-1.37,-0.0012888,-4.4534E-09,0,-1.8,0.1
-1.38,-0.0013146,2.277E-09,0,-1.8,0.1
-1.39,-0.001341,6.235E-10,0,-1.8,0.1
-1.4,-0.0013676,-9.428E-10,0,-1.8,0.1
-1.41,-0.0013942,1.8645E-09,0,-1.8,0.1
-1.42,-0.0014208,-4.1969E-09,0,-1.8,0.1
-1.43,-0.0014472,2.2025E-09,0,-1.8,0.1
-1.44,-0.0014744,1.1027E-09,0,-1.8,0.1
-1.45,-0.001502,-1.0286E-09,0,-1.8,0.1
-1.46,-0.0015292,1.8962E-09,0,-1.8,0.1
-1.47,-0.001557,-4.6347E-09,0,-1.8,0.1
-1.48,-0.0015844,2.2706E-09,0,-1.8,0.1
-1.49,-0.0016124,3.103E-10,0,-1.8,0.1
-1.5,-0.0016408,-6.821E-10,0,-1.8,0.1
-1.51,-0.0016688,1.4785E-09,0,-1.8,0.1
-1.52,-0.0016972,-3.7305E-09,0,-1.8,0.1
-1.53,-0.0017254,2.2335E-09,0,-1.8,0.1
-1.54,-0.0017544,7.279E-10,0,-1.8,0.1
-1.55,-0.0017838,-6.469E-10,0,-1.8,0.1
-1.56,-0.0018122,1.5758E-09,0,-1.8,0.1
-1.57,-0.0018414,-4.4344E-09,0,-1.8,0.1
-1.58,-0.0018702,2.1758E-09,0,-1.8,0.1
-1.59,-0.0018996,5.393E-10,0,-1.8,0.1
-1.6,-0.0019298,-1.1445E-09,0,-1.8,0.1
-1.61,-0.001959,1.4854E-09,0,-1.8,0.1
-1.62,-0.001989,-3.2484E-09,0,-1.8,0.1
-1.63,-0.0020188,2.2598E-09,0,-1.8,0.1
-1.64,-0.002049,6.7E-10,0,-1.8,0.1
-1.65,-0.00208,-8.287E-10,0,-1.8,0.1
-1.66,-0.0021094,1.7418E-09,0,-1.8,0.1
-1.67,-0.0021402,-4.5171E-09,0,-1.8,0.1
-1.68,-0.0021706,2.194E-09,0,-1.8,0.1
-1.69,-0.0022008,6.6E-11,0,-1.8,0.1
-1.7,-0.0022328,-7.051E-10,0,-1.8,0.1
-1.71,-0.0022628,1.6746E-09,0,-1.8,0.1
-1.72,-0.0022938,-3.1908E-09,0,-1.8,0.1
-1.73,-0.0023248,2.2572E-09,0,-1.8,0.1
-1.74,-0.0023562,2.27E-10,0,-1.8,0.1
-1.75,-0.0023884,-8.697E-10,0,-1.8,0.1
-1.76,-0.0024194,1.7223E-09,0,-1.8,0.1
-1.77,-0.002451,-4.88E-09,0,-1.8,0.1
-1.78,-0.002482,2.243E-09,0,-1.8,0.1
-1.79,-0.0025146,-2.936E-09,0,-1.8,0.1
-1.8,-0.0025458,2.191E-09,0,-1.8,0.1
0,-1.2443E-09,-5.868E-10,0,-1.8,0.2
-0.01,1.0599E-09,2.2517E-09,0,-1.8,0.2
-0.02,-1.2474E-09,-3.4143E-09,0,-1.8,0.2
-0.03,1.0579E-09,2.206E-09,0,-1.8,0.2
-0.04,-1.1628E-09,-3.2762E-09,0,-1.8,0.2
-0.05,1.0546E-09,1.7531E-09,0,-1.8,0.2
-0.06,-1.2624E-09,-4.2719E-09,0,-1.8,0.2
-0.07,9.099E-10,1.9273E-09,0,-1.8,0.2
-0.08,-1.1172E-09,-4.6846E-09,0,-1.8,0.2
-0.09,8.609E-10,1.8629E-09,0,-1.8,0.2
-0.1,-1.1375E-09,-2.3535E-09,0,-1.8,0.2
-0.11,-1.57E-11,1.8489E-09,0,-1.8,0.2
-0.12,-8.331E-10,-2.668E-09,0,-1.8,0.2
-0.13,9.65E-10,1.4517E-09,0,-1.8,0.2
-0.14,-1.3658E-09,-4.2066E-09,0,-1.8,0.2
-0.15,9.093E-10,2.0609E-09,0,-1.8,0.2
-0.16,-1.4647E-09,-4.6427E-09,0,-1.8,0.2
-0.17,-1.6587E-09,2.08E-09,0,-1.8,0.2
-0.18,7.862E-10,-3.993E-10,0,-1.8,0.2
-0.19,-1.9088E-09,-3.126E-10,0,-1.8,0.2
-0.2,-2.095E-09,2.2643E-09,0,-1.8,0.2
-0.21,-2.377E-09,-3.366E-10,0,-1.8,0.2
-0.22,-3.424E-10,-3.913E-10,0,-1.8,0.2
-0.23,-2.7203E-09,1.2402E-09,0,-1.8,0.2
-0.24,-2.2102E-09,-9.584E-10,0,-1.8,0.2
-0.25,-2.6779E-09,1.2694E-09,0,-1.8,0.2
-0.26,-5.4658E-09,-2.7657E-09,0,-1.8,0.2
-0.27,-4.6843E-09,1.7087E-09,0,-1.8,0.2
-0.28,-9.2092E-09,-3.7634E-09,0,-1.8,0.2
-0.29,-9.4473E-09,1.9322E-09,0,-1.8,0.2
-0.3,-1.346E-08,-4.269E-10,0,-1.8,0.2
-0.31,-2.11806E-08,1.385E-10,0,-1.8,0.2
-0.32,-2.55918E-08,2.2604E-09,0,-1.8,0.2
-0.33,-3.58402E-08,-3.9839E-09,0,-1.8,0.2
-0.34,-4.99544E-08,1.3195E-09,0,-1.8,0.2
-0.35,-6.38616E-08,-5.185E-10,0,-1.8,0.2
-0.36,-8.89144E-08,9.21E-11,0,-1.8,0.2
-0.37,-1.1518E-07,2.2389E-09,0,-1.8,0.2
-0.38,-1.5584E-07,9.87E-11,0,-1.8,0.2
-0.39,-2.0724E-07,2.2533E-09,0,-1.8,0.2
-0.4,-2.8222E-07,-2.489E-10,0,-1.8,0.2
-0.41,-3.6656E-07,2.2755E-09,0,-1.8,0.2
-0.42,-4.969E-07,-4.72E-11,0,-1.8,0.2
-0.43,-6.4066E-07,-5.417E-10,0,-1.8,0.2
-0.44,-8.3182E-07,1.567E-09,0,-1.8,0.2
-0.45,-1.0902E-06,-2.9889E-09,0,-1.8,0.2
-0.46,-1.4155E-06,2.3196E-09,0,-1.8,0.2
-0.47,-1.8123E-06,1.1445E-09,0,-1.8,0.2
-0.48,-2.3051E-06,-9.23E-10,0,-1.8,0.2
-0.49,-2.8855E-06,1.5636E-09,0,-1.8,0.2
-0.5,-3.6621E-06,-3.4596E-09,0,-1.8,0.2
-0.51,-4.5335E-06,2.3082E-09,0,-1.8,0.2
-0.52,-5.6194E-06,-2.2971E-09,0,-1.8,0.2
-0.53,-6.8767E-06,2.2441E-09,0,-1.8,0.2
-0.54,-8.3584E-06,-2.5463E-09,0,-1.8,0.2
-0.55,-1.00501E-05,2.0293E-09,0,-1.8,0.2
-0.56,-1.2004E-05,1.4326E-09,0,-1.8,0.2
-0.57,-1.4192E-05,1.5047E-09,0,-1.8,0.2
-0.58,-1.6726E-05,-3.4869E-09,0,-1.8,0.2
-0.59,-1.9516E-05,2.571E-09,0,-1.8,0.2
-0.6,-2.2412E-05,-6.55E-11,0,-1.8,0.2
-0.61,-2.6012E-05,2.6746E-09,0,-1.8,0.2
-0.62,-2.9704E-05,2.921E-10,0,-1.8,0.2
-0.63,-3.3794E-05,2.7335E-09,0,-1.8,0.2
-0.64,-3.8234E-05,9.506E-10,0,-1.8,0.2
-0.65,-4.3034E-05,-5.307E-10,0,-1.8,0.2
-0.66,-4.8066E-05,2.2294E-09,0,-1.8,0.2
-0.67,-5.3572E-05,-3.5849E-09,0,-1.8,0.2
-0.68,-5.929E-05,2.8105E-09,0,-1.8,0.2
-0.69,-6.5126E-05,-8.59E-11,0,-1.8,0.2
-0.7,-7.1926E-05,2.8004E-09,0,-1.8,0.2
-0.71,-7.8866E-05,1.6095E-09,0,-1.8,0.2
-0.72,-8.606E-05,-7.928E-10,0,-1.8,0.2
-0.73,-9.3618E-05,2.6558E-09,0,-1.8,0.2
-0.74,-0.00010159,-3.6033E-09,0,-1.8,0.2
-0.75,-0.000109812,2.9356E-09,0,-1.8,0.2
-0.76,-0.00011836,2.5769E-09,0,-1.8,0.2
-0.77,-0.00012744,-5.79E-11,0,-1.8,0.2
-0.78,-0.00013662,2.1368E-09,0,-1.8,0.2
-0.79,-0.00014634,-1.3477E-09,0,-1.8,0.2
-0.8,-0.00015636,2.6878E-09,0,-1.8,0.2
-0.81,-0.0001668,-1.6854E-09,0,-1.8,0.2
-0.82,-0.00017742,2.8198E-09,0,-1.8,0.2
