Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:49:44
Device ID,13
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.94,-1.5636E-05,-0.6,0,0.3,-4.46742857142857E-07
-0.95,-1.5665E-05,-0.6,0,0.3,-4.47571428571429E-07
-0.96,-1.5668E-05,-0.6,0,0.3,-4.47657142857143E-07
-0.97,-1.5653E-05,-0.6,0,0.3,-4.47228571428571E-07
-0.98,-1.5688E-05,-0.6,0,0.3,-4.48228571428571E-07
-0.99,-1.5702E-05,-0.6,0,0.3,-4.48628571428571E-07
-1,-1.5736E-05,-0.6,0,0.3,-4.496E-07
-1.01,-1.5711E-05,-0.6,0,0.3,-4.48885714285714E-07
-1.02,-1.573E-05,-0.6,0,0.3,-4.49428571428571E-07
-1.03,-1.5748E-05,-0.6,0,0.3,-4.49942857142857E-07
-1.04,-1.5772E-05,-0.6,0,0.3,-4.50628571428571E-07
-1.05,-1.5822E-05,-0.6,0,0.3,-4.52057142857143E-07
-1.06,-1.5818E-05,-0.6,0,0.3,-4.51942857142857E-07
-1.07,-1.5822E-05,-0.6,0,0.3,-4.52057142857143E-07
-1.08,-1.582E-05,-0.6,0,0.3,-4.52E-07
-1.09,-1.5841E-05,-0.6,0,0.3,-4.526E-07
-1.1,-1.5863E-05,-0.6,0,0.3,-4.53228571428571E-07
-1.11,-1.5848E-05,-0.6,0,0.3,-4.528E-07
-1.12,-1.5864E-05,-0.6,0,0.3,-4.53257142857143E-07
-1.13,-1.5901E-05,-0.6,0,0.3,-4.54314285714286E-07
-1.14,-1.5921E-05,-0.6,0,0.3,-4.54885714285714E-07
-1.15,-1.5921E-05,-0.6,0,0.3,-4.54885714285714E-07
-1.16,-1.5939E-05,-0.6,0,0.3,-4.554E-07
-1.17,-1.5963E-05,-0.6,0,0.3,-4.56085714285714E-07
-1.18,-1.598E-05,-0.6,0,0.3,-4.56571428571429E-07
-1.19,-1.5975E-05,-0.6,0,0.3,-4.56428571428571E-07
-1.2,-1.594E-05,-0.6,0,0.3,-4.55428571428571E-07
-1.21,-1.5991E-05,-0.6,0,0.3,-4.56885714285714E-07
-1.22,-1.6017E-05,-0.6,0,0.3,-4.57628571428571E-07
-1.23,-1.6041E-05,-0.6,0,0.3,-4.58314285714286E-07
-1.24,-1.601E-05,-0.6,0,0.3,-4.57428571428571E-07
-1.25,-1.6049E-05,-0.6,0,0.3,-4.58542857142857E-07
-1.26,-1.6049E-05,-0.6,0,0.3,-4.58542857142857E-07
-1.27,-1.6084E-05,-0.6,0,0.3,-4.59542857142857E-07
-1.28,-1.6086E-05,-0.6,0,0.3,-4.596E-07
-1.29,-1.6081E-05,-0.6,0,0.3,-4.59457142857143E-07
-1.3,-1.6099E-05,-0.6,0,0.3,-4.59971428571428E-07
-1.31,-1.6111E-05,-0.6,0,0.3,-4.60314285714286E-07
-1.32,-1.6131E-05,-0.6,0,0.3,-4.60885714285714E-07
-1.33,-1.6138E-05,-0.6,0,0.3,-4.61085714285714E-07
-1.34,-1.6189E-05,-0.6,0,0.3,-4.62542857142857E-07
-1.35,-1.6187E-05,-0.6,0,0.3,-4.62485714285714E-07
-1.36,-1.6205E-05,-0.6,0,0.3,-4.63E-07
-1.37,-1.6216E-05,-0.6,0,0.3,-4.63314285714286E-07
-1.38,-1.6196E-05,-0.6,0,0.3,-4.62742857142857E-07
-1.39,-1.6201E-05,-0.6,0,0.3,-4.62885714285714E-07
-1.4,-1.6221E-05,-0.6,0,0.3,-4.63457142857143E-07
-1.41,-1.6222E-05,-0.6,0,0.3,-4.63485714285714E-07
-1.42,-1.6239E-05,-0.6,0,0.3,-4.63971428571429E-07
-1.43,-1.6258E-05,-0.6,0,0.3,-4.64514285714286E-07
-1.44,-1.6251E-05,-0.6,0,0.3,-4.64314285714286E-07
-1.45,-1.6259E-05,-0.6,0,0.3,-4.64542857142857E-07
-1.46,-1.6325E-05,-0.6,0,0.3,-4.66428571428571E-07
-1.47,-1.6298E-05,-0.6,0,0.3,-4.65657142857143E-07
-1.48,-1.6301E-05,-0.6,0,0.3,-4.65742857142857E-07
-1.49,-1.6338E-05,-0.6,0,0.3,-4.668E-07
-1.5,-1.6352E-05,-0.6,0,0.3,-4.672E-07
-1.51,-1.6335E-05,-0.6,0,0.3,-4.66714285714286E-07
-1.52,-1.6347E-05,-0.6,0,0.3,-4.67057142857143E-07
-1.53,-1.6356E-05,-0.6,0,0.3,-4.67314285714286E-07
-1.54,-1.6382E-05,-0.6,0,0.3,-4.68057142857143E-07
-1.55,-1.6385E-05,-0.6,0,0.3,-4.68142857142857E-07
-1.56,-1.6413E-05,-0.6,0,0.3,-4.68942857142857E-07
-1.57,-1.6398E-05,-0.6,0,0.3,-4.68514285714286E-07
-1.58,-1.641E-05,-0.6,0,0.3,-4.68857142857143E-07
-1.59,-1.6421E-05,-0.6,0,0.3,-4.69171428571429E-07
-1.6,-1.645E-05,-0.6,0,0.3,-4.7E-07
-1.61,-1.645E-05,-0.6,0,0.3,-4.7E-07
-1.62,-1.6454E-05,-0.6,0,0.3,-4.70114285714286E-07
-1.63,-1.6532E-05,-0.6,0,0.3,-4.72342857142857E-07
-1.64,-1.6514E-05,-0.6,0,0.3,-4.71828571428571E-07
-1.65,-1.6519E-05,-0.6,0,0.3,-4.71971428571429E-07
-1.66,-1.6525E-05,-0.6,0,0.3,-4.72142857142857E-07
-1.67,-1.6506E-05,-0.6,0,0.3,-4.716E-07
-1.68,-1.6531E-05,-0.6,0,0.3,-4.72314285714286E-07
-1.69,-1.6536E-05,-0.6,0,0.3,-4.72457142857143E-07
-1.7,-1.6535E-05,-0.6,0,0.3,-4.72428571428571E-07
-1.71,-1.6512E-05,-0.6,0,0.3,-4.71771428571428E-07
-1.72,-1.6579E-05,-0.6,0,0.3,-4.73685714285714E-07
-1.73,-1.6601E-05,-0.6,0,0.3,-4.74314285714286E-07
-1.74,-1.6615E-05,-0.6,0,0.3,-4.74714285714286E-07
-1.75,-1.6587E-05,-0.6,0,0.3,-4.73914285714286E-07
-1.76,-1.6584E-05,-0.6,0,0.3,-4.73828571428571E-07
-1.77,-1.6606E-05,-0.6,0,0.3,-4.74457142857143E-07
-1.78,-1.664E-05,-0.6,0,0.3,-4.75428571428571E-07
-1.79,-1.6623E-05,-0.6,0,0.3,-4.74942857142857E-07
-1.8,-1.6696E-05,-0.6,0,0.3,-4.77028571428571E-07
0,-2.1819E-08,-0.9,0,0.3,-6.234E-10
-0.01,-1.4503E-05,-0.9,0,0.3,-4.14371428571429E-07
-0.02,-2.8426E-05,-0.9,0,0.3,-8.12171428571428E-07
-0.03,-4.1921E-05,-0.9,0,0.3,-1.19774285714286E-06
-0.04,-5.4738E-05,-0.9,0,0.3,-1.56394285714286E-06
-0.05,-6.7157E-05,-0.9,0,0.3,-1.91877142857143E-06
-0.06,-7.8934E-05,-0.9,0,0.3,-2.25525714285714E-06
-0.07,-9.0224E-05,-0.9,0,0.3,-2.57782857142857E-06
-0.08,-0.000100936,-0.9,0,0.3,-2.88388571428571E-06
-0.09,-0.000111107,-0.9,0,0.3,-3.17448571428571E-06
-0.1,-0.00012068,-0.9,0,0.3,-3.448E-06
-0.11,-0.00012978,-0.9,0,0.3,-3.708E-06
-0.12,-0.00013841,-0.9,0,0.3,-3.95457142857143E-06
-0.13,-0.00014653,-0.9,0,0.3,-4.18657142857143E-06
-0.14,-0.00015408,-0.9,0,0.3,-4.40228571428571E-06
-0.15,-0.00016111,-0.9,0,0.3,-4.60314285714286E-06
-0.16,-0.00016769,-0.9,0,0.3,-4.79114285714286E-06
-0.17,-0.00017373,-0.9,0,0.3,-4.96371428571429E-06
-0.18,-0.00017942,-0.9,0,0.3,-5.12628571428571E-06
-0.19,-0.00018446,-0.9,0,0.3,-5.27028571428571E-06
-0.2,-0.00018926,-0.9,0,0.3,-5.40742857142857E-06
-0.21,-0.00019358,-0.9,0,0.3,-5.53085714285714E-06
-0.22,-0.00019749,-0.9,0,0.3,-5.64257142857143E-06
-0.23,-0.00020101,-0.9,0,0.3,-5.74314285714286E-06
-0.24,-0.00020429,-0.9,0,0.3,-5.83685714285714E-06
-0.25,-0.00020705,-0.9,0,0.3,-5.91571428571429E-06
-0.26,-0.00020954,-0.9,0,0.3,-5.98685714285714E-06
-0.27,-0.00021192,-0.9,0,0.3,-6.05485714285714E-06
-0.28,-0.00021392,-0.9,0,0.3,-6.112E-06
-0.29,-0.00021578,-0.9,0,0.3,-6.16514285714286E-06
-0.3,-0.00021736,-0.9,0,0.3,-6.21028571428571E-06
-0.31,-0.00021889,-0.9,0,0.3,-6.254E-06
-0.32,-0.00022014,-0.9,0,0.3,-6.28971428571429E-06
-0.33,-0.00022127,-0.9,0,0.3,-6.322E-06
-0.34,-0.00022232,-0.9,0,0.3,-6.352E-06
-0.35,-0.00022326,-0.9,0,0.3,-6.37885714285714E-06
-0.36,-0.00022415,-0.9,0,0.3,-6.40428571428571E-06
-0.37,-0.00022491,-0.9,0,0.3,-6.426E-06
-0.38,-0.00022563,-0.9,0,0.3,-6.44657142857143E-06
-0.39,-0.00022628,-0.9,0,0.3,-6.46514285714286E-06
-0.4,-0.00022691,-0.9,0,0.3,-6.48314285714286E-06
-0.41,-0.0002275,-0.9,0,0.3,-6.5E-06
-0.42,-0.00022805,-0.9,0,0.3,-6.51571428571428E-06
-0.43,-0.00022852,-0.9,0,0.3,-6.52914285714286E-06
-0.44,-0.00022902,-0.9,0,0.3,-6.54342857142857E-06
-0.45,-0.00022948,-0.9,0,0.3,-6.55657142857143E-06
-0.46,-0.00022994,-0.9,0,0.3,-6.56971428571429E-06
-0.47,-0.00023037,-0.9,0,0.3,-6.582E-06
-0.48,-0.00023073,-0.9,0,0.3,-6.59228571428571E-06
-0.49,-0.00023113,-0.9,0,0.3,-6.60371428571429E-06
-0.5,-0.00023151,-0.9,0,0.3,-6.61457142857143E-06
-0.51,-0.00023186,-0.9,0,0.3,-6.62457142857143E-06
-0.52,-0.00023223,-0.9,0,0.3,-6.63514285714286E-06
-0.53,-0.00023257,-0.9,0,0.3,-6.64485714285714E-06
-0.54,-0.00023293,-0.9,0,0.3,-6.65514285714286E-06
-0.55,-0.00023323,-0.9,0,0.3,-6.66371428571429E-06
-0.56,-0.0002335,-0.9,0,0.3,-6.67142857142857E-06
-0.57,-0.0002338,-0.9,0,0.3,-6.68E-06
-0.58,-0.0002341,-0.9,0,0.3,-6.68857142857143E-06
-0.59,-0.00023442,-0.9,0,0.3,-6.69771428571429E-06
-0.6,-0.0002347,-0.9,0,0.3,-6.70571428571429E-06
-0.61,-0.00023499,-0.9,0,0.3,-6.714E-06
-0.62,-0.00023525,-0.9,0,0.3,-6.72142857142857E-06
-0.63,-0.0002355,-0.9,0,0.3,-6.72857142857143E-06
-0.64,-0.0002358,-0.9,0,0.3,-6.73714285714286E-06
-0.65,-0.00023606,-0.9,0,0.3,-6.74457142857143E-06
-0.66,-0.00023628,-0.9,0,0.3,-6.75085714285714E-06
-0.67,-0.00023653,-0.9,0,0.3,-6.758E-06
-0.68,-0.00023676,-0.9,0,0.3,-6.76457142857143E-06
-0.69,-0.00023705,-0.9,0,0.3,-6.77285714285714E-06
-0.7,-0.00023731,-0.9,0,0.3,-6.78028571428571E-06
-0.71,-0.00023753,-0.9,0,0.3,-6.78657142857143E-06
-0.72,-0.00023778,-0.9,0,0.3,-6.79371428571429E-06
-0.73,-0.00023798,-0.9,0,0.3,-6.79942857142857E-06
-0.74,-0.00023826,-0.9,0,0.3,-6.80742857142857E-06
-0.75,-0.00023847,-0.9,0,0.3,-6.81342857142857E-06
-0.76,-0.00023867,-0.9,0,0.3,-6.81914285714286E-06
-0.77,-0.00023887,-0.9,0,0.3,-6.82485714285714E-06
-0.78,-0.00023908,-0.9,0,0.3,-6.83085714285714E-06
-0.79,-0.00023934,-0.9,0,0.3,-6.83828571428571E-06
-0.8,-0.00023954,-0.9,0,0.3,-6.844E-06
-0.81,-0.00023974,-0.9,0,0.3,-6.84971428571428E-06
-0.82,-0.00023996,-0.9,0,0.3,-6.856E-06
-0.83,-0.00024015,-0.9,0,0.3,-6.86142857142857E-06
-0.84,-0.00024035,-0.9,0,0.3,-6.86714285714286E-06
-0.85,-0.00024055,-0.9,0,0.3,-6.87285714285714E-06
-0.86,-0.00024078,-0.9,0,0.3,-6.87942857142857E-06
-0.87,-0.00024097,-0.9,0,0.3,-6.88485714285714E-06
-0.88,-0.00024117,-0.9,0,0.3,-6.89057142857143E-06
-0.89,-0.00024137,-0.9,0,0.3,-6.89628571428571E-06
-0.9,-0.00024157,-0.9,0,0.3,-6.902E-06
-0.91,-0.00024174,-0.9,0,0.3,-6.90685714285714E-06
-0.92,-0.00024193,-0.9,0,0.3,-6.91228571428571E-06
-0.93,-0.00024212,-0.9,0,0.3,-6.91771428571429E-06
-0.94,-0.00024233,-0.9,0,0.3,-6.92371428571429E-06
-0.95,-0.00024248,-0.9,0,0.3,-6.928E-06
-0.96,-0.00024271,-0.9,0,0.3,-6.93457142857143E-06
-0.97,-0.00024289,-0.9,0,0.3,-6.93971428571429E-06
-0.98,-0.00024307,-0.9,0,0.3,-6.94485714285714E-06
-0.99,-0.00024321,-0.9,0,0.3,-6.94885714285714E-06
-1,-0.00024342,-0.9,0,0.3,-6.95485714285714E-06
-1.01,-0.0002436,-0.9,0,0.3,-6.96E-06
-1.02,-0.00024378,-0.9,0,0.3,-6.96514285714286E-06
-1.03,-0.00024393,-0.9,0,0.3,-6.96942857142857E-06
-1.04,-0.00024412,-0.9,0,0.3,-6.97485714285714E-06
-1.05,-0.00024431,-0.9,0,0.3,-6.98028571428571E-06
-1.06,-0.00024448,-0.9,0,0.3,-6.98514285714286E-06
-1.07,-0.00024465,-0.9,0,0.3,-6.99E-06
-1.08,-0.00024479,-0.9,0,0.3,-6.994E-06
-1.09,-0.000245,-0.9,0,0.3,-7E-06
-1.1,-0.00024515,-0.9,0,0.3,-7.00428571428571E-06
-1.11,-0.00024533,-0.9,0,0.3,-7.00942857142857E-06
-1.12,-0.00024548,-0.9,0,0.3,-7.01371428571429E-06
-1.13,-0.00024564,-0.9,0,0.3,-7.01828571428571E-06
-1.14,-0.00024581,-0.9,0,0.3,-7.02314285714286E-06
-1.15,-0.00024597,-0.9,0,0.3,-7.02771428571429E-06
-1.16,-0.00024617,-0.9,0,0.3,-7.03342857142857E-06
-1.17,-0.00024628,-0.9,0,0.3,-7.03657142857143E-06
-1.18,-0.00024645,-0.9,0,0.3,-7.04142857142857E-06
-1.19,-0.00024661,-0.9,0,0.3,-7.046E-06
-1.2,-0.00024675,-0.9,0,0.3,-7.05E-06
-1.21,-0.00024689,-0.9,0,0.3,-7.054E-06
-1.22,-0.00024705,-0.9,0,0.3,-7.05857142857143E-06
-1.23,-0.00024721,-0.9,0,0.3,-7.06314285714286E-06
-1.24,-0.00024735,-0.9,0,0.3,-7.06714285714286E-06
-1.25,-0.00024752,-0.9,0,0.3,-7.072E-06
-1.26,-0.00024767,-0.9,0,0.3,-7.07628571428571E-06
-1.27,-0.00024782,-0.9,0,0.3,-7.08057142857143E-06
-1.28,-0.00024795,-0.9,0,0.3,-7.08428571428571E-06
-1.29,-0.0002481,-0.9,0,0.3,-7.08857142857143E-06
-1.3,-0.00024828,-0.9,0,0.3,-7.09371428571429E-06
-1.31,-0.00024844,-0.9,0,0.3,-7.09828571428571E-06
-1.32,-0.0002486,-0.9,0,0.3,-7.10285714285714E-06
-1.33,-0.00024871,-0.9,0,0.3,-7.106E-06
-1.34,-0.00024888,-0.9,0,0.3,-7.11085714285714E-06
-1.35,-0.00024903,-0.9,0,0.3,-7.11514285714286E-06
-1.36,-0.00024911,-0.9,0,0.3,-7.11742857142857E-06
-1.37,-0.00024928,-0.9,0,0.3,-7.12228571428571E-06
-1.38,-0.00024944,-0.9,0,0.3,-7.12685714285714E-06
-1.39,-0.00024958,-0.9,0,0.3,-7.13085714285714E-06
-1.4,-0.00024971,-0.9,0,0.3,-7.13457142857143E-06
-1.41,-0.00024985,-0.9,0,0.3,-7.13857142857143E-06
-1.42,-0.00024996,-0.9,0,0.3,-7.14171428571428E-06
-1.43,-0.00025008,-0.9,0,0.3,-7.14514285714286E-06
-1.44,-0.00025029,-0.9,0,0.3,-7.15114285714286E-06
-1.45,-0.00025036,-0.9,0,0.3,-7.15314285714286E-06
-1.46,-0.0002505,-0.9,0,0.3,-7.15714285714286E-06
-1.47,-0.00025063,-0.9,0,0.3,-7.16085714285714E-06
-1.48,-0.00025079,-0.9,0,0.3,-7.16542857142857E-06
-1.49,-0.00025095,-0.9,0,0.3,-7.17E-06
-1.5,-0.00025108,-0.9,0,0.3,-7.17371428571429E-06
-1.51,-0.00025116,-0.9,0,0.3,-7.176E-06
-1.52,-0.00025134,-0.9,0,0.3,-7.18114285714286E-06
-1.53,-0.00025149,-0.9,0,0.3,-7.18542857142857E-06
-1.54,-0.00025161,-0.9,0,0.3,-7.18885714285714E-06
-1.55,-0.00025175,-0.9,0,0.3,-7.19285714285714E-06
-1.56,-0.00025185,-0.9,0,0.3,-7.19571428571429E-06
-1.57,-0.00025196,-0.9,0,0.3,-7.19885714285714E-06
-1.58,-0.00025213,-0.9,0,0.3,-7.20371428571429E-06
-1.59,-0.00025228,-0.9,0,0.3,-7.208E-06
-1.6,-0.00025238,-0.9,0,0.3,-7.21085714285714E-06
-1.61,-0.00025252,-0.9,0,0.3,-7.21485714285714E-06
-1.62,-0.00025263,-0.9,0,0.3,-7.218E-06
-1.63,-0.00025276,-0.9,0,0.3,-7.22171428571429E-06
-1.64,-0.00025293,-0.9,0,0.3,-7.22657142857143E-06
-1.65,-0.00025301,-0.9,0,0.3,-7.22885714285714E-06
-1.66,-0.00025314,-0.9,0,0.3,-7.23257142857143E-06
-1.67,-0.00025329,-0.9,0,0.3,-7.23685714285714E-06
-1.68,-0.00025342,-0.9,0,0.3,-7.24057142857143E-06
-1.69,-0.00025353,-0.9,0,0.3,-7.24371428571429E-06
-1.7,-0.00025364,-0.9,0,0.3,-7.24685714285714E-06
-1.71,-0.00025373,-0.9,0,0.3,-7.24942857142857E-06
-1.72,-0.00025388,-0.9,0,0.3,-7.25371428571428E-06
-1.73,-0.00025399,-0.9,0,0.3,-7.25685714285714E-06
-1.74,-0.00025409,-0.9,0,0.3,-7.25971428571428E-06
-1.75,-0.00025425,-0.9,0,0.3,-7.26428571428571E-06
-1.76,-0.00025437,-0.9,0,0.3,-7.26771428571429E-06
-1.77,-0.00025448,-0.9,0,0.3,-7.27085714285714E-06
-1.78,-0.00025461,-0.9,0,0.3,-7.27457142857143E-06
-1.79,-0.00025472,-0.9,0,0.3,-7.27771428571428E-06
-1.8,-0.00025481,-0.9,0,0.3,-7.28028571428571E-06
0,6.7553E-07,-1.2,0,0.3,1.93008571428571E-08
-0.01,-2.5936E-05,-1.2,0,0.3,-7.41028571428571E-07
-0.02,-5.1146E-05,-1.2,0,0.3,-1.46131428571429E-06
-0.03,-7.614E-05,-1.2,0,0.3,-2.17542857142857E-06
-0.04,-0.000100417,-1.2,0,0.3,-2.86905714285714E-06
-0.05,-0.00012425,-1.2,0,0.3,-3.55E-06
-0.06,-0.00014754,-1.2,0,0.3,-4.21542857142857E-06
-0.07,-0.00017039,-1.2,0,0.3,-4.86828571428571E-06
-0.08,-0.00019287,-1.2,0,0.3,-5.51057142857143E-06
-0.09,-0.00021483,-1.2,0,0.3,-6.138E-06
-0.1,-0.00023629,-1.2,0,0.3,-6.75114285714286E-06
-0.11,-0.00025718,-1.2,0,0.3,-7.348E-06
-0.12,-0.00027762,-1.2,0,0.3,-7.932E-06
-0.13,-0.00029769,-1.2,0,0.3,-8.50542857142857E-06
-0.14,-0.00031717,-1.2,0,0.3,-9.062E-06
-0.15,-0.00033608,-1.2,0,0.3,-9.60228571428571E-06
-0.16,-0.00035462,-1.2,0,0.3,-1.0132E-05
-0.17,-0.00037259,-1.2,0,0.3,-1.06454285714286E-05
-0.18,-0.0003901,-1.2,0,0.3,-1.11457142857143E-05
-0.19,-0.00040716,-1.2,0,0.3,-1.16331428571429E-05
-0.2,-0.00042363,-1.2,0,0.3,-1.21037142857143E-05
-0.21,-0.0004396,-1.2,0,0.3,-1.256E-05
-0.22,-0.00045504,-1.2,0,0.3,-1.30011428571429E-05
-0.23,-0.00047021,-1.2,0,0.3,-1.34345714285714E-05
-0.24,-0.00048466,-1.2,0,0.3,-1.38474285714286E-05
-0.25,-0.00049857,-1.2,0,0.3,-1.42448571428571E-05
-0.26,-0.00051213,-1.2,0,0.3,-1.46322857142857E-05
-0.27,-0.00052518,-1.2,0,0.3,-1.50051428571429E-05
-0.28,-0.00053765,-1.2,0,0.3,-1.53614285714286E-05
