Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:34:18
Device ID,7
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.09,0.00018299,0.6,0,-0.4,5.22828571428571E-06
1.1,0.00018326,0.6,0,-0.4,5.236E-06
1.11,0.00018343,0.6,0,-0.4,5.24085714285714E-06
1.12,0.00018365,0.6,0,-0.4,5.24714285714286E-06
1.13,0.00018388,0.6,0,-0.4,5.25371428571429E-06
1.14,0.00018411,0.6,0,-0.4,5.26028571428571E-06
1.15,0.00018429,0.6,0,-0.4,5.26542857142857E-06
1.16,0.00018448,0.6,0,-0.4,5.27085714285714E-06
1.17,0.00018475,0.6,0,-0.4,5.27857142857143E-06
1.18,0.00018494,0.6,0,-0.4,5.284E-06
1.19,0.00018512,0.6,0,-0.4,5.28914285714286E-06
1.2,0.00018533,0.6,0,-0.4,5.29514285714286E-06
1.21,0.00018557,0.6,0,-0.4,5.302E-06
1.22,0.00018579,0.6,0,-0.4,5.30828571428571E-06
1.23,0.00018597,0.6,0,-0.4,5.31342857142857E-06
1.24,0.0001862,0.6,0,-0.4,5.32E-06
1.25,0.00018632,0.6,0,-0.4,5.32342857142857E-06
1.26,0.00018659,0.6,0,-0.4,5.33114285714286E-06
1.27,0.00018676,0.6,0,-0.4,5.336E-06
1.28,0.00018692,0.6,0,-0.4,5.34057142857143E-06
1.29,0.00018712,0.6,0,-0.4,5.34628571428571E-06
1.3,0.00018728,0.6,0,-0.4,5.35085714285714E-06
1.31,0.00018753,0.6,0,-0.4,5.358E-06
1.32,0.00018771,0.6,0,-0.4,5.36314285714286E-06
1.33,0.00018791,0.6,0,-0.4,5.36885714285714E-06
1.34,0.00018812,0.6,0,-0.4,5.37485714285714E-06
1.35,0.00018831,0.6,0,-0.4,5.38028571428571E-06
1.36,0.00018855,0.6,0,-0.4,5.38714285714286E-06
1.37,0.00018874,0.6,0,-0.4,5.39257142857143E-06
1.38,0.00018896,0.6,0,-0.4,5.39885714285714E-06
1.39,0.0001891,0.6,0,-0.4,5.40285714285714E-06
1.4,0.00018922,0.6,0,-0.4,5.40628571428571E-06
1.41,0.00018954,0.6,0,-0.4,5.41542857142857E-06
1.42,0.00018964,0.6,0,-0.4,5.41828571428571E-06
1.43,0.00018981,0.6,0,-0.4,5.42314285714286E-06
1.44,0.00018998,0.6,0,-0.4,5.428E-06
1.45,0.00019025,0.6,0,-0.4,5.43571428571429E-06
1.46,0.00019037,0.6,0,-0.4,5.43914285714286E-06
1.47,0.00019056,0.6,0,-0.4,5.44457142857143E-06
1.48,0.00019075,0.6,0,-0.4,5.45E-06
1.49,0.00019089,0.6,0,-0.4,5.454E-06
1.5,0.00019109,0.6,0,-0.4,5.45971428571429E-06
1.51,0.00019132,0.6,0,-0.4,5.46628571428571E-06
1.52,0.00019151,0.6,0,-0.4,5.47171428571429E-06
1.53,0.00019168,0.6,0,-0.4,5.47657142857143E-06
1.54,0.00019177,0.6,0,-0.4,5.47914285714286E-06
1.55,0.00019202,0.6,0,-0.4,5.48628571428571E-06
1.56,0.00019218,0.6,0,-0.4,5.49085714285714E-06
1.57,0.00019235,0.6,0,-0.4,5.49571428571428E-06
1.58,0.00019252,0.6,0,-0.4,5.50057142857143E-06
1.59,0.00019276,0.6,0,-0.4,5.50742857142857E-06
1.6,0.00019291,0.6,0,-0.4,5.51171428571429E-06
1.61,0.00019308,0.6,0,-0.4,5.51657142857143E-06
1.62,0.00019324,0.6,0,-0.4,5.52114285714286E-06
1.63,0.00019337,0.6,0,-0.4,5.52485714285714E-06
1.64,0.00019361,0.6,0,-0.4,5.53171428571429E-06
1.65,0.0001938,0.6,0,-0.4,5.53714285714286E-06
1.66,0.00019399,0.6,0,-0.4,5.54257142857143E-06
1.67,0.00019411,0.6,0,-0.4,5.546E-06
1.68,0.0001942,0.6,0,-0.4,5.54857142857143E-06
1.69,0.00019445,0.6,0,-0.4,5.55571428571429E-06
1.7,0.00019466,0.6,0,-0.4,5.56171428571428E-06
1.71,0.00019479,0.6,0,-0.4,5.56542857142857E-06
1.72,0.00019491,0.6,0,-0.4,5.56885714285714E-06
1.73,0.0001951,0.6,0,-0.4,5.57428571428571E-06
1.74,0.00019534,0.6,0,-0.4,5.58114285714286E-06
1.75,0.00019548,0.6,0,-0.4,5.58514285714286E-06
1.76,0.00019565,0.6,0,-0.4,5.59E-06
1.77,0.00019574,0.6,0,-0.4,5.59257142857143E-06
1.78,0.00019597,0.6,0,-0.4,5.59914285714286E-06
1.79,0.00019616,0.6,0,-0.4,5.60457142857143E-06
1.8,0.00019631,0.6,0,-0.4,5.60885714285714E-06
0,-1.7661E-06,0.9,0,-0.4,-5.046E-08
0.01,7.5069E-05,0.9,0,-0.4,2.14482857142857E-06
0.02,0.0001496,0.9,0,-0.4,4.27428571428571E-06
0.03,0.00022218,0.9,0,-0.4,6.348E-06
0.04,0.00029171,0.9,0,-0.4,8.33457142857143E-06
0.05,0.00035992,0.9,0,-0.4,1.02834285714286E-05
0.06,0.00042482,0.9,0,-0.4,1.21377142857143E-05
0.07,0.00048858,0.9,0,-0.4,1.39594285714286E-05
0.08,0.00054904,0.9,0,-0.4,1.56868571428571E-05
0.09,0.00060767,0.9,0,-0.4,1.7362E-05
0.1,0.00066355,0.9,0,-0.4,1.89585714285714E-05
0.11,0.00071726,0.9,0,-0.4,2.04931428571429E-05
0.12,0.00076911,0.9,0,-0.4,2.19745714285714E-05
0.13,0.00081816,0.9,0,-0.4,2.3376E-05
0.14,0.00086546,0.9,0,-0.4,2.47274285714286E-05
0.15,0.00090984,0.9,0,-0.4,2.59954285714286E-05
0.16,0.00095255,0.9,0,-0.4,2.72157142857143E-05
0.17,0.00099234,0.9,0,-0.4,2.83525714285714E-05
0.18,0.00103054,0.9,0,-0.4,2.9444E-05
0.19,0.00106606,0.9,0,-0.4,3.04588571428571E-05
0.2,0.00110064,0.9,0,-0.4,3.14468571428571E-05
0.21,0.00113113,0.9,0,-0.4,3.2318E-05
0.22,0.0011615,0.9,0,-0.4,3.31857142857143E-05
0.23,0.0011889,0.9,0,-0.4,3.39685714285714E-05
0.24,0.0012146,0.9,0,-0.4,3.47028571428571E-05
0.25,0.0012383,0.9,0,-0.4,3.538E-05
0.26,0.0012601,0.9,0,-0.4,3.60028571428571E-05
0.27,0.0012812,0.9,0,-0.4,3.66057142857143E-05
0.28,0.0013001,0.9,0,-0.4,3.71457142857143E-05
0.29,0.0013174,0.9,0,-0.4,3.764E-05
0.3,0.0013335,0.9,0,-0.4,3.81E-05
0.31,0.001348,0.9,0,-0.4,3.85142857142857E-05
0.32,0.0013613,0.9,0,-0.4,3.88942857142857E-05
0.33,0.0013737,0.9,0,-0.4,3.92485714285714E-05
0.34,0.0013848,0.9,0,-0.4,3.95657142857143E-05
0.35,0.0013947,0.9,0,-0.4,3.98485714285714E-05
0.36,0.0014045,0.9,0,-0.4,4.01285714285714E-05
0.37,0.001413,0.9,0,-0.4,4.03714285714286E-05
0.38,0.0014209,0.9,0,-0.4,4.05971428571429E-05
0.39,0.0014284,0.9,0,-0.4,4.08114285714286E-05
0.4,0.0014347,0.9,0,-0.4,4.09914285714286E-05
0.41,0.0014404,0.9,0,-0.4,4.11542857142857E-05
0.42,0.0014462,0.9,0,-0.4,4.132E-05
0.43,0.0014514,0.9,0,-0.4,4.14685714285714E-05
0.44,0.0014562,0.9,0,-0.4,4.16057142857143E-05
0.45,0.0014606,0.9,0,-0.4,4.17314285714286E-05
0.46,0.0014648,0.9,0,-0.4,4.18514285714286E-05
0.47,0.0014689,0.9,0,-0.4,4.19685714285714E-05
0.48,0.0014728,0.9,0,-0.4,4.208E-05
0.49,0.0014764,0.9,0,-0.4,4.21828571428571E-05
0.5,0.0014795,0.9,0,-0.4,4.22714285714286E-05
0.51,0.0014829,0.9,0,-0.4,4.23685714285714E-05
0.52,0.0014858,0.9,0,-0.4,4.24514285714286E-05
0.53,0.001489,0.9,0,-0.4,4.25428571428571E-05
0.54,0.0014917,0.9,0,-0.4,4.262E-05
0.55,0.0014945,0.9,0,-0.4,4.27E-05
0.56,0.0014972,0.9,0,-0.4,4.27771428571428E-05
0.57,0.0014998,0.9,0,-0.4,4.28514285714286E-05
0.58,0.0015024,0.9,0,-0.4,4.29257142857143E-05
0.59,0.001505,0.9,0,-0.4,4.3E-05
0.6,0.001507,0.9,0,-0.4,4.30571428571429E-05
0.61,0.0015096,0.9,0,-0.4,4.31314285714286E-05
0.62,0.001512,0.9,0,-0.4,4.32E-05
0.63,0.0015141,0.9,0,-0.4,4.326E-05
0.64,0.0015165,0.9,0,-0.4,4.33285714285714E-05
0.65,0.0015186,0.9,0,-0.4,4.33885714285714E-05
0.66,0.0015207,0.9,0,-0.4,4.34485714285714E-05
0.67,0.0015228,0.9,0,-0.4,4.35085714285714E-05
0.68,0.0015248,0.9,0,-0.4,4.35657142857143E-05
0.69,0.0015265,0.9,0,-0.4,4.36142857142857E-05
0.7,0.0015289,0.9,0,-0.4,4.36828571428571E-05
0.71,0.0015308,0.9,0,-0.4,4.37371428571429E-05
0.72,0.0015327,0.9,0,-0.4,4.37914285714286E-05
0.73,0.0015345,0.9,0,-0.4,4.38428571428571E-05
0.74,0.0015366,0.9,0,-0.4,4.39028571428571E-05
0.75,0.0015384,0.9,0,-0.4,4.39542857142857E-05
0.76,0.0015403,0.9,0,-0.4,4.40085714285714E-05
0.77,0.0015421,0.9,0,-0.4,4.406E-05
0.78,0.001544,0.9,0,-0.4,4.41142857142857E-05
0.79,0.0015457,0.9,0,-0.4,4.41628571428571E-05
0.8,0.0015476,0.9,0,-0.4,4.42171428571429E-05
0.81,0.0015495,0.9,0,-0.4,4.42714285714286E-05
0.82,0.0015511,0.9,0,-0.4,4.43171428571429E-05
0.83,0.001553,0.9,0,-0.4,4.43714285714286E-05
0.84,0.0015547,0.9,0,-0.4,4.442E-05
0.85,0.0015564,0.9,0,-0.4,4.44685714285714E-05
0.86,0.0015581,0.9,0,-0.4,4.45171428571429E-05
0.87,0.0015595,0.9,0,-0.4,4.45571428571429E-05
0.88,0.0015613,0.9,0,-0.4,4.46085714285714E-05
0.89,0.0015631,0.9,0,-0.4,4.466E-05
0.9,0.0015647,0.9,0,-0.4,4.47057142857143E-05
0.91,0.0015662,0.9,0,-0.4,4.47485714285714E-05
0.92,0.0015679,0.9,0,-0.4,4.47971428571429E-05
0.93,0.0015695,0.9,0,-0.4,4.48428571428571E-05
0.94,0.0015712,0.9,0,-0.4,4.48914285714286E-05
0.95,0.0015728,0.9,0,-0.4,4.49371428571429E-05
0.96,0.0015741,0.9,0,-0.4,4.49742857142857E-05
0.97,0.0015757,0.9,0,-0.4,4.502E-05
0.98,0.0015773,0.9,0,-0.4,4.50657142857143E-05
0.99,0.0015789,0.9,0,-0.4,4.51114285714286E-05
1,0.0015803,0.9,0,-0.4,4.51514285714286E-05
1.01,0.0015821,0.9,0,-0.4,4.52028571428571E-05
1.02,0.0015836,0.9,0,-0.4,4.52457142857143E-05
1.03,0.0015851,0.9,0,-0.4,4.52885714285714E-05
1.04,0.0015864,0.9,0,-0.4,4.53257142857143E-05
1.05,0.0015882,0.9,0,-0.4,4.53771428571429E-05
1.06,0.0015894,0.9,0,-0.4,4.54114285714286E-05
1.07,0.0015908,0.9,0,-0.4,4.54514285714286E-05
1.08,0.0015922,0.9,0,-0.4,4.54914285714286E-05
1.09,0.0015938,0.9,0,-0.4,4.55371428571429E-05
1.1,0.0015952,0.9,0,-0.4,4.55771428571429E-05
1.11,0.0015968,0.9,0,-0.4,4.56228571428571E-05
1.12,0.001598,0.9,0,-0.4,4.56571428571429E-05
1.13,0.0015994,0.9,0,-0.4,4.56971428571428E-05
1.14,0.0016009,0.9,0,-0.4,4.574E-05
1.15,0.0016024,0.9,0,-0.4,4.57828571428571E-05
1.16,0.0016037,0.9,0,-0.4,4.582E-05
1.17,0.0016053,0.9,0,-0.4,4.58657142857143E-05
1.18,0.0016064,0.9,0,-0.4,4.58971428571429E-05
1.19,0.0016075,0.9,0,-0.4,4.59285714285714E-05
1.2,0.0016092,0.9,0,-0.4,4.59771428571428E-05
1.21,0.0016105,0.9,0,-0.4,4.60142857142857E-05
1.22,0.0016119,0.9,0,-0.4,4.60542857142857E-05
1.23,0.0016133,0.9,0,-0.4,4.60942857142857E-05
1.24,0.0016144,0.9,0,-0.4,4.61257142857143E-05
1.25,0.0016158,0.9,0,-0.4,4.61657142857143E-05
1.26,0.0016172,0.9,0,-0.4,4.62057142857143E-05
1.27,0.0016186,0.9,0,-0.4,4.62457142857143E-05
1.28,0.0016196,0.9,0,-0.4,4.62742857142857E-05
1.29,0.001621,0.9,0,-0.4,4.63142857142857E-05
1.3,0.0016224,0.9,0,-0.4,4.63542857142857E-05
1.31,0.0016236,0.9,0,-0.4,4.63885714285714E-05
1.32,0.001625,0.9,0,-0.4,4.64285714285714E-05
1.33,0.0016263,0.9,0,-0.4,4.64657142857143E-05
1.34,0.0016273,0.9,0,-0.4,4.64942857142857E-05
1.35,0.0016288,0.9,0,-0.4,4.65371428571429E-05
1.36,0.00163,0.9,0,-0.4,4.65714285714286E-05
1.37,0.0016314,0.9,0,-0.4,4.66114285714286E-05
1.38,0.0016321,0.9,0,-0.4,4.66314285714286E-05
1.39,0.0016336,0.9,0,-0.4,4.66742857142857E-05
1.4,0.001635,0.9,0,-0.4,4.67142857142857E-05
1.41,0.0016362,0.9,0,-0.4,4.67485714285714E-05
1.42,0.0016375,0.9,0,-0.4,4.67857142857143E-05
1.43,0.0016386,0.9,0,-0.4,4.68171428571429E-05
1.44,0.0016399,0.9,0,-0.4,4.68542857142857E-05
1.45,0.001641,0.9,0,-0.4,4.68857142857143E-05
1.46,0.0016423,0.9,0,-0.4,4.69228571428571E-05
1.47,0.0016434,0.9,0,-0.4,4.69542857142857E-05
1.48,0.0016445,0.9,0,-0.4,4.69857142857143E-05
1.49,0.0016457,0.9,0,-0.4,4.702E-05
1.5,0.0016468,0.9,0,-0.4,4.70514285714286E-05
1.51,0.001648,0.9,0,-0.4,4.70857142857143E-05
1.52,0.0016494,0.9,0,-0.4,4.71257142857143E-05
1.53,0.0016506,0.9,0,-0.4,4.716E-05
1.54,0.0016518,0.9,0,-0.4,4.71942857142857E-05
1.55,0.001653,0.9,0,-0.4,4.72285714285714E-05
1.56,0.0016541,0.9,0,-0.4,4.726E-05
1.57,0.0016552,0.9,0,-0.4,4.72914285714286E-05
1.58,0.0016562,0.9,0,-0.4,4.732E-05
1.59,0.0016574,0.9,0,-0.4,4.73542857142857E-05
1.6,0.0016586,0.9,0,-0.4,4.73885714285714E-05
1.61,0.00166,0.9,0,-0.4,4.74285714285714E-05
1.62,0.0016607,0.9,0,-0.4,4.74485714285714E-05
1.63,0.0016619,0.9,0,-0.4,4.74828571428571E-05
1.64,0.0016634,0.9,0,-0.4,4.75257142857143E-05
1.65,0.0016644,0.9,0,-0.4,4.75542857142857E-05
1.66,0.0016655,0.9,0,-0.4,4.75857142857143E-05
1.67,0.0016665,0.9,0,-0.4,4.76142857142857E-05
1.68,0.0016674,0.9,0,-0.4,4.764E-05
1.69,0.0016688,0.9,0,-0.4,4.768E-05
1.7,0.0016697,0.9,0,-0.4,4.77057142857143E-05
1.71,0.0016708,0.9,0,-0.4,4.77371428571429E-05
1.72,0.0016721,0.9,0,-0.4,4.77742857142857E-05
1.73,0.001673,0.9,0,-0.4,4.78E-05
1.74,0.0016739,0.9,0,-0.4,4.78257142857143E-05
1.75,0.0016754,0.9,0,-0.4,4.78685714285714E-05
1.76,0.0016761,0.9,0,-0.4,4.78885714285714E-05
1.77,0.0016772,0.9,0,-0.4,4.792E-05
1.78,0.0016784,0.9,0,-0.4,4.79542857142857E-05
1.79,0.0016794,0.9,0,-0.4,4.79828571428571E-05
1.8,0.0016804,0.9,0,-0.4,4.80114285714286E-05
0,-2.4175E-06,1.2,0,-0.4,-6.90714285714286E-08
0.01,0.00012754,1.2,0,-0.4,3.644E-06
0.02,0.00025454,1.2,0,-0.4,7.27257142857143E-06
0.03,0.00038082,1.2,0,-0.4,1.08805714285714E-05
0.04,0.00050427,1.2,0,-0.4,1.44077142857143E-05
0.05,0.00062627,1.2,0,-0.4,1.78934285714286E-05
0.06,0.00074547,1.2,0,-0.4,2.12991428571429E-05
0.07,0.00086366,1.2,0,-0.4,2.4676E-05
0.08,0.00097876,1.2,0,-0.4,2.79645714285714E-05
0.09,0.00109274,1.2,0,-0.4,3.12211428571429E-05
0.1,0.0012031,1.2,0,-0.4,3.43742857142857E-05
0.11,0.001312,1.2,0,-0.4,3.74857142857143E-05
0.12,0.0014185,1.2,0,-0.4,4.05285714285714E-05
0.13,0.0015225,1.2,0,-0.4,4.35E-05
0.14,0.0016248,1.2,0,-0.4,4.64228571428571E-05
0.15,0.0017241,1.2,0,-0.4,4.926E-05
0.16,0.0018215,1.2,0,-0.4,5.20428571428571E-05
0.17,0.0019158,1.2,0,-0.4,5.47371428571428E-05
0.18,0.0020084,1.2,0,-0.4,5.73828571428571E-05
0.19,0.0020981,1.2,0,-0.4,5.99457142857143E-05
0.2,0.0021858,1.2,0,-0.4,6.24514285714286E-05
0.21,0.0022705,1.2,0,-0.4,6.48714285714286E-05
0.22,0.0023528,1.2,0,-0.4,6.72228571428571E-05
0.23,0.0024327,1.2,0,-0.4,6.95057142857143E-05
0.24,0.0025098,1.2,0,-0.4,7.17085714285714E-05
0.25,0.0025849,1.2,0,-0.4,7.38542857142857E-05
0.26,0.002657,1.2,0,-0.4,7.59142857142857E-05
0.27,0.0027272,1.2,0,-0.4,7.792E-05
0.28,0.0027945,1.2,0,-0.4,7.98428571428571E-05
0.29,0.0028599,1.2,0,-0.4,8.17114285714286E-05
0.3,0.0029223,1.2,0,-0.4,8.34942857142857E-05
0.31,0.0029827,1.2,0,-0.4,8.522E-05
0.32,0.0030406,1.2,0,-0.4,8.68742857142857E-05
0.33,0.0030955,1.2,0,-0.4,8.84428571428571E-05
0.34,0.0031491,1.2,0,-0.4,8.99742857142857E-05
0.35,0.0031997,1.2,0,-0.4,9.142E-05
0.36,0.003249,1.2,0,-0.4,9.28285714285714E-05
0.37,0.0032946,1.2,0,-0.4,9.41314285714286E-05
0.38,0.0033385,1.2,0,-0.4,9.53857142857143E-05
0.39,0.0033805,1.2,0,-0.4,9.65857142857143E-05
0.4,0.0034203,1.2,0,-0.4,9.77228571428571E-05
0.41,0.0034583,1.2,0,-0.4,9.88085714285714E-05
0.42,0.0034939,1.2,0,-0.4,9.98257142857143E-05
0.43,0.003528,1.2,0,-0.4,0.0001008
0.44,0.0035606,1.2,0,-0.4,0.000101731428571429
0.45,0.0035905,1.2,0,-0.4,0.000102585714285714
0.46,0.0036188,1.2,0,-0.4,0.000103394285714286
0.47,0.0036457,1.2,0,-0.4,0.000104162857142857
0.48,0.0036711,1.2,0,-0.4,0.000104888571428571
0.49,0.0036957,1.2,0,-0.4,0.000105591428571429
0.5,0.0037168,1.2,0,-0.4,0.000106194285714286
0.51,0.0037384,1.2,0,-0.4,0.000106811428571429
0.52,0.0037578,1.2,0,-0.4,0.000107365714285714
0.53,0.0037755,1.2,0,-0.4,0.000107871428571429
0.54,0.0037933,1.2,0,-0.4,0.00010838
0.55,0.0038082,1.2,0,-0.4,0.000108805714285714
0.56,0.0038233,1.2,0,-0.4,0.000109237142857143
0.57,0.0038374,1.2,0,-0.4,0.00010964
0.58,0.0038507,1.2,0,-0.4,0.00011002
0.59,0.0038629,1.2,0,-0.4,0.000110368571428571
0.6,0.0038744,1.2,0,-0.4,0.000110697142857143
0.61,0.0038855,1.2,0,-0.4,0.000111014285714286
0.62,0.0038957,1.2,0,-0.4,0.000111305714285714
0.63,0.0039054,1.2,0,-0.4,0.000111582857142857
0.64,0.0039142,1.2,0,-0.4,0.000111834285714286
0.65,0.0039226,1.2,0,-0.4,0.000112074285714286
0.66,0.0039307,1.2,0,-0.4,0.000112305714285714
0.67,0.0039385,1.2,0,-0.4,0.000112528571428571
0.68,0.0039457,1.2,0,-0.4,0.000112734285714286
0.69,0.0039524,1.2,0,-0.4,0.000112925714285714
0.7,0.0039592,1.2,0,-0.4,0.00011312
0.71,0.0039654,1.2,0,-0.4,0.000113297142857143
0.72,0.0039716,1.2,0,-0.4,0.000113474285714286
0.73,0.0039773,1.2,0,-0.4,0.000113637142857143
0.74,0.0039829,1.2,0,-0.4,0.000113797142857143
0.75,0.003988,1.2,0,-0.4,0.000113942857142857
0.76,0.0039932,1.2,0,-0.4,0.000114091428571429
0.77,0.0039985,1.2,0,-0.4,0.000114242857142857
0.78,0.0040035,1.2,0,-0.4,0.000114385714285714
0.79,0.0040075,1.2,0,-0.4,0.0001145
