Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:55:27
Device ID,4
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.23,9.3699E-06,0.6,0,0,2.67711428571429E-07
1.24,9.3712E-06,0.6,0,0,2.67748571428571E-07
1.25,9.3758E-06,0.6,0,0,2.6788E-07
1.26,9.3757E-06,0.6,0,0,2.67877142857143E-07
1.27,9.3754E-06,0.6,0,0,2.67868571428571E-07
1.28,9.3737E-06,0.6,0,0,2.6782E-07
1.29,9.3834E-06,0.6,0,0,2.68097142857143E-07
1.3,9.3868E-06,0.6,0,0,2.68194285714286E-07
1.31,9.3857E-06,0.6,0,0,2.68162857142857E-07
1.32,9.3872E-06,0.6,0,0,2.68205714285714E-07
1.33,9.387E-06,0.6,0,0,2.682E-07
1.34,9.394E-06,0.6,0,0,2.684E-07
1.35,9.3915E-06,0.6,0,0,2.68328571428571E-07
1.36,9.397E-06,0.6,0,0,2.68485714285714E-07
1.37,9.3967E-06,0.6,0,0,2.68477142857143E-07
1.38,9.4026E-06,0.6,0,0,2.68645714285714E-07
1.39,9.4027E-06,0.6,0,0,2.68648571428571E-07
1.4,9.4024E-06,0.6,0,0,2.6864E-07
1.41,9.4032E-06,0.6,0,0,2.68662857142857E-07
1.42,9.4086E-06,0.6,0,0,2.68817142857143E-07
1.43,9.4061E-06,0.6,0,0,2.68745714285714E-07
1.44,9.4067E-06,0.6,0,0,2.68762857142857E-07
1.45,9.4057E-06,0.6,0,0,2.68734285714286E-07
1.46,9.4145E-06,0.6,0,0,2.68985714285714E-07
1.47,9.4123E-06,0.6,0,0,2.68922857142857E-07
1.48,9.4171E-06,0.6,0,0,2.6906E-07
1.49,9.4201E-06,0.6,0,0,2.69145714285714E-07
1.5,9.4197E-06,0.6,0,0,2.69134285714286E-07
1.51,9.4182E-06,0.6,0,0,2.69091428571429E-07
1.52,9.4255E-06,0.6,0,0,2.693E-07
1.53,9.4224E-06,0.6,0,0,2.69211428571429E-07
1.54,9.4269E-06,0.6,0,0,2.6934E-07
1.55,9.4269E-06,0.6,0,0,2.6934E-07
1.56,9.4281E-06,0.6,0,0,2.69374285714286E-07
1.57,9.4326E-06,0.6,0,0,2.69502857142857E-07
1.58,9.4295E-06,0.6,0,0,2.69414285714286E-07
1.59,9.4341E-06,0.6,0,0,2.69545714285714E-07
1.6,9.4373E-06,0.6,0,0,2.69637142857143E-07
1.61,9.4379E-06,0.6,0,0,2.69654285714286E-07
1.62,9.4392E-06,0.6,0,0,2.69691428571429E-07
1.63,9.4408E-06,0.6,0,0,2.69737142857143E-07
1.64,9.4427E-06,0.6,0,0,2.69791428571429E-07
1.65,9.4434E-06,0.6,0,0,2.69811428571429E-07
1.66,9.4488E-06,0.6,0,0,2.69965714285714E-07
1.67,9.4463E-06,0.6,0,0,2.69894285714286E-07
1.68,9.4498E-06,0.6,0,0,2.69994285714286E-07
1.69,9.4506E-06,0.6,0,0,2.70017142857143E-07
1.7,9.4541E-06,0.6,0,0,2.70117142857143E-07
1.71,9.4518E-06,0.6,0,0,2.70051428571429E-07
1.72,9.4526E-06,0.6,0,0,2.70074285714286E-07
1.73,9.4589E-06,0.6,0,0,2.70254285714286E-07
1.74,9.4583E-06,0.6,0,0,2.70237142857143E-07
1.75,9.4607E-06,0.6,0,0,2.70305714285714E-07
1.76,9.4595E-06,0.6,0,0,2.70271428571429E-07
1.77,9.4617E-06,0.6,0,0,2.70334285714286E-07
1.78,9.4643E-06,0.6,0,0,2.70408571428571E-07
1.79,9.4659E-06,0.6,0,0,2.70454285714286E-07
1.8,9.4658E-06,0.6,0,0,2.70451428571429E-07
0,-4.7495E-08,0.9,0,0,-1.357E-09
0.01,1.5718E-06,0.9,0,0,4.49085714285714E-08
0.02,3.1413E-06,0.9,0,0,8.97514285714286E-08
0.03,4.6899E-06,0.9,0,0,1.33997142857143E-07
0.04,6.1937E-06,0.9,0,0,1.76962857142857E-07
0.05,7.6665E-06,0.9,0,0,2.19042857142857E-07
0.06,9.1024E-06,0.9,0,0,2.60068571428571E-07
0.07,1.05109E-05,0.9,0,0,3.00311428571429E-07
0.08,1.1875E-05,0.9,0,0,3.39285714285714E-07
0.09,1.3214E-05,0.9,0,0,3.77542857142857E-07
0.1,1.4501E-05,0.9,0,0,4.14314285714286E-07
0.11,1.5764E-05,0.9,0,0,4.504E-07
0.12,1.6996E-05,0.9,0,0,4.856E-07
0.13,1.8186E-05,0.9,0,0,5.196E-07
0.14,1.9347E-05,0.9,0,0,5.52771428571428E-07
0.15,2.0468E-05,0.9,0,0,5.848E-07
0.16,2.1556E-05,0.9,0,0,6.15885714285714E-07
0.17,2.2613E-05,0.9,0,0,6.46085714285714E-07
0.18,2.3634E-05,0.9,0,0,6.75257142857143E-07
0.19,2.4607E-05,0.9,0,0,7.03057142857143E-07
0.2,2.5563E-05,0.9,0,0,7.30371428571428E-07
0.21,2.6469E-05,0.9,0,0,7.56257142857143E-07
0.22,2.7351E-05,0.9,0,0,7.81457142857143E-07
0.23,2.8182E-05,0.9,0,0,8.052E-07
0.24,2.8984E-05,0.9,0,0,8.28114285714286E-07
0.25,2.9764E-05,0.9,0,0,8.504E-07
0.26,3.0493E-05,0.9,0,0,8.71228571428571E-07
0.27,3.1192E-05,0.9,0,0,8.912E-07
0.28,3.1846E-05,0.9,0,0,9.09885714285714E-07
0.29,3.2477E-05,0.9,0,0,9.27914285714286E-07
0.3,3.3068E-05,0.9,0,0,9.448E-07
0.31,3.3623E-05,0.9,0,0,9.60657142857143E-07
0.32,3.4136E-05,0.9,0,0,9.75314285714286E-07
0.33,3.4619E-05,0.9,0,0,9.89114285714286E-07
0.34,3.5073E-05,0.9,0,0,1.00208571428571E-06
0.35,3.5485E-05,0.9,0,0,1.01385714285714E-06
0.36,3.5858E-05,0.9,0,0,1.02451428571429E-06
0.37,3.6204E-05,0.9,0,0,1.0344E-06
0.38,3.6514E-05,0.9,0,0,1.04325714285714E-06
0.39,3.6797E-05,0.9,0,0,1.05134285714286E-06
0.4,3.7043E-05,0.9,0,0,1.05837142857143E-06
0.41,3.7259E-05,0.9,0,0,1.06454285714286E-06
0.42,3.7453E-05,0.9,0,0,1.07008571428571E-06
0.43,3.7622E-05,0.9,0,0,1.07491428571429E-06
0.44,3.7768E-05,0.9,0,0,1.07908571428571E-06
0.45,3.7884E-05,0.9,0,0,1.0824E-06
0.46,3.7989E-05,0.9,0,0,1.0854E-06
0.47,3.8077E-05,0.9,0,0,1.08791428571429E-06
0.48,3.8154E-05,0.9,0,0,1.09011428571429E-06
0.49,3.8218E-05,0.9,0,0,1.09194285714286E-06
0.5,3.8268E-05,0.9,0,0,1.09337142857143E-06
0.51,3.8314E-05,0.9,0,0,1.09468571428571E-06
0.52,3.8354E-05,0.9,0,0,1.09582857142857E-06
0.53,3.8386E-05,0.9,0,0,1.09674285714286E-06
0.54,3.8415E-05,0.9,0,0,1.09757142857143E-06
0.55,3.8439E-05,0.9,0,0,1.09825714285714E-06
0.56,3.8462E-05,0.9,0,0,1.09891428571429E-06
0.57,3.8485E-05,0.9,0,0,1.09957142857143E-06
0.58,3.8503E-05,0.9,0,0,1.10008571428571E-06
0.59,3.8519E-05,0.9,0,0,1.10054285714286E-06
0.6,3.8531E-05,0.9,0,0,1.10088571428571E-06
0.61,3.8549E-05,0.9,0,0,1.1014E-06
0.62,3.8564E-05,0.9,0,0,1.10182857142857E-06
0.63,3.8584E-05,0.9,0,0,1.1024E-06
0.64,3.8591E-05,0.9,0,0,1.1026E-06
0.65,3.8606E-05,0.9,0,0,1.10302857142857E-06
0.66,3.8619E-05,0.9,0,0,1.1034E-06
0.67,3.8625E-05,0.9,0,0,1.10357142857143E-06
0.68,3.864E-05,0.9,0,0,1.104E-06
0.69,3.865E-05,0.9,0,0,1.10428571428571E-06
0.7,3.8663E-05,0.9,0,0,1.10465714285714E-06
0.71,3.8675E-05,0.9,0,0,1.105E-06
0.72,3.8684E-05,0.9,0,0,1.10525714285714E-06
0.73,3.8696E-05,0.9,0,0,1.1056E-06
0.74,3.87E-05,0.9,0,0,1.10571428571429E-06
0.75,3.8715E-05,0.9,0,0,1.10614285714286E-06
0.76,3.8726E-05,0.9,0,0,1.10645714285714E-06
0.77,3.8733E-05,0.9,0,0,1.10665714285714E-06
0.78,3.8742E-05,0.9,0,0,1.10691428571429E-06
0.79,3.8755E-05,0.9,0,0,1.10728571428571E-06
0.8,3.8762E-05,0.9,0,0,1.10748571428571E-06
0.81,3.8772E-05,0.9,0,0,1.10777142857143E-06
0.82,3.8777E-05,0.9,0,0,1.10791428571429E-06
0.83,3.8788E-05,0.9,0,0,1.10822857142857E-06
0.84,3.8794E-05,0.9,0,0,1.1084E-06
0.85,3.8802E-05,0.9,0,0,1.10862857142857E-06
0.86,3.881E-05,0.9,0,0,1.10885714285714E-06
0.87,3.882E-05,0.9,0,0,1.10914285714286E-06
0.88,3.8829E-05,0.9,0,0,1.1094E-06
0.89,3.8837E-05,0.9,0,0,1.10962857142857E-06
0.9,3.8846E-05,0.9,0,0,1.10988571428571E-06
0.91,3.8852E-05,0.9,0,0,1.11005714285714E-06
0.92,3.886E-05,0.9,0,0,1.11028571428571E-06
0.93,3.8867E-05,0.9,0,0,1.11048571428571E-06
0.94,3.8874E-05,0.9,0,0,1.11068571428571E-06
0.95,3.8881E-05,0.9,0,0,1.11088571428571E-06
0.96,3.8886E-05,0.9,0,0,1.11102857142857E-06
0.97,3.8896E-05,0.9,0,0,1.11131428571429E-06
0.98,3.8902E-05,0.9,0,0,1.11148571428571E-06
0.99,3.8913E-05,0.9,0,0,1.1118E-06
1,3.8917E-05,0.9,0,0,1.11191428571429E-06
1.01,3.8926E-05,0.9,0,0,1.11217142857143E-06
1.02,3.8932E-05,0.9,0,0,1.11234285714286E-06
1.03,3.8942E-05,0.9,0,0,1.11262857142857E-06
1.04,3.8941E-05,0.9,0,0,1.1126E-06
1.05,3.8952E-05,0.9,0,0,1.11291428571429E-06
1.06,3.8956E-05,0.9,0,0,1.11302857142857E-06
1.07,3.8965E-05,0.9,0,0,1.11328571428571E-06
1.08,3.8975E-05,0.9,0,0,1.11357142857143E-06
1.09,3.8977E-05,0.9,0,0,1.11362857142857E-06
1.1,3.8985E-05,0.9,0,0,1.11385714285714E-06
1.11,3.8991E-05,0.9,0,0,1.11402857142857E-06
1.12,3.8997E-05,0.9,0,0,1.1142E-06
1.13,3.9004E-05,0.9,0,0,1.1144E-06
1.14,3.9007E-05,0.9,0,0,1.11448571428571E-06
1.15,3.9011E-05,0.9,0,0,1.1146E-06
1.16,3.9019E-05,0.9,0,0,1.11482857142857E-06
1.17,3.9029E-05,0.9,0,0,1.11511428571429E-06
1.18,3.9033E-05,0.9,0,0,1.11522857142857E-06
1.19,3.9038E-05,0.9,0,0,1.11537142857143E-06
1.2,3.9046E-05,0.9,0,0,1.1156E-06
1.21,3.9047E-05,0.9,0,0,1.11562857142857E-06
1.22,3.9057E-05,0.9,0,0,1.11591428571429E-06
1.23,3.9056E-05,0.9,0,0,1.11588571428571E-06
1.24,3.9064E-05,0.9,0,0,1.11611428571429E-06
1.25,3.907E-05,0.9,0,0,1.11628571428571E-06
1.26,3.9081E-05,0.9,0,0,1.1166E-06
1.27,3.9079E-05,0.9,0,0,1.11654285714286E-06
1.28,3.9089E-05,0.9,0,0,1.11682857142857E-06
1.29,3.9093E-05,0.9,0,0,1.11694285714286E-06
1.3,3.9101E-05,0.9,0,0,1.11717142857143E-06
1.31,3.9106E-05,0.9,0,0,1.11731428571429E-06
1.32,3.911E-05,0.9,0,0,1.11742857142857E-06
1.33,3.9116E-05,0.9,0,0,1.1176E-06
1.34,3.9118E-05,0.9,0,0,1.11765714285714E-06
1.35,3.9128E-05,0.9,0,0,1.11794285714286E-06
1.36,3.9129E-05,0.9,0,0,1.11797142857143E-06
1.37,3.9132E-05,0.9,0,0,1.11805714285714E-06
1.38,3.9136E-05,0.9,0,0,1.11817142857143E-06
1.39,3.9147E-05,0.9,0,0,1.11848571428571E-06
1.4,3.9155E-05,0.9,0,0,1.11871428571429E-06
1.41,3.9153E-05,0.9,0,0,1.11865714285714E-06
1.42,3.9163E-05,0.9,0,0,1.11894285714286E-06
1.43,3.9166E-05,0.9,0,0,1.11902857142857E-06
1.44,3.917E-05,0.9,0,0,1.11914285714286E-06
1.45,3.9177E-05,0.9,0,0,1.11934285714286E-06
1.46,3.918E-05,0.9,0,0,1.11942857142857E-06
1.47,3.9184E-05,0.9,0,0,1.11954285714286E-06
1.48,3.9186E-05,0.9,0,0,1.1196E-06
1.49,3.9194E-05,0.9,0,0,1.11982857142857E-06
1.5,3.9197E-05,0.9,0,0,1.11991428571429E-06
1.51,3.9198E-05,0.9,0,0,1.11994285714286E-06
1.52,3.9206E-05,0.9,0,0,1.12017142857143E-06
1.53,3.9212E-05,0.9,0,0,1.12034285714286E-06
1.54,3.9219E-05,0.9,0,0,1.12054285714286E-06
1.55,3.9218E-05,0.9,0,0,1.12051428571429E-06
1.56,3.922E-05,0.9,0,0,1.12057142857143E-06
1.57,3.923E-05,0.9,0,0,1.12085714285714E-06
1.58,3.9233E-05,0.9,0,0,1.12094285714286E-06
1.59,3.9241E-05,0.9,0,0,1.12117142857143E-06
1.6,3.9242E-05,0.9,0,0,1.1212E-06
1.61,3.9243E-05,0.9,0,0,1.12122857142857E-06
1.62,3.925E-05,0.9,0,0,1.12142857142857E-06
1.63,3.9255E-05,0.9,0,0,1.12157142857143E-06
1.64,3.9255E-05,0.9,0,0,1.12157142857143E-06
1.65,3.9262E-05,0.9,0,0,1.12177142857143E-06
1.66,3.9262E-05,0.9,0,0,1.12177142857143E-06
1.67,3.9274E-05,0.9,0,0,1.12211428571429E-06
1.68,3.9277E-05,0.9,0,0,1.1222E-06
1.69,3.928E-05,0.9,0,0,1.12228571428571E-06
1.7,3.9281E-05,0.9,0,0,1.12231428571429E-06
1.71,3.9287E-05,0.9,0,0,1.12248571428571E-06
1.72,3.9291E-05,0.9,0,0,1.1226E-06
1.73,3.9296E-05,0.9,0,0,1.12274285714286E-06
1.74,3.9303E-05,0.9,0,0,1.12294285714286E-06
1.75,3.9303E-05,0.9,0,0,1.12294285714286E-06
1.76,3.9311E-05,0.9,0,0,1.12317142857143E-06
1.77,3.9311E-05,0.9,0,0,1.12317142857143E-06
1.78,3.9316E-05,0.9,0,0,1.12331428571429E-06
1.79,3.9324E-05,0.9,0,0,1.12354285714286E-06
1.8,3.9323E-05,0.9,0,0,1.12351428571429E-06
0,-5.5348E-08,1.2,0,0,-1.58137142857143E-09
0.01,2.3528E-06,1.2,0,0,6.72228571428571E-08
0.02,4.7153E-06,1.2,0,0,1.34722857142857E-07
0.03,7.0562E-06,1.2,0,0,2.01605714285714E-07
0.04,9.3535E-06,1.2,0,0,2.67242857142857E-07
0.05,1.1637E-05,1.2,0,0,3.32485714285714E-07
0.06,1.3872E-05,1.2,0,0,3.96342857142857E-07
0.07,1.6097E-05,1.2,0,0,4.59914285714286E-07
0.08,1.827E-05,1.2,0,0,5.22E-07
0.09,2.0426E-05,1.2,0,0,5.836E-07
0.1,2.2533E-05,1.2,0,0,6.438E-07
0.11,2.4611E-05,1.2,0,0,7.03171428571429E-07
0.12,2.6677E-05,1.2,0,0,7.622E-07
0.13,2.8693E-05,1.2,0,0,8.198E-07
0.14,3.0696E-05,1.2,0,0,8.77028571428571E-07
0.15,3.2639E-05,1.2,0,0,9.32542857142857E-07
0.16,3.457E-05,1.2,0,0,9.87714285714286E-07
0.17,3.6459E-05,1.2,0,0,1.04168571428571E-06
0.18,3.8325E-05,1.2,0,0,1.095E-06
0.19,4.0147E-05,1.2,0,0,1.14705714285714E-06
0.2,4.1946E-05,1.2,0,0,1.19845714285714E-06
0.21,4.371E-05,1.2,0,0,1.24885714285714E-06
0.22,4.5439E-05,1.2,0,0,1.29825714285714E-06
0.23,4.7127E-05,1.2,0,0,1.34648571428571E-06
0.24,4.8783E-05,1.2,0,0,1.3938E-06
0.25,5.0419E-05,1.2,0,0,1.44054285714286E-06
0.26,5.2012E-05,1.2,0,0,1.48605714285714E-06
0.27,5.3582E-05,1.2,0,0,1.53091428571429E-06
0.28,5.5102E-05,1.2,0,0,1.57434285714286E-06
0.29,5.6603E-05,1.2,0,0,1.61722857142857E-06
0.3,5.8058E-05,1.2,0,0,1.6588E-06
0.31,5.9492E-05,1.2,0,0,1.69977142857143E-06
0.32,6.088E-05,1.2,0,0,1.73942857142857E-06
0.33,6.2235E-05,1.2,0,0,1.77814285714286E-06
0.34,6.3566E-05,1.2,0,0,1.81617142857143E-06
0.35,6.485E-05,1.2,0,0,1.85285714285714E-06
0.36,6.6114E-05,1.2,0,0,1.88897142857143E-06
0.37,6.7334E-05,1.2,0,0,1.92382857142857E-06
0.38,6.851E-05,1.2,0,0,1.95742857142857E-06
0.39,6.9666E-05,1.2,0,0,1.99045714285714E-06
0.4,7.0781E-05,1.2,0,0,2.02231428571429E-06
0.41,7.1873E-05,1.2,0,0,2.05351428571429E-06
0.42,7.2913E-05,1.2,0,0,2.08322857142857E-06
0.43,7.3923E-05,1.2,0,0,2.11208571428571E-06
0.44,7.4905E-05,1.2,0,0,2.14014285714286E-06
0.45,7.5857E-05,1.2,0,0,2.16734285714286E-06
0.46,7.675E-05,1.2,0,0,2.19285714285714E-06
0.47,7.7624E-05,1.2,0,0,2.21782857142857E-06
0.48,7.8454E-05,1.2,0,0,2.24154285714286E-06
0.49,7.9253E-05,1.2,0,0,2.26437142857143E-06
0.5,8.0017E-05,1.2,0,0,2.2862E-06
0.51,8.0749E-05,1.2,0,0,2.30711428571429E-06
0.52,8.1437E-05,1.2,0,0,2.32677142857143E-06
0.53,8.2089E-05,1.2,0,0,2.3454E-06
0.54,8.272E-05,1.2,0,0,2.36342857142857E-06
0.55,8.3301E-05,1.2,0,0,2.38002857142857E-06
0.56,8.3843E-05,1.2,0,0,2.39551428571429E-06
0.57,8.4366E-05,1.2,0,0,2.41045714285714E-06
0.58,8.4838E-05,1.2,0,0,2.42394285714286E-06
0.59,8.5287E-05,1.2,0,0,2.43677142857143E-06
0.6,8.5705E-05,1.2,0,0,2.44871428571429E-06
0.61,8.607E-05,1.2,0,0,2.45914285714286E-06
0.62,8.6422E-05,1.2,0,0,2.4692E-06
0.63,8.6734E-05,1.2,0,0,2.47811428571429E-06
0.64,8.7021E-05,1.2,0,0,2.48631428571429E-06
0.65,8.7273E-05,1.2,0,0,2.49351428571429E-06
0.66,8.7505E-05,1.2,0,0,2.50014285714286E-06
0.67,8.7703E-05,1.2,0,0,2.5058E-06
0.68,8.7884E-05,1.2,0,0,2.51097142857143E-06
0.69,8.8038E-05,1.2,0,0,2.51537142857143E-06
0.7,8.8176E-05,1.2,0,0,2.51931428571429E-06
0.71,8.8296E-05,1.2,0,0,2.52274285714286E-06
0.72,8.8403E-05,1.2,0,0,2.5258E-06
0.73,8.8491E-05,1.2,0,0,2.52831428571429E-06
0.74,8.8574E-05,1.2,0,0,2.53068571428571E-06
0.75,8.864E-05,1.2,0,0,2.53257142857143E-06
0.76,8.8703E-05,1.2,0,0,2.53437142857143E-06
0.77,8.8759E-05,1.2,0,0,2.53597142857143E-06
0.78,8.8802E-05,1.2,0,0,2.5372E-06
0.79,8.8846E-05,1.2,0,0,2.53845714285714E-06
0.8,8.8884E-05,1.2,0,0,2.53954285714286E-06
0.81,8.8919E-05,1.2,0,0,2.54054285714286E-06
0.82,8.8947E-05,1.2,0,0,2.54134285714286E-06
0.83,8.8976E-05,1.2,0,0,2.54217142857143E-06
0.84,8.9008E-05,1.2,0,0,2.54308571428571E-06
0.85,8.903E-05,1.2,0,0,2.54371428571429E-06
0.86,8.9055E-05,1.2,0,0,2.54442857142857E-06
0.87,8.9076E-05,1.2,0,0,2.54502857142857E-06
0.88,8.9096E-05,1.2,0,0,2.5456E-06
0.89,8.9119E-05,1.2,0,0,2.54625714285714E-06
0.9,8.9138E-05,1.2,0,0,2.5468E-06
0.91,8.9157E-05,1.2,0,0,2.54734285714286E-06
0.92,8.9174E-05,1.2,0,0,2.54782857142857E-06
