Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:34:28
Device ID,9
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.41,-1.5825E-06,-0.6,0,0.4,-4.52142857142857E-08
-1.42,-1.5827E-06,-0.6,0,0.4,-4.522E-08
-1.43,-1.5867E-06,-0.6,0,0.4,-4.53342857142857E-08
-1.44,-1.594E-06,-0.6,0,0.4,-4.55428571428571E-08
-1.45,-1.5965E-06,-0.6,0,0.4,-4.56142857142857E-08
-1.46,-1.5984E-06,-0.6,0,0.4,-4.56685714285714E-08
-1.47,-1.6037E-06,-0.6,0,0.4,-4.582E-08
-1.48,-1.6105E-06,-0.6,0,0.4,-4.60142857142857E-08
-1.49,-1.6137E-06,-0.6,0,0.4,-4.61057142857143E-08
-1.5,-1.6178E-06,-0.6,0,0.4,-4.62228571428571E-08
-1.51,-1.6158E-06,-0.6,0,0.4,-4.61657142857143E-08
-1.52,-1.6233E-06,-0.6,0,0.4,-4.638E-08
-1.53,-1.6294E-06,-0.6,0,0.4,-4.65542857142857E-08
-1.54,-1.6332E-06,-0.6,0,0.4,-4.66628571428571E-08
-1.55,-1.6328E-06,-0.6,0,0.4,-4.66514285714286E-08
-1.56,-1.6376E-06,-0.6,0,0.4,-4.67885714285714E-08
-1.57,-1.6417E-06,-0.6,0,0.4,-4.69057142857143E-08
-1.58,-1.6481E-06,-0.6,0,0.4,-4.70885714285714E-08
-1.59,-1.6517E-06,-0.6,0,0.4,-4.71914285714286E-08
-1.6,-1.6521E-06,-0.6,0,0.4,-4.72028571428571E-08
-1.61,-1.6551E-06,-0.6,0,0.4,-4.72885714285714E-08
-1.62,-1.6639E-06,-0.6,0,0.4,-4.754E-08
-1.63,-1.667E-06,-0.6,0,0.4,-4.76285714285714E-08
-1.64,-1.667E-06,-0.6,0,0.4,-4.76285714285714E-08
-1.65,-1.6723E-06,-0.6,0,0.4,-4.778E-08
-1.66,-1.6791E-06,-0.6,0,0.4,-4.79742857142857E-08
-1.67,-1.6828E-06,-0.6,0,0.4,-4.808E-08
-1.68,-1.6818E-06,-0.6,0,0.4,-4.80514285714286E-08
-1.69,-1.6881E-06,-0.6,0,0.4,-4.82314285714286E-08
-1.7,-1.6908E-06,-0.6,0,0.4,-4.83085714285714E-08
-1.71,-1.6959E-06,-0.6,0,0.4,-4.84542857142857E-08
-1.72,-1.7022E-06,-0.6,0,0.4,-4.86342857142857E-08
-1.73,-1.7007E-06,-0.6,0,0.4,-4.85914285714286E-08
-1.74,-1.7071E-06,-0.6,0,0.4,-4.87742857142857E-08
-1.75,-1.7115E-06,-0.6,0,0.4,-4.89E-08
-1.76,-1.7175E-06,-0.6,0,0.4,-4.90714285714286E-08
-1.77,-1.7197E-06,-0.6,0,0.4,-4.91342857142857E-08
-1.78,-1.7218E-06,-0.6,0,0.4,-4.91942857142857E-08
-1.79,-1.7259E-06,-0.6,0,0.4,-4.93114285714286E-08
-1.8,-1.7318E-06,-0.6,0,0.4,-4.948E-08
0,1.4357E-09,-0.9,0,0.4,4.102E-11
-0.01,-3.6341E-07,-0.9,0,0.4,-1.03831428571429E-08
-0.02,-7.138E-07,-0.9,0,0.4,-2.03942857142857E-08
-0.03,-1.0583E-06,-0.9,0,0.4,-3.02371428571428E-08
-0.04,-1.3879E-06,-0.9,0,0.4,-3.96542857142857E-08
-0.05,-1.7044E-06,-0.9,0,0.4,-4.86971428571429E-08
-0.06,-2.0108E-06,-0.9,0,0.4,-5.74514285714286E-08
-0.07,-2.3022E-06,-0.9,0,0.4,-6.57771428571428E-08
-0.08,-2.5811E-06,-0.9,0,0.4,-7.37457142857143E-08
-0.09,-2.8505E-06,-0.9,0,0.4,-8.14428571428571E-08
-0.1,-3.1161E-06,-0.9,0,0.4,-8.90314285714286E-08
-0.11,-3.3609E-06,-0.9,0,0.4,-9.60257142857143E-08
-0.12,-3.5904E-06,-0.9,0,0.4,-1.02582857142857E-07
-0.13,-3.8172E-06,-0.9,0,0.4,-1.09062857142857E-07
-0.14,-4.0273E-06,-0.9,0,0.4,-1.15065714285714E-07
-0.15,-4.224E-06,-0.9,0,0.4,-1.20685714285714E-07
-0.16,-4.4132E-06,-0.9,0,0.4,-1.26091428571429E-07
-0.17,-4.5968E-06,-0.9,0,0.4,-1.31337142857143E-07
-0.18,-4.7681E-06,-0.9,0,0.4,-1.36231428571429E-07
-0.19,-4.9335E-06,-0.9,0,0.4,-1.40957142857143E-07
-0.2,-5.0848E-06,-0.9,0,0.4,-1.4528E-07
-0.21,-5.2282E-06,-0.9,0,0.4,-1.49377142857143E-07
-0.22,-5.3642E-06,-0.9,0,0.4,-1.53262857142857E-07
-0.23,-5.4991E-06,-0.9,0,0.4,-1.57117142857143E-07
-0.24,-5.6195E-06,-0.9,0,0.4,-1.60557142857143E-07
-0.25,-5.7371E-06,-0.9,0,0.4,-1.63917142857143E-07
-0.26,-5.8528E-06,-0.9,0,0.4,-1.67222857142857E-07
-0.27,-5.9527E-06,-0.9,0,0.4,-1.70077142857143E-07
-0.28,-6.0593E-06,-0.9,0,0.4,-1.73122857142857E-07
-0.29,-6.1476E-06,-0.9,0,0.4,-1.75645714285714E-07
-0.3,-6.2348E-06,-0.9,0,0.4,-1.78137142857143E-07
-0.31,-6.3189E-06,-0.9,0,0.4,-1.8054E-07
-0.32,-6.416E-06,-0.9,0,0.4,-1.83314285714286E-07
-0.33,-6.4939E-06,-0.9,0,0.4,-1.8554E-07
-0.34,-6.5594E-06,-0.9,0,0.4,-1.87411428571429E-07
-0.35,-6.6321E-06,-0.9,0,0.4,-1.89488571428571E-07
-0.36,-6.7023E-06,-0.9,0,0.4,-1.91494285714286E-07
-0.37,-6.7665E-06,-0.9,0,0.4,-1.93328571428571E-07
-0.38,-6.8245E-06,-0.9,0,0.4,-1.94985714285714E-07
-0.39,-6.8754E-06,-0.9,0,0.4,-1.9644E-07
-0.4,-6.9277E-06,-0.9,0,0.4,-1.97934285714286E-07
-0.41,-7.0101E-06,-0.9,0,0.4,-2.00288571428571E-07
-0.42,-7.0471E-06,-0.9,0,0.4,-2.01345714285714E-07
-0.43,-7.0884E-06,-0.9,0,0.4,-2.02525714285714E-07
-0.44,-7.16E-06,-0.9,0,0.4,-2.04571428571429E-07
-0.45,-7.1899E-06,-0.9,0,0.4,-2.05425714285714E-07
-0.46,-7.2522E-06,-0.9,0,0.4,-2.07205714285714E-07
-0.47,-7.286E-06,-0.9,0,0.4,-2.08171428571429E-07
-0.48,-7.3331E-06,-0.9,0,0.4,-2.09517142857143E-07
-0.49,-7.3891E-06,-0.9,0,0.4,-2.11117142857143E-07
-0.5,-7.4253E-06,-0.9,0,0.4,-2.12151428571429E-07
-0.51,-7.453E-06,-0.9,0,0.4,-2.12942857142857E-07
-0.52,-7.5059E-06,-0.9,0,0.4,-2.14454285714286E-07
-0.53,-7.5481E-06,-0.9,0,0.4,-2.1566E-07
-0.54,-7.5807E-06,-0.9,0,0.4,-2.16591428571429E-07
-0.55,-7.6171E-06,-0.9,0,0.4,-2.17631428571429E-07
-0.56,-7.658E-06,-0.9,0,0.4,-2.188E-07
-0.57,-7.6948E-06,-0.9,0,0.4,-2.19851428571429E-07
-0.58,-7.7177E-06,-0.9,0,0.4,-2.20505714285714E-07
-0.59,-7.7696E-06,-0.9,0,0.4,-2.21988571428571E-07
-0.6,-7.7862E-06,-0.9,0,0.4,-2.22462857142857E-07
-0.61,-7.815E-06,-0.9,0,0.4,-2.23285714285714E-07
-0.62,-7.8501E-06,-0.9,0,0.4,-2.24288571428571E-07
-0.63,-7.8721E-06,-0.9,0,0.4,-2.24917142857143E-07
-0.64,-7.9267E-06,-0.9,0,0.4,-2.26477142857143E-07
-0.65,-7.9534E-06,-0.9,0,0.4,-2.2724E-07
-0.66,-7.9857E-06,-0.9,0,0.4,-2.28162857142857E-07
-0.67,-8.0021E-06,-0.9,0,0.4,-2.28631428571429E-07
-0.68,-8.0551E-06,-0.9,0,0.4,-2.30145714285714E-07
-0.69,-8.0581E-06,-0.9,0,0.4,-2.30231428571429E-07
-0.7,-8.0974E-06,-0.9,0,0.4,-2.31354285714286E-07
-0.71,-8.1546E-06,-0.9,0,0.4,-2.32988571428571E-07
-0.72,-8.1597E-06,-0.9,0,0.4,-2.33134285714286E-07
-0.73,-8.1859E-06,-0.9,0,0.4,-2.33882857142857E-07
-0.74,-8.2128E-06,-0.9,0,0.4,-2.34651428571429E-07
-0.75,-8.244E-06,-0.9,0,0.4,-2.35542857142857E-07
-0.76,-8.2646E-06,-0.9,0,0.4,-2.36131428571429E-07
-0.77,-8.3141E-06,-0.9,0,0.4,-2.37545714285714E-07
-0.78,-8.3299E-06,-0.9,0,0.4,-2.37997142857143E-07
-0.79,-8.3453E-06,-0.9,0,0.4,-2.38437142857143E-07
-0.8,-8.3782E-06,-0.9,0,0.4,-2.39377142857143E-07
-0.81,-8.4178E-06,-0.9,0,0.4,-2.40508571428571E-07
-0.82,-8.4305E-06,-0.9,0,0.4,-2.40871428571429E-07
-0.83,-8.459E-06,-0.9,0,0.4,-2.41685714285714E-07
-0.84,-8.4855E-06,-0.9,0,0.4,-2.42442857142857E-07
-0.85,-8.5283E-06,-0.9,0,0.4,-2.43665714285714E-07
-0.86,-8.5312E-06,-0.9,0,0.4,-2.43748571428571E-07
-0.87,-8.5503E-06,-0.9,0,0.4,-2.44294285714286E-07
-0.88,-8.5565E-06,-0.9,0,0.4,-2.44471428571429E-07
-0.89,-8.6132E-06,-0.9,0,0.4,-2.46091428571429E-07
-0.9,-8.623E-06,-0.9,0,0.4,-2.46371428571429E-07
-0.91,-8.6623E-06,-0.9,0,0.4,-2.47494285714286E-07
-0.92,-8.6814E-06,-0.9,0,0.4,-2.4804E-07
-0.93,-8.6877E-06,-0.9,0,0.4,-2.4822E-07
-0.94,-8.7436E-06,-0.9,0,0.4,-2.49817142857143E-07
-0.95,-8.765E-06,-0.9,0,0.4,-2.50428571428571E-07
-0.96,-8.7741E-06,-0.9,0,0.4,-2.50688571428571E-07
-0.97,-8.8171E-06,-0.9,0,0.4,-2.51917142857143E-07
-0.98,-8.7996E-06,-0.9,0,0.4,-2.51417142857143E-07
-0.99,-8.8392E-06,-0.9,0,0.4,-2.52548571428571E-07
-1,-8.8665E-06,-0.9,0,0.4,-2.53328571428571E-07
-1.01,-8.8959E-06,-0.9,0,0.4,-2.54168571428571E-07
-1.02,-8.9167E-06,-0.9,0,0.4,-2.54762857142857E-07
-1.03,-8.9356E-06,-0.9,0,0.4,-2.55302857142857E-07
-1.04,-8.9394E-06,-0.9,0,0.4,-2.55411428571429E-07
-1.05,-8.9615E-06,-0.9,0,0.4,-2.56042857142857E-07
-1.06,-9.0066E-06,-0.9,0,0.4,-2.57331428571429E-07
-1.07,-9.0217E-06,-0.9,0,0.4,-2.57762857142857E-07
-1.08,-9.0457E-06,-0.9,0,0.4,-2.58448571428571E-07
-1.09,-9.0773E-06,-0.9,0,0.4,-2.59351428571429E-07
-1.1,-9.091E-06,-0.9,0,0.4,-2.59742857142857E-07
-1.11,-9.1188E-06,-0.9,0,0.4,-2.60537142857143E-07
-1.12,-9.1484E-06,-0.9,0,0.4,-2.61382857142857E-07
-1.13,-9.1551E-06,-0.9,0,0.4,-2.61574285714286E-07
-1.14,-9.1491E-06,-0.9,0,0.4,-2.61402857142857E-07
-1.15,-9.1794E-06,-0.9,0,0.4,-2.62268571428571E-07
-1.16,-9.1827E-06,-0.9,0,0.4,-2.62362857142857E-07
-1.17,-9.2373E-06,-0.9,0,0.4,-2.63922857142857E-07
-1.18,-9.2426E-06,-0.9,0,0.4,-2.64074285714286E-07
-1.19,-9.2752E-06,-0.9,0,0.4,-2.65005714285714E-07
-1.2,-9.2822E-06,-0.9,0,0.4,-2.65205714285714E-07
-1.21,-9.3168E-06,-0.9,0,0.4,-2.66194285714286E-07
-1.22,-9.3372E-06,-0.9,0,0.4,-2.66777142857143E-07
-1.23,-9.3385E-06,-0.9,0,0.4,-2.66814285714286E-07
-1.24,-9.3542E-06,-0.9,0,0.4,-2.67262857142857E-07
-1.25,-9.3694E-06,-0.9,0,0.4,-2.67697142857143E-07
-1.26,-9.4109E-06,-0.9,0,0.4,-2.68882857142857E-07
-1.27,-9.4269E-06,-0.9,0,0.4,-2.6934E-07
-1.28,-9.4401E-06,-0.9,0,0.4,-2.69717142857143E-07
-1.29,-9.4747E-06,-0.9,0,0.4,-2.70705714285714E-07
-1.3,-9.4761E-06,-0.9,0,0.4,-2.70745714285714E-07
-1.31,-9.5106E-06,-0.9,0,0.4,-2.71731428571429E-07
-1.32,-9.5087E-06,-0.9,0,0.4,-2.71677142857143E-07
-1.33,-9.5385E-06,-0.9,0,0.4,-2.72528571428571E-07
-1.34,-9.5412E-06,-0.9,0,0.4,-2.72605714285714E-07
-1.35,-9.5737E-06,-0.9,0,0.4,-2.73534285714286E-07
-1.36,-9.6136E-06,-0.9,0,0.4,-2.74674285714286E-07
-1.37,-9.6198E-06,-0.9,0,0.4,-2.74851428571429E-07
-1.38,-9.6147E-06,-0.9,0,0.4,-2.74705714285714E-07
-1.39,-9.6674E-06,-0.9,0,0.4,-2.76211428571429E-07
-1.4,-9.6691E-06,-0.9,0,0.4,-2.7626E-07
-1.41,-9.6801E-06,-0.9,0,0.4,-2.76574285714286E-07
-1.42,-9.7042E-06,-0.9,0,0.4,-2.77262857142857E-07
-1.43,-9.7354E-06,-0.9,0,0.4,-2.78154285714286E-07
-1.44,-9.7147E-06,-0.9,0,0.4,-2.77562857142857E-07
-1.45,-9.7669E-06,-0.9,0,0.4,-2.79054285714286E-07
-1.46,-9.7765E-06,-0.9,0,0.4,-2.79328571428571E-07
-1.47,-9.7825E-06,-0.9,0,0.4,-2.795E-07
-1.48,-9.8098E-06,-0.9,0,0.4,-2.8028E-07
-1.49,-9.8378E-06,-0.9,0,0.4,-2.8108E-07
-1.5,-9.8525E-06,-0.9,0,0.4,-2.815E-07
-1.51,-9.8528E-06,-0.9,0,0.4,-2.81508571428571E-07
-1.52,-9.8848E-06,-0.9,0,0.4,-2.82422857142857E-07
-1.53,-9.916E-06,-0.9,0,0.4,-2.83314285714286E-07
-1.54,-9.917E-06,-0.9,0,0.4,-2.83342857142857E-07
-1.55,-9.9526E-06,-0.9,0,0.4,-2.8436E-07
-1.56,-9.9755E-06,-0.9,0,0.4,-2.85014285714286E-07
-1.57,-9.9683E-06,-0.9,0,0.4,-2.84808571428571E-07
-1.58,-9.9789E-06,-0.9,0,0.4,-2.85111428571429E-07
-1.59,-9.9893E-06,-0.9,0,0.4,-2.85408571428571E-07
-1.6,-1.00342E-05,-0.9,0,0.4,-2.86691428571429E-07
-1.61,-1.0037E-05,-0.9,0,0.4,-2.86771428571429E-07
-1.62,-1.00565E-05,-0.9,0,0.4,-2.87328571428571E-07
-1.63,-1.0071E-05,-0.9,0,0.4,-2.87742857142857E-07
-1.64,-1.00832E-05,-0.9,0,0.4,-2.88091428571429E-07
-1.65,-1.01104E-05,-0.9,0,0.4,-2.88868571428571E-07
-1.66,-1.01349E-05,-0.9,0,0.4,-2.89568571428571E-07
-1.67,-1.01397E-05,-0.9,0,0.4,-2.89705714285714E-07
-1.68,-1.01626E-05,-0.9,0,0.4,-2.9036E-07
-1.69,-1.01884E-05,-0.9,0,0.4,-2.91097142857143E-07
-1.7,-1.02058E-05,-0.9,0,0.4,-2.91594285714286E-07
-1.71,-1.02205E-05,-0.9,0,0.4,-2.92014285714286E-07
-1.72,-1.02074E-05,-0.9,0,0.4,-2.9164E-07
-1.73,-1.02375E-05,-0.9,0,0.4,-2.925E-07
-1.74,-1.02552E-05,-0.9,0,0.4,-2.93005714285714E-07
-1.75,-1.02941E-05,-0.9,0,0.4,-2.94117142857143E-07
-1.76,-1.03091E-05,-0.9,0,0.4,-2.94545714285714E-07
-1.77,-1.02967E-05,-0.9,0,0.4,-2.94191428571429E-07
-1.78,-1.03169E-05,-0.9,0,0.4,-2.94768571428571E-07
-1.79,-1.03538E-05,-0.9,0,0.4,-2.95822857142857E-07
-1.8,-1.03448E-05,-0.9,0,0.4,-2.95565714285714E-07
0,-1.1425E-09,-1.2,0,0.4,-3.26428571428571E-11
-0.01,-6.542E-07,-1.2,0,0.4,-1.86914285714286E-08
-0.02,-1.296E-06,-1.2,0,0.4,-3.70285714285714E-08
-0.03,-1.9284E-06,-1.2,0,0.4,-5.50971428571428E-08
-0.04,-2.5439E-06,-1.2,0,0.4,-7.26828571428572E-08
-0.05,-3.1576E-06,-1.2,0,0.4,-9.02171428571428E-08
-0.06,-3.749E-06,-1.2,0,0.4,-1.07114285714286E-07
-0.07,-4.3255E-06,-1.2,0,0.4,-1.23585714285714E-07
-0.08,-4.8959E-06,-1.2,0,0.4,-1.39882857142857E-07
-0.09,-5.4544E-06,-1.2,0,0.4,-1.5584E-07
-0.1,-5.9984E-06,-1.2,0,0.4,-1.71382857142857E-07
-0.11,-6.5276E-06,-1.2,0,0.4,-1.86502857142857E-07
-0.12,-7.0434E-06,-1.2,0,0.4,-2.0124E-07
-0.13,-7.5512E-06,-1.2,0,0.4,-2.15748571428571E-07
-0.14,-8.0456E-06,-1.2,0,0.4,-2.29874285714286E-07
-0.15,-8.5238E-06,-1.2,0,0.4,-2.43537142857143E-07
-0.16,-8.9899E-06,-1.2,0,0.4,-2.56854285714286E-07
