Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:40:57
Device ID,21
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.02,2.8627E-06,0.6,0,-0.3,8.17914285714286E-08
1.03,2.8769E-06,0.6,0,-0.3,8.21971428571429E-08
1.04,2.8895E-06,0.6,0,-0.3,8.25571428571429E-08
1.05,2.9044E-06,0.6,0,-0.3,8.29828571428571E-08
1.06,2.9179E-06,0.6,0,-0.3,8.33685714285714E-08
1.07,2.9346E-06,0.6,0,-0.3,8.38457142857143E-08
1.08,2.9489E-06,0.6,0,-0.3,8.42542857142857E-08
1.09,2.9618E-06,0.6,0,-0.3,8.46228571428571E-08
1.1,2.9728E-06,0.6,0,-0.3,8.49371428571428E-08
1.11,2.99E-06,0.6,0,-0.3,8.54285714285714E-08
1.12,2.9995E-06,0.6,0,-0.3,8.57E-08
1.13,3.0178E-06,0.6,0,-0.3,8.62228571428571E-08
1.14,3.0288E-06,0.6,0,-0.3,8.65371428571429E-08
1.15,3.0405E-06,0.6,0,-0.3,8.68714285714286E-08
1.16,3.0606E-06,0.6,0,-0.3,8.74457142857143E-08
1.17,3.0745E-06,0.6,0,-0.3,8.78428571428571E-08
1.18,3.0849E-06,0.6,0,-0.3,8.814E-08
1.19,3.102E-06,0.6,0,-0.3,8.86285714285714E-08
1.2,3.1149E-06,0.6,0,-0.3,8.89971428571429E-08
1.21,3.1284E-06,0.6,0,-0.3,8.93828571428571E-08
1.22,3.1446E-06,0.6,0,-0.3,8.98457142857143E-08
1.23,3.1581E-06,0.6,0,-0.3,9.02314285714286E-08
1.24,3.1718E-06,0.6,0,-0.3,9.06228571428571E-08
1.25,3.1865E-06,0.6,0,-0.3,9.10428571428572E-08
1.26,3.2017E-06,0.6,0,-0.3,9.14771428571428E-08
1.27,3.2162E-06,0.6,0,-0.3,9.18914285714286E-08
1.28,3.2302E-06,0.6,0,-0.3,9.22914285714286E-08
1.29,3.2413E-06,0.6,0,-0.3,9.26085714285714E-08
1.3,3.2589E-06,0.6,0,-0.3,9.31114285714286E-08
1.31,3.2756E-06,0.6,0,-0.3,9.35885714285714E-08
1.32,3.2869E-06,0.6,0,-0.3,9.39114285714286E-08
1.33,3.3041E-06,0.6,0,-0.3,9.44028571428571E-08
1.34,3.3189E-06,0.6,0,-0.3,9.48257142857143E-08
1.35,3.332E-06,0.6,0,-0.3,9.52E-08
1.36,3.3478E-06,0.6,0,-0.3,9.56514285714286E-08
1.37,3.3594E-06,0.6,0,-0.3,9.59828571428571E-08
1.38,3.3742E-06,0.6,0,-0.3,9.64057142857143E-08
1.39,3.3893E-06,0.6,0,-0.3,9.68371428571428E-08
1.4,3.4035E-06,0.6,0,-0.3,9.72428571428571E-08
1.41,3.418E-06,0.6,0,-0.3,9.76571428571428E-08
1.42,3.4336E-06,0.6,0,-0.3,9.81028571428571E-08
1.43,3.4465E-06,0.6,0,-0.3,9.84714285714286E-08
1.44,3.4618E-06,0.6,0,-0.3,9.89085714285714E-08
1.45,3.4784E-06,0.6,0,-0.3,9.93828571428571E-08
1.46,3.4947E-06,0.6,0,-0.3,9.98485714285714E-08
1.47,3.506E-06,0.6,0,-0.3,1.00171428571429E-07
1.48,3.5247E-06,0.6,0,-0.3,1.00705714285714E-07
1.49,3.5373E-06,0.6,0,-0.3,1.01065714285714E-07
1.5,3.5515E-06,0.6,0,-0.3,1.01471428571429E-07
1.51,3.5677E-06,0.6,0,-0.3,1.01934285714286E-07
1.52,3.5807E-06,0.6,0,-0.3,1.02305714285714E-07
1.53,3.5979E-06,0.6,0,-0.3,1.02797142857143E-07
1.54,3.6078E-06,0.6,0,-0.3,1.0308E-07
1.55,3.6252E-06,0.6,0,-0.3,1.03577142857143E-07
1.56,3.6408E-06,0.6,0,-0.3,1.04022857142857E-07
1.57,3.6545E-06,0.6,0,-0.3,1.04414285714286E-07
1.58,3.6724E-06,0.6,0,-0.3,1.04925714285714E-07
1.59,3.6825E-06,0.6,0,-0.3,1.05214285714286E-07
1.6,3.7032E-06,0.6,0,-0.3,1.05805714285714E-07
1.61,3.7115E-06,0.6,0,-0.3,1.06042857142857E-07
1.62,3.7349E-06,0.6,0,-0.3,1.06711428571429E-07
1.63,3.7449E-06,0.6,0,-0.3,1.06997142857143E-07
1.64,3.7619E-06,0.6,0,-0.3,1.07482857142857E-07
1.65,3.7759E-06,0.6,0,-0.3,1.07882857142857E-07
1.66,3.7941E-06,0.6,0,-0.3,1.08402857142857E-07
1.67,3.8079E-06,0.6,0,-0.3,1.08797142857143E-07
1.68,3.8234E-06,0.6,0,-0.3,1.0924E-07
1.69,3.8355E-06,0.6,0,-0.3,1.09585714285714E-07
1.7,3.8549E-06,0.6,0,-0.3,1.1014E-07
1.71,3.8666E-06,0.6,0,-0.3,1.10474285714286E-07
1.72,3.8856E-06,0.6,0,-0.3,1.11017142857143E-07
1.73,3.8984E-06,0.6,0,-0.3,1.11382857142857E-07
1.74,3.9122E-06,0.6,0,-0.3,1.11777142857143E-07
1.75,3.931E-06,0.6,0,-0.3,1.12314285714286E-07
1.76,3.9465E-06,0.6,0,-0.3,1.12757142857143E-07
1.77,3.9656E-06,0.6,0,-0.3,1.13302857142857E-07
1.78,3.9739E-06,0.6,0,-0.3,1.1354E-07
1.79,3.9871E-06,0.6,0,-0.3,1.13917142857143E-07
1.8,4.0108E-06,0.6,0,-0.3,1.14594285714286E-07
0,-5.8368E-08,0.9,0,-0.3,-1.66765714285714E-09
0.01,1.2505E-06,0.9,0,-0.3,3.57285714285714E-08
0.02,2.492E-06,0.9,0,-0.3,7.12E-08
0.03,3.6984E-06,0.9,0,-0.3,1.05668571428571E-07
0.04,4.8372E-06,0.9,0,-0.3,1.38205714285714E-07
0.05,5.9461E-06,0.9,0,-0.3,1.69888571428571E-07
0.06,6.9822E-06,0.9,0,-0.3,1.99491428571429E-07
0.07,7.973E-06,0.9,0,-0.3,2.278E-07
0.08,8.91E-06,0.9,0,-0.3,2.54571428571429E-07
0.09,9.7959E-06,0.9,0,-0.3,2.79882857142857E-07
0.1,1.06268E-05,0.9,0,-0.3,3.03622857142857E-07
0.11,1.14214E-05,0.9,0,-0.3,3.26325714285714E-07
0.12,1.2158E-05,0.9,0,-0.3,3.47371428571429E-07
0.13,1.2848E-05,0.9,0,-0.3,3.67085714285714E-07
0.14,1.351E-05,0.9,0,-0.3,3.86E-07
0.15,1.4122E-05,0.9,0,-0.3,4.03485714285714E-07
0.16,1.4692E-05,0.9,0,-0.3,4.19771428571429E-07
0.17,1.5247E-05,0.9,0,-0.3,4.35628571428571E-07
0.18,1.5757E-05,0.9,0,-0.3,4.502E-07
0.19,1.6198E-05,0.9,0,-0.3,4.628E-07
0.2,1.6628E-05,0.9,0,-0.3,4.75085714285714E-07
0.21,1.7035E-05,0.9,0,-0.3,4.86714285714286E-07
0.22,1.7398E-05,0.9,0,-0.3,4.97085714285714E-07
0.23,1.7762E-05,0.9,0,-0.3,5.07485714285714E-07
0.24,1.8057E-05,0.9,0,-0.3,5.15914285714286E-07
0.25,1.8357E-05,0.9,0,-0.3,5.24485714285714E-07
0.26,1.8611E-05,0.9,0,-0.3,5.31742857142857E-07
0.27,1.8889E-05,0.9,0,-0.3,5.39685714285714E-07
0.28,1.9126E-05,0.9,0,-0.3,5.46457142857143E-07
0.29,1.9348E-05,0.9,0,-0.3,5.528E-07
0.3,1.9547E-05,0.9,0,-0.3,5.58485714285714E-07
0.31,1.9738E-05,0.9,0,-0.3,5.63942857142857E-07
0.32,1.9933E-05,0.9,0,-0.3,5.69514285714286E-07
0.33,2.0078E-05,0.9,0,-0.3,5.73657142857143E-07
0.34,2.0262E-05,0.9,0,-0.3,5.78914285714286E-07
0.35,2.0388E-05,0.9,0,-0.3,5.82514285714286E-07
0.36,2.0537E-05,0.9,0,-0.3,5.86771428571428E-07
0.37,2.0674E-05,0.9,0,-0.3,5.90685714285714E-07
0.38,2.0816E-05,0.9,0,-0.3,5.94742857142857E-07
0.39,2.0925E-05,0.9,0,-0.3,5.97857142857143E-07
0.4,2.1013E-05,0.9,0,-0.3,6.00371428571429E-07
0.41,2.1122E-05,0.9,0,-0.3,6.03485714285714E-07
0.42,2.1296E-05,0.9,0,-0.3,6.08457142857143E-07
0.43,2.136E-05,0.9,0,-0.3,6.10285714285714E-07
0.44,2.1461E-05,0.9,0,-0.3,6.13171428571428E-07
0.45,2.1589E-05,0.9,0,-0.3,6.16828571428571E-07
0.46,2.1689E-05,0.9,0,-0.3,6.19685714285714E-07
0.47,2.1772E-05,0.9,0,-0.3,6.22057142857143E-07
0.48,2.1884E-05,0.9,0,-0.3,6.25257142857143E-07
0.49,2.1943E-05,0.9,0,-0.3,6.26942857142857E-07
0.5,2.2047E-05,0.9,0,-0.3,6.29914285714286E-07
0.51,2.2131E-05,0.9,0,-0.3,6.32314285714286E-07
0.52,2.2186E-05,0.9,0,-0.3,6.33885714285714E-07
0.53,2.2306E-05,0.9,0,-0.3,6.37314285714286E-07
0.54,2.2398E-05,0.9,0,-0.3,6.39942857142857E-07
0.55,2.2467E-05,0.9,0,-0.3,6.41914285714286E-07
0.56,2.2527E-05,0.9,0,-0.3,6.43628571428571E-07
0.57,2.2611E-05,0.9,0,-0.3,6.46028571428571E-07
0.58,2.2693E-05,0.9,0,-0.3,6.48371428571428E-07
0.59,2.279E-05,0.9,0,-0.3,6.51142857142857E-07
0.6,2.282E-05,0.9,0,-0.3,6.52E-07
0.61,2.2941E-05,0.9,0,-0.3,6.55457142857143E-07
0.62,2.2991E-05,0.9,0,-0.3,6.56885714285714E-07
0.63,2.3081E-05,0.9,0,-0.3,6.59457142857143E-07
0.64,2.3153E-05,0.9,0,-0.3,6.61514285714286E-07
0.65,2.3202E-05,0.9,0,-0.3,6.62914285714286E-07
0.66,2.3296E-05,0.9,0,-0.3,6.656E-07
0.67,2.3374E-05,0.9,0,-0.3,6.67828571428571E-07
0.68,2.3452E-05,0.9,0,-0.3,6.70057142857143E-07
0.69,2.3485E-05,0.9,0,-0.3,6.71E-07
0.7,2.3573E-05,0.9,0,-0.3,6.73514285714286E-07
0.71,2.3669E-05,0.9,0,-0.3,6.76257142857143E-07
0.72,2.3727E-05,0.9,0,-0.3,6.77914285714286E-07
0.73,2.3769E-05,0.9,0,-0.3,6.79114285714286E-07
0.74,2.3853E-05,0.9,0,-0.3,6.81514285714286E-07
0.75,2.3919E-05,0.9,0,-0.3,6.834E-07
0.76,2.4004E-05,0.9,0,-0.3,6.85828571428571E-07
0.77,2.4064E-05,0.9,0,-0.3,6.87542857142857E-07
0.78,2.4118E-05,0.9,0,-0.3,6.89085714285714E-07
0.79,2.4213E-05,0.9,0,-0.3,6.918E-07
0.8,2.4276E-05,0.9,0,-0.3,6.936E-07
0.81,2.4318E-05,0.9,0,-0.3,6.948E-07
0.82,2.4373E-05,0.9,0,-0.3,6.96371428571428E-07
0.83,2.4482E-05,0.9,0,-0.3,6.99485714285714E-07
0.84,2.4539E-05,0.9,0,-0.3,7.01114285714286E-07
0.85,2.4574E-05,0.9,0,-0.3,7.02114285714286E-07
0.86,2.4642E-05,0.9,0,-0.3,7.04057142857143E-07
0.87,2.4742E-05,0.9,0,-0.3,7.06914285714286E-07
0.88,2.4802E-05,0.9,0,-0.3,7.08628571428571E-07
0.89,2.4856E-05,0.9,0,-0.3,7.10171428571429E-07
0.9,2.4945E-05,0.9,0,-0.3,7.12714285714286E-07
0.91,2.5E-05,0.9,0,-0.3,7.14285714285714E-07
0.92,2.507E-05,0.9,0,-0.3,7.16285714285714E-07
0.93,2.5131E-05,0.9,0,-0.3,7.18028571428571E-07
0.94,2.5201E-05,0.9,0,-0.3,7.20028571428571E-07
0.95,2.5267E-05,0.9,0,-0.3,7.21914285714286E-07
0.96,2.5325E-05,0.9,0,-0.3,7.23571428571429E-07
0.97,2.5358E-05,0.9,0,-0.3,7.24514285714286E-07
0.98,2.5448E-05,0.9,0,-0.3,7.27085714285714E-07
0.99,2.5525E-05,0.9,0,-0.3,7.29285714285714E-07
1,2.5573E-05,0.9,0,-0.3,7.30657142857143E-07
1.01,2.5643E-05,0.9,0,-0.3,7.32657142857143E-07
1.02,2.5711E-05,0.9,0,-0.3,7.346E-07
1.03,2.5753E-05,0.9,0,-0.3,7.358E-07
1.04,2.5815E-05,0.9,0,-0.3,7.37571428571428E-07
1.05,2.5886E-05,0.9,0,-0.3,7.396E-07
1.06,2.5945E-05,0.9,0,-0.3,7.41285714285714E-07
1.07,2.6027E-05,0.9,0,-0.3,7.43628571428571E-07
1.08,2.6082E-05,0.9,0,-0.3,7.452E-07
1.09,2.6152E-05,0.9,0,-0.3,7.472E-07
1.1,2.6209E-05,0.9,0,-0.3,7.48828571428571E-07
1.11,2.6271E-05,0.9,0,-0.3,7.506E-07
1.12,2.6335E-05,0.9,0,-0.3,7.52428571428571E-07
1.13,2.6394E-05,0.9,0,-0.3,7.54114285714286E-07
1.14,2.6459E-05,0.9,0,-0.3,7.55971428571428E-07
1.15,2.6523E-05,0.9,0,-0.3,7.578E-07
1.16,2.6568E-05,0.9,0,-0.3,7.59085714285714E-07
1.17,2.6639E-05,0.9,0,-0.3,7.61114285714286E-07
1.18,2.6717E-05,0.9,0,-0.3,7.63342857142857E-07
1.19,2.6779E-05,0.9,0,-0.3,7.65114285714286E-07
1.2,2.6844E-05,0.9,0,-0.3,7.66971428571428E-07
1.21,2.6887E-05,0.9,0,-0.3,7.682E-07
1.22,2.695E-05,0.9,0,-0.3,7.7E-07
1.23,2.7014E-05,0.9,0,-0.3,7.71828571428571E-07
1.24,2.7083E-05,0.9,0,-0.3,7.738E-07
1.25,2.7139E-05,0.9,0,-0.3,7.754E-07
1.26,2.72E-05,0.9,0,-0.3,7.77142857142857E-07
1.27,2.7269E-05,0.9,0,-0.3,7.79114285714286E-07
1.28,2.7325E-05,0.9,0,-0.3,7.80714285714286E-07
1.29,2.7392E-05,0.9,0,-0.3,7.82628571428571E-07
1.3,2.7448E-05,0.9,0,-0.3,7.84228571428571E-07
1.31,2.7507E-05,0.9,0,-0.3,7.85914285714286E-07
1.32,2.7568E-05,0.9,0,-0.3,7.87657142857143E-07
1.33,2.7628E-05,0.9,0,-0.3,7.89371428571428E-07
1.34,2.7685E-05,0.9,0,-0.3,7.91E-07
1.35,2.7749E-05,0.9,0,-0.3,7.92828571428571E-07
1.36,2.7814E-05,0.9,0,-0.3,7.94685714285714E-07
1.37,2.7863E-05,0.9,0,-0.3,7.96085714285714E-07
1.38,2.7923E-05,0.9,0,-0.3,7.978E-07
1.39,2.7978E-05,0.9,0,-0.3,7.99371428571428E-07
1.4,2.804E-05,0.9,0,-0.3,8.01142857142857E-07
1.41,2.8109E-05,0.9,0,-0.3,8.03114285714286E-07
1.42,2.8164E-05,0.9,0,-0.3,8.04685714285714E-07
1.43,2.8216E-05,0.9,0,-0.3,8.06171428571428E-07
1.44,2.8287E-05,0.9,0,-0.3,8.082E-07
1.45,2.8342E-05,0.9,0,-0.3,8.09771428571428E-07
1.46,2.8391E-05,0.9,0,-0.3,8.11171428571428E-07
1.47,2.846E-05,0.9,0,-0.3,8.13142857142857E-07
1.48,2.8513E-05,0.9,0,-0.3,8.14657142857143E-07
1.49,2.8579E-05,0.9,0,-0.3,8.16542857142857E-07
1.5,2.8638E-05,0.9,0,-0.3,8.18228571428571E-07
1.51,2.8704E-05,0.9,0,-0.3,8.20114285714286E-07
1.52,2.8759E-05,0.9,0,-0.3,8.21685714285714E-07
1.53,2.882E-05,0.9,0,-0.3,8.23428571428571E-07
1.54,2.8876E-05,0.9,0,-0.3,8.25028571428571E-07
1.55,2.8931E-05,0.9,0,-0.3,8.266E-07
1.56,2.899E-05,0.9,0,-0.3,8.28285714285714E-07
1.57,2.9059E-05,0.9,0,-0.3,8.30257142857143E-07
1.58,2.9111E-05,0.9,0,-0.3,8.31742857142857E-07
1.59,2.9168E-05,0.9,0,-0.3,8.33371428571428E-07
1.6,2.9231E-05,0.9,0,-0.3,8.35171428571429E-07
1.61,2.9283E-05,0.9,0,-0.3,8.36657142857143E-07
1.62,2.9344E-05,0.9,0,-0.3,8.384E-07
1.63,2.9407E-05,0.9,0,-0.3,8.402E-07
1.64,2.9462E-05,0.9,0,-0.3,8.41771428571428E-07
1.65,2.9527E-05,0.9,0,-0.3,8.43628571428571E-07
1.66,2.9584E-05,0.9,0,-0.3,8.45257142857143E-07
1.67,2.9638E-05,0.9,0,-0.3,8.468E-07
1.68,2.9697E-05,0.9,0,-0.3,8.48485714285714E-07
1.69,2.9757E-05,0.9,0,-0.3,8.502E-07
1.7,2.9815E-05,0.9,0,-0.3,8.51857142857143E-07
1.71,2.9878E-05,0.9,0,-0.3,8.53657142857143E-07
1.72,2.9931E-05,0.9,0,-0.3,8.55171428571429E-07
1.73,2.9994E-05,0.9,0,-0.3,8.56971428571428E-07
1.74,3.0047E-05,0.9,0,-0.3,8.58485714285714E-07
1.75,3.0114E-05,0.9,0,-0.3,8.604E-07
1.76,3.0164E-05,0.9,0,-0.3,8.61828571428571E-07
1.77,3.0223E-05,0.9,0,-0.3,8.63514285714286E-07
1.78,3.0279E-05,0.9,0,-0.3,8.65114285714286E-07
1.79,3.033E-05,0.9,0,-0.3,8.66571428571429E-07
1.8,3.0399E-05,0.9,0,-0.3,8.68542857142857E-07
0,-7.3979E-08,1.2,0,-0.3,-2.11368571428571E-09
0.01,2.4489E-06,1.2,0,-0.3,6.99685714285714E-08
0.02,4.9133E-06,1.2,0,-0.3,1.4038E-07
0.03,7.3302E-06,1.2,0,-0.3,2.09434285714286E-07
0.04,9.6836E-06,1.2,0,-0.3,2.76674285714286E-07
0.05,1.1995E-05,1.2,0,-0.3,3.42714285714286E-07
0.06,1.4234E-05,1.2,0,-0.3,4.06685714285714E-07
0.07,1.6415E-05,1.2,0,-0.3,4.69E-07
0.08,1.8515E-05,1.2,0,-0.3,5.29E-07
0.09,2.057E-05,1.2,0,-0.3,5.87714285714286E-07
0.1,2.2544E-05,1.2,0,-0.3,6.44114285714286E-07
0.11,2.4442E-05,1.2,0,-0.3,6.98342857142857E-07
0.12,2.6276E-05,1.2,0,-0.3,7.50742857142857E-07
0.13,2.8045E-05,1.2,0,-0.3,8.01285714285714E-07
0.14,2.9744E-05,1.2,0,-0.3,8.49828571428571E-07
0.15,3.1362E-05,1.2,0,-0.3,8.96057142857143E-07
0.16,3.2921E-05,1.2,0,-0.3,9.406E-07
0.17,3.44E-05,1.2,0,-0.3,9.82857142857143E-07
0.18,3.5833E-05,1.2,0,-0.3,1.0238E-06
0.19,3.7186E-05,1.2,0,-0.3,1.06245714285714E-06
0.2,3.8482E-05,1.2,0,-0.3,1.09948571428571E-06
0.21,3.9706E-05,1.2,0,-0.3,1.13445714285714E-06
0.22,4.0884E-05,1.2,0,-0.3,1.16811428571429E-06
0.23,4.1995E-05,1.2,0,-0.3,1.19985714285714E-06
0.24,4.2963E-05,1.2,0,-0.3,1.22751428571429E-06
0.25,4.3967E-05,1.2,0,-0.3,1.2562E-06
0.26,4.4908E-05,1.2,0,-0.3,1.28308571428571E-06
0.27,4.5811E-05,1.2,0,-0.3,1.30888571428571E-06
0.28,4.6656E-05,1.2,0,-0.3,1.33302857142857E-06
0.29,4.7466E-05,1.2,0,-0.3,1.35617142857143E-06
0.3,4.822E-05,1.2,0,-0.3,1.37771428571429E-06
0.31,4.8945E-05,1.2,0,-0.3,1.39842857142857E-06
0.32,4.9616E-05,1.2,0,-0.3,1.4176E-06
0.33,5.0266E-05,1.2,0,-0.3,1.43617142857143E-06
0.34,5.0866E-05,1.2,0,-0.3,1.45331428571429E-06
0.35,5.1425E-05,1.2,0,-0.3,1.46928571428571E-06
0.36,5.198E-05,1.2,0,-0.3,1.48514285714286E-06
0.37,5.2493E-05,1.2,0,-0.3,1.4998E-06
0.38,5.2982E-05,1.2,0,-0.3,1.51377142857143E-06
0.39,5.3435E-05,1.2,0,-0.3,1.52671428571429E-06
0.4,5.3857E-05,1.2,0,-0.3,1.53877142857143E-06
0.41,5.4274E-05,1.2,0,-0.3,1.55068571428571E-06
0.42,5.4666E-05,1.2,0,-0.3,1.56188571428571E-06
0.43,5.5021E-05,1.2,0,-0.3,1.57202857142857E-06
0.44,5.5373E-05,1.2,0,-0.3,1.58208571428571E-06
0.45,5.57E-05,1.2,0,-0.3,1.59142857142857E-06
0.46,5.6022E-05,1.2,0,-0.3,1.60062857142857E-06
0.47,5.631E-05,1.2,0,-0.3,1.60885714285714E-06
0.48,5.6597E-05,1.2,0,-0.3,1.61705714285714E-06
0.49,5.6871E-05,1.2,0,-0.3,1.62488571428571E-06
0.5,5.7134E-05,1.2,0,-0.3,1.6324E-06
0.51,5.7382E-05,1.2,0,-0.3,1.63948571428571E-06
