Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:24:44
Device ID,10
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.09,-0.000106359,-0.9,0,0.1,-3.03882857142857E-06
-0.1,-0.00011579,-0.9,0,0.1,-3.30828571428571E-06
-0.11,-0.00012476,-0.9,0,0.1,-3.56457142857143E-06
-0.12,-0.00013326,-0.9,0,0.1,-3.80742857142857E-06
-0.13,-0.00014141,-0.9,0,0.1,-4.04028571428571E-06
-0.14,-0.00014908,-0.9,0,0.1,-4.25942857142857E-06
-0.15,-0.0001563,-0.9,0,0.1,-4.46571428571429E-06
-0.16,-0.00016316,-0.9,0,0.1,-4.66171428571428E-06
-0.17,-0.00016967,-0.9,0,0.1,-4.84771428571429E-06
-0.18,-0.00017572,-0.9,0,0.1,-5.02057142857143E-06
-0.19,-0.00018138,-0.9,0,0.1,-5.18228571428571E-06
-0.2,-0.00018681,-0.9,0,0.1,-5.33742857142857E-06
-0.21,-0.0001917,-0.9,0,0.1,-5.47714285714286E-06
-0.22,-0.00019635,-0.9,0,0.1,-5.61E-06
-0.23,-0.00020085,-0.9,0,0.1,-5.73857142857143E-06
-0.24,-0.00020483,-0.9,0,0.1,-5.85228571428571E-06
-0.25,-0.0002087,-0.9,0,0.1,-5.96285714285714E-06
-0.26,-0.00021233,-0.9,0,0.1,-6.06657142857143E-06
-0.27,-0.00021577,-0.9,0,0.1,-6.16485714285714E-06
-0.28,-0.00021876,-0.9,0,0.1,-6.25028571428571E-06
-0.29,-0.00022172,-0.9,0,0.1,-6.33485714285714E-06
-0.3,-0.00022446,-0.9,0,0.1,-6.41314285714286E-06
-0.31,-0.00022708,-0.9,0,0.1,-6.488E-06
-0.32,-0.0002295,-0.9,0,0.1,-6.55714285714286E-06
-0.33,-0.0002318,-0.9,0,0.1,-6.62285714285714E-06
-0.34,-0.00023394,-0.9,0,0.1,-6.684E-06
-0.35,-0.00023604,-0.9,0,0.1,-6.744E-06
-0.36,-0.000238,-0.9,0,0.1,-6.8E-06
-0.37,-0.00023981,-0.9,0,0.1,-6.85171428571429E-06
-0.38,-0.00024158,-0.9,0,0.1,-6.90228571428571E-06
-0.39,-0.00024324,-0.9,0,0.1,-6.94971428571428E-06
-0.4,-0.00024481,-0.9,0,0.1,-6.99457142857143E-06
-0.41,-0.00024637,-0.9,0,0.1,-7.03914285714286E-06
-0.42,-0.0002478,-0.9,0,0.1,-7.08E-06
-0.43,-0.00024918,-0.9,0,0.1,-7.11942857142857E-06
-0.44,-0.00025052,-0.9,0,0.1,-7.15771428571429E-06
-0.45,-0.00025188,-0.9,0,0.1,-7.19657142857143E-06
-0.46,-0.00025317,-0.9,0,0.1,-7.23342857142857E-06
-0.47,-0.00025444,-0.9,0,0.1,-7.26971428571429E-06
-0.48,-0.0002556,-0.9,0,0.1,-7.30285714285714E-06
-0.49,-0.00025677,-0.9,0,0.1,-7.33628571428571E-06
-0.5,-0.0002579,-0.9,0,0.1,-7.36857142857143E-06
-0.51,-0.00025904,-0.9,0,0.1,-7.40114285714286E-06
-0.52,-0.00026005,-0.9,0,0.1,-7.43E-06
-0.53,-0.00026108,-0.9,0,0.1,-7.45942857142857E-06
-0.54,-0.00026216,-0.9,0,0.1,-7.49028571428571E-06
-0.55,-0.00026327,-0.9,0,0.1,-7.522E-06
-0.56,-0.00026422,-0.9,0,0.1,-7.54914285714286E-06
-0.57,-0.00026523,-0.9,0,0.1,-7.578E-06
-0.58,-0.0002662,-0.9,0,0.1,-7.60571428571429E-06
-0.59,-0.00026713,-0.9,0,0.1,-7.63228571428571E-06
-0.6,-0.00026807,-0.9,0,0.1,-7.65914285714286E-06
-0.61,-0.00026897,-0.9,0,0.1,-7.68485714285714E-06
-0.62,-0.00026983,-0.9,0,0.1,-7.70942857142857E-06
-0.63,-0.00027076,-0.9,0,0.1,-7.736E-06
-0.64,-0.00027157,-0.9,0,0.1,-7.75914285714286E-06
-0.65,-0.00027249,-0.9,0,0.1,-7.78542857142857E-06
-0.66,-0.00027334,-0.9,0,0.1,-7.80971428571429E-06
-0.67,-0.0002742,-0.9,0,0.1,-7.83428571428571E-06
-0.68,-0.00027497,-0.9,0,0.1,-7.85628571428571E-06
-0.69,-0.00027576,-0.9,0,0.1,-7.87885714285714E-06
-0.7,-0.00027656,-0.9,0,0.1,-7.90171428571429E-06
-0.71,-0.00027732,-0.9,0,0.1,-7.92342857142857E-06
-0.72,-0.00027809,-0.9,0,0.1,-7.94542857142857E-06
-0.73,-0.00027888,-0.9,0,0.1,-7.968E-06
-0.74,-0.00027962,-0.9,0,0.1,-7.98914285714286E-06
-0.75,-0.00028043,-0.9,0,0.1,-8.01228571428571E-06
-0.76,-0.00028126,-0.9,0,0.1,-8.036E-06
-0.77,-0.00028195,-0.9,0,0.1,-8.05571428571428E-06
-0.78,-0.00028269,-0.9,0,0.1,-8.07685714285714E-06
-0.79,-0.00028346,-0.9,0,0.1,-8.09885714285714E-06
-0.8,-0.0002842,-0.9,0,0.1,-8.12E-06
-0.81,-0.00028495,-0.9,0,0.1,-8.14142857142857E-06
-0.82,-0.00028571,-0.9,0,0.1,-8.16314285714286E-06
-0.83,-0.00028635,-0.9,0,0.1,-8.18142857142857E-06
-0.84,-0.00028705,-0.9,0,0.1,-8.20142857142857E-06
-0.85,-0.00028777,-0.9,0,0.1,-8.222E-06
-0.86,-0.00028845,-0.9,0,0.1,-8.24142857142857E-06
-0.87,-0.00028919,-0.9,0,0.1,-8.26257142857143E-06
-0.88,-0.00028992,-0.9,0,0.1,-8.28342857142857E-06
-0.89,-0.00029052,-0.9,0,0.1,-8.30057142857143E-06
-0.9,-0.00029126,-0.9,0,0.1,-8.32171428571428E-06
-0.91,-0.00029189,-0.9,0,0.1,-8.33971428571429E-06
-0.92,-0.00029262,-0.9,0,0.1,-8.36057142857143E-06
-0.93,-0.00029327,-0.9,0,0.1,-8.37914285714286E-06
-0.94,-0.000294,-0.9,0,0.1,-8.4E-06
-0.95,-0.00029461,-0.9,0,0.1,-8.41742857142857E-06
-0.96,-0.00029514,-0.9,0,0.1,-8.43257142857143E-06
-0.97,-0.00029579,-0.9,0,0.1,-8.45114285714286E-06
-0.98,-0.00029643,-0.9,0,0.1,-8.46942857142857E-06
-0.99,-0.00029717,-0.9,0,0.1,-8.49057142857143E-06
-1,-0.00029785,-0.9,0,0.1,-8.51E-06
-1.01,-0.00029849,-0.9,0,0.1,-8.52828571428571E-06
-1.02,-0.00029907,-0.9,0,0.1,-8.54485714285714E-06
-1.03,-0.00029972,-0.9,0,0.1,-8.56342857142857E-06
-1.04,-0.00030034,-0.9,0,0.1,-8.58114285714286E-06
-1.05,-0.00030102,-0.9,0,0.1,-8.60057142857143E-06
-1.06,-0.00030169,-0.9,0,0.1,-8.61971428571429E-06
-1.07,-0.00030231,-0.9,0,0.1,-8.63742857142857E-06
-1.08,-0.00030294,-0.9,0,0.1,-8.65542857142857E-06
-1.09,-0.00030352,-0.9,0,0.1,-8.672E-06
-1.1,-0.00030416,-0.9,0,0.1,-8.69028571428571E-06
-1.11,-0.00030474,-0.9,0,0.1,-8.70685714285714E-06
-1.12,-0.00030535,-0.9,0,0.1,-8.72428571428571E-06
-1.13,-0.00030599,-0.9,0,0.1,-8.74257142857143E-06
-1.14,-0.00030674,-0.9,0,0.1,-8.764E-06
-1.15,-0.00030732,-0.9,0,0.1,-8.78057142857143E-06
-1.16,-0.00030792,-0.9,0,0.1,-8.79771428571428E-06
-1.17,-0.00030859,-0.9,0,0.1,-8.81685714285714E-06
-1.18,-0.00030921,-0.9,0,0.1,-8.83457142857143E-06
-1.19,-0.00030974,-0.9,0,0.1,-8.84971428571428E-06
-1.2,-0.00031042,-0.9,0,0.1,-8.86914285714286E-06
-1.21,-0.00031096,-0.9,0,0.1,-8.88457142857143E-06
-1.22,-0.00031159,-0.9,0,0.1,-8.90257142857143E-06
-1.23,-0.00031216,-0.9,0,0.1,-8.91885714285714E-06
-1.24,-0.00031275,-0.9,0,0.1,-8.93571428571428E-06
-1.25,-0.00031336,-0.9,0,0.1,-8.95314285714286E-06
-1.26,-0.00031397,-0.9,0,0.1,-8.97057142857143E-06
-1.27,-0.00031456,-0.9,0,0.1,-8.98742857142857E-06
-1.28,-0.00031506,-0.9,0,0.1,-9.00171428571428E-06
-1.29,-0.00031565,-0.9,0,0.1,-9.01857142857143E-06
-1.3,-0.00031622,-0.9,0,0.1,-9.03485714285714E-06
-1.31,-0.00031688,-0.9,0,0.1,-9.05371428571429E-06
-1.32,-0.00031738,-0.9,0,0.1,-9.068E-06
-1.33,-0.00031796,-0.9,0,0.1,-9.08457142857143E-06
-1.34,-0.0003186,-0.9,0,0.1,-9.10285714285714E-06
-1.35,-0.00031914,-0.9,0,0.1,-9.11828571428571E-06
-1.36,-0.00031973,-0.9,0,0.1,-9.13514285714286E-06
-1.37,-0.00032026,-0.9,0,0.1,-9.15028571428571E-06
-1.38,-0.00032086,-0.9,0,0.1,-9.16742857142857E-06
-1.39,-0.00032142,-0.9,0,0.1,-9.18342857142857E-06
-1.4,-0.00032194,-0.9,0,0.1,-9.19828571428571E-06
-1.41,-0.0003226,-0.9,0,0.1,-9.21714285714286E-06
-1.42,-0.00032322,-0.9,0,0.1,-9.23485714285714E-06
-1.43,-0.00032367,-0.9,0,0.1,-9.24771428571429E-06
-1.44,-0.00032427,-0.9,0,0.1,-9.26485714285714E-06
-1.45,-0.0003248,-0.9,0,0.1,-9.28E-06
-1.46,-0.00032541,-0.9,0,0.1,-9.29742857142857E-06
-1.47,-0.00032596,-0.9,0,0.1,-9.31314285714286E-06
-1.48,-0.0003264,-0.9,0,0.1,-9.32571428571429E-06
-1.49,-0.00032703,-0.9,0,0.1,-9.34371428571428E-06
-1.5,-0.00032752,-0.9,0,0.1,-9.35771428571428E-06
-1.51,-0.00032814,-0.9,0,0.1,-9.37542857142857E-06
-1.52,-0.00032869,-0.9,0,0.1,-9.39114285714286E-06
-1.53,-0.00032917,-0.9,0,0.1,-9.40485714285714E-06
-1.54,-0.00032977,-0.9,0,0.1,-9.422E-06
-1.55,-0.00033032,-0.9,0,0.1,-9.43771428571428E-06
-1.56,-0.0003309,-0.9,0,0.1,-9.45428571428571E-06
-1.57,-0.00033141,-0.9,0,0.1,-9.46885714285714E-06
-1.58,-0.00033202,-0.9,0,0.1,-9.48628571428571E-06
-1.59,-0.0003326,-0.9,0,0.1,-9.50285714285714E-06
-1.6,-0.00033309,-0.9,0,0.1,-9.51685714285714E-06
-1.61,-0.00033365,-0.9,0,0.1,-9.53285714285714E-06
-1.62,-0.00033416,-0.9,0,0.1,-9.54742857142857E-06
-1.63,-0.00033477,-0.9,0,0.1,-9.56485714285714E-06
-1.64,-0.0003353,-0.9,0,0.1,-9.58E-06
-1.65,-0.00033572,-0.9,0,0.1,-9.592E-06
-1.66,-0.00033635,-0.9,0,0.1,-9.61E-06
-1.67,-0.00033689,-0.9,0,0.1,-9.62542857142857E-06
-1.68,-0.00033732,-0.9,0,0.1,-9.63771428571429E-06
-1.69,-0.00033797,-0.9,0,0.1,-9.65628571428571E-06
-1.7,-0.00033845,-0.9,0,0.1,-9.67E-06
-1.71,-0.000339,-0.9,0,0.1,-9.68571428571429E-06
-1.72,-0.00033927,-0.9,0,0.1,-9.69342857142857E-06
-1.73,-0.00033994,-0.9,0,0.1,-9.71257142857143E-06
-1.74,-0.00034045,-0.9,0,0.1,-9.72714285714286E-06
-1.75,-0.00034112,-0.9,0,0.1,-9.74628571428571E-06
-1.76,-0.00034155,-0.9,0,0.1,-9.75857142857143E-06
-1.77,-0.00034203,-0.9,0,0.1,-9.77228571428571E-06
-1.78,-0.00034266,-0.9,0,0.1,-9.79028571428571E-06
-1.79,-0.00034316,-0.9,0,0.1,-9.80457142857143E-06
-1.8,-0.00034367,-0.9,0,0.1,-9.81914285714286E-06
0,-1.15002E-07,-1.2,0,0.1,-3.28577142857143E-09
-0.01,-2.3282E-05,-1.2,0,0.1,-6.652E-07
-0.02,-4.5906E-05,-1.2,0,0.1,-1.3116E-06
-0.03,-6.8262E-05,-1.2,0,0.1,-1.95034285714286E-06
-0.04,-9.0108E-05,-1.2,0,0.1,-2.57451428571429E-06
-0.05,-0.000111807,-1.2,0,0.1,-3.19448571428571E-06
-0.06,-0.00013271,-1.2,0,0.1,-3.79171428571429E-06
-0.07,-0.00015336,-1.2,0,0.1,-4.38171428571429E-06
-0.08,-0.00017371,-1.2,0,0.1,-4.96314285714286E-06
-0.09,-0.00019351,-1.2,0,0.1,-5.52885714285714E-06
-0.1,-0.00021299,-1.2,0,0.1,-6.08542857142857E-06
-0.11,-0.000232,-1.2,0,0.1,-6.62857142857143E-06
-0.12,-0.00025059,-1.2,0,0.1,-7.15971428571428E-06
-0.13,-0.00026882,-1.2,0,0.1,-7.68057142857143E-06
-0.14,-0.00028643,-1.2,0,0.1,-8.18371428571428E-06
-0.15,-0.0003037,-1.2,0,0.1,-8.67714285714286E-06
-0.16,-0.00032074,-1.2,0,0.1,-9.164E-06
-0.17,-0.00033698,-1.2,0,0.1,-9.628E-06
-0.18,-0.00035308,-1.2,0,0.1,-1.0088E-05
-0.19,-0.00036869,-1.2,0,0.1,-1.0534E-05
-0.2,-0.00038367,-1.2,0,0.1,-1.0962E-05
-0.21,-0.00039853,-1.2,0,0.1,-1.13865714285714E-05
-0.22,-0.00041286,-1.2,0,0.1,-1.1796E-05
-0.23,-0.00042672,-1.2,0,0.1,-1.2192E-05
-0.24,-0.00043998,-1.2,0,0.1,-1.25708571428571E-05
-0.25,-0.00045282,-1.2,0,0.1,-1.29377142857143E-05
-0.26,-0.00046535,-1.2,0,0.1,-1.32957142857143E-05
-0.27,-0.00047746,-1.2,0,0.1,-1.36417142857143E-05
-0.28,-0.00048915,-1.2,0,0.1,-1.39757142857143E-05
