Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:35:21
Device ID,20
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.52,8.7068E-05,-1.56E-09,0,0.01,0
0.53,9.003E-05,-3.105E-07,0,0.01,0
0.54,9.1178E-05,5.44E-09,0,0.01,0
0.55,9.4354E-05,2.9218E-07,0,0.01,0
0.56,9.5344E-05,3.826E-08,0,0.01,0
0.57,9.8908E-05,-2.8846E-07,0,0.01,0
0.58,0.000100828,4.8536E-07,0,0.01,0
0.59,0.00010316,-2.142E-08,0,0.01,0
0.6,0.00010552,3.606E-08,0,0.01,0
0.61,0.00010764,-3.386E-08,0,0.01,0
0.62,0.00010992,6.488E-08,0,0.01,0
0.63,0.00011202,-3.103E-07,0,0.01,0
0.64,0.0001139,3.86E-09,0,0.01,0
0.65,0.00011602,2.4212E-07,0,0.01,0
0.66,0.00011832,-4.7818E-07,0,0.01,0
0.67,0.00012038,2.204E-08,0,0.01,0
0.68,0.00012216,3.36E-07,0,0.01,0
0.69,0.00012442,-2.82E-09,0,0.01,0
0.7,0.00012642,-3.0044E-07,0,0.01,0
0.71,0.0001284,-4.2256E-07,0,0.01,0
0.72,0.00013032,3.554E-08,0,0.01,0
0.73,0.0001322,-5.604E-08,0,0.01,0
0.74,0.00013436,2.9476E-07,0,0.01,0
0.75,0.00013642,2.52E-09,0,0.01,0
0.76,0.00013824,-2.9802E-07,0,0.01,0
0.77,0.0001401,-4.4864E-07,0,0.01,0
0.78,0.00014202,8.778E-08,0,0.01,0
0.79,0.00014418,-3.4562E-07,0,0.01,0
0.8,0.0001456,3.42E-09,0,0.01,0
0.81,0.00014776,2.9814E-07,0,0.01,0
0.82,0.00014974,3.1056E-07,0,0.01,0
0.83,0.0001514,-1.0828E-07,0,0.01,0
0.84,0.0001532,2.9676E-07,0,0.01,0
0.85,0.0001552,-3.52E-09,0,0.01,0
0.86,0.00015696,-2.8306E-07,0,0.01,0
0.87,0.00015824,4.8396E-07,0,0.01,0
0.88,0.00016028,-1.742E-08,0,0.01,0
0.89,0.00016238,-3.3138E-07,0,0.01,0
0.9,0.00016374,5.36E-09,0,0.01,0
0.91,0.00016566,3.0078E-07,0,0.01,0
0.92,0.00016716,4.3124E-07,0,0.01,0
0.93,0.00016902,-3.602E-08,0,0.01,0
0.94,0.00017082,6.522E-08,0,0.01,0
0.95,0.00017256,-3.0374E-07,0,0.01,0
0.96,0.00017386,3.36E-09,0,0.01,0
0.97,0.0001756,2.6258E-07,0,0.01,0
0.98,0.0001781,-4.8512E-07,0,0.01,0
0.99,0.00017904,4.46E-09,0,0.01,0
1,0.0001806,2.7806E-07,0,0.01,0
1.01,0.00018304,-4.851E-07,0,0.01,0
1.02,0.00018384,2.42E-09,0,0.01,0
1.03,0.0001854,2.9278E-07,0,0.01,0
1.04,0.00018732,7.53E-08,0,0.01,0
1.05,0.00018864,-2.0764E-07,0,0.01,0
1.06,0.00019008,4.4684E-07,0,0.01,0
1.07,0.00019178,-6.2E-10,0,0.01,0
1.08,0.0001931,-2.8568E-07,0,0.01,0
1.09,0.0001943,5.32E-09,0,0.01,0
1.1,0.00019598,2.5172E-07,0,0.01,0
1.11,0.00019786,-4.817E-07,0,0.01,0
1.12,0.00019906,2.278E-08,0,0.01,0
1.13,0.0002004,3.369E-07,0,0.01,0
1.14,0.00020192,-1.16E-09,0,0.01,0
1.15,0.00020328,-3.0038E-07,0,0.01,0
1.16,0.00020444,-3.0352E-07,0,0.01,0
1.17,0.00020624,1.204E-07,0,0.01,0
1.18,0.00020748,-3.6976E-07,0,0.01,0
1.19,0.00020882,3.24E-09,0,0.01,0
1.2,0.00021012,2.941E-07,0,0.01,0
1.21,0.0002119,5.666E-08,0,0.01,0
1.22,0.00021296,-1.6678E-07,0,0.01,0
1.23,0.0002141,3.5448E-07,0,0.01,0
1.24,0.00021554,-7.58E-09,0,0.01,0
1.25,0.00021686,-2.8784E-07,0,0.01,0
1.26,0.000218,-4.7064E-07,0,0.01,0
1.27,0.00021928,3.404E-08,0,0.01,0
1.28,0.0002208,-6.516E-08,0,0.01,0
1.29,0.00022168,3.3162E-07,0,0.01,0
1.3,0.0002231,6.726E-08,0,0.01,0
1.31,0.00022402,-1.73E-07,0,0.01,0
1.32,0.00022548,4.2068E-07,0,0.01,0
1.33,0.00022642,-1.204E-08,0,0.01,0
1.34,0.00022786,-3.2008E-07,0,0.01,0
1.35,0.00022892,-5.738E-08,0,0.01,0
1.36,0.00023006,7.036E-08,0,0.01,0
1.37,0.0002311,-2.8918E-07,0,0.01,0
1.38,0.0002319,3.84E-09,0,0.01,0
1.39,0.00023332,3.0532E-07,0,0.01,0
1.4,0.00023538,-4.7792E-07,0,0.01,0
1.41,0.00023558,1.97198E-08,0,0.01,0
1.42,0.00023668,-2.8696E-07,0,0.01,0
1.43,0.00023728,-1.06E-09,0,0.01,0
1.44,0.00023848,2.326E-07,0,0.01,0
1.45,0.00024012,-4.7774E-07,0,0.01,0
1.46,0.000241,1.986E-08,0,0.01,0
1.47,0.0002418,3.2986E-07,0,0.01,0
1.48,0.00024294,-2.74E-09,0,0.01,0
1.49,0.00024388,-2.9114E-07,0,0.01,0
1.5,0.000244,4.7568E-07,0,0.01,0
1.51,0.000246,-2.166E-08,0,0.01,0
1.52,0.00024682,-3.7464E-07,0,0.01,0
1.53,0.00024784,6.34E-09,0,0.01,0
1.54,0.00024854,2.8992E-07,0,0.01,0
1.55,0.00025002,4.78E-08,0,0.01,0
1.56,0.0002505,-2.2482E-07,0,0.01,0
1.57,0.00025148,4.4478E-07,0,0.01,0
1.58,0.00025232,-1.152E-08,0,0.01,0
1.59,0.00025336,-3.1152E-07,0,0.01,0
1.6,0.00025374,4E-09,0,0.01,0
1.61,0.00025466,2.7184E-07,0,0.01,0
1.62,0.00025658,-4.83E-07,0,0.01,0
1.63,0.00025648,2.496E-08,0,0.01,0
1.64,0.0002573,3.5906E-07,0,0.01,0
1.65,0.00025852,1.54E-09,0,0.01,0
1.66,0.00025928,-2.4682E-07,0,0.01,0
1.67,0.00025878,4.8292E-07,0,0.01,0
1.68,0.00026076,-2.564E-08,0,0.01,0
1.69,0.00026142,-3.9288E-07,0,0.01,0
1.7,0.00026232,5.4E-09,0,0.01,0
1.71,0.00026282,2.8788E-07,0,0.01,0
1.72,0.000264,-2.74E-09,0,0.01,0
1.73,0.0002643,-3.0334E-07,0,0.01,0
1.74,0.00026434,-4.2852E-07,0,0.01,0
1.75,0.00026592,3.524E-08,0,0.01,0
1.76,0.00026666,-3.578E-08,0,0.01,0
1.77,0.00026768,3.078E-08,0,0.01,0
1.78,0.0002681,-6.412E-08,0,0.01,0
1.79,0.00026834,3.3476E-07,0,0.01,0
1.8,0.0002697,-1.1E-09,0,0.01,0
0,1.0196E-07,-2.194E-08,0,0.01,-0.1
0.01,1.4322E-07,-2.9624E-07,0,0.01,-0.1
0.02,1.9424E-07,4.0416E-07,0,0.01,-0.1
0.03,2.6114E-07,4.7094E-07,0,0.01,-0.1
0.04,3.508E-07,9.2E-10,0,0.01,-0.1
0.05,4.8504E-07,1.634E-08,0,0.01,-0.1
0.06,6.2318E-07,8.604E-08,0,0.01,-0.1
0.07,8.3472E-07,3.8944E-07,0,0.01,-0.1
0.08,1.1087E-06,9.54E-09,0,0.01,-0.1
0.09,1.4196E-06,-1.028E-08,0,0.01,-0.1
0.1,1.8286E-06,-1.948E-08,0,0.01,-0.1
0.11,2.2992E-06,-2.9966E-07,0,0.01,-0.1
0.12,2.8925E-06,3.6068E-07,0,0.01,-0.1
0.13,3.6415E-06,2.64E-07,0,0.01,-0.1
0.14,4.4768E-06,-3.148E-08,0,0.01,-0.1
0.15,5.5139E-06,3.316E-08,0,0.01,-0.1
0.16,6.5916E-06,4.5988E-07,0,0.01,-0.1
0.17,7.7732E-06,1.986E-08,0,0.01,-0.1
0.18,9.2194E-06,3.9234E-07,0,0.01,-0.1
0.19,1.0742E-05,2.754E-08,0,0.01,-0.1
0.2,1.2336E-05,-1.872E-08,0,0.01,-0.1
0.21,1.4134E-05,1.316E-08,0,0.01,-0.1
0.22,1.595E-05,2.478E-08,0,0.01,-0.1
0.23,1.7896E-05,2.914E-07,0,0.01,-0.1
0.24,2.002E-05,1.302E-07,0,0.01,-0.1
0.25,2.2074E-05,-1.0374E-07,0,0.01,-0.1
0.26,2.425E-05,2.8814E-07,0,0.01,-0.1
0.27,2.6648E-05,-4.8452E-07,0,0.01,-0.1
0.28,2.8846E-05,1.714E-08,0,0.01,-0.1
0.29,3.1082E-05,2.8916E-07,0,0.01,-0.1
0.3,3.358E-05,-4.8374E-07,0,0.01,-0.1
0.31,3.5784E-05,1.998E-08,0,0.01,-0.1
0.32,3.815E-05,2.9188E-07,0,0.01,-0.1
0.33,4.081E-05,-4.8836E-07,0,0.01,-0.1
0.34,4.3076E-05,8.4E-09,0,0.01,-0.1
0.35,4.5498E-05,2.8788E-07,0,0.01,-0.1
0.36,4.7914E-05,-3.3042E-07,0,0.01,-0.1
0.37,5.0232E-05,4.8008E-07,0,0.01,-0.1
0.38,5.2822E-05,-2.76E-09,0,0.01,-0.1
0.39,5.5148E-05,-1.749E-07,0,0.01,-0.1
0.4,5.748E-05,3.419E-07,0,0.01,-0.1
0.41,6.007E-05,4.4392E-07,0,0.01,-0.1
0.42,6.232E-05,-1.19E-08,0,0.01,-0.1
0.43,6.4704E-05,-1.86814E-08,0,0.01,-0.1
0.44,6.7004E-05,2.986E-07,0,0.01,-0.1
0.45,6.9618E-05,-4.8294E-07,0,0.01,-0.1
0.46,7.1564E-05,1.924E-08,0,0.01,-0.1
0.47,7.406E-05,2.9214E-07,0,0.01,-0.1
0.48,7.6596E-05,-4.7958E-07,0,0.01,-0.1
0.49,7.8392E-05,2.82E-09,0,0.01,-0.1
0.5,8.0932E-05,2.561E-07,0,0.01,-0.1
0.51,8.335E-05,-3.7216E-07,0,0.01,-0.1
0.52,8.5022E-05,4.78E-09,0,0.01,-0.1
0.53,8.7758E-05,2.9136E-07,0,0.01,-0.1
0.54,9.0324E-05,-4.8634E-07,0,0.01,-0.1
0.55,9.1426E-05,-1.598E-08,0,0.01,-0.1
0.56,9.4578E-05,1.1914E-07,0,0.01,-0.1
0.57,9.6798E-05,-2.9054E-07,0,0.01,-0.1
0.58,9.8724E-05,4.8056E-07,0,0.01,-0.1
0.59,0.00010122,-2.84E-09,0,0.01,-0.1
0.6,0.00010348,-1.426E-08,0,0.01,-0.1
0.61,0.00010568,-2.9036E-07,0,0.01,-0.1
0.62,0.00010774,-4.7814E-07,0,0.01,-0.1
0.63,0.00011018,3.354E-08,0,0.01,-0.1
0.64,0.00011188,-2.298E-08,0,0.01,-0.1
0.65,0.00011412,1.278E-08,0,0.01,-0.1
0.66,0.0001162,-1.202E-08,0,0.01,-0.1
0.67,0.00011836,-1.81904E-08,0,0.01,-0.1
0.68,0.0001202,3.0152E-07,0,0.01,-0.1
0.69,0.00012238,-4.6406E-07,0,0.01,-0.1
0.7,0.00012422,3.38E-09,0,0.01,-0.1
0.71,0.00012642,1.668E-07,0,0.01,-0.1
0.72,0.00012854,-3.1886E-07,0,0.01,-0.1
0.73,0.00013018,-2.4946E-07,0,0.01,-0.1
0.74,0.00013244,6.522E-08,0,0.01,-0.1
0.75,0.00013432,-2.7384E-07,0,0.01,-0.1
0.76,0.00013616,3.003E-07,0,0.01,-0.1
0.77,0.00013824,-4.6804E-07,0,0.01,-0.1
0.78,0.00013998,1.66E-09,0,0.01,-0.1
0.79,0.00014204,8.222E-08,0,0.01,-0.1
0.8,0.00014402,-2.893E-07,0,0.01,-0.1
0.81,0.00014568,4.7168E-07,0,0.01,-0.1
0.82,0.00014782,-1.42E-09,0,0.01,-0.1
0.83,0.00014956,-1.9876E-07,0,0.01,-0.1
0.84,0.00015122,3.2558E-07,0,0.01,-0.1
0.85,0.00015336,2.8336E-07,0,0.01,-0.1
0.86,0.00015504,-5.02E-08,0,0.01,-0.1
0.87,0.00015674,2.8518E-07,0,0.01,-0.1
0.88,0.0001586,-3.787E-07,0,0.01,-0.1
0.89,0.00016034,-4.657E-07,0,0.01,-0.1
0.9,0.00016218,3.388E-08,0,0.01,-0.1
0.91,0.00016368,-3.258E-08,0,0.01,-0.1
0.92,0.00016584,2.5E-08,0,0.01,-0.1
0.93,0.00016708,-1.044E-08,0,0.01,-0.1
0.94,0.000169,1.512E-08,0,0.01,-0.1
0.95,0.00017078,2.07792E-08,0,0.01,-0.1
0.96,0.0001725,-2.8508E-07,0,0.01,-0.1
0.97,0.00017398,4.7914E-07,0,0.01,-0.1
0.98,0.00017596,4.7296E-07,0,0.01,-0.1
0.99,0.00017724,-2.796E-08,0,0.01,-0.1
1,0.0001792,1.382E-08,0,0.01,-0.1
1.01,0.00018038,2.566E-08,0,0.01,-0.1
1.02,0.00018192,3.1514E-07,0,0.01,-0.1
1.03,0.00018386,4.1024E-07,0,0.01,-0.1
1.04,0.00018524,-3.408E-08,0,0.01,-0.1
1.05,0.0001868,3.482E-08,0,0.01,-0.1
1.06,0.00018798,-2.896E-08,0,0.01,-0.1
1.07,0.00019008,1.952E-08,0,0.01,-0.1
1.08,0.0001913,-9.88E-09,0,0.01,-0.1
1.09,0.0001931,1.306E-08,0,0.01,-0.1
1.1,0.00019416,2.636E-08,0,0.01,-0.1
1.11,0.00019574,3.0068E-07,0,0.01,-0.1
1.12,0.00019816,-4.817E-07,0,0.01,-0.1
1.13,0.00019856,-2.2054E-07,0,0.01,-0.1
1.14,0.00020054,2.924E-08,0,0.01,-0.1
1.15,0.00020166,-3.726E-08,0,0.01,-0.1
1.16,0.0002035,3.268E-08,0,0.01,-0.1
1.17,0.00020422,-1.996E-08,0,0.01,-0.1
1.18,0.0002058,1.27E-08,0,0.01,-0.1
1.19,0.00020704,-9.824E-08,0,0.01,-0.1
1.2,0.00020836,2.9E-07,0,0.01,-0.1
1.21,0.00021024,-4.7976E-07,0,0.01,-0.1
1.22,0.00021112,2.16E-09,0,0.01,-0.1
1.23,0.00021234,2.1686E-07,0,0.01,-0.1
1.24,0.0002137,-3.2944E-07,0,0.01,-0.1
1.25,0.00021482,-3.432E-07,0,0.01,-0.1
1.26,0.00021706,1.396E-08,0,0.01,-0.1
1.27,0.0002176,1.54E-09,0,0.01,-0.1
1.28,0.0002187,7.98E-08,0,0.01,-0.1
1.29,0.00022022,-2.874E-07,0,0.01,-0.1
1.3,0.00022144,4.5848E-07,0,0.01,-0.1
1.31,0.00022278,-2.8E-09,0,0.01,-0.1
1.32,0.00022376,-9.63E-08,0,0.01,-0.1
1.33,0.00022498,2.8738E-07,0,0.01,-0.1
1.34,0.0002265,-4.8082E-07,0,0.01,-0.1
1.35,0.00022714,3.62E-09,0,0.01,-0.1
1.36,0.00022842,1.7782E-07,0,0.01,-0.1
1.37,0.0002297,-3.2312E-07,0,0.01,-0.1
1.38,0.00023042,-2.5384E-07,0,0.01,-0.1
1.39,0.00023196,2.86E-08,0,0.01,-0.1
1.4,0.000233,-3.6E-08,0,0.01,-0.1
1.41,0.00023466,3.262E-08,0,0.01,-0.1
1.42,0.00023472,-2.77E-08,0,0.01,-0.1
1.43,0.00023646,1.238E-08,0,0.01,-0.1
1.44,0.00023714,-1.14E-08,0,0.01,-0.1
1.45,0.0002385,-2.552E-08,0,0.01,-0.1
1.46,0.00023956,-3.0994E-07,0,0.01,-0.1
1.47,0.00024024,-3.9032E-07,0,0.01,-0.1
1.48,0.00024136,3.318E-08,0,0.01,-0.1
1.49,0.00024222,-3.4E-08,0,0.01,-0.1
1.5,0.00024364,2.716E-08,0,0.01,-0.1
1.51,0.0002442,-1.25E-08,0,0.01,-0.1
1.52,0.0002455,1.432E-08,0,0.01,-0.1
1.53,0.00024614,1.95568E-08,0,0.01,-0.1
1.54,0.00024728,-2.873E-07,0,0.01,-0.1
1.55,0.00024736,4.8068E-07,0,0.01,-0.1
1.56,0.00024922,-8E-11,0,0.01,-0.1
1.57,0.00024974,-1.772E-07,0,0.01,-0.1
1.58,0.0002507,3.2352E-07,0,0.01,-0.1
1.59,0.00025174,4.7266E-07,0,0.01,-0.1
1.6,0.00025266,-3.69E-08,0,0.01,-0.1
1.61,0.0002539,3.414E-08,0,0.01,-0.1
1.62,0.00025388,-2.368E-08,0,0.01,-0.1
1.63,0.00025538,1.284E-08,0,0.01,-0.1
1.64,0.00025542,4.1362E-07,0,0.01,-0.1
1.65,0.00025708,-1.312E-08,0,0.01,-0.1
1.66,0.00025764,-2.302E-07,0,0.01,-0.1
1.67,0.00025836,2.9104E-07,0,0.01,-0.1
1.68,0.00025934,3.0734E-07,0,0.01,-0.1
1.69,0.00025974,-3.624E-08,0,0.01,-0.1
1.7,0.00026146,3.188E-08,0,0.01,-0.1
1.71,0.00026112,-1.59E-08,0,0.01,-0.1
1.72,0.00026236,1.402E-08,0,0.01,-0.1
1.73,0.00026292,2.07678E-08,0,0.01,-0.1
1.74,0.00026386,-2.9106E-07,0,0.01,-0.1
1.75,0.00026408,4.7406E-07,0,0.01,-0.1
1.76,0.00026502,-2.3E-09,0,0.01,-0.1
1.77,0.00026588,-1.7022E-07,0,0.01,-0.1
1.78,0.00026644,3.2548E-07,0,0.01,-0.1
1.79,0.00026766,2.1462E-07,0,0.01,-0.1
1.8,0.00026794,-4.874E-08,0,0.01,-0.1
0,7.72146E-08,-6.098E-08,0,0.01,-0.2
0.01,1.055414E-07,-5.276E-08,0,0.01,-0.2
0.02,1.4684E-07,2.9558E-07,0,0.01,-0.2
0.03,1.9922E-07,2.7994E-07,0,0.01,-0.2
0.04,2.7474E-07,3.3212E-07,0,0.01,-0.2
0.05,3.6948E-07,-4.1296E-07,0,0.01,-0.2
0.06,4.8302E-07,9.138E-08,0,0.01,-0.2
0.07,6.4878E-07,-2.9026E-07,0,0.01,-0.2
0.08,8.6976E-07,4.751E-07,0,0.01,-0.2
0.09,1.1586E-06,2.984E-08,0,0.01,-0.2
0.1,1.486E-06,-2.47E-08,0,0.01,-0.2
0.11,1.9009E-06,-1.32E-09,0,0.01,-0.2
0.12,2.3974E-06,-2.665E-07,0,0.01,-0.2
0.13,2.9763E-06,3.4104E-07,0,0.01,-0.2
0.14,3.7401E-06,-4.6044E-07,0,0.01,-0.2
0.15,4.6176E-06,4.651E-07,0,0.01,-0.2
0.16,5.6368E-06,4.5162E-07,0,0.01,-0.2
0.17,6.7622E-06,4.4164E-07,0,0.01,-0.2
0.18,7.9772E-06,2.88E-08,0,0.01,-0.2
0.19,9.3456E-06,3.3044E-07,0,0.01,-0.2
0.2,1.09805E-05,-4.8874E-07,0,0.01,-0.2
0.21,1.2096E-05,3.4624E-07,0,0.01,-0.2
0.22,1.4312E-05,-3.945E-07,0,0.01,-0.2
0.23,1.634E-05,4E-09,0,0.01,-0.2
0.24,1.8226E-05,6.456E-08,0,0.01,-0.2
0.25,2.0202E-05,-2.896E-07,0,0.01,-0.2
0.26,2.2494E-05,-4.5174E-07,0,0.01,-0.2
0.27,2.4738E-05,3.382E-08,0,0.01,-0.2
0.28,2.6858E-05,-1.226E-08,0,0.01,-0.2
0.29,2.9184E-05,-2.48E-09,0,0.01,-0.2
0.3,3.1454E-05,-2.9486E-07,0,0.01,-0.2
0.31,3.3784E-05,3.5574E-07,0,0.01,-0.2
0.32,3.6326E-05,-4.872E-07,0,0.01,-0.2
0.33,3.8574E-05,-5.46E-09,0,0.01,-0.2
0.34,4.0958E-05,2.3724E-07,0,0.01,-0.2
0.35,4.3438E-05,-2.9592E-07,0,0.01,-0.2
0.36,4.5802E-05,-4.8348E-07,0,0.01,-0.2
0.37,4.8378E-05,3.178E-08,0,0.01,-0.2
0.38,5.0582E-05,-1.852E-08,0,0.01,-0.2
0.39,5.3074E-05,1.378E-08,0,0.01,-0.2
0.4,5.5516E-05,-1.25E-08,0,0.01,-0.2
0.41,5.7758E-05,-2.068E-08,0,0.01,-0.2
0.42,6.0228E-05,-3.2594E-07,0,0.01,-0.2
0.43,6.2474E-05,4.7642E-07,0,0.01,-0.2
0.44,6.5064E-05,-1.76E-09,0,0.01,-0.2
0.45,6.7374E-05,-1.959E-07,0,0.01,-0.2
0.46,6.969E-05,3.34E-07,0,0.01,-0.2
0.47,7.2118E-05,4.7552E-07,0,0.01,-0.2
0.48,7.4332E-05,-2.906E-08,0,0.01,-0.2
0.49,7.6702E-05,1.49E-08,0,0.01,-0.2
0.5,7.896E-05,1.99806E-08,0,0.01,-0.2
0.51,8.1288E-05,-2.8998E-07,0,0.01,-0.2
0.52,8.3506E-05,4.7516E-07,0,0.01,-0.2
0.53,8.5368E-05,-2.02E-09,0,0.01,-0.2
0.54,8.8116E-05,-2.0262E-07,0,0.01,-0.2
0.55,9.0306E-05,3.388E-07,0,0.01,-0.2
0.56,9.2538E-05,3.3246E-07,0,0.01,-0.2
0.57,9.4806E-05,-4.902E-08,0,0.01,-0.2
0.58,9.692E-05,3.0288E-07,0,0.01,-0.2
0.59,9.9334E-05,-4.552E-07,0,0.01,-0.2
0.6,0.00010154,3.62E-09,0,0.01,-0.2
0.61,0.00010376,-1.332E-08,0,0.01,-0.2
0.62,0.00010582,-4.56E-09,0,0.01,-0.2
0.63,0.00010794,-8.23E-08,0,0.01,-0.2
0.64,0.00011008,3.0008E-07,0,0.01,-0.2
0.65,0.00011212,-3.801E-07,0,0.01,-0.2
0.66,0.00011426,-3.3536E-07,0,0.01,-0.2
0.67,0.00011662,3.398E-08,0,0.01,-0.2
0.68,0.00011832,-1.396E-08,0,0.01,-0.2
0.69,0.00012038,-4.03E-08,0,0.01,-0.2
0.7,0.00012244,2.404E-08,0,0.01,-0.2
0.71,0.0001244,2.9132E-07,0,0.01,-0.2
0.72,0.00012714,-4.7228E-07,0,0.01,-0.2
0.73,0.00012856,1.998E-08,0,0.01,-0.2
0.74,0.00013044,3.0392E-07,0,0.01,-0.2
0.75,0.00013244,-4.6312E-07,0,0.01,-0.2
0.76,0.0001343,-4.19E-08,0,0.01,-0.2
0.77,0.00013642,6.46E-08,0,0.01,-0.2
0.78,0.00013828,-2.936E-07,0,0.01,-0.2
0.79,0.00014008,3.3224E-07,0,0.01,-0.2
0.8,0.0001423,2.4734E-07,0,0.01,-0.2
0.81,0.000144,-3.794E-08,0,0.01,-0.2
0.82,0.000146,1.494E-08,0,0.01,-0.2
0.83,0.00014758,-1.234E-08,0,0.01,-0.2
0.84,0.0001497,-2.564E-08,0,0.01,-0.2
0.85,0.00015144,-3.0432E-07,0,0.01,-0.2
0.86,0.00015296,-2.612E-07,0,0.01,-0.2
0.87,0.00015498,6.576E-08,0,0.01,-0.2
0.88,0.00015678,-2.9974E-07,0,0.01,-0.2
0.89,0.00015852,4.4422E-07,0,0.01,-0.2
0.9,0.00016046,-3.44E-09,0,0.01,-0.2
0.91,0.00016196,-1.4182E-07,0,0.01,-0.2
0.92,0.00016376,2.8778E-07,0,0.01,-0.2
0.93,0.00016608,-4.8652E-07,0,0.01,-0.2
0.94,0.00016732,5.42E-09,0,0.01,-0.2
0.95,0.00016892,1.9874E-07,0,0.01,-0.2
0.96,0.0001709,-3.463E-07,0,0.01,-0.2
0.97,0.00017234,-4.621E-07,0,0.01,-0.2
0.98,0.00017406,3.188E-08,0,0.01,-0.2
0.99,0.0001753,-3.138E-08,0,0.01,-0.2
1,0.00017738,1.456E-08,0,0.01,-0.2
1.01,0.00017872,-1.366E-08,0,0.01,-0.2
1.02,0.00018046,4.04E-07,0,0.01,-0.2
1.03,0.00018226,-4.08E-09,0,0.01,-0.2
1.04,0.00018358,-1.0232E-07,0,0.01,-0.2
1.05,0.00018506,2.8888E-07,0,0.01,-0.2
1.06,0.0001874,-4.7922E-07,0,0.01,-0.2
1.07,0.00018814,1.414E-08,0,0.01,-0.2
1.08,0.00018968,2.959E-07,0,0.01,-0.2
1.09,0.00019128,-4.5654E-07,0,0.01,-0.2
1.1,0.00019286,-1.336E-08,0,0.01,-0.2
1.11,0.00019428,7.138E-08,0,0.01,-0.2
1.12,0.00019584,-2.8748E-07,0,0.01,-0.2
1.13,0.00019636,4.7092E-07,0,0.01,-0.2
1.14,0.00019864,-2.94E-09,0,0.01,-0.2
1.15,0.0002002,-2.4146E-07,0,0.01,-0.2
1.16,0.00020126,3.7042E-07,0,0.01,-0.2
1.17,0.00020322,4.7474E-07,0,0.01,-0.2
1.18,0.00020402,-1.288E-08,0,0.01,-0.2
1.19,0.00020568,-2.9194E-07,0,0.01,-0.2
1.2,0.00020684,2.49E-08,0,0.01,-0.2
1.21,0.00020808,3.2852E-07,0,0.01,-0.2
1.22,0.00020994,-4.7964E-07,0,0.01,-0.2
