Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:26:26
Device ID,19
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.2,1.0477E-09,4.1358E-07,0,0.05,-0.1
0.21,-9.741E-10,-2.9756E-07,0,0.05,-0.1
0.22,1.0518E-09,2.8228E-07,0,0.05,-0.1
0.23,-9.923E-10,-3.4296E-07,0,0.05,-0.1
0.24,1.0782E-09,3.1046E-07,0,0.05,-0.1
0.25,-9.788E-10,-3.51E-07,0,0.05,-0.1
0.26,1.0954E-09,4.3974E-07,0,0.05,-0.1
0.27,-9.379E-10,-3.4288E-07,0,0.05,-0.1
0.28,1.1399E-09,4.2104E-07,0,0.05,-0.1
0.29,-9.985E-10,-3.3E-07,0,0.05,-0.1
0.3,3.323E-10,3.408E-08,0,0.05,-0.1
0.31,1.2967E-09,-3.608E-08,0,0.05,-0.1
0.32,1.3869E-09,-3.49E-07,0,0.05,-0.1
0.33,1.4653E-09,-4.0446E-07,0,0.05,-0.1
0.34,1.5046E-09,-3.933E-07,0,0.05,-0.1
0.35,1.6348E-09,-9.668E-08,0,0.05,-0.1
0.36,1.9134E-09,-3.9032E-07,0,0.05,-0.1
0.37,2.2187E-09,-1.0092E-07,0,0.05,-0.1
0.38,2.6137E-09,-1.2598E-07,0,0.05,-0.1
0.39,1.7519E-09,-1.4234E-07,0,0.05,-0.1
0.4,2.24E-09,1.582E-08,0,0.05,-0.1
0.41,4.3845E-09,3.404E-08,0,0.05,-0.1
0.42,5.7639E-09,-3.148E-08,0,0.05,-0.1
0.43,7.5278E-09,-2.7214E-07,0,0.05,-0.1
0.44,1.04196E-08,-1.241E-07,0,0.05,-0.1
0.45,1.12448E-08,-2.9604E-07,0,0.05,-0.1
0.46,1.54296E-08,3.404E-08,0,0.05,-0.1
0.47,2.1259E-08,2.5172E-07,0,0.05,-0.1
0.48,3.03834E-08,2.1694E-07,0,0.05,-0.1
0.49,3.76166E-08,3.154E-08,0,0.05,-0.1
0.5,4.95476E-08,3.1E-08,0,0.05,-0.1
0.51,6.73468E-08,4.5874E-07,0,0.05,-0.1
0.52,8.57494E-08,-2.5834E-07,0,0.05,-0.1
0.53,1.117872E-07,1.656E-08,0,0.05,-0.1
0.54,1.4628E-07,-7.73E-08,0,0.05,-0.1
0.55,1.918E-07,1.6434E-07,0,0.05,-0.1
0.56,2.4854E-07,-3.6302E-07,0,0.05,-0.1
0.57,3.2422E-07,1.458E-08,0,0.05,-0.1
0.58,4.154E-07,2.817E-07,0,0.05,-0.1
0.59,5.4258E-07,2.786E-08,0,0.05,-0.1
0.6,6.8612E-07,1.476E-07,0,0.05,-0.1
0.61,8.7792E-07,4.4748E-07,0,0.05,-0.1
0.62,1.1134E-06,2.83E-07,0,0.05,-0.1
0.63,1.4057E-06,-3.5374E-07,0,0.05,-0.1
0.64,1.7751E-06,4.5462E-07,0,0.05,-0.1
0.65,2.2193E-06,3.505E-07,0,0.05,-0.1
0.66,2.7595E-06,-7.8E-08,0,0.05,-0.1
0.67,3.4142E-06,2.3732E-07,0,0.05,-0.1
0.68,4.1881E-06,-3.303E-07,0,0.05,-0.1
0.69,5.1706E-06,2.7734E-07,0,0.05,-0.1
0.7,6.2492E-06,4.2296E-07,0,0.05,-0.1
0.71,7.5723E-06,3.3942E-07,0,0.05,-0.1
0.72,8.983E-06,2.3988E-07,0,0.05,-0.1
0.73,1.0704E-05,-1.372E-08,0,0.05,-0.1
0.74,1.2628E-05,1.34E-08,0,0.05,-0.1
0.75,1.4764E-05,2.652E-08,0,0.05,-0.1
0.76,1.7246E-05,4.3608E-07,0,0.05,-0.1
0.77,1.9896E-05,-1.08E-08,0,0.05,-0.1
0.78,2.2722E-05,-3.0092E-07,0,0.05,-0.1
0.79,2.615E-05,3.2024E-07,0,0.05,-0.1
0.8,2.9254E-05,-2.918E-08,0,0.05,-0.1
0.81,3.3248E-05,1.77E-08,0,0.05,-0.1
0.82,3.7202E-05,-1.708E-08,0,0.05,-0.1
0.83,4.1168E-05,-2.31E-08,0,0.05,-0.1
0.84,4.5462E-05,2.55E-08,0,0.05,-0.1
0.85,5.018E-05,3.2316E-07,0,0.05,-0.1
0.86,5.4936E-05,2.499E-07,0,0.05,-0.1
0.87,5.979E-05,-1.7576E-07,0,0.05,-0.1
0.88,6.4886E-05,2.8876E-07,0,0.05,-0.1
0.89,7.008E-05,-3.9976E-07,0,0.05,-0.1
0.9,7.5482E-05,3.7544E-07,0,0.05,-0.1
0.91,8.077E-05,-9.026E-08,0,0.05,-0.1
0.92,8.6344E-05,2.9304E-07,0,0.05,-0.1
0.93,9.1912E-05,-3.8718E-07,0,0.05,-0.1
0.94,9.7838E-05,4.1216E-07,0,0.05,-0.1
0.95,0.00010358,2.776E-08,0,0.05,-0.1
0.96,0.00010904,-3.052E-08,0,0.05,-0.1
0.97,0.0001153,1.996E-08,0,0.05,-0.1
0.98,0.0001211,-1.856E-08,0,0.05,-0.1
0.99,0.000127,1.684E-08,0,0.05,-0.1
1,0.00013282,2.67E-08,0,0.05,-0.1
1.01,0.00013872,3.1108E-07,0,0.05,-0.1
1.02,0.00014456,-4.1052E-07,0,0.05,-0.1
1.03,0.00015056,5.38E-09,0,0.05,-0.1
1.04,0.00015652,1.7302E-07,0,0.05,-0.1
1.05,0.00016234,-3.456E-07,0,0.05,-0.1
1.06,0.00016814,-2.9202E-07,0,0.05,-0.1
1.07,0.0001741,3.346E-08,0,0.05,-0.1
1.08,0.00017964,-3.742E-08,0,0.05,-0.1
1.09,0.00018612,3.018E-08,0,0.05,-0.1
1.1,0.00019142,-2.138E-08,0,0.05,-0.1
1.11,0.00019736,1.598E-08,0,0.05,-0.1
1.12,0.0002032,-1.708E-08,0,0.05,-0.1
1.13,0.00020892,1.632E-08,0,0.05,-0.1
1.14,0.00021462,-1.63E-08,0,0.05,-0.1
1.15,0.00022014,-2.728E-08,0,0.05,-0.1
1.16,0.00022572,-3.0806E-07,0,0.05,-0.1
1.17,0.00023136,-2.5568E-07,0,0.05,-0.1
1.18,0.000237,2.976E-08,0,0.05,-0.1
1.19,0.00024248,-6.86E-08,0,0.05,-0.1
1.2,0.00024786,2.9748E-07,0,0.05,-0.1
1.21,0.0002535,-3.8572E-07,0,0.05,-0.1
1.22,0.00025872,5.64E-09,0,0.05,-0.1
1.23,0.00026418,2.2434E-07,0,0.05,-0.1
1.24,0.00026946,-3.6202E-07,0,0.05,-0.1
1.25,0.00027466,6.34E-09,0,0.05,-0.1
1.26,0.00028002,8.962E-08,0,0.05,-0.1
1.27,0.00028528,-2.9762E-07,0,0.05,-0.1
1.28,0.0002906,4.2598E-07,0,0.05,-0.1
1.29,0.0002958,-5.24E-09,0,0.05,-0.1
1.3,0.0003007,-1.5438E-07,0,0.05,-0.1
1.31,0.00030582,3.0758E-07,0,0.05,-0.1
1.32,0.00031106,5.628E-08,0,0.05,-0.1
1.33,0.00031596,-1.0262E-07,0,0.05,-0.1
1.34,0.00032086,2.7894E-07,0,0.05,-0.1
1.35,0.00032584,3.2112E-07,0,0.05,-0.1
1.36,0.00033074,-1.0428E-07,0,0.05,-0.1
1.37,0.00033552,2.8292E-07,0,0.05,-0.1
1.38,0.00034042,-4.055E-07,0,0.05,-0.1
1.39,0.00034514,5.54E-09,0,0.05,-0.1
1.4,0.00034998,1.8496E-07,0,0.05,-0.1
1.41,0.00035468,-3.4284E-07,0,0.05,-0.1
1.42,0.00035928,5.7E-09,0,0.05,-0.1
1.43,0.00036406,1.8246E-07,0,0.05,-0.1
1.44,0.00036866,-2.9608E-07,0,0.05,-0.1
1.45,0.0003733,3.939E-07,0,0.05,-0.1
1.46,0.000378,1.3918E-07,0,0.05,-0.1
1.47,0.00038234,-9.202E-08,0,0.05,-0.1
1.48,0.00038674,2.9116E-07,0,0.05,-0.1
1.49,0.00039128,3.7346E-07,0,0.05,-0.1
1.5,0.00039566,-6.944E-08,0,0.05,-0.1
1.51,0.00040002,2.9484E-07,0,0.05,-0.1
1.52,0.00040468,-3.6816E-07,0,0.05,-0.1
1.53,0.00040878,7E-09,0,0.05,-0.1
1.54,0.00041302,2.3068E-07,0,0.05,-0.1
1.55,0.0004174,-3.635E-07,0,0.05,-0.1
1.56,0.00042134,-7.24E-08,0,0.05,-0.1
1.57,0.00042586,7.446E-08,0,0.05,-0.1
1.58,0.00043006,-2.9194E-07,0,0.05,-0.1
1.59,0.00043412,3.6712E-07,0,0.05,-0.1
1.6,0.0004382,4.1194E-07,0,0.05,-0.1
1.61,0.0004423,-6.492E-08,0,0.05,-0.1
1.62,0.00044632,2.9454E-07,0,0.05,-0.1
1.63,0.0004507,-3.7692E-07,0,0.05,-0.1
1.64,0.00045422,6.06E-09,0,0.05,-0.1
1.65,0.00045826,8.524E-08,0,0.05,-0.1
1.66,0.00046226,-2.961E-07,0,0.05,-0.1
1.67,0.00046608,-3.9738E-07,0,0.05,-0.1
1.68,0.00047016,3.448E-08,0,0.05,-0.1
1.69,0.00047346,-3.292E-08,0,0.05,-0.1
1.7,0.00047792,2.216E-08,0,0.05,-0.1
1.71,0.00048144,2.662E-08,0,0.05,-0.1
1.72,0.00048532,3.0046E-07,0,0.05,-0.1
1.73,0.00048912,2.5842E-07,0,0.05,-0.1
1.74,0.00049288,-8.098E-08,0,0.05,-0.1
1.75,0.00049652,2.963E-07,0,0.05,-0.1
1.76,0.00050068,-3.7696E-07,0,0.05,-0.1
1.77,0.00050368,-3.14E-09,0,0.05,-0.1
1.78,0.00050756,6.792E-08,0,0.05,-0.1
1.79,0.0005111,-2.9858E-07,0,0.05,-0.1
1.8,0.0005143,4.6108E-07,0,0.05,-0.1
0,-1.2309E-09,6.226E-08,0,0.05,-0.2
0.01,7.671E-10,3.054E-08,0,0.05,-0.2
0.02,8.751E-10,-4.492E-08,0,0.05,-0.2
0.03,-1.0079E-09,7.84E-09,0,0.05,-0.2
0.04,1.043E-09,2.9114E-07,0,0.05,-0.2
0.05,-9.933E-10,-3.0488E-07,0,0.05,-0.2
0.06,1.0601E-09,3.5454E-07,0,0.05,-0.2
0.07,-1.03E-09,-3.5186E-07,0,0.05,-0.2
0.08,1.0608E-09,3.74E-07,0,0.05,-0.2
0.09,-9.976E-10,-3.178E-07,0,0.05,-0.2
0.1,1.0523E-09,3.2176E-07,0,0.05,-0.2
0.11,-1.0159E-09,-3.4116E-07,0,0.05,-0.2
0.12,1.0629E-09,3.4322E-07,0,0.05,-0.2
0.13,-9.932E-10,-3.01E-07,0,0.05,-0.2
0.14,1.0422E-09,3.4482E-07,0,0.05,-0.2
0.15,-9.95E-10,-3.0784E-07,0,0.05,-0.2
0.16,1.0526E-09,3.2796E-07,0,0.05,-0.2
0.17,-9.908E-10,-3.99E-07,0,0.05,-0.2
0.18,1.0809E-09,1.8042E-07,0,0.05,-0.2
0.19,-1.2315E-09,-2.4014E-07,0,0.05,-0.2
0.2,7.122E-10,3.204E-08,0,0.05,-0.2
0.21,1.0818E-09,-2.764E-08,0,0.05,-0.2
0.22,-9.889E-10,-4.096E-07,0,0.05,-0.2
0.23,1.0515E-09,2.9484E-07,0,0.05,-0.2
0.24,-9.779E-10,-2.972E-07,0,0.05,-0.2
0.25,1.0682E-09,3.0768E-07,0,0.05,-0.2
0.26,-9.708E-10,-2.9608E-07,0,0.05,-0.2
0.27,1.0693E-09,3.1606E-07,0,0.05,-0.2
0.28,-9.655E-10,-3.1332E-07,0,0.05,-0.2
0.29,1.0919E-09,2.9424E-07,0,0.05,-0.2
0.3,-9.253E-10,-3.5462E-07,0,0.05,-0.2
0.31,1.1348E-09,2.9286E-07,0,0.05,-0.2
0.32,-1.0933E-09,-3.6084E-07,0,0.05,-0.2
0.33,5.345E-10,3.486E-08,0,0.05,-0.2
0.34,1.2847E-09,-1.444E-08,0,0.05,-0.2
0.35,-6.128E-10,-1.7088E-07,0,0.05,-0.2
0.36,1.4442E-09,1.586E-08,0,0.05,-0.2
0.37,1.5025E-09,-4.113E-07,0,0.05,-0.2
0.38,1.6474E-09,-6.906E-08,0,0.05,-0.2
0.39,1.8133E-09,-8.288E-08,0,0.05,-0.2
0.4,2.0684E-09,-1.0592E-07,0,0.05,-0.2
0.41,2.3854E-09,-1.3084E-07,0,0.05,-0.2
0.42,1.3782E-09,-1.7166E-07,0,0.05,-0.2
0.43,2.1137E-09,1.646E-08,0,0.05,-0.2
0.44,4.3495E-09,3.142E-08,0,0.05,-0.2
0.45,6.12E-09,3.2062E-07,0,0.05,-0.2
0.46,5.5888E-09,-2.3468E-07,0,0.05,-0.2
0.47,8.0607E-09,1.608E-08,0,0.05,-0.2
0.48,1.26964E-08,-1.774E-08,0,0.05,-0.2
0.49,1.65368E-08,-7.7E-09,0,0.05,-0.2
0.5,2.14884E-08,-4.34E-09,0,0.05,-0.2
0.51,2.82644E-08,-1.5E-09,0,0.05,-0.2
0.52,3.71238E-08,-9.4E-10,0,0.05,-0.2
0.53,4.86014E-08,2.82E-09,0,0.05,-0.2
0.54,6.39588E-08,4.02E-09,0,0.05,-0.2
0.55,8.4042E-08,3.72E-09,0,0.05,-0.2
0.56,1.0896E-07,3.96E-09,0,0.05,-0.2
0.57,1.457E-07,-1.448E-08,0,0.05,-0.2
0.58,1.9106E-07,-3.28E-09,0,0.05,-0.2
0.59,2.476E-07,-1.47E-08,0,0.05,-0.2
0.6,3.179E-07,-6.084E-08,0,0.05,-0.2
0.61,4.059E-07,1.24E-09,0,0.05,-0.2
0.62,5.3708E-07,1.82E-08,0,0.05,-0.2
0.63,6.813E-07,8.268E-08,0,0.05,-0.2
0.64,8.7896E-07,3.6674E-07,0,0.05,-0.2
0.65,1.11446E-06,-4.0234E-07,0,0.05,-0.2
0.66,1.4112E-06,3.258E-08,0,0.05,-0.2
0.67,1.7725E-06,2.837E-07,0,0.05,-0.2
0.68,2.2217E-06,-3.9782E-07,0,0.05,-0.2
0.69,2.7712E-06,4.0706E-07,0,0.05,-0.2
0.7,3.4652E-06,3.2594E-07,0,0.05,-0.2
0.71,4.2456E-06,2.7912E-07,0,0.05,-0.2
0.72,5.1501E-06,2.584E-08,0,0.05,-0.2
0.73,6.2677E-06,2.8542E-07,0,0.05,-0.2
0.74,7.5534E-06,-3.1516E-07,0,0.05,-0.2
0.75,9.0906E-06,4.5824E-07,0,0.05,-0.2
0.76,1.0846E-05,-6.34E-09,0,0.05,-0.2
0.77,1.2784E-05,-3.786E-08,0,0.05,-0.2
0.78,1.4986E-05,1.202E-08,0,0.05,-0.2
0.79,1.7402E-05,2.933E-07,0,0.05,-0.2
0.8,2.0066E-05,-3.5604E-07,0,0.05,-0.2
0.81,2.3132E-05,4.3144E-07,0,0.05,-0.2
0.82,2.632E-05,-7.14E-09,0,0.05,-0.2
0.83,2.9798E-05,-2.6062E-07,0,0.05,-0.2
0.84,3.3556E-05,3.3582E-07,0,0.05,-0.2
0.85,3.7766E-05,3.555E-07,0,0.05,-0.2
0.86,4.1872E-05,-2.684E-08,0,0.05,-0.2
0.87,4.6258E-05,-1.87E-08,0,0.05,-0.2
0.88,5.0868E-05,-2.9726E-07,0,0.05,-0.2
0.89,5.5718E-05,4.5982E-07,0,0.05,-0.2
0.9,6.0654E-05,-5.56E-09,0,0.05,-0.2
0.91,6.5794E-05,-2.8474E-07,0,0.05,-0.2
0.92,7.1202E-05,3.7018E-07,0,0.05,-0.2
0.93,7.663E-05,-5.54E-09,0,0.05,-0.2
0.94,8.1994E-05,-2.072E-07,0,0.05,-0.2
0.95,8.7616E-05,3.2E-07,0,0.05,-0.2
0.96,9.336E-05,3.23E-07,0,0.05,-0.2
0.97,9.8994E-05,2.538E-08,0,0.05,-0.2
0.98,0.000104928,3.1676E-07,0,0.05,-0.2
0.99,0.00011084,-6.714E-08,0,0.05,-0.2
1,0.00011656,2.47E-08,0,0.05,-0.2
1.01,0.00012264,2.8114E-07,0,0.05,-0.2
1.02,0.00012844,-4.0922E-07,0,0.05,-0.2
1.03,0.00013452,4.16E-09,0,0.05,-0.2
1.04,0.0001405,1.4972E-07,0,0.05,-0.2
1.05,0.00014626,-3.1932E-07,0,0.05,-0.2
1.06,0.00015218,4.4474E-07,0,0.05,-0.2
1.07,0.00015838,-1.138E-08,0,0.05,-0.2
1.08,0.0001641,-2.6286E-07,0,0.05,-0.2
1.09,0.00017028,3.3968E-07,0,0.05,-0.2
1.1,0.00017602,2.594E-08,0,0.05,-0.2
1.11,0.0001817,-1.6896E-07,0,0.05,-0.2
1.12,0.0001876,2.8824E-07,0,0.05,-0.2
1.13,0.00019344,-4.0458E-07,0,0.05,-0.2
1.14,0.00019918,-4.484E-08,0,0.05,-0.2
