Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:33:23
Device ID,9
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.86,-1.8969E-06,-0.6,0,0.2,-5.41971428571429E-08
-0.87,-1.9058E-06,-0.6,0,0.2,-5.44514285714286E-08
-0.88,-1.9145E-06,-0.6,0,0.2,-5.47E-08
-0.89,-1.9213E-06,-0.6,0,0.2,-5.48942857142857E-08
-0.9,-1.927E-06,-0.6,0,0.2,-5.50571428571429E-08
-0.91,-1.9314E-06,-0.6,0,0.2,-5.51828571428571E-08
-0.92,-1.9368E-06,-0.6,0,0.2,-5.53371428571429E-08
-0.93,-1.9486E-06,-0.6,0,0.2,-5.56742857142857E-08
-0.94,-1.9552E-06,-0.6,0,0.2,-5.58628571428571E-08
-0.95,-1.9575E-06,-0.6,0,0.2,-5.59285714285714E-08
-0.96,-1.964E-06,-0.6,0,0.2,-5.61142857142857E-08
-0.97,-1.9741E-06,-0.6,0,0.2,-5.64028571428571E-08
-0.98,-1.9793E-06,-0.6,0,0.2,-5.65514285714286E-08
-0.99,-1.9818E-06,-0.6,0,0.2,-5.66228571428571E-08
-1,-1.9882E-06,-0.6,0,0.2,-5.68057142857143E-08
-1.01,-1.9955E-06,-0.6,0,0.2,-5.70142857142857E-08
-1.02,-2.0037E-06,-0.6,0,0.2,-5.72485714285714E-08
-1.03,-2.0088E-06,-0.6,0,0.2,-5.73942857142857E-08
-1.04,-2.0124E-06,-0.6,0,0.2,-5.74971428571428E-08
-1.05,-2.0196E-06,-0.6,0,0.2,-5.77028571428571E-08
-1.06,-2.0294E-06,-0.6,0,0.2,-5.79828571428571E-08
-1.07,-2.0344E-06,-0.6,0,0.2,-5.81257142857143E-08
-1.08,-2.039E-06,-0.6,0,0.2,-5.82571428571429E-08
-1.09,-2.0435E-06,-0.6,0,0.2,-5.83857142857143E-08
-1.1,-2.0486E-06,-0.6,0,0.2,-5.85314285714286E-08
-1.11,-2.0572E-06,-0.6,0,0.2,-5.87771428571429E-08
-1.12,-2.0632E-06,-0.6,0,0.2,-5.89485714285714E-08
-1.13,-2.067E-06,-0.6,0,0.2,-5.90571428571429E-08
-1.14,-2.071E-06,-0.6,0,0.2,-5.91714285714286E-08
-1.15,-2.0772E-06,-0.6,0,0.2,-5.93485714285714E-08
-1.16,-2.0857E-06,-0.6,0,0.2,-5.95914285714286E-08
-1.17,-2.09E-06,-0.6,0,0.2,-5.97142857142857E-08
-1.18,-2.0921E-06,-0.6,0,0.2,-5.97742857142857E-08
-1.19,-2.1006E-06,-0.6,0,0.2,-6.00171428571429E-08
-1.2,-2.1061E-06,-0.6,0,0.2,-6.01742857142857E-08
-1.21,-2.1132E-06,-0.6,0,0.2,-6.03771428571429E-08
-1.22,-2.1199E-06,-0.6,0,0.2,-6.05685714285714E-08
-1.23,-2.12E-06,-0.6,0,0.2,-6.05714285714286E-08
-1.24,-2.1279E-06,-0.6,0,0.2,-6.07971428571429E-08
-1.25,-2.1339E-06,-0.6,0,0.2,-6.09685714285714E-08
-1.26,-2.1434E-06,-0.6,0,0.2,-6.124E-08
-1.27,-2.1483E-06,-0.6,0,0.2,-6.138E-08
-1.28,-2.1466E-06,-0.6,0,0.2,-6.13314285714286E-08
-1.29,-2.1544E-06,-0.6,0,0.2,-6.15542857142857E-08
-1.3,-2.1621E-06,-0.6,0,0.2,-6.17742857142857E-08
-1.31,-2.1683E-06,-0.6,0,0.2,-6.19514285714286E-08
-1.32,-2.1738E-06,-0.6,0,0.2,-6.21085714285714E-08
-1.33,-2.1754E-06,-0.6,0,0.2,-6.21542857142857E-08
-1.34,-2.1811E-06,-0.6,0,0.2,-6.23171428571429E-08
-1.35,-2.1898E-06,-0.6,0,0.2,-6.25657142857143E-08
-1.36,-2.1945E-06,-0.6,0,0.2,-6.27E-08
-1.37,-2.1974E-06,-0.6,0,0.2,-6.27828571428571E-08
-1.38,-2.2019E-06,-0.6,0,0.2,-6.29114285714286E-08
-1.39,-2.2062E-06,-0.6,0,0.2,-6.30342857142857E-08
-1.4,-2.2149E-06,-0.6,0,0.2,-6.32828571428571E-08
-1.41,-2.216E-06,-0.6,0,0.2,-6.33142857142857E-08
-1.42,-2.223E-06,-0.6,0,0.2,-6.35142857142857E-08
-1.43,-2.2302E-06,-0.6,0,0.2,-6.372E-08
-1.44,-2.2382E-06,-0.6,0,0.2,-6.39485714285714E-08
-1.45,-2.24E-06,-0.6,0,0.2,-6.4E-08
-1.46,-2.2441E-06,-0.6,0,0.2,-6.41171428571429E-08
-1.47,-2.2476E-06,-0.6,0,0.2,-6.42171428571429E-08
-1.48,-2.2563E-06,-0.6,0,0.2,-6.44657142857143E-08
-1.49,-2.2628E-06,-0.6,0,0.2,-6.46514285714286E-08
-1.5,-2.2639E-06,-0.6,0,0.2,-6.46828571428571E-08
-1.51,-2.2701E-06,-0.6,0,0.2,-6.486E-08
-1.52,-2.2783E-06,-0.6,0,0.2,-6.50942857142857E-08
-1.53,-2.2814E-06,-0.6,0,0.2,-6.51828571428571E-08
-1.54,-2.287E-06,-0.6,0,0.2,-6.53428571428571E-08
-1.55,-2.2883E-06,-0.6,0,0.2,-6.538E-08
-1.56,-2.2936E-06,-0.6,0,0.2,-6.55314285714286E-08
-1.57,-2.2999E-06,-0.6,0,0.2,-6.57114285714286E-08
-1.58,-2.3082E-06,-0.6,0,0.2,-6.59485714285714E-08
-1.59,-2.3081E-06,-0.6,0,0.2,-6.59457142857143E-08
-1.6,-2.3143E-06,-0.6,0,0.2,-6.61228571428571E-08
-1.61,-2.3175E-06,-0.6,0,0.2,-6.62142857142857E-08
-1.62,-2.3272E-06,-0.6,0,0.2,-6.64914285714286E-08
-1.63,-2.3301E-06,-0.6,0,0.2,-6.65742857142857E-08
-1.64,-2.3326E-06,-0.6,0,0.2,-6.66457142857143E-08
-1.65,-2.3359E-06,-0.6,0,0.2,-6.674E-08
-1.66,-2.347E-06,-0.6,0,0.2,-6.70571428571429E-08
-1.67,-2.3518E-06,-0.6,0,0.2,-6.71942857142857E-08
-1.68,-2.3531E-06,-0.6,0,0.2,-6.72314285714286E-08
-1.69,-2.3585E-06,-0.6,0,0.2,-6.73857142857143E-08
-1.7,-2.3634E-06,-0.6,0,0.2,-6.75257142857143E-08
-1.71,-2.3709E-06,-0.6,0,0.2,-6.774E-08
-1.72,-2.3736E-06,-0.6,0,0.2,-6.78171428571429E-08
-1.73,-2.3741E-06,-0.6,0,0.2,-6.78314285714286E-08
-1.74,-2.3808E-06,-0.6,0,0.2,-6.80228571428571E-08
-1.75,-2.3877E-06,-0.6,0,0.2,-6.822E-08
-1.76,-2.3928E-06,-0.6,0,0.2,-6.83657142857143E-08
-1.77,-2.3952E-06,-0.6,0,0.2,-6.84342857142857E-08
-1.78,-2.4E-06,-0.6,0,0.2,-6.85714285714286E-08
-1.79,-2.4046E-06,-0.6,0,0.2,-6.87028571428572E-08
-1.8,-2.4116E-06,-0.6,0,0.2,-6.89028571428571E-08
0,1.0675E-09,-0.9,0,0.2,3.05E-11
-0.01,-4.1857E-07,-0.9,0,0.2,-1.19591428571429E-08
-0.02,-8.2485E-07,-0.9,0,0.2,-2.35671428571429E-08
-0.03,-1.2194E-06,-0.9,0,0.2,-3.484E-08
-0.04,-1.6008E-06,-0.9,0,0.2,-4.57371428571429E-08
-0.05,-1.9664E-06,-0.9,0,0.2,-5.61828571428571E-08
-0.06,-2.3198E-06,-0.9,0,0.2,-6.628E-08
-0.07,-2.6634E-06,-0.9,0,0.2,-7.60971428571429E-08
-0.08,-2.9943E-06,-0.9,0,0.2,-8.55514285714286E-08
-0.09,-3.3056E-06,-0.9,0,0.2,-9.44457142857143E-08
-0.1,-3.613E-06,-0.9,0,0.2,-1.03228571428571E-07
-0.11,-3.9021E-06,-0.9,0,0.2,-1.11488571428571E-07
-0.12,-4.1832E-06,-0.9,0,0.2,-1.1952E-07
-0.13,-4.4551E-06,-0.9,0,0.2,-1.27288571428571E-07
-0.14,-4.7027E-06,-0.9,0,0.2,-1.34362857142857E-07
-0.15,-4.9481E-06,-0.9,0,0.2,-1.41374285714286E-07
-0.16,-5.1836E-06,-0.9,0,0.2,-1.48102857142857E-07
-0.17,-5.4023E-06,-0.9,0,0.2,-1.54351428571429E-07
-0.18,-5.6116E-06,-0.9,0,0.2,-1.60331428571429E-07
-0.19,-5.8228E-06,-0.9,0,0.2,-1.66365714285714E-07
-0.2,-5.9963E-06,-0.9,0,0.2,-1.71322857142857E-07
-0.21,-6.1858E-06,-0.9,0,0.2,-1.76737142857143E-07
-0.22,-6.3579E-06,-0.9,0,0.2,-1.81654285714286E-07
-0.23,-6.5042E-06,-0.9,0,0.2,-1.85834285714286E-07
-0.24,-6.6579E-06,-0.9,0,0.2,-1.90225714285714E-07
-0.25,-6.816E-06,-0.9,0,0.2,-1.94742857142857E-07
-0.26,-6.9454E-06,-0.9,0,0.2,-1.9844E-07
-0.27,-7.0828E-06,-0.9,0,0.2,-2.02365714285714E-07
-0.28,-7.1988E-06,-0.9,0,0.2,-2.0568E-07
-0.29,-7.3312E-06,-0.9,0,0.2,-2.09462857142857E-07
-0.3,-7.4443E-06,-0.9,0,0.2,-2.12694285714286E-07
-0.31,-7.5289E-06,-0.9,0,0.2,-2.15111428571429E-07
-0.32,-7.6341E-06,-0.9,0,0.2,-2.18117142857143E-07
-0.33,-7.7251E-06,-0.9,0,0.2,-2.20717142857143E-07
-0.34,-7.8192E-06,-0.9,0,0.2,-2.23405714285714E-07
-0.35,-7.9178E-06,-0.9,0,0.2,-2.26222857142857E-07
-0.36,-7.9858E-06,-0.9,0,0.2,-2.28165714285714E-07
-0.37,-8.0749E-06,-0.9,0,0.2,-2.30711428571429E-07
-0.38,-8.15E-06,-0.9,0,0.2,-2.32857142857143E-07
-0.39,-8.2195E-06,-0.9,0,0.2,-2.34842857142857E-07
-0.4,-8.2837E-06,-0.9,0,0.2,-2.36677142857143E-07
-0.41,-8.3629E-06,-0.9,0,0.2,-2.3894E-07
-0.42,-8.4253E-06,-0.9,0,0.2,-2.40722857142857E-07
-0.43,-8.4806E-06,-0.9,0,0.2,-2.42302857142857E-07
-0.44,-8.5619E-06,-0.9,0,0.2,-2.44625714285714E-07
-0.45,-8.6049E-06,-0.9,0,0.2,-2.45854285714286E-07
-0.46,-8.6656E-06,-0.9,0,0.2,-2.47588571428571E-07
-0.47,-8.7096E-06,-0.9,0,0.2,-2.48845714285714E-07
-0.48,-8.7793E-06,-0.9,0,0.2,-2.50837142857143E-07
-0.49,-8.8335E-06,-0.9,0,0.2,-2.52385714285714E-07
-0.5,-8.8683E-06,-0.9,0,0.2,-2.5338E-07
-0.51,-8.9359E-06,-0.9,0,0.2,-2.55311428571429E-07
-0.52,-8.9566E-06,-0.9,0,0.2,-2.55902857142857E-07
-0.53,-8.9981E-06,-0.9,0,0.2,-2.57088571428571E-07
-0.54,-9.0557E-06,-0.9,0,0.2,-2.58734285714286E-07
-0.55,-9.0982E-06,-0.9,0,0.2,-2.59948571428571E-07
-0.56,-9.1354E-06,-0.9,0,0.2,-2.61011428571429E-07
-0.57,-9.1933E-06,-0.9,0,0.2,-2.62665714285714E-07
-0.58,-9.2332E-06,-0.9,0,0.2,-2.63805714285714E-07
-0.59,-9.2609E-06,-0.9,0,0.2,-2.64597142857143E-07
-0.6,-9.3039E-06,-0.9,0,0.2,-2.65825714285714E-07
-0.61,-9.3334E-06,-0.9,0,0.2,-2.66668571428571E-07
-0.62,-9.3707E-06,-0.9,0,0.2,-2.67734285714286E-07
-0.63,-9.407E-06,-0.9,0,0.2,-2.68771428571429E-07
-0.64,-9.4546E-06,-0.9,0,0.2,-2.70131428571429E-07
-0.65,-9.4931E-06,-0.9,0,0.2,-2.71231428571429E-07
-0.66,-9.517E-06,-0.9,0,0.2,-2.71914285714286E-07
-0.67,-9.5796E-06,-0.9,0,0.2,-2.73702857142857E-07
-0.68,-9.5995E-06,-0.9,0,0.2,-2.74271428571429E-07
-0.69,-9.6171E-06,-0.9,0,0.2,-2.74774285714286E-07
-0.7,-9.674E-06,-0.9,0,0.2,-2.764E-07
-0.71,-9.7108E-06,-0.9,0,0.2,-2.77451428571429E-07
-0.72,-9.7117E-06,-0.9,0,0.2,-2.77477142857143E-07
-0.73,-9.7433E-06,-0.9,0,0.2,-2.7838E-07
-0.74,-9.7918E-06,-0.9,0,0.2,-2.79765714285714E-07
-0.75,-9.8166E-06,-0.9,0,0.2,-2.80474285714286E-07
-0.76,-9.8609E-06,-0.9,0,0.2,-2.8174E-07
-0.77,-9.8651E-06,-0.9,0,0.2,-2.8186E-07
-0.78,-9.9025E-06,-0.9,0,0.2,-2.82928571428571E-07
-0.79,-9.9464E-06,-0.9,0,0.2,-2.84182857142857E-07
-0.8,-9.9558E-06,-0.9,0,0.2,-2.84451428571429E-07
-0.81,-1.00141E-05,-0.9,0,0.2,-2.86117142857143E-07
-0.82,-1.00293E-05,-0.9,0,0.2,-2.86551428571429E-07
-0.83,-1.00909E-05,-0.9,0,0.2,-2.88311428571429E-07
-0.84,-1.00891E-05,-0.9,0,0.2,-2.8826E-07
-0.85,-1.01411E-05,-0.9,0,0.2,-2.89745714285714E-07
-0.86,-1.01442E-05,-0.9,0,0.2,-2.89834285714286E-07
-0.87,-1.0174E-05,-0.9,0,0.2,-2.90685714285714E-07
-0.88,-1.02011E-05,-0.9,0,0.2,-2.9146E-07
-0.89,-1.02343E-05,-0.9,0,0.2,-2.92408571428571E-07
-0.9,-1.02739E-05,-0.9,0,0.2,-2.9354E-07
-0.91,-1.02817E-05,-0.9,0,0.2,-2.93762857142857E-07
-0.92,-1.03126E-05,-0.9,0,0.2,-2.94645714285714E-07
-0.93,-1.03386E-05,-0.9,0,0.2,-2.95388571428571E-07
-0.94,-1.03577E-05,-0.9,0,0.2,-2.95934285714286E-07
-0.95,-1.03739E-05,-0.9,0,0.2,-2.96397142857143E-07
-0.96,-1.0409E-05,-0.9,0,0.2,-2.974E-07
-0.97,-1.0431E-05,-0.9,0,0.2,-2.98028571428571E-07
-0.98,-1.04568E-05,-0.9,0,0.2,-2.98765714285714E-07
-0.99,-1.04995E-05,-0.9,0,0.2,-2.99985714285714E-07
-1,-1.05101E-05,-0.9,0,0.2,-3.00288571428571E-07
-1.01,-1.05402E-05,-0.9,0,0.2,-3.01148571428571E-07
-1.02,-1.05606E-05,-0.9,0,0.2,-3.01731428571429E-07
-1.03,-1.05957E-05,-0.9,0,0.2,-3.02734285714286E-07
-1.04,-1.06049E-05,-0.9,0,0.2,-3.02997142857143E-07
-1.05,-1.06337E-05,-0.9,0,0.2,-3.0382E-07
-1.06,-1.06606E-05,-0.9,0,0.2,-3.04588571428571E-07
-1.07,-1.07068E-05,-0.9,0,0.2,-3.05908571428571E-07
-1.08,-1.07108E-05,-0.9,0,0.2,-3.06022857142857E-07
-1.09,-1.07471E-05,-0.9,0,0.2,-3.0706E-07
-1.1,-1.07711E-05,-0.9,0,0.2,-3.07745714285714E-07
-1.11,-1.07936E-05,-0.9,0,0.2,-3.08388571428571E-07
-1.12,-1.08244E-05,-0.9,0,0.2,-3.09268571428571E-07
-1.13,-1.08475E-05,-0.9,0,0.2,-3.09928571428571E-07
-1.14,-1.08532E-05,-0.9,0,0.2,-3.10091428571429E-07
-1.15,-1.08908E-05,-0.9,0,0.2,-3.11165714285714E-07
-1.16,-1.09004E-05,-0.9,0,0.2,-3.1144E-07
-1.17,-1.09207E-05,-0.9,0,0.2,-3.1202E-07
-1.18,-1.09379E-05,-0.9,0,0.2,-3.12511428571429E-07
-1.19,-1.09728E-05,-0.9,0,0.2,-3.13508571428571E-07
-1.2,-1.09833E-05,-0.9,0,0.2,-3.13808571428571E-07
-1.21,-1.10196E-05,-0.9,0,0.2,-3.14845714285714E-07
-1.22,-1.10562E-05,-0.9,0,0.2,-3.15891428571429E-07
-1.23,-1.10802E-05,-0.9,0,0.2,-3.16577142857143E-07
-1.24,-1.10602E-05,-0.9,0,0.2,-3.16005714285714E-07
-1.25,-1.11101E-05,-0.9,0,0.2,-3.17431428571429E-07
-1.26,-1.11164E-05,-0.9,0,0.2,-3.17611428571429E-07
-1.27,-1.11468E-05,-0.9,0,0.2,-3.1848E-07
-1.28,-1.11802E-05,-0.9,0,0.2,-3.19434285714286E-07
-1.29,-1.11836E-05,-0.9,0,0.2,-3.19531428571429E-07
-1.3,-1.1217E-05,-0.9,0,0.2,-3.20485714285714E-07
-1.31,-1.12133E-05,-0.9,0,0.2,-3.2038E-07
-1.32,-1.12493E-05,-0.9,0,0.2,-3.21408571428571E-07
-1.33,-1.13019E-05,-0.9,0,0.2,-3.22911428571429E-07
-1.34,-1.12976E-05,-0.9,0,0.2,-3.22788571428571E-07
-1.35,-1.1341E-05,-0.9,0,0.2,-3.24028571428571E-07
-1.36,-1.13412E-05,-0.9,0,0.2,-3.24034285714286E-07
-1.37,-1.13507E-05,-0.9,0,0.2,-3.24305714285714E-07
-1.38,-1.13859E-05,-0.9,0,0.2,-3.25311428571429E-07
-1.39,-1.14E-05,-0.9,0,0.2,-3.25714285714286E-07
-1.4,-1.14296E-05,-0.9,0,0.2,-3.2656E-07
-1.41,-1.145E-05,-0.9,0,0.2,-3.27142857142857E-07
-1.42,-1.1452E-05,-0.9,0,0.2,-3.272E-07
-1.43,-1.1476E-05,-0.9,0,0.2,-3.27885714285714E-07
-1.44,-1.148E-05,-0.9,0,0.2,-3.28E-07
-1.45,-1.1515E-05,-0.9,0,0.2,-3.29E-07
-1.46,-1.1561E-05,-0.9,0,0.2,-3.30314285714286E-07
-1.47,-1.1571E-05,-0.9,0,0.2,-3.306E-07
-1.48,-1.16E-05,-0.9,0,0.2,-3.31428571428571E-07
-1.49,-1.1583E-05,-0.9,0,0.2,-3.30942857142857E-07
-1.5,-1.1617E-05,-0.9,0,0.2,-3.31914285714286E-07
-1.51,-1.1655E-05,-0.9,0,0.2,-3.33E-07
-1.52,-1.1672E-05,-0.9,0,0.2,-3.33485714285714E-07
-1.53,-1.1699E-05,-0.9,0,0.2,-3.34257142857143E-07
-1.54,-1.171E-05,-0.9,0,0.2,-3.34571428571428E-07
-1.55,-1.173E-05,-0.9,0,0.2,-3.35142857142857E-07
-1.56,-1.1735E-05,-0.9,0,0.2,-3.35285714285714E-07
-1.57,-1.1748E-05,-0.9,0,0.2,-3.35657142857143E-07
-1.58,-1.1795E-05,-0.9,0,0.2,-3.37E-07
-1.59,-1.1781E-05,-0.9,0,0.2,-3.366E-07
-1.6,-1.1838E-05,-0.9,0,0.2,-3.38228571428571E-07
-1.61,-1.1825E-05,-0.9,0,0.2,-3.37857142857143E-07
-1.62,-1.1849E-05,-0.9,0,0.2,-3.38542857142857E-07
-1.63,-1.1858E-05,-0.9,0,0.2,-3.388E-07
-1.64,-1.1902E-05,-0.9,0,0.2,-3.40057142857143E-07
-1.65,-1.1905E-05,-0.9,0,0.2,-3.40142857142857E-07
-1.66,-1.1916E-05,-0.9,0,0.2,-3.40457142857143E-07
-1.67,-1.1934E-05,-0.9,0,0.2,-3.40971428571429E-07
-1.68,-1.1976E-05,-0.9,0,0.2,-3.42171428571428E-07
-1.69,-1.199E-05,-0.9,0,0.2,-3.42571428571429E-07
-1.7,-1.1988E-05,-0.9,0,0.2,-3.42514285714286E-07
-1.71,-1.2018E-05,-0.9,0,0.2,-3.43371428571429E-07
-1.72,-1.2042E-05,-0.9,0,0.2,-3.44057142857143E-07
-1.73,-1.2035E-05,-0.9,0,0.2,-3.43857142857143E-07
-1.74,-1.2067E-05,-0.9,0,0.2,-3.44771428571428E-07
-1.75,-1.208E-05,-0.9,0,0.2,-3.45142857142857E-07
-1.76,-1.212E-05,-0.9,0,0.2,-3.46285714285714E-07
-1.77,-1.2127E-05,-0.9,0,0.2,-3.46485714285714E-07
-1.78,-1.2149E-05,-0.9,0,0.2,-3.47114285714286E-07
-1.79,-1.2174E-05,-0.9,0,0.2,-3.47828571428571E-07
-1.8,-1.2182E-05,-0.9,0,0.2,-3.48057142857143E-07
0,-1.275E-09,-1.2,0,0.2,-3.64285714285714E-11
-0.01,-7.139E-07,-1.2,0,0.2,-2.03971428571429E-08
-0.02,-1.4139E-06,-1.2,0,0.2,-4.03971428571429E-08
-0.03,-2.101E-06,-1.2,0,0.2,-6.00285714285714E-08
-0.04,-2.7723E-06,-1.2,0,0.2,-7.92085714285714E-08
-0.05,-3.4417E-06,-1.2,0,0.2,-9.83342857142857E-08
-0.06,-4.0867E-06,-1.2,0,0.2,-1.16762857142857E-07
-0.07,-4.7173E-06,-1.2,0,0.2,-1.3478E-07
-0.08,-5.3428E-06,-1.2,0,0.2,-1.52651428571429E-07
-0.09,-5.9509E-06,-1.2,0,0.2,-1.70025714285714E-07
-0.1,-6.5506E-06,-1.2,0,0.2,-1.8716E-07
-0.11,-7.1342E-06,-1.2,0,0.2,-2.03834285714286E-07
-0.12,-7.6996E-06,-1.2,0,0.2,-2.19988571428571E-07
-0.13,-8.2564E-06,-1.2,0,0.2,-2.35897142857143E-07
-0.14,-8.8017E-06,-1.2,0,0.2,-2.51477142857143E-07
-0.15,-9.3288E-06,-1.2,0,0.2,-2.66537142857143E-07
-0.16,-9.8445E-06,-1.2,0,0.2,-2.81271428571429E-07
-0.17,-1.03448E-05,-1.2,0,0.2,-2.95565714285714E-07
