Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/30/2017
Test time,11:49:00
Device ID,
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.22,0.0014942,5.7334E-07,0,0.05,-0.2
1.23,0.001511,4.0526E-07,0,0.05,-0.2
1.24,0.0015284,-3.9008E-07,0,0.05,-0.2
1.25,0.0015456,2.88E-07,0,0.05,-0.2
1.26,0.001562,-2.3464E-07,0,0.05,-0.2
1.27,0.0015792,-4.7138E-07,0,0.05,-0.2
1.28,0.0015946,-3.9874E-07,0,0.05,-0.2
1.29,0.0016112,1.019E-07,0,0.05,-0.2
1.3,0.0016266,4.502E-07,0,0.05,-0.2
1.31,0.001643,2.934E-07,0,0.05,-0.2
1.32,0.0016582,4.6276E-07,0,0.05,-0.2
1.33,0.001674,1.8736E-07,0,0.05,-0.2
1.34,0.0016888,5.2018E-07,0,0.05,-0.2
1.35,0.0017032,8.128E-08,0,0.05,-0.2
1.36,0.0017184,4.3678E-07,0,0.05,-0.2
1.37,0.0017336,-4.9192E-07,0,0.05,-0.2
1.38,0.0017476,-3.1018E-07,0,0.05,-0.2
1.39,0.0017626,-4.8864E-07,0,0.05,-0.2
1.4,0.001776,-3.888E-07,0,0.05,-0.2
1.41,0.0017902,1.488E-07,0,0.05,-0.2
1.42,0.0018034,5.2066E-07,0,0.05,-0.2
1.43,0.0018168,3.0256E-07,0,0.05,-0.2
1.44,0.0018298,5.7572E-07,0,0.05,-0.2
1.45,0.0018432,4.049E-07,0,0.05,-0.2
1.46,0.001856,-3.6324E-07,0,0.05,-0.2
1.47,0.0018698,2.3118E-07,0,0.05,-0.2
1.48,0.0018818,-2.0116E-07,0,0.05,-0.2
1.49,0.001895,-4.8976E-07,0,0.05,-0.2
1.5,0.0019068,-2.6974E-07,0,0.05,-0.2
1.51,0.0019194,-5.03E-07,0,0.05,-0.2
1.52,0.0019316,-2.53E-07,0,0.05,-0.2
1.53,0.001945,-4.6326E-07,0,0.05,-0.2
1.54,0.0019552,-3.7968E-07,0,0.05,-0.2
1.55,0.0019674,2.7462E-07,0,0.05,-0.2
1.56,0.0019786,-2.27E-07,0,0.05,-0.2
1.57,0.0019906,-4.779E-07,0,0.05,-0.2
1.58,0.0020004,-3.7646E-07,0,0.05,-0.2
1.59,0.002012,2.574E-07,0,0.05,-0.2
1.6,0.0020226,-1.8704E-07,0,0.05,-0.2
1.61,0.002033,-4.9924E-07,0,0.05,-0.2
1.62,0.0020438,-3.5222E-07,0,0.05,-0.2
1.63,0.0020542,2.2906E-07,0,0.05,-0.2
1.64,0.0020642,-1.817E-07,0,0.05,-0.2
1.65,0.0020746,-5.0656E-07,0,0.05,-0.2
1.66,0.0020848,-1.6666E-07,0,0.05,-0.2
1.67,0.0020958,-4.9958E-07,0,0.05,-0.2
1.68,0.002105,-2.1804E-07,0,0.05,-0.2
1.69,0.0021146,-4.9588E-07,0,0.05,-0.2
1.7,0.0021236,-3.8422E-07,0,0.05,-0.2
1.71,0.0021344,2.7826E-07,0,0.05,-0.2
1.72,0.0021432,-2.6102E-07,0,0.05,-0.2
1.73,0.0021524,1.3588E-07,0,0.05,-0.2
1.74,0.0021622,5.4624E-07,0,0.05,-0.2
1.75,0.002171,3.0092E-07,0,0.05,-0.2
1.76,0.002179,-2.5938E-07,0,0.05,-0.2
1.77,0.0021904,-4.3768E-07,0,0.05,-0.2
1.78,0.0021966,-2.6954E-07,0,0.05,-0.2
1.79,0.0022072,-4.427E-07,0,0.05,-0.2
1.8,0.0022134,-3.525E-07,0,0.05,-0.2
0,-5.901E-10,-4.5122E-07,0,0.05,-0.3
0.01,1.3054E-09,-6.378E-08,0,0.05,-0.3
0.02,-1.0709E-09,-4.851E-07,0,0.05,-0.3
0.03,1.2691E-09,4.333E-07,0,0.05,-0.3
0.04,-1.1014E-09,-4.9594E-07,0,0.05,-0.3
0.05,1.3395E-09,4.4976E-07,0,0.05,-0.3
0.06,-1.0912E-09,-4.7952E-07,0,0.05,-0.3
0.07,1.4036E-09,4.3892E-07,0,0.05,-0.3
0.08,-8.435E-10,-4.9776E-07,0,0.05,-0.3
0.09,1.5585E-09,4.3776E-07,0,0.05,-0.3
0.1,1.7099E-09,-4.9604E-07,0,0.05,-0.3
0.11,1.6228E-09,-1.1788E-07,0,0.05,-0.3
0.12,-2.346E-10,4.344E-08,0,0.05,-0.3
0.13,2.3153E-09,4.023E-07,0,0.05,-0.3
0.14,2.4456E-09,-4.0608E-07,0,0.05,-0.3
0.15,9.602E-10,5.204E-08,0,0.05,-0.3
0.16,4.0337E-09,4.2668E-07,0,0.05,-0.3
0.17,2.7456E-09,-4.6608E-07,0,0.05,-0.3
0.18,6.6179E-09,5.7736E-07,0,0.05,-0.3
0.19,7.9027E-09,-1.68E-07,0,0.05,-0.3
0.2,8.5034E-09,-4.8882E-07,0,0.05,-0.3
0.21,1.412E-08,5.2492E-07,0,0.05,-0.3
0.22,1.66654E-08,-3.0604E-07,0,0.05,-0.3
0.23,2.21214E-08,4.668E-08,0,0.05,-0.3
0.24,3.33594E-08,5.5398E-07,0,0.05,-0.3
0.25,4.1732E-08,-3.1634E-07,0,0.05,-0.3
0.26,5.67262E-08,3.038E-08,0,0.05,-0.3
0.27,7.89676E-08,4.6018E-07,0,0.05,-0.3
0.28,1.028276E-07,-1.8786E-07,0,0.05,-0.3
0.29,1.3524E-07,3.628E-08,0,0.05,-0.3
0.3,1.9058E-07,-4.496E-08,0,0.05,-0.3
0.31,2.374E-07,-8.8E-09,0,0.05,-0.3
0.32,3.2718E-07,7.656E-08,0,0.05,-0.3
0.33,4.1826E-07,4.0598E-07,0,0.05,-0.3
0.34,5.4808E-07,-5.0474E-07,0,0.05,-0.3
0.35,7.3534E-07,4.3574E-07,0,0.05,-0.3
0.36,9.461E-07,3.5418E-07,0,0.05,-0.3
0.37,1.2447E-06,5.078E-08,0,0.05,-0.3
0.38,1.6127E-06,1.4402E-07,0,0.05,-0.3
0.39,2.0569E-06,-4.0202E-07,0,0.05,-0.3
0.4,2.6551E-06,5.6248E-07,0,0.05,-0.3
0.41,3.4601E-06,5.554E-08,0,0.05,-0.3
0.42,4.3351E-06,-1.743E-07,0,0.05,-0.3
0.43,5.4704E-06,3.536E-07,0,0.05,-0.3
0.44,6.8836E-06,-4.8324E-07,0,0.05,-0.3
0.45,8.6096E-06,5.4732E-07,0,0.05,-0.3
0.46,1.06049E-05,-1.3088E-07,0,0.05,-0.3
0.47,1.3128E-05,7.666E-08,0,0.05,-0.3
0.48,1.6092E-05,-1.1482E-07,0,0.05,-0.3
0.49,1.9584E-05,2.933E-07,0,0.05,-0.3
0.5,2.3798E-05,-4.4866E-07,0,0.05,-0.3
0.51,2.874E-05,5.24E-07,0,0.05,-0.3
0.52,3.4302E-05,-1.0244E-07,0,0.05,-0.3
0.53,4.0732E-05,2.9828E-07,0,0.05,-0.3
0.54,4.8076E-05,-4.9826E-07,0,0.05,-0.3
0.55,5.6518E-05,4.1776E-07,0,0.05,-0.3
0.56,6.585E-05,-1.1126E-07,0,0.05,-0.3
0.57,7.6142E-05,2.8518E-07,0,0.05,-0.3
0.58,8.7584E-05,-4.4614E-07,0,0.05,-0.3
0.59,0.00010044,5.4466E-07,0,0.05,-0.3
0.6,0.000114,-2.508E-08,0,0.05,-0.3
0.61,0.00012872,-3.6204E-07,0,0.05,-0.3
0.62,0.0001447,5.6824E-07,0,0.05,-0.3
0.63,0.00016104,-2.624E-08,0,0.05,-0.3
0.64,0.00017868,-3.204E-07,0,0.05,-0.3
0.65,0.00019746,4.3344E-07,0,0.05,-0.3
0.66,0.00021648,2.6776E-07,0,0.05,-0.3
0.67,0.00023672,-1.218E-07,0,0.05,-0.3
0.68,0.00025762,1.7238E-07,0,0.05,-0.3
0.69,0.00027906,-3.9928E-07,0,0.05,-0.3
0.7,0.00030134,5.7482E-07,0,0.05,-0.3
0.71,0.00032414,-1.994E-08,0,0.05,-0.3
0.72,0.00034712,-1.4634E-07,0,0.05,-0.3
0.73,0.00037042,4.0742E-07,0,0.05,-0.3
0.74,0.00039476,-4.6098E-07,0,0.05,-0.3
0.75,0.00041866,2.26E-08,0,0.05,-0.3
0.76,0.00044328,2.4738E-07,0,0.05,-0.3
0.77,0.0004677,-4.0132E-07,0,0.05,-0.3
0.78,0.00049248,5.722E-07,0,0.05,-0.3
0.79,0.00051762,-2.726E-08,0,0.05,-0.3
0.8,0.00054244,-3.4202E-07,0,0.05,-0.3
0.81,0.00056752,4.6468E-07,0,0.05,-0.3
0.82,0.00059302,-2.478E-08,0,0.05,-0.3
0.83,0.00061798,-2.082E-07,0,0.05,-0.3
0.84,0.00064284,4.0622E-07,0,0.05,-0.3
0.85,0.00066778,-5.004E-07,0,0.05,-0.3
0.86,0.00069264,2.218E-08,0,0.05,-0.3
0.87,0.0007177,2.9576E-07,0,0.05,-0.3
0.88,0.00074216,-4.8788E-07,0,0.05,-0.3
0.89,0.00076698,2.276E-08,0,0.05,-0.3
0.9,0.00079164,2.548E-07,0,0.05,-0.3
0.91,0.00081536,-4.202E-07,0,0.05,-0.3
0.92,0.00083908,5.5332E-07,0,0.05,-0.3
0.93,0.00086394,-2.934E-08,0,0.05,-0.3
0.94,0.0008877,-3.2286E-07,0,0.05,-0.3
0.95,0.00091128,4.6244E-07,0,0.05,-0.3
0.96,0.00093482,1.3222E-07,0,0.05,-0.3
0.97,0.0009577,-9.348E-08,0,0.05,-0.3
0.98,0.00098088,3.1462E-07,0,0.05,-0.3
0.99,0.00100394,-5.0242E-07,0,0.05,-0.3
1,0.0010258,4.2918E-07,0,0.05,-0.3
1.01,0.001049,4.0534E-07,0,0.05,-0.3
1.02,0.001071,-3.8428E-07,0,0.05,-0.3
1.03,0.0010936,3.0046E-07,0,0.05,-0.3
1.04,0.001115,-3.3192E-07,0,0.05,-0.3
1.05,0.0011368,2.7036E-07,0,0.05,-0.3
1.06,0.001158,-2.9206E-07,0,0.05,-0.3
1.07,0.001179,1.4786E-07,0,0.05,-0.3
1.08,0.0012002,5.6278E-07,0,0.05,-0.3
1.09,0.0012206,3.2674E-07,0,0.05,-0.3
1.1,0.001241,-2.1598E-07,0,0.05,-0.3
1.11,0.001261,-5.0442E-07,0,0.05,-0.3
1.12,0.0012806,-3.5302E-07,0,0.05,-0.3
1.13,0.0013008,1.5566E-07,0,0.05,-0.3
1.14,0.0013202,5.7246E-07,0,0.05,-0.3
1.15,0.0013398,1.3798E-07,0,0.05,-0.3
1.16,0.0013586,4.9072E-07,0,0.05,-0.3
1.17,0.001377,1.1034E-07,0,0.05,-0.3
1.18,0.001396,4.4806E-07,0,0.05,-0.3
1.19,0.0014144,2.2956E-07,0,0.05,-0.3
1.2,0.001433,5.5566E-07,0,0.05,-0.3
1.21,0.0014512,3.0074E-07,0,0.05,-0.3
1.22,0.0014686,-2.4972E-07,0,0.05,-0.3
1.23,0.0014872,-4.444E-07,0,0.05,-0.3
1.24,0.0015034,-3.303E-07,0,0.05,-0.3
1.25,0.0015212,1.149E-07,0,0.05,-0.3
1.26,0.001538,5.4422E-07,0,0.05,-0.3
1.27,0.0015548,3.1694E-07,0,0.05,-0.3
1.28,0.0015706,-1.0652E-07,0,0.05,-0.3
1.29,0.0015874,-4.062E-07,0,0.05,-0.3
1.3,0.001603,-2.0588E-07,0,0.05,-0.3
1.31,0.00162,-4.465E-07,0,0.05,-0.3
1.32,0.0016352,-2.198E-07,0,0.05,-0.3
1.33,0.0016516,-4.701E-07,0,0.05,-0.3
1.34,0.0016662,-3.8006E-07,0,0.05,-0.3
1.35,0.0016816,3.3828E-07,0,0.05,-0.3
1.36,0.0016968,-2.036E-07,0,0.05,-0.3
1.37,0.0017112,-4.9586E-07,0,0.05,-0.3
1.38,0.0017256,-3.5846E-07,0,0.05,-0.3
1.39,0.00174,2.2562E-07,0,0.05,-0.3
1.4,0.0017524,5.5232E-07,0,0.05,-0.3
1.41,0.0017682,4.0912E-07,0,0.05,-0.3
1.42,0.0017824,-3.8274E-07,0,0.05,-0.3
1.43,0.0017962,1.5386E-07,0,0.05,-0.3
1.44,0.0018096,-1.949E-07,0,0.05,-0.3
1.45,0.0018238,-4.7084E-07,0,0.05,-0.3
1.46,0.0018366,-2.6912E-07,0,0.05,-0.3
1.47,0.0018496,1.4124E-07,0,0.05,-0.3
1.48,0.0018618,5.6756E-07,0,0.05,-0.3
1.49,0.0018752,1.1966E-07,0,0.05,-0.3
1.5,0.0018878,5.7452E-07,0,0.05,-0.3
1.51,0.0019002,2.5364E-07,0,0.05,-0.3
1.52,0.0019122,5.2704E-07,0,0.05,-0.3
1.53,0.0019248,2.8422E-07,0,0.05,-0.3
1.54,0.001936,-2.2934E-07,0,0.05,-0.3
1.55,0.0019476,-5.0246E-07,0,0.05,-0.3
1.56,0.001959,-3.5562E-07,0,0.05,-0.3
1.57,0.001971,2.4414E-07,0,0.05,-0.3
1.58,0.0019816,5.6648E-07,0,0.05,-0.3
1.59,0.0019934,3.831E-07,0,0.05,-0.3
1.6,0.0020044,-3.2484E-07,0,0.05,-0.3
1.61,0.0020156,1.6318E-07,0,0.05,-0.3
1.62,0.0020262,5.7012E-07,0,0.05,-0.3
1.63,0.0020376,3.465E-07,0,0.05,-0.3
1.64,0.002047,-2.9174E-07,0,0.05,-0.3
1.65,0.002058,1.4474E-07,0,0.05,-0.3
1.66,0.0020684,5.6926E-07,0,0.05,-0.3
1.67,0.0020788,3.3374E-07,0,0.05,-0.3
1.68,0.0020878,-3.041E-07,0,0.05,-0.3
1.69,0.002098,1.9174E-07,0,0.05,-0.3
1.7,0.0021078,-2.282E-07,0,0.05,-0.3
1.71,0.0021188,-4.7106E-07,0,0.05,-0.3
1.72,0.0021266,-3.9032E-07,0,0.05,-0.3
1.73,0.0021354,1.3106E-07,0,0.05,-0.3
1.74,0.0021454,4.0188E-07,0,0.05,-0.3
1.75,0.0021564,-4.3614E-07,0,0.05,-0.3
1.76,0.0021636,-3.9426E-07,0,0.05,-0.3
1.77,0.002172,1.944E-07,0,0.05,-0.3
1.78,0.0021806,5.741E-07,0,0.05,-0.3
1.79,0.00219,3.6234E-07,0,0.05,-0.3
1.8,0.0021978,-3.415E-07,0,0.05,-0.3
0,1.0304E-09,-9.204E-08,0,0.05,-0.4
0.01,9.032E-10,-1.6058E-07,0,0.05,-0.4
0.02,-1.0888E-09,5.092E-08,0,0.05,-0.4
0.03,1.2328E-09,4.0132E-07,0,0.05,-0.4
0.04,-1.1154E-09,-4.4098E-07,0,0.05,-0.4
0.05,1.3152E-09,4.679E-07,0,0.05,-0.4
0.06,-1.0263E-09,-4.8512E-07,0,0.05,-0.4
0.07,1.3503E-09,4.477E-07,0,0.05,-0.4
0.08,-1.0463E-09,-4.5868E-07,0,0.05,-0.4
0.09,1.4736E-09,4.9436E-07,0,0.05,-0.4
0.1,-8.837E-10,-5.0254E-07,0,0.05,-0.4
0.11,1.6743E-09,5.5306E-07,0,0.05,-0.4
0.12,1.7998E-09,-5.0586E-07,0,0.05,-0.4
0.13,1.7882E-09,-5.0426E-07,0,0.05,-0.4
0.14,-6.58E-11,3.288E-08,0,0.05,-0.4
0.15,2.5038E-09,2.815E-07,0,0.05,-0.4
0.16,2.7073E-09,-3.3348E-07,0,0.05,-0.4
0.17,1.3976E-09,2.108E-08,0,0.05,-0.4
0.18,4.6158E-09,2.8974E-07,0,0.05,-0.4
0.19,3.4961E-09,-2.5234E-07,0,0.05,-0.4
0.2,7.3619E-09,3.0834E-07,0,0.05,-0.4
0.21,7.1898E-09,-4.002E-07,0,0.05,-0.4
0.22,1.28016E-08,3.5764E-07,0,0.05,-0.4
0.23,1.62762E-08,-7.704E-08,0,0.05,-0.4
0.24,1.96848E-08,-4.0124E-07,0,0.05,-0.4
0.25,2.99864E-08,3.3744E-07,0,0.05,-0.4
0.26,3.94672E-08,-8.614E-08,0,0.05,-0.4
0.27,5.001E-08,-2.0926E-07,0,0.05,-0.4
0.28,7.0426E-08,4.0602E-07,0,0.05,-0.4
0.29,9.42728E-08,-9.98E-08,0,0.05,-0.4
0.3,1.221E-07,5.6332E-07,0,0.05,-0.4
0.31,1.6014E-07,5.642E-07,0,0.05,-0.4
0.32,2.2918E-07,-3.8408E-07,0,0.05,-0.4
0.33,2.988E-07,-3.1032E-07,0,0.05,-0.4
0.34,3.9336E-07,5.1954E-07,0,0.05,-0.4
0.35,5.1022E-07,5.5292E-07,0,0.05,-0.4
0.36,6.587E-07,-4.9062E-07,0,0.05,-0.4
0.37,8.7692E-07,-2.5306E-07,0,0.05,-0.4
0.38,1.1322E-06,5.5464E-07,0,0.05,-0.4
0.39,1.4846E-06,2.2642E-07,0,0.05,-0.4
0.4,1.9001E-06,-1.971E-07,0,0.05,-0.4
0.41,2.4388E-06,4.0602E-07,0,0.05,-0.4
0.42,3.1209E-06,-5.0286E-07,0,0.05,-0.4
0.43,3.9965E-06,5.3702E-07,0,0.05,-0.4
0.44,5.0186E-06,-1.0748E-07,0,0.05,-0.4
0.45,6.3413E-06,2.127E-07,0,0.05,-0.4
0.46,7.9031E-06,-4.1202E-07,0,0.05,-0.4
0.47,9.8617E-06,5.5474E-07,0,0.05,-0.4
0.48,1.2172E-05,-5.03E-07,0,0.05,-0.4
0.49,1.504E-05,5.6782E-07,0,0.05,-0.4
0.5,1.8414E-05,-2.626E-08,0,0.05,-0.4
0.51,2.2256E-05,-3.7614E-07,0,0.05,-0.4
0.52,2.6958E-05,5.0298E-07,0,0.05,-0.4
0.53,3.2264E-05,-2.582E-08,0,0.05,-0.4
0.54,3.8338E-05,-3.9884E-07,0,0.05,-0.4
0.55,4.551E-05,4.5304E-07,0,0.05,-0.4
0.56,5.3576E-05,4.2954E-07,0,0.05,-0.4
0.57,6.2292E-05,4.81E-08,0,0.05,-0.4
0.58,7.2464E-05,4.1962E-07,0,0.05,-0.4
0.59,8.3698E-05,3.304E-07,0,0.05,-0.4
0.6,9.5702E-05,-2.174E-07,0,0.05,-0.4
0.61,0.000109214,4.2346E-07,0,0.05,-0.4
0.62,0.0001233,-5.18E-08,0,0.05,-0.4
0.63,0.00013896,5.392E-07,0,0.05,-0.4
0.64,0.00015544,-2.506E-08,0,0.05,-0.4
0.65,0.00017258,-2.5656E-07,0,0.05,-0.4
0.66,0.00019076,4.1748E-07,0,0.05,-0.4
0.67,0.00021012,5.7712E-07,0,0.05,-0.4
0.68,0.00022998,-1.1342E-07,0,0.05,-0.4
0.69,0.0002508,2.7188E-07,0,0.05,-0.4
0.7,0.00027164,-4.3244E-07,0,0.05,-0.4
0.71,0.00029398,-2.3096E-07,0,0.05,-0.4
0.72,0.00031714,5.614E-08,0,0.05,-0.4
0.73,0.00033898,-5.814E-08,0,0.05,-0.4
0.74,0.00036308,4.018E-08,0,0.05,-0.4
0.75,0.00038684,9.598E-08,0,0.05,-0.4
0.76,0.00041096,4.2886E-07,0,0.05,-0.4
0.77,0.000435,-9.53E-08,0,0.05,-0.4
0.78,0.00046016,2.4018E-07,0,0.05,-0.4
0.79,0.00048448,-4.6052E-07,0,0.05,-0.4
0.8,0.00050834,-4.8796E-07,0,0.05,-0.4
0.81,0.0005345,4.502E-08,0,0.05,-0.4
0.82,0.00055928,-5.298E-08,0,0.05,-0.4
0.83,0.00058506,4.038E-08,0,0.05,-0.4
0.84,0.00061026,-4.69E-08,0,0.05,-0.4
0.85,0.00063472,-7.8E-10,0,0.05,-0.4
0.86,0.00066008,1.8196E-07,0,0.05,-0.4
0.87,0.00068484,-2.604E-08,0,0.05,-0.4
0.88,0.00070946,-3.2056E-07,0,0.05,-0.4
0.89,0.0007346,4.5566E-07,0,0.05,-0.4
0.9,0.00075966,7.744E-08,0,0.05,-0.4
0.91,0.00078404,-1.5138E-07,0,0.05,-0.4
0.92,0.00080858,2.0156E-07,0,0.05,-0.4
0.93,0.000832,-4.2756E-07,0,0.05,-0.4
0.94,0.0008573,5.0398E-07,0,0.05,-0.4
0.95,0.00087932,-5.986E-08,0,0.05,-0.4
0.96,0.00090458,4.088E-08,0,0.05,-0.4
0.97,0.00092716,5.6312E-07,0,0.05,-0.4
0.98,0.00095012,-7.448E-08,0,0.05,-0.4
0.99,0.00097416,2.0274E-07,0,0.05,-0.4
1,0.00099658,-4.0678E-07,0,0.05,-0.4
1.01,0.00101892,5.7164E-07,0,0.05,-0.4
1.02,0.0010418,-2.658E-08,0,0.05,-0.4
1.03,0.001064,4.156E-08,0,0.05,-0.4
1.04,0.0010862,-4.0226E-07,0,0.05,-0.4
1.05,0.0011084,1.6448E-07,0,0.05,-0.4
1.06,0.0011296,5.733E-07,0,0.05,-0.4
1.07,0.0011512,2.8142E-07,0,0.05,-0.4
1.08,0.0011716,4.8558E-07,0,0.05,-0.4
1.09,0.0011928,1.7914E-07,0,0.05,-0.4
1.1,0.0012146,-8.426E-08,0,0.05,-0.4
1.11,0.0012344,-4.458E-07,0,0.05,-0.4
1.12,0.001254,-1.545E-07,0,0.05,-0.4
1.13,0.0012742,-4.5666E-07,0,0.05,-0.4
1.14,0.0012938,-2.26E-07,0,0.05,-0.4
1.15,0.0013146,-4.65E-07,0,0.05,-0.4
1.16,0.0013328,-3.991E-07,0,0.05,-0.4
1.17,0.001352,3.0074E-07,0,0.05,-0.4
1.18,0.0013708,-2.554E-07,0,0.05,-0.4
1.19,0.00139,-4.3812E-07,0,0.05,-0.4
1.2,0.001408,-1.1108E-07,0,0.05,-0.4
1.21,0.0014268,-4.5816E-07,0,0.05,-0.4
1.22,0.0014446,-2.0254E-07,0,0.05,-0.4
1.23,0.0014618,8.226E-08,0,0.05,-0.4
1.24,0.0014796,4.15E-07,0,0.05,-0.4
1.25,0.0014976,1.3688E-07,0,0.05,-0.4
1.26,0.0015148,5.4928E-07,0,0.05,-0.4
1.27,0.001532,3.0094E-07,0,0.05,-0.4
1.28,0.0015486,-2.3786E-07,0,0.05,-0.4
1.29,0.0015662,-4.4748E-07,0,0.05,-0.4
1.3,0.0015814,-2.2018E-07,0,0.05,-0.4
1.31,0.0015976,-4.831E-07,0,0.05,-0.4
1.32,0.001613,-3.6944E-07,0,0.05,-0.4
1.33,0.0016286,1.941E-07,0,0.05,-0.4
1.34,0.0016444,-1.6184E-07,0,0.05,-0.4
1.35,0.0016602,-4.9568E-07,0,0.05,-0.4
1.36,0.001675,-3.1474E-07,0,0.05,-0.4
1.37,0.0016896,1.6658E-07,0,0.05,-0.4
1.38,0.0017044,5.7436E-07,0,0.05,-0.4
1.39,0.00172,4.0676E-07,0,0.05,-0.4
1.4,0.0017338,-2.5894E-07,0,0.05,-0.4
1.41,0.00175,-4.4308E-07,0,0.05,-0.4
1.42,0.0017626,-3.9058E-07,0,0.05,-0.4
1.43,0.0017758,1.6818E-07,0,0.05,-0.4
1.44,0.0017898,5.7562E-07,0,0.05,-0.4
1.45,0.0018038,3.0476E-07,0,0.05,-0.4
1.46,0.0018172,-2.1434E-07,0,0.05,-0.4
1.47,0.0018308,-4.7446E-07,0,0.05,-0.4
1.48,0.0018432,-4.0204E-07,0,0.05,-0.4
1.49,0.0018568,2.6172E-07,0,0.05,-0.4
1.5,0.0018688,-1.9726E-07,0,0.05,-0.4
1.51,0.0018814,-4.9032E-07,0,0.05,-0.4
1.52,0.0018936,-3.5628E-07,0,0.05,-0.4
1.53,0.0019062,2.4234E-07,0,0.05,-0.4
1.54,0.0019176,5.7032E-07,0,0.05,-0.4
1.55,0.0019304,4.0316E-07,0,0.05,-0.4
1.56,0.0019418,-1.797E-07,0,0.05,-0.4
1.57,0.001954,-4.4462E-07,0,0.05,-0.4
1.58,0.0019648,-2.9236E-07,0,0.05,-0.4
1.59,0.0019768,1.5216E-07,0,0.05,-0.4
1.6,0.001987,5.6902E-07,0,0.05,-0.4
1.61,0.0019988,4.0368E-07,0,0.05,-0.4
1.62,0.0020096,-3.808E-07,0,0.05,-0.4
1.63,0.002021,3.0196E-07,0,0.05,-0.4
1.64,0.0020308,-2.4762E-07,0,0.05,-0.4
1.65,0.0020416,1.442E-07,0,0.05,-0.4
1.66,0.0020506,5.6782E-07,0,0.05,-0.4
1.67,0.002062,9.082E-08,0,0.05,-0.4
1.68,0.0020728,-3.8008E-07,0,0.05,-0.4
1.69,0.0020818,5.7134E-07,0,0.05,-0.4
1.7,0.0020914,3.9846E-07,0,0.05,-0.4
1.71,0.0021012,-3.4452E-07,0,0.05,-0.4
1.72,0.0021116,2.439E-07,0,0.05,-0.4
1.73,0.00212,-1.6776E-07,0,0.05,-0.4
1.74,0.0021302,-4.331E-07,0,0.05,-0.4
1.75,0.0021384,-1.5428E-07,0,0.05,-0.4
1.76,0.002148,-5.0162E-07,0,0.05,-0.4
1.77,0.0021568,-1.2164E-07,0,0.05,-0.4
1.78,0.002166,-4.9484E-07,0,0.05,-0.4
1.79,0.0021748,-2.4546E-07,0,0.05,-0.4
1.8,0.002184,-4.8434E-07,0,0.05,-0.4
