Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:27:21
Device ID,19
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.11,4.4768E-05,3.6846E-07,0,0.01,0
1.12,4.5956E-05,-7.08E-09,0,0.01,0
1.13,4.6996E-05,-2.7712E-07,0,0.01,0
1.14,4.8084E-05,3.8546E-07,0,0.01,0
1.15,4.9138E-05,-1.87E-08,0,0.01,0
1.16,5.0222E-05,-2.9434E-07,0,0.01,0
1.17,5.1208E-05,-4.732E-08,0,0.01,0
1.18,5.2306E-05,2.8064E-07,0,0.01,0
1.19,5.3592E-05,-3.7518E-07,0,0.01,0
1.2,5.4452E-05,2.694E-08,0,0.01,0
1.21,5.5492E-05,4.2842E-07,0,0.01,0
1.22,5.6492E-05,-1.994E-08,0,0.01,0
1.23,5.7598E-05,-3.564E-07,0,0.01,0
1.24,5.855E-05,8.22E-09,0,0.01,0
1.25,5.9558E-05,3.1432E-07,0,0.01,0
1.26,6.0616E-05,-7.04E-09,0,0.01,0
1.27,6.1638E-05,-2.9584E-07,0,0.01,0
1.28,6.2422E-05,-5.1E-09,0,0.01,0
1.29,6.3546E-05,2.4226E-07,0,0.01,0
1.3,6.458E-05,-3.774E-07,0,0.01,0
1.31,6.5452E-05,1.504E-08,0,0.01,0
1.32,6.6482E-05,3.3182E-07,0,0.01,0
1.33,6.7332E-05,-6.64E-09,0,0.01,0
1.34,6.8406E-05,-2.9598E-07,0,0.01,0
1.35,6.913E-05,3.88E-09,0,0.01,0
1.36,7.0224E-05,2.9654E-07,0,0.01,0
1.37,7.1066E-05,1.9884E-07,0,0.01,0
1.38,7.215E-05,-2.6456E-07,0,0.01,0
1.39,7.2814E-05,4.5476E-07,0,0.01,0
1.4,7.371E-05,-2.35E-08,0,0.01,0
1.41,7.4844E-05,-3.8076E-07,0,0.01,0
1.42,7.538E-05,1.078E-08,0,0.01,0
1.43,7.6606E-05,3.366E-07,0,0.01,0
1.44,7.7132E-05,-5.94E-09,0,0.01,0
1.45,7.8456E-05,-3.0498E-07,0,0.01,0
1.46,7.8822E-05,6.98E-09,0,0.01,0
1.47,8.0068E-05,2.9666E-07,0,0.01,0
1.48,8.051E-05,1.231E-07,0,0.01,0
1.49,8.187E-05,-2.762E-07,0,0.01,0
1.5,8.2452E-05,4.556E-07,0,0.01,0
1.51,8.2858E-05,-2.454E-08,0,0.01,0
1.52,8.4388E-05,-3.9776E-07,0,0.01,0
1.53,8.454E-05,1.644E-08,0,0.01,0
1.54,8.599E-05,3.4144E-07,0,0.01,0
1.55,8.6122E-05,-6.3E-09,0,0.01,0
1.56,8.763E-05,-3.1082E-07,0,0.01,0
1.57,8.7732E-05,6.9E-09,0,0.01,0
1.58,8.9102E-05,2.9942E-07,0,0.01,0
1.59,8.9238E-05,1.0882E-07,0,0.01,0
1.6,9.0786E-05,-2.7684E-07,0,0.01,0
1.61,9.148E-05,-2.1008E-07,0,0.01,0
1.62,9.2386E-05,3.422E-08,0,0.01,0
1.63,9.3126E-05,-7E-08,0,0.01,0
1.64,9.3796E-05,2.9534E-07,0,0.01,0
1.65,9.357E-05,-5.86E-09,0,0.01,0
1.66,9.5366E-05,-2.9842E-07,0,0.01,0
1.67,9.5904E-05,-3.8818E-07,0,0.01,0
1.68,9.7022E-05,3.568E-08,0,0.01,0
1.69,9.7546E-05,-3.176E-08,0,0.01,0
1.7,9.862E-05,2.468E-08,0,0.01,0
1.71,9.8906E-05,-3.014E-08,0,0.01,0
1.72,9.993E-05,3.492E-08,0,0.01,0
1.73,0.000100484,-3.916E-08,0,0.01,0
1.74,0.0001013,3.254E-08,0,0.01,0
1.75,0.000101822,-7.868E-08,0,0.01,0
1.76,0.000102586,2.8458E-07,0,0.01,0
1.77,0.00010382,2.586E-08,0,0.01,0
1.78,0.00010424,-6.144E-08,0,0.01,0
1.79,0.0001048,2.525E-07,0,0.01,0
1.8,0.0001058,-4.0136E-07,0,0.01,0
0,1.2392E-09,-1.2946E-07,0,0.01,-0.1
0.01,-3.009E-10,-3.838E-08,0,0.01,-0.1
0.02,-9.962E-10,2.7E-09,0,0.01,-0.1
0.03,1.053E-09,2.9252E-07,0,0.01,-0.1
0.04,-1.0117E-09,-3.2348E-07,0,0.01,-0.1
0.05,1.0643E-09,3.4156E-07,0,0.01,-0.1
0.06,-1.0359E-09,-3.7498E-07,0,0.01,-0.1
0.07,1.0684E-09,3.313E-07,0,0.01,-0.1
0.08,-1.0035E-09,-3.1454E-07,0,0.01,-0.1
0.09,1.0712E-09,3.6228E-07,0,0.01,-0.1
0.1,-1.0087E-09,-3.2188E-07,0,0.01,-0.1
0.11,1.0745E-09,3.6472E-07,0,0.01,-0.1
0.12,-9.953E-10,-2.995E-07,0,0.01,-0.1
0.13,1.0539E-09,2.9888E-07,0,0.01,-0.1
0.14,-1.009E-09,-3.2072E-07,0,0.01,-0.1
0.15,1.0695E-09,3.3198E-07,0,0.01,-0.1
0.16,-1.0372E-09,-3.5704E-07,0,0.01,-0.1
0.17,1.0505E-09,3.83E-07,0,0.01,-0.1
0.18,-9.928E-10,-2.9504E-07,0,0.01,-0.1
0.19,1.0578E-09,3.136E-07,0,0.01,-0.1
0.2,-1.0084E-09,-3.8034E-07,0,0.01,-0.1
0.21,1.0519E-09,2.9404E-07,0,0.01,-0.1
0.22,-9.905E-10,-2.9658E-07,0,0.01,-0.1
0.23,1.058E-09,2.8772E-07,0,0.01,-0.1
0.24,-1.014E-09,-3.4072E-07,0,0.01,-0.1
0.25,1.0584E-09,3.2592E-07,0,0.01,-0.1
0.26,-9.883E-10,-3.0536E-07,0,0.01,-0.1
0.27,1.0654E-09,2.88E-07,0,0.01,-0.1
0.28,-9.686E-10,-3.3978E-07,0,0.01,-0.1
0.29,1.095E-09,3.3298E-07,0,0.01,-0.1
0.3,-1.1825E-09,-3.7186E-07,0,0.01,-0.1
0.31,1.344E-10,3.498E-08,0,0.01,-0.1
0.32,1.1638E-09,-1.028E-08,0,0.01,-0.1
0.33,-1.0411E-09,-2.528E-07,0,0.01,-0.1
0.34,-1.147E-10,2.704E-08,0,0.01,-0.1
0.35,1.2613E-09,-3.182E-08,0,0.01,-0.1
0.36,-5.799E-10,-3.7972E-07,0,0.01,-0.1
0.37,1.3904E-09,1.686E-08,0,0.01,-0.1
0.38,1.3975E-09,-4.0324E-07,0,0.01,-0.1
0.39,1.6356E-09,-1.6824E-07,0,0.01,-0.1
0.4,1.7941E-09,-4.0762E-07,0,0.01,-0.1
0.41,1.9242E-09,-7.232E-08,0,0.01,-0.1
0.42,2.2265E-09,-8.622E-08,0,0.01,-0.1
0.43,2.1649E-09,-9.722E-08,0,0.01,-0.1
0.44,1.3212E-09,3.008E-08,0,0.01,-0.1
0.45,4.0522E-09,3.3724E-07,0,0.01,-0.1
0.46,3.0865E-09,-3.6452E-07,0,0.01,-0.1
0.47,6.272E-09,4.3104E-07,0,0.01,-0.1
0.48,7.5198E-09,-3.17E-08,0,0.01,-0.1
0.49,8.1889E-09,-6.856E-08,0,0.01,-0.1
0.5,1.13602E-08,2.9092E-07,0,0.01,-0.1
0.51,1.73802E-08,1.7484E-07,0,0.01,-0.1
0.52,2.04338E-08,6.376E-08,0,0.01,-0.1
0.53,2.74302E-08,3.424E-08,0,0.01,-0.1
0.54,3.62006E-08,2.6252E-07,0,0.01,-0.1
0.55,4.99454E-08,2.0898E-07,0,0.01,-0.1
0.56,6.4582E-08,-1.4194E-07,0,0.01,-0.1
0.57,8.45382E-08,-7.7E-08,0,0.01,-0.1
0.58,1.0964E-07,-2.77E-08,0,0.01,-0.1
0.59,1.3762E-07,2.44E-09,0,0.01,-0.1
0.6,1.8484E-07,2.004E-08,0,0.01,-0.1
0.61,2.3786E-07,-1.73E-08,0,0.01,-0.1
0.62,2.9714E-07,-1.438E-08,0,0.01,-0.1
0.63,3.767E-07,2.8658E-07,0,0.01,-0.1
0.64,4.6518E-07,2.3358E-07,0,0.01,-0.1
0.65,5.9986E-07,4.5754E-07,0,0.01,-0.1
0.66,7.4368E-07,2.2326E-07,0,0.01,-0.1
0.67,9.0884E-07,4.5234E-07,0,0.01,-0.1
0.68,1.0977E-06,3.372E-07,0,0.01,-0.1
0.69,1.3441E-06,-3.5788E-07,0,0.01,-0.1
0.7,1.6488E-06,3.5002E-07,0,0.01,-0.1
0.71,1.9548E-06,-6.484E-08,0,0.01,-0.1
0.72,2.3239E-06,1.5344E-07,0,0.01,-0.1
0.73,2.7271E-06,-2.9794E-07,0,0.01,-0.1
0.74,3.2347E-06,3.9822E-07,0,0.01,-0.1
0.75,3.7461E-06,8.6E-10,0,0.01,-0.1
0.76,4.3371E-06,-7.618E-08,0,0.01,-0.1
0.77,4.9432E-06,1.587E-07,0,0.01,-0.1
0.78,5.6269E-06,-3.1954E-07,0,0.01,-0.1
0.79,6.4058E-06,4.4412E-07,0,0.01,-0.1
0.8,7.2278E-06,-6.74E-09,0,0.01,-0.1
0.81,8.0398E-06,-1.306E-07,0,0.01,-0.1
0.82,8.8379E-06,2.897E-07,0,0.01,-0.1
0.83,9.8351E-06,-4.0848E-07,0,0.01,-0.1
0.84,1.0776E-05,4.2468E-07,0,0.01,-0.1
0.85,1.178E-05,-7.24E-09,0,0.01,-0.1
0.86,1.2768E-05,-2.7324E-07,0,0.01,-0.1
0.87,1.3898E-05,3.4038E-07,0,0.01,-0.1
0.88,1.4964E-05,2.76E-09,0,0.01,-0.1
0.89,1.6046E-05,-1.628E-07,0,0.01,-0.1
0.9,1.7108E-05,2.9066E-07,0,0.01,-0.1
0.91,1.8414E-05,-3.8908E-07,0,0.01,-0.1
0.92,1.944E-05,7.58E-09,0,0.01,-0.1
0.93,2.0554E-05,2.8796E-07,0,0.01,-0.1
0.94,2.1726E-05,-3.3642E-07,0,0.01,-0.1
0.95,2.2828E-05,-3.546E-07,0,0.01,-0.1
0.96,2.4104E-05,1.194E-08,0,0.01,-0.1
0.97,2.526E-05,1.67E-08,0,0.01,-0.1
0.98,2.6442E-05,2.7568E-07,0,0.01,-0.1
0.99,2.757E-05,-3.344E-07,0,0.01,-0.1
1,2.8818E-05,4.0842E-07,0,0.01,-0.1
1.01,3.0024E-05,-7.02E-09,0,0.01,-0.1
1.02,3.1188E-05,-2.28E-07,0,0.01,-0.1
1.03,3.2328E-05,3.3416E-07,0,0.01,-0.1
1.04,3.3568E-05,1.0872E-07,0,0.01,-0.1
1.05,3.4702E-05,-1.5158E-07,0,0.01,-0.1
1.06,3.581E-05,2.8536E-07,0,0.01,-0.1
1.07,3.7014E-05,-4.0792E-07,0,0.01,-0.1
1.08,3.8108E-05,-3.6204E-07,0,0.01,-0.1
1.09,3.9352E-05,3.064E-08,0,0.01,-0.1
1.1,4.0436E-05,-3.872E-08,0,0.01,-0.1
1.11,4.1758E-05,3.202E-08,0,0.01,-0.1
1.12,4.2658E-05,-2.148E-08,0,0.01,-0.1
1.13,4.3898E-05,1.628E-08,0,0.01,-0.1
1.14,4.4894E-05,-1.592E-08,0,0.01,-0.1
1.15,4.6054E-05,-2.862E-08,0,0.01,-0.1
1.16,4.7152E-05,1.378E-08,0,0.01,-0.1
1.17,4.8328E-05,2.903E-07,0,0.01,-0.1
1.18,4.9386E-05,-3.4492E-07,0,0.01,-0.1
1.19,5.0352E-05,-3.16E-09,0,0.01,-0.1
1.2,5.1488E-05,8.274E-08,0,0.01,-0.1
1.21,5.2568E-05,-2.9926E-07,0,0.01,-0.1
1.22,5.356E-05,4.3368E-07,0,0.01,-0.1
1.23,5.4608E-05,-6.06E-09,0,0.01,-0.1
1.24,5.5758E-05,-2.7478E-07,0,0.01,-0.1
1.25,5.6784E-05,3.4232E-07,0,0.01,-0.1
1.26,5.7752E-05,2.82E-09,0,0.01,-0.1
1.27,5.8742E-05,-1.7542E-07,0,0.01,-0.1
1.28,5.9766E-05,2.883E-07,0,0.01,-0.1
1.29,6.1016E-05,-3.8842E-07,0,0.01,-0.1
1.3,6.1734E-05,8.88E-09,0,0.01,-0.1
1.31,6.2784E-05,2.8888E-07,0,0.01,-0.1
1.32,6.3834E-05,-3.9786E-07,0,0.01,-0.1
1.33,6.465E-05,7.5E-09,0,0.01,-0.1
1.34,6.5678E-05,2.3398E-07,0,0.01,-0.1
1.35,6.6706E-05,-3.4134E-07,0,0.01,-0.1
1.36,6.7488E-05,-2.474E-08,0,0.01,-0.1
1.37,6.861E-05,1.209E-07,0,0.01,-0.1
1.38,6.9534E-05,-3.0598E-07,0,0.01,-0.1
1.39,7.0254E-05,4.5814E-07,0,0.01,-0.1
1.4,7.1136E-05,-9.84E-09,0,0.01,-0.1
1.41,7.2288E-05,-2.981E-07,0,0.01,-0.1
1.42,7.3244E-05,4.0718E-07,0,0.01,-0.1
1.43,7.3812E-05,-7.48E-09,0,0.01,-0.1
1.44,7.5086E-05,-2.5188E-07,0,0.01,-0.1
1.45,7.5934E-05,3.3264E-07,0,0.01,-0.1
1.46,7.6516E-05,6.656E-08,0,0.01,-0.1
1.47,7.7682E-05,-1.5688E-07,0,0.01,-0.1
1.48,7.8514E-05,2.8808E-07,0,0.01,-0.1
1.49,7.968E-05,-3.9116E-07,0,0.01,-0.1
1.5,7.982E-05,7.98E-09,0,0.01,-0.1
1.51,8.106E-05,2.9384E-07,0,0.01,-0.1
1.52,8.2006E-05,-3.9612E-07,0,0.01,-0.1
1.53,8.2368E-05,5.92E-09,0,0.01,-0.1
1.54,8.3592E-05,2.2116E-07,0,0.01,-0.1
1.55,8.4524E-05,-3.4842E-07,0,0.01,-0.1
1.56,8.457E-05,-5.168E-08,0,0.01,-0.1
1.57,8.614E-05,1.348E-07,0,0.01,-0.1
1.58,8.6984E-05,-3.0072E-07,0,0.01,-0.1
1.59,8.7596E-05,4.6034E-07,0,0.01,-0.1
1.6,8.7776E-05,-8.92E-09,0,0.01,-0.1
1.61,8.9366E-05,-2.1048E-07,0,0.01,-0.1
1.62,9.0112E-05,3.2586E-07,0,0.01,-0.1
1.63,9.0178E-05,3.864E-07,0,0.01,-0.1
1.64,9.175E-05,-1.089E-07,0,0.01,-0.1
1.65,9.2468E-05,1.6364E-07,0,0.01,-0.1
1.66,9.3278E-05,-3.1408E-07,0,0.01,-0.1
1.67,9.286E-05,-3.9974E-07,0,0.01,-0.1
1.68,9.4794E-05,3.552E-08,0,0.01,-0.1
1.69,9.5326E-05,-3.422E-08,0,0.01,-0.1
1.7,9.6456E-05,2.264E-08,0,0.01,-0.1
1.71,9.711E-05,-1.334E-08,0,0.01,-0.1
1.72,9.6452E-05,-1.666E-08,0,0.01,-0.1
1.73,9.8504E-05,-2.8496E-07,0,0.01,-0.1
1.74,9.9042E-05,4.3742E-07,0,0.01,-0.1
1.75,9.8522E-05,8.408E-08,0,0.01,-0.1
1.76,0.00010072,-2.2634E-07,0,0.01,-0.1
1.77,0.000101318,3.5774E-07,0,0.01,-0.1
1.78,0.00010216,-6.44E-09,0,0.01,-0.1
1.79,0.00010274,-5.5E-09,0,0.01,-0.1
1.8,0.00010372,2.604E-08,0,0.01,-0.1
0,-1.2054E-09,2.5138E-07,0,0.01,-0.2
0.01,1.1788E-09,8.464E-08,0,0.01,-0.2
0.02,-1.2111E-09,-1.3168E-07,0,0.01,-0.2
0.03,2.172E-10,3.534E-08,0,0.01,-0.2
0.04,-1.2066E-09,-1.259E-07,0,0.01,-0.2
0.05,1.359E-10,3.474E-08,0,0.01,-0.2
0.06,1.1636E-09,2.20924E-08,0,0.01,-0.2
0.07,-1.2109E-09,-1.384E-07,0,0.01,-0.2
0.08,2.219E-10,3.506E-08,0,0.01,-0.2
0.09,1.0837E-09,-3.076E-08,0,0.01,-0.2
0.1,-9.978E-10,-3.8946E-07,0,0.01,-0.2
0.11,1.0454E-09,3.0216E-07,0,0.01,-0.2
0.12,-9.918E-10,-2.98E-07,0,0.01,-0.2
0.13,1.0563E-09,3.163E-07,0,0.01,-0.2
0.14,-9.992E-10,-3.812E-07,0,0.01,-0.2
0.15,1.0489E-09,2.9672E-07,0,0.01,-0.2
0.16,-9.93E-10,-2.9562E-07,0,0.01,-0.2
0.17,1.0463E-09,2.9516E-07,0,0.01,-0.2
0.18,-9.952E-10,-3.0018E-07,0,0.01,-0.2
0.19,1.0628E-09,3.2526E-07,0,0.01,-0.2
0.2,-1.03E-09,-3.729E-07,0,0.01,-0.2
0.21,1.0735E-09,4.3224E-07,0,0.01,-0.2
0.22,-1.0269E-09,-3.7274E-07,0,0.01,-0.2
0.23,1.0775E-09,3.4656E-07,0,0.01,-0.2
0.24,-9.954E-10,-3.828E-07,0,0.01,-0.2
0.25,1.0522E-09,2.9896E-07,0,0.01,-0.2
0.26,-9.925E-10,-3.0136E-07,0,0.01,-0.2
0.27,1.0544E-09,2.9494E-07,0,0.01,-0.2
0.28,-9.885E-10,-3.0974E-07,0,0.01,-0.2
0.29,1.0587E-09,2.9246E-07,0,0.01,-0.2
0.3,-1.1822E-09,-3.1568E-07,0,0.01,-0.2
0.31,3.24E-10,3.436E-08,0,0.01,-0.2
0.32,1.1655E-09,2.0718E-07,0,0.01,-0.2
0.33,7.097E-10,-7.574E-08,0,0.01,-0.2
0.34,-9.397E-10,2.506E-08,0,0.01,-0.2
0.35,1.1157E-09,2.8632E-07,0,0.01,-0.2
0.36,-9.129E-10,-3.1372E-07,0,0.01,-0.2
0.37,1.1782E-09,3.1912E-07,0,0.01,-0.2
0.38,-1.0266E-09,-3.4692E-07,0,0.01,-0.2
0.39,-3.588E-10,3.43E-08,0,0.01,-0.2
0.4,1.3384E-09,-2.332E-08,0,0.01,-0.2
0.41,1.4496E-09,-2.8034E-07,0,0.01,-0.2
0.42,1.5876E-09,-3.4462E-07,0,0.01,-0.2
0.43,1.7025E-09,-3.9606E-07,0,0.01,-0.2
0.44,1.8386E-09,-3.8764E-07,0,0.01,-0.2
0.45,1.872E-09,-4.069E-07,0,0.01,-0.2
0.46,4.411E-10,6.54E-09,0,0.01,-0.2
0.47,2.7461E-09,3.296E-08,0,0.01,-0.2
0.48,3.419E-09,-3.446E-08,0,0.01,-0.2
0.49,2.6992E-09,-2.8088E-07,0,0.01,-0.2
0.5,4.7902E-09,2.528E-08,0,0.01,-0.2
0.51,7.4368E-09,-3.208E-08,0,0.01,-0.2
0.52,1.04458E-08,-1.1388E-07,0,0.01,-0.2
0.53,1.09554E-08,-3.8936E-07,0,0.01,-0.2
0.54,1.68186E-08,1.2466E-07,0,0.01,-0.2
0.55,1.98286E-08,5.482E-08,0,0.01,-0.2
0.56,2.75804E-08,3.5E-08,0,0.01,-0.2
0.57,3.5469E-08,2.3514E-07,0,0.01,-0.2
0.58,4.89424E-08,1.9854E-07,0,0.01,-0.2
0.59,6.45852E-08,-3.9818E-07,0,0.01,-0.2
0.6,8.05454E-08,-4.0888E-07,0,0.01,-0.2
0.61,1.080336E-07,1.6726E-07,0,0.01,-0.2
0.62,1.3948E-07,4.4984E-07,0,0.01,-0.2
0.63,1.7888E-07,1.96E-09,0,0.01,-0.2
0.64,2.2766E-07,1.766E-08,0,0.01,-0.2
0.65,2.878E-07,5.806E-08,0,0.01,-0.2
0.66,3.6992E-07,2.9218E-07,0,0.01,-0.2
0.67,4.789E-07,-3.7536E-07,0,0.01,-0.2
0.68,5.932E-07,3.26E-07,0,0.01,-0.2
0.69,7.415E-07,3.8358E-07,0,0.01,-0.2
0.7,9.1168E-07,4.4566E-07,0,0.01,-0.2
0.71,1.102E-06,3.9346E-07,0,0.01,-0.2
0.72,1.3428E-06,-8.32E-09,0,0.01,-0.2
0.73,1.6429E-06,-2.3944E-07,0,0.01,-0.2
0.74,1.9399E-06,2.8508E-07,0,0.01,-0.2
0.75,2.3227E-06,-3.9628E-07,0,0.01,-0.2
0.76,2.8028E-06,4.45E-07,0,0.01,-0.2
0.77,3.241E-06,-3.828E-08,0,0.01,-0.2
0.78,3.8242E-06,1.764E-08,0,0.01,-0.2
0.79,4.3843E-06,5.14E-09,0,0.01,-0.2
0.8,4.9906E-06,2.7704E-07,0,0.01,-0.2
0.81,5.7444E-06,-3.8572E-07,0,0.01,-0.2
0.82,6.4774E-06,4.5308E-07,0,0.01,-0.2
0.83,7.2974E-06,-9.62E-09,0,0.01,-0.2
0.84,8.1521E-06,-2.3234E-07,0,0.01,-0.2
0.85,9.0163E-06,3.2556E-07,0,0.01,-0.2
0.86,9.9722E-06,-3.3972E-07,0,0.01,-0.2
0.87,1.09462E-05,4.5606E-07,0,0.01,-0.2
0.88,1.187E-05,-2.9834E-07,0,0.01,-0.2
0.89,1.3044E-05,4.2244E-07,0,0.01,-0.2
0.9,1.4086E-05,-7.62E-09,0,0.01,-0.2
0.91,1.515E-05,-2.6466E-07,0,0.01,-0.2
0.92,1.629E-05,3.3388E-07,0,0.01,-0.2
0.93,1.7466E-05,4.3838E-07,0,0.01,-0.2
0.94,1.854E-05,-1.682E-08,0,0.01,-0.2
0.95,1.9738E-05,-2.8204E-07,0,0.01,-0.2
0.96,2.0848E-05,5.5E-09,0,0.01,-0.2
0.97,2.2042E-05,1.5122E-07,0,0.01,-0.2
0.98,2.3192E-05,-2.9936E-07,0,0.01,-0.2
0.99,2.4338E-05,4.5798E-07,0,0.01,-0.2
1,2.5638E-05,-4.94E-09,0,0.01,-0.2
1.01,2.6744E-05,-2.006E-07,0,0.01,-0.2
1.02,2.794E-05,2.9872E-07,0,0.01,-0.2
