Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:29:39
Device ID,10
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.66,-3.5229E-06,1.7706E-09,0,-0.01,0.2
-0.67,-3.8654E-06,-1.6283E-09,0,-0.01,0.2
-0.68,-4.2125E-06,1.7646E-09,0,-0.01,0.2
-0.69,-4.5513E-06,-1.6206E-09,0,-0.01,0.2
-0.7,-4.9301E-06,1.7643E-09,0,-0.01,0.2
-0.71,-5.2987E-06,-1.6412E-09,0,-0.01,0.2
-0.72,-5.6538E-06,1.776E-09,0,-0.01,0.2
-0.73,-6.057E-06,-1.6317E-09,0,-0.01,0.2
-0.74,-6.414E-06,1.7734E-09,0,-0.01,0.2
-0.75,-6.8132E-06,-1.6241E-09,0,-0.01,0.2
-0.76,-7.1834E-06,1.7511E-09,0,-0.01,0.2
-0.77,-7.5886E-06,-1.652E-09,0,-0.01,0.2
-0.78,-7.972E-06,1.7518E-09,0,-0.01,0.2
-0.79,-8.3606E-06,-1.6281E-09,0,-0.01,0.2
-0.8,-8.7396E-06,1.7718E-09,0,-0.01,0.2
-0.81,-9.1386E-06,-1.627E-09,0,-0.01,0.2
-0.82,-9.5347E-06,1.775E-09,0,-0.01,0.2
-0.83,-9.9377E-06,-1.6432E-09,0,-0.01,0.2
-0.84,-1.02854E-05,1.7788E-09,0,-0.01,0.2
-0.85,-1.06641E-05,-1.6328E-09,0,-0.01,0.2
-0.86,-1.10538E-05,1.776E-09,0,-0.01,0.2
-0.87,-1.14145E-05,-1.6126E-09,0,-0.01,0.2
-0.88,-1.1814E-05,-1.3846E-09,0,-0.01,0.2
-0.89,-1.2168E-05,1.6836E-09,0,-0.01,0.2
-0.9,-1.2546E-05,-1.6774E-09,0,-0.01,0.2
-0.91,-1.29E-05,1.7819E-09,0,-0.01,0.2
-0.92,-1.3262E-05,-1.6207E-09,0,-0.01,0.2
-0.93,-1.362E-05,1.7837E-09,0,-0.01,0.2
-0.94,-1.401E-05,-1.6165E-09,0,-0.01,0.2
-0.95,-1.4342E-05,1.7476E-09,0,-0.01,0.2
-0.96,-1.4696E-05,-1.6298E-09,0,-0.01,0.2
-0.97,-1.5056E-05,1.3722E-09,0,-0.01,0.2
-0.98,-1.5384E-05,-1.614E-09,0,-0.01,0.2
-0.99,-1.5732E-05,1.7663E-09,0,-0.01,0.2
-1,-1.6094E-05,-1.6101E-09,0,-0.01,0.2
-1.01,-1.6406E-05,1.7774E-09,0,-0.01,0.2
-1.02,-1.6752E-05,-1.7219E-09,0,-0.01,0.2
-1.03,-1.7042E-05,1.7777E-09,0,-0.01,0.2
-1.04,-1.7408E-05,-1.6296E-09,0,-0.01,0.2
-1.05,-1.7702E-05,1.7788E-09,0,-0.01,0.2
-1.06,-1.8026E-05,-1.6309E-09,0,-0.01,0.2
-1.07,-1.835E-05,1.7825E-09,0,-0.01,0.2
-1.08,-1.8694E-05,-1.6594E-09,0,-0.01,0.2
-1.09,-1.896E-05,1.7762E-09,0,-0.01,0.2
-1.1,-1.927E-05,-1.6334E-09,0,-0.01,0.2
-1.11,-1.9584E-05,1.7733E-09,0,-0.01,0.2
-1.12,-1.9878E-05,-1.6332E-09,0,-0.01,0.2
-1.13,-2.0202E-05,1.774E-09,0,-0.01,0.2
-1.14,-2.0462E-05,-1.6353E-09,0,-0.01,0.2
-1.15,-2.08E-05,1.7722E-09,0,-0.01,0.2
-1.16,-2.1044E-05,-1.6335E-09,0,-0.01,0.2
-1.17,-2.1384E-05,1.7677E-09,0,-0.01,0.2
-1.18,-2.1654E-05,-1.644E-09,0,-0.01,0.2
-1.19,-2.1958E-05,1.7522E-09,0,-0.01,0.2
-1.2,-2.2228E-05,-1.6747E-09,0,-0.01,0.2
-1.21,-2.2492E-05,1.7601E-09,0,-0.01,0.2
-1.22,-2.2756E-05,-1.6328E-09,0,-0.01,0.2
-1.23,-2.3052E-05,1.7587E-09,0,-0.01,0.2
-1.24,-2.3334E-05,-1.6592E-09,0,-0.01,0.2
-1.25,-2.3606E-05,1.7768E-09,0,-0.01,0.2
-1.26,-2.3892E-05,-1.6316E-09,0,-0.01,0.2
-1.27,-2.4138E-05,1.7552E-09,0,-0.01,0.2
-1.28,-2.443E-05,-1.6588E-09,0,-0.01,0.2
-1.29,-2.466E-05,1.7773E-09,0,-0.01,0.2
-1.3,-2.4966E-05,-1.6612E-09,0,-0.01,0.2
-1.31,-2.517E-05,1.7799E-09,0,-0.01,0.2
-1.32,-2.5424E-05,-1.6344E-09,0,-0.01,0.2
-1.33,-2.57E-05,1.7813E-09,0,-0.01,0.2
-1.34,-2.5936E-05,-1.6352E-09,0,-0.01,0.2
-1.35,-2.614E-05,1.7171E-09,0,-0.01,0.2
-1.36,-2.641E-05,-1.6342E-09,0,-0.01,0.2
-1.37,-2.664E-05,1.6963E-09,0,-0.01,0.2
-1.38,-2.687E-05,-1.6354E-09,0,-0.01,0.2
-1.39,-2.7138E-05,1.747E-09,0,-0.01,0.2
-1.4,-2.7346E-05,-1.6361E-09,0,-0.01,0.2
-1.41,-2.763E-05,1.7669E-09,0,-0.01,0.2
-1.42,-2.7844E-05,-1.6321E-09,0,-0.01,0.2
-1.43,-2.808E-05,1.7843E-09,0,-0.01,0.2
-1.44,-2.8304E-05,-1.6286E-09,0,-0.01,0.2
-1.45,-2.8528E-05,1.6979E-09,0,-0.01,0.2
-1.46,-2.8772E-05,-1.6834E-09,0,-0.01,0.2
-1.47,-2.8966E-05,1.7852E-09,0,-0.01,0.2
-1.48,-2.9152E-05,-1.6335E-09,0,-0.01,0.2
-1.49,-2.9386E-05,1.7212E-09,0,-0.01,0.2
-1.5,-2.9602E-05,-1.6324E-09,0,-0.01,0.2
-1.51,-2.9836E-05,1.7269E-09,0,-0.01,0.2
-1.52,-3.0048E-05,-1.6319E-09,0,-0.01,0.2
-1.53,-3.0286E-05,1.7678E-09,0,-0.01,0.2
-1.54,-3.0488E-05,-1.6352E-09,0,-0.01,0.2
-1.55,-3.0712E-05,1.7741E-09,0,-0.01,0.2
-1.56,-3.0914E-05,-1.6329E-09,0,-0.01,0.2
-1.57,-3.1104E-05,1.7489E-09,0,-0.01,0.2
-1.58,-3.1296E-05,-1.6245E-09,0,-0.01,0.2
-1.59,-3.1514E-05,1.7804E-09,0,-0.01,0.2
-1.6,-3.1688E-05,-1.6328E-09,0,-0.01,0.2
-1.61,-3.1896E-05,1.6828E-09,0,-0.01,0.2
-1.62,-3.212E-05,-1.7104E-09,0,-0.01,0.2
-1.63,-3.231E-05,1.7413E-09,0,-0.01,0.2
-1.64,-3.2462E-05,-1.6327E-09,0,-0.01,0.2
-1.65,-3.272E-05,1.6883E-09,0,-0.01,0.2
-1.66,-3.286E-05,-1.6508E-09,0,-0.01,0.2
-1.67,-3.3078E-05,1.7205E-09,0,-0.01,0.2
-1.68,-3.3282E-05,-1.6645E-09,0,-0.01,0.2
-1.69,-3.3472E-05,1.7765E-09,0,-0.01,0.2
-1.7,-3.3622E-05,-1.6202E-09,0,-0.01,0.2
-1.71,-3.3802E-05,1.7511E-09,0,-0.01,0.2
-1.72,-3.3986E-05,-1.6161E-09,0,-0.01,0.2
-1.73,-3.4178E-05,1.7839E-09,0,-0.01,0.2
-1.74,-3.433E-05,-1.631E-09,0,-0.01,0.2
-1.75,-3.452E-05,1.7812E-09,0,-0.01,0.2
-1.76,-3.471E-05,-1.6331E-09,0,-0.01,0.2
-1.77,-3.4876E-05,1.6951E-09,0,-0.01,0.2
-1.78,-3.5032E-05,-1.6316E-09,0,-0.01,0.2
-1.79,-3.5226E-05,1.6988E-09,0,-0.01,0.2
-1.8,-3.5392E-05,-1.6228E-09,0,-0.01,0.2
0,-1.1572E-09,7.916E-10,0,-0.01,0.3
-0.01,1.1055E-09,1.8057E-09,0,-0.01,0.3
-0.02,-1.1142E-09,-1.4837E-09,0,-0.01,0.3
-0.03,1.1041E-09,1.8058E-09,0,-0.01,0.3
-0.04,-1.1115E-09,-1.4948E-09,0,-0.01,0.3
-0.05,1.1021E-09,1.8049E-09,0,-0.01,0.3
-0.06,-1.1107E-09,-1.5056E-09,0,-0.01,0.3
-0.07,1.1188E-09,1.7993E-09,0,-0.01,0.3
-0.08,-1.0892E-09,-1.6144E-09,0,-0.01,0.3
-0.09,1.0999E-09,1.7214E-09,0,-0.01,0.3
-0.1,-1.1033E-09,-1.6164E-09,0,-0.01,0.3
-0.11,1.1016E-09,1.6835E-09,0,-0.01,0.3
-0.12,-1.1141E-09,-1.6154E-09,0,-0.01,0.3
-0.13,1.0679E-09,1.7597E-09,0,-0.01,0.3
-0.14,-1.1643E-09,-1.6032E-09,0,-0.01,0.3
-0.15,1.0433E-09,1.7588E-09,0,-0.01,0.3
-0.16,-1.2338E-09,-1.4771E-09,0,-0.01,0.3
-0.17,1.0111E-09,1.8023E-09,0,-0.01,0.3
-0.18,-1.2668E-09,-1.5967E-09,0,-0.01,0.3
-0.19,9.574E-10,1.7986E-09,0,-0.01,0.3
-0.2,-1.3246E-09,-1.6174E-09,0,-0.01,0.3
-0.21,8.503E-10,1.7567E-09,0,-0.01,0.3
-0.22,-1.4954E-09,-1.6101E-09,0,-0.01,0.3
-0.23,-1.8159E-09,1.7887E-09,0,-0.01,0.3
-0.24,-2.0154E-09,1.7965E-09,0,-0.01,0.3
-0.25,-2.288E-09,1.7791E-09,0,-0.01,0.3
-0.26,-2.3402E-09,1.7085E-09,0,-0.01,0.3
-0.27,-2.7803E-09,1.7779E-09,0,-0.01,0.3
-0.28,-2.9849E-09,1.7836E-09,0,-0.01,0.3
-0.29,-1.3293E-09,1.7843E-09,0,-0.01,0.3
-0.3,-4.178E-09,-1.6046E-09,0,-0.01,0.3
-0.31,-2.772E-09,1.7962E-09,0,-0.01,0.3
-0.32,-6.0327E-09,-1.5663E-09,0,-0.01,0.3
-0.33,-5.0514E-09,1.7969E-09,0,-0.01,0.3
-0.34,-8.7752E-09,-1.5862E-09,0,-0.01,0.3
-0.35,-8.4338E-09,1.7621E-09,0,-0.01,0.3
-0.36,-1.20358E-08,-1.3651E-09,0,-0.01,0.3
-0.37,-1.63268E-08,-1.6169E-09,0,-0.01,0.3
-0.38,-1.88296E-08,1.3405E-09,0,-0.01,0.3
-0.39,-2.17242E-08,-6.027E-10,0,-0.01,0.3
-0.4,-2.96286E-08,-1.6297E-09,0,-0.01,0.3
-0.41,-3.52588E-08,1.2991E-09,0,-0.01,0.3
-0.42,-4.23E-08,1.7905E-09,0,-0.01,0.3
-0.43,-5.33262E-08,-1.3886E-09,0,-0.01,0.3
-0.44,-6.63044E-08,-1.625E-09,0,-0.01,0.3
-0.45,-8.05622E-08,1.1285E-09,0,-0.01,0.3
-0.46,-9.707E-08,1.7921E-09,0,-0.01,0.3
-0.47,-1.201E-07,-1.6121E-09,0,-0.01,0.3
-0.48,-1.4536E-07,1.6071E-09,0,-0.01,0.3
-0.49,-1.7888E-07,-1.6254E-09,0,-0.01,0.3
-0.5,-2.1402E-07,1.7897E-09,0,-0.01,0.3
-0.51,-2.6594E-07,-1.6281E-09,0,-0.01,0.3
-0.52,-3.1982E-07,1.6766E-09,0,-0.01,0.3
-0.53,-3.8548E-07,-1.6091E-09,0,-0.01,0.3
-0.54,-4.687E-07,1.6969E-09,0,-0.01,0.3
-0.55,-5.5582E-07,-1.6049E-09,0,-0.01,0.3
-0.56,-6.5692E-07,1.755E-09,0,-0.01,0.3
-0.57,-7.9054E-07,-1.6092E-09,0,-0.01,0.3
-0.58,-9.1974E-07,1.6996E-09,0,-0.01,0.3
-0.59,-1.08018E-06,-1.6029E-09,0,-0.01,0.3
-0.6,-1.253E-06,-6.651E-10,0,-0.01,0.3
-0.61,-1.4405E-06,1.3529E-09,0,-0.01,0.3
-0.62,-1.6462E-06,-1.6299E-09,0,-0.01,0.3
-0.63,-1.8759E-06,1.7802E-09,0,-0.01,0.3
-0.64,-2.1389E-06,-1.5795E-09,0,-0.01,0.3
-0.65,-2.4004E-06,1.7071E-09,0,-0.01,0.3
-0.66,-2.6788E-06,-1.6277E-09,0,-0.01,0.3
-0.67,-2.9537E-06,1.7501E-09,0,-0.01,0.3
-0.68,-3.2765E-06,-1.6155E-09,0,-0.01,0.3
-0.69,-3.6061E-06,1.6272E-09,0,-0.01,0.3
-0.7,-3.9368E-06,-1.6194E-09,0,-0.01,0.3
-0.71,-4.2823E-06,1.7584E-09,0,-0.01,0.3
-0.72,-4.632E-06,-1.6273E-09,0,-0.01,0.3
-0.73,-4.9979E-06,1.7061E-09,0,-0.01,0.3
-0.74,-5.3656E-06,-1.6236E-09,0,-0.01,0.3
-0.75,-5.7454E-06,1.7872E-09,0,-0.01,0.3
-0.76,-6.1178E-06,-1.6291E-09,0,-0.01,0.3
-0.77,-6.486E-06,1.7812E-09,0,-0.01,0.3
-0.78,-6.8846E-06,-1.625E-09,0,-0.01,0.3
-0.79,-7.2538E-06,1.6843E-09,0,-0.01,0.3
-0.8,-7.6394E-06,-1.6316E-09,0,-0.01,0.3
-0.81,-8.0121E-06,1.7785E-09,0,-0.01,0.3
-0.82,-8.4063E-06,-1.6206E-09,0,-0.01,0.3
-0.83,-8.7915E-06,1.773E-09,0,-0.01,0.3
-0.84,-9.1766E-06,-1.6174E-09,0,-0.01,0.3
-0.85,-9.5573E-06,1.7598E-09,0,-0.01,0.3
-0.86,-9.9445E-06,-1.6407E-09,0,-0.01,0.3
-0.87,-1.03161E-05,1.6893E-09,0,-0.01,0.3
-0.88,-1.06999E-05,-1.6245E-09,0,-0.01,0.3
-0.89,-1.10621E-05,1.7628E-09,0,-0.01,0.3
-0.9,-1.14378E-05,-1.6234E-09,0,-0.01,0.3
-0.91,-1.181E-05,-1.5807E-09,0,-0.01,0.3
-0.92,-1.2182E-05,1.783E-09,0,-0.01,0.3
-0.93,-1.2532E-05,-1.6203E-09,0,-0.01,0.3
-0.94,-1.2906E-05,1.7529E-09,0,-0.01,0.3
-0.95,-1.3248E-05,-1.6205E-09,0,-0.01,0.3
-0.96,-1.3604E-05,1.7201E-09,0,-0.01,0.3
-0.97,-1.3962E-05,-1.6216E-09,0,-0.01,0.3
-0.98,-1.4304E-05,1.7664E-09,0,-0.01,0.3
-0.99,-1.4646E-05,-1.6263E-09,0,-0.01,0.3
-1,-1.4998E-05,1.7781E-09,0,-0.01,0.3
-1.01,-1.5344E-05,-1.6312E-09,0,-0.01,0.3
-1.02,-1.5672E-05,1.7613E-09,0,-0.01,0.3
-1.03,-1.5994E-05,-1.6208E-09,0,-0.01,0.3
-1.04,-1.6336E-05,1.7557E-09,0,-0.01,0.3
-1.05,-1.6686E-05,-1.6379E-09,0,-0.01,0.3
-1.06,-1.6988E-05,1.7666E-09,0,-0.01,0.3
-1.07,-1.732E-05,-1.5937E-09,0,-0.01,0.3
-1.08,-1.7604E-05,1.7769E-09,0,-0.01,0.3
-1.09,-1.7966E-05,-1.6507E-09,0,-0.01,0.3
-1.1,-1.8272E-05,1.7619E-09,0,-0.01,0.3
-1.11,-1.857E-05,-1.6275E-09,0,-0.01,0.3
-1.12,-1.8898E-05,1.7708E-09,0,-0.01,0.3
-1.13,-1.9202E-05,-1.6413E-09,0,-0.01,0.3
-1.14,-1.9488E-05,1.7449E-09,0,-0.01,0.3
-1.15,-1.978E-05,-1.6279E-09,0,-0.01,0.3
-1.16,-2.0078E-05,1.7833E-09,0,-0.01,0.3
-1.17,-2.0348E-05,-1.6286E-09,0,-0.01,0.3
-1.18,-2.0652E-05,1.7524E-09,0,-0.01,0.3
-1.19,-2.0952E-05,-1.635E-09,0,-0.01,0.3
-1.2,-2.1222E-05,1.7817E-09,0,-0.01,0.3
-1.21,-2.151E-05,-1.6328E-09,0,-0.01,0.3
-1.22,-2.18E-05,1.7817E-09,0,-0.01,0.3
-1.23,-2.2052E-05,-1.6278E-09,0,-0.01,0.3
-1.24,-2.2338E-05,1.7543E-09,0,-0.01,0.3
-1.25,-2.2602E-05,-1.6227E-09,0,-0.01,0.3
-1.26,-2.2864E-05,1.719E-09,0,-0.01,0.3
-1.27,-2.3166E-05,-1.638E-09,0,-0.01,0.3
-1.28,-2.3434E-05,1.7436E-09,0,-0.01,0.3
-1.29,-2.366E-05,-1.6262E-09,0,-0.01,0.3
-1.3,-2.3946E-05,1.7622E-09,0,-0.01,0.3
-1.31,-2.421E-05,-1.627E-09,0,-0.01,0.3
-1.32,-2.4452E-05,1.4201E-09,0,-0.01,0.3
-1.33,-2.469E-05,-1.624E-09,0,-0.01,0.3
-1.34,-2.4964E-05,1.7539E-09,0,-0.01,0.3
-1.35,-2.519E-05,-1.6259E-09,0,-0.01,0.3
-1.36,-2.5454E-05,1.7014E-09,0,-0.01,0.3
-1.37,-2.5682E-05,-1.625E-09,0,-0.01,0.3
-1.38,-2.5942E-05,1.7859E-09,0,-0.01,0.3
-1.39,-2.619E-05,-1.6269E-09,0,-0.01,0.3
-1.4,-2.6456E-05,1.7516E-09,0,-0.01,0.3
-1.41,-2.6692E-05,-1.6326E-09,0,-0.01,0.3
-1.42,-2.6924E-05,1.7169E-09,0,-0.01,0.3
-1.43,-2.7146E-05,-1.6364E-09,0,-0.01,0.3
-1.44,-2.738E-05,1.7781E-09,0,-0.01,0.3
-1.45,-2.7614E-05,-1.6405E-09,0,-0.01,0.3
-1.46,-2.7818E-05,1.6647E-09,0,-0.01,0.3
-1.47,-2.806E-05,-1.6145E-09,0,-0.01,0.3
-1.48,-2.8304E-05,1.7501E-09,0,-0.01,0.3
-1.49,-2.8526E-05,-1.6179E-09,0,-0.01,0.3
-1.5,-2.8706E-05,1.7818E-09,0,-0.01,0.3
-1.51,-2.8952E-05,-1.6465E-09,0,-0.01,0.3
-1.52,-2.9166E-05,1.7798E-09,0,-0.01,0.3
-1.53,-2.9386E-05,-1.6404E-09,0,-0.01,0.3
-1.54,-2.9608E-05,1.745E-09,0,-0.01,0.3
-1.55,-2.9802E-05,-1.6135E-09,0,-0.01,0.3
-1.56,-3.0012E-05,1.6515E-09,0,-0.01,0.3
-1.57,-3.022E-05,-1.6252E-09,0,-0.01,0.3
-1.58,-3.0458E-05,1.7767E-09,0,-0.01,0.3
-1.59,-3.0672E-05,-1.6579E-09,0,-0.01,0.3
-1.6,-3.0858E-05,1.773E-09,0,-0.01,0.3
-1.61,-3.1002E-05,-1.6297E-09,0,-0.01,0.3
-1.62,-3.1252E-05,1.7779E-09,0,-0.01,0.3
-1.63,-3.1428E-05,-1.6275E-09,0,-0.01,0.3
-1.64,-3.1644E-05,1.7615E-09,0,-0.01,0.3
-1.65,-3.1808E-05,-1.627E-09,0,-0.01,0.3
-1.66,-3.2032E-05,1.7802E-09,0,-0.01,0.3
-1.67,-3.2212E-05,-1.641E-09,0,-0.01,0.3
-1.68,-3.239E-05,1.7752E-09,0,-0.01,0.3
-1.69,-3.2568E-05,-1.6258E-09,0,-0.01,0.3
-1.7,-3.2764E-05,1.7757E-09,0,-0.01,0.3
-1.71,-3.2932E-05,-1.6265E-09,0,-0.01,0.3
-1.72,-3.3156E-05,1.7649E-09,0,-0.01,0.3
-1.73,-3.3298E-05,-1.6325E-09,0,-0.01,0.3
-1.74,-3.3492E-05,1.7242E-09,0,-0.01,0.3
-1.75,-3.3686E-05,-1.6215E-09,0,-0.01,0.3
-1.76,-3.388E-05,1.782E-09,0,-0.01,0.3
-1.77,-3.4034E-05,-1.6265E-09,0,-0.01,0.3
-1.78,-3.4216E-05,1.7759E-09,0,-0.01,0.3
-1.79,-3.438E-05,-1.6231E-09,0,-0.01,0.3
-1.8,-3.4546E-05,1.7269E-09,0,-0.01,0.3
0,1.1731E-09,9.546E-10,0,-0.01,0.4
-0.01,-1.1967E-09,-1.172E-09,0,-0.01,0.4
-0.02,1.1601E-09,1.548E-09,0,-0.01,0.4
-0.03,-1.0765E-09,-1.5748E-09,0,-0.01,0.4
-0.04,1.149E-09,1.7726E-09,0,-0.01,0.4
-0.05,-1.097E-09,-1.604E-09,0,-0.01,0.4
-0.06,1.1023E-09,1.8033E-09,0,-0.01,0.4
-0.07,-1.0796E-09,-1.5899E-09,0,-0.01,0.4
-0.08,1.1437E-09,1.7754E-09,0,-0.01,0.4
-0.09,-1.084E-09,-1.6097E-09,0,-0.01,0.4
-0.1,1.0896E-09,1.7759E-09,0,-0.01,0.4
-0.11,-1.0919E-09,-1.6096E-09,0,-0.01,0.4
-0.12,1.1153E-09,1.7885E-09,0,-0.01,0.4
-0.13,-1.1304E-09,-1.5972E-09,0,-0.01,0.4
-0.14,1.1306E-09,1.7661E-09,0,-0.01,0.4
-0.15,-1.109E-09,-1.6075E-09,0,-0.01,0.4
-0.16,1.0603E-09,1.7288E-09,0,-0.01,0.4
-0.17,-1.1337E-09,-1.5922E-09,0,-0.01,0.4
-0.18,1.0493E-09,1.7281E-09,0,-0.01,0.4
-0.19,-1.2115E-09,-1.5938E-09,0,-0.01,0.4
-0.2,9.76E-10,1.7969E-09,0,-0.01,0.4
-0.21,-1.2449E-09,-1.6009E-09,0,-0.01,0.4
-0.22,8.921E-10,1.7957E-09,0,-0.01,0.4
-0.23,-1.41E-09,-1.6008E-09,0,-0.01,0.4
-0.24,-1.7507E-09,1.792E-09,0,-0.01,0.4
-0.25,-1.8987E-09,1.748E-09,0,-0.01,0.4
-0.26,-1.8843E-09,1.684E-09,0,-0.01,0.4
-0.27,-2.2434E-09,1.7647E-09,0,-0.01,0.4
-0.28,-2.2077E-09,1.7617E-09,0,-0.01,0.4
-0.29,-2.6523E-09,1.7708E-09,0,-0.01,0.4
-0.3,-2.6097E-09,1.7916E-09,0,-0.01,0.4
-0.31,-1.1999E-09,1.7823E-09,0,-0.01,0.4
-0.32,-3.9563E-09,-1.6176E-09,0,-0.01,0.4
-0.33,-2.5069E-09,1.7691E-09,0,-0.01,0.4
-0.34,-5.6512E-09,-1.6167E-09,0,-0.01,0.4
-0.35,-4.7107E-09,1.6708E-09,0,-0.01,0.4
-0.36,-8.3256E-09,-1.6114E-09,0,-0.01,0.4
-0.37,-8.0051E-09,1.7636E-09,0,-0.01,0.4
-0.38,-1.04284E-08,-5.793E-10,0,-0.01,0.4
-0.39,-1.52828E-08,-1.6196E-09,0,-0.01,0.4
-0.4,-1.72438E-08,1.4696E-09,0,-0.01,0.4
-0.41,-2.01372E-08,-4.729E-10,0,-0.01,0.4
-0.42,-2.80712E-08,-1.6242E-09,0,-0.01,0.4
-0.43,-3.35594E-08,1.4512E-09,0,-0.01,0.4
-0.44,-3.98176E-08,1.7874E-09,0,-0.01,0.4
-0.45,-4.99138E-08,-1.1521E-09,0,-0.01,0.4
-0.46,-6.13332E-08,-1.5677E-09,0,-0.01,0.4
-0.47,-7.5389E-08,9.029E-10,0,-0.01,0.4
-0.48,-9.09686E-08,1.7744E-09,0,-0.01,0.4
-0.49,-1.111912E-07,-9.738E-10,0,-0.01,0.4
-0.5,-1.3526E-07,6.42E-10,0,-0.01,0.4
-0.51,-1.6688E-07,-1.3777E-09,0,-0.01,0.4
-0.52,-1.9868E-07,1.7647E-09,0,-0.01,0.4
-0.53,-2.4888E-07,-1.604E-09,0,-0.01,0.4
-0.54,-3.0024E-07,1.4048E-09,0,-0.01,0.4
-0.55,-3.5638E-07,-1.6136E-09,0,-0.01,0.4
-0.56,-4.257E-07,1.7806E-09,0,-0.01,0.4
-0.57,-5.1294E-07,-1.6098E-09,0,-0.01,0.4
-0.58,-6.0736E-07,1.7861E-09,0,-0.01,0.4
-0.59,-7.2614E-07,-1.5896E-09,0,-0.01,0.4
-0.6,-8.4666E-07,1.7849E-09,0,-0.01,0.4
-0.61,-1.00044E-06,-1.6125E-09,0,-0.01,0.4
-0.62,-1.1589E-06,1.7601E-09,0,-0.01,0.4
-0.63,-1.3462E-06,-1.5697E-09,0,-0.01,0.4
-0.64,-1.543E-06,1.6944E-09,0,-0.01,0.4
-0.65,-1.7492E-06,-1.6144E-09,0,-0.01,0.4
-0.66,-1.9981E-06,1.7491E-09,0,-0.01,0.4
-0.67,-2.2477E-06,-1.6165E-09,0,-0.01,0.4
-0.68,-2.529E-06,1.7796E-09,0,-0.01,0.4
-0.69,-2.8082E-06,-1.6146E-09,0,-0.01,0.4
-0.7,-3.1093E-06,1.7629E-09,0,-0.01,0.4
-0.71,-3.4218E-06,-1.6244E-09,0,-0.01,0.4
-0.72,-3.7563E-06,1.7845E-09,0,-0.01,0.4
-0.73,-4.0913E-06,-1.6148E-09,0,-0.01,0.4
-0.74,-4.4217E-06,1.7806E-09,0,-0.01,0.4
-0.75,-4.793E-06,-1.5911E-09,0,-0.01,0.4
-0.76,-5.1228E-06,1.7396E-09,0,-0.01,0.4
-0.77,-5.5024E-06,-1.6176E-09,0,-0.01,0.4
-0.78,-5.8687E-06,1.7614E-09,0,-0.01,0.4
-0.79,-6.2443E-06,-1.6202E-09,0,-0.01,0.4
-0.8,-6.6088E-06,1.7669E-09,0,-0.01,0.4
-0.81,-7.0085E-06,-1.6201E-09,0,-0.01,0.4
-0.82,-7.3742E-06,1.751E-09,0,-0.01,0.4
-0.83,-7.7706E-06,-1.6224E-09,0,-0.01,0.4
-0.84,-8.1405E-06,1.756E-09,0,-0.01,0.4
-0.85,-8.5247E-06,-1.6175E-09,0,-0.01,0.4
-0.86,-8.8948E-06,1.7877E-09,0,-0.01,0.4
-0.87,-9.2615E-06,-1.6143E-09,0,-0.01,0.4
-0.88,-9.6537E-06,1.7257E-09,0,-0.01,0.4
-0.89,-1.00146E-05,-1.6186E-09,0,-0.01,0.4
-0.9,-1.03838E-05,1.7103E-09,0,-0.01,0.4
-0.91,-1.0773E-05,-1.6217E-09,0,-0.01,0.4
-0.92,-1.11274E-05,1.6807E-09,0,-0.01,0.4
-0.93,-1.15E-05,-1.6222E-09,0,-0.01,0.4
-0.94,-1.1886E-05,-1.563E-09,0,-0.01,0.4
-0.95,-1.223E-05,1.7595E-09,0,-0.01,0.4
-0.96,-1.2556E-05,-1.6156E-09,0,-0.01,0.4
-0.97,-1.2924E-05,1.713E-09,0,-0.01,0.4
-0.98,-1.33E-05,-1.6177E-09,0,-0.01,0.4
-0.99,-1.3652E-05,1.731E-09,0,-0.01,0.4
-1,-1.4004E-05,-1.6299E-09,0,-0.01,0.4
-1.01,-1.4342E-05,1.3392E-09,0,-0.01,0.4
-1.02,-1.4686E-05,-1.63E-09,0,-0.01,0.4
-1.03,-1.5018E-05,1.7748E-09,0,-0.01,0.4
-1.04,-1.5358E-05,-1.6234E-09,0,-0.01,0.4
-1.05,-1.5676E-05,1.783E-09,0,-0.01,0.4
-1.06,-1.6002E-05,-1.6033E-09,0,-0.01,0.4
-1.07,-1.6338E-05,1.7773E-09,0,-0.01,0.4
-1.08,-1.6684E-05,-1.6403E-09,0,-0.01,0.4
-1.09,-1.6974E-05,1.7776E-09,0,-0.01,0.4
-1.1,-1.7318E-05,-1.6258E-09,0,-0.01,0.4
-1.11,-1.7598E-05,1.7798E-09,0,-0.01,0.4
-1.12,-1.7896E-05,-1.6269E-09,0,-0.01,0.4
-1.13,-1.8232E-05,1.6737E-09,0,-0.01,0.4
-1.14,-1.855E-05,-1.6281E-09,0,-0.01,0.4
-1.15,-1.8814E-05,1.7542E-09,0,-0.01,0.4
-1.16,-1.911E-05,-1.6245E-09,0,-0.01,0.4
-1.17,-1.9414E-05,1.7809E-09,0,-0.01,0.4
-1.18,-1.9728E-05,-1.6272E-09,0,-0.01,0.4
-1.19,-1.9998E-05,1.7788E-09,0,-0.01,0.4
-1.2,-2.0272E-05,-1.6256E-09,0,-0.01,0.4
-1.21,-2.058E-05,1.7811E-09,0,-0.01,0.4
-1.22,-2.0888E-05,-1.6196E-09,0,-0.01,0.4
