Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:09:20
Device ID,5
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
1.23,0.00069222,-1.894E-08,0,0.05,-0.2
1.24,0.00070052,2.614E-08,0,0.05,-0.2
1.25,0.00070856,3.0942E-07,0,0.05,-0.2
1.26,0.00071652,-4.3234E-07,0,0.05,-0.2
1.27,0.0007245,6.1E-09,0,0.05,-0.2
1.28,0.00073226,2.8516E-07,0,0.05,-0.2
1.29,0.00074026,-4.3506E-07,0,0.05,-0.2
1.3,0.00074758,5.72E-09,0,0.05,-0.2
1.31,0.00075526,9.458E-08,0,0.05,-0.2
1.32,0.00076306,-3.1216E-07,0,0.05,-0.2
1.33,0.00077066,4.4714E-07,0,0.05,-0.2
1.34,0.00077792,1.4116E-07,0,0.05,-0.2
1.35,0.00078538,-5.856E-08,0,0.05,-0.2
1.36,0.00079238,2.3122E-07,0,0.05,-0.2
1.37,0.0008001,-4.0454E-07,0,0.05,-0.2
1.38,0.000807,-3.0302E-07,0,0.05,-0.2
1.39,0.00081428,3.088E-08,0,0.05,-0.2
1.4,0.0008211,-4.118E-08,0,0.05,-0.2
1.41,0.00082868,3.512E-08,0,0.05,-0.2
1.42,0.0008349,-2.804E-08,0,0.05,-0.2
1.43,0.00084196,1.35E-08,0,0.05,-0.2
1.44,0.00084868,2.678E-08,0,0.05,-0.2
1.45,0.0008555,3.1584E-07,0,0.05,-0.2
1.46,0.00086268,4.6956E-07,0,0.05,-0.2
1.47,0.00086868,-2.054E-08,0,0.05,-0.2
1.48,0.00087518,-3.222E-08,0,0.05,-0.2
1.49,0.00088174,7.7E-09,0,0.05,-0.2
1.5,0.00088804,2.2388E-07,0,0.05,-0.2
1.51,0.00089478,-3.2738E-07,0,0.05,-0.2
1.52,0.00090076,-1.1892E-07,0,0.05,-0.2
1.53,0.00090724,7.382E-08,0,0.05,-0.2
1.54,0.0009134,-2.817E-07,0,0.05,-0.2
1.55,0.00091938,3.9418E-07,0,0.05,-0.2
1.56,0.00092546,-7.68E-09,0,0.05,-0.2
1.57,0.00093144,-8.928E-08,0,0.05,-0.2
1.58,0.00093732,2.272E-07,0,0.05,-0.2
1.59,0.00094318,-4.048E-07,0,0.05,-0.2
1.6,0.00094894,-4.241E-07,0,0.05,-0.2
1.61,0.0009554,3.432E-08,0,0.05,-0.2
1.62,0.00096018,-2.344E-08,0,0.05,-0.2
1.63,0.00096628,1.726E-08,0,0.05,-0.2
1.64,0.00097168,1.75E-08,0,0.05,-0.2
1.65,0.00097728,1.7614E-07,0,0.05,-0.2
1.66,0.00098284,-3.864E-07,0,0.05,-0.2
1.67,0.0009878,-3.7272E-07,0,0.05,-0.2
1.68,0.00099346,3.508E-08,0,0.05,-0.2
1.69,0.00099848,-4.078E-08,0,0.05,-0.2
1.7,0.00100452,3.372E-08,0,0.05,-0.2
1.71,0.0010088,-1.944E-08,0,0.05,-0.2
1.72,0.00101384,-2.064E-08,0,0.05,-0.2
1.73,0.0010196,2.614E-08,0,0.05,-0.2
1.74,0.0010238,-2.352E-08,0,0.05,-0.2
1.75,0.0010294,1.744E-08,0,0.05,-0.2
1.76,0.001034,-1.962E-08,0,0.05,-0.2
1.77,0.001039,2.9828E-07,0,0.05,-0.2
1.78,0.0010434,-1.4468E-07,0,0.05,-0.2
1.79,0.0010482,-4.1348E-07,0,0.05,-0.2
1.8,0.001053,-4.324E-08,0,0.05,-0.2
0,-6.323E-10,2.73E-07,0,0.05,-0.3
0.01,1.1033E-09,-2.954E-08,0,0.05,-0.3
0.02,-1.0026E-09,-3.1964E-07,0,0.05,-0.3
0.03,1.1242E-09,3.3544E-07,0,0.05,-0.3
0.04,-9.811E-10,-3.5778E-07,0,0.05,-0.3
0.05,1.1667E-09,3.4394E-07,0,0.05,-0.3
0.06,-1.1015E-09,-3.645E-07,0,0.05,-0.3
0.07,4.71E-10,3.61E-08,0,0.05,-0.3
0.08,-6.131E-10,-1.3296E-07,0,0.05,-0.3
0.09,1.403E-09,1.814E-08,0,0.05,-0.3
0.1,1.4633E-09,-4.3334E-07,0,0.05,-0.3
0.11,1.5731E-09,-6.924E-08,0,0.05,-0.3
0.12,1.7712E-09,-9.126E-08,0,0.05,-0.3
0.13,4.061E-10,-1.115E-07,0,0.05,-0.3
0.14,1.9531E-09,3.116E-08,0,0.05,-0.3
0.15,1.115E-09,-1.2824E-07,0,0.05,-0.3
0.16,4.2306E-09,1.2804E-07,0,0.05,-0.3
0.17,3.1724E-09,-1.9404E-07,0,0.05,-0.3
0.18,6.9844E-09,2.1812E-07,0,0.05,-0.3
0.19,7.1078E-09,-3.0606E-07,0,0.05,-0.3
0.2,1.01824E-08,3.3052E-07,0,0.05,-0.3
0.21,1.68474E-08,3.5784E-07,0,0.05,-0.3
0.22,2.1126E-08,-9.798E-08,0,0.05,-0.3
0.23,2.86292E-08,1.904E-08,0,0.05,-0.3
0.24,4.20172E-08,3.5412E-07,0,0.05,-0.3
0.25,5.56968E-08,-8.95E-08,0,0.05,-0.3
0.26,7.60924E-08,-5E-09,0,0.05,-0.3
0.27,1.0542E-07,2.003E-07,0,0.05,-0.3
0.28,1.4224E-07,-4.0908E-07,0,0.05,-0.3
0.29,1.9214E-07,6.582E-08,0,0.05,-0.3
0.3,2.6196E-07,3.2138E-07,0,0.05,-0.3
0.31,3.478E-07,9.562E-08,0,0.05,-0.3
0.32,4.708E-07,3.9466E-07,0,0.05,-0.3
0.33,6.2132E-07,4.4444E-07,0,0.05,-0.3
0.34,8.2246E-07,4.5708E-07,0,0.05,-0.3
0.35,1.0904E-06,3.42E-09,0,0.05,-0.3
0.36,1.4314E-06,2.694E-08,0,0.05,-0.3
0.37,1.8675E-06,3.123E-07,0,0.05,-0.3
0.38,2.421E-06,-4.2876E-07,0,0.05,-0.3
0.39,3.1147E-06,4.561E-07,0,0.05,-0.3
0.4,3.981E-06,3.1456E-07,0,0.05,-0.3
0.41,5.0128E-06,2.8434E-07,0,0.05,-0.3
0.42,6.319E-06,2.21802E-08,0,0.05,-0.3
0.43,7.8659E-06,4.62E-09,0,0.05,-0.3
0.44,9.6995E-06,2.188E-07,0,0.05,-0.3
0.45,1.1882E-05,-1.041E-07,0,0.05,-0.3
0.46,1.4366E-05,2.7734E-07,0,0.05,-0.3
0.47,1.726E-05,-3.5926E-07,0,0.05,-0.3
0.48,2.069E-05,3.584E-07,0,0.05,-0.3
0.49,2.4248E-05,-2.418E-08,0,0.05,-0.3
0.5,2.8432E-05,1.84E-08,0,0.05,-0.3
0.51,3.2858E-05,-3.9704E-07,0,0.05,-0.3
0.52,3.826E-05,4.5996E-07,0,0.05,-0.3
0.53,4.3268E-05,-1.888E-08,0,0.05,-0.3
0.54,4.9102E-05,-1.816E-07,0,0.05,-0.3
0.55,5.5208E-05,6.24E-09,0,0.05,-0.3
0.56,6.1674E-05,7.874E-08,0,0.05,-0.3
0.57,6.841E-05,-3.1348E-07,0,0.05,-0.3
0.58,7.575E-05,4.6126E-07,0,0.05,-0.3
0.59,8.3264E-05,-8.38E-09,0,0.05,-0.3
0.6,9.0894E-05,-1.6202E-07,0,0.05,-0.3
0.61,9.8918E-05,8.868E-08,0,0.05,-0.3
0.62,0.000107114,-3.0834E-07,0,0.05,-0.3
0.63,0.00011558,2.2882E-07,0,0.05,-0.3
0.64,0.00012476,2.388E-08,0,0.05,-0.3
0.65,0.00013344,-1.942E-08,0,0.05,-0.3
0.66,0.00014234,1.76E-08,0,0.05,-0.3
0.67,0.0001513,2.636E-08,0,0.05,-0.3
0.68,0.00016062,3.0208E-07,0,0.05,-0.3
0.69,0.0001703,-4.0948E-07,0,0.05,-0.3
0.7,0.00017956,6.18E-09,0,0.05,-0.3
0.71,0.00018912,1.1736E-07,0,0.05,-0.3
0.72,0.0001987,-3.537E-07,0,0.05,-0.3
0.73,0.00020848,4.7114E-07,0,0.05,-0.3
0.74,0.00021844,-1.652E-08,0,0.05,-0.3
0.75,0.00022824,-1.5934E-07,0,0.05,-0.3
0.76,0.00023808,3.113E-07,0,0.05,-0.3
0.77,0.00024804,3.8916E-07,0,0.05,-0.3
0.78,0.00025788,-5.95E-08,0,0.05,-0.3
0.79,0.00026776,2.2414E-07,0,0.05,-0.3
0.8,0.00027794,-4.1758E-07,0,0.05,-0.3
0.81,0.00028776,-1.2668E-07,0,0.05,-0.3
0.82,0.00029778,5.724E-08,0,0.05,-0.3
0.83,0.00030796,-2.9926E-07,0,0.05,-0.3
0.84,0.00031798,4.398E-07,0,0.05,-0.3
0.85,0.00032774,-9.24E-09,0,0.05,-0.3
0.86,0.0003377,-1.3098E-07,0,0.05,-0.3
0.87,0.00034768,3.4424E-07,0,0.05,-0.3
0.88,0.00035756,4.395E-07,0,0.05,-0.3
0.89,0.00036738,-4.036E-08,0,0.05,-0.3
0.9,0.00037784,2.852E-08,0,0.05,-0.3
0.91,0.00038726,-1.966E-08,0,0.05,-0.3
0.92,0.00039722,1.896E-08,0,0.05,-0.3
0.93,0.00040698,-1.956E-08,0,0.05,-0.3
0.94,0.00041674,3.772E-08,0,0.05,-0.3
0.95,0.0004263,-2.5762E-07,0,0.05,-0.3
0.96,0.00043606,3.1212E-07,0,0.05,-0.3
0.97,0.00044564,2.8448E-07,0,0.05,-0.3
0.98,0.00045522,-8.988E-08,0,0.05,-0.3
0.99,0.00046472,2.741E-07,0,0.05,-0.3
1,0.00047436,-4.3158E-07,0,0.05,-0.3
1.01,0.00048388,1.012E-08,0,0.05,-0.3
1.02,0.00049314,2.539E-07,0,0.05,-0.3
1.03,0.0005026,-4.0392E-07,0,0.05,-0.3
1.04,0.00051172,7.2E-09,0,0.05,-0.3
1.05,0.00052116,1.7782E-07,0,0.05,-0.3
1.06,0.00053034,-3.8174E-07,0,0.05,-0.3
1.07,0.00053936,6.78E-09,0,0.05,-0.3
1.08,0.00054856,1.206E-07,0,0.05,-0.3
1.09,0.0005576,-3.3574E-07,0,0.05,-0.3
1.1,0.0005664,-5.042E-08,0,0.05,-0.3
1.11,0.00057552,8.122E-08,0,0.05,-0.3
1.12,0.0005844,-3.0824E-07,0,0.05,-0.3
1.13,0.00059328,4.621E-07,0,0.05,-0.3
1.14,0.00060194,-1.074E-08,0,0.05,-0.3
1.15,0.00061074,-2.6264E-07,0,0.05,-0.3
1.16,0.00061922,3.8868E-07,0,0.05,-0.3
1.17,0.00062776,2.8032E-07,0,0.05,-0.3
1.18,0.00063644,-3.918E-08,0,0.05,-0.3
1.19,0.00064496,3.642E-08,0,0.05,-0.3
1.2,0.00065316,-2.166E-08,0,0.05,-0.3
1.21,0.00066152,1.9E-08,0,0.05,-0.3
1.22,0.00066948,4.2172E-07,0,0.05,-0.3
1.23,0.00067794,-8.04E-09,0,0.05,-0.3
1.24,0.00068632,-2.5698E-07,0,0.05,-0.3
1.25,0.0006941,3.638E-07,0,0.05,-0.3
1.26,0.00070244,-3.18E-09,0,0.05,-0.3
1.27,0.00071028,-1.149E-07,0,0.05,-0.3
1.28,0.0007179,3.1042E-07,0,0.05,-0.3
1.29,0.00072634,-3.8986E-07,0,0.05,-0.3
1.3,0.00073354,5.9E-09,0,0.05,-0.3
1.31,0.00074144,1.6958E-07,0,0.05,-0.3
1.32,0.000749,-3.3576E-07,0,0.05,-0.3
1.33,0.0007566,-3.0744E-07,0,0.05,-0.3
1.34,0.0007641,3.392E-08,0,0.05,-0.3
1.35,0.00077132,-4.122E-08,0,0.05,-0.3
1.36,0.0007791,1.91E-08,0,0.05,-0.3
1.37,0.00078614,2.5176E-07,0,0.05,-0.3
1.38,0.00079336,-2.868E-08,0,0.05,-0.3
1.39,0.0008006,-2.973E-07,0,0.05,-0.3
1.4,0.0008077,3.5362E-07,0,0.05,-0.3
1.41,0.00081508,-2.52E-09,0,0.05,-0.3
1.42,0.00082158,-1.7648E-07,0,0.05,-0.3
1.43,0.0008285,2.176E-07,0,0.05,-0.3
1.44,0.00083556,-3.6024E-07,0,0.05,-0.3
1.45,0.0008422,-1.2284E-07,0,0.05,-0.3
1.46,0.0008491,7.738E-08,0,0.05,-0.3
1.47,0.0008557,-3.105E-07,0,0.05,-0.3
1.48,0.00086256,4.4632E-07,0,0.05,-0.3
1.49,0.0008687,-8.9E-09,0,0.05,-0.3
1.5,0.00087532,-2.9482E-07,0,0.05,-0.3
1.51,0.00088184,4.4978E-07,0,0.05,-0.3
1.52,0.00088824,-8.72E-09,0,0.05,-0.3
1.53,0.00089442,-1.258E-07,0,0.05,-0.3
1.54,0.00090056,3.0938E-07,0,0.05,-0.3
1.55,0.00090674,-4.2982E-07,0,0.05,-0.3
1.56,0.00091286,7.22E-09,0,0.05,-0.3
1.57,0.00091906,1.7468E-07,0,0.05,-0.3
1.58,0.00092496,-3.388E-07,0,0.05,-0.3
1.59,0.00093086,-2.8722E-07,0,0.05,-0.3
1.6,0.0009367,3.284E-08,0,0.05,-0.3
1.61,0.00094228,-4.142E-08,0,0.05,-0.3
1.62,0.00094878,3.392E-08,0,0.05,-0.3
1.63,0.00095384,-2.07E-08,0,0.05,-0.3
1.64,0.00095968,1.89E-08,0,0.05,-0.3
1.65,0.0009649,1.43E-08,0,0.05,-0.3
1.66,0.00097048,2.8336E-07,0,0.05,-0.3
1.67,0.00097612,-4.2648E-07,0,0.05,-0.3
1.68,0.0009812,-1.4248E-07,0,0.05,-0.3
1.69,0.00098656,7.426E-08,0,0.05,-0.3
1.7,0.00099216,-3.0794E-07,0,0.05,-0.3
1.71,0.00099718,4.6986E-07,0,0.05,-0.3
1.72,0.0010024,-5.78E-09,0,0.05,-0.3
1.73,0.0010078,3.1564E-07,0,0.05,-0.3
1.74,0.0010126,-3.062E-07,0,0.05,-0.3
1.75,0.0010176,7.532E-08,0,0.05,-0.3
1.76,0.0010222,3.1776E-07,0,0.05,-0.3
1.77,0.001027,-4.2132E-07,0,0.05,-0.3
1.78,0.0010318,-7.068E-08,0,0.05,-0.3
1.79,0.0010366,-4.3098E-07,0,0.05,-0.3
1.8,0.0010414,-1.7074E-07,0,0.05,-0.3
0,-1.2475E-09,-1.984E-08,0,0.05,-0.4
0.01,7.352E-10,3.48E-08,0,0.05,-0.4
0.02,9.167E-10,-3.834E-08,0,0.05,-0.4
0.03,-1.0188E-09,6.68E-09,0,0.05,-0.4
0.04,1.1154E-09,2.4594E-07,0,0.05,-0.4
0.05,-9.855E-10,-2.9018E-07,0,0.05,-0.4
0.06,1.1433E-09,3.0596E-07,0,0.05,-0.4
0.07,-9.367E-10,-3.2084E-07,0,0.05,-0.4
0.08,1.2222E-09,3.6348E-07,0,0.05,-0.4
0.09,-6.886E-10,-3.952E-07,0,0.05,-0.4
0.1,-9.228E-10,2.04E-08,0,0.05,-0.4
0.11,1.4459E-09,1.704E-08,0,0.05,-0.4
0.12,1.5285E-09,-4.326E-07,0,0.05,-0.4
0.13,1.7373E-09,-5.226E-08,0,0.05,-0.4
0.14,1.925E-09,-4.1968E-07,0,0.05,-0.4
0.15,5.714E-10,-1.0424E-07,0,0.05,-0.4
0.16,2.2479E-09,3.102E-08,0,0.05,-0.4
0.17,3.2037E-09,-3.012E-08,0,0.05,-0.4
0.18,2.4195E-09,-2.613E-07,0,0.05,-0.4
0.19,4.5241E-09,2.302E-08,0,0.05,-0.4
0.2,7.9604E-09,3.0978E-07,0,0.05,-0.4
0.21,1.07194E-08,-1.3176E-07,0,0.05,-0.4
0.22,1.20414E-08,-3.2106E-07,0,0.05,-0.4
0.23,1.7311E-08,3.462E-08,0,0.05,-0.4
0.24,2.401E-08,2.3326E-07,0,0.05,-0.4
0.25,3.54356E-08,1.503E-07,0,0.05,-0.4
0.26,4.89306E-08,-4.32E-07,0,0.05,-0.4
0.27,6.4192E-08,-4.2972E-07,0,0.05,-0.4
0.28,9.06234E-08,1.9994E-07,0,0.05,-0.4
0.29,1.1982E-07,4.599E-07,0,0.05,-0.4
0.3,1.6446E-07,5.12E-09,0,0.05,-0.4
0.31,2.2386E-07,1.814E-08,0,0.05,-0.4
0.32,3.034E-07,-8.18E-08,0,0.05,-0.4
0.33,4.0098E-07,1.982E-08,0,0.05,-0.4
0.34,5.3816E-07,-4.303E-07,0,0.05,-0.4
0.35,7.2048E-07,-5.84E-09,0,0.05,-0.4
0.36,9.3816E-07,-7.88E-09,0,0.05,-0.4
0.37,1.2434E-06,-2.9824E-07,0,0.05,-0.4
0.38,1.6262E-06,-1.618E-08,0,0.05,-0.4
0.39,2.0988E-06,-2.9068E-07,0,0.05,-0.4
0.4,2.7184E-06,3.4794E-07,0,0.05,-0.4
0.41,3.4781E-06,-4.296E-07,0,0.05,-0.4
0.42,4.4386E-06,4.4122E-07,0,0.05,-0.4
0.43,5.5896E-06,-1.198E-08,0,0.05,-0.4
0.44,6.9974E-06,-2.0502E-07,0,0.05,-0.4
0.45,8.6604E-06,3.085E-07,0,0.05,-0.4
0.46,1.0673E-05,-4.2644E-07,0,0.05,-0.4
0.47,1.2998E-05,3.9372E-07,0,0.05,-0.4
0.48,1.5704E-05,-3.874E-07,0,0.05,-0.4
0.49,1.8804E-05,7.1E-09,0,0.05,-0.4
0.5,2.2314E-05,1.2338E-07,0,0.05,-0.4
0.51,2.6152E-05,-3.1728E-07,0,0.05,-0.4
0.52,3.0588E-05,4.6802E-07,0,0.05,-0.4
0.53,3.5322E-05,-7.46E-09,0,0.05,-0.4
0.54,4.053E-05,-1.7492E-07,0,0.05,-0.4
0.55,4.608E-05,3.3824E-07,0,0.05,-0.4
0.56,5.1984E-05,4.6472E-07,0,0.05,-0.4
0.57,5.8306E-05,-6.564E-08,0,0.05,-0.4
0.58,6.5096E-05,2.0596E-07,0,0.05,-0.4
0.59,7.2026E-05,-3.2498E-07,0,0.05,-0.4
0.6,7.9474E-05,2.8274E-07,0,0.05,-0.4
0.61,8.7118E-05,4.36E-09,0,0.05,-0.4
0.62,9.5166E-05,2.8474E-07,0,0.05,-0.4
0.63,0.000103116,-4.0788E-07,0,0.05,-0.4
0.64,0.00011182,4.5462E-07,0,0.05,-0.4
0.65,0.00012006,-6.8E-09,0,0.05,-0.4
0.66,0.00012884,-2.289E-07,0,0.05,-0.4
0.67,0.00013788,3.4686E-07,0,0.05,-0.4
0.68,0.0001468,2.032E-07,0,0.05,-0.4
0.69,0.00015612,-8.222E-08,0,0.05,-0.4
0.7,0.00016518,3.076E-07,0,0.05,-0.4
0.71,0.00017468,-3.7822E-07,0,0.05,-0.4
0.72,0.00018434,6.5E-09,0,0.05,-0.4
0.73,0.00019388,2.0842E-07,0,0.05,-0.4
0.74,0.00020356,-3.6908E-07,0,0.05,-0.4
0.75,0.00021348,4.3684E-07,0,0.05,-0.4
0.76,0.00022336,-8.52E-09,0,0.05,-0.4
0.77,0.000233,-1.2756E-07,0,0.05,-0.4
0.78,0.00024288,3.123E-07,0,0.05,-0.4
0.79,0.00025282,4.255E-07,0,0.05,-0.4
0.8,0.00026254,-3.924E-08,0,0.05,-0.4
0.81,0.00027278,1.728E-08,0,0.05,-0.4
0.82,0.00028278,-2.082E-08,0,0.05,-0.4
0.83,0.00029252,1.412E-08,0,0.05,-0.4
0.84,0.00030266,2.484E-08,0,0.05,-0.4
0.85,0.00031254,3.2552E-07,0,0.05,-0.4
0.86,0.00032258,-4.3168E-07,0,0.05,-0.4
0.87,0.00033238,6E-09,0,0.05,-0.4
0.88,0.0003425,1.7208E-07,0,0.05,-0.4
0.89,0.00035222,-3.7868E-07,0,0.05,-0.4
0.9,0.00036202,6.24E-09,0,0.05,-0.4
0.91,0.00037202,1.1452E-07,0,0.05,-0.4
0.92,0.00038182,-3.1622E-07,0,0.05,-0.4
0.93,0.0003917,4.6808E-07,0,0.05,-0.4
0.94,0.00040146,-5.7E-09,0,0.05,-0.4
0.95,0.0004112,-2.4728E-07,0,0.05,-0.4
0.96,0.00042092,2.6276E-07,0,0.05,-0.4
0.97,0.0004306,-3.9712E-07,0,0.05,-0.4
0.98,0.00044024,-1.3964E-07,0,0.05,-0.4
0.99,0.00044984,8.424E-08,0,0.05,-0.4
1,0.0004594,-3.3214E-07,0,0.05,-0.4
1.01,0.0004687,-7.11E-08,0,0.05,-0.4
1.02,0.00047832,8.172E-08,0,0.05,-0.4
1.03,0.00048768,-3.1354E-07,0,0.05,-0.4
1.04,0.00049694,4.6698E-07,0,0.05,-0.4
1.05,0.00050618,-6.3E-09,0,0.05,-0.4
1.06,0.0005157,-2.5428E-07,0,0.05,-0.4
1.07,0.0005248,3.8344E-07,0,0.05,-0.4
1.08,0.00053396,-7.82E-09,0,0.05,-0.4
1.09,0.00054318,-2.453E-07,0,0.05,-0.4
1.1,0.00055202,4.1738E-07,0,0.05,-0.4
1.11,0.00056126,-7.4E-10,0,0.05,-0.4
1.12,0.00056996,-1.2064E-07,0,0.05,-0.4
1.13,0.00057878,3.1302E-07,0,0.05,-0.4
1.14,0.00058764,4.3808E-07,0,0.05,-0.4
1.15,0.00059636,-3.676E-08,0,0.05,-0.4
1.16,0.00060524,1.786E-08,0,0.05,-0.4
1.17,0.00061354,2.398E-08,0,0.05,-0.4
1.18,0.0006223,3.0898E-07,0,0.05,-0.4
1.19,0.0006308,4.331E-07,0,0.05,-0.4
1.2,0.00063926,-9.306E-08,0,0.05,-0.4
1.21,0.00064762,3.1004E-07,0,0.05,-0.4
1.22,0.0006561,1.7118E-07,0,0.05,-0.4
1.23,0.0006642,-7.98E-08,0,0.05,-0.4
1.24,0.0006724,3.085E-07,0,0.05,-0.4
1.25,0.0006809,-4.0354E-07,0,0.05,-0.4
1.26,0.00068858,1.648E-08,0,0.05,-0.4
1.27,0.00069664,2.9342E-07,0,0.05,-0.4
1.28,0.0007046,-4.2262E-07,0,0.05,-0.4
1.29,0.0007123,5.24E-09,0,0.05,-0.4
1.3,0.00072016,2.0158E-07,0,0.05,-0.4
1.31,0.000728,-3.218E-07,0,0.05,-0.4
1.32,0.0007357,-1.9532E-07,0,0.05,-0.4
1.33,0.00074326,8.08E-08,0,0.05,-0.4
1.34,0.00075074,-3.1596E-07,0,0.05,-0.4
1.35,0.00075834,-4.2494E-07,0,0.05,-0.4
1.36,0.00076576,3.328E-08,0,0.05,-0.4
1.37,0.00077278,-4.086E-08,0,0.05,-0.4
1.38,0.00078104,3.246E-08,0,0.05,-0.4
1.39,0.00078742,-2.244E-08,0,0.05,-0.4
1.4,0.00079484,1.784E-08,0,0.05,-0.4
1.41,0.00080214,-2.058E-08,0,0.05,-0.4
1.42,0.00080886,1.124E-08,0,0.05,-0.4
1.43,0.00081578,2.468E-08,0,0.05,-0.4
1.44,0.00082274,3.1372E-07,0,0.05,-0.4
1.45,0.00083006,-4.245E-07,0,0.05,-0.4
1.46,0.00083652,3.94E-09,0,0.05,-0.4
1.47,0.00084298,2.0828E-07,0,0.05,-0.4
1.48,0.00084986,-3.603E-07,0,0.05,-0.4
1.49,0.00085626,-1.8436E-07,0,0.05,-0.4
1.5,0.00086286,7.418E-08,0,0.05,-0.4
1.51,0.0008696,-3.1154E-07,0,0.05,-0.4
1.52,0.0008758,4.6738E-07,0,0.05,-0.4
1.53,0.00088226,-7.16E-09,0,0.05,-0.4
1.54,0.00088834,-1.7958E-07,0,0.05,-0.4
1.55,0.00089452,3.1322E-07,0,0.05,-0.4
1.56,0.00090118,-4.123E-07,0,0.05,-0.4
1.57,0.00090696,4.62E-09,0,0.05,-0.4
1.58,0.00091268,2.2862E-07,0,0.05,-0.4
1.59,0.00091886,-3.6976E-07,0,0.05,-0.4
1.6,0.0009247,-1.9776E-07,0,0.05,-0.4
1.61,0.00093114,3.358E-08,0,0.05,-0.4
1.62,0.00093632,-1.888E-08,0,0.05,-0.4
1.63,0.00094204,-2.344E-08,0,0.05,-0.4
1.64,0.00094794,-3.3476E-07,0,0.05,-0.4
1.65,0.00095316,-1.2956E-07,0,0.05,-0.4
1.66,0.00095896,7.464E-08,0,0.05,-0.4
1.67,0.00096442,-2.9794E-07,0,0.05,-0.4
1.68,0.00096984,4.3244E-07,0,0.05,-0.4
1.69,0.00097518,-6.74E-09,0,0.05,-0.4
1.7,0.00098062,-2.578E-07,0,0.05,-0.4
1.71,0.0009856,3.9576E-07,0,0.05,-0.4
1.72,0.00099116,2.0658E-07,0,0.05,-0.4
1.73,0.00099628,-1.0392E-07,0,0.05,-0.4
1.74,0.00100094,3.1784E-07,0,0.05,-0.4
1.75,0.0010062,4.557E-07,0,0.05,-0.4
1.76,0.0010112,2.4128E-07,0,0.05,-0.4
1.77,0.0010158,-7.168E-08,0,0.05,-0.4
1.78,0.001021,-4.318E-07,0,0.05,-0.4
1.79,0.0010252,4.6732E-07,0,0.05,-0.4
1.8,0.0010302,3.0028E-07,0,0.05,-0.4
