Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:57:37
Device ID,4
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.04,5.479E-06,0.6,0,-0.4,1.56542857142857E-07
1.05,5.48E-06,0.6,0,-0.4,1.56571428571429E-07
1.06,5.4824E-06,0.6,0,-0.4,1.5664E-07
1.07,5.4862E-06,0.6,0,-0.4,1.56748571428571E-07
1.08,5.4838E-06,0.6,0,-0.4,1.5668E-07
1.09,5.4852E-06,0.6,0,-0.4,1.5672E-07
1.1,5.4907E-06,0.6,0,-0.4,1.56877142857143E-07
1.11,5.4899E-06,0.6,0,-0.4,1.56854285714286E-07
1.12,5.4897E-06,0.6,0,-0.4,1.56848571428571E-07
1.13,5.4929E-06,0.6,0,-0.4,1.5694E-07
1.14,5.4938E-06,0.6,0,-0.4,1.56965714285714E-07
1.15,5.498E-06,0.6,0,-0.4,1.57085714285714E-07
1.16,5.4976E-06,0.6,0,-0.4,1.57074285714286E-07
1.17,5.4994E-06,0.6,0,-0.4,1.57125714285714E-07
1.18,5.4942E-06,0.6,0,-0.4,1.56977142857143E-07
1.19,5.5029E-06,0.6,0,-0.4,1.57225714285714E-07
1.2,5.4996E-06,0.6,0,-0.4,1.57131428571429E-07
1.21,5.5033E-06,0.6,0,-0.4,1.57237142857143E-07
1.22,5.5021E-06,0.6,0,-0.4,1.57202857142857E-07
1.23,5.5067E-06,0.6,0,-0.4,1.57334285714286E-07
1.24,5.5085E-06,0.6,0,-0.4,1.57385714285714E-07
1.25,5.509E-06,0.6,0,-0.4,1.574E-07
1.26,5.5112E-06,0.6,0,-0.4,1.57462857142857E-07
1.27,5.5122E-06,0.6,0,-0.4,1.57491428571429E-07
1.28,5.5123E-06,0.6,0,-0.4,1.57494285714286E-07
1.29,5.5133E-06,0.6,0,-0.4,1.57522857142857E-07
1.3,5.5134E-06,0.6,0,-0.4,1.57525714285714E-07
1.31,5.5149E-06,0.6,0,-0.4,1.57568571428571E-07
1.32,5.5163E-06,0.6,0,-0.4,1.57608571428571E-07
1.33,5.5187E-06,0.6,0,-0.4,1.57677142857143E-07
1.34,5.5217E-06,0.6,0,-0.4,1.57762857142857E-07
1.35,5.5214E-06,0.6,0,-0.4,1.57754285714286E-07
1.36,5.5217E-06,0.6,0,-0.4,1.57762857142857E-07
1.37,5.5232E-06,0.6,0,-0.4,1.57805714285714E-07
1.38,5.5221E-06,0.6,0,-0.4,1.57774285714286E-07
1.39,5.5237E-06,0.6,0,-0.4,1.5782E-07
1.4,5.5236E-06,0.6,0,-0.4,1.57817142857143E-07
1.41,5.527E-06,0.6,0,-0.4,1.57914285714286E-07
1.42,5.5291E-06,0.6,0,-0.4,1.57974285714286E-07
1.43,5.5319E-06,0.6,0,-0.4,1.58054285714286E-07
1.44,5.5293E-06,0.6,0,-0.4,1.5798E-07
1.45,5.5308E-06,0.6,0,-0.4,1.58022857142857E-07
1.46,5.5327E-06,0.6,0,-0.4,1.58077142857143E-07
1.47,5.5358E-06,0.6,0,-0.4,1.58165714285714E-07
1.48,5.5327E-06,0.6,0,-0.4,1.58077142857143E-07
1.49,5.5369E-06,0.6,0,-0.4,1.58197142857143E-07
1.5,5.5368E-06,0.6,0,-0.4,1.58194285714286E-07
1.51,5.5406E-06,0.6,0,-0.4,1.58302857142857E-07
1.52,5.5407E-06,0.6,0,-0.4,1.58305714285714E-07
1.53,5.5414E-06,0.6,0,-0.4,1.58325714285714E-07
1.54,5.5422E-06,0.6,0,-0.4,1.58348571428571E-07
1.55,5.5458E-06,0.6,0,-0.4,1.58451428571429E-07
1.56,5.546E-06,0.6,0,-0.4,1.58457142857143E-07
1.57,5.5472E-06,0.6,0,-0.4,1.58491428571429E-07
1.58,5.5486E-06,0.6,0,-0.4,1.58531428571429E-07
1.59,5.5448E-06,0.6,0,-0.4,1.58422857142857E-07
1.6,5.5515E-06,0.6,0,-0.4,1.58614285714286E-07
1.61,5.5456E-06,0.6,0,-0.4,1.58445714285714E-07
1.62,5.5505E-06,0.6,0,-0.4,1.58585714285714E-07
1.63,5.5495E-06,0.6,0,-0.4,1.58557142857143E-07
1.64,5.552E-06,0.6,0,-0.4,1.58628571428571E-07
1.65,5.5489E-06,0.6,0,-0.4,1.5854E-07
1.66,5.554E-06,0.6,0,-0.4,1.58685714285714E-07
1.67,5.5565E-06,0.6,0,-0.4,1.58757142857143E-07
1.68,5.5562E-06,0.6,0,-0.4,1.58748571428571E-07
1.69,5.5579E-06,0.6,0,-0.4,1.58797142857143E-07
1.7,5.5552E-06,0.6,0,-0.4,1.5872E-07
1.71,5.5577E-06,0.6,0,-0.4,1.58791428571429E-07
1.72,5.5595E-06,0.6,0,-0.4,1.58842857142857E-07
1.73,5.5613E-06,0.6,0,-0.4,1.58894285714286E-07
1.74,5.561E-06,0.6,0,-0.4,1.58885714285714E-07
1.75,5.5617E-06,0.6,0,-0.4,1.58905714285714E-07
1.76,5.5643E-06,0.6,0,-0.4,1.5898E-07
1.77,5.5645E-06,0.6,0,-0.4,1.58985714285714E-07
1.78,5.5665E-06,0.6,0,-0.4,1.59042857142857E-07
1.79,5.56E-06,0.6,0,-0.4,1.58857142857143E-07
1.8,5.5662E-06,0.6,0,-0.4,1.59034285714286E-07
0,-4.7542E-08,0.9,0,-0.4,-1.35834285714286E-09
0.01,1.3426E-06,0.9,0,-0.4,3.836E-08
0.02,2.6882E-06,0.9,0,-0.4,7.68057142857143E-08
0.03,4.0087E-06,0.9,0,-0.4,1.14534285714286E-07
0.04,5.2856E-06,0.9,0,-0.4,1.51017142857143E-07
0.05,6.5423E-06,0.9,0,-0.4,1.86922857142857E-07
0.06,7.7602E-06,0.9,0,-0.4,2.2172E-07
0.07,8.9427E-06,0.9,0,-0.4,2.55505714285714E-07
0.08,1.00844E-05,0.9,0,-0.4,2.88125714285714E-07
0.09,1.1206E-05,0.9,0,-0.4,3.20171428571429E-07
0.1,1.2287E-05,0.9,0,-0.4,3.51057142857143E-07
0.11,1.3327E-05,0.9,0,-0.4,3.80771428571429E-07
0.12,1.4345E-05,0.9,0,-0.4,4.09857142857143E-07
0.13,1.5329E-05,0.9,0,-0.4,4.37971428571429E-07
0.14,1.6276E-05,0.9,0,-0.4,4.65028571428571E-07
0.15,1.7185E-05,0.9,0,-0.4,4.91E-07
0.16,1.8065E-05,0.9,0,-0.4,5.16142857142857E-07
0.17,1.8908E-05,0.9,0,-0.4,5.40228571428571E-07
0.18,1.9724E-05,0.9,0,-0.4,5.63542857142857E-07
0.19,2.0499E-05,0.9,0,-0.4,5.85685714285714E-07
0.2,2.1243E-05,0.9,0,-0.4,6.06942857142857E-07
0.21,2.195E-05,0.9,0,-0.4,6.27142857142857E-07
0.22,2.2634E-05,0.9,0,-0.4,6.46685714285714E-07
0.23,2.3271E-05,0.9,0,-0.4,6.64885714285714E-07
0.24,2.3873E-05,0.9,0,-0.4,6.82085714285714E-07
0.25,2.4446E-05,0.9,0,-0.4,6.98457142857143E-07
0.26,2.4987E-05,0.9,0,-0.4,7.13914285714286E-07
0.27,2.5497E-05,0.9,0,-0.4,7.28485714285714E-07
0.28,2.5971E-05,0.9,0,-0.4,7.42028571428571E-07
0.29,2.6409E-05,0.9,0,-0.4,7.54542857142857E-07
0.3,2.6815E-05,0.9,0,-0.4,7.66142857142857E-07
0.31,2.7188E-05,0.9,0,-0.4,7.768E-07
0.32,2.7525E-05,0.9,0,-0.4,7.86428571428571E-07
0.33,2.7834E-05,0.9,0,-0.4,7.95257142857143E-07
0.34,2.8111E-05,0.9,0,-0.4,8.03171428571429E-07
0.35,2.8361E-05,0.9,0,-0.4,8.10314285714286E-07
0.36,2.8583E-05,0.9,0,-0.4,8.16657142857143E-07
0.37,2.8776E-05,0.9,0,-0.4,8.22171428571428E-07
0.38,2.8943E-05,0.9,0,-0.4,8.26942857142857E-07
0.39,2.9092E-05,0.9,0,-0.4,8.312E-07
0.4,2.9212E-05,0.9,0,-0.4,8.34628571428571E-07
0.41,2.9321E-05,0.9,0,-0.4,8.37742857142857E-07
0.42,2.9411E-05,0.9,0,-0.4,8.40314285714286E-07
0.43,2.9484E-05,0.9,0,-0.4,8.424E-07
0.44,2.9549E-05,0.9,0,-0.4,8.44257142857143E-07
0.45,2.9602E-05,0.9,0,-0.4,8.45771428571428E-07
0.46,2.9643E-05,0.9,0,-0.4,8.46942857142857E-07
0.47,2.9681E-05,0.9,0,-0.4,8.48028571428571E-07
0.48,2.9717E-05,0.9,0,-0.4,8.49057142857143E-07
0.49,2.9741E-05,0.9,0,-0.4,8.49742857142857E-07
0.5,2.9769E-05,0.9,0,-0.4,8.50542857142857E-07
0.51,2.9787E-05,0.9,0,-0.4,8.51057142857143E-07
0.52,2.9806E-05,0.9,0,-0.4,8.516E-07
0.53,2.9821E-05,0.9,0,-0.4,8.52028571428571E-07
0.54,2.9837E-05,0.9,0,-0.4,8.52485714285714E-07
0.55,2.9853E-05,0.9,0,-0.4,8.52942857142857E-07
0.56,2.9867E-05,0.9,0,-0.4,8.53342857142857E-07
0.57,2.9876E-05,0.9,0,-0.4,8.536E-07
0.58,2.9886E-05,0.9,0,-0.4,8.53885714285714E-07
0.59,2.9902E-05,0.9,0,-0.4,8.54342857142857E-07
0.6,2.9913E-05,0.9,0,-0.4,8.54657142857143E-07
0.61,2.9923E-05,0.9,0,-0.4,8.54942857142857E-07
0.62,2.9931E-05,0.9,0,-0.4,8.55171428571429E-07
0.63,2.9946E-05,0.9,0,-0.4,8.556E-07
0.64,2.9952E-05,0.9,0,-0.4,8.55771428571428E-07
0.65,2.9957E-05,0.9,0,-0.4,8.55914285714286E-07
0.66,2.9966E-05,0.9,0,-0.4,8.56171428571428E-07
0.67,2.9975E-05,0.9,0,-0.4,8.56428571428571E-07
0.68,2.9983E-05,0.9,0,-0.4,8.56657142857143E-07
0.69,2.9993E-05,0.9,0,-0.4,8.56942857142857E-07
0.7,2.9997E-05,0.9,0,-0.4,8.57057142857143E-07
0.71,3.0007E-05,0.9,0,-0.4,8.57342857142857E-07
0.72,3.0018E-05,0.9,0,-0.4,8.57657142857143E-07
0.73,3.0021E-05,0.9,0,-0.4,8.57742857142857E-07
0.74,3.003E-05,0.9,0,-0.4,8.58E-07
0.75,3.0041E-05,0.9,0,-0.4,8.58314285714286E-07
0.76,3.0046E-05,0.9,0,-0.4,8.58457142857143E-07
0.77,3.0055E-05,0.9,0,-0.4,8.58714285714286E-07
0.78,3.0058E-05,0.9,0,-0.4,8.588E-07
0.79,3.0064E-05,0.9,0,-0.4,8.58971428571429E-07
0.8,3.0073E-05,0.9,0,-0.4,8.59228571428571E-07
0.81,3.0081E-05,0.9,0,-0.4,8.59457142857143E-07
0.82,3.0087E-05,0.9,0,-0.4,8.59628571428571E-07
0.83,3.0095E-05,0.9,0,-0.4,8.59857142857143E-07
0.84,3.0098E-05,0.9,0,-0.4,8.59942857142857E-07
0.85,3.0108E-05,0.9,0,-0.4,8.60228571428571E-07
0.86,3.0113E-05,0.9,0,-0.4,8.60371428571429E-07
0.87,3.0122E-05,0.9,0,-0.4,8.60628571428571E-07
0.88,3.0129E-05,0.9,0,-0.4,8.60828571428571E-07
0.89,3.0134E-05,0.9,0,-0.4,8.60971428571428E-07
0.9,3.0136E-05,0.9,0,-0.4,8.61028571428571E-07
0.91,3.0147E-05,0.9,0,-0.4,8.61342857142857E-07
0.92,3.0151E-05,0.9,0,-0.4,8.61457142857143E-07
0.93,3.0155E-05,0.9,0,-0.4,8.61571428571428E-07
0.94,3.0161E-05,0.9,0,-0.4,8.61742857142857E-07
0.95,3.0168E-05,0.9,0,-0.4,8.61942857142857E-07
0.96,3.0174E-05,0.9,0,-0.4,8.62114285714286E-07
0.97,3.0175E-05,0.9,0,-0.4,8.62142857142857E-07
0.98,3.0185E-05,0.9,0,-0.4,8.62428571428571E-07
0.99,3.0187E-05,0.9,0,-0.4,8.62485714285714E-07
1,3.0197E-05,0.9,0,-0.4,8.62771428571428E-07
1.01,3.02E-05,0.9,0,-0.4,8.62857142857143E-07
1.02,3.0205E-05,0.9,0,-0.4,8.63E-07
1.03,3.021E-05,0.9,0,-0.4,8.63142857142857E-07
1.04,3.021E-05,0.9,0,-0.4,8.63142857142857E-07
1.05,3.0221E-05,0.9,0,-0.4,8.63457142857143E-07
1.06,3.0227E-05,0.9,0,-0.4,8.63628571428571E-07
1.07,3.023E-05,0.9,0,-0.4,8.63714285714286E-07
1.08,3.0229E-05,0.9,0,-0.4,8.63685714285714E-07
1.09,3.0241E-05,0.9,0,-0.4,8.64028571428571E-07
1.1,3.0245E-05,0.9,0,-0.4,8.64142857142857E-07
1.11,3.0245E-05,0.9,0,-0.4,8.64142857142857E-07
1.12,3.0255E-05,0.9,0,-0.4,8.64428571428571E-07
1.13,3.0261E-05,0.9,0,-0.4,8.646E-07
1.14,3.0267E-05,0.9,0,-0.4,8.64771428571429E-07
1.15,3.0267E-05,0.9,0,-0.4,8.64771428571429E-07
1.16,3.0272E-05,0.9,0,-0.4,8.64914285714286E-07
1.17,3.0278E-05,0.9,0,-0.4,8.65085714285714E-07
1.18,3.0283E-05,0.9,0,-0.4,8.65228571428571E-07
1.19,3.029E-05,0.9,0,-0.4,8.65428571428571E-07
1.2,3.0292E-05,0.9,0,-0.4,8.65485714285714E-07
1.21,3.0296E-05,0.9,0,-0.4,8.656E-07
1.22,3.0301E-05,0.9,0,-0.4,8.65742857142857E-07
1.23,3.031E-05,0.9,0,-0.4,8.66E-07
1.24,3.0314E-05,0.9,0,-0.4,8.66114285714286E-07
1.25,3.0317E-05,0.9,0,-0.4,8.662E-07
1.26,3.0321E-05,0.9,0,-0.4,8.66314285714286E-07
1.27,3.0326E-05,0.9,0,-0.4,8.66457142857143E-07
1.28,3.0333E-05,0.9,0,-0.4,8.66657142857143E-07
1.29,3.0332E-05,0.9,0,-0.4,8.66628571428571E-07
1.3,3.0336E-05,0.9,0,-0.4,8.66742857142857E-07
1.31,3.0341E-05,0.9,0,-0.4,8.66885714285714E-07
1.32,3.0343E-05,0.9,0,-0.4,8.66942857142857E-07
1.33,3.0351E-05,0.9,0,-0.4,8.67171428571428E-07
1.34,3.035E-05,0.9,0,-0.4,8.67142857142857E-07
1.35,3.0358E-05,0.9,0,-0.4,8.67371428571428E-07
1.36,3.036E-05,0.9,0,-0.4,8.67428571428571E-07
1.37,3.0363E-05,0.9,0,-0.4,8.67514285714286E-07
1.38,3.0366E-05,0.9,0,-0.4,8.676E-07
1.39,3.0369E-05,0.9,0,-0.4,8.67685714285714E-07
1.4,3.0377E-05,0.9,0,-0.4,8.67914285714286E-07
1.41,3.038E-05,0.9,0,-0.4,8.68E-07
1.42,3.0386E-05,0.9,0,-0.4,8.68171428571428E-07
1.43,3.0391E-05,0.9,0,-0.4,8.68314285714286E-07
1.44,3.0389E-05,0.9,0,-0.4,8.68257142857143E-07
1.45,3.0393E-05,0.9,0,-0.4,8.68371428571429E-07
1.46,3.0401E-05,0.9,0,-0.4,8.686E-07
1.47,3.0405E-05,0.9,0,-0.4,8.68714285714286E-07
1.48,3.0406E-05,0.9,0,-0.4,8.68742857142857E-07
1.49,3.041E-05,0.9,0,-0.4,8.68857142857143E-07
1.5,3.0415E-05,0.9,0,-0.4,8.69E-07
1.51,3.042E-05,0.9,0,-0.4,8.69142857142857E-07
1.52,3.0418E-05,0.9,0,-0.4,8.69085714285714E-07
1.53,3.0426E-05,0.9,0,-0.4,8.69314285714286E-07
1.54,3.043E-05,0.9,0,-0.4,8.69428571428571E-07
1.55,3.0433E-05,0.9,0,-0.4,8.69514285714286E-07
1.56,3.0433E-05,0.9,0,-0.4,8.69514285714286E-07
1.57,3.0437E-05,0.9,0,-0.4,8.69628571428571E-07
1.58,3.0441E-05,0.9,0,-0.4,8.69742857142857E-07
1.59,3.0446E-05,0.9,0,-0.4,8.69885714285714E-07
1.6,3.0452E-05,0.9,0,-0.4,8.70057142857143E-07
1.61,3.0451E-05,0.9,0,-0.4,8.70028571428571E-07
1.62,3.0452E-05,0.9,0,-0.4,8.70057142857143E-07
1.63,3.046E-05,0.9,0,-0.4,8.70285714285714E-07
1.64,3.0461E-05,0.9,0,-0.4,8.70314285714286E-07
1.65,3.0467E-05,0.9,0,-0.4,8.70485714285714E-07
1.66,3.0469E-05,0.9,0,-0.4,8.70542857142857E-07
1.67,3.0471E-05,0.9,0,-0.4,8.706E-07
1.68,3.0475E-05,0.9,0,-0.4,8.70714285714286E-07
1.69,3.0478E-05,0.9,0,-0.4,8.708E-07
1.7,3.0482E-05,0.9,0,-0.4,8.70914285714286E-07
1.71,3.0483E-05,0.9,0,-0.4,8.70942857142857E-07
1.72,3.0488E-05,0.9,0,-0.4,8.71085714285714E-07
1.73,3.0492E-05,0.9,0,-0.4,8.712E-07
1.74,3.0493E-05,0.9,0,-0.4,8.71228571428571E-07
1.75,3.0498E-05,0.9,0,-0.4,8.71371428571428E-07
1.76,3.0498E-05,0.9,0,-0.4,8.71371428571428E-07
1.77,3.0505E-05,0.9,0,-0.4,8.71571428571428E-07
1.78,3.0509E-05,0.9,0,-0.4,8.71685714285714E-07
1.79,3.0511E-05,0.9,0,-0.4,8.71742857142857E-07
1.8,3.0516E-05,0.9,0,-0.4,8.71885714285714E-07
0,-5.9368E-08,1.2,0,-0.4,-1.69622857142857E-09
0.01,2.1367E-06,1.2,0,-0.4,6.10485714285714E-08
0.02,4.2721E-06,1.2,0,-0.4,1.2206E-07
0.03,6.3952E-06,1.2,0,-0.4,1.8272E-07
0.04,8.4792E-06,1.2,0,-0.4,2.42262857142857E-07
0.05,1.05418E-05,1.2,0,-0.4,3.01194285714286E-07
0.06,1.2562E-05,1.2,0,-0.4,3.58914285714286E-07
0.07,1.456E-05,1.2,0,-0.4,4.16E-07
0.08,1.6523E-05,1.2,0,-0.4,4.72085714285714E-07
0.09,1.8467E-05,1.2,0,-0.4,5.27628571428571E-07
0.1,2.0362E-05,1.2,0,-0.4,5.81771428571428E-07
0.11,2.223E-05,1.2,0,-0.4,6.35142857142857E-07
0.12,2.4079E-05,1.2,0,-0.4,6.87971428571429E-07
0.13,2.5882E-05,1.2,0,-0.4,7.39485714285714E-07
0.14,2.7674E-05,1.2,0,-0.4,7.90685714285714E-07
0.15,2.9411E-05,1.2,0,-0.4,8.40314285714286E-07
0.16,3.1133E-05,1.2,0,-0.4,8.89514285714286E-07
0.17,3.2811E-05,1.2,0,-0.4,9.37457142857143E-07
0.18,3.4472E-05,1.2,0,-0.4,9.84914285714285E-07
0.19,3.6088E-05,1.2,0,-0.4,1.03108571428571E-06
0.2,3.7683E-05,1.2,0,-0.4,1.07665714285714E-06
0.21,3.9236E-05,1.2,0,-0.4,1.12102857142857E-06
0.22,4.0762E-05,1.2,0,-0.4,1.16462857142857E-06
0.23,4.2256E-05,1.2,0,-0.4,1.20731428571429E-06
0.24,4.3713E-05,1.2,0,-0.4,1.24894285714286E-06
0.25,4.5141E-05,1.2,0,-0.4,1.28974285714286E-06
0.26,4.6535E-05,1.2,0,-0.4,1.32957142857143E-06
0.27,4.79E-05,1.2,0,-0.4,1.36857142857143E-06
0.28,4.9226E-05,1.2,0,-0.4,1.40645714285714E-06
0.29,5.0528E-05,1.2,0,-0.4,1.44365714285714E-06
0.3,5.1784E-05,1.2,0,-0.4,1.47954285714286E-06
0.31,5.3021E-05,1.2,0,-0.4,1.51488571428571E-06
0.32,5.4215E-05,1.2,0,-0.4,1.549E-06
0.33,5.5378E-05,1.2,0,-0.4,1.58222857142857E-06
0.34,5.6509E-05,1.2,0,-0.4,1.61454285714286E-06
0.35,5.7601E-05,1.2,0,-0.4,1.64574285714286E-06
0.36,5.867E-05,1.2,0,-0.4,1.67628571428571E-06
0.37,5.9703E-05,1.2,0,-0.4,1.7058E-06
0.38,6.069E-05,1.2,0,-0.4,1.734E-06
0.39,6.1653E-05,1.2,0,-0.4,1.76151428571429E-06
0.4,6.2582E-05,1.2,0,-0.4,1.78805714285714E-06
0.41,6.3482E-05,1.2,0,-0.4,1.81377142857143E-06
0.42,6.4338E-05,1.2,0,-0.4,1.83822857142857E-06
0.43,6.516E-05,1.2,0,-0.4,1.86171428571429E-06
0.44,6.595E-05,1.2,0,-0.4,1.88428571428571E-06
0.45,6.6715E-05,1.2,0,-0.4,1.90614285714286E-06
0.46,6.7437E-05,1.2,0,-0.4,1.92677142857143E-06
0.47,6.8126E-05,1.2,0,-0.4,1.94645714285714E-06
0.48,6.8775E-05,1.2,0,-0.4,1.965E-06
0.49,6.94E-05,1.2,0,-0.4,1.98285714285714E-06
0.5,6.9984E-05,1.2,0,-0.4,1.99954285714286E-06
