Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:48:06
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.1,0.00069461,0.9,0,-0.3,1.9846E-05
0.11,0.00075077,0.9,0,-0.3,2.14505714285714E-05
0.12,0.00080474,0.9,0,-0.3,2.29925714285714E-05
0.13,0.0008566,0.9,0,-0.3,2.44742857142857E-05
0.14,0.00090587,0.9,0,-0.3,2.5882E-05
0.15,0.00095273,0.9,0,-0.3,2.72208571428571E-05
0.16,0.00099747,0.9,0,-0.3,2.84991428571429E-05
0.17,0.00103938,0.9,0,-0.3,2.96965714285714E-05
0.18,0.00108003,0.9,0,-0.3,3.0858E-05
0.19,0.00111767,0.9,0,-0.3,3.19334285714286E-05
0.2,0.0011534,0.9,0,-0.3,3.29542857142857E-05
0.21,0.0011875,0.9,0,-0.3,3.39285714285714E-05
0.22,0.0012188,0.9,0,-0.3,3.48228571428571E-05
0.23,0.0012488,0.9,0,-0.3,3.568E-05
0.24,0.0012749,0.9,0,-0.3,3.64257142857143E-05
0.25,0.0013007,0.9,0,-0.3,3.71628571428571E-05
0.26,0.0013246,0.9,0,-0.3,3.78457142857143E-05
0.27,0.0013473,0.9,0,-0.3,3.84942857142857E-05
0.28,0.0013666,0.9,0,-0.3,3.90457142857143E-05
0.29,0.0013859,0.9,0,-0.3,3.95971428571429E-05
0.3,0.0014032,0.9,0,-0.3,4.00914285714286E-05
0.31,0.0014186,0.9,0,-0.3,4.05314285714286E-05
0.32,0.0014332,0.9,0,-0.3,4.09485714285714E-05
0.33,0.0014468,0.9,0,-0.3,4.13371428571429E-05
0.34,0.0014589,0.9,0,-0.3,4.16828571428571E-05
0.35,0.0014701,0.9,0,-0.3,4.20028571428571E-05
0.36,0.0014803,0.9,0,-0.3,4.22942857142857E-05
0.37,0.00149,0.9,0,-0.3,4.25714285714286E-05
0.38,0.0014985,0.9,0,-0.3,4.28142857142857E-05
0.39,0.0015063,0.9,0,-0.3,4.30371428571429E-05
0.4,0.0015135,0.9,0,-0.3,4.32428571428571E-05
0.41,0.00152,0.9,0,-0.3,4.34285714285714E-05
0.42,0.0015259,0.9,0,-0.3,4.35971428571428E-05
0.43,0.0015317,0.9,0,-0.3,4.37628571428571E-05
0.44,0.0015371,0.9,0,-0.3,4.39171428571429E-05
0.45,0.0015423,0.9,0,-0.3,4.40657142857143E-05
0.46,0.0015467,0.9,0,-0.3,4.41914285714286E-05
0.47,0.0015511,0.9,0,-0.3,4.43171428571429E-05
0.48,0.0015553,0.9,0,-0.3,4.44371428571429E-05
0.49,0.0015592,0.9,0,-0.3,4.45485714285714E-05
0.5,0.0015628,0.9,0,-0.3,4.46514285714286E-05
0.51,0.0015662,0.9,0,-0.3,4.47485714285714E-05
0.52,0.0015693,0.9,0,-0.3,4.48371428571428E-05
0.53,0.0015728,0.9,0,-0.3,4.49371428571429E-05
0.54,0.001576,0.9,0,-0.3,4.50285714285714E-05
0.55,0.0015784,0.9,0,-0.3,4.50971428571428E-05
0.56,0.0015815,0.9,0,-0.3,4.51857142857143E-05
0.57,0.0015842,0.9,0,-0.3,4.52628571428571E-05
0.58,0.001587,0.9,0,-0.3,4.53428571428571E-05
0.59,0.0015894,0.9,0,-0.3,4.54114285714286E-05
0.6,0.0015923,0.9,0,-0.3,4.54942857142857E-05
0.61,0.0015947,0.9,0,-0.3,4.55628571428571E-05
0.62,0.0015971,0.9,0,-0.3,4.56314285714286E-05
0.63,0.0015997,0.9,0,-0.3,4.57057142857143E-05
0.64,0.0016023,0.9,0,-0.3,4.578E-05
0.65,0.0016044,0.9,0,-0.3,4.584E-05
0.66,0.0016062,0.9,0,-0.3,4.58914285714286E-05
0.67,0.0016088,0.9,0,-0.3,4.59657142857143E-05
0.68,0.0016109,0.9,0,-0.3,4.60257142857143E-05
0.69,0.0016133,0.9,0,-0.3,4.60942857142857E-05
0.7,0.0016152,0.9,0,-0.3,4.61485714285714E-05
0.71,0.0016171,0.9,0,-0.3,4.62028571428571E-05
0.72,0.0016193,0.9,0,-0.3,4.62657142857143E-05
0.73,0.0016215,0.9,0,-0.3,4.63285714285714E-05
0.74,0.0016236,0.9,0,-0.3,4.63885714285714E-05
0.75,0.0016254,0.9,0,-0.3,4.644E-05
0.76,0.0016274,0.9,0,-0.3,4.64971428571429E-05
0.77,0.0016294,0.9,0,-0.3,4.65542857142857E-05
0.78,0.0016313,0.9,0,-0.3,4.66085714285714E-05
0.79,0.0016333,0.9,0,-0.3,4.66657142857143E-05
0.8,0.0016349,0.9,0,-0.3,4.67114285714286E-05
0.81,0.001637,0.9,0,-0.3,4.67714285714286E-05
0.82,0.0016387,0.9,0,-0.3,4.682E-05
0.83,0.0016406,0.9,0,-0.3,4.68742857142857E-05
0.84,0.0016423,0.9,0,-0.3,4.69228571428571E-05
0.85,0.0016441,0.9,0,-0.3,4.69742857142857E-05
0.86,0.0016461,0.9,0,-0.3,4.70314285714286E-05
0.87,0.0016476,0.9,0,-0.3,4.70742857142857E-05
0.88,0.0016495,0.9,0,-0.3,4.71285714285714E-05
0.89,0.001651,0.9,0,-0.3,4.71714285714286E-05
0.9,0.0016527,0.9,0,-0.3,4.722E-05
0.91,0.0016546,0.9,0,-0.3,4.72742857142857E-05
0.92,0.0016562,0.9,0,-0.3,4.732E-05
0.93,0.0016579,0.9,0,-0.3,4.73685714285714E-05
0.94,0.0016595,0.9,0,-0.3,4.74142857142857E-05
0.95,0.0016612,0.9,0,-0.3,4.74628571428571E-05
0.96,0.0016629,0.9,0,-0.3,4.75114285714286E-05
0.97,0.0016648,0.9,0,-0.3,4.75657142857143E-05
0.98,0.0016661,0.9,0,-0.3,4.76028571428571E-05
0.99,0.0016678,0.9,0,-0.3,4.76514285714286E-05
1,0.0016694,0.9,0,-0.3,4.76971428571429E-05
1.01,0.001671,0.9,0,-0.3,4.77428571428571E-05
1.02,0.0016725,0.9,0,-0.3,4.77857142857143E-05
1.03,0.001674,0.9,0,-0.3,4.78285714285714E-05
1.04,0.0016756,0.9,0,-0.3,4.78742857142857E-05
1.05,0.0016771,0.9,0,-0.3,4.79171428571428E-05
1.06,0.0016786,0.9,0,-0.3,4.796E-05
1.07,0.0016804,0.9,0,-0.3,4.80114285714286E-05
1.08,0.001682,0.9,0,-0.3,4.80571428571429E-05
1.09,0.0016834,0.9,0,-0.3,4.80971428571429E-05
1.1,0.001685,0.9,0,-0.3,4.81428571428571E-05
1.11,0.0016862,0.9,0,-0.3,4.81771428571429E-05
1.12,0.0016876,0.9,0,-0.3,4.82171428571429E-05
1.13,0.0016891,0.9,0,-0.3,4.826E-05
1.14,0.0016906,0.9,0,-0.3,4.83028571428571E-05
1.15,0.0016922,0.9,0,-0.3,4.83485714285714E-05
1.16,0.0016933,0.9,0,-0.3,4.838E-05
1.17,0.0016947,0.9,0,-0.3,4.842E-05
1.18,0.0016959,0.9,0,-0.3,4.84542857142857E-05
1.19,0.0016975,0.9,0,-0.3,4.85E-05
1.2,0.0016992,0.9,0,-0.3,4.85485714285714E-05
1.21,0.0017005,0.9,0,-0.3,4.85857142857143E-05
1.22,0.0017019,0.9,0,-0.3,4.86257142857143E-05
1.23,0.0017032,0.9,0,-0.3,4.86628571428571E-05
1.24,0.0017046,0.9,0,-0.3,4.87028571428571E-05
1.25,0.0017062,0.9,0,-0.3,4.87485714285714E-05
1.26,0.0017074,0.9,0,-0.3,4.87828571428571E-05
1.27,0.0017087,0.9,0,-0.3,4.882E-05
1.28,0.00171,0.9,0,-0.3,4.88571428571428E-05
1.29,0.0017115,0.9,0,-0.3,4.89E-05
1.3,0.0017126,0.9,0,-0.3,4.89314285714286E-05
1.31,0.0017139,0.9,0,-0.3,4.89685714285714E-05
1.32,0.001715,0.9,0,-0.3,4.9E-05
1.33,0.0017164,0.9,0,-0.3,4.904E-05
1.34,0.0017179,0.9,0,-0.3,4.90828571428571E-05
1.35,0.0017191,0.9,0,-0.3,4.91171428571428E-05
1.36,0.0017207,0.9,0,-0.3,4.91628571428571E-05
1.37,0.0017217,0.9,0,-0.3,4.91914285714286E-05
1.38,0.001723,0.9,0,-0.3,4.92285714285714E-05
1.39,0.0017241,0.9,0,-0.3,4.926E-05
1.4,0.0017254,0.9,0,-0.3,4.92971428571428E-05
1.41,0.0017267,0.9,0,-0.3,4.93342857142857E-05
1.42,0.0017281,0.9,0,-0.3,4.93742857142857E-05
1.43,0.0017291,0.9,0,-0.3,4.94028571428571E-05
1.44,0.0017306,0.9,0,-0.3,4.94457142857143E-05
1.45,0.0017316,0.9,0,-0.3,4.94742857142857E-05
1.46,0.0017327,0.9,0,-0.3,4.95057142857143E-05
1.47,0.0017341,0.9,0,-0.3,4.95457142857143E-05
1.48,0.0017353,0.9,0,-0.3,4.958E-05
1.49,0.0017364,0.9,0,-0.3,4.96114285714286E-05
1.5,0.0017376,0.9,0,-0.3,4.96457142857143E-05
1.51,0.0017389,0.9,0,-0.3,4.96828571428571E-05
1.52,0.0017403,0.9,0,-0.3,4.97228571428571E-05
1.53,0.0017416,0.9,0,-0.3,4.976E-05
1.54,0.0017426,0.9,0,-0.3,4.97885714285714E-05
1.55,0.0017439,0.9,0,-0.3,4.98257142857143E-05
1.56,0.0017448,0.9,0,-0.3,4.98514285714286E-05
1.57,0.0017459,0.9,0,-0.3,4.98828571428571E-05
1.58,0.0017473,0.9,0,-0.3,4.99228571428571E-05
1.59,0.0017485,0.9,0,-0.3,4.99571428571429E-05
1.6,0.0017495,0.9,0,-0.3,4.99857142857143E-05
1.61,0.0017506,0.9,0,-0.3,5.00171428571428E-05
1.62,0.0017519,0.9,0,-0.3,5.00542857142857E-05
1.63,0.0017532,0.9,0,-0.3,5.00914285714286E-05
1.64,0.0017541,0.9,0,-0.3,5.01171428571429E-05
1.65,0.0017554,0.9,0,-0.3,5.01542857142857E-05
1.66,0.0017564,0.9,0,-0.3,5.01828571428571E-05
1.67,0.0017576,0.9,0,-0.3,5.02171428571429E-05
1.68,0.0017588,0.9,0,-0.3,5.02514285714286E-05
1.69,0.0017597,0.9,0,-0.3,5.02771428571429E-05
1.7,0.001761,0.9,0,-0.3,5.03142857142857E-05
1.71,0.0017622,0.9,0,-0.3,5.03485714285714E-05
1.72,0.0017633,0.9,0,-0.3,5.038E-05
1.73,0.0017644,0.9,0,-0.3,5.04114285714286E-05
1.74,0.0017652,0.9,0,-0.3,5.04342857142857E-05
1.75,0.0017664,0.9,0,-0.3,5.04685714285714E-05
1.76,0.0017677,0.9,0,-0.3,5.05057142857143E-05
1.77,0.0017687,0.9,0,-0.3,5.05342857142857E-05
1.78,0.0017698,0.9,0,-0.3,5.05657142857143E-05
1.79,0.0017709,0.9,0,-0.3,5.05971428571428E-05
1.8,0.0017719,0.9,0,-0.3,5.06257142857143E-05
0,-2.4074E-06,1.2,0,-0.3,-6.87828571428571E-08
0.01,0.00013297,1.2,0,-0.3,3.79914285714286E-06
0.02,0.00026526,1.2,0,-0.3,7.57885714285714E-06
0.03,0.00039656,1.2,0,-0.3,1.13302857142857E-05
0.04,0.00052483,1.2,0,-0.3,1.49951428571429E-05
0.05,0.00065182,1.2,0,-0.3,1.86234285714286E-05
0.06,0.00077558,1.2,0,-0.3,2.21594285714286E-05
0.07,0.00089785,1.2,0,-0.3,2.56528571428571E-05
0.08,0.0010175,1.2,0,-0.3,2.90714285714286E-05
0.09,0.00113536,1.2,0,-0.3,3.24388571428571E-05
0.1,0.0012498,1.2,0,-0.3,3.57085714285714E-05
0.11,0.0013622,1.2,0,-0.3,3.892E-05
0.12,0.0014729,1.2,0,-0.3,4.20828571428571E-05
0.13,0.0015803,1.2,0,-0.3,4.51514285714286E-05
0.14,0.0016857,1.2,0,-0.3,4.81628571428571E-05
0.15,0.0017884,1.2,0,-0.3,5.10971428571429E-05
0.16,0.0018887,1.2,0,-0.3,5.39628571428571E-05
0.17,0.0019862,1.2,0,-0.3,5.67485714285714E-05
0.18,0.0020817,1.2,0,-0.3,5.94771428571429E-05
0.19,0.0021731,1.2,0,-0.3,6.20885714285714E-05
0.2,0.0022637,1.2,0,-0.3,6.46771428571429E-05
0.21,0.0023506,1.2,0,-0.3,6.716E-05
0.22,0.0024357,1.2,0,-0.3,6.95914285714286E-05
0.23,0.0025177,1.2,0,-0.3,7.19342857142857E-05
0.24,0.0025966,1.2,0,-0.3,7.41885714285714E-05
0.25,0.0026738,1.2,0,-0.3,7.63942857142857E-05
0.26,0.0027477,1.2,0,-0.3,7.85057142857143E-05
0.27,0.0028195,1.2,0,-0.3,8.05571428571428E-05
0.28,0.0028892,1.2,0,-0.3,8.25485714285714E-05
0.29,0.0029563,1.2,0,-0.3,8.44657142857143E-05
0.3,0.0030195,1.2,0,-0.3,8.62714285714286E-05
0.31,0.0030815,1.2,0,-0.3,8.80428571428571E-05
0.32,0.0031406,1.2,0,-0.3,8.97314285714286E-05
0.33,0.0031969,1.2,0,-0.3,9.134E-05
0.34,0.0032519,1.2,0,-0.3,9.29114285714286E-05
0.35,0.0033035,1.2,0,-0.3,9.43857142857143E-05
0.36,0.0033537,1.2,0,-0.3,9.582E-05
0.37,0.0034006,1.2,0,-0.3,9.716E-05
0.38,0.0034458,1.2,0,-0.3,9.84514285714286E-05
0.39,0.0034892,1.2,0,-0.3,9.96914285714286E-05
0.4,0.0035297,1.2,0,-0.3,0.000100848571428571
0.41,0.0035689,1.2,0,-0.3,0.000101968571428571
0.42,0.003605,1.2,0,-0.3,0.000103
0.43,0.0036398,1.2,0,-0.3,0.000103994285714286
0.44,0.0036725,1.2,0,-0.3,0.000104928571428571
0.45,0.0037034,1.2,0,-0.3,0.000105811428571429
0.46,0.0037327,1.2,0,-0.3,0.000106648571428571
0.47,0.0037602,1.2,0,-0.3,0.000107434285714286
0.48,0.0037859,1.2,0,-0.3,0.000108168571428571
0.49,0.0038106,1.2,0,-0.3,0.000108874285714286
0.5,0.003833,1.2,0,-0.3,0.000109514285714286
0.51,0.0038543,1.2,0,-0.3,0.000110122857142857
0.52,0.0038747,1.2,0,-0.3,0.000110705714285714
0.53,0.0038932,1.2,0,-0.3,0.000111234285714286
0.54,0.0039107,1.2,0,-0.3,0.000111734285714286
0.55,0.0039275,1.2,0,-0.3,0.000112214285714286
0.56,0.0039429,1.2,0,-0.3,0.000112654285714286
0.57,0.003957,1.2,0,-0.3,0.000113057142857143
0.58,0.0039703,1.2,0,-0.3,0.000113437142857143
0.59,0.003983,1.2,0,-0.3,0.0001138
0.6,0.0039947,1.2,0,-0.3,0.000114134285714286
0.61,0.0040057,1.2,0,-0.3,0.000114448571428571
0.62,0.004016,1.2,0,-0.3,0.000114742857142857
0.63,0.0040259,1.2,0,-0.3,0.000115025714285714
0.64,0.004035,1.2,0,-0.3,0.000115285714285714
0.65,0.004044,1.2,0,-0.3,0.000115542857142857
0.66,0.0040518,1.2,0,-0.3,0.000115765714285714
0.67,0.0040596,1.2,0,-0.3,0.000115988571428571
0.68,0.0040669,1.2,0,-0.3,0.000116197142857143
0.69,0.004074,1.2,0,-0.3,0.0001164
0.7,0.0040807,1.2,0,-0.3,0.000116591428571429
0.71,0.0040873,1.2,0,-0.3,0.00011678
0.72,0.004093,1.2,0,-0.3,0.000116942857142857
0.73,0.0040993,1.2,0,-0.3,0.000117122857142857
0.74,0.0041047,1.2,0,-0.3,0.000117277142857143
0.75,0.0041101,1.2,0,-0.3,0.000117431428571429
0.76,0.0041153,1.2,0,-0.3,0.00011758
0.77,0.0041201,1.2,0,-0.3,0.000117717142857143
0.78,0.0041252,1.2,0,-0.3,0.000117862857142857
