Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:07:57
Device ID,1
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.51,2.6411E-06,-2.7262E-07,0,1.8,0
0.52,2.9523E-06,4.544E-07,0,1.8,0
0.53,3.2653E-06,-2.782E-08,0,1.8,0
0.54,3.6198E-06,-4.0698E-07,0,1.8,0
0.55,3.9871E-06,6E-10,0,1.8,0
0.56,4.3889E-06,2.9908E-07,0,1.8,0
0.57,4.8189E-06,-4.055E-07,0,1.8,0
0.58,5.2821E-06,1.282E-08,0,1.8,0
0.59,5.7741E-06,3.0214E-07,0,1.8,0
0.6,6.2838E-06,2.354E-08,0,1.8,0
0.61,6.8459E-06,3.8918E-07,0,1.8,0
0.62,7.4197E-06,2.512E-08,0,1.8,0
0.63,8.0437E-06,4.0306E-07,0,1.8,0
0.64,8.6767E-06,1.512E-08,0,1.8,0
0.65,9.3629E-06,4.0382E-07,0,1.8,0
0.66,1.0072E-05,1.178E-08,0,1.8,0
0.67,1.08E-05,-1.7608E-07,0,1.8,0
0.68,1.159E-05,3.7894E-07,0,1.8,0
0.69,1.2386E-05,-2.294E-08,0,1.8,0
0.7,1.3216E-05,-3.6924E-07,0,1.8,0
0.71,1.4094E-05,-2.64E-09,0,1.8,0
0.72,1.4982E-05,2.9088E-07,0,1.8,0
0.73,1.5924E-05,4.1968E-07,0,1.8,0
0.74,1.6876E-05,-5.746E-08,0,1.8,0
0.75,1.786E-05,2.9292E-07,0,1.8,0
0.76,1.888E-05,8.132E-08,0,1.8,0
0.77,1.991E-05,-2.7858E-07,0,1.8,0
0.78,2.0986E-05,4.5074E-07,0,1.8,0
0.79,2.2058E-05,-3.162E-08,0,1.8,0
0.8,2.316E-05,-4.0174E-07,0,1.8,0
0.81,2.4304E-05,5.4E-10,0,1.8,0
0.82,2.5496E-05,3.3808E-07,0,1.8,0
0.83,2.666E-05,-1.49E-08,0,1.8,0
0.84,2.787E-05,-3.3178E-07,0,1.8,0
0.85,2.91E-05,-4E-09,0,1.8,0
0.86,3.034E-05,2.9032E-07,0,1.8,0
0.87,3.1612E-05,1.0862E-07,0,1.8,0
0.88,3.289E-05,-2.874E-07,0,1.8,0
0.89,3.4196E-05,4.4518E-07,0,1.8,0
0.9,3.5468E-05,-3.146E-08,0,1.8,0
0.91,3.6758E-05,-3.9172E-07,0,1.8,0
0.92,3.809E-05,-4.92E-09,0,1.8,0
0.93,3.9464E-05,3.2566E-07,0,1.8,0
0.94,4.0838E-05,-1.844E-08,0,1.8,0
0.95,4.2208E-05,-3.2258E-07,0,1.8,0
0.96,4.3592E-05,-6.26E-09,0,1.8,0
0.97,4.4974E-05,2.973E-07,0,1.8,0
0.98,4.6392E-05,-1.63E-08,0,1.8,0
0.99,4.781E-05,-2.9324E-07,0,1.8,0
1,4.9276E-05,4.4106E-07,0,1.8,0
1.01,5.0724E-05,-3.342E-08,0,1.8,0
1.02,5.2164E-05,-3.977E-07,0,1.8,0
1.03,5.3628E-05,-3.96E-09,0,1.8,0
1.04,5.5106E-05,3.2122E-07,0,1.8,0
1.05,5.6594E-05,-1.876E-08,0,1.8,0
1.06,5.8066E-05,-3.2284E-07,0,1.8,0
1.07,5.9554E-05,-8.6E-09,0,1.8,0
1.08,6.1076E-05,1.7138E-07,0,1.8,0
1.09,6.2566E-05,-3.6296E-07,0,1.8,0
1.1,6.4052E-05,-5.62E-09,0,1.8,0
1.11,6.5588E-05,3.5628E-07,0,1.8,0
1.12,6.713E-05,-3.288E-08,0,1.8,0
1.13,6.867E-05,-3.2306E-07,0,1.8,0
1.14,7.0114E-05,-1.5122E-07,0,1.8,0
1.15,7.168E-05,2.3374E-07,0,1.8,0
1.16,7.331E-05,-4.0068E-07,0,1.8,0
1.17,7.4774E-05,1.284E-08,0,1.8,0
1.18,7.6356E-05,4.4068E-07,0,1.8,0
1.19,7.791E-05,-3.938E-08,0,1.8,0
1.2,7.946E-05,-3.717E-07,0,1.8,0
1.21,8.1024E-05,-3.5372E-07,0,1.8,0
1.22,8.2592E-05,6.076E-08,0,1.8,0
1.23,8.4144E-05,-4.0618E-07,0,1.8,0
1.24,8.5722E-05,-4.167E-07,0,1.8,0
1.25,8.7256E-05,9.412E-08,0,1.8,0
1.26,8.8858E-05,-3.557E-07,0,1.8,0
1.27,9.0428E-05,-1.4394E-07,0,1.8,0
1.28,9.1942E-05,2.2942E-07,0,1.8,0
1.29,9.3574E-05,-4.0762E-07,0,1.8,0
1.3,9.5152E-05,1.166E-08,0,1.8,0
1.31,9.679E-05,3.3548E-07,0,1.8,0
1.32,9.8318E-05,-2.336E-08,0,1.8,0
1.33,9.999E-05,-3.7864E-07,0,1.8,0
1.34,0.00010166,3.4284E-07,0,1.8,0
1.35,0.00010322,-1.724E-08,0,1.8,0
1.36,0.0001048,-3.113E-07,0,1.8,0
1.37,0.0001063,-4.1746E-07,0,1.8,0
1.38,0.00010796,2.028E-08,0,1.8,0
1.39,0.00010968,-5.286E-08,0,1.8,0
1.4,0.00011128,1.72E-08,0,1.8,0
1.41,0.00011278,-9.722E-08,0,1.8,0
1.42,0.0001144,3.3232E-07,0,1.8,0
1.43,0.00011592,-2.17E-08,0,1.8,0
1.44,0.00011762,-3.2712E-07,0,1.8,0
1.45,0.00011914,-4.478E-08,0,1.8,0
1.46,0.00012082,1.9962E-07,0,1.8,0
1.47,0.00012242,-4.2166E-07,0,1.8,0
1.48,0.00012404,5.48E-09,0,1.8,0
1.49,0.00012554,3.2106E-07,0,1.8,0
1.5,0.0001272,-1.956E-08,0,1.8,0
1.51,0.00012886,-3.1194E-07,0,1.8,0
1.52,0.00013032,4.4348E-07,0,1.8,0
1.53,0.00013206,-1.618E-08,0,1.8,0
1.54,0.00013352,-3.177E-07,0,1.8,0
1.55,0.0001351,4.4546E-07,0,1.8,0
1.56,0.00013676,-3.4E-07,0,1.8,0
1.57,0.00013842,1.01736E-08,0,1.8,0
1.58,0.00014008,-3.4628E-07,0,1.8,0
1.59,0.00014154,-3.5222E-07,0,1.8,0
1.6,0.0001432,1.446E-08,0,1.8,0
1.61,0.00014468,-4.748E-08,0,1.8,0
1.62,0.00014638,2.19E-08,0,1.8,0
1.63,0.00014806,-6.422E-08,0,1.8,0
1.64,0.0001496,2.9058E-07,0,1.8,0
1.65,0.0001512,3.3436E-07,0,1.8,0
1.66,0.00015274,-6.292E-08,0,1.8,0
1.67,0.00015434,2.7638E-07,0,1.8,0
1.68,0.0001559,3.677E-07,0,1.8,0
1.69,0.00015746,-1.7634E-07,0,1.8,0
1.7,0.0001591,3.931E-07,0,1.8,0
1.71,0.00016068,-2.84E-08,0,1.8,0
1.72,0.00016218,-3.6408E-07,0,1.8,0
1.73,0.00016376,-3.8022E-07,0,1.8,0
1.74,0.00016538,1.874E-08,0,1.8,0
1.75,0.0001668,-4.87E-08,0,1.8,0
1.76,0.00016856,2.284E-08,0,1.8,0
1.77,0.00017008,-6.582E-08,0,1.8,0
1.78,0.00017166,2.8896E-07,0,1.8,0
1.79,0.00017338,3.208E-08,0,1.8,0
1.8,0.00017474,-2.5734E-07,0,1.8,0
0,1.2342E-09,-3.0466E-07,0,1.8,-0.1
0.01,-1.1485E-09,-1.335E-07,0,1.8,-0.1
0.02,2.486E-10,3.258E-08,0,1.8,-0.1
0.03,1.2816E-09,2.09296E-08,0,1.8,-0.1
0.04,5.373E-10,-1.25E-07,0,1.8,-0.1
0.05,-9.31E-10,2.988E-08,0,1.8,-0.1
0.06,1.1739E-09,3.6046E-07,0,1.8,-0.1
0.07,-7.882E-10,-3.9798E-07,0,1.8,-0.1
0.08,-1.0098E-09,1.582E-08,0,1.8,-0.1
0.09,5.62E-11,2.978E-08,0,1.8,-0.1
0.1,1.501E-09,3.101E-07,0,1.8,-0.1
0.11,1.3621E-09,-4.02E-08,0,1.8,-0.1
0.12,-6.157E-10,2.24E-09,0,1.8,-0.1
0.13,1.5851E-09,2.2908E-07,0,1.8,-0.1
0.14,1.6274E-09,-2.8464E-07,0,1.8,-0.1
0.15,-2.04E-11,5.3E-09,0,1.8,-0.1
0.16,2.355E-09,2.6368E-07,0,1.8,-0.1
0.17,2.5739E-09,-2.977E-07,0,1.8,-0.1
0.18,1.5864E-09,-1.6904E-07,0,1.8,-0.1
0.19,2.3316E-09,1.528E-08,0,1.8,-0.1
0.2,4.886E-09,9.136E-08,0,1.8,-0.1
0.21,6.4016E-09,-3.28E-08,0,1.8,-0.1
0.22,8.0533E-09,-2.9494E-07,0,1.8,-0.1
0.23,1.13576E-08,-1.898E-07,0,1.8,-0.1
0.24,1.24408E-08,-3.3672E-07,0,1.8,-0.1
0.25,1.73514E-08,2.866E-08,0,1.8,-0.1
0.26,2.29046E-08,2.9622E-07,0,1.8,-0.1
0.27,3.2677E-08,2.707E-07,0,1.8,-0.1
0.28,4.26034E-08,-2.7726E-07,0,1.8,-0.1
0.29,5.24922E-08,-4.0096E-07,0,1.8,-0.1
0.3,7.0221E-08,2.6138E-07,0,1.8,-0.1
0.31,8.98206E-08,-1.6584E-07,0,1.8,-0.1
0.32,1.1182E-07,-1.4372E-07,0,1.8,-0.1
0.33,1.4174E-07,-3.52E-09,0,1.8,-0.1
0.34,1.728E-07,1.366E-08,0,1.8,-0.1
0.35,2.1638E-07,-2.8896E-07,0,1.8,-0.1
0.36,2.602E-07,4E-10,0,1.8,-0.1
0.37,3.1526E-07,2.12E-09,0,1.8,-0.1
0.38,3.7954E-07,1.378E-08,0,1.8,-0.1
0.39,4.5134E-07,-2.1702E-07,0,1.8,-0.1
0.4,5.3112E-07,-3.42E-09,0,1.8,-0.1
0.41,6.214E-07,-6E-09,0,1.8,-0.1
0.42,7.205E-07,1.316E-08,0,1.8,-0.1
0.43,8.3658E-07,-2.9882E-07,0,1.8,-0.1
0.44,9.5872E-07,-3.62E-09,0,1.8,-0.1
0.45,1.1047E-06,3.7776E-07,0,1.8,-0.1
0.46,1.2553E-06,6.166E-08,0,1.8,-0.1
0.47,1.4261E-06,-7.73E-08,0,1.8,-0.1
0.48,1.6118E-06,2.181E-07,0,1.8,-0.1
0.49,1.8118E-06,-3.4968E-07,0,1.8,-0.1
0.5,2.0399E-06,-3.653E-07,0,1.8,-0.1
0.51,2.2911E-06,3.232E-08,0,1.8,-0.1
0.52,2.5556E-06,-2.412E-08,0,1.8,-0.1
0.53,2.8422E-06,1.334E-08,0,1.8,-0.1
0.54,3.1531E-06,-3.346E-08,0,1.8,-0.1
0.55,3.4998E-06,7.598E-08,0,1.8,-0.1
0.56,3.8622E-06,-3.0424E-07,0,1.8,-0.1
0.57,4.256E-06,3.19E-07,0,1.8,-0.1
0.58,4.6813E-06,3.4722E-07,0,1.8,-0.1
0.59,5.1262E-06,-6.198E-08,0,1.8,-0.1
0.6,5.6047E-06,2.391E-07,0,1.8,-0.1
0.61,6.1131E-06,-3.7622E-07,0,1.8,-0.1
0.62,6.6534E-06,3.6872E-07,0,1.8,-0.1
0.63,7.2221E-06,-1.32E-09,0,1.8,-0.1
0.64,7.8309E-06,5.55E-08,0,1.8,-0.1
0.65,8.4593E-06,-2.5896E-07,0,1.8,-0.1
0.66,9.1278E-06,3.3118E-07,0,1.8,-0.1
0.67,9.8289E-06,3.4E-10,0,1.8,-0.1
0.68,1.05548E-05,2.1656E-07,0,1.8,-0.1
0.69,1.13188E-05,-3.3292E-07,0,1.8,-0.1
0.7,1.2122E-05,2.0522E-07,0,1.8,-0.1
0.71,1.294E-05,-3.4616E-07,0,1.8,-0.1
0.72,1.3744E-05,-1.0956E-07,0,1.8,-0.1
0.73,1.4634E-05,1.3178E-07,0,1.8,-0.1
0.74,1.5534E-05,-3.1672E-07,0,1.8,-0.1
0.75,1.655E-05,4.453E-07,0,1.8,-0.1
0.76,1.7534E-05,-1.304E-08,0,1.8,-0.1
0.77,1.8518E-05,-2.8038E-07,0,1.8,-0.1
0.78,1.957E-05,4.2154E-07,0,1.8,-0.1
0.79,2.0614E-05,4.08E-07,0,1.8,-0.1
0.8,2.1686E-05,-9.68E-08,0,1.8,-0.1
0.81,2.2808E-05,2.8554E-07,0,1.8,-0.1
0.82,2.392E-05,-4.1248E-07,0,1.8,-0.1
0.83,2.5092E-05,-3.604E-07,0,1.8,-0.1
0.84,2.6282E-05,5.14E-08,0,1.8,-0.1
0.85,2.747E-05,-3.0976E-07,0,1.8,-0.1
0.86,2.8698E-05,4.054E-07,0,1.8,-0.1
0.87,2.994E-05,-1.618E-08,0,1.8,-0.1
0.88,3.1172E-05,-2.6694E-07,0,1.8,-0.1
0.89,3.2488E-05,3.4338E-07,0,1.8,-0.1
0.9,3.3764E-05,3.88E-08,0,1.8,-0.1
0.91,3.505E-05,-1.6086E-07,0,1.8,-0.1
0.92,3.6398E-05,2.9326E-07,0,1.8,-0.1
0.93,3.7726E-05,-4.0682E-07,0,1.8,-0.1
0.94,3.9064E-05,-1.2646E-07,0,1.8,-0.1
0.95,4.044E-05,7.3E-08,0,1.8,-0.1
0.96,4.1822E-05,-3.2006E-07,0,1.8,-0.1
0.97,4.3204E-05,4.342E-07,0,1.8,-0.1
0.98,4.4608E-05,-1.726E-08,0,1.8,-0.1
0.99,4.6018E-05,-2.8956E-07,0,1.8,-0.1
1,4.7478E-05,3.5332E-07,0,1.8,-0.1
1.01,4.89E-05,-1.836E-08,0,1.8,-0.1
1.02,5.0334E-05,-2.1568E-07,0,1.8,-0.1
1.03,5.178E-05,3.3106E-07,0,1.8,-0.1
1.04,5.325E-05,1.2268E-07,0,1.8,-0.1
1.05,5.4722E-05,-8.344E-08,0,1.8,-0.1
1.06,5.6198E-05,1.7454E-07,0,1.8,-0.1
1.07,5.7604E-05,-3.9518E-07,0,1.8,-0.1
1.08,5.9148E-05,-3.8306E-07,0,1.8,-0.1
1.09,6.0638E-05,1.932E-08,0,1.8,-0.1
1.1,6.205E-05,-3.216E-08,0,1.8,-0.1
1.11,6.3634E-05,-8.292E-08,0,1.8,-0.1
1.12,6.5158E-05,1.194E-08,0,1.8,-0.1
1.13,6.6666E-05,3.3414E-07,0,1.8,-0.1
1.14,6.8194E-05,1.0152E-07,0,1.8,-0.1
1.15,6.9712E-05,-1.3938E-07,0,1.8,-0.1
1.16,7.121E-05,2.927E-07,0,1.8,-0.1
1.17,7.2798E-05,4.2372E-07,0,1.8,-0.1
1.18,7.4292E-05,-6.046E-08,0,1.8,-0.1
1.19,7.5888E-05,2.09E-07,0,1.8,-0.1
1.2,7.7434E-05,-3.5092E-07,0,1.8,-0.1
1.21,7.9018E-05,-3.9914E-07,0,1.8,-0.1
1.22,8.0566E-05,1.724E-08,0,1.8,-0.1
1.23,8.2128E-05,-5.29E-08,0,1.8,-0.1
1.24,8.3748E-05,1.842E-08,0,1.8,-0.1
1.25,8.5228E-05,-3.022E-08,0,1.8,-0.1
1.26,8.6872E-05,-2.938E-08,0,1.8,-0.1
1.27,8.834E-05,-3.5618E-07,0,1.8,-0.1
1.28,8.9978E-05,-1.036E-07,0,1.8,-0.1
1.29,9.1604E-05,2.94E-09,0,1.8,-0.1
1.3,9.3134E-05,1.171E-07,0,1.8,-0.1
1.31,9.4726E-05,-4.16E-08,0,1.8,-0.1
1.32,9.636E-05,-3.6064E-07,0,1.8,-0.1
1.33,9.784E-05,3.506E-07,0,1.8,-0.1
1.34,9.9436E-05,3.4944E-07,0,1.8,-0.1
1.35,0.0001011,3.4508E-07,0,1.8,-0.1
1.36,0.00010266,1.2408E-07,0,1.8,-0.1
1.37,0.0001042,-1.0238E-07,0,1.8,-0.1
1.38,0.0001059,2.9084E-07,0,1.8,-0.1
1.39,0.00010748,-4.1384E-07,0,1.8,-0.1
1.4,0.00010912,-3.8806E-07,0,1.8,-0.1
1.41,0.00011068,2.078E-08,0,1.8,-0.1
1.42,0.00011224,-4.83E-08,0,1.8,-0.1
1.43,0.00011392,1.044E-08,0,1.8,-0.1
1.44,0.0001154,-2.808E-08,0,1.8,-0.1
1.45,0.00011698,3.86E-09,0,1.8,-0.1
1.46,0.00011868,1.306E-08,0,1.8,-0.1
1.47,0.0001203,3.174E-07,0,1.8,-0.1
1.48,0.0001218,3.6162E-07,0,1.8,-0.1
1.49,0.00012338,-4.93E-08,0,1.8,-0.1
1.5,0.00012504,4.4E-10,0,1.8,-0.1
1.51,0.00012662,1.114E-08,0,1.8,-0.1
1.52,0.00012824,2.7124E-07,0,1.8,-0.1
1.53,0.00012984,-3.7138E-07,0,1.8,-0.1
1.54,0.00013146,-4.1706E-07,0,1.8,-0.1
1.55,0.00013308,2.026E-08,0,1.8,-0.1
1.56,0.00013456,-4.254E-08,0,1.8,-0.1
1.57,0.00013612,2.64E-09,0,1.8,-0.1
1.58,0.00013774,-9.92E-09,0,1.8,-0.1
1.59,0.00013936,6.448E-08,0,1.8,-0.1
1.6,0.00014082,-3.2374E-07,0,1.8,-0.1
1.61,0.0001425,4.2632E-07,0,1.8,-0.1
1.62,0.00014416,-1.692E-08,0,1.8,-0.1
1.63,0.00014562,-8.304E-08,0,1.8,-0.1
1.64,0.0001473,2.6762E-07,0,1.8,-0.1
1.65,0.00014892,-4.1948E-07,0,1.8,-0.1
1.66,0.00015038,-3.2384E-07,0,1.8,-0.1
1.67,0.00015204,3.8E-09,0,1.8,-0.1
1.68,0.00015372,9.9128E-09,0,1.8,-0.1
1.69,0.00015526,-3.2296E-07,0,1.8,-0.1
1.7,0.00015698,4.3886E-07,0,1.8,-0.1
1.71,0.00015842,-1.77E-08,0,1.8,-0.1
1.72,0.00016012,-2.638E-07,0,1.8,-0.1
1.73,0.00016156,3.5352E-07,0,1.8,-0.1
1.74,0.00016324,4.006E-07,0,1.8,-0.1
1.75,0.00016474,-4E-08,0,1.8,-0.1
1.76,0.00016642,3.38E-09,0,1.8,-0.1
1.77,0.00016794,1.274E-08,0,1.8,-0.1
1.78,0.00016958,2.976E-07,0,1.8,-0.1
1.79,0.00017108,-3.9868E-07,0,1.8,-0.1
1.8,0.00017276,-7.78E-09,0,1.8,-0.1
0,-8.66E-10,-2.644E-08,0,1.8,-0.2
0.01,1.0907E-09,-1.612E-08,0,1.8,-0.2
0.02,-1.1571E-09,-3.031E-07,0,1.8,-0.2
0.03,2.147E-10,3.288E-08,0,1.8,-0.2
0.04,6.802E-10,2.08238E-08,0,1.8,-0.2
0.05,1.0275E-09,-3.468E-08,0,1.8,-0.2
0.06,-9.375E-10,2.4E-09,0,1.8,-0.2
0.07,1.1378E-09,2.2426E-07,0,1.8,-0.2
0.08,-1.0736E-09,-2.9162E-07,0,1.8,-0.2
0.09,8.02E-11,3.082E-08,0,1.8,-0.2
0.1,1.4206E-09,3.1338E-07,0,1.8,-0.2
0.11,1.2982E-09,-4.024E-08,0,1.8,-0.2
0.12,1.3769E-09,-3.7476E-07,0,1.8,-0.2
0.13,1.4015E-09,-4.0736E-07,0,1.8,-0.2
0.14,-5.483E-10,3.86E-09,0,1.8,-0.2
0.15,1.7463E-09,1.6E-07,0,1.8,-0.2
0.16,1.8938E-09,-2.468E-07,0,1.8,-0.2
0.17,2.1393E-09,-9.464E-08,0,1.8,-0.2
0.18,2.709E-09,-6.032E-08,0,1.8,-0.2
0.19,1.167E-09,-4.0526E-07,0,1.8,-0.2
0.2,2.0211E-09,9.58E-09,0,1.8,-0.2
0.21,5.1038E-09,2.3146E-07,0,1.8,-0.2
0.22,4.3489E-09,-2.8086E-07,0,1.8,-0.2
0.23,8.2417E-09,2.9142E-07,0,1.8,-0.2
0.24,8.5941E-09,-2.6908E-07,0,1.8,-0.2
0.25,1.17714E-08,4.5784E-07,0,1.8,-0.2
0.26,1.83286E-08,4.136E-07,0,1.8,-0.2
0.27,2.23634E-08,-9.178E-08,0,1.8,-0.2
0.28,2.92564E-08,1.62E-08,0,1.8,-0.2
0.29,4.08938E-08,3.0412E-07,0,1.8,-0.2
0.3,5.29404E-08,-1.2214E-07,0,1.8,-0.2
0.31,6.84102E-08,-8.26E-09,0,1.8,-0.2
0.32,8.41262E-08,-3.9922E-07,0,1.8,-0.2
0.33,1.096204E-07,2.2932E-07,0,1.8,-0.2
0.34,1.3482E-07,4.5478E-07,0,1.8,-0.2
0.35,1.6988E-07,2.4E-10,0,1.8,-0.2
0.36,2.0812E-07,2.354E-08,0,1.8,-0.2
0.37,2.572E-07,-6.834E-08,0,1.8,-0.2
0.38,3.0892E-07,1.538E-08,0,1.8,-0.2
0.39,3.7386E-07,2.05816E-08,0,1.8,-0.2
0.4,4.3976E-07,8.74E-09,0,1.8,-0.2
0.41,5.189E-07,3.232E-08,0,1.8,-0.2
0.42,6.0792E-07,2.88E-09,0,1.8,-0.2
0.43,7.0916E-07,1.204E-08,0,1.8,-0.2
0.44,8.1956E-07,-1.14E-09,0,1.8,-0.2
0.45,9.4542E-07,8.52E-09,0,1.8,-0.2
0.46,1.0831E-06,-4.0924E-07,0,1.8,-0.2
0.47,1.2348E-06,-3.7492E-07,0,1.8,-0.2
0.48,1.4069E-06,3.334E-08,0,1.8,-0.2
0.49,1.589E-06,-2.668E-08,0,1.8,-0.2
0.5,1.7907E-06,1.486E-08,0,1.8,-0.2
0.51,2.0065E-06,1.928E-08,0,1.8,-0.2
0.52,2.2504E-06,2.9376E-07,0,1.8,-0.2
0.53,2.5077E-06,-3.6998E-07,0,1.8,-0.2
0.54,2.8022E-06,4.3474E-07,0,1.8,-0.2
0.55,3.1126E-06,-1.78E-09,0,1.8,-0.2
0.56,3.4415E-06,-1.2104E-07,0,1.8,-0.2
0.57,3.8015E-06,2.483E-07,0,1.8,-0.2
0.58,4.1817E-06,-3.4714E-07,0,1.8,-0.2
0.59,4.6028E-06,4.5286E-07,0,1.8,-0.2
0.6,5.0418E-06,4.2492E-07,0,1.8,-0.2
0.61,5.5085E-06,-4.132E-08,0,1.8,-0.2
0.62,6.023E-06,2.334E-08,0,1.8,-0.2
0.63,6.5165E-06,4.38E-09,0,1.8,-0.2
0.64,7.0849E-06,2.1318E-07,0,1.8,-0.2
0.65,7.6681E-06,-3.404E-07,0,1.8,-0.2
0.66,8.306E-06,4.371E-07,0,1.8,-0.2
0.67,8.964E-06,2.526E-08,0,1.8,-0.2
0.68,9.6522E-06,3.3652E-07,0,1.8,-0.2
0.69,1.03776E-05,-4.041E-07,0,1.8,-0.2
0.7,1.1118E-05,4.402E-07,0,1.8,-0.2
0.71,1.1926E-05,-1.118E-08,0,1.8,-0.2
0.72,1.2714E-05,-2.4974E-07,0,1.8,-0.2
0.73,1.3582E-05,3.8428E-07,0,1.8,-0.2
0.74,1.446E-05,2.0084E-07,0,1.8,-0.2
0.75,1.536E-05,-9.664E-08,0,1.8,-0.2
0.76,1.6298E-05,2.8618E-07,0,1.8,-0.2
0.77,1.726E-05,-4.0902E-07,0,1.8,-0.2
0.78,1.825E-05,-3.5552E-07,0,1.8,-0.2
0.79,1.9296E-05,2.382E-08,0,1.8,-0.2
0.8,2.0344E-05,-2.86E-08,0,1.8,-0.2
0.81,2.1472E-05,-6.092E-08,0,1.8,-0.2
0.82,2.2566E-05,-9.6E-10,0,1.8,-0.2
0.83,2.3696E-05,2.9012E-07,0,1.8,-0.2
0.84,2.4838E-05,-4.1568E-07,0,1.8,-0.2
0.85,2.6022E-05,-6E-09,0,1.8,-0.2
0.86,2.714E-05,2.4696E-07,0,1.8,-0.2
0.87,2.8342E-05,-3.9272E-07,0,1.8,-0.2
0.88,2.9656E-05,-4.294E-08,0,1.8,-0.2
0.89,3.0908E-05,9.388E-08,0,1.8,-0.2
0.9,3.2142E-05,-3.6684E-07,0,1.8,-0.2
0.91,3.345E-05,-3.78E-07,0,1.8,-0.2
0.92,3.4772E-05,5.5E-08,0,1.8,-0.2
0.93,3.6074E-05,-2.9628E-07,0,1.8,-0.2
0.94,3.7444E-05,3.3694E-07,0,1.8,-0.2
0.95,3.8762E-05,4.2308E-07,0,1.8,-0.2
0.96,4.0188E-05,-6.524E-08,0,1.8,-0.2
0.97,4.154E-05,2.667E-07,0,1.8,-0.2
0.98,4.295E-05,-3.971E-07,0,1.8,-0.2
0.99,4.4352E-05,-1.2464E-07,0,1.8,-0.2
1,4.5758E-05,8.486E-08,0,1.8,-0.2
1.01,4.7172E-05,-3.4082E-07,0,1.8,-0.2
1.02,4.8602E-05,-2.0486E-07,0,1.8,-0.2
1.03,5.0042E-05,6.604E-08,0,1.8,-0.2
1.04,5.1438E-05,-3.2418E-07,0,1.8,-0.2
1.05,5.2942E-05,-3.613E-07,0,1.8,-0.2
1.06,5.4406E-05,1.252E-08,0,1.8,-0.2
1.07,5.5908E-05,-5.134E-08,0,1.8,-0.2
1.08,5.741E-05,2.088E-08,0,1.8,-0.2
1.09,5.8862E-05,-2.754E-08,0,1.8,-0.2
