Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:40:12
Device ID,7
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.58,-5.7807E-07,-0.6,0,0.1,-1.65162857142857E-08
-1.59,-5.7645E-07,-0.6,0,0.1,-1.647E-08
-1.6,-5.7551E-07,-0.6,0,0.1,-1.64431428571429E-08
-1.61,-5.7782E-07,-0.6,0,0.1,-1.65091428571429E-08
-1.62,-5.7708E-07,-0.6,0,0.1,-1.6488E-08
-1.63,-5.7519E-07,-0.6,0,0.1,-1.6434E-08
-1.64,-5.7875E-07,-0.6,0,0.1,-1.65357142857143E-08
-1.65,-5.7828E-07,-0.6,0,0.1,-1.65222857142857E-08
-1.66,-5.762E-07,-0.6,0,0.1,-1.64628571428571E-08
-1.67,-5.7952E-07,-0.6,0,0.1,-1.65577142857143E-08
-1.68,-5.7803E-07,-0.6,0,0.1,-1.65151428571429E-08
-1.69,-5.7515E-07,-0.6,0,0.1,-1.64328571428571E-08
-1.7,-5.763E-07,-0.6,0,0.1,-1.64657142857143E-08
-1.71,-5.7807E-07,-0.6,0,0.1,-1.65162857142857E-08
-1.72,-5.7549E-07,-0.6,0,0.1,-1.64425714285714E-08
-1.73,-5.7614E-07,-0.6,0,0.1,-1.64611428571429E-08
-1.74,-5.7803E-07,-0.6,0,0.1,-1.65151428571429E-08
-1.75,-5.7449E-07,-0.6,0,0.1,-1.6414E-08
-1.76,-5.7521E-07,-0.6,0,0.1,-1.64345714285714E-08
-1.77,-5.7909E-07,-0.6,0,0.1,-1.65454285714286E-08
-1.78,-5.7757E-07,-0.6,0,0.1,-1.6502E-08
-1.79,-5.7608E-07,-0.6,0,0.1,-1.64594285714286E-08
-1.8,-5.7967E-07,-0.6,0,0.1,-1.6562E-08
0,1.1872E-09,-0.9,0,0.1,3.392E-11
-0.01,-2.6148E-07,-0.9,0,0.1,-7.47085714285714E-09
-0.02,-5.191E-07,-0.9,0,0.1,-1.48314285714286E-08
-0.03,-7.6635E-07,-0.9,0,0.1,-2.18957142857143E-08
-0.04,-1.00306E-06,-0.9,0,0.1,-2.86588571428571E-08
-0.05,-1.234E-06,-0.9,0,0.1,-3.52571428571429E-08
-0.06,-1.4566E-06,-0.9,0,0.1,-4.16171428571429E-08
-0.07,-1.6749E-06,-0.9,0,0.1,-4.78542857142857E-08
-0.08,-1.881E-06,-0.9,0,0.1,-5.37428571428571E-08
-0.09,-2.076E-06,-0.9,0,0.1,-5.93142857142857E-08
-0.1,-2.2684E-06,-0.9,0,0.1,-6.48114285714286E-08
-0.11,-2.452E-06,-0.9,0,0.1,-7.00571428571429E-08
-0.12,-2.6262E-06,-0.9,0,0.1,-7.50342857142857E-08
-0.13,-2.7926E-06,-0.9,0,0.1,-7.97885714285714E-08
-0.14,-2.9488E-06,-0.9,0,0.1,-8.42514285714286E-08
-0.15,-3.0989E-06,-0.9,0,0.1,-8.854E-08
-0.16,-3.2438E-06,-0.9,0,0.1,-9.268E-08
-0.17,-3.3772E-06,-0.9,0,0.1,-9.64914285714286E-08
-0.18,-3.5016E-06,-0.9,0,0.1,-1.00045714285714E-07
-0.19,-3.6196E-06,-0.9,0,0.1,-1.03417142857143E-07
-0.2,-3.734E-06,-0.9,0,0.1,-1.06685714285714E-07
-0.21,-3.8359E-06,-0.9,0,0.1,-1.09597142857143E-07
-0.22,-3.9296E-06,-0.9,0,0.1,-1.12274285714286E-07
-0.23,-4.0172E-06,-0.9,0,0.1,-1.14777142857143E-07
-0.24,-4.0978E-06,-0.9,0,0.1,-1.1708E-07
-0.25,-4.1741E-06,-0.9,0,0.1,-1.1926E-07
-0.26,-4.2409E-06,-0.9,0,0.1,-1.21168571428571E-07
-0.27,-4.2959E-06,-0.9,0,0.1,-1.2274E-07
-0.28,-4.3485E-06,-0.9,0,0.1,-1.24242857142857E-07
-0.29,-4.3982E-06,-0.9,0,0.1,-1.25662857142857E-07
-0.3,-4.4376E-06,-0.9,0,0.1,-1.26788571428571E-07
-0.31,-4.4691E-06,-0.9,0,0.1,-1.27688571428571E-07
-0.32,-4.5003E-06,-0.9,0,0.1,-1.2858E-07
-0.33,-4.5292E-06,-0.9,0,0.1,-1.29405714285714E-07
-0.34,-4.5477E-06,-0.9,0,0.1,-1.29934285714286E-07
-0.35,-4.5647E-06,-0.9,0,0.1,-1.3042E-07
-0.36,-4.5759E-06,-0.9,0,0.1,-1.3074E-07
-0.37,-4.5882E-06,-0.9,0,0.1,-1.31091428571429E-07
-0.38,-4.6004E-06,-0.9,0,0.1,-1.3144E-07
-0.39,-4.6069E-06,-0.9,0,0.1,-1.31625714285714E-07
-0.4,-4.6098E-06,-0.9,0,0.1,-1.31708571428571E-07
-0.41,-4.6145E-06,-0.9,0,0.1,-1.31842857142857E-07
-0.42,-4.6229E-06,-0.9,0,0.1,-1.32082857142857E-07
-0.43,-4.6243E-06,-0.9,0,0.1,-1.32122857142857E-07
-0.44,-4.6232E-06,-0.9,0,0.1,-1.32091428571429E-07
-0.45,-4.6269E-06,-0.9,0,0.1,-1.32197142857143E-07
-0.46,-4.6286E-06,-0.9,0,0.1,-1.32245714285714E-07
-0.47,-4.6327E-06,-0.9,0,0.1,-1.32362857142857E-07
-0.48,-4.6326E-06,-0.9,0,0.1,-1.3236E-07
-0.49,-4.6327E-06,-0.9,0,0.1,-1.32362857142857E-07
-0.5,-4.6328E-06,-0.9,0,0.1,-1.32365714285714E-07
-0.51,-4.6374E-06,-0.9,0,0.1,-1.32497142857143E-07
-0.52,-4.6379E-06,-0.9,0,0.1,-1.32511428571429E-07
-0.53,-4.6356E-06,-0.9,0,0.1,-1.32445714285714E-07
-0.54,-4.6368E-06,-0.9,0,0.1,-1.3248E-07
-0.55,-4.6402E-06,-0.9,0,0.1,-1.32577142857143E-07
-0.56,-4.6411E-06,-0.9,0,0.1,-1.32602857142857E-07
-0.57,-4.641E-06,-0.9,0,0.1,-1.326E-07
-0.58,-4.6389E-06,-0.9,0,0.1,-1.3254E-07
-0.59,-4.641E-06,-0.9,0,0.1,-1.326E-07
-0.6,-4.6447E-06,-0.9,0,0.1,-1.32705714285714E-07
-0.61,-4.6449E-06,-0.9,0,0.1,-1.32711428571429E-07
-0.62,-4.6421E-06,-0.9,0,0.1,-1.32631428571429E-07
-0.63,-4.644E-06,-0.9,0,0.1,-1.32685714285714E-07
-0.64,-4.6458E-06,-0.9,0,0.1,-1.32737142857143E-07
-0.65,-4.6473E-06,-0.9,0,0.1,-1.3278E-07
-0.66,-4.6475E-06,-0.9,0,0.1,-1.32785714285714E-07
-0.67,-4.6456E-06,-0.9,0,0.1,-1.32731428571429E-07
-0.68,-4.6467E-06,-0.9,0,0.1,-1.32762857142857E-07
-0.69,-4.6515E-06,-0.9,0,0.1,-1.329E-07
-0.7,-4.6507E-06,-0.9,0,0.1,-1.32877142857143E-07
-0.71,-4.6501E-06,-0.9,0,0.1,-1.3286E-07
-0.72,-4.649E-06,-0.9,0,0.1,-1.32828571428571E-07
-0.73,-4.6501E-06,-0.9,0,0.1,-1.3286E-07
-0.74,-4.6532E-06,-0.9,0,0.1,-1.32948571428571E-07
-0.75,-4.6531E-06,-0.9,0,0.1,-1.32945714285714E-07
-0.76,-4.6502E-06,-0.9,0,0.1,-1.32862857142857E-07
-0.77,-4.6513E-06,-0.9,0,0.1,-1.32894285714286E-07
-0.78,-4.6558E-06,-0.9,0,0.1,-1.33022857142857E-07
-0.79,-4.6548E-06,-0.9,0,0.1,-1.32994285714286E-07
-0.8,-4.6525E-06,-0.9,0,0.1,-1.32928571428571E-07
-0.81,-4.6538E-06,-0.9,0,0.1,-1.32965714285714E-07
-0.82,-4.6561E-06,-0.9,0,0.1,-1.33031428571429E-07
-0.83,-4.657E-06,-0.9,0,0.1,-1.33057142857143E-07
-0.84,-4.6563E-06,-0.9,0,0.1,-1.33037142857143E-07
-0.85,-4.6546E-06,-0.9,0,0.1,-1.32988571428571E-07
-0.86,-4.6592E-06,-0.9,0,0.1,-1.3312E-07
-0.87,-4.6583E-06,-0.9,0,0.1,-1.33094285714286E-07
-0.88,-4.6549E-06,-0.9,0,0.1,-1.32997142857143E-07
-0.89,-4.6569E-06,-0.9,0,0.1,-1.33054285714286E-07
-0.9,-4.6573E-06,-0.9,0,0.1,-1.33065714285714E-07
-0.91,-4.6595E-06,-0.9,0,0.1,-1.33128571428571E-07
-0.92,-4.6591E-06,-0.9,0,0.1,-1.33117142857143E-07
-0.93,-4.6571E-06,-0.9,0,0.1,-1.3306E-07
-0.94,-4.6581E-06,-0.9,0,0.1,-1.33088571428571E-07
-0.95,-4.6619E-06,-0.9,0,0.1,-1.33197142857143E-07
-0.96,-4.6612E-06,-0.9,0,0.1,-1.33177142857143E-07
-0.97,-4.6608E-06,-0.9,0,0.1,-1.33165714285714E-07
-0.98,-4.659E-06,-0.9,0,0.1,-1.33114285714286E-07
-0.99,-4.6605E-06,-0.9,0,0.1,-1.33157142857143E-07
-1,-4.664E-06,-0.9,0,0.1,-1.33257142857143E-07
-1.01,-4.6639E-06,-0.9,0,0.1,-1.33254285714286E-07
-1.02,-4.6608E-06,-0.9,0,0.1,-1.33165714285714E-07
-1.03,-4.6618E-06,-0.9,0,0.1,-1.33194285714286E-07
-1.04,-4.6648E-06,-0.9,0,0.1,-1.3328E-07
-1.05,-4.6635E-06,-0.9,0,0.1,-1.33242857142857E-07
-1.06,-4.6621E-06,-0.9,0,0.1,-1.33202857142857E-07
-1.07,-4.6628E-06,-0.9,0,0.1,-1.33222857142857E-07
-1.08,-4.6675E-06,-0.9,0,0.1,-1.33357142857143E-07
-1.09,-4.6648E-06,-0.9,0,0.1,-1.3328E-07
-1.1,-4.6654E-06,-0.9,0,0.1,-1.33297142857143E-07
-1.11,-4.6635E-06,-0.9,0,0.1,-1.33242857142857E-07
-1.12,-4.6644E-06,-0.9,0,0.1,-1.33268571428571E-07
-1.13,-4.6673E-06,-0.9,0,0.1,-1.33351428571429E-07
-1.14,-4.6673E-06,-0.9,0,0.1,-1.33351428571429E-07
-1.15,-4.6637E-06,-0.9,0,0.1,-1.33248571428571E-07
-1.16,-4.6666E-06,-0.9,0,0.1,-1.33331428571429E-07
-1.17,-4.6666E-06,-0.9,0,0.1,-1.33331428571429E-07
-1.18,-4.6692E-06,-0.9,0,0.1,-1.33405714285714E-07
-1.19,-4.6685E-06,-0.9,0,0.1,-1.33385714285714E-07
-1.2,-4.6667E-06,-0.9,0,0.1,-1.33334285714286E-07
-1.21,-4.6667E-06,-0.9,0,0.1,-1.33334285714286E-07
-1.22,-4.6699E-06,-0.9,0,0.1,-1.33425714285714E-07
-1.23,-4.6704E-06,-0.9,0,0.1,-1.3344E-07
-1.24,-4.6663E-06,-0.9,0,0.1,-1.33322857142857E-07
-1.25,-4.6687E-06,-0.9,0,0.1,-1.33391428571429E-07
-1.26,-4.6717E-06,-0.9,0,0.1,-1.33477142857143E-07
-1.27,-4.6715E-06,-0.9,0,0.1,-1.33471428571429E-07
-1.28,-4.6688E-06,-0.9,0,0.1,-1.33394285714286E-07
-1.29,-4.67E-06,-0.9,0,0.1,-1.33428571428571E-07
-1.3,-4.6701E-06,-0.9,0,0.1,-1.33431428571429E-07
-1.31,-4.6729E-06,-0.9,0,0.1,-1.33511428571429E-07
-1.32,-4.6729E-06,-0.9,0,0.1,-1.33511428571429E-07
-1.33,-4.6695E-06,-0.9,0,0.1,-1.33414285714286E-07
-1.34,-4.6697E-06,-0.9,0,0.1,-1.3342E-07
-1.35,-4.6745E-06,-0.9,0,0.1,-1.33557142857143E-07
-1.36,-4.6735E-06,-0.9,0,0.1,-1.33528571428571E-07
-1.37,-4.6708E-06,-0.9,0,0.1,-1.33451428571429E-07
-1.38,-4.672E-06,-0.9,0,0.1,-1.33485714285714E-07
-1.39,-4.6758E-06,-0.9,0,0.1,-1.33594285714286E-07
-1.4,-4.675E-06,-0.9,0,0.1,-1.33571428571429E-07
-1.41,-4.6745E-06,-0.9,0,0.1,-1.33557142857143E-07
-1.42,-4.6718E-06,-0.9,0,0.1,-1.3348E-07
-1.43,-4.6725E-06,-0.9,0,0.1,-1.335E-07
-1.44,-4.6762E-06,-0.9,0,0.1,-1.33605714285714E-07
-1.45,-4.6764E-06,-0.9,0,0.1,-1.33611428571429E-07
-1.46,-4.6722E-06,-0.9,0,0.1,-1.33491428571429E-07
-1.47,-4.6736E-06,-0.9,0,0.1,-1.33531428571429E-07
-1.48,-4.677E-06,-0.9,0,0.1,-1.33628571428571E-07
-1.49,-4.6764E-06,-0.9,0,0.1,-1.33611428571429E-07
-1.5,-4.6731E-06,-0.9,0,0.1,-1.33517142857143E-07
-1.51,-4.6739E-06,-0.9,0,0.1,-1.3354E-07
-1.52,-4.6755E-06,-0.9,0,0.1,-1.33585714285714E-07
-1.53,-4.6782E-06,-0.9,0,0.1,-1.33662857142857E-07
-1.54,-4.6774E-06,-0.9,0,0.1,-1.3364E-07
-1.55,-4.6747E-06,-0.9,0,0.1,-1.33562857142857E-07
-1.56,-4.6758E-06,-0.9,0,0.1,-1.33594285714286E-07
-1.57,-4.6797E-06,-0.9,0,0.1,-1.33705714285714E-07
-1.58,-4.6783E-06,-0.9,0,0.1,-1.33665714285714E-07
-1.59,-4.6787E-06,-0.9,0,0.1,-1.33677142857143E-07
-1.6,-4.6772E-06,-0.9,0,0.1,-1.33634285714286E-07
-1.61,-4.6771E-06,-0.9,0,0.1,-1.33631428571429E-07
-1.62,-4.679E-06,-0.9,0,0.1,-1.33685714285714E-07
-1.63,-4.6791E-06,-0.9,0,0.1,-1.33688571428571E-07
-1.64,-4.6769E-06,-0.9,0,0.1,-1.33625714285714E-07
-1.65,-4.6771E-06,-0.9,0,0.1,-1.33631428571429E-07
-1.66,-4.6804E-06,-0.9,0,0.1,-1.33725714285714E-07
-1.67,-4.6801E-06,-0.9,0,0.1,-1.33717142857143E-07
-1.68,-4.6798E-06,-0.9,0,0.1,-1.33708571428571E-07
-1.69,-4.679E-06,-0.9,0,0.1,-1.33685714285714E-07
-1.7,-4.6786E-06,-0.9,0,0.1,-1.33674285714286E-07
-1.71,-4.6814E-06,-0.9,0,0.1,-1.33754285714286E-07
-1.72,-4.6815E-06,-0.9,0,0.1,-1.33757142857143E-07
-1.73,-4.6778E-06,-0.9,0,0.1,-1.33651428571429E-07
-1.74,-4.6797E-06,-0.9,0,0.1,-1.33705714285714E-07
-1.75,-4.6796E-06,-0.9,0,0.1,-1.33702857142857E-07
-1.76,-4.6825E-06,-0.9,0,0.1,-1.33785714285714E-07
-1.77,-4.6832E-06,-0.9,0,0.1,-1.33805714285714E-07
-1.78,-4.6788E-06,-0.9,0,0.1,-1.3368E-07
-1.79,-4.6802E-06,-0.9,0,0.1,-1.3372E-07
-1.8,-4.6811E-06,-0.9,0,0.1,-1.33745714285714E-07
0,-1.2902E-09,-1.2,0,0.1,-3.68628571428571E-11
-0.01,-4.3486E-07,-1.2,0,0.1,-1.24245714285714E-08
-0.02,-8.5699E-07,-1.2,0,0.1,-2.44854285714286E-08
-0.03,-1.2764E-06,-1.2,0,0.1,-3.64685714285714E-08
-0.04,-1.6853E-06,-1.2,0,0.1,-4.81514285714286E-08
-0.05,-2.0945E-06,-1.2,0,0.1,-5.98428571428571E-08
-0.06,-2.4877E-06,-1.2,0,0.1,-7.10771428571428E-08
-0.07,-2.8716E-06,-1.2,0,0.1,-8.20457142857143E-08
-0.08,-3.2545E-06,-1.2,0,0.1,-9.29857142857143E-08
-0.09,-3.6299E-06,-1.2,0,0.1,-1.03711428571429E-07
-0.1,-3.9957E-06,-1.2,0,0.1,-1.14162857142857E-07
-0.11,-4.3541E-06,-1.2,0,0.1,-1.24402857142857E-07
-0.12,-4.7013E-06,-1.2,0,0.1,-1.34322857142857E-07
-0.13,-5.0457E-06,-1.2,0,0.1,-1.44162857142857E-07
-0.14,-5.3838E-06,-1.2,0,0.1,-1.53822857142857E-07
-0.15,-5.709E-06,-1.2,0,0.1,-1.63114285714286E-07
-0.16,-6.03E-06,-1.2,0,0.1,-1.72285714285714E-07
-0.17,-6.3399E-06,-1.2,0,0.1,-1.8114E-07
-0.18,-6.6459E-06,-1.2,0,0.1,-1.89882857142857E-07
