Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:56:33
Device ID,4
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.86,7.1284E-06,0.6,0,-0.2,2.03668571428571E-07
0.87,7.1312E-06,0.6,0,-0.2,2.03748571428571E-07
0.88,7.1361E-06,0.6,0,-0.2,2.03888571428571E-07
0.89,7.1387E-06,0.6,0,-0.2,2.03962857142857E-07
0.9,7.1394E-06,0.6,0,-0.2,2.03982857142857E-07
0.91,7.1454E-06,0.6,0,-0.2,2.04154285714286E-07
0.92,7.142E-06,0.6,0,-0.2,2.04057142857143E-07
0.93,7.1467E-06,0.6,0,-0.2,2.04191428571429E-07
0.94,7.1508E-06,0.6,0,-0.2,2.04308571428571E-07
0.95,7.152E-06,0.6,0,-0.2,2.04342857142857E-07
0.96,7.1563E-06,0.6,0,-0.2,2.04465714285714E-07
0.97,7.157E-06,0.6,0,-0.2,2.04485714285714E-07
0.98,7.1561E-06,0.6,0,-0.2,2.0446E-07
0.99,7.161E-06,0.6,0,-0.2,2.046E-07
1,7.1643E-06,0.6,0,-0.2,2.04694285714286E-07
1.01,7.1627E-06,0.6,0,-0.2,2.04648571428571E-07
1.02,7.1653E-06,0.6,0,-0.2,2.04722857142857E-07
1.03,7.165E-06,0.6,0,-0.2,2.04714285714286E-07
1.04,7.1709E-06,0.6,0,-0.2,2.04882857142857E-07
1.05,7.1692E-06,0.6,0,-0.2,2.04834285714286E-07
1.06,7.1736E-06,0.6,0,-0.2,2.0496E-07
1.07,7.1742E-06,0.6,0,-0.2,2.04977142857143E-07
1.08,7.1786E-06,0.6,0,-0.2,2.05102857142857E-07
1.09,7.181E-06,0.6,0,-0.2,2.05171428571429E-07
1.1,7.1794E-06,0.6,0,-0.2,2.05125714285714E-07
1.11,7.1819E-06,0.6,0,-0.2,2.05197142857143E-07
1.12,7.1835E-06,0.6,0,-0.2,2.05242857142857E-07
1.13,7.1879E-06,0.6,0,-0.2,2.05368571428571E-07
1.14,7.1919E-06,0.6,0,-0.2,2.05482857142857E-07
1.15,7.1903E-06,0.6,0,-0.2,2.05437142857143E-07
1.16,7.1914E-06,0.6,0,-0.2,2.05468571428571E-07
1.17,7.1942E-06,0.6,0,-0.2,2.05548571428571E-07
1.18,7.1948E-06,0.6,0,-0.2,2.05565714285714E-07
1.19,7.1978E-06,0.6,0,-0.2,2.05651428571429E-07
1.2,7.1978E-06,0.6,0,-0.2,2.05651428571429E-07
1.21,7.1971E-06,0.6,0,-0.2,2.05631428571429E-07
1.22,7.2038E-06,0.6,0,-0.2,2.05822857142857E-07
1.23,7.2034E-06,0.6,0,-0.2,2.05811428571429E-07
1.24,7.2069E-06,0.6,0,-0.2,2.05911428571429E-07
1.25,7.2058E-06,0.6,0,-0.2,2.0588E-07
1.26,7.2077E-06,0.6,0,-0.2,2.05934285714286E-07
1.27,7.2114E-06,0.6,0,-0.2,2.0604E-07
1.28,7.2124E-06,0.6,0,-0.2,2.06068571428571E-07
1.29,7.212E-06,0.6,0,-0.2,2.06057142857143E-07
1.3,7.2162E-06,0.6,0,-0.2,2.06177142857143E-07
1.31,7.2129E-06,0.6,0,-0.2,2.06082857142857E-07
1.32,7.2182E-06,0.6,0,-0.2,2.06234285714286E-07
1.33,7.218E-06,0.6,0,-0.2,2.06228571428571E-07
1.34,7.2203E-06,0.6,0,-0.2,2.06294285714286E-07
1.35,7.2213E-06,0.6,0,-0.2,2.06322857142857E-07
1.36,7.219E-06,0.6,0,-0.2,2.06257142857143E-07
1.37,7.2267E-06,0.6,0,-0.2,2.06477142857143E-07
1.38,7.2257E-06,0.6,0,-0.2,2.06448571428571E-07
1.39,7.2256E-06,0.6,0,-0.2,2.06445714285714E-07
1.4,7.2279E-06,0.6,0,-0.2,2.06511428571429E-07
1.41,7.2301E-06,0.6,0,-0.2,2.06574285714286E-07
1.42,7.2318E-06,0.6,0,-0.2,2.06622857142857E-07
1.43,7.2358E-06,0.6,0,-0.2,2.06737142857143E-07
1.44,7.2338E-06,0.6,0,-0.2,2.0668E-07
1.45,7.2351E-06,0.6,0,-0.2,2.06717142857143E-07
1.46,7.2371E-06,0.6,0,-0.2,2.06774285714286E-07
1.47,7.2379E-06,0.6,0,-0.2,2.06797142857143E-07
1.48,7.2389E-06,0.6,0,-0.2,2.06825714285714E-07
1.49,7.2407E-06,0.6,0,-0.2,2.06877142857143E-07
1.5,7.2433E-06,0.6,0,-0.2,2.06951428571429E-07
1.51,7.2429E-06,0.6,0,-0.2,2.0694E-07
1.52,7.2463E-06,0.6,0,-0.2,2.07037142857143E-07
1.53,7.2467E-06,0.6,0,-0.2,2.07048571428571E-07
1.54,7.2494E-06,0.6,0,-0.2,2.07125714285714E-07
1.55,7.2455E-06,0.6,0,-0.2,2.07014285714286E-07
1.56,7.2536E-06,0.6,0,-0.2,2.07245714285714E-07
1.57,7.2514E-06,0.6,0,-0.2,2.07182857142857E-07
1.58,7.2527E-06,0.6,0,-0.2,2.0722E-07
1.59,7.2557E-06,0.6,0,-0.2,2.07305714285714E-07
1.6,7.2575E-06,0.6,0,-0.2,2.07357142857143E-07
1.61,7.2559E-06,0.6,0,-0.2,2.07311428571429E-07
1.62,7.2585E-06,0.6,0,-0.2,2.07385714285714E-07
1.63,7.2592E-06,0.6,0,-0.2,2.07405714285714E-07
1.64,7.261E-06,0.6,0,-0.2,2.07457142857143E-07
1.65,7.2594E-06,0.6,0,-0.2,2.07411428571429E-07
1.66,7.2606E-06,0.6,0,-0.2,2.07445714285714E-07
1.67,7.2656E-06,0.6,0,-0.2,2.07588571428571E-07
1.68,7.2643E-06,0.6,0,-0.2,2.07551428571429E-07
1.69,7.2687E-06,0.6,0,-0.2,2.07677142857143E-07
1.7,7.2623E-06,0.6,0,-0.2,2.07494285714286E-07
1.71,7.269E-06,0.6,0,-0.2,2.07685714285714E-07
1.72,7.2719E-06,0.6,0,-0.2,2.07768571428571E-07
1.73,7.2725E-06,0.6,0,-0.2,2.07785714285714E-07
1.74,7.2715E-06,0.6,0,-0.2,2.07757142857143E-07
1.75,7.2733E-06,0.6,0,-0.2,2.07808571428571E-07
1.76,7.2752E-06,0.6,0,-0.2,2.07862857142857E-07
1.77,7.2782E-06,0.6,0,-0.2,2.07948571428571E-07
1.78,7.2763E-06,0.6,0,-0.2,2.07894285714286E-07
1.79,7.2804E-06,0.6,0,-0.2,2.08011428571429E-07
1.8,7.2824E-06,0.6,0,-0.2,2.08068571428571E-07
0,-4.3366E-08,0.9,0,-0.2,-1.23902857142857E-09
0.01,1.4536E-06,0.9,0,-0.2,4.15314285714286E-08
0.02,2.9073E-06,0.9,0,-0.2,8.30657142857143E-08
0.03,4.3338E-06,0.9,0,-0.2,1.23822857142857E-07
0.04,5.7159E-06,0.9,0,-0.2,1.63311428571429E-07
0.05,7.077E-06,0.9,0,-0.2,2.022E-07
0.06,8.3981E-06,0.9,0,-0.2,2.39945714285714E-07
0.07,9.6853E-06,0.9,0,-0.2,2.76722857142857E-07
0.08,1.09322E-05,0.9,0,-0.2,3.12348571428571E-07
0.09,1.2157E-05,0.9,0,-0.2,3.47342857142857E-07
0.1,1.334E-05,0.9,0,-0.2,3.81142857142857E-07
0.11,1.4485E-05,0.9,0,-0.2,4.13857142857143E-07
0.12,1.5599E-05,0.9,0,-0.2,4.45685714285714E-07
0.13,1.6684E-05,0.9,0,-0.2,4.76685714285714E-07
0.14,1.7733E-05,0.9,0,-0.2,5.06657142857143E-07
0.15,1.8743E-05,0.9,0,-0.2,5.35514285714286E-07
0.16,1.9721E-05,0.9,0,-0.2,5.63457142857143E-07
0.17,2.0665E-05,0.9,0,-0.2,5.90428571428571E-07
0.18,2.1576E-05,0.9,0,-0.2,6.16457142857143E-07
0.19,2.245E-05,0.9,0,-0.2,6.41428571428571E-07
0.2,2.329E-05,0.9,0,-0.2,6.65428571428571E-07
0.21,2.4095E-05,0.9,0,-0.2,6.88428571428571E-07
0.22,2.4867E-05,0.9,0,-0.2,7.10485714285714E-07
0.23,2.5603E-05,0.9,0,-0.2,7.31514285714286E-07
0.24,2.6301E-05,0.9,0,-0.2,7.51457142857143E-07
0.25,2.6971E-05,0.9,0,-0.2,7.706E-07
0.26,2.7594E-05,0.9,0,-0.2,7.884E-07
0.27,2.8196E-05,0.9,0,-0.2,8.056E-07
0.28,2.8762E-05,0.9,0,-0.2,8.21771428571428E-07
0.29,2.9285E-05,0.9,0,-0.2,8.36714285714286E-07
0.3,2.9773E-05,0.9,0,-0.2,8.50657142857143E-07
0.31,3.0234E-05,0.9,0,-0.2,8.63828571428571E-07
0.32,3.0656E-05,0.9,0,-0.2,8.75885714285714E-07
0.33,3.1047E-05,0.9,0,-0.2,8.87057142857143E-07
0.34,3.1404E-05,0.9,0,-0.2,8.97257142857143E-07
0.35,3.1723E-05,0.9,0,-0.2,9.06371428571428E-07
0.36,3.2019E-05,0.9,0,-0.2,9.14828571428571E-07
0.37,3.2279E-05,0.9,0,-0.2,9.22257142857143E-07
0.38,3.2513E-05,0.9,0,-0.2,9.28942857142857E-07
0.39,3.2711E-05,0.9,0,-0.2,9.346E-07
0.4,3.2886E-05,0.9,0,-0.2,9.396E-07
0.41,3.3046E-05,0.9,0,-0.2,9.44171428571429E-07
0.42,3.3181E-05,0.9,0,-0.2,9.48028571428571E-07
0.43,3.3289E-05,0.9,0,-0.2,9.51114285714286E-07
0.44,3.3384E-05,0.9,0,-0.2,9.53828571428571E-07
0.45,3.3467E-05,0.9,0,-0.2,9.562E-07
0.46,3.3531E-05,0.9,0,-0.2,9.58028571428571E-07
0.47,3.359E-05,0.9,0,-0.2,9.59714285714286E-07
0.48,3.3635E-05,0.9,0,-0.2,9.61E-07
0.49,3.3675E-05,0.9,0,-0.2,9.62142857142857E-07
0.5,3.3711E-05,0.9,0,-0.2,9.63171428571429E-07
0.51,3.3741E-05,0.9,0,-0.2,9.64028571428571E-07
0.52,3.3766E-05,0.9,0,-0.2,9.64742857142857E-07
0.53,3.3791E-05,0.9,0,-0.2,9.65457142857143E-07
0.54,3.3812E-05,0.9,0,-0.2,9.66057142857143E-07
0.55,3.383E-05,0.9,0,-0.2,9.66571428571428E-07
0.56,3.3848E-05,0.9,0,-0.2,9.67085714285714E-07
0.57,3.3863E-05,0.9,0,-0.2,9.67514285714286E-07
0.58,3.3873E-05,0.9,0,-0.2,9.678E-07
0.59,3.389E-05,0.9,0,-0.2,9.68285714285714E-07
0.6,3.3906E-05,0.9,0,-0.2,9.68742857142857E-07
0.61,3.3914E-05,0.9,0,-0.2,9.68971428571428E-07
0.62,3.3927E-05,0.9,0,-0.2,9.69342857142857E-07
0.63,3.3939E-05,0.9,0,-0.2,9.69685714285714E-07
0.64,3.3951E-05,0.9,0,-0.2,9.70028571428571E-07
0.65,3.3961E-05,0.9,0,-0.2,9.70314285714286E-07
0.66,3.3966E-05,0.9,0,-0.2,9.70457142857143E-07
0.67,3.3977E-05,0.9,0,-0.2,9.70771428571429E-07
0.68,3.3992E-05,0.9,0,-0.2,9.712E-07
0.69,3.3998E-05,0.9,0,-0.2,9.71371428571429E-07
0.7,3.4005E-05,0.9,0,-0.2,9.71571428571428E-07
0.71,3.4013E-05,0.9,0,-0.2,9.718E-07
0.72,3.4027E-05,0.9,0,-0.2,9.722E-07
0.73,3.4034E-05,0.9,0,-0.2,9.724E-07
0.74,3.4046E-05,0.9,0,-0.2,9.72742857142857E-07
0.75,3.4051E-05,0.9,0,-0.2,9.72885714285714E-07
0.76,3.4058E-05,0.9,0,-0.2,9.73085714285714E-07
0.77,3.4068E-05,0.9,0,-0.2,9.73371428571428E-07
0.78,3.4078E-05,0.9,0,-0.2,9.73657142857143E-07
0.79,3.4084E-05,0.9,0,-0.2,9.73828571428571E-07
0.8,3.4092E-05,0.9,0,-0.2,9.74057142857143E-07
0.81,3.41E-05,0.9,0,-0.2,9.74285714285714E-07
0.82,3.4108E-05,0.9,0,-0.2,9.74514285714286E-07
0.83,3.4119E-05,0.9,0,-0.2,9.74828571428571E-07
0.84,3.4123E-05,0.9,0,-0.2,9.74942857142857E-07
0.85,3.4133E-05,0.9,0,-0.2,9.75228571428571E-07
0.86,3.4139E-05,0.9,0,-0.2,9.754E-07
0.87,3.4146E-05,0.9,0,-0.2,9.756E-07
0.88,3.4157E-05,0.9,0,-0.2,9.75914285714285E-07
0.89,3.4161E-05,0.9,0,-0.2,9.76028571428571E-07
0.9,3.4164E-05,0.9,0,-0.2,9.76114285714286E-07
0.91,3.4172E-05,0.9,0,-0.2,9.76342857142857E-07
0.92,3.4179E-05,0.9,0,-0.2,9.76542857142857E-07
0.93,3.4185E-05,0.9,0,-0.2,9.76714285714285E-07
0.94,3.4193E-05,0.9,0,-0.2,9.76942857142857E-07
0.95,3.4197E-05,0.9,0,-0.2,9.77057142857143E-07
0.96,3.4205E-05,0.9,0,-0.2,9.77285714285714E-07
0.97,3.4215E-05,0.9,0,-0.2,9.77571428571428E-07
0.98,3.4217E-05,0.9,0,-0.2,9.77628571428571E-07
0.99,3.4223E-05,0.9,0,-0.2,9.778E-07
1,3.4235E-05,0.9,0,-0.2,9.78142857142857E-07
1.01,3.4238E-05,0.9,0,-0.2,9.78228571428571E-07
1.02,3.4247E-05,0.9,0,-0.2,9.78485714285714E-07
1.03,3.4251E-05,0.9,0,-0.2,9.786E-07
1.04,3.4255E-05,0.9,0,-0.2,9.78714285714286E-07
1.05,3.4264E-05,0.9,0,-0.2,9.78971428571429E-07
1.06,3.4266E-05,0.9,0,-0.2,9.79028571428571E-07
1.07,3.4277E-05,0.9,0,-0.2,9.79342857142857E-07
1.08,3.4278E-05,0.9,0,-0.2,9.79371428571428E-07
1.09,3.4284E-05,0.9,0,-0.2,9.79542857142857E-07
1.1,3.4289E-05,0.9,0,-0.2,9.79685714285714E-07
1.11,3.4292E-05,0.9,0,-0.2,9.79771428571428E-07
1.12,3.4301E-05,0.9,0,-0.2,9.80028571428571E-07
1.13,3.4304E-05,0.9,0,-0.2,9.80114285714286E-07
1.14,3.4311E-05,0.9,0,-0.2,9.80314285714286E-07
1.15,3.4316E-05,0.9,0,-0.2,9.80457142857143E-07
1.16,3.4319E-05,0.9,0,-0.2,9.80542857142857E-07
1.17,3.433E-05,0.9,0,-0.2,9.80857142857143E-07
1.18,3.433E-05,0.9,0,-0.2,9.80857142857143E-07
1.19,3.434E-05,0.9,0,-0.2,9.81142857142857E-07
1.2,3.4342E-05,0.9,0,-0.2,9.812E-07
1.21,3.4348E-05,0.9,0,-0.2,9.81371428571428E-07
1.22,3.4352E-05,0.9,0,-0.2,9.81485714285714E-07
1.23,3.4356E-05,0.9,0,-0.2,9.816E-07
1.24,3.4369E-05,0.9,0,-0.2,9.81971428571429E-07
1.25,3.437E-05,0.9,0,-0.2,9.82E-07
1.26,3.4371E-05,0.9,0,-0.2,9.82028571428571E-07
1.27,3.4379E-05,0.9,0,-0.2,9.82257142857143E-07
1.28,3.4385E-05,0.9,0,-0.2,9.82428571428571E-07
1.29,3.4386E-05,0.9,0,-0.2,9.82457142857143E-07
1.3,3.4395E-05,0.9,0,-0.2,9.82714285714285E-07
1.31,3.4398E-05,0.9,0,-0.2,9.828E-07
1.32,3.4401E-05,0.9,0,-0.2,9.82885714285714E-07
1.33,3.4409E-05,0.9,0,-0.2,9.83114285714286E-07
1.34,3.4412E-05,0.9,0,-0.2,9.832E-07
1.35,3.4413E-05,0.9,0,-0.2,9.83228571428571E-07
1.36,3.4421E-05,0.9,0,-0.2,9.83457142857143E-07
1.37,3.4424E-05,0.9,0,-0.2,9.83542857142857E-07
1.38,3.443E-05,0.9,0,-0.2,9.83714285714286E-07
1.39,3.4433E-05,0.9,0,-0.2,9.838E-07
1.4,3.4437E-05,0.9,0,-0.2,9.83914285714286E-07
1.41,3.4441E-05,0.9,0,-0.2,9.84028571428571E-07
1.42,3.4446E-05,0.9,0,-0.2,9.84171428571428E-07
1.43,3.4449E-05,0.9,0,-0.2,9.84257142857143E-07
1.44,3.4455E-05,0.9,0,-0.2,9.84428571428571E-07
1.45,3.446E-05,0.9,0,-0.2,9.84571428571428E-07
1.46,3.4466E-05,0.9,0,-0.2,9.84742857142857E-07
1.47,3.4467E-05,0.9,0,-0.2,9.84771428571429E-07
1.48,3.4473E-05,0.9,0,-0.2,9.84942857142857E-07
1.49,3.4477E-05,0.9,0,-0.2,9.85057142857143E-07
1.5,3.4482E-05,0.9,0,-0.2,9.852E-07
1.51,3.4483E-05,0.9,0,-0.2,9.85228571428571E-07
1.52,3.4488E-05,0.9,0,-0.2,9.85371428571428E-07
1.53,3.449E-05,0.9,0,-0.2,9.85428571428571E-07
1.54,3.4493E-05,0.9,0,-0.2,9.85514285714286E-07
1.55,3.45E-05,0.9,0,-0.2,9.85714285714286E-07
1.56,3.4504E-05,0.9,0,-0.2,9.85828571428571E-07
1.57,3.4508E-05,0.9,0,-0.2,9.85942857142857E-07
1.58,3.4511E-05,0.9,0,-0.2,9.86028571428571E-07
1.59,3.4516E-05,0.9,0,-0.2,9.86171428571428E-07
1.6,3.452E-05,0.9,0,-0.2,9.86285714285714E-07
1.61,3.452E-05,0.9,0,-0.2,9.86285714285714E-07
1.62,3.4528E-05,0.9,0,-0.2,9.86514285714286E-07
1.63,3.4529E-05,0.9,0,-0.2,9.86542857142857E-07
1.64,3.4538E-05,0.9,0,-0.2,9.868E-07
1.65,3.454E-05,0.9,0,-0.2,9.86857142857143E-07
1.66,3.4542E-05,0.9,0,-0.2,9.86914285714286E-07
1.67,3.4546E-05,0.9,0,-0.2,9.87028571428571E-07
1.68,3.4556E-05,0.9,0,-0.2,9.87314285714286E-07
1.69,3.4555E-05,0.9,0,-0.2,9.87285714285714E-07
1.7,3.4554E-05,0.9,0,-0.2,9.87257142857143E-07
1.71,3.4559E-05,0.9,0,-0.2,9.874E-07
1.72,3.4562E-05,0.9,0,-0.2,9.87485714285714E-07
1.73,3.4569E-05,0.9,0,-0.2,9.87685714285714E-07
1.74,3.4573E-05,0.9,0,-0.2,9.878E-07
1.75,3.4571E-05,0.9,0,-0.2,9.87742857142857E-07
1.76,3.4578E-05,0.9,0,-0.2,9.87942857142857E-07
1.77,3.4583E-05,0.9,0,-0.2,9.88085714285714E-07
1.78,3.4586E-05,0.9,0,-0.2,9.88171428571429E-07
1.79,3.4591E-05,0.9,0,-0.2,9.88314285714286E-07
1.8,3.4589E-05,0.9,0,-0.2,9.88257142857143E-07
0,-5.4557E-08,1.2,0,-0.2,-1.55877142857143E-09
0.01,2.241E-06,1.2,0,-0.2,6.40285714285714E-08
0.02,4.4785E-06,1.2,0,-0.2,1.27957142857143E-07
0.03,6.7131E-06,1.2,0,-0.2,1.91802857142857E-07
0.04,8.895E-06,1.2,0,-0.2,2.54142857142857E-07
0.05,1.10657E-05,1.2,0,-0.2,3.16162857142857E-07
0.06,1.3181E-05,1.2,0,-0.2,3.766E-07
0.07,1.5286E-05,1.2,0,-0.2,4.36742857142857E-07
0.08,1.7352E-05,1.2,0,-0.2,4.95771428571428E-07
0.09,1.9393E-05,1.2,0,-0.2,5.54085714285714E-07
0.1,2.1389E-05,1.2,0,-0.2,6.11114285714286E-07
0.11,2.3357E-05,1.2,0,-0.2,6.67342857142857E-07
0.12,2.5311E-05,1.2,0,-0.2,7.23171428571429E-07
0.13,2.7216E-05,1.2,0,-0.2,7.776E-07
0.14,2.9102E-05,1.2,0,-0.2,8.31485714285714E-07
0.15,3.0944E-05,1.2,0,-0.2,8.84114285714286E-07
0.16,3.276E-05,1.2,0,-0.2,9.36E-07
0.17,3.4546E-05,1.2,0,-0.2,9.87028571428571E-07
0.18,3.6305E-05,1.2,0,-0.2,1.03728571428571E-06
0.19,3.8016E-05,1.2,0,-0.2,1.08617142857143E-06
0.2,3.9711E-05,1.2,0,-0.2,1.1346E-06
0.21,4.1358E-05,1.2,0,-0.2,1.18165714285714E-06
0.22,4.2988E-05,1.2,0,-0.2,1.22822857142857E-06
0.23,4.4568E-05,1.2,0,-0.2,1.27337142857143E-06
0.24,4.6118E-05,1.2,0,-0.2,1.31765714285714E-06
0.25,4.7645E-05,1.2,0,-0.2,1.36128571428571E-06
0.26,4.9141E-05,1.2,0,-0.2,1.40402857142857E-06
0.27,5.0599E-05,1.2,0,-0.2,1.44568571428571E-06
0.28,5.2017E-05,1.2,0,-0.2,1.4862E-06
0.29,5.3424E-05,1.2,0,-0.2,1.5264E-06
0.3,5.4773E-05,1.2,0,-0.2,1.56494285714286E-06
0.31,5.61E-05,1.2,0,-0.2,1.60285714285714E-06
0.32,5.7386E-05,1.2,0,-0.2,1.6396E-06
0.33,5.8637E-05,1.2,0,-0.2,1.67534285714286E-06
0.34,5.9874E-05,1.2,0,-0.2,1.71068571428571E-06
0.35,6.1057E-05,1.2,0,-0.2,1.74448571428571E-06
0.36,6.2215E-05,1.2,0,-0.2,1.77757142857143E-06
0.37,6.333E-05,1.2,0,-0.2,1.80942857142857E-06
0.38,6.4415E-05,1.2,0,-0.2,1.84042857142857E-06
0.39,6.5474E-05,1.2,0,-0.2,1.87068571428571E-06
0.4,6.6489E-05,1.2,0,-0.2,1.89968571428571E-06
0.41,6.7471E-05,1.2,0,-0.2,1.92774285714286E-06
0.42,6.8423E-05,1.2,0,-0.2,1.95494285714286E-06
0.43,6.9339E-05,1.2,0,-0.2,1.98111428571429E-06
0.44,7.022E-05,1.2,0,-0.2,2.00628571428571E-06
0.45,7.1065E-05,1.2,0,-0.2,2.03042857142857E-06
0.46,7.1872E-05,1.2,0,-0.2,2.05348571428571E-06
0.47,7.2646E-05,1.2,0,-0.2,2.0756E-06
0.48,7.3389E-05,1.2,0,-0.2,2.09682857142857E-06
0.49,7.4102E-05,1.2,0,-0.2,2.1172E-06
0.5,7.4769E-05,1.2,0,-0.2,2.13625714285714E-06
