Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:07:00
Device ID,5
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.53,0.00020297,0.6,0,-0.3,5.79914285714286E-06
0.54,0.00020341,0.6,0,-0.3,5.81171428571428E-06
0.55,0.00020379,0.6,0,-0.3,5.82257142857143E-06
0.56,0.00020419,0.6,0,-0.3,5.834E-06
0.57,0.00020463,0.6,0,-0.3,5.84657142857143E-06
0.58,0.00020504,0.6,0,-0.3,5.85828571428571E-06
0.59,0.00020538,0.6,0,-0.3,5.868E-06
0.6,0.00020582,0.6,0,-0.3,5.88057142857143E-06
0.61,0.00020616,0.6,0,-0.3,5.89028571428571E-06
0.62,0.00020654,0.6,0,-0.3,5.90114285714286E-06
0.63,0.00020694,0.6,0,-0.3,5.91257142857143E-06
0.64,0.00020726,0.6,0,-0.3,5.92171428571429E-06
0.65,0.00020762,0.6,0,-0.3,5.932E-06
0.66,0.00020804,0.6,0,-0.3,5.944E-06
0.67,0.00020841,0.6,0,-0.3,5.95457142857143E-06
0.68,0.00020875,0.6,0,-0.3,5.96428571428571E-06
0.69,0.00020912,0.6,0,-0.3,5.97485714285714E-06
0.7,0.00020947,0.6,0,-0.3,5.98485714285714E-06
0.71,0.0002098,0.6,0,-0.3,5.99428571428571E-06
0.72,0.00021015,0.6,0,-0.3,6.00428571428571E-06
0.73,0.00021054,0.6,0,-0.3,6.01542857142857E-06
0.74,0.00021083,0.6,0,-0.3,6.02371428571428E-06
0.75,0.00021116,0.6,0,-0.3,6.03314285714286E-06
0.76,0.00021149,0.6,0,-0.3,6.04257142857143E-06
0.77,0.00021179,0.6,0,-0.3,6.05114285714286E-06
0.78,0.00021213,0.6,0,-0.3,6.06085714285714E-06
0.79,0.00021243,0.6,0,-0.3,6.06942857142857E-06
0.8,0.00021283,0.6,0,-0.3,6.08085714285714E-06
0.81,0.00021316,0.6,0,-0.3,6.09028571428571E-06
0.82,0.00021346,0.6,0,-0.3,6.09885714285714E-06
0.83,0.00021368,0.6,0,-0.3,6.10514285714286E-06
0.84,0.00021411,0.6,0,-0.3,6.11742857142857E-06
0.85,0.00021441,0.6,0,-0.3,6.126E-06
0.86,0.00021476,0.6,0,-0.3,6.136E-06
0.87,0.000215,0.6,0,-0.3,6.14285714285714E-06
0.88,0.00021537,0.6,0,-0.3,6.15342857142857E-06
0.89,0.00021579,0.6,0,-0.3,6.16542857142857E-06
0.9,0.00021597,0.6,0,-0.3,6.17057142857143E-06
0.91,0.00021626,0.6,0,-0.3,6.17885714285714E-06
0.92,0.00021657,0.6,0,-0.3,6.18771428571429E-06
0.93,0.00021687,0.6,0,-0.3,6.19628571428571E-06
0.94,0.00021723,0.6,0,-0.3,6.20657142857143E-06
0.95,0.00021752,0.6,0,-0.3,6.21485714285714E-06
0.96,0.0002178,0.6,0,-0.3,6.22285714285714E-06
0.97,0.00021806,0.6,0,-0.3,6.23028571428571E-06
0.98,0.00021839,0.6,0,-0.3,6.23971428571428E-06
0.99,0.00021862,0.6,0,-0.3,6.24628571428571E-06
1,0.00021893,0.6,0,-0.3,6.25514285714286E-06
1.01,0.00021925,0.6,0,-0.3,6.26428571428571E-06
1.02,0.00021949,0.6,0,-0.3,6.27114285714286E-06
1.03,0.00021977,0.6,0,-0.3,6.27914285714286E-06
1.04,0.00022007,0.6,0,-0.3,6.28771428571429E-06
1.05,0.00022031,0.6,0,-0.3,6.29457142857143E-06
1.06,0.00022062,0.6,0,-0.3,6.30342857142857E-06
1.07,0.00022095,0.6,0,-0.3,6.31285714285714E-06
1.08,0.00022113,0.6,0,-0.3,6.318E-06
1.09,0.00022144,0.6,0,-0.3,6.32685714285714E-06
1.1,0.00022174,0.6,0,-0.3,6.33542857142857E-06
1.11,0.00022199,0.6,0,-0.3,6.34257142857143E-06
1.12,0.00022228,0.6,0,-0.3,6.35085714285714E-06
1.13,0.00022253,0.6,0,-0.3,6.358E-06
1.14,0.00022278,0.6,0,-0.3,6.36514285714286E-06
1.15,0.00022306,0.6,0,-0.3,6.37314285714286E-06
1.16,0.00022329,0.6,0,-0.3,6.37971428571428E-06
1.17,0.00022358,0.6,0,-0.3,6.388E-06
1.18,0.00022381,0.6,0,-0.3,6.39457142857143E-06
1.19,0.00022408,0.6,0,-0.3,6.40228571428571E-06
1.2,0.00022435,0.6,0,-0.3,6.41E-06
1.21,0.00022453,0.6,0,-0.3,6.41514285714286E-06
1.22,0.00022485,0.6,0,-0.3,6.42428571428571E-06
1.23,0.00022515,0.6,0,-0.3,6.43285714285714E-06
1.24,0.00022533,0.6,0,-0.3,6.438E-06
1.25,0.0002256,0.6,0,-0.3,6.44571428571428E-06
1.26,0.00022589,0.6,0,-0.3,6.454E-06
1.27,0.00022609,0.6,0,-0.3,6.45971428571429E-06
1.28,0.00022639,0.6,0,-0.3,6.46828571428571E-06
1.29,0.00022658,0.6,0,-0.3,6.47371428571428E-06
1.3,0.00022689,0.6,0,-0.3,6.48257142857143E-06
1.31,0.00022709,0.6,0,-0.3,6.48828571428571E-06
1.32,0.00022736,0.6,0,-0.3,6.496E-06
1.33,0.00022759,0.6,0,-0.3,6.50257142857143E-06
1.34,0.00022781,0.6,0,-0.3,6.50885714285714E-06
1.35,0.00022806,0.6,0,-0.3,6.516E-06
1.36,0.00022831,0.6,0,-0.3,6.52314285714286E-06
1.37,0.00022853,0.6,0,-0.3,6.52942857142857E-06
1.38,0.00022876,0.6,0,-0.3,6.536E-06
1.39,0.00022899,0.6,0,-0.3,6.54257142857143E-06
1.4,0.00022923,0.6,0,-0.3,6.54942857142857E-06
1.41,0.00022945,0.6,0,-0.3,6.55571428571429E-06
1.42,0.00022976,0.6,0,-0.3,6.56457142857143E-06
1.43,0.00022996,0.6,0,-0.3,6.57028571428571E-06
1.44,0.00023008,0.6,0,-0.3,6.57371428571429E-06
1.45,0.00023041,0.6,0,-0.3,6.58314285714286E-06
1.46,0.00023062,0.6,0,-0.3,6.58914285714286E-06
1.47,0.00023078,0.6,0,-0.3,6.59371428571429E-06
1.48,0.0002311,0.6,0,-0.3,6.60285714285714E-06
1.49,0.00023127,0.6,0,-0.3,6.60771428571429E-06
1.5,0.00023152,0.6,0,-0.3,6.61485714285714E-06
1.51,0.00023178,0.6,0,-0.3,6.62228571428571E-06
1.52,0.00023192,0.6,0,-0.3,6.62628571428571E-06
1.53,0.00023224,0.6,0,-0.3,6.63542857142857E-06
1.54,0.00023236,0.6,0,-0.3,6.63885714285714E-06
1.55,0.00023264,0.6,0,-0.3,6.64685714285714E-06
1.56,0.00023274,0.6,0,-0.3,6.64971428571429E-06
1.57,0.000233,0.6,0,-0.3,6.65714285714286E-06
1.58,0.00023325,0.6,0,-0.3,6.66428571428571E-06
1.59,0.0002335,0.6,0,-0.3,6.67142857142857E-06
1.6,0.0002337,0.6,0,-0.3,6.67714285714286E-06
1.61,0.0002339,0.6,0,-0.3,6.68285714285714E-06
1.62,0.00023412,0.6,0,-0.3,6.68914285714286E-06
1.63,0.00023429,0.6,0,-0.3,6.694E-06
1.64,0.00023447,0.6,0,-0.3,6.69914285714286E-06
1.65,0.00023468,0.6,0,-0.3,6.70514285714286E-06
1.66,0.000235,0.6,0,-0.3,6.71428571428571E-06
1.67,0.00023506,0.6,0,-0.3,6.716E-06
1.68,0.00023528,0.6,0,-0.3,6.72228571428571E-06
1.69,0.00023545,0.6,0,-0.3,6.72714285714286E-06
1.7,0.00023575,0.6,0,-0.3,6.73571428571428E-06
1.71,0.00023601,0.6,0,-0.3,6.74314285714286E-06
1.72,0.00023621,0.6,0,-0.3,6.74885714285714E-06
1.73,0.00023637,0.6,0,-0.3,6.75342857142857E-06
1.74,0.00023655,0.6,0,-0.3,6.75857142857143E-06
1.75,0.00023674,0.6,0,-0.3,6.764E-06
1.76,0.00023699,0.6,0,-0.3,6.77114285714286E-06
1.77,0.00023722,0.6,0,-0.3,6.77771428571429E-06
1.78,0.00023738,0.6,0,-0.3,6.78228571428571E-06
1.79,0.00023751,0.6,0,-0.3,6.786E-06
1.8,0.0002378,0.6,0,-0.3,6.79428571428571E-06
0,-1.8677E-06,0.9,0,-0.3,-5.33628571428571E-08
0.01,7.859E-05,0.9,0,-0.3,2.24542857142857E-06
0.02,0.00015687,0.9,0,-0.3,4.482E-06
0.03,0.0002332,0.9,0,-0.3,6.66285714285714E-06
0.04,0.00030645,0.9,0,-0.3,8.75571428571428E-06
0.05,0.0003776,0.9,0,-0.3,1.07885714285714E-05
0.06,0.00044607,0.9,0,-0.3,1.27448571428571E-05
0.07,0.00051251,0.9,0,-0.3,1.46431428571429E-05
0.08,0.00057628,0.9,0,-0.3,1.64651428571429E-05
0.09,0.00063811,0.9,0,-0.3,1.82317142857143E-05
0.1,0.00069704,0.9,0,-0.3,1.99154285714286E-05
0.11,0.00075363,0.9,0,-0.3,2.15322857142857E-05
0.12,0.0008081,0.9,0,-0.3,2.30885714285714E-05
0.13,0.0008599,0.9,0,-0.3,2.45685714285714E-05
0.14,0.00090963,0.9,0,-0.3,2.59894285714286E-05
0.15,0.00095659,0.9,0,-0.3,2.73311428571429E-05
0.16,0.00100155,0.9,0,-0.3,2.86157142857143E-05
0.17,0.00104393,0.9,0,-0.3,2.98265714285714E-05
0.18,0.00108449,0.9,0,-0.3,3.09854285714286E-05
0.19,0.00112258,0.9,0,-0.3,3.20737142857143E-05
0.2,0.0011586,0.9,0,-0.3,3.31028571428571E-05
0.21,0.001192,0.9,0,-0.3,3.40571428571428E-05
0.22,0.0012237,0.9,0,-0.3,3.49628571428571E-05
0.23,0.0012531,0.9,0,-0.3,3.58028571428571E-05
0.24,0.0012812,0.9,0,-0.3,3.66057142857143E-05
0.25,0.001307,0.9,0,-0.3,3.73428571428571E-05
0.26,0.0013307,0.9,0,-0.3,3.802E-05
0.27,0.0013526,0.9,0,-0.3,3.86457142857143E-05
0.28,0.0013737,0.9,0,-0.3,3.92485714285714E-05
0.29,0.0013924,0.9,0,-0.3,3.97828571428571E-05
0.3,0.0014093,0.9,0,-0.3,4.02657142857143E-05
0.31,0.0014254,0.9,0,-0.3,4.07257142857143E-05
0.32,0.0014405,0.9,0,-0.3,4.11571428571428E-05
0.33,0.0014535,0.9,0,-0.3,4.15285714285714E-05
0.34,0.0014658,0.9,0,-0.3,4.188E-05
0.35,0.001477,0.9,0,-0.3,4.22E-05
0.36,0.0014878,0.9,0,-0.3,4.25085714285714E-05
0.37,0.0014968,0.9,0,-0.3,4.27657142857143E-05
0.38,0.0015053,0.9,0,-0.3,4.30085714285714E-05
0.39,0.0015133,0.9,0,-0.3,4.32371428571428E-05
0.4,0.001521,0.9,0,-0.3,4.34571428571429E-05
0.41,0.0015275,0.9,0,-0.3,4.36428571428571E-05
0.42,0.0015338,0.9,0,-0.3,4.38228571428571E-05
0.43,0.0015401,0.9,0,-0.3,4.40028571428571E-05
0.44,0.001545,0.9,0,-0.3,4.41428571428571E-05
0.45,0.0015501,0.9,0,-0.3,4.42885714285714E-05
0.46,0.0015547,0.9,0,-0.3,4.442E-05
0.47,0.0015591,0.9,0,-0.3,4.45457142857143E-05
0.48,0.0015631,0.9,0,-0.3,4.466E-05
0.49,0.001567,0.9,0,-0.3,4.47714285714286E-05
0.5,0.0015707,0.9,0,-0.3,4.48771428571428E-05
0.51,0.0015743,0.9,0,-0.3,4.498E-05
0.52,0.0015777,0.9,0,-0.3,4.50771428571429E-05
0.53,0.0015809,0.9,0,-0.3,4.51685714285714E-05
0.54,0.0015841,0.9,0,-0.3,4.526E-05
0.55,0.0015868,0.9,0,-0.3,4.53371428571428E-05
0.56,0.0015899,0.9,0,-0.3,4.54257142857143E-05
0.57,0.0015925,0.9,0,-0.3,4.55E-05
0.58,0.0015954,0.9,0,-0.3,4.55828571428571E-05
0.59,0.0015981,0.9,0,-0.3,4.566E-05
0.6,0.0016005,0.9,0,-0.3,4.57285714285714E-05
0.61,0.0016028,0.9,0,-0.3,4.57942857142857E-05
0.62,0.0016055,0.9,0,-0.3,4.58714285714286E-05
0.63,0.0016081,0.9,0,-0.3,4.59457142857143E-05
0.64,0.0016105,0.9,0,-0.3,4.60142857142857E-05
0.65,0.0016127,0.9,0,-0.3,4.60771428571428E-05
0.66,0.0016148,0.9,0,-0.3,4.61371428571429E-05
0.67,0.0016172,0.9,0,-0.3,4.62057142857143E-05
0.68,0.0016195,0.9,0,-0.3,4.62714285714286E-05
0.69,0.0016215,0.9,0,-0.3,4.63285714285714E-05
0.7,0.0016236,0.9,0,-0.3,4.63885714285714E-05
0.71,0.0016258,0.9,0,-0.3,4.64514285714286E-05
0.72,0.0016277,0.9,0,-0.3,4.65057142857143E-05
0.73,0.0016299,0.9,0,-0.3,4.65685714285714E-05
0.74,0.0016317,0.9,0,-0.3,4.662E-05
0.75,0.0016342,0.9,0,-0.3,4.66914285714286E-05
0.76,0.0016358,0.9,0,-0.3,4.67371428571428E-05
0.77,0.001638,0.9,0,-0.3,4.68E-05
0.78,0.00164,0.9,0,-0.3,4.68571428571429E-05
0.79,0.0016418,0.9,0,-0.3,4.69085714285714E-05
0.8,0.0016438,0.9,0,-0.3,4.69657142857143E-05
0.81,0.0016459,0.9,0,-0.3,4.70257142857143E-05
0.82,0.0016474,0.9,0,-0.3,4.70685714285714E-05
0.83,0.0016494,0.9,0,-0.3,4.71257142857143E-05
0.84,0.001651,0.9,0,-0.3,4.71714285714286E-05
0.85,0.0016529,0.9,0,-0.3,4.72257142857143E-05
0.86,0.0016546,0.9,0,-0.3,4.72742857142857E-05
0.87,0.0016567,0.9,0,-0.3,4.73342857142857E-05
0.88,0.0016586,0.9,0,-0.3,4.73885714285714E-05
0.89,0.0016603,0.9,0,-0.3,4.74371428571429E-05
0.9,0.001662,0.9,0,-0.3,4.74857142857143E-05
0.91,0.0016638,0.9,0,-0.3,4.75371428571429E-05
0.92,0.0016654,0.9,0,-0.3,4.75828571428571E-05
0.93,0.0016671,0.9,0,-0.3,4.76314285714286E-05
0.94,0.0016687,0.9,0,-0.3,4.76771428571429E-05
0.95,0.0016703,0.9,0,-0.3,4.77228571428571E-05
0.96,0.0016724,0.9,0,-0.3,4.77828571428571E-05
0.97,0.0016739,0.9,0,-0.3,4.78257142857143E-05
0.98,0.0016754,0.9,0,-0.3,4.78685714285714E-05
0.99,0.0016769,0.9,0,-0.3,4.79114285714286E-05
1,0.0016785,0.9,0,-0.3,4.79571428571429E-05
1.01,0.0016802,0.9,0,-0.3,4.80057142857143E-05
1.02,0.0016819,0.9,0,-0.3,4.80542857142857E-05
1.03,0.0016834,0.9,0,-0.3,4.80971428571429E-05
1.04,0.001685,0.9,0,-0.3,4.81428571428571E-05
1.05,0.0016866,0.9,0,-0.3,4.81885714285714E-05
1.06,0.0016881,0.9,0,-0.3,4.82314285714286E-05
1.07,0.0016897,0.9,0,-0.3,4.82771428571429E-05
1.08,0.0016913,0.9,0,-0.3,4.83228571428571E-05
1.09,0.0016926,0.9,0,-0.3,4.836E-05
1.1,0.0016942,0.9,0,-0.3,4.84057142857143E-05
1.11,0.0016955,0.9,0,-0.3,4.84428571428571E-05
1.12,0.0016975,0.9,0,-0.3,4.85E-05
1.13,0.0016991,0.9,0,-0.3,4.85457142857143E-05
1.14,0.0017002,0.9,0,-0.3,4.85771428571428E-05
1.15,0.0017018,0.9,0,-0.3,4.86228571428571E-05
1.16,0.001703,0.9,0,-0.3,4.86571428571428E-05
1.17,0.0017047,0.9,0,-0.3,4.87057142857143E-05
1.18,0.0017063,0.9,0,-0.3,4.87514285714286E-05
1.19,0.0017076,0.9,0,-0.3,4.87885714285714E-05
1.2,0.0017091,0.9,0,-0.3,4.88314285714286E-05
1.21,0.0017103,0.9,0,-0.3,4.88657142857143E-05
1.22,0.0017117,0.9,0,-0.3,4.89057142857143E-05
1.23,0.0017132,0.9,0,-0.3,4.89485714285714E-05
1.24,0.0017145,0.9,0,-0.3,4.89857142857143E-05
1.25,0.0017159,0.9,0,-0.3,4.90257142857143E-05
1.26,0.0017173,0.9,0,-0.3,4.90657142857143E-05
1.27,0.0017187,0.9,0,-0.3,4.91057142857143E-05
1.28,0.0017201,0.9,0,-0.3,4.91457142857143E-05
1.29,0.0017215,0.9,0,-0.3,4.91857142857143E-05
1.3,0.0017228,0.9,0,-0.3,4.92228571428571E-05
1.31,0.0017242,0.9,0,-0.3,4.92628571428571E-05
1.32,0.0017254,0.9,0,-0.3,4.92971428571428E-05
1.33,0.0017268,0.9,0,-0.3,4.93371428571429E-05
1.34,0.0017281,0.9,0,-0.3,4.93742857142857E-05
1.35,0.0017296,0.9,0,-0.3,4.94171428571428E-05
1.36,0.0017308,0.9,0,-0.3,4.94514285714286E-05
1.37,0.0017322,0.9,0,-0.3,4.94914285714286E-05
1.38,0.0017335,0.9,0,-0.3,4.95285714285714E-05
1.39,0.001735,0.9,0,-0.3,4.95714285714286E-05
1.4,0.0017362,0.9,0,-0.3,4.96057142857143E-05
1.41,0.0017376,0.9,0,-0.3,4.96457142857143E-05
1.42,0.0017386,0.9,0,-0.3,4.96742857142857E-05
1.43,0.0017399,0.9,0,-0.3,4.97114285714286E-05
1.44,0.0017413,0.9,0,-0.3,4.97514285714286E-05
1.45,0.0017425,0.9,0,-0.3,4.97857142857143E-05
1.46,0.0017438,0.9,0,-0.3,4.98228571428571E-05
1.47,0.0017452,0.9,0,-0.3,4.98628571428571E-05
1.48,0.0017463,0.9,0,-0.3,4.98942857142857E-05
1.49,0.0017473,0.9,0,-0.3,4.99228571428571E-05
1.5,0.0017488,0.9,0,-0.3,4.99657142857143E-05
1.51,0.0017501,0.9,0,-0.3,5.00028571428571E-05
1.52,0.0017515,0.9,0,-0.3,5.00428571428571E-05
1.53,0.0017524,0.9,0,-0.3,5.00685714285714E-05
1.54,0.0017537,0.9,0,-0.3,5.01057142857143E-05
1.55,0.0017548,0.9,0,-0.3,5.01371428571428E-05
1.56,0.0017563,0.9,0,-0.3,5.018E-05
1.57,0.0017576,0.9,0,-0.3,5.02171428571429E-05
1.58,0.0017584,0.9,0,-0.3,5.024E-05
1.59,0.0017598,0.9,0,-0.3,5.028E-05
1.6,0.0017606,0.9,0,-0.3,5.03028571428571E-05
1.61,0.0017618,0.9,0,-0.3,5.03371428571428E-05
1.62,0.0017633,0.9,0,-0.3,5.038E-05
1.63,0.0017642,0.9,0,-0.3,5.04057142857143E-05
1.64,0.0017653,0.9,0,-0.3,5.04371428571428E-05
1.65,0.0017669,0.9,0,-0.3,5.04828571428571E-05
1.66,0.0017678,0.9,0,-0.3,5.05085714285714E-05
1.67,0.001769,0.9,0,-0.3,5.05428571428571E-05
1.68,0.00177,0.9,0,-0.3,5.05714285714286E-05
1.69,0.0017712,0.9,0,-0.3,5.06057142857143E-05
1.7,0.0017725,0.9,0,-0.3,5.06428571428571E-05
1.71,0.0017738,0.9,0,-0.3,5.068E-05
1.72,0.0017743,0.9,0,-0.3,5.06942857142857E-05
1.73,0.0017761,0.9,0,-0.3,5.07457142857143E-05
1.74,0.0017769,0.9,0,-0.3,5.07685714285714E-05
1.75,0.0017783,0.9,0,-0.3,5.08085714285714E-05
1.76,0.0017793,0.9,0,-0.3,5.08371428571429E-05
1.77,0.0017806,0.9,0,-0.3,5.08742857142857E-05
1.78,0.0017814,0.9,0,-0.3,5.08971428571429E-05
1.79,0.0017826,0.9,0,-0.3,5.09314285714286E-05
1.8,0.0017835,0.9,0,-0.3,5.09571428571428E-05
0,-2.5489E-06,1.2,0,-0.3,-7.28257142857143E-08
0.01,0.00013323,1.2,0,-0.3,3.80657142857143E-06
0.02,0.00026594,1.2,0,-0.3,7.59828571428571E-06
0.03,0.00039767,1.2,0,-0.3,1.1362E-05
0.04,0.00052638,1.2,0,-0.3,1.50394285714286E-05
0.05,0.00065331,1.2,0,-0.3,1.8666E-05
0.06,0.00077747,1.2,0,-0.3,2.22134285714286E-05
0.07,0.00090089,1.2,0,-0.3,2.57397142857143E-05
0.08,0.00102051,1.2,0,-0.3,2.91574285714286E-05
0.09,0.00113892,1.2,0,-0.3,3.25405714285714E-05
0.1,0.0012536,1.2,0,-0.3,3.58171428571429E-05
0.11,0.001367,1.2,0,-0.3,3.90571428571428E-05
0.12,0.0014777,1.2,0,-0.3,4.222E-05
0.13,0.0015855,1.2,0,-0.3,4.53E-05
0.14,0.0016912,1.2,0,-0.3,4.832E-05
0.15,0.0017944,1.2,0,-0.3,5.12685714285714E-05
0.16,0.001895,1.2,0,-0.3,5.41428571428571E-05
0.17,0.0019931,1.2,0,-0.3,5.69457142857143E-05
0.18,0.0020887,1.2,0,-0.3,5.96771428571429E-05
0.19,0.0021817,1.2,0,-0.3,6.23342857142857E-05
0.2,0.0022723,1.2,0,-0.3,6.49228571428571E-05
0.21,0.0023594,1.2,0,-0.3,6.74114285714286E-05
0.22,0.0024448,1.2,0,-0.3,6.98514285714286E-05
0.23,0.0025276,1.2,0,-0.3,7.22171428571428E-05
0.24,0.0026072,1.2,0,-0.3,7.44914285714286E-05
0.25,0.0026849,1.2,0,-0.3,7.67114285714286E-05
0.26,0.0027593,1.2,0,-0.3,7.88371428571429E-05
0.27,0.0028315,1.2,0,-0.3,8.09E-05
0.28,0.0029011,1.2,0,-0.3,8.28885714285714E-05
0.29,0.0029687,1.2,0,-0.3,8.482E-05
0.3,0.003033,1.2,0,-0.3,8.66571428571428E-05
0.31,0.0030949,1.2,0,-0.3,8.84257142857143E-05
0.32,0.0031543,1.2,0,-0.3,9.01228571428571E-05
0.33,0.0032113,1.2,0,-0.3,9.17514285714286E-05
0.34,0.0032663,1.2,0,-0.3,9.33228571428571E-05
0.35,0.0033185,1.2,0,-0.3,9.48142857142857E-05
0.36,0.0033687,1.2,0,-0.3,9.62485714285714E-05
0.37,0.0034165,1.2,0,-0.3,9.76142857142857E-05
0.38,0.0034619,1.2,0,-0.3,9.89114285714286E-05
0.39,0.0035055,1.2,0,-0.3,0.000100157142857143
0.4,0.0035465,1.2,0,-0.3,0.000101328571428571
0.41,0.0035851,1.2,0,-0.3,0.000102431428571429
0.42,0.0036223,1.2,0,-0.3,0.000103494285714286
0.43,0.0036574,1.2,0,-0.3,0.000104497142857143
0.44,0.0036903,1.2,0,-0.3,0.000105437142857143
0.45,0.0037213,1.2,0,-0.3,0.000106322857142857
0.46,0.0037511,1.2,0,-0.3,0.000107174285714286
0.47,0.0037791,1.2,0,-0.3,0.000107974285714286
0.48,0.0038042,1.2,0,-0.3,0.000108691428571429
0.49,0.0038288,1.2,0,-0.3,0.000109394285714286
0.5,0.0038518,1.2,0,-0.3,0.000110051428571429
0.51,0.0038736,1.2,0,-0.3,0.000110674285714286
0.52,0.0038938,1.2,0,-0.3,0.000111251428571429
0.53,0.0039124,1.2,0,-0.3,0.000111782857142857
0.54,0.0039303,1.2,0,-0.3,0.000112294285714286
0.55,0.0039466,1.2,0,-0.3,0.00011276
0.56,0.0039621,1.2,0,-0.3,0.000113202857142857
0.57,0.0039766,1.2,0,-0.3,0.000113617142857143
0.58,0.0039902,1.2,0,-0.3,0.000114005714285714
0.59,0.004003,1.2,0,-0.3,0.000114371428571429
0.6,0.0040149,1.2,0,-0.3,0.000114711428571429
0.61,0.004026,1.2,0,-0.3,0.000115028571428571
0.62,0.0040366,1.2,0,-0.3,0.000115331428571429
0.63,0.0040465,1.2,0,-0.3,0.000115614285714286
0.64,0.0040557,1.2,0,-0.3,0.000115877142857143
0.65,0.004064,1.2,0,-0.3,0.000116114285714286
0.66,0.0040726,1.2,0,-0.3,0.00011636
0.67,0.0040807,1.2,0,-0.3,0.000116591428571429
0.68,0.0040878,1.2,0,-0.3,0.000116794285714286
0.69,0.0040949,1.2,0,-0.3,0.000116997142857143
0.7,0.0041016,1.2,0,-0.3,0.000117188571428571
0.71,0.0041081,1.2,0,-0.3,0.000117374285714286
0.72,0.0041139,1.2,0,-0.3,0.00011754
0.73,0.0041199,1.2,0,-0.3,0.000117711428571429
0.74,0.0041257,1.2,0,-0.3,0.000117877142857143
0.75,0.004131,1.2,0,-0.3,0.000118028571428571
0.76,0.0041364,1.2,0,-0.3,0.000118182857142857
0.77,0.0041412,1.2,0,-0.3,0.00011832
0.78,0.0041462,1.2,0,-0.3,0.000118462857142857
