Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:08:37
Device ID,16
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.27,0.00022106,0.6,0,-0.3,6.316E-06
1.28,0.00022141,0.6,0,-0.3,6.326E-06
1.29,0.00022164,0.6,0,-0.3,6.33257142857143E-06
1.3,0.00022186,0.6,0,-0.3,6.33885714285714E-06
1.31,0.00022214,0.6,0,-0.3,6.34685714285714E-06
1.32,0.00022235,0.6,0,-0.3,6.35285714285714E-06
1.33,0.0002226,0.6,0,-0.3,6.36E-06
1.34,0.00022283,0.6,0,-0.3,6.36657142857143E-06
1.35,0.00022315,0.6,0,-0.3,6.37571428571428E-06
1.36,0.00022335,0.6,0,-0.3,6.38142857142857E-06
1.37,0.00022353,0.6,0,-0.3,6.38657142857143E-06
1.38,0.00022378,0.6,0,-0.3,6.39371428571428E-06
1.39,0.00022415,0.6,0,-0.3,6.40428571428571E-06
1.4,0.00022423,0.6,0,-0.3,6.40657142857143E-06
1.41,0.00022441,0.6,0,-0.3,6.41171428571429E-06
1.42,0.00022462,0.6,0,-0.3,6.41771428571428E-06
1.43,0.00022487,0.6,0,-0.3,6.42485714285714E-06
1.44,0.00022512,0.6,0,-0.3,6.432E-06
1.45,0.0002253,0.6,0,-0.3,6.43714285714286E-06
1.46,0.00022551,0.6,0,-0.3,6.44314285714286E-06
1.47,0.00022578,0.6,0,-0.3,6.45085714285714E-06
1.48,0.00022601,0.6,0,-0.3,6.45742857142857E-06
1.49,0.00022619,0.6,0,-0.3,6.46257142857143E-06
1.5,0.00022642,0.6,0,-0.3,6.46914285714286E-06
1.51,0.00022663,0.6,0,-0.3,6.47514285714286E-06
1.52,0.00022684,0.6,0,-0.3,6.48114285714286E-06
1.53,0.00022711,0.6,0,-0.3,6.48885714285714E-06
1.54,0.00022729,0.6,0,-0.3,6.494E-06
1.55,0.00022753,0.6,0,-0.3,6.50085714285714E-06
1.56,0.00022773,0.6,0,-0.3,6.50657142857143E-06
1.57,0.00022798,0.6,0,-0.3,6.51371428571429E-06
1.58,0.00022823,0.6,0,-0.3,6.52085714285714E-06
1.59,0.00022836,0.6,0,-0.3,6.52457142857143E-06
1.6,0.00022862,0.6,0,-0.3,6.532E-06
1.61,0.00022882,0.6,0,-0.3,6.53771428571429E-06
1.62,0.00022905,0.6,0,-0.3,6.54428571428571E-06
1.63,0.00022922,0.6,0,-0.3,6.54914285714286E-06
1.64,0.00022939,0.6,0,-0.3,6.554E-06
1.65,0.00022964,0.6,0,-0.3,6.56114285714286E-06
1.66,0.00022982,0.6,0,-0.3,6.56628571428571E-06
1.67,0.00023006,0.6,0,-0.3,6.57314285714286E-06
1.68,0.00023024,0.6,0,-0.3,6.57828571428571E-06
1.69,0.00023038,0.6,0,-0.3,6.58228571428571E-06
1.7,0.0002306,0.6,0,-0.3,6.58857142857143E-06
1.71,0.0002308,0.6,0,-0.3,6.59428571428571E-06
1.72,0.00023108,0.6,0,-0.3,6.60228571428571E-06
1.73,0.00023121,0.6,0,-0.3,6.606E-06
1.74,0.00023149,0.6,0,-0.3,6.614E-06
1.75,0.00023168,0.6,0,-0.3,6.61942857142857E-06
1.76,0.00023186,0.6,0,-0.3,6.62457142857143E-06
1.77,0.00023214,0.6,0,-0.3,6.63257142857143E-06
1.78,0.00023232,0.6,0,-0.3,6.63771428571429E-06
1.79,0.00023251,0.6,0,-0.3,6.64314285714286E-06
1.8,0.0002327,0.6,0,-0.3,6.64857142857143E-06
0,-1.7902E-06,0.9,0,-0.3,-5.11485714285714E-08
0.01,7.7119E-05,0.9,0,-0.3,2.2034E-06
0.02,0.00015401,0.9,0,-0.3,4.40028571428571E-06
0.03,0.00022851,0.9,0,-0.3,6.52885714285714E-06
0.04,0.00030027,0.9,0,-0.3,8.57914285714286E-06
0.05,0.00037029,0.9,0,-0.3,1.05797142857143E-05
0.06,0.00043751,0.9,0,-0.3,1.25002857142857E-05
0.07,0.0005029,0.9,0,-0.3,1.43685714285714E-05
0.08,0.00056527,0.9,0,-0.3,1.61505714285714E-05
0.09,0.00062577,0.9,0,-0.3,1.78791428571429E-05
0.1,0.00068357,0.9,0,-0.3,1.95305714285714E-05
0.11,0.00073909,0.9,0,-0.3,2.11168571428571E-05
0.12,0.00079276,0.9,0,-0.3,2.26502857142857E-05
0.13,0.00084343,0.9,0,-0.3,2.4098E-05
0.14,0.00089257,0.9,0,-0.3,2.5502E-05
0.15,0.00093869,0.9,0,-0.3,2.68197142857143E-05
0.16,0.00098277,0.9,0,-0.3,2.80791428571429E-05
0.17,0.00102437,0.9,0,-0.3,2.92677142857143E-05
0.18,0.00106393,0.9,0,-0.3,3.0398E-05
0.19,0.00110123,0.9,0,-0.3,3.14637142857143E-05
0.2,0.00113687,0.9,0,-0.3,3.2482E-05
0.21,0.0011702,0.9,0,-0.3,3.34342857142857E-05
0.22,0.0012013,0.9,0,-0.3,3.43228571428571E-05
0.23,0.0012301,0.9,0,-0.3,3.51457142857143E-05
0.24,0.0012569,0.9,0,-0.3,3.59114285714286E-05
0.25,0.0012825,0.9,0,-0.3,3.66428571428571E-05
0.26,0.0013064,0.9,0,-0.3,3.73257142857143E-05
0.27,0.001328,0.9,0,-0.3,3.79428571428571E-05
0.28,0.0013481,0.9,0,-0.3,3.85171428571429E-05
0.29,0.0013668,0.9,0,-0.3,3.90514285714286E-05
0.3,0.001384,0.9,0,-0.3,3.95428571428571E-05
0.31,0.0013995,0.9,0,-0.3,3.99857142857143E-05
0.32,0.0014145,0.9,0,-0.3,4.04142857142857E-05
0.33,0.0014273,0.9,0,-0.3,4.078E-05
0.34,0.0014398,0.9,0,-0.3,4.11371428571429E-05
0.35,0.0014509,0.9,0,-0.3,4.14542857142857E-05
0.36,0.0014608,0.9,0,-0.3,4.17371428571428E-05
0.37,0.0014702,0.9,0,-0.3,4.20057142857143E-05
0.38,0.0014788,0.9,0,-0.3,4.22514285714286E-05
0.39,0.0014866,0.9,0,-0.3,4.24742857142857E-05
0.4,0.0014938,0.9,0,-0.3,4.268E-05
0.41,0.0015005,0.9,0,-0.3,4.28714285714286E-05
0.42,0.0015065,0.9,0,-0.3,4.30428571428571E-05
0.43,0.0015123,0.9,0,-0.3,4.32085714285714E-05
0.44,0.0015176,0.9,0,-0.3,4.336E-05
0.45,0.0015223,0.9,0,-0.3,4.34942857142857E-05
0.46,0.0015272,0.9,0,-0.3,4.36342857142857E-05
0.47,0.0015314,0.9,0,-0.3,4.37542857142857E-05
0.48,0.0015357,0.9,0,-0.3,4.38771428571429E-05
0.49,0.0015394,0.9,0,-0.3,4.39828571428571E-05
0.5,0.001543,0.9,0,-0.3,4.40857142857143E-05
0.51,0.0015465,0.9,0,-0.3,4.41857142857143E-05
0.52,0.0015501,0.9,0,-0.3,4.42885714285714E-05
0.53,0.0015531,0.9,0,-0.3,4.43742857142857E-05
0.54,0.0015561,0.9,0,-0.3,4.446E-05
0.55,0.0015595,0.9,0,-0.3,4.45571428571429E-05
0.56,0.0015624,0.9,0,-0.3,4.464E-05
0.57,0.0015649,0.9,0,-0.3,4.47114285714286E-05
0.58,0.0015677,0.9,0,-0.3,4.47914285714286E-05
0.59,0.0015705,0.9,0,-0.3,4.48714285714286E-05
0.6,0.001573,0.9,0,-0.3,4.49428571428571E-05
0.61,0.0015754,0.9,0,-0.3,4.50114285714286E-05
0.62,0.001578,0.9,0,-0.3,4.50857142857143E-05
0.63,0.0015802,0.9,0,-0.3,4.51485714285714E-05
0.64,0.0015828,0.9,0,-0.3,4.52228571428571E-05
0.65,0.001585,0.9,0,-0.3,4.52857142857143E-05
0.66,0.0015872,0.9,0,-0.3,4.53485714285714E-05
0.67,0.0015897,0.9,0,-0.3,4.542E-05
0.68,0.0015917,0.9,0,-0.3,4.54771428571428E-05
0.69,0.001594,0.9,0,-0.3,4.55428571428571E-05
0.7,0.0015961,0.9,0,-0.3,4.56028571428571E-05
0.71,0.0015981,0.9,0,-0.3,4.566E-05
0.72,0.0016003,0.9,0,-0.3,4.57228571428571E-05
0.73,0.0016025,0.9,0,-0.3,4.57857142857143E-05
0.74,0.0016044,0.9,0,-0.3,4.584E-05
0.75,0.0016063,0.9,0,-0.3,4.58942857142857E-05
0.76,0.0016082,0.9,0,-0.3,4.59485714285714E-05
0.77,0.0016104,0.9,0,-0.3,4.60114285714286E-05
0.78,0.0016124,0.9,0,-0.3,4.60685714285714E-05
0.79,0.001614,0.9,0,-0.3,4.61142857142857E-05
0.8,0.0016162,0.9,0,-0.3,4.61771428571428E-05
0.81,0.0016179,0.9,0,-0.3,4.62257142857143E-05
0.82,0.0016199,0.9,0,-0.3,4.62828571428571E-05
0.83,0.0016216,0.9,0,-0.3,4.63314285714286E-05
0.84,0.0016235,0.9,0,-0.3,4.63857142857143E-05
0.85,0.0016252,0.9,0,-0.3,4.64342857142857E-05
0.86,0.0016272,0.9,0,-0.3,4.64914285714286E-05
0.87,0.0016289,0.9,0,-0.3,4.654E-05
0.88,0.0016306,0.9,0,-0.3,4.65885714285714E-05
0.89,0.0016326,0.9,0,-0.3,4.66457142857143E-05
0.9,0.001634,0.9,0,-0.3,4.66857142857143E-05
0.91,0.001636,0.9,0,-0.3,4.67428571428571E-05
0.92,0.0016377,0.9,0,-0.3,4.67914285714286E-05
0.93,0.0016391,0.9,0,-0.3,4.68314285714286E-05
0.94,0.0016406,0.9,0,-0.3,4.68742857142857E-05
0.95,0.0016425,0.9,0,-0.3,4.69285714285714E-05
0.96,0.0016443,0.9,0,-0.3,4.698E-05
0.97,0.0016461,0.9,0,-0.3,4.70314285714286E-05
0.98,0.0016477,0.9,0,-0.3,4.70771428571429E-05
0.99,0.0016492,0.9,0,-0.3,4.712E-05
1,0.001651,0.9,0,-0.3,4.71714285714286E-05
1.01,0.0016525,0.9,0,-0.3,4.72142857142857E-05
1.02,0.001654,0.9,0,-0.3,4.72571428571428E-05
1.03,0.0016557,0.9,0,-0.3,4.73057142857143E-05
1.04,0.0016574,0.9,0,-0.3,4.73542857142857E-05
1.05,0.0016588,0.9,0,-0.3,4.73942857142857E-05
1.06,0.0016604,0.9,0,-0.3,4.744E-05
1.07,0.001662,0.9,0,-0.3,4.74857142857143E-05
1.08,0.0016634,0.9,0,-0.3,4.75257142857143E-05
1.09,0.0016649,0.9,0,-0.3,4.75685714285714E-05
1.1,0.0016665,0.9,0,-0.3,4.76142857142857E-05
1.11,0.0016681,0.9,0,-0.3,4.766E-05
1.12,0.0016694,0.9,0,-0.3,4.76971428571429E-05
1.13,0.0016706,0.9,0,-0.3,4.77314285714286E-05
1.14,0.0016722,0.9,0,-0.3,4.77771428571429E-05
1.15,0.001674,0.9,0,-0.3,4.78285714285714E-05
1.16,0.0016752,0.9,0,-0.3,4.78628571428571E-05
1.17,0.0016767,0.9,0,-0.3,4.79057142857143E-05
1.18,0.0016782,0.9,0,-0.3,4.79485714285714E-05
1.19,0.0016795,0.9,0,-0.3,4.79857142857143E-05
1.2,0.0016811,0.9,0,-0.3,4.80314285714286E-05
1.21,0.0016826,0.9,0,-0.3,4.80742857142857E-05
1.22,0.0016837,0.9,0,-0.3,4.81057142857143E-05
1.23,0.0016853,0.9,0,-0.3,4.81514285714286E-05
1.24,0.0016865,0.9,0,-0.3,4.81857142857143E-05
1.25,0.0016879,0.9,0,-0.3,4.82257142857143E-05
1.26,0.0016893,0.9,0,-0.3,4.82657142857143E-05
1.27,0.0016908,0.9,0,-0.3,4.83085714285714E-05
1.28,0.0016922,0.9,0,-0.3,4.83485714285714E-05
1.29,0.0016934,0.9,0,-0.3,4.83828571428571E-05
1.3,0.0016949,0.9,0,-0.3,4.84257142857143E-05
1.31,0.0016961,0.9,0,-0.3,4.846E-05
1.32,0.0016976,0.9,0,-0.3,4.85028571428571E-05
1.33,0.0016987,0.9,0,-0.3,4.85342857142857E-05
1.34,0.0017003,0.9,0,-0.3,4.858E-05
1.35,0.0017014,0.9,0,-0.3,4.86114285714286E-05
1.36,0.0017028,0.9,0,-0.3,4.86514285714286E-05
1.37,0.0017042,0.9,0,-0.3,4.86914285714286E-05
1.38,0.0017055,0.9,0,-0.3,4.87285714285714E-05
1.39,0.0017065,0.9,0,-0.3,4.87571428571429E-05
1.4,0.0017082,0.9,0,-0.3,4.88057142857143E-05
1.41,0.0017093,0.9,0,-0.3,4.88371428571429E-05
1.42,0.0017105,0.9,0,-0.3,4.88714285714286E-05
1.43,0.0017118,0.9,0,-0.3,4.89085714285714E-05
1.44,0.0017131,0.9,0,-0.3,4.89457142857143E-05
1.45,0.0017144,0.9,0,-0.3,4.89828571428571E-05
1.46,0.0017155,0.9,0,-0.3,4.90142857142857E-05
1.47,0.0017169,0.9,0,-0.3,4.90542857142857E-05
1.48,0.001718,0.9,0,-0.3,4.90857142857143E-05
1.49,0.0017193,0.9,0,-0.3,4.91228571428571E-05
1.5,0.0017206,0.9,0,-0.3,4.916E-05
1.51,0.0017219,0.9,0,-0.3,4.91971428571428E-05
1.52,0.0017229,0.9,0,-0.3,4.92257142857143E-05
1.53,0.0017241,0.9,0,-0.3,4.926E-05
1.54,0.0017254,0.9,0,-0.3,4.92971428571428E-05
1.55,0.0017267,0.9,0,-0.3,4.93342857142857E-05
1.56,0.0017278,0.9,0,-0.3,4.93657142857143E-05
1.57,0.0017289,0.9,0,-0.3,4.93971428571429E-05
1.58,0.0017303,0.9,0,-0.3,4.94371428571429E-05
1.59,0.0017315,0.9,0,-0.3,4.94714285714286E-05
1.6,0.0017326,0.9,0,-0.3,4.95028571428571E-05
1.61,0.0017335,0.9,0,-0.3,4.95285714285714E-05
1.62,0.0017349,0.9,0,-0.3,4.95685714285714E-05
1.63,0.0017361,0.9,0,-0.3,4.96028571428571E-05
1.64,0.0017373,0.9,0,-0.3,4.96371428571429E-05
1.65,0.0017387,0.9,0,-0.3,4.96771428571429E-05
1.66,0.0017395,0.9,0,-0.3,4.97E-05
1.67,0.0017406,0.9,0,-0.3,4.97314285714286E-05
1.68,0.0017416,0.9,0,-0.3,4.976E-05
1.69,0.0017429,0.9,0,-0.3,4.97971428571429E-05
1.7,0.0017442,0.9,0,-0.3,4.98342857142857E-05
1.71,0.0017452,0.9,0,-0.3,4.98628571428571E-05
1.72,0.0017462,0.9,0,-0.3,4.98914285714286E-05
1.73,0.0017475,0.9,0,-0.3,4.99285714285714E-05
1.74,0.0017487,0.9,0,-0.3,4.99628571428571E-05
1.75,0.0017498,0.9,0,-0.3,4.99942857142857E-05
1.76,0.0017508,0.9,0,-0.3,5.00228571428571E-05
1.77,0.0017521,0.9,0,-0.3,5.006E-05
1.78,0.0017532,0.9,0,-0.3,5.00914285714286E-05
1.79,0.0017541,0.9,0,-0.3,5.01171428571429E-05
1.8,0.0017551,0.9,0,-0.3,5.01457142857143E-05
0,-2.292E-06,1.2,0,-0.3,-6.54857142857143E-08
0.01,0.00013098,1.2,0,-0.3,3.74228571428571E-06
0.02,0.00026131,1.2,0,-0.3,7.466E-06
0.03,0.00039063,1.2,0,-0.3,1.11608571428571E-05
0.04,0.00051709,1.2,0,-0.3,1.4774E-05
0.05,0.00064241,1.2,0,-0.3,1.83545714285714E-05
0.06,0.00076434,1.2,0,-0.3,2.18382857142857E-05
0.07,0.00088506,1.2,0,-0.3,2.52874285714286E-05
0.08,0.00100281,1.2,0,-0.3,2.86517142857143E-05
0.09,0.00111928,1.2,0,-0.3,3.19794285714286E-05
0.1,0.0012323,1.2,0,-0.3,3.52085714285714E-05
0.11,0.0013433,1.2,0,-0.3,3.838E-05
0.12,0.0014527,1.2,0,-0.3,4.15057142857143E-05
0.13,0.0015587,1.2,0,-0.3,4.45342857142857E-05
0.14,0.0016632,1.2,0,-0.3,4.752E-05
0.15,0.0017645,1.2,0,-0.3,5.04142857142857E-05
0.16,0.0018635,1.2,0,-0.3,5.32428571428571E-05
0.17,0.0019602,1.2,0,-0.3,5.60057142857143E-05
0.18,0.0020548,1.2,0,-0.3,5.87085714285714E-05
0.19,0.002146,1.2,0,-0.3,6.13142857142857E-05
0.2,0.0022358,1.2,0,-0.3,6.388E-05
0.21,0.0023215,1.2,0,-0.3,6.63285714285714E-05
0.22,0.0024064,1.2,0,-0.3,6.87542857142857E-05
0.23,0.0024877,1.2,0,-0.3,7.10771428571429E-05
0.24,0.0025667,1.2,0,-0.3,7.33342857142857E-05
0.25,0.0026427,1.2,0,-0.3,7.55057142857143E-05
0.26,0.0027165,1.2,0,-0.3,7.76142857142857E-05
0.27,0.0027883,1.2,0,-0.3,7.96657142857143E-05
0.28,0.002857,1.2,0,-0.3,8.16285714285714E-05
0.29,0.0029237,1.2,0,-0.3,8.35342857142857E-05
0.3,0.0029872,1.2,0,-0.3,8.53485714285714E-05
0.31,0.0030498,1.2,0,-0.3,8.71371428571428E-05
0.32,0.0031078,1.2,0,-0.3,8.87942857142857E-05
0.33,0.0031643,1.2,0,-0.3,9.04085714285714E-05
0.34,0.003219,1.2,0,-0.3,9.19714285714286E-05
0.35,0.0032708,1.2,0,-0.3,9.34514285714286E-05
0.36,0.0033208,1.2,0,-0.3,9.488E-05
0.37,0.0033677,1.2,0,-0.3,9.622E-05
0.38,0.0034133,1.2,0,-0.3,9.75228571428571E-05
0.39,0.0034563,1.2,0,-0.3,9.87514285714286E-05
0.4,0.0034974,1.2,0,-0.3,9.99257142857143E-05
0.41,0.0035356,1.2,0,-0.3,0.000101017142857143
0.42,0.0035734,1.2,0,-0.3,0.000102097142857143
0.43,0.0036075,1.2,0,-0.3,0.000103071428571429
0.44,0.0036408,1.2,0,-0.3,0.000104022857142857
0.45,0.003672,1.2,0,-0.3,0.000104914285714286
0.46,0.0037012,1.2,0,-0.3,0.000105748571428571
0.47,0.0037292,1.2,0,-0.3,0.000106548571428571
0.48,0.0037548,1.2,0,-0.3,0.00010728
0.49,0.0037791,1.2,0,-0.3,0.000107974285714286
0.5,0.0038022,1.2,0,-0.3,0.000108634285714286
0.51,0.0038237,1.2,0,-0.3,0.000109248571428571
0.52,0.0038436,1.2,0,-0.3,0.000109817142857143
0.53,0.0038625,1.2,0,-0.3,0.000110357142857143
0.54,0.0038805,1.2,0,-0.3,0.000110871428571429
0.55,0.0038975,1.2,0,-0.3,0.000111357142857143
0.56,0.0039123,1.2,0,-0.3,0.00011178
0.57,0.0039268,1.2,0,-0.3,0.000112194285714286
0.58,0.0039409,1.2,0,-0.3,0.000112597142857143
0.59,0.0039539,1.2,0,-0.3,0.000112968571428571
0.6,0.0039653,1.2,0,-0.3,0.000113294285714286
0.61,0.0039763,1.2,0,-0.3,0.000113608571428571
0.62,0.0039871,1.2,0,-0.3,0.000113917142857143
0.63,0.0039971,1.2,0,-0.3,0.000114202857142857
0.64,0.0040065,1.2,0,-0.3,0.000114471428571429
0.65,0.0040155,1.2,0,-0.3,0.000114728571428571
0.66,0.0040238,1.2,0,-0.3,0.000114965714285714
0.67,0.0040314,1.2,0,-0.3,0.000115182857142857
0.68,0.004039,1.2,0,-0.3,0.0001154
0.69,0.0040462,1.2,0,-0.3,0.000115605714285714
0.7,0.0040531,1.2,0,-0.3,0.000115802857142857
0.71,0.0040594,1.2,0,-0.3,0.000115982857142857
0.72,0.0040658,1.2,0,-0.3,0.000116165714285714
0.73,0.0040717,1.2,0,-0.3,0.000116334285714286
0.74,0.0040776,1.2,0,-0.3,0.000116502857142857
0.75,0.0040828,1.2,0,-0.3,0.000116651428571429
0.76,0.0040881,1.2,0,-0.3,0.000116802857142857
0.77,0.0040934,1.2,0,-0.3,0.000116954285714286
0.78,0.0040985,1.2,0,-0.3,0.0001171
0.79,0.0041035,1.2,0,-0.3,0.000117242857142857
