Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:19:19
Device ID,3
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.5,2.8054E-07,0.6,0,0,8.01542857142857E-09
0.51,2.8097E-07,0.6,0,0,8.02771428571429E-09
0.52,2.8406E-07,0.6,0,0,8.116E-09
0.53,2.8348E-07,0.6,0,0,8.09942857142857E-09
0.54,2.819E-07,0.6,0,0,8.05428571428571E-09
0.55,2.839E-07,0.6,0,0,8.11142857142857E-09
0.56,2.8412E-07,0.6,0,0,8.11771428571428E-09
0.57,2.823E-07,0.6,0,0,8.06571428571428E-09
0.58,2.8499E-07,0.6,0,0,8.14257142857143E-09
0.59,2.8434E-07,0.6,0,0,8.124E-09
0.6,2.8213E-07,0.6,0,0,8.06085714285714E-09
0.61,2.8281E-07,0.6,0,0,8.08028571428571E-09
0.62,2.8457E-07,0.6,0,0,8.13057142857143E-09
0.63,2.8272E-07,0.6,0,0,8.07771428571428E-09
0.64,2.825E-07,0.6,0,0,8.07142857142857E-09
0.65,2.8487E-07,0.6,0,0,8.13914285714285E-09
0.66,2.827E-07,0.6,0,0,8.07714285714286E-09
0.67,2.8416E-07,0.6,0,0,8.11885714285714E-09
0.68,2.8523E-07,0.6,0,0,8.14942857142857E-09
0.69,2.8302E-07,0.6,0,0,8.08628571428571E-09
0.7,2.8362E-07,0.6,0,0,8.10342857142857E-09
0.71,2.8547E-07,0.6,0,0,8.15628571428571E-09
0.72,2.8306E-07,0.6,0,0,8.08742857142857E-09
0.73,2.8332E-07,0.6,0,0,8.09485714285714E-09
0.74,2.8642E-07,0.6,0,0,8.18342857142857E-09
0.75,2.8577E-07,0.6,0,0,8.16485714285714E-09
0.76,2.8417E-07,0.6,0,0,8.11914285714286E-09
0.77,2.8641E-07,0.6,0,0,8.18314285714285E-09
0.78,2.8618E-07,0.6,0,0,8.17657142857143E-09
0.79,2.8448E-07,0.6,0,0,8.128E-09
0.8,2.8656E-07,0.6,0,0,8.18742857142857E-09
0.81,2.8698E-07,0.6,0,0,8.19942857142857E-09
0.82,2.8437E-07,0.6,0,0,8.12485714285714E-09
0.83,2.8517E-07,0.6,0,0,8.14771428571428E-09
0.84,2.8677E-07,0.6,0,0,8.19342857142857E-09
0.85,2.8474E-07,0.6,0,0,8.13542857142857E-09
0.86,2.8509E-07,0.6,0,0,8.14542857142857E-09
0.87,2.8699E-07,0.6,0,0,8.19971428571428E-09
0.88,2.8509E-07,0.6,0,0,8.14542857142857E-09
0.89,2.8539E-07,0.6,0,0,8.154E-09
0.9,2.8725E-07,0.6,0,0,8.20714285714286E-09
0.91,2.8514E-07,0.6,0,0,8.14685714285714E-09
0.92,2.8514E-07,0.6,0,0,8.14685714285714E-09
0.93,2.8752E-07,0.6,0,0,8.21485714285714E-09
0.94,2.8602E-07,0.6,0,0,8.172E-09
0.95,2.8565E-07,0.6,0,0,8.16142857142857E-09
0.96,2.883E-07,0.6,0,0,8.23714285714286E-09
0.97,2.8773E-07,0.6,0,0,8.22085714285714E-09
0.98,2.8632E-07,0.6,0,0,8.18057142857143E-09
0.99,2.8888E-07,0.6,0,0,8.25371428571428E-09
1,2.8862E-07,0.6,0,0,8.24628571428571E-09
1.01,2.8595E-07,0.6,0,0,8.17E-09
1.02,2.8653E-07,0.6,0,0,8.18657142857143E-09
1.03,2.8831E-07,0.6,0,0,8.23742857142857E-09
1.04,2.8627E-07,0.6,0,0,8.17914285714286E-09
1.05,2.8625E-07,0.6,0,0,8.17857142857143E-09
1.06,2.8873E-07,0.6,0,0,8.24942857142857E-09
1.07,2.8563E-07,0.6,0,0,8.16085714285714E-09
1.08,2.8686E-07,0.6,0,0,8.196E-09
1.09,2.8892E-07,0.6,0,0,8.25485714285714E-09
1.1,2.8877E-07,0.6,0,0,8.25057142857143E-09
1.11,2.8727E-07,0.6,0,0,8.20771428571428E-09
1.12,2.8936E-07,0.6,0,0,8.26742857142857E-09
1.13,2.8965E-07,0.6,0,0,8.27571428571429E-09
1.14,2.8684E-07,0.6,0,0,8.19542857142857E-09
1.15,2.8871E-07,0.6,0,0,8.24885714285714E-09
1.16,2.8932E-07,0.6,0,0,8.26628571428571E-09
1.17,2.871E-07,0.6,0,0,8.20285714285714E-09
1.18,2.9038E-07,0.6,0,0,8.29657142857143E-09
1.19,2.8988E-07,0.6,0,0,8.28228571428571E-09
1.2,2.8794E-07,0.6,0,0,8.22685714285714E-09
1.21,2.9054E-07,0.6,0,0,8.30114285714286E-09
1.22,2.8967E-07,0.6,0,0,8.27628571428571E-09
1.23,2.875E-07,0.6,0,0,8.21428571428571E-09
1.24,2.8801E-07,0.6,0,0,8.22885714285714E-09
1.25,2.8995E-07,0.6,0,0,8.28428571428571E-09
1.26,2.8798E-07,0.6,0,0,8.228E-09
1.27,2.8819E-07,0.6,0,0,8.234E-09
1.28,2.902E-07,0.6,0,0,8.29142857142857E-09
1.29,2.8806E-07,0.6,0,0,8.23028571428571E-09
1.3,2.8806E-07,0.6,0,0,8.23028571428571E-09
1.31,2.9029E-07,0.6,0,0,8.294E-09
1.32,2.8771E-07,0.6,0,0,8.22028571428571E-09
1.33,2.8823E-07,0.6,0,0,8.23514285714286E-09
1.34,2.9113E-07,0.6,0,0,8.318E-09
1.35,2.905E-07,0.6,0,0,8.3E-09
1.36,2.8879E-07,0.6,0,0,8.25114285714286E-09
1.37,2.9084E-07,0.6,0,0,8.30971428571428E-09
1.38,2.9105E-07,0.6,0,0,8.31571428571428E-09
1.39,2.892E-07,0.6,0,0,8.26285714285714E-09
1.4,2.9106E-07,0.6,0,0,8.316E-09
1.41,2.9094E-07,0.6,0,0,8.31257142857143E-09
1.42,2.8851E-07,0.6,0,0,8.24314285714285E-09
1.43,2.8929E-07,0.6,0,0,8.26542857142857E-09
1.44,2.9117E-07,0.6,0,0,8.31914285714286E-09
1.45,2.8922E-07,0.6,0,0,8.26342857142857E-09
1.46,2.8959E-07,0.6,0,0,8.274E-09
1.47,2.9139E-07,0.6,0,0,8.32542857142857E-09
1.48,2.8921E-07,0.6,0,0,8.26314285714286E-09
1.49,2.8912E-07,0.6,0,0,8.26057142857143E-09
1.5,2.9214E-07,0.6,0,0,8.34685714285714E-09
1.51,2.9146E-07,0.6,0,0,8.32742857142857E-09
1.52,2.8973E-07,0.6,0,0,8.278E-09
1.53,2.9182E-07,0.6,0,0,8.33771428571428E-09
1.54,2.9219E-07,0.6,0,0,8.34828571428571E-09
1.55,2.9011E-07,0.6,0,0,8.28885714285714E-09
1.56,2.928E-07,0.6,0,0,8.36571428571428E-09
1.57,2.9236E-07,0.6,0,0,8.35314285714286E-09
1.58,2.899E-07,0.6,0,0,8.28285714285714E-09
1.59,2.9074E-07,0.6,0,0,8.30685714285714E-09
1.6,2.9221E-07,0.6,0,0,8.34885714285714E-09
1.61,2.9001E-07,0.6,0,0,8.286E-09
1.62,2.9065E-07,0.6,0,0,8.30428571428571E-09
1.63,2.9246E-07,0.6,0,0,8.356E-09
1.64,2.9008E-07,0.6,0,0,8.288E-09
1.65,2.9013E-07,0.6,0,0,8.28942857142857E-09
1.66,2.9308E-07,0.6,0,0,8.37371428571428E-09
1.67,2.9157E-07,0.6,0,0,8.33057142857143E-09
1.68,2.9076E-07,0.6,0,0,8.30742857142857E-09
1.69,2.9281E-07,0.6,0,0,8.366E-09
1.7,2.9336E-07,0.6,0,0,8.38171428571428E-09
1.71,2.9115E-07,0.6,0,0,8.31857142857143E-09
1.72,2.9315E-07,0.6,0,0,8.37571428571428E-09
1.73,2.933E-07,0.6,0,0,8.38E-09
1.74,2.9142E-07,0.6,0,0,8.32628571428571E-09
1.75,2.9389E-07,0.6,0,0,8.39685714285714E-09
1.76,2.9385E-07,0.6,0,0,8.39571428571428E-09
1.77,2.9118E-07,0.6,0,0,8.31942857142857E-09
1.78,2.9251E-07,0.6,0,0,8.35742857142857E-09
1.79,2.9342E-07,0.6,0,0,8.38342857142857E-09
1.8,2.9131E-07,0.6,0,0,8.32314285714285E-09
0,-1.5357E-09,0.9,0,0,-4.38771428571428E-11
0.01,4.1525E-08,0.9,0,0,1.18642857142857E-09
0.02,8.1741E-08,0.9,0,0,2.33545714285714E-09
0.03,1.2218E-07,0.9,0,0,3.49085714285714E-09
0.04,1.5955E-07,0.9,0,0,4.55857142857143E-09
0.05,2.0041E-07,0.9,0,0,5.726E-09
0.06,2.3778E-07,0.9,0,0,6.79371428571428E-09
0.07,2.717E-07,0.9,0,0,7.76285714285714E-09
0.08,3.088E-07,0.9,0,0,8.82285714285714E-09
0.09,3.448E-07,0.9,0,0,9.85142857142857E-09
0.1,3.768E-07,0.9,0,0,1.07657142857143E-08
0.11,4.1018E-07,0.9,0,0,1.17194285714286E-08
0.12,4.4458E-07,0.9,0,0,1.27022857142857E-08
0.13,4.7404E-07,0.9,0,0,1.3544E-08
0.14,5.0496E-07,0.9,0,0,1.44274285714286E-08
0.15,5.3665E-07,0.9,0,0,1.53328571428571E-08
0.16,5.6297E-07,0.9,0,0,1.60848571428571E-08
0.17,5.9202E-07,0.9,0,0,1.69148571428571E-08
0.18,6.2186E-07,0.9,0,0,1.77674285714286E-08
0.19,6.4767E-07,0.9,0,0,1.85048571428571E-08
0.2,6.7179E-07,0.9,0,0,1.9194E-08
0.21,6.9903E-07,0.9,0,0,1.99722857142857E-08
0.22,7.2268E-07,0.9,0,0,2.0648E-08
0.23,7.4321E-07,0.9,0,0,2.12345714285714E-08
0.24,7.6778E-07,0.9,0,0,2.19365714285714E-08
0.25,7.8917E-07,0.9,0,0,2.25477142857143E-08
0.26,8.0703E-07,0.9,0,0,2.3058E-08
0.27,8.2751E-07,0.9,0,0,2.36431428571429E-08
0.28,8.4818E-07,0.9,0,0,2.42337142857143E-08
0.29,8.6403E-07,0.9,0,0,2.46865714285714E-08
0.3,8.8095E-07,0.9,0,0,2.517E-08
0.31,8.9971E-07,0.9,0,0,2.5706E-08
0.32,9.1238E-07,0.9,0,0,2.6068E-08
0.33,9.2771E-07,0.9,0,0,2.6506E-08
0.34,9.4433E-07,0.9,0,0,2.69808571428571E-08
0.35,9.5585E-07,0.9,0,0,2.731E-08
0.36,9.6692E-07,0.9,0,0,2.76262857142857E-08
0.37,9.8022E-07,0.9,0,0,2.80062857142857E-08
0.38,9.9059E-07,0.9,0,0,2.83025714285714E-08
0.39,9.9844E-07,0.9,0,0,2.85268571428571E-08
0.4,1.00981E-06,0.9,0,0,2.88517142857143E-08
0.41,1.01766E-06,0.9,0,0,2.9076E-08
0.42,1.02256E-06,0.9,0,0,2.9216E-08
0.43,1.03162E-06,0.9,0,0,2.94748571428571E-08
0.44,1.03692E-06,0.9,0,0,2.96262857142857E-08
0.45,1.0396E-06,0.9,0,0,2.97028571428571E-08
0.46,1.04448E-06,0.9,0,0,2.98422857142857E-08
0.47,1.0501E-06,0.9,0,0,3.00028571428571E-08
0.48,1.05069E-06,0.9,0,0,3.00197142857143E-08
0.49,1.05456E-06,0.9,0,0,3.01302857142857E-08
0.5,1.05909E-06,0.9,0,0,3.02597142857143E-08
0.51,1.06089E-06,0.9,0,0,3.03111428571429E-08
0.52,1.06063E-06,0.9,0,0,3.03037142857143E-08
0.53,1.06485E-06,0.9,0,0,3.04242857142857E-08
0.54,1.06559E-06,0.9,0,0,3.04454285714286E-08
0.55,1.06468E-06,0.9,0,0,3.04194285714286E-08
0.56,1.06795E-06,0.9,0,0,3.05128571428571E-08
0.57,1.06868E-06,0.9,0,0,3.05337142857143E-08
0.58,1.06639E-06,0.9,0,0,3.04682857142857E-08
0.59,1.0695E-06,0.9,0,0,3.05571428571429E-08
0.6,1.06997E-06,0.9,0,0,3.05705714285714E-08
0.61,1.06794E-06,0.9,0,0,3.05125714285714E-08
0.62,1.06914E-06,0.9,0,0,3.05468571428571E-08
0.63,1.0715E-06,0.9,0,0,3.06142857142857E-08
0.64,1.06977E-06,0.9,0,0,3.05648571428571E-08
0.65,1.0698E-06,0.9,0,0,3.05657142857143E-08
0.66,1.07261E-06,0.9,0,0,3.0646E-08
0.67,1.07218E-06,0.9,0,0,3.06337142857143E-08
0.68,1.07118E-06,0.9,0,0,3.06051428571428E-08
0.69,1.0736E-06,0.9,0,0,3.06742857142857E-08
0.7,1.07433E-06,0.9,0,0,3.06951428571429E-08
0.71,1.07194E-06,0.9,0,0,3.06268571428571E-08
0.72,1.0745E-06,0.9,0,0,3.07E-08
0.73,1.07458E-06,0.9,0,0,3.07022857142857E-08
0.74,1.07307E-06,0.9,0,0,3.06591428571429E-08
0.75,1.0757E-06,0.9,0,0,3.07342857142857E-08
0.76,1.07584E-06,0.9,0,0,3.07382857142857E-08
0.77,1.0731E-06,0.9,0,0,3.066E-08
0.78,1.07524E-06,0.9,0,0,3.07211428571429E-08
0.79,1.07595E-06,0.9,0,0,3.07414285714286E-08
0.8,1.07405E-06,0.9,0,0,3.06871428571428E-08
0.81,1.0747E-06,0.9,0,0,3.07057142857143E-08
0.82,1.0768E-06,0.9,0,0,3.07657142857143E-08
0.83,1.07504E-06,0.9,0,0,3.07154285714286E-08
0.84,1.07536E-06,0.9,0,0,3.07245714285714E-08
0.85,1.07748E-06,0.9,0,0,3.07851428571428E-08
0.86,1.07555E-06,0.9,0,0,3.073E-08
0.87,1.07551E-06,0.9,0,0,3.07288571428571E-08
0.88,1.07796E-06,0.9,0,0,3.07988571428571E-08
0.89,1.0754E-06,0.9,0,0,3.07257142857143E-08
0.9,1.07647E-06,0.9,0,0,3.07562857142857E-08
0.91,1.07896E-06,0.9,0,0,3.08274285714286E-08
0.92,1.07884E-06,0.9,0,0,3.0824E-08
0.93,1.07738E-06,0.9,0,0,3.07822857142857E-08
0.94,1.07959E-06,0.9,0,0,3.08454285714286E-08
0.95,1.07962E-06,0.9,0,0,3.08462857142857E-08
0.96,1.07798E-06,0.9,0,0,3.07994285714286E-08
0.97,1.08051E-06,0.9,0,0,3.08717142857143E-08
0.98,1.08074E-06,0.9,0,0,3.08782857142857E-08
0.99,1.07787E-06,0.9,0,0,3.07962857142857E-08
1,1.07871E-06,0.9,0,0,3.08202857142857E-08
1.01,1.08072E-06,0.9,0,0,3.08777142857143E-08
1.02,1.079E-06,0.9,0,0,3.08285714285714E-08
1.03,1.07909E-06,0.9,0,0,3.08311428571429E-08
1.04,1.08135E-06,0.9,0,0,3.08957142857143E-08
1.05,1.07901E-06,0.9,0,0,3.08288571428571E-08
1.06,1.07983E-06,0.9,0,0,3.08522857142857E-08
1.07,1.08217E-06,0.9,0,0,3.09191428571429E-08
1.08,1.08191E-06,0.9,0,0,3.09117142857143E-08
1.09,1.08061E-06,0.9,0,0,3.08745714285714E-08
1.1,1.0831E-06,0.9,0,0,3.09457142857143E-08
1.11,1.08281E-06,0.9,0,0,3.09374285714286E-08
1.12,1.08118E-06,0.9,0,0,3.08908571428571E-08
1.13,1.08368E-06,0.9,0,0,3.09622857142857E-08
1.14,1.08389E-06,0.9,0,0,3.09682857142857E-08
1.15,1.08151E-06,0.9,0,0,3.09002857142857E-08
1.16,1.08424E-06,0.9,0,0,3.09782857142857E-08
1.17,1.08432E-06,0.9,0,0,3.09805714285714E-08
1.18,1.08129E-06,0.9,0,0,3.0894E-08
1.19,1.08217E-06,0.9,0,0,3.09191428571429E-08
1.2,1.08431E-06,0.9,0,0,3.09802857142857E-08
1.21,1.08209E-06,0.9,0,0,3.09168571428571E-08
1.22,1.08239E-06,0.9,0,0,3.09254285714286E-08
1.23,1.0847E-06,0.9,0,0,3.09914285714286E-08
1.24,1.08256E-06,0.9,0,0,3.09302857142857E-08
1.25,1.08269E-06,0.9,0,0,3.0934E-08
1.26,1.08581E-06,0.9,0,0,3.10231428571428E-08
1.27,1.08511E-06,0.9,0,0,3.10031428571429E-08
1.28,1.08359E-06,0.9,0,0,3.09597142857143E-08
1.29,1.08601E-06,0.9,0,0,3.10288571428571E-08
1.3,1.0862E-06,0.9,0,0,3.10342857142857E-08
1.31,1.08414E-06,0.9,0,0,3.09754285714286E-08
1.32,1.08695E-06,0.9,0,0,3.10557142857143E-08
1.33,1.08671E-06,0.9,0,0,3.10488571428571E-08
1.34,1.08433E-06,0.9,0,0,3.09808571428571E-08
1.35,1.08489E-06,0.9,0,0,3.09968571428571E-08
1.36,1.08688E-06,0.9,0,0,3.10537142857143E-08
1.37,1.08493E-06,0.9,0,0,3.0998E-08
1.38,1.08715E-06,0.9,0,0,3.10614285714286E-08
1.39,1.08743E-06,0.9,0,0,3.10694285714286E-08
1.4,1.08504E-06,0.9,0,0,3.10011428571429E-08
1.41,1.08579E-06,0.9,0,0,3.10225714285714E-08
1.42,1.08781E-06,0.9,0,0,3.10802857142857E-08
1.43,1.08602E-06,0.9,0,0,3.10291428571429E-08
1.44,1.08576E-06,0.9,0,0,3.10217142857143E-08
1.45,1.08856E-06,0.9,0,0,3.11017142857143E-08
1.46,1.08817E-06,0.9,0,0,3.10905714285714E-08
1.47,1.08654E-06,0.9,0,0,3.1044E-08
1.48,1.08899E-06,0.9,0,0,3.1114E-08
1.49,1.08948E-06,0.9,0,0,3.1128E-08
1.5,1.08699E-06,0.9,0,0,3.10568571428571E-08
1.51,1.08903E-06,0.9,0,0,3.11151428571429E-08
1.52,1.08941E-06,0.9,0,0,3.1126E-08
1.53,1.088E-06,0.9,0,0,3.10857142857143E-08
1.54,1.09036E-06,0.9,0,0,3.11531428571428E-08
1.55,1.09037E-06,0.9,0,0,3.11534285714286E-08
1.56,1.08771E-06,0.9,0,0,3.10774285714286E-08
1.57,1.08939E-06,0.9,0,0,3.11254285714286E-08
1.58,1.0903E-06,0.9,0,0,3.11514285714286E-08
1.59,1.08825E-06,0.9,0,0,3.10928571428571E-08
1.6,1.08877E-06,0.9,0,0,3.11077142857143E-08
1.61,1.09087E-06,0.9,0,0,3.11677142857143E-08
1.62,1.08814E-06,0.9,0,0,3.10897142857143E-08
1.63,1.08862E-06,0.9,0,0,3.11034285714286E-08
1.64,1.09108E-06,0.9,0,0,3.11737142857143E-08
1.65,1.08852E-06,0.9,0,0,3.11005714285714E-08
1.66,1.08881E-06,0.9,0,0,3.11088571428571E-08
1.67,1.09164E-06,0.9,0,0,3.11897142857143E-08
1.68,1.08972E-06,0.9,0,0,3.11348571428571E-08
1.69,1.08982E-06,0.9,0,0,3.11377142857143E-08
1.7,1.09245E-06,0.9,0,0,3.12128571428571E-08
1.71,1.09189E-06,0.9,0,0,3.11968571428571E-08
1.72,1.09051E-06,0.9,0,0,3.11574285714286E-08
1.73,1.09269E-06,0.9,0,0,3.12197142857143E-08
1.74,1.09317E-06,0.9,0,0,3.12334285714286E-08
1.75,1.09046E-06,0.9,0,0,3.1156E-08
1.76,1.09118E-06,0.9,0,0,3.11765714285714E-08
1.77,1.09291E-06,0.9,0,0,3.1226E-08
1.78,1.09082E-06,0.9,0,0,3.11662857142857E-08
1.79,1.09109E-06,0.9,0,0,3.1174E-08
1.8,1.09309E-06,0.9,0,0,3.12311428571429E-08
0,-2.6366E-09,1.2,0,0,-7.53314285714286E-11
0.01,6.0366E-08,1.2,0,0,1.72474285714286E-09
0.02,1.2061E-07,1.2,0,0,3.446E-09
0.03,1.7865E-07,1.2,0,0,5.10428571428571E-09
0.04,2.3948E-07,1.2,0,0,6.84228571428571E-09
0.05,2.9775E-07,1.2,0,0,8.50714285714285E-09
0.06,3.5285E-07,1.2,0,0,1.00814285714286E-08
0.07,4.1179E-07,1.2,0,0,1.17654285714286E-08
0.08,4.674E-07,1.2,0,0,1.33542857142857E-08
0.09,5.1966E-07,1.2,0,0,1.48474285714286E-08
0.1,5.7417E-07,1.2,0,0,1.64048571428571E-08
0.11,6.2917E-07,1.2,0,0,1.79762857142857E-08
0.12,6.7969E-07,1.2,0,0,1.94197142857143E-08
0.13,7.3123E-07,1.2,0,0,2.08922857142857E-08
0.14,7.8542E-07,1.2,0,0,2.24405714285714E-08
0.15,8.3255E-07,1.2,0,0,2.37871428571429E-08
0.16,8.8222E-07,1.2,0,0,2.52062857142857E-08
0.17,9.3302E-07,1.2,0,0,2.66577142857143E-08
0.18,9.7871E-07,1.2,0,0,2.79631428571429E-08
0.19,1.02614E-06,1.2,0,0,2.93182857142857E-08
0.2,1.07481E-06,1.2,0,0,3.07088571428571E-08
0.21,1.12026E-06,1.2,0,0,3.20074285714286E-08
0.22,1.1663E-06,1.2,0,0,3.33228571428571E-08
0.23,1.2075E-06,1.2,0,0,3.45E-08
0.24,1.2508E-06,1.2,0,0,3.57371428571429E-08
0.25,1.296E-06,1.2,0,0,3.70285714285714E-08
0.26,1.3365E-06,1.2,0,0,3.81857142857143E-08
0.27,1.3762E-06,1.2,0,0,3.932E-08
0.28,1.4153E-06,1.2,0,0,4.04371428571429E-08
0.29,1.4546E-06,1.2,0,0,4.156E-08
0.3,1.4949E-06,1.2,0,0,4.27114285714286E-08
0.31,1.5322E-06,1.2,0,0,4.37771428571429E-08
0.32,1.5661E-06,1.2,0,0,4.47457142857143E-08
0.33,1.6017E-06,1.2,0,0,4.57628571428571E-08
0.34,1.6394E-06,1.2,0,0,4.684E-08
0.35,1.6729E-06,1.2,0,0,4.77971428571429E-08
0.36,1.7064E-06,1.2,0,0,4.87542857142857E-08
0.37,1.7364E-06,1.2,0,0,4.96114285714286E-08
0.38,1.7685E-06,1.2,0,0,5.05285714285714E-08
0.39,1.8017E-06,1.2,0,0,5.14771428571429E-08
0.4,1.8314E-06,1.2,0,0,5.23257142857143E-08
0.41,1.8581E-06,1.2,0,0,5.30885714285714E-08
0.42,1.8863E-06,1.2,0,0,5.38942857142857E-08
0.43,1.9164E-06,1.2,0,0,5.47542857142857E-08
0.44,1.9433E-06,1.2,0,0,5.55228571428571E-08
0.45,1.9665E-06,1.2,0,0,5.61857142857143E-08
0.46,1.9917E-06,1.2,0,0,5.69057142857143E-08
0.47,2.0171E-06,1.2,0,0,5.76314285714286E-08
0.48,2.0412E-06,1.2,0,0,5.832E-08
0.49,2.0639E-06,1.2,0,0,5.89685714285714E-08
0.5,2.0829E-06,1.2,0,0,5.95114285714286E-08
0.51,2.1037E-06,1.2,0,0,6.01057142857143E-08
0.52,2.1264E-06,1.2,0,0,6.07542857142857E-08
0.53,2.145E-06,1.2,0,0,6.12857142857143E-08
0.54,2.1607E-06,1.2,0,0,6.17342857142857E-08
0.55,2.1789E-06,1.2,0,0,6.22542857142857E-08
0.56,2.1977E-06,1.2,0,0,6.27914285714286E-08
0.57,2.2133E-06,1.2,0,0,6.32371428571429E-08
0.58,2.2254E-06,1.2,0,0,6.35828571428571E-08
0.59,2.2402E-06,1.2,0,0,6.40057142857143E-08
0.6,2.2548E-06,1.2,0,0,6.44228571428571E-08
0.61,2.2677E-06,1.2,0,0,6.47914285714286E-08
0.62,2.2794E-06,1.2,0,0,6.51257142857143E-08
0.63,2.2879E-06,1.2,0,0,6.53685714285714E-08
0.64,2.2974E-06,1.2,0,0,6.564E-08
0.65,2.3096E-06,1.2,0,0,6.59885714285714E-08
0.66,2.3179E-06,1.2,0,0,6.62257142857143E-08
0.67,2.3233E-06,1.2,0,0,6.638E-08
0.68,2.3308E-06,1.2,0,0,6.65942857142857E-08
0.69,2.3367E-06,1.2,0,0,6.67628571428571E-08
0.7,2.3441E-06,1.2,0,0,6.69742857142857E-08
0.71,2.3492E-06,1.2,0,0,6.712E-08
0.72,2.3511E-06,1.2,0,0,6.71742857142857E-08
0.73,2.3552E-06,1.2,0,0,6.72914285714286E-08
0.74,2.3609E-06,1.2,0,0,6.74542857142857E-08
0.75,2.3638E-06,1.2,0,0,6.75371428571428E-08
0.76,2.3637E-06,1.2,0,0,6.75342857142857E-08
0.77,2.3663E-06,1.2,0,0,6.76085714285714E-08
0.78,2.3704E-06,1.2,0,0,6.77257142857143E-08
0.79,2.3716E-06,1.2,0,0,6.776E-08
0.8,2.3731E-06,1.2,0,0,6.78028571428571E-08
0.81,2.3722E-06,1.2,0,0,6.77771428571429E-08
0.82,2.3731E-06,1.2,0,0,6.78028571428571E-08
0.83,2.3767E-06,1.2,0,0,6.79057142857143E-08
0.84,2.3776E-06,1.2,0,0,6.79314285714286E-08
0.85,2.375E-06,1.2,0,0,6.78571428571429E-08
0.86,2.3771E-06,1.2,0,0,6.79171428571429E-08
0.87,2.3804E-06,1.2,0,0,6.80114285714286E-08
0.88,2.38E-06,1.2,0,0,6.8E-08
0.89,2.3805E-06,1.2,0,0,6.80142857142857E-08
0.9,2.3797E-06,1.2,0,0,6.79914285714286E-08
0.91,2.38E-06,1.2,0,0,6.8E-08
