Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:50:34
Device ID,22
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.97,0.00049446,3.5426E-07,0,0.05,0
0.98,0.00050378,-1.4652E-07,0,0.05,0
0.99,0.00051354,3.9712E-07,0,0.05,0
1,0.00052276,-1.88E-09,0,0.05,0
1.01,0.00053184,-2.9942E-07,0,0.05,0
1.02,0.00054102,-1.5662E-07,0,0.05,0
1.03,0.00055054,1.6186E-07,0,0.05,0
1.04,0.0005594,-3.4146E-07,0,0.05,0
1.05,0.00056876,-3.391E-07,0,0.05,0
1.06,0.0005776,7.576E-08,0,0.05,0
1.07,0.00058648,-3.9568E-07,0,0.05,0
1.08,0.00059538,-1.222E-08,0,0.05,0
1.09,0.00060442,2.2272E-07,0,0.05,0
1.1,0.00061358,-4.4056E-07,0,0.05,0
1.11,0.00062168,2.582E-08,0,0.05,0
1.12,0.00063072,3.6222E-07,0,0.05,0
1.13,0.00063916,-2.8E-09,0,0.05,0
1.14,0.00064774,-2.949E-07,0,0.05,0
1.15,0.00065574,-4.2234E-07,0,0.05,0
1.16,0.00066528,3.348E-08,0,0.05,0
1.17,0.00067282,-3.766E-08,0,0.05,0
1.18,0.00068196,3.628E-08,0,0.05,0
1.19,0.00068912,-3.006E-08,0,0.05,0
1.2,0.00069812,2.484E-08,0,0.05,0
1.21,0.0007052,-2.99E-08,0,0.05,0
1.22,0.0007145,3.46E-08,0,0.05,0
1.23,0.0007221,-3.816E-08,0,0.05,0
1.24,0.00072988,3.36E-08,0,0.05,0
1.25,0.00073792,-6.358E-08,0,0.05,0
1.26,0.00074564,2.9904E-07,0,0.05,0
1.27,0.00075372,5.84E-09,0,0.05,0
1.28,0.00076104,-2.4706E-07,0,0.05,0
1.29,0.00076882,4.5854E-07,0,0.05,0
1.3,0.00077622,-1.77E-08,0,0.05,0
1.31,0.00078342,-3.3236E-07,0,0.05,0
1.32,0.00079094,5.4E-09,0,0.05,0
1.33,0.0007985,2.6694E-07,0,0.05,0
1.34,0.00080624,-4.2584E-07,0,0.05,0
1.35,0.00081288,2.452E-08,0,0.05,0
1.36,0.00082026,3.481E-07,0,0.05,0
1.37,0.0008274,-3.6E-09,0,0.05,0
1.38,0.00083408,-2.9604E-07,0,0.05,0
1.39,0.00084096,-1.2592E-07,0,0.05,0
1.4,0.00084842,1.7352E-07,0,0.05,0
1.41,0.00085476,-4.1648E-07,0,0.05,0
1.42,0.00086176,1.13E-08,0,0.05,0
1.43,0.00086872,2.906E-07,0,0.05,0
1.44,0.00087526,-2.06E-09,0,0.05,0
1.45,0.00088166,-2.5086E-07,0,0.05,0
1.46,0.00088826,4.6758E-07,0,0.05,0
1.47,0.00089462,-1.888E-08,0,0.05,0
1.48,0.00090112,-3.3648E-07,0,0.05,0
1.49,0.00090738,4.66E-09,0,0.05,0
1.5,0.00091352,2.8434E-07,0,0.05,0
1.51,0.0009198,-3.494E-07,0,0.05,0
1.52,0.00092586,4.08E-09,0,0.05,0
1.53,0.0009323,2.9466E-07,0,0.05,0
1.54,0.00093824,3.17E-07,0,0.05,0
1.55,0.00094404,-1.6054E-07,0,0.05,0
1.56,0.00095016,3.5418E-07,0,0.05,0
1.57,0.00095602,-2.84E-09,0,0.05,0
1.58,0.00096168,-2.959E-07,0,0.05,0
1.59,0.00096694,-3.7864E-07,0,0.05,0
1.6,0.00097312,3.584E-08,0,0.05,0
1.61,0.00097846,-4.988E-08,0,0.05,0
1.62,0.0009842,2.8656E-07,0,0.05,0
1.63,0.0009899,-3.72E-09,0,0.05,0
1.64,0.00099512,-2.6784E-07,0,0.05,0
1.65,0.00100046,4.6594E-07,0,0.05,0
1.66,0.001005,-1.908E-08,0,0.05,0
1.67,0.0010112,3.554E-08,0,0.05,0
1.68,0.0010158,-2.592E-08,0,0.05,0
1.69,0.0010212,1.422E-08,0,0.05,0
1.7,0.0010266,-1.27E-08,0,0.05,0
1.71,0.001032,2.982E-08,0,0.05,0
1.72,0.0010364,-3.56E-08,0,0.05,0
1.73,0.0010414,6.38E-08,0,0.05,0
1.74,0.0010462,-3.4616E-07,0,0.05,0
1.75,0.0010508,-1.14E-07,0,0.05,0
1.76,0.0010556,7.28E-08,0,0.05,0
1.77,0.0010598,4.7156E-07,0,0.05,0
1.78,0.0010654,3.2072E-07,0,0.05,0
1.79,0.00107,-3.4372E-07,0,0.05,0
1.8,0.0010738,3.5736E-07,0,0.05,0
0,-1.1855E-09,-1.386E-08,0,0.05,-0.1
0.01,8.112E-10,3.112E-08,0,0.05,-0.1
0.02,1.0185E-09,-3.218E-08,0,0.05,-0.1
0.03,6.044E-10,-1.122E-07,0,0.05,-0.1
0.04,-8.286E-10,2.976E-08,0,0.05,-0.1
0.05,1.3174E-09,3.3752E-07,0,0.05,-0.1
0.06,1.4307E-09,-3.5618E-07,0,0.05,-0.1
0.07,1.5304E-09,-4.2012E-07,0,0.05,-0.1
0.08,1.5989E-09,-4.2292E-07,0,0.05,-0.1
0.09,1.8886E-09,-5.784E-08,0,0.05,-0.1
0.1,2.2027E-09,-8.164E-08,0,0.05,-0.1
0.11,2.253E-09,-6.836E-08,0,0.05,-0.1
0.12,1.3534E-09,2.95E-08,0,0.05,-0.1
0.13,4.2476E-09,3.3312E-07,0,0.05,-0.1
0.14,3.3685E-09,-3.5682E-07,0,0.05,-0.1
0.15,7.085E-09,3.5146E-07,0,0.05,-0.1
0.16,7.2299E-09,-3.8632E-07,0,0.05,-0.1
0.17,1.26228E-08,4.2458E-07,0,0.05,-0.1
0.18,1.45954E-08,-2.4554E-07,0,0.05,-0.1
0.19,2.04742E-08,1.938E-08,0,0.05,-0.1
0.2,3.04586E-08,3.508E-07,0,0.05,-0.1
0.21,3.90144E-08,-1.7838E-07,0,0.05,-0.1
0.22,5.38914E-08,1.44E-08,0,0.05,-0.1
0.23,7.59694E-08,3.5486E-07,0,0.05,-0.1
0.24,1.002048E-07,-1.484E-07,0,0.05,-0.1
0.25,1.3918E-07,4.6988E-07,0,0.05,-0.1
0.26,1.86E-07,3.8056E-07,0,0.05,-0.1
0.27,2.5164E-07,2.844E-08,0,0.05,-0.1
0.28,3.4212E-07,2.95E-07,0,0.05,-0.1
0.29,4.6004E-07,2.432E-08,0,0.05,-0.1
0.3,6.1602E-07,1.2224E-07,0,0.05,-0.1
0.31,8.1992E-07,4.5402E-07,0,0.05,-0.1
0.32,1.0844E-06,3.7178E-07,0,0.05,-0.1
0.33,1.4327E-06,-6.2E-09,0,0.05,-0.1
0.34,1.8817E-06,-2.7662E-07,0,0.05,-0.1
0.35,2.4497E-06,3.6526E-07,0,0.05,-0.1
0.36,3.1462E-06,-3.66E-09,0,0.05,-0.1
0.37,4.0533E-06,-2.0154E-07,0,0.05,-0.1
0.38,5.1467E-06,3.2642E-07,0,0.05,-0.1
0.39,6.472E-06,-4.1724E-07,0,0.05,-0.1
0.4,8.0978E-06,4.7282E-07,0,0.05,-0.1
0.41,9.9999E-06,4.2198E-07,0,0.05,-0.1
0.42,1.2234E-05,1.83E-08,0,0.05,-0.1
0.43,1.482E-05,-3.894E-08,0,0.05,-0.1
0.44,1.7976E-05,2.53E-08,0,0.05,-0.1
0.45,2.1258E-05,-1.412E-08,0,0.05,-0.1
0.46,2.5012E-05,-1.348E-08,0,0.05,-0.1
0.47,2.9204E-05,-2.965E-07,0,0.05,-0.1
0.48,3.3916E-05,3.4546E-07,0,0.05,-0.1
0.49,3.8992E-05,3.536E-08,0,0.05,-0.1
0.5,4.4394E-05,-5.328E-08,0,0.05,-0.1
0.51,5.0268E-05,2.8954E-07,0,0.05,-0.1
0.52,5.6382E-05,-4.2996E-07,0,0.05,-0.1
0.53,6.3068E-05,4.36E-07,0,0.05,-0.1
0.54,6.967E-05,-3.386E-08,0,0.05,-0.1
0.55,7.7356E-05,2.23E-08,0,0.05,-0.1
0.56,8.458E-05,4.6806E-07,0,0.05,-0.1
0.57,9.2632E-05,4.7624E-07,0,0.05,-0.1
0.58,0.0001005,4.7084E-07,0,0.05,-0.1
0.59,0.00010894,-4.1E-09,0,0.05,-0.1
0.6,0.0001176,-2.702E-07,0,0.05,-0.1
0.61,0.0001262,4.1966E-07,0,0.05,-0.1
0.62,0.00013538,-4.1488E-07,0,0.05,-0.1
0.63,0.00014418,2.004E-08,0,0.05,-0.1
0.64,0.00015332,2.9954E-07,0,0.05,-0.1
0.65,0.00016248,4.0922E-07,0,0.05,-0.1
0.66,0.0001718,-2.09E-08,0,0.05,-0.1
0.67,0.0001816,1.454E-08,0,0.05,-0.1
0.68,0.00019108,-1.116E-07,0,0.05,-0.1
0.69,0.00020088,2.9126E-07,0,0.05,-0.1
0.7,0.00021072,-4.425E-07,0,0.05,-0.1
0.71,0.00022032,4.4E-09,0,0.05,-0.1
0.72,0.0002302,1.072E-07,0,0.05,-0.1
0.73,0.00023992,-2.9412E-07,0,0.05,-0.1
0.74,0.00024992,4.6934E-07,0,0.05,-0.1
0.75,0.00025998,-3.62E-09,0,0.05,-0.1
0.76,0.00026986,-2.0638E-07,0,0.05,-0.1
0.77,0.0002801,3.248E-07,0,0.05,-0.1
0.78,0.00029012,3.677E-07,0,0.05,-0.1
0.79,0.00030006,-3.504E-08,0,0.05,-0.1
0.8,0.00031012,1.47E-08,0,0.05,-0.1
0.81,0.0003201,-1.364E-08,0,0.05,-0.1
0.82,0.00032984,-1.054E-08,0,0.05,-0.1
0.83,0.00033996,2.63E-08,0,0.05,-0.1
0.84,0.00034982,2.9776E-07,0,0.05,-0.1
0.85,0.0003598,-4.4526E-07,0,0.05,-0.1
0.86,0.00036966,3.08E-09,0,0.05,-0.1
0.87,0.00037986,1.6584E-07,0,0.05,-0.1
0.88,0.00038942,-2.9784E-07,0,0.05,-0.1
0.89,0.00039952,3.4004E-07,0,0.05,-0.1
0.9,0.0004095,2.4942E-07,0,0.05,-0.1
0.91,0.00041918,-6.144E-08,0,0.05,-0.1
0.92,0.00042898,2.5892E-07,0,0.05,-0.1
0.93,0.00043838,-3.7202E-07,0,0.05,-0.1
0.94,0.0004479,-6.65E-08,0,0.05,-0.1
0.95,0.00045762,7.208E-08,0,0.05,-0.1
0.96,0.00046724,-2.2194E-07,0,0.05,-0.1
0.97,0.00047708,3.7418E-07,0,0.05,-0.1
0.98,0.00048642,4.1514E-07,0,0.05,-0.1
0.99,0.00049596,-3.692E-08,0,0.05,-0.1
1,0.00050562,3.456E-08,0,0.05,-0.1
1.01,0.0005143,-2.458E-08,0,0.05,-0.1
1.02,0.0005239,1.404E-08,0,0.05,-0.1
1.03,0.00053342,-1.264E-08,0,0.05,-0.1
1.04,0.00054256,-2.566E-08,0,0.05,-0.1
1.05,0.00055146,-3.1484E-07,0,0.05,-0.1
1.06,0.00056066,-4.2542E-07,0,0.05,-0.1
1.07,0.00057004,2.972E-08,0,0.05,-0.1
1.08,0.00057854,-1.532E-08,0,0.05,-0.1
1.09,0.00058748,1.474E-08,0,0.05,-0.1
1.1,0.00059624,2.666E-08,0,0.05,-0.1
1.11,0.0006053,3.3022E-07,0,0.05,-0.1
1.12,0.00061388,4.4192E-07,0,0.05,-0.1
1.13,0.00062274,-3.688E-08,0,0.05,-0.1
1.14,0.00063148,3.45E-08,0,0.05,-0.1
1.15,0.00063946,-2.66E-08,0,0.05,-0.1
1.16,0.00064816,1.456E-08,0,0.05,-0.1
1.17,0.0006568,-1.412E-08,0,0.05,-0.1
1.18,0.00066512,-2.784E-08,0,0.05,-0.1
1.19,0.00067308,-3.2568E-07,0,0.05,-0.1
1.2,0.0006817,3.9902E-07,0,0.05,-0.1
1.21,0.00069,-2.94E-09,0,0.05,-0.1
1.22,0.00069782,-2.047E-07,0,0.05,-0.1
1.23,0.00070612,3.2764E-07,0,0.05,-0.1
1.24,0.00071426,1.2966E-07,0,0.05,-0.1
1.25,0.00072196,-5.746E-08,0,0.05,-0.1
1.26,0.0007298,2.6708E-07,0,0.05,-0.1
1.27,0.00073756,-3.7998E-07,0,0.05,-0.1
1.28,0.00074528,-4.3942E-07,0,0.05,-0.1
1.29,0.0007536,3.338E-08,0,0.05,-0.1
1.3,0.00076076,-2.07E-08,0,0.05,-0.1
1.31,0.00076808,1.46E-08,0,0.05,-0.1
1.32,0.00077574,-1.1932E-07,0,0.05,-0.1
1.33,0.00078302,2.8458E-07,0,0.05,-0.1
1.34,0.00079062,-4.4458E-07,0,0.05,-0.1
1.35,0.00079758,3.2E-09,0,0.05,-0.1
1.36,0.00080516,1.6034E-07,0,0.05,-0.1
1.37,0.00081216,-3.1972E-07,0,0.05,-0.1
1.38,0.0008192,-4.3964E-07,0,0.05,-0.1
1.39,0.0008267,3.41E-08,0,0.05,-0.1
1.4,0.00083314,-2.352E-08,0,0.05,-0.1
1.41,0.00084006,1.462E-08,0,0.05,-0.1
1.42,0.00084714,-1.37E-08,0,0.05,-0.1
1.43,0.00085396,-2.758E-08,0,0.05,-0.1
1.44,0.0008603,-3.3114E-07,0,0.05,-0.1
1.45,0.000867,-4.1328E-07,0,0.05,-0.1
1.46,0.00087386,1.882E-08,0,0.05,-0.1
1.47,0.00088026,-1.314E-08,0,0.05,-0.1
1.48,0.00088642,1.258E-08,0,0.05,-0.1
1.49,0.00089272,2.67E-08,0,0.05,-0.1
1.5,0.0008993,2.951E-07,0,0.05,-0.1
1.51,0.00090572,4.278E-07,0,0.05,-0.1
1.52,0.00091142,-3.458E-08,0,0.05,-0.1
1.53,0.00091792,1.404E-08,0,0.05,-0.1
1.54,0.00092414,2.61E-08,0,0.05,-0.1
1.55,0.00093024,2.8632E-07,0,0.05,-0.1
1.56,0.00093614,-4.4478E-07,0,0.05,-0.1
1.57,0.0009416,3.96E-09,0,0.05,-0.1
1.58,0.00094766,3.324E-08,0,0.05,-0.1
1.59,0.00095338,-3.584E-08,0,0.05,-0.1
1.6,0.00095904,1.6E-08,0,0.05,-0.1
1.61,0.00096472,3.72E-09,0,0.05,-0.1
1.62,0.0009707,6.962E-08,0,0.05,-0.1
1.63,0.00097626,-2.526E-07,0,0.05,-0.1
1.64,0.00098172,4.2146E-07,0,0.05,-0.1
1.65,0.00098708,4.3252E-07,0,0.05,-0.1
1.66,0.00099238,-4.702E-08,0,0.05,-0.1
1.67,0.00099772,2.8904E-07,0,0.05,-0.1
1.68,0.00100302,-3.4758E-07,0,0.05,-0.1
1.69,0.0010106,-3.3392E-07,0,0.05,-0.1
1.7,0.001014,-2.8552E-07,0,0.05,-0.1
1.71,0.0010182,1.8182E-07,0,0.05,-0.1
1.72,0.0010234,-1.1004E-07,0,0.05,-0.1
1.73,0.0010282,-4.3982E-07,0,0.05,-0.1
1.74,0.0010332,-2.72E-07,0,0.05,-0.1
1.75,0.0010382,7.044E-08,0,0.05,-0.1
1.76,0.0010426,3.8902E-07,0,0.05,-0.1
1.77,0.0010472,5.966E-08,0,0.05,-0.1
1.78,0.0010522,3.5122E-07,0,0.05,-0.1
1.79,0.001057,4.784E-08,0,0.05,-0.1
1.8,0.0010614,3.0398E-07,0,0.05,-0.1
0,-5.831E-10,-4.3412E-07,0,0.05,-0.2
0.01,1.1044E-09,-3.102E-08,0,0.05,-0.2
0.02,-9.761E-10,-3.243E-07,0,0.05,-0.2
0.03,1.1437E-09,3.3466E-07,0,0.05,-0.2
0.04,-1.1056E-09,-3.5888E-07,0,0.05,-0.2
0.05,3.555E-10,3.476E-08,0,0.05,-0.2
0.06,1.2984E-09,-2.556E-08,0,0.05,-0.2
0.07,1.3545E-09,-4.041E-07,0,0.05,-0.2
0.08,1.4509E-09,-4.3844E-07,0,0.05,-0.2
0.09,1.5807E-09,-3.937E-07,0,0.05,-0.2
0.1,1.6889E-09,-4.3676E-07,0,0.05,-0.2
0.11,2.001E-09,-6.286E-08,0,0.05,-0.2
0.12,2.2467E-09,-8.176E-08,0,0.05,-0.2
0.13,2.6849E-09,-9.932E-08,0,0.05,-0.2
0.14,2.8787E-09,-1.0894E-07,0,0.05,-0.2
0.15,2.2872E-09,3.002E-08,0,0.05,-0.2
0.16,5.561E-09,4.6714E-07,0,0.05,-0.2
0.17,6.0402E-09,-6.87E-08,0,0.05,-0.2
0.18,8.0286E-09,2.01E-08,0,0.05,-0.2
0.19,1.10172E-08,2.7768E-07,0,0.05,-0.2
0.2,1.77566E-08,2.973E-07,0,0.05,-0.2
0.21,2.35156E-08,1.52E-09,0,0.05,-0.2
0.22,3.18754E-08,1.64E-09,0,0.05,-0.2
0.23,4.34022E-08,2.14E-09,0,0.05,-0.2
0.24,5.91006E-08,2.76E-09,0,0.05,-0.2
0.25,8.03512E-08,2.58E-09,0,0.05,-0.2
0.26,1.0716E-07,2.56E-09,0,0.05,-0.2
0.27,1.4724E-07,-3.2E-10,0,0.05,-0.2
0.28,2.0062E-07,1.558E-08,0,0.05,-0.2
0.29,2.7466E-07,2.8778E-07,0,0.05,-0.2
0.3,3.704E-07,2.808E-08,0,0.05,-0.2
0.31,4.9662E-07,1.8056E-07,0,0.05,-0.2
0.32,6.6598E-07,4.6758E-07,0,0.05,-0.2
0.33,8.82E-07,4.3366E-07,0,0.05,-0.2
0.34,1.1771E-06,1.0782E-07,0,0.05,-0.2
0.35,1.5423E-06,4.6464E-07,0,0.05,-0.2
0.36,2.0003E-06,-3.574E-08,0,0.05,-0.2
0.37,2.6255E-06,1.494E-08,0,0.05,-0.2
0.38,3.4126E-06,2.608E-08,0,0.05,-0.2
0.39,4.3543E-06,3.1992E-07,0,0.05,-0.2
0.4,5.5325E-06,-4.4582E-07,0,0.05,-0.2
0.41,6.94E-06,4.6546E-07,0,0.05,-0.2
0.42,8.6499E-06,2.504E-08,0,0.05,-0.2
0.43,1.06998E-05,3.5064E-07,0,0.05,-0.2
0.44,1.3036E-05,-2.9538E-07,0,0.05,-0.2
0.45,1.5792E-05,3.497E-07,0,0.05,-0.2
0.46,1.8898E-05,4.848E-08,0,0.05,-0.2
0.47,2.243E-05,-7.992E-08,0,0.05,-0.2
0.48,2.633E-05,2.8516E-07,0,0.05,-0.2
0.49,3.0654E-05,-4.4378E-07,0,0.05,-0.2
0.5,3.5474E-05,4.5044E-07,0,0.05,-0.2
0.51,4.0716E-05,-3.89E-08,0,0.05,-0.2
0.52,4.6442E-05,3.446E-08,0,0.05,-0.2
0.53,5.2208E-05,1.8012E-07,0,0.05,-0.2
0.54,5.8556E-05,-2.76E-09,0,0.05,-0.2
0.55,6.5218E-05,-1.4874E-07,0,0.05,-0.2
0.56,7.188E-05,3.016E-07,0,0.05,-0.2
0.57,7.743E-05,-4.181E-07,0,0.05,-0.2
0.58,8.7154E-05,2.8454E-07,0,0.05,-0.2
0.59,9.5202E-05,-1.5934E-07,0,0.05,-0.2
0.6,0.000103596,3.3696E-07,0,0.05,-0.2
0.61,0.000112,1.49E-08,0,0.05,-0.2
0.62,0.00012072,-1.574E-08,0,0.05,-0.2
0.63,0.00012906,1.424E-08,0,0.05,-0.2
0.64,0.00013812,2.65E-08,0,0.05,-0.2
0.65,0.0001403,3.0348E-07,0,0.05,-0.2
0.66,0.00015636,3.6478E-07,0,0.05,-0.2
0.67,0.00016558,-5.602E-08,0,0.05,-0.2
0.68,0.00017504,1.2178E-07,0,0.05,-0.2
0.69,0.00018448,-3.4754E-07,0,0.05,-0.2
0.7,0.0001941,-3.3476E-07,0,0.05,-0.2
0.71,0.00020286,3.346E-08,0,0.05,-0.2
0.72,0.00021332,-3.154E-08,0,0.05,-0.2
0.73,0.0002238,1.828E-08,0,0.05,-0.2
0.74,0.00023376,-1.464E-08,0,0.05,-0.2
0.75,0.00024338,-2.62E-08,0,0.05,-0.2
0.76,0.00025322,2.424E-08,0,0.05,-0.2
0.77,0.0002632,2.8722E-07,0,0.05,-0.2
0.78,0.00027322,-4.162E-07,0,0.05,-0.2
0.79,0.0002831,4.96E-09,0,0.05,-0.2
0.8,0.00029304,1.8262E-07,0,0.05,-0.2
0.81,0.00030294,-2.9682E-07,0,0.05,-0.2
0.82,0.00031326,4.6192E-07,0,0.05,-0.2
0.83,0.0003231,3.3462E-07,0,0.05,-0.2
0.84,0.00033324,-5.328E-08,0,0.05,-0.2
0.85,0.00034306,1.852E-07,0,0.05,-0.2
0.86,0.00035266,-3.2838E-07,0,0.05,-0.2
0.87,0.0003629,-2.6182E-07,0,0.05,-0.2
0.88,0.00037264,2.9E-08,0,0.05,-0.2
0.89,0.0003826,-3.9E-08,0,0.05,-0.2
0.9,0.00039298,3.08E-08,0,0.05,-0.2
0.91,0.00040232,-1.994E-08,0,0.05,-0.2
0.92,0.00041208,1.398E-08,0,0.05,-0.2
0.93,0.00042188,-4.1784E-07,0,0.05,-0.2
0.94,0.00043148,2.5E-09,0,0.05,-0.2
0.95,0.0004414,9.834E-08,0,0.05,-0.2
0.96,0.0004508,-2.2898E-07,0,0.05,-0.2
0.97,0.00046044,3.7512E-07,0,0.05,-0.2
0.98,0.00047012,-3.34E-09,0,0.05,-0.2
0.99,0.00047938,-1.3164E-07,0,0.05,-0.2
1,0.0004891,3.0088E-07,0,0.05,-0.2
1.01,0.00049832,4.3842E-07,0,0.05,-0.2
1.02,0.0005076,-3.596E-08,0,0.05,-0.2
1.03,0.00051706,3.574E-08,0,0.05,-0.2
1.04,0.00052592,-2.7E-08,0,0.05,-0.2
1.05,0.00053522,1.506E-08,0,0.05,-0.2
1.06,0.00054452,-1.378E-08,0,0.05,-0.2
1.07,0.00055346,-2.19E-08,0,0.05,-0.2
1.08,0.0005623,-2.9676E-07,0,0.05,-0.2
1.09,0.00057156,4.6008E-07,0,0.05,-0.2
1.1,0.0005804,-4.12E-09,0,0.05,-0.2
1.11,0.0005893,-2.9352E-07,0,0.05,-0.2
1.12,0.00059832,3.3686E-07,0,0.05,-0.2
1.13,0.00060708,2.0492E-07,0,0.05,-0.2
1.14,0.00061558,-7.14E-08,0,0.05,-0.2
1.15,0.00062428,2.9652E-07,0,0.05,-0.2
1.16,0.00063298,-4.246E-07,0,0.05,-0.2
1.17,0.00064126,2.84E-09,0,0.05,-0.2
1.18,0.00064974,1.9958E-07,0,0.05,-0.2
1.19,0.00065792,-3.5596E-07,0,0.05,-0.2
1.2,0.00066626,-4.1514E-07,0,0.05,-0.2
1.21,0.0006751,3.458E-08,0,0.05,-0.2
1.22,0.00068278,-2.184E-08,0,0.05,-0.2
