Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:32:01
Device ID,7
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.09,0.0047036,1.2,0,0,0.000134388571428571
1.1,0.0047066,1.2,0,0,0.000134474285714286
1.11,0.0047099,1.2,0,0,0.000134568571428571
1.12,0.0047129,1.2,0,0,0.000134654285714286
1.13,0.004716,1.2,0,0,0.000134742857142857
1.14,0.0047192,1.2,0,0,0.000134834285714286
1.15,0.0047225,1.2,0,0,0.000134928571428571
1.16,0.0047251,1.2,0,0,0.000135002857142857
1.17,0.0047281,1.2,0,0,0.000135088571428571
1.18,0.0047309,1.2,0,0,0.000135168571428571
1.19,0.0047338,1.2,0,0,0.000135251428571429
1.2,0.0047366,1.2,0,0,0.000135331428571429
1.21,0.0047391,1.2,0,0,0.000135402857142857
1.22,0.0047425,1.2,0,0,0.0001355
1.23,0.0047452,1.2,0,0,0.000135577142857143
1.24,0.004748,1.2,0,0,0.000135657142857143
1.25,0.0047512,1.2,0,0,0.000135748571428571
1.26,0.0047536,1.2,0,0,0.000135817142857143
1.27,0.0047566,1.2,0,0,0.000135902857142857
1.28,0.0047592,1.2,0,0,0.000135977142857143
1.29,0.0047616,1.2,0,0,0.000136045714285714
