Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,11:16:15
Device ID,2
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.79,0.00018176,1.7818E-07,0,0.05,0
0.8,0.00018938,-4.039E-07,0,0.05,0
0.81,0.00019684,1.516E-08,0,0.05,0
0.82,0.00020478,3.2946E-07,0,0.05,0
0.83,0.00021232,2.5934E-07,0,0.05,0
0.84,0.00022,-1.6226E-07,0,0.05,0
0.85,0.00022768,3.2198E-07,0,0.05,0
0.86,0.00023516,-5.72E-09,0,0.05,0
0.87,0.0002426,-3.1106E-07,0,0.05,0
0.88,0.00025016,-3.7036E-07,0,0.05,0
0.89,0.00025778,8.21E-08,0,0.05,0
0.9,0.00026514,-3.438E-07,0,0.05,0
0.91,0.00027244,6.48E-09,0,0.05,0
0.92,0.00027996,1.6904E-07,0,0.05,0
0.93,0.0002872,-3.9872E-07,0,0.05,0
0.94,0.00029462,1.354E-08,0,0.05,0
0.95,0.0003019,3.1776E-07,0,0.05,0
0.96,0.00030918,4.28E-08,0,0.05,0
0.97,0.00031638,-1.6122E-07,0,0.05,0
0.98,0.00032346,3.4078E-07,0,0.05,0
0.99,0.00033046,-4.96E-09,0,0.05,0
1,0.00033738,-2.8602E-07,0,0.05,0
1.01,0.00034424,4.4764E-07,0,0.05,0
1.02,0.00035136,-2.516E-08,0,0.05,0
1.03,0.00035812,-3.7618E-07,0,0.05,0
1.04,0.00036494,4.72E-09,0,0.05,0
1.05,0.00037174,2.9386E-07,0,0.05,0
1.06,0.00037858,9.308E-08,0,0.05,0
1.07,0.0003851,-2.3198E-07,0,0.05,0
1.08,0.0003917,3.3746E-07,0,0.05,0
1.09,0.00039824,-6.92E-09,0,0.05,0
1.1,0.00040448,-3.3726E-07,0,0.05,0
1.11,0.00041082,-1.7138E-07,0,0.05,0
1.12,0.00041724,1.9188E-07,0,0.05,0
1.13,0.00042358,-3.6836E-07,0,0.05,0
1.14,0.00042964,1.362E-08,0,0.05,0
1.15,0.00043588,2.9086E-07,0,0.05,0
1.16,0.00044198,-4.0092E-07,0,0.05,0
1.17,0.00044808,4.26E-09,0,0.05,0
1.18,0.000454,2.9874E-07,0,0.05,0
1.19,0.00046012,9.74E-08,0,0.05,0
1.2,0.00046582,-2.1976E-07,0,0.05,0
1.21,0.00047174,4.1766E-07,0,0.05,0
1.22,0.00047736,-1.146E-08,0,0.05,0
1.23,0.000483,-3.1168E-07,0,0.05,0
1.24,0.00048864,-1.246E-08,0,0.05,0
1.25,0.00049436,2.0292E-07,0,0.05,0
1.26,0.00049978,-4.003E-07,0,0.05,0
1.27,0.00050536,1.696E-08,0,0.05,0
1.28,0.0005108,3.3182E-07,0,0.05,0
1.29,0.0005161,4.4992E-07,0,0.05,0
1.3,0.00052134,-6.53E-08,0,0.05,0
1.31,0.00052652,2.9612E-07,0,0.05,0
1.32,0.00053206,3.192E-08,0,0.05,0
1.33,0.000537,-2.2206E-07,0,0.05,0
1.34,0.00054218,4.3308E-07,0,0.05,0
1.35,0.00054718,-1.372E-08,0,0.05,0
1.36,0.00055208,-3.2402E-07,0,0.05,0
1.37,0.00055684,4.28E-09,0,0.05,0
1.38,0.00056178,2.402E-07,0,0.05,0
1.39,0.0005668,-3.8824E-07,0,0.05,0
1.4,0.0005715,2.138E-08,0,0.05,0
1.41,0.0005763,3.406E-07,0,0.05,0
1.42,0.00058084,-4.72E-09,0,0.05,0
1.43,0.0005855,-3.0236E-07,0,0.05,0
1.44,0.0005898,-1.0718E-07,0,0.05,0
1.45,0.00059472,1.4756E-07,0,0.05,0
1.46,0.000599,-3.9698E-07,0,0.05,0
1.47,0.00060342,8.46E-09,0,0.05,0
1.48,0.00060792,2.9868E-07,0,0.05,0
1.49,0.00061238,1.632E-08,0,0.05,0
1.5,0.00061658,-2.5374E-07,0,0.05,0
1.51,0.00062048,4.4972E-07,0,0.05,0
1.52,0.00062494,-2.156E-08,0,0.05,0
1.53,0.00062912,-3.001E-07,0,0.05,0
1.54,0.0006328,-3.46E-08,0,0.05,0
1.55,0.00063714,1.9668E-07,0,0.05,0
1.56,0.00064116,-3.9574E-07,0,0.05,0
1.57,0.0006449,-2.3E-09,0,0.05,0
1.58,0.00064894,2.65E-07,0,0.05,0
1.59,0.00065272,-4.051E-07,0,0.05,0
1.6,0.00065648,2.234E-08,0,0.05,0
1.61,0.00066038,3.46E-07,0,0.05,0
1.62,0.00066414,-5.7E-09,0,0.05,0
1.63,0.00066772,-2.9758E-07,0,0.05,0
1.64,0.00067134,4.5014E-07,0,0.05,0
1.65,0.000675,-2.61E-08,0,0.05,0
1.66,0.00067872,-3.5478E-07,0,0.05,0
1.67,0.00068202,-2.6852E-07,0,0.05,0
1.68,0.00068576,8.04E-08,0,0.05,0
1.69,0.00068906,-3.0416E-07,0,0.05,0
1.7,0.00069218,-7.512E-08,0,0.05,0
1.71,0.00069576,1.8294E-07,0,0.05,0
1.72,0.0006991,-4.0448E-07,0,0.05,0
1.73,0.00070244,1.948E-08,0,0.05,0
1.74,0.00070574,3.329E-07,0,0.05,0
1.75,0.0007089,-6.92E-09,0,0.05,0
1.76,0.00071198,-2.8202E-07,0,0.05,0
1.77,0.00071468,4.4794E-07,0,0.05,0
1.78,0.00071806,-2.432E-08,0,0.05,0
1.79,0.00072114,-3.6578E-07,0,0.05,0
1.8,0.00072428,4.78E-09,0,0.05,0
0,4.937E-10,3.016E-08,0,0.05,-0.1
0.01,-9.889E-10,2.732E-08,0,0.05,-0.1
0.02,1.068E-09,3.4552E-07,0,0.05,-0.1
0.03,-9.747E-10,-3.6252E-07,0,0.05,-0.1
0.04,1.0917E-09,3.5262E-07,0,0.05,-0.1
0.05,-1.1152E-09,-3.767E-07,0,0.05,-0.1
0.06,2.543E-10,3.222E-08,0,0.05,-0.1
0.07,6.814E-10,1.96216E-08,0,0.05,-0.1
0.08,1.1488E-09,-3.478E-08,0,0.05,-0.1
0.09,-8.108E-10,-3.1558E-07,0,0.05,-0.1
0.1,1.2572E-09,1.688E-08,0,0.05,-0.1
0.11,1.352E-09,-3.3688E-07,0,0.05,-0.1
0.12,1.4919E-09,-3.4986E-07,0,0.05,-0.1
0.13,1.6319E-09,-3.9544E-07,0,0.05,-0.1
0.14,1.84E-09,-3.7546E-07,0,0.05,-0.1
0.15,2.0603E-09,-3.927E-07,0,0.05,-0.1
0.16,2.4019E-09,-9.296E-08,0,0.05,-0.1
0.17,2.4578E-09,-1.2968E-07,0,0.05,-0.1
0.18,1.72E-09,2.702E-08,0,0.05,-0.1
0.19,4.6964E-09,3.4732E-07,0,0.05,-0.1
0.2,3.9327E-09,-3.7838E-07,0,0.05,-0.1
0.21,7.7559E-09,4.3368E-07,0,0.05,-0.1
0.22,1.03228E-08,-4.398E-08,0,0.05,-0.1
0.23,1.13492E-08,-3.2242E-07,0,0.05,-0.1
0.24,1.57306E-08,3.146E-08,0,0.05,-0.1
0.25,2.14826E-08,2.6574E-07,0,0.05,-0.1
0.26,3.13128E-08,2.4316E-07,0,0.05,-0.1
0.27,4.14274E-08,1.68E-09,0,0.05,-0.1
0.28,5.5056E-08,5.68E-09,0,0.05,-0.1
0.29,7.31838E-08,4.12E-09,0,0.05,-0.1
0.3,9.69698E-08,4.5E-09,0,0.05,-0.1
0.31,1.2856E-07,2.9606E-07,0,0.05,-0.1
0.32,1.6754E-07,-4.0086E-07,0,0.05,-0.1
0.33,2.198E-07,2.6982E-07,0,0.05,-0.1
0.34,2.8666E-07,2.936E-07,0,0.05,-0.1
0.35,3.76E-07,3.2408E-07,0,0.05,-0.1
0.36,4.8674E-07,3.5034E-07,0,0.05,-0.1
0.37,6.262E-07,4.0274E-07,0,0.05,-0.1
0.38,8.0138E-07,4.4062E-07,0,0.05,-0.1
0.39,1.0318E-06,4.1198E-07,0,0.05,-0.1
0.4,1.3146E-06,-6.82E-09,0,0.05,-0.1
0.41,1.6437E-06,-2.4138E-07,0,0.05,-0.1
0.42,2.0684E-06,2.9618E-07,0,0.05,-0.1
0.43,2.5905E-06,-3.9706E-07,0,0.05,-0.1
0.44,3.2147E-06,4.3518E-07,0,0.05,-0.1
0.45,3.942E-06,-3.54E-08,0,0.05,-0.1
0.46,4.8709E-06,1.44E-08,0,0.05,-0.1
0.47,5.9429E-06,2.45E-08,0,0.05,-0.1
0.48,7.2096E-06,3.4034E-07,0,0.05,-0.1
0.49,8.6578E-06,-3.9292E-07,0,0.05,-0.1
0.5,1.0386E-05,2.877E-07,0,0.05,-0.1
0.51,1.2304E-05,3.9948E-07,0,0.05,-0.1
0.52,1.455E-05,-8.992E-08,0,0.05,-0.1
0.53,1.7E-05,2.7938E-07,0,0.05,-0.1
0.54,1.9918E-05,-3.9812E-07,0,0.05,-0.1
0.55,2.295E-05,5.76E-09,0,0.05,-0.1
0.56,2.6434E-05,2.2398E-07,0,0.05,-0.1
0.57,3.013E-05,-3.5394E-07,0,0.05,-0.1
0.58,3.4102E-05,4.0016E-07,0,0.05,-0.1
0.59,3.8446E-05,-3.774E-08,0,0.05,-0.1
0.6,4.3366E-05,2.982E-08,0,0.05,-0.1
0.61,4.8282E-05,-2.154E-08,0,0.05,-0.1
0.62,5.34E-05,1.508E-08,0,0.05,-0.1
0.63,5.878E-05,-1.3E-09,0,0.05,-0.1
0.64,6.4524E-05,6.456E-08,0,0.05,-0.1
0.65,7.0694E-05,-2.9084E-07,0,0.05,-0.1
0.66,7.6902E-05,3.9838E-07,0,0.05,-0.1
0.67,8.3258E-05,-6.22E-09,0,0.05,-0.1
0.68,8.9772E-05,-8.522E-08,0,0.05,-0.1
0.69,9.6462E-05,2.8132E-07,0,0.05,-0.1
0.7,0.000103296,-4.0202E-07,0,0.05,-0.1
0.71,0.00011044,3.0482E-07,0,0.05,-0.1
0.72,0.00011772,4.0566E-07,0,0.05,-0.1
0.73,0.00012468,-3.578E-08,0,0.05,-0.1
0.74,0.00013232,3.144E-08,0,0.05,-0.1
0.75,0.00013908,-3.086E-08,0,0.05,-0.1
0.76,0.00014724,1.722E-08,0,0.05,-0.1
0.77,0.00015456,-1.76E-08,0,0.05,-0.1
0.78,0.00016216,-4.04E-09,0,0.05,-0.1
0.79,0.00016962,-1.2982E-07,0,0.05,-0.1
0.8,0.00017724,3.2804E-07,0,0.05,-0.1
0.81,0.00018484,-4.033E-07,0,0.05,-0.1
0.82,0.00019258,2.98E-09,0,0.05,-0.1
0.83,0.00020024,6.672E-08,0,0.05,-0.1
0.84,0.00020768,-2.0572E-07,0,0.05,-0.1
0.85,0.00021546,3.4656E-07,0,0.05,-0.1
0.86,0.00022306,4.4236E-07,0,0.05,-0.1
0.87,0.00023062,-3.75E-08,0,0.05,-0.1
0.88,0.00023856,2.816E-08,0,0.05,-0.1
0.89,0.0002458,-2.178E-08,0,0.05,-0.1
0.9,0.00025342,1.662E-08,0,0.05,-0.1
0.91,0.00026102,1.404E-08,0,0.05,-0.1
0.92,0.00026816,2.9434E-07,0,0.05,-0.1
0.93,0.00027568,4.4336E-07,0,0.05,-0.1
0.94,0.00028302,-3.646E-08,0,0.05,-0.1
0.95,0.00029026,1.408E-08,0,0.05,-0.1
0.96,0.00029744,6.4E-10,0,0.05,-0.1
0.97,0.0003047,8.556E-08,0,0.05,-0.1
0.98,0.00031188,-3.0638E-07,0,0.05,-0.1
0.99,0.00031922,4.415E-07,0,0.05,-0.1
1,0.00032614,-6E-09,0,0.05,-0.1
1.01,0.00033312,-2.042E-07,0,0.05,-0.1
1.02,0.0003402,3.2326E-07,0,0.05,-0.1
1.03,0.00034724,4.0264E-07,0,0.05,-0.1
1.04,0.00035414,-6.23E-08,0,0.05,-0.1
1.05,0.0003608,2.351E-07,0,0.05,-0.1
1.06,0.00036756,-3.6052E-07,0,0.05,-0.1
1.07,0.00037436,-3.8526E-07,0,0.05,-0.1
1.08,0.00038114,3.134E-08,0,0.05,-0.1
1.09,0.00038732,-3.28E-08,0,0.05,-0.1
1.1,0.00039432,1.988E-08,0,0.05,-0.1
1.11,0.00040056,-1.758E-08,0,0.05,-0.1
1.12,0.00040704,9.72E-09,0,0.05,-0.1
1.13,0.00041336,1.98E-09,0,0.05,-0.1
1.14,0.00041972,1.0522E-07,0,0.05,-0.1
1.15,0.00042594,-3.4422E-07,0,0.05,-0.1
1.16,0.0004321,-3.9546E-07,0,0.05,-0.1
1.17,0.00043854,2.958E-08,0,0.05,-0.1
1.18,0.00044422,-2.42E-08,0,0.05,-0.1
1.19,0.00045046,1.484E-08,0,0.05,-0.1
1.2,0.00045626,-3.9472E-07,0,0.05,-0.1
1.21,0.00046188,-2.9486E-07,0,0.05,-0.1
1.22,0.00046826,3.042E-08,0,0.05,-0.1
1.23,0.00047378,-1.68E-08,0,0.05,-0.1
1.24,0.00047932,-1.41E-08,0,0.05,-0.1
1.25,0.00048498,-3.0206E-07,0,0.05,-0.1
1.26,0.00049032,4.4398E-07,0,0.05,-0.1
1.27,0.00049628,-2.98E-09,0,0.05,-0.1
1.28,0.0005017,-8.846E-08,0,0.05,-0.1
1.29,0.00050706,2.9856E-07,0,0.05,-0.1
1.3,0.00051264,4.2386E-07,0,0.05,-0.1
1.31,0.00051778,-3.6E-08,0,0.05,-0.1
1.32,0.00052338,3.108E-08,0,0.05,-0.1
1.33,0.00052798,-3.022E-08,0,0.05,-0.1
1.34,0.00053358,1.542E-08,0,0.05,-0.1
1.35,0.00053856,-1.722E-08,0,0.05,-0.1
1.36,0.00054338,-4.6E-10,0,0.05,-0.1
1.37,0.00054842,2.262E-08,0,0.05,-0.1
1.38,0.00055344,3.0318E-07,0,0.05,-0.1
1.39,0.00055868,4.1282E-07,0,0.05,-0.1
1.4,0.00056308,-2.9E-08,0,0.05,-0.1
1.41,0.0005681,1.434E-08,0,0.05,-0.1
1.42,0.00057272,-1.724E-08,0,0.05,-0.1
1.43,0.00057732,-4.81E-08,0,0.05,-0.1
1.44,0.00058202,2.23E-08,0,0.05,-0.1
1.45,0.00058668,2.9368E-07,0,0.05,-0.1
1.46,0.00059122,-3.9944E-07,0,0.05,-0.1
1.47,0.0005954,5.08E-09,0,0.05,-0.1
1.48,0.0006001,1.6366E-07,0,0.05,-0.1
1.49,0.00060446,-3.3726E-07,0,0.05,-0.1
1.5,0.00060862,-2.6626E-07,0,0.05,-0.1
1.51,0.00061308,2.9E-08,0,0.05,-0.1
1.52,0.00061682,-3.776E-08,0,0.05,-0.1
1.53,0.0006216,1.526E-08,0,0.05,-0.1
1.54,0.00062564,-1.802E-08,0,0.05,-0.1
1.55,0.00062956,-6.928E-08,0,0.05,-0.1
1.56,0.00063368,3.06E-09,0,0.05,-0.1
1.57,0.00063776,2.0046E-07,0,0.05,-0.1
1.58,0.00064156,-3.856E-07,0,0.05,-0.1
1.59,0.00064538,-3.9984E-07,0,0.05,-0.1
1.6,0.0006495,3.208E-08,0,0.05,-0.1
1.61,0.00065308,-2.762E-08,0,0.05,-0.1
1.62,0.00065728,1.722E-08,0,0.05,-0.1
1.63,0.00066084,-1.672E-08,0,0.05,-0.1
1.64,0.00066416,-1.946E-08,0,0.05,-0.1
1.65,0.00066798,2.142E-08,0,0.05,-0.1
1.66,0.00067158,2.9578E-07,0,0.05,-0.1
1.67,0.0006753,-3.969E-07,0,0.05,-0.1
1.68,0.00067842,5.04E-09,0,0.05,-0.1
1.69,0.00068198,2.0694E-07,0,0.05,-0.1
1.7,0.00068546,-3.7288E-07,0,0.05,-0.1
1.71,0.0006889,-3.229E-07,0,0.05,-0.1
1.72,0.0006923,3.144E-08,0,0.05,-0.1
1.73,0.00069534,-3.748E-08,0,0.05,-0.1
1.74,0.0006989,2.08E-08,0,0.05,-0.1
1.75,0.0007018,7.16E-09,0,0.05,-0.1
1.76,0.00070524,7.792E-08,0,0.05,-0.1
1.77,0.0007085,-3.0228E-07,0,0.05,-0.1
1.78,0.00071166,4.3204E-07,0,0.05,-0.1
1.79,0.00071472,2.9122E-07,0,0.05,-0.1
1.8,0.0007177,-6.574E-08,0,0.05,-0.1
0,1.2123E-09,-6.558E-08,0,0.05,-0.2
0.01,-9.982E-10,-5.858E-08,0,0.05,-0.2
0.02,-9.628E-10,1.982E-08,0,0.05,-0.2
0.03,1.0453E-09,2.9628E-07,0,0.05,-0.2
0.04,-9.715E-10,-3.3204E-07,0,0.05,-0.2
0.05,1.0707E-09,3.4984E-07,0,0.05,-0.2
0.06,-1.1438E-09,-3.942E-07,0,0.05,-0.2
0.07,-8.12E-11,3.106E-08,0,0.05,-0.2
0.08,7.008E-10,2.09572E-08,0,0.05,-0.2
0.09,1.0439E-09,-3.614E-08,0,0.05,-0.2
0.1,-8.543E-10,4.16E-09,0,0.05,-0.2
0.11,1.2188E-09,2.3652E-07,0,0.05,-0.2
0.12,1.3278E-09,-2.8246E-07,0,0.05,-0.2
0.13,1.3776E-09,-4.0188E-07,0,0.05,-0.2
0.14,1.4375E-09,-7.746E-08,0,0.05,-0.2
0.15,1.6818E-09,-5.746E-08,0,0.05,-0.2
0.16,1.9154E-09,-6.882E-08,0,0.05,-0.2
0.17,2.3046E-09,-3.8844E-07,0,0.05,-0.2
0.18,2.3588E-09,-3.749E-07,0,0.05,-0.2
0.19,2.7865E-09,-4.908E-08,0,0.05,-0.2
0.2,2.1743E-09,2.668E-08,0,0.05,-0.2
0.21,5.2971E-09,3.4518E-07,0,0.05,-0.2
0.22,4.7855E-09,-3.6404E-07,0,0.05,-0.2
0.23,8.9271E-09,3.6922E-07,0,0.05,-0.2
0.24,9.6385E-09,-3.9944E-07,0,0.05,-0.2
0.25,1.40978E-08,-3.2506E-07,0,0.05,-0.2
0.26,1.86256E-08,3.2488E-07,0,0.05,-0.2
0.27,2.75554E-08,2.9628E-07,0,0.05,-0.2
0.28,3.6121E-08,3.48E-09,0,0.05,-0.2
0.29,4.82928E-08,4.14E-09,0,0.05,-0.2
0.3,6.40284E-08,6.98E-09,0,0.05,-0.2
0.31,8.51054E-08,8.98E-09,0,0.05,-0.2
0.32,1.113E-07,1.192E-08,0,0.05,-0.2
0.33,1.4978E-07,1.0832E-07,0,0.05,-0.2
0.34,1.9696E-07,-2.78E-09,0,0.05,-0.2
0.35,2.588E-07,-1.87E-08,0,0.05,-0.2
0.36,3.332E-07,1.596E-08,0,0.05,-0.2
0.37,4.3168E-07,1.34E-09,0,0.05,-0.2
0.38,5.6692E-07,2.538E-08,0,0.05,-0.2
0.39,7.193E-07,-1.838E-08,0,0.05,-0.2
0.4,9.2242E-07,1.542E-08,0,0.05,-0.2
0.41,1.173E-06,9.568E-08,0,0.05,-0.2
0.42,1.4862E-06,5.58E-09,0,0.05,-0.2
0.43,1.8604E-06,1.9372E-07,0,0.05,-0.2
0.44,2.3227E-06,-3.214E-07,0,0.05,-0.2
0.45,2.8884E-06,3.6746E-07,0,0.05,-0.2
0.46,3.5695E-06,1.4478E-07,0,0.05,-0.2
0.47,4.3795E-06,-3.732E-08,0,0.05,-0.2
0.48,5.3623E-06,-3.2602E-07,0,0.05,-0.2
0.49,6.5471E-06,3.1742E-07,0,0.05,-0.2
0.5,7.9071E-06,1.91634E-08,0,0.05,-0.2
0.51,9.4525E-06,7.32E-09,0,0.05,-0.2
0.52,1.12651E-05,2.3168E-07,0,0.05,-0.2
0.53,1.3362E-05,-1.2878E-07,0,0.05,-0.2
0.54,1.572E-05,1.6476E-07,0,0.05,-0.2
0.55,1.8308E-05,-3.7768E-07,0,0.05,-0.2
0.56,2.1298E-05,2.7794E-07,0,0.05,-0.2
0.57,2.4538E-05,2.05934E-08,0,0.05,-0.2
0.58,2.8116E-05,4.1662E-07,0,0.05,-0.2
0.59,3.2008E-05,-8.964E-08,0,0.05,-0.2
0.6,3.6128E-05,2.9326E-07,0,0.05,-0.2
0.61,4.0752E-05,3.0224E-07,0,0.05,-0.2
0.62,4.5446E-05,-1.1892E-07,0,0.05,-0.2
0.63,5.0584E-05,2.932E-07,0,0.05,-0.2
0.64,5.5926E-05,4.2992E-07,0,0.05,-0.2
0.65,6.1536E-05,-8.14E-08,0,0.05,-0.2
0.66,6.7408E-05,2.7096E-07,0,0.05,-0.2
0.67,7.3414E-05,-3.917E-07,0,0.05,-0.2
0.68,7.9876E-05,4.367E-07,0,0.05,-0.2
0.69,8.624E-05,-3.818E-08,0,0.05,-0.2
0.7,9.312E-05,1.854E-08,0,0.05,-0.2
0.71,9.9976E-05,1.98724E-08,0,0.05,-0.2
0.72,0.0001069,-1.476E-08,0,0.05,-0.2
0.73,0.00011402,1.474E-08,0,0.05,-0.2
0.74,0.00012142,-1.878E-08,0,0.05,-0.2
0.75,0.00012824,-9.9E-09,0,0.05,-0.2
0.76,0.00013578,-2.788E-07,0,0.05,-0.2
0.77,0.0001432,4.3364E-07,0,0.05,-0.2
0.78,0.00015074,1.86E-09,0,0.05,-0.2
0.79,0.00015822,-8.6E-08,0,0.05,-0.2
0.8,0.00016578,2.9184E-07,0,0.05,-0.2
0.81,0.0001736,-3.5216E-07,0,0.05,-0.2
0.82,0.00018106,3.74E-09,0,0.05,-0.2
0.83,0.0001887,1.9212E-07,0,0.05,-0.2
0.84,0.00019628,-3.8582E-07,0,0.05,-0.2
0.85,0.00020398,-3.94E-09,0,0.05,-0.2
0.86,0.00021166,9.608E-08,0,0.05,-0.2
0.87,0.0002191,-3.2338E-07,0,0.05,-0.2
0.88,0.00022682,-3.0034E-07,0,0.05,-0.2
0.89,0.00023442,2.944E-08,0,0.05,-0.2
0.9,0.00024192,-3.812E-08,0,0.05,-0.2
0.91,0.0002497,2.968E-08,0,0.05,-0.2
0.92,0.00025706,-2.258E-08,0,0.05,-0.2
0.93,0.00026458,1.552E-08,0,0.05,-0.2
0.94,0.00027218,-1.764E-08,0,0.05,-0.2
0.95,0.00027918,6.76E-08,0,0.05,-0.2
0.96,0.00028656,-3.0108E-07,0,0.05,-0.2
0.97,0.0002939,4.001E-07,0,0.05,-0.2
0.98,0.00030114,3.3222E-07,0,0.05,-0.2
0.99,0.00030836,-2.378E-08,0,0.05,-0.2
1,0.00031542,-2.77E-08,0,0.05,-0.2
1.01,0.00032252,6.64E-09,0,0.05,-0.2
1.02,0.00032956,2.3536E-07,0,0.05,-0.2
1.03,0.00033668,-3.2968E-07,0,0.05,-0.2
1.04,0.00034376,3.4834E-07,0,0.05,-0.2
1.05,0.00035066,1.066E-07,0,0.05,-0.2
1.06,0.00035734,-3.69E-08,0,0.05,-0.2
1.07,0.0003644,2.332E-08,0,0.05,-0.2
1.08,0.00037088,-1.8E-08,0,0.05,-0.2
1.09,0.00037744,-1.108E-08,0,0.05,-0.2
1.1,0.00038406,1.8815E-08,0,0.05,-0.2
1.11,0.00039068,-3.0484E-07,0,0.05,-0.2
1.12,0.00039724,4.3474E-07,0,0.05,-0.2
1.13,0.00040366,-5.84E-09,0,0.05,-0.2
1.14,0.0004099,-1.712E-07,0,0.05,-0.2
1.15,0.0004163,3.321E-07,0,0.05,-0.2
1.16,0.0004226,3.5874E-07,0,0.05,-0.2
1.17,0.00042872,-9.49E-08,0,0.05,-0.2
1.18,0.00043478,2.8324E-07,0,0.05,-0.2
1.19,0.00044094,-3.5806E-07,0,0.05,-0.2
1.2,0.00044692,-2.6818E-07,0,0.05,-0.2
