Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:39:34
Device ID,7
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.7,-7.8226E-07,-0.6,0,0,-2.23502857142857E-08
-1.71,-7.8588E-07,-0.6,0,0,-2.24537142857143E-08
-1.72,-7.8256E-07,-0.6,0,0,-2.23588571428571E-08
-1.73,-7.8269E-07,-0.6,0,0,-2.23625714285714E-08
-1.74,-7.8574E-07,-0.6,0,0,-2.24497142857143E-08
-1.75,-7.8443E-07,-0.6,0,0,-2.24122857142857E-08
-1.76,-7.8274E-07,-0.6,0,0,-2.2364E-08
-1.77,-7.8656E-07,-0.6,0,0,-2.24731428571429E-08
-1.78,-7.8578E-07,-0.6,0,0,-2.24508571428571E-08
-1.79,-7.8294E-07,-0.6,0,0,-2.23697142857143E-08
-1.8,-7.839E-07,-0.6,0,0,-2.23971428571429E-08
0,1.0134E-09,-0.9,0,0,2.89542857142857E-11
-0.01,-2.8731E-07,-0.9,0,0,-8.20885714285714E-09
-0.02,-5.6399E-07,-0.9,0,0,-1.6114E-08
-0.03,-8.3158E-07,-0.9,0,0,-2.37594285714286E-08
-0.04,-1.09474E-06,-0.9,0,0,-3.12782857142857E-08
-0.05,-1.3437E-06,-0.9,0,0,-3.83914285714286E-08
-0.06,-1.591E-06,-0.9,0,0,-4.54571428571429E-08
-0.07,-1.8253E-06,-0.9,0,0,-5.21514285714286E-08
-0.08,-2.0504E-06,-0.9,0,0,-5.85828571428571E-08
-0.09,-2.2698E-06,-0.9,0,0,-6.48514285714286E-08
-0.1,-2.4822E-06,-0.9,0,0,-7.092E-08
-0.11,-2.6855E-06,-0.9,0,0,-7.67285714285714E-08
-0.12,-2.8802E-06,-0.9,0,0,-8.22914285714286E-08
-0.13,-3.0642E-06,-0.9,0,0,-8.75485714285714E-08
-0.14,-3.2411E-06,-0.9,0,0,-9.26028571428571E-08
-0.15,-3.413E-06,-0.9,0,0,-9.75142857142857E-08
-0.16,-3.5736E-06,-0.9,0,0,-1.02102857142857E-07
-0.17,-3.7237E-06,-0.9,0,0,-1.06391428571429E-07
-0.18,-3.869E-06,-0.9,0,0,-1.10542857142857E-07
-0.19,-4.0088E-06,-0.9,0,0,-1.14537142857143E-07
-0.2,-4.1351E-06,-0.9,0,0,-1.18145714285714E-07
-0.21,-4.2569E-06,-0.9,0,0,-1.21625714285714E-07
-0.22,-4.3656E-06,-0.9,0,0,-1.24731428571429E-07
-0.23,-4.4711E-06,-0.9,0,0,-1.27745714285714E-07
-0.24,-4.571E-06,-0.9,0,0,-1.306E-07
-0.25,-4.6603E-06,-0.9,0,0,-1.33151428571429E-07
-0.26,-4.7371E-06,-0.9,0,0,-1.35345714285714E-07
-0.27,-4.8124E-06,-0.9,0,0,-1.37497142857143E-07
-0.28,-4.8801E-06,-0.9,0,0,-1.39431428571429E-07
-0.29,-4.9425E-06,-0.9,0,0,-1.41214285714286E-07
-0.3,-4.9953E-06,-0.9,0,0,-1.42722857142857E-07
-0.31,-5.04E-06,-0.9,0,0,-1.44E-07
-0.32,-5.0808E-06,-0.9,0,0,-1.45165714285714E-07
-0.33,-5.1185E-06,-0.9,0,0,-1.46242857142857E-07
-0.34,-5.1474E-06,-0.9,0,0,-1.47068571428571E-07
-0.35,-5.1695E-06,-0.9,0,0,-1.477E-07
-0.36,-5.1904E-06,-0.9,0,0,-1.48297142857143E-07
-0.37,-5.2113E-06,-0.9,0,0,-1.48894285714286E-07
-0.38,-5.2239E-06,-0.9,0,0,-1.49254285714286E-07
-0.39,-5.2351E-06,-0.9,0,0,-1.49574285714286E-07
-0.4,-5.2419E-06,-0.9,0,0,-1.49768571428571E-07
-0.41,-5.2485E-06,-0.9,0,0,-1.49957142857143E-07
-0.42,-5.2573E-06,-0.9,0,0,-1.50208571428571E-07
-0.43,-5.2621E-06,-0.9,0,0,-1.50345714285714E-07
-0.44,-5.2639E-06,-0.9,0,0,-1.50397142857143E-07
-0.45,-5.2669E-06,-0.9,0,0,-1.50482857142857E-07
-0.46,-5.2685E-06,-0.9,0,0,-1.50528571428571E-07
-0.47,-5.2745E-06,-0.9,0,0,-1.507E-07
-0.48,-5.2755E-06,-0.9,0,0,-1.50728571428571E-07
-0.49,-5.2738E-06,-0.9,0,0,-1.5068E-07
-0.5,-5.2765E-06,-0.9,0,0,-1.50757142857143E-07
-0.51,-5.2783E-06,-0.9,0,0,-1.50808571428571E-07
-0.52,-5.2827E-06,-0.9,0,0,-1.50934285714286E-07
-0.53,-5.2826E-06,-0.9,0,0,-1.50931428571429E-07
-0.54,-5.2801E-06,-0.9,0,0,-1.5086E-07
-0.55,-5.282E-06,-0.9,0,0,-1.50914285714286E-07
-0.56,-5.2833E-06,-0.9,0,0,-1.50951428571429E-07
-0.57,-5.2875E-06,-0.9,0,0,-1.51071428571429E-07
-0.58,-5.2873E-06,-0.9,0,0,-1.51065714285714E-07
-0.59,-5.285E-06,-0.9,0,0,-1.51E-07
-0.6,-5.2866E-06,-0.9,0,0,-1.51045714285714E-07
-0.61,-5.2896E-06,-0.9,0,0,-1.51131428571429E-07
-0.62,-5.2905E-06,-0.9,0,0,-1.51157142857143E-07
-0.63,-5.2899E-06,-0.9,0,0,-1.5114E-07
-0.64,-5.2889E-06,-0.9,0,0,-1.51111428571429E-07
-0.65,-5.2907E-06,-0.9,0,0,-1.51162857142857E-07
-0.66,-5.2943E-06,-0.9,0,0,-1.51265714285714E-07
-0.67,-5.2933E-06,-0.9,0,0,-1.51237142857143E-07
-0.68,-5.2936E-06,-0.9,0,0,-1.51245714285714E-07
-0.69,-5.2935E-06,-0.9,0,0,-1.51242857142857E-07
-0.7,-5.2936E-06,-0.9,0,0,-1.51245714285714E-07
-0.71,-5.2959E-06,-0.9,0,0,-1.51311428571429E-07
-0.72,-5.2929E-06,-0.9,0,0,-1.51225714285714E-07
-0.73,-5.2947E-06,-0.9,0,0,-1.51277142857143E-07
-0.74,-5.2996E-06,-0.9,0,0,-1.51417142857143E-07
-0.75,-5.2985E-06,-0.9,0,0,-1.51385714285714E-07
-0.76,-5.297E-06,-0.9,0,0,-1.51342857142857E-07
-0.77,-5.2976E-06,-0.9,0,0,-1.5136E-07
-0.78,-5.3018E-06,-0.9,0,0,-1.5148E-07
-0.79,-5.3004E-06,-0.9,0,0,-1.5144E-07
-0.8,-5.3006E-06,-0.9,0,0,-1.51445714285714E-07
-0.81,-5.2988E-06,-0.9,0,0,-1.51394285714286E-07
-0.82,-5.2996E-06,-0.9,0,0,-1.51417142857143E-07
-0.83,-5.3023E-06,-0.9,0,0,-1.51494285714286E-07
-0.84,-5.3023E-06,-0.9,0,0,-1.51494285714286E-07
-0.85,-5.2994E-06,-0.9,0,0,-1.51411428571429E-07
-0.86,-5.3015E-06,-0.9,0,0,-1.51471428571429E-07
-0.87,-5.3026E-06,-0.9,0,0,-1.51502857142857E-07
-0.88,-5.3052E-06,-0.9,0,0,-1.51577142857143E-07
-0.89,-5.3043E-06,-0.9,0,0,-1.51551428571429E-07
-0.9,-5.3025E-06,-0.9,0,0,-1.515E-07
-0.91,-5.3026E-06,-0.9,0,0,-1.51502857142857E-07
-0.92,-5.3069E-06,-0.9,0,0,-1.51625714285714E-07
-0.93,-5.3065E-06,-0.9,0,0,-1.51614285714286E-07
-0.94,-5.3039E-06,-0.9,0,0,-1.5154E-07
-0.95,-5.3041E-06,-0.9,0,0,-1.51545714285714E-07
-0.96,-5.3065E-06,-0.9,0,0,-1.51614285714286E-07
-0.97,-5.3078E-06,-0.9,0,0,-1.51651428571429E-07
-0.98,-5.3091E-06,-0.9,0,0,-1.51688571428571E-07
-0.99,-5.3058E-06,-0.9,0,0,-1.51594285714286E-07
-1,-5.3076E-06,-0.9,0,0,-1.51645714285714E-07
-1.01,-5.3106E-06,-0.9,0,0,-1.51731428571429E-07
-1.02,-5.3102E-06,-0.9,0,0,-1.5172E-07
-1.03,-5.3077E-06,-0.9,0,0,-1.51648571428571E-07
-1.04,-5.3093E-06,-0.9,0,0,-1.51694285714286E-07
-1.05,-5.3119E-06,-0.9,0,0,-1.51768571428571E-07
-1.06,-5.312E-06,-0.9,0,0,-1.51771428571429E-07
-1.07,-5.3083E-06,-0.9,0,0,-1.51665714285714E-07
-1.08,-5.31E-06,-0.9,0,0,-1.51714285714286E-07
-1.09,-5.3145E-06,-0.9,0,0,-1.51842857142857E-07
-1.1,-5.3135E-06,-0.9,0,0,-1.51814285714286E-07
-1.11,-5.3135E-06,-0.9,0,0,-1.51814285714286E-07
-1.12,-5.311E-06,-0.9,0,0,-1.51742857142857E-07
-1.13,-5.3123E-06,-0.9,0,0,-1.5178E-07
-1.14,-5.3153E-06,-0.9,0,0,-1.51865714285714E-07
-1.15,-5.315E-06,-0.9,0,0,-1.51857142857143E-07
-1.16,-5.3114E-06,-0.9,0,0,-1.51754285714286E-07
-1.17,-5.3138E-06,-0.9,0,0,-1.51822857142857E-07
-1.18,-5.3148E-06,-0.9,0,0,-1.51851428571429E-07
-1.19,-5.3175E-06,-0.9,0,0,-1.51928571428571E-07
-1.2,-5.3165E-06,-0.9,0,0,-1.519E-07
-1.21,-5.3138E-06,-0.9,0,0,-1.51822857142857E-07
-1.22,-5.3152E-06,-0.9,0,0,-1.51862857142857E-07
-1.23,-5.319E-06,-0.9,0,0,-1.51971428571429E-07
-1.24,-5.3181E-06,-0.9,0,0,-1.51945714285714E-07
-1.25,-5.3157E-06,-0.9,0,0,-1.51877142857143E-07
-1.26,-5.317E-06,-0.9,0,0,-1.51914285714286E-07
-1.27,-5.3169E-06,-0.9,0,0,-1.51911428571429E-07
-1.28,-5.3198E-06,-0.9,0,0,-1.51994285714286E-07
-1.29,-5.3197E-06,-0.9,0,0,-1.51991428571429E-07
-1.3,-5.3172E-06,-0.9,0,0,-1.5192E-07
-1.31,-5.3175E-06,-0.9,0,0,-1.51928571428571E-07
-1.32,-5.3216E-06,-0.9,0,0,-1.52045714285714E-07
-1.33,-5.3205E-06,-0.9,0,0,-1.52014285714286E-07
-1.34,-5.3182E-06,-0.9,0,0,-1.51948571428571E-07
-1.35,-5.3192E-06,-0.9,0,0,-1.51977142857143E-07
-1.36,-5.3194E-06,-0.9,0,0,-1.51982857142857E-07
-1.37,-5.3223E-06,-0.9,0,0,-1.52065714285714E-07
-1.38,-5.3223E-06,-0.9,0,0,-1.52065714285714E-07
-1.39,-5.3192E-06,-0.9,0,0,-1.51977142857143E-07
-1.4,-5.3202E-06,-0.9,0,0,-1.52005714285714E-07
-1.41,-5.324E-06,-0.9,0,0,-1.52114285714286E-07
-1.42,-5.3237E-06,-0.9,0,0,-1.52105714285714E-07
-1.43,-5.3214E-06,-0.9,0,0,-1.5204E-07
-1.44,-5.3219E-06,-0.9,0,0,-1.52054285714286E-07
-1.45,-5.3244E-06,-0.9,0,0,-1.52125714285714E-07
-1.46,-5.325E-06,-0.9,0,0,-1.52142857142857E-07
-1.47,-5.3213E-06,-0.9,0,0,-1.52037142857143E-07
-1.48,-5.3233E-06,-0.9,0,0,-1.52094285714286E-07
-1.49,-5.3243E-06,-0.9,0,0,-1.52122857142857E-07
-1.5,-5.3255E-06,-0.9,0,0,-1.52157142857143E-07
-1.51,-5.3258E-06,-0.9,0,0,-1.52165714285714E-07
-1.52,-5.3236E-06,-0.9,0,0,-1.52102857142857E-07
-1.53,-5.3242E-06,-0.9,0,0,-1.5212E-07
-1.54,-5.3271E-06,-0.9,0,0,-1.52202857142857E-07
-1.55,-5.3265E-06,-0.9,0,0,-1.52185714285714E-07
-1.56,-5.3244E-06,-0.9,0,0,-1.52125714285714E-07
-1.57,-5.3248E-06,-0.9,0,0,-1.52137142857143E-07
-1.58,-5.3288E-06,-0.9,0,0,-1.52251428571429E-07
-1.59,-5.3277E-06,-0.9,0,0,-1.5222E-07
-1.6,-5.3266E-06,-0.9,0,0,-1.52188571428571E-07
-1.61,-5.3253E-06,-0.9,0,0,-1.52151428571429E-07
-1.62,-5.3253E-06,-0.9,0,0,-1.52151428571429E-07
-1.63,-5.3297E-06,-0.9,0,0,-1.52277142857143E-07
-1.64,-5.3287E-06,-0.9,0,0,-1.52248571428571E-07
-1.65,-5.3284E-06,-0.9,0,0,-1.5224E-07
-1.66,-5.3268E-06,-0.9,0,0,-1.52194285714286E-07
-1.67,-5.3268E-06,-0.9,0,0,-1.52194285714286E-07
-1.68,-5.3292E-06,-0.9,0,0,-1.52262857142857E-07
-1.69,-5.3306E-06,-0.9,0,0,-1.52302857142857E-07
-1.7,-5.3273E-06,-0.9,0,0,-1.52208571428571E-07
-1.71,-5.3288E-06,-0.9,0,0,-1.52251428571429E-07
-1.72,-5.3285E-06,-0.9,0,0,-1.52242857142857E-07
-1.73,-5.3313E-06,-0.9,0,0,-1.52322857142857E-07
-1.74,-5.3309E-06,-0.9,0,0,-1.52311428571429E-07
-1.75,-5.3275E-06,-0.9,0,0,-1.52214285714286E-07
-1.76,-5.3288E-06,-0.9,0,0,-1.52251428571429E-07
-1.77,-5.3303E-06,-0.9,0,0,-1.52294285714286E-07
-1.78,-5.3331E-06,-0.9,0,0,-1.52374285714286E-07
-1.79,-5.3328E-06,-0.9,0,0,-1.52365714285714E-07
-1.8,-5.3287E-06,-0.9,0,0,-1.52248571428571E-07
0,-1.2193E-09,-1.2,0,0,-3.48371428571429E-11
-0.01,-4.5994E-07,-1.2,0,0,-1.31411428571429E-08
-0.02,-9.039E-07,-1.2,0,0,-2.58257142857143E-08
-0.03,-1.3442E-06,-1.2,0,0,-3.84057142857143E-08
-0.04,-1.776E-06,-1.2,0,0,-5.07428571428571E-08
-0.05,-2.207E-06,-1.2,0,0,-6.30571428571428E-08
-0.06,-2.6222E-06,-1.2,0,0,-7.492E-08
-0.07,-3.0318E-06,-1.2,0,0,-8.66228571428571E-08
-0.08,-3.4338E-06,-1.2,0,0,-9.81085714285714E-08
-0.09,-3.8273E-06,-1.2,0,0,-1.09351428571429E-07
-0.1,-4.2194E-06,-1.2,0,0,-1.20554285714286E-07
-0.11,-4.5975E-06,-1.2,0,0,-1.31357142857143E-07
-0.12,-4.9645E-06,-1.2,0,0,-1.41842857142857E-07
-0.13,-5.3311E-06,-1.2,0,0,-1.52317142857143E-07
-0.14,-5.6898E-06,-1.2,0,0,-1.62565714285714E-07
-0.15,-6.0354E-06,-1.2,0,0,-1.7244E-07
-0.16,-6.3752E-06,-1.2,0,0,-1.82148571428571E-07
-0.17,-6.7076E-06,-1.2,0,0,-1.91645714285714E-07
-0.18,-7.0333E-06,-1.2,0,0,-2.00951428571429E-07
-0.19,-7.3537E-06,-1.2,0,0,-2.10105714285714E-07
-0.2,-7.6622E-06,-1.2,0,0,-2.1892E-07
-0.21,-7.9621E-06,-1.2,0,0,-2.27488571428571E-07
-0.22,-8.2559E-06,-1.2,0,0,-2.35882857142857E-07
-0.23,-8.5475E-06,-1.2,0,0,-2.44214285714286E-07
-0.24,-8.8228E-06,-1.2,0,0,-2.5208E-07
-0.25,-9.0936E-06,-1.2,0,0,-2.59817142857143E-07
-0.26,-9.3548E-06,-1.2,0,0,-2.6728E-07
-0.27,-9.6091E-06,-1.2,0,0,-2.74545714285714E-07
-0.28,-9.8584E-06,-1.2,0,0,-2.81668571428571E-07
-0.29,-1.00992E-05,-1.2,0,0,-2.88548571428571E-07
-0.3,-1.03264E-05,-1.2,0,0,-2.9504E-07
-0.31,-1.05515E-05,-1.2,0,0,-3.01471428571429E-07
-0.32,-1.07669E-05,-1.2,0,0,-3.07625714285714E-07
-0.33,-1.09782E-05,-1.2,0,0,-3.13662857142857E-07
-0.34,-1.11769E-05,-1.2,0,0,-3.1934E-07
-0.35,-1.13682E-05,-1.2,0,0,-3.24805714285714E-07
-0.36,-1.1557E-05,-1.2,0,0,-3.302E-07
-0.37,-1.1734E-05,-1.2,0,0,-3.35257142857143E-07
-0.38,-1.1901E-05,-1.2,0,0,-3.40028571428571E-07
