Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:38:33
Device ID,21
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.5,4.5703E-06,0.6,0,-0.1,1.3058E-07
1.51,4.5856E-06,0.6,0,-0.1,1.31017142857143E-07
1.52,4.6011E-06,0.6,0,-0.1,1.3146E-07
1.53,4.6194E-06,0.6,0,-0.1,1.31982857142857E-07
1.54,4.6367E-06,0.6,0,-0.1,1.32477142857143E-07
1.55,4.6519E-06,0.6,0,-0.1,1.32911428571429E-07
1.56,4.667E-06,0.6,0,-0.1,1.33342857142857E-07
1.57,4.6823E-06,0.6,0,-0.1,1.3378E-07
1.58,4.7016E-06,0.6,0,-0.1,1.34331428571429E-07
1.59,4.7204E-06,0.6,0,-0.1,1.34868571428571E-07
1.6,4.7346E-06,0.6,0,-0.1,1.35274285714286E-07
1.61,4.7529E-06,0.6,0,-0.1,1.35797142857143E-07
1.62,4.7669E-06,0.6,0,-0.1,1.36197142857143E-07
1.63,4.7876E-06,0.6,0,-0.1,1.36788571428571E-07
1.64,4.805E-06,0.6,0,-0.1,1.37285714285714E-07
1.65,4.8192E-06,0.6,0,-0.1,1.37691428571429E-07
1.66,4.8375E-06,0.6,0,-0.1,1.38214285714286E-07
1.67,4.8552E-06,0.6,0,-0.1,1.3872E-07
1.68,4.8733E-06,0.6,0,-0.1,1.39237142857143E-07
1.69,4.8879E-06,0.6,0,-0.1,1.39654285714286E-07
1.7,4.9064E-06,0.6,0,-0.1,1.40182857142857E-07
1.71,4.9178E-06,0.6,0,-0.1,1.40508571428571E-07
1.72,4.9382E-06,0.6,0,-0.1,1.41091428571429E-07
1.73,4.958E-06,0.6,0,-0.1,1.41657142857143E-07
1.74,4.9734E-06,0.6,0,-0.1,1.42097142857143E-07
1.75,4.9981E-06,0.6,0,-0.1,1.42802857142857E-07
1.76,5.0091E-06,0.6,0,-0.1,1.43117142857143E-07
1.77,5.024E-06,0.6,0,-0.1,1.43542857142857E-07
1.78,5.0423E-06,0.6,0,-0.1,1.44065714285714E-07
1.79,5.0608E-06,0.6,0,-0.1,1.44594285714286E-07
1.8,5.0764E-06,0.6,0,-0.1,1.4504E-07
0,-6.4919E-08,0.9,0,-0.1,-1.85482857142857E-09
0.01,1.3654E-06,0.9,0,-0.1,3.90114285714286E-08
0.02,2.7311E-06,0.9,0,-0.1,7.80314285714286E-08
0.03,4.054E-06,0.9,0,-0.1,1.15828571428571E-07
0.04,5.3168E-06,0.9,0,-0.1,1.51908571428571E-07
0.05,6.5287E-06,0.9,0,-0.1,1.86534285714286E-07
0.06,7.6846E-06,0.9,0,-0.1,2.1956E-07
0.07,8.7923E-06,0.9,0,-0.1,2.51208571428571E-07
0.08,9.8487E-06,0.9,0,-0.1,2.81391428571429E-07
0.09,1.0847E-05,0.9,0,-0.1,3.09914285714286E-07
0.1,1.1787E-05,0.9,0,-0.1,3.36771428571429E-07
0.11,1.2675E-05,0.9,0,-0.1,3.62142857142857E-07
0.12,1.3517E-05,0.9,0,-0.1,3.862E-07
0.13,1.4302E-05,0.9,0,-0.1,4.08628571428571E-07
0.14,1.5055E-05,0.9,0,-0.1,4.30142857142857E-07
0.15,1.5742E-05,0.9,0,-0.1,4.49771428571428E-07
0.16,1.639E-05,0.9,0,-0.1,4.68285714285714E-07
0.17,1.7008E-05,0.9,0,-0.1,4.85942857142857E-07
0.18,1.7571E-05,0.9,0,-0.1,5.02028571428571E-07
0.19,1.8107E-05,0.9,0,-0.1,5.17342857142857E-07
0.2,1.8628E-05,0.9,0,-0.1,5.32228571428571E-07
0.21,1.907E-05,0.9,0,-0.1,5.44857142857143E-07
0.22,1.9508E-05,0.9,0,-0.1,5.57371428571429E-07
0.23,1.9903E-05,0.9,0,-0.1,5.68657142857143E-07
0.24,2.0278E-05,0.9,0,-0.1,5.79371428571428E-07
0.25,2.061E-05,0.9,0,-0.1,5.88857142857143E-07
0.26,2.0925E-05,0.9,0,-0.1,5.97857142857143E-07
0.27,2.1224E-05,0.9,0,-0.1,6.064E-07
0.28,2.1503E-05,0.9,0,-0.1,6.14371428571429E-07
0.29,2.1734E-05,0.9,0,-0.1,6.20971428571429E-07
0.3,2.2003E-05,0.9,0,-0.1,6.28657142857143E-07
0.31,2.2215E-05,0.9,0,-0.1,6.34714285714286E-07
0.32,2.2446E-05,0.9,0,-0.1,6.41314285714286E-07
0.33,2.2625E-05,0.9,0,-0.1,6.46428571428571E-07
0.34,2.2816E-05,0.9,0,-0.1,6.51885714285714E-07
0.35,2.2999E-05,0.9,0,-0.1,6.57114285714286E-07
0.36,2.3154E-05,0.9,0,-0.1,6.61542857142857E-07
0.37,2.3306E-05,0.9,0,-0.1,6.65885714285714E-07
0.38,2.343E-05,0.9,0,-0.1,6.69428571428571E-07
0.39,2.3593E-05,0.9,0,-0.1,6.74085714285714E-07
0.4,2.3696E-05,0.9,0,-0.1,6.77028571428571E-07
0.41,2.3858E-05,0.9,0,-0.1,6.81657142857143E-07
0.42,2.3965E-05,0.9,0,-0.1,6.84714285714286E-07
0.43,2.4084E-05,0.9,0,-0.1,6.88114285714286E-07
0.44,2.4211E-05,0.9,0,-0.1,6.91742857142857E-07
0.45,2.4306E-05,0.9,0,-0.1,6.94457142857143E-07
0.46,2.4432E-05,0.9,0,-0.1,6.98057142857143E-07
0.47,2.4523E-05,0.9,0,-0.1,7.00657142857143E-07
0.48,2.4581E-05,0.9,0,-0.1,7.02314285714286E-07
0.49,2.4666E-05,0.9,0,-0.1,7.04742857142857E-07
0.5,2.4755E-05,0.9,0,-0.1,7.07285714285714E-07
0.51,2.4902E-05,0.9,0,-0.1,7.11485714285714E-07
0.52,2.4995E-05,0.9,0,-0.1,7.14142857142857E-07
0.53,2.5107E-05,0.9,0,-0.1,7.17342857142857E-07
0.54,2.5161E-05,0.9,0,-0.1,7.18885714285714E-07
0.55,2.5233E-05,0.9,0,-0.1,7.20942857142857E-07
0.56,2.534E-05,0.9,0,-0.1,7.24E-07
0.57,2.5449E-05,0.9,0,-0.1,7.27114285714286E-07
0.58,2.5509E-05,0.9,0,-0.1,7.28828571428571E-07
0.59,2.5582E-05,0.9,0,-0.1,7.30914285714286E-07
0.6,2.5665E-05,0.9,0,-0.1,7.33285714285714E-07
0.61,2.576E-05,0.9,0,-0.1,7.36E-07
0.62,2.5827E-05,0.9,0,-0.1,7.37914285714286E-07
0.63,2.5925E-05,0.9,0,-0.1,7.40714285714286E-07
0.64,2.5966E-05,0.9,0,-0.1,7.41885714285714E-07
0.65,2.6079E-05,0.9,0,-0.1,7.45114285714286E-07
0.66,2.614E-05,0.9,0,-0.1,7.46857142857143E-07
0.67,2.6213E-05,0.9,0,-0.1,7.48942857142857E-07
0.68,2.6296E-05,0.9,0,-0.1,7.51314285714286E-07
0.69,2.6364E-05,0.9,0,-0.1,7.53257142857143E-07
0.7,2.6449E-05,0.9,0,-0.1,7.55685714285714E-07
0.71,2.6488E-05,0.9,0,-0.1,7.568E-07
0.72,2.6582E-05,0.9,0,-0.1,7.59485714285714E-07
0.73,2.6669E-05,0.9,0,-0.1,7.61971428571429E-07
0.74,2.671E-05,0.9,0,-0.1,7.63142857142857E-07
0.75,2.6793E-05,0.9,0,-0.1,7.65514285714286E-07
0.76,2.6878E-05,0.9,0,-0.1,7.67942857142857E-07
0.77,2.6923E-05,0.9,0,-0.1,7.69228571428571E-07
0.78,2.7009E-05,0.9,0,-0.1,7.71685714285714E-07
0.79,2.7093E-05,0.9,0,-0.1,7.74085714285714E-07
0.8,2.7138E-05,0.9,0,-0.1,7.75371428571428E-07
0.81,2.7219E-05,0.9,0,-0.1,7.77685714285714E-07
0.82,2.7289E-05,0.9,0,-0.1,7.79685714285714E-07
0.83,2.7345E-05,0.9,0,-0.1,7.81285714285714E-07
0.84,2.7416E-05,0.9,0,-0.1,7.83314285714286E-07
0.85,2.7505E-05,0.9,0,-0.1,7.85857142857143E-07
0.86,2.7569E-05,0.9,0,-0.1,7.87685714285714E-07
0.87,2.7634E-05,0.9,0,-0.1,7.89542857142857E-07
0.88,2.7697E-05,0.9,0,-0.1,7.91342857142857E-07
0.89,2.774E-05,0.9,0,-0.1,7.92571428571429E-07
0.9,2.7836E-05,0.9,0,-0.1,7.95314285714286E-07
0.91,2.7897E-05,0.9,0,-0.1,7.97057142857143E-07
0.92,2.7971E-05,0.9,0,-0.1,7.99171428571428E-07
0.93,2.8018E-05,0.9,0,-0.1,8.00514285714286E-07
0.94,2.81E-05,0.9,0,-0.1,8.02857142857143E-07
0.95,2.8171E-05,0.9,0,-0.1,8.04885714285714E-07
0.96,2.8222E-05,0.9,0,-0.1,8.06342857142857E-07
0.97,2.8293E-05,0.9,0,-0.1,8.08371428571429E-07
0.98,2.8362E-05,0.9,0,-0.1,8.10342857142857E-07
0.99,2.8423E-05,0.9,0,-0.1,8.12085714285714E-07
1,2.8485E-05,0.9,0,-0.1,8.13857142857143E-07
1.01,2.8553E-05,0.9,0,-0.1,8.158E-07
1.02,2.8603E-05,0.9,0,-0.1,8.17228571428571E-07
1.03,2.8672E-05,0.9,0,-0.1,8.192E-07
1.04,2.8752E-05,0.9,0,-0.1,8.21485714285714E-07
1.05,2.8797E-05,0.9,0,-0.1,8.22771428571429E-07
1.06,2.8864E-05,0.9,0,-0.1,8.24685714285714E-07
1.07,2.8939E-05,0.9,0,-0.1,8.26828571428571E-07
1.08,2.899E-05,0.9,0,-0.1,8.28285714285714E-07
1.09,2.9056E-05,0.9,0,-0.1,8.30171428571429E-07
1.1,2.913E-05,0.9,0,-0.1,8.32285714285714E-07
1.11,2.9163E-05,0.9,0,-0.1,8.33228571428571E-07
1.12,2.925E-05,0.9,0,-0.1,8.35714285714286E-07
1.13,2.9328E-05,0.9,0,-0.1,8.37942857142857E-07
1.14,2.9359E-05,0.9,0,-0.1,8.38828571428571E-07
1.15,2.9419E-05,0.9,0,-0.1,8.40542857142857E-07
1.16,2.9489E-05,0.9,0,-0.1,8.42542857142857E-07
1.17,2.9567E-05,0.9,0,-0.1,8.44771428571429E-07
1.18,2.9629E-05,0.9,0,-0.1,8.46542857142857E-07
1.19,2.9693E-05,0.9,0,-0.1,8.48371428571429E-07
1.2,2.9767E-05,0.9,0,-0.1,8.50485714285714E-07
1.21,2.9816E-05,0.9,0,-0.1,8.51885714285714E-07
1.22,2.9887E-05,0.9,0,-0.1,8.53914285714286E-07
1.23,2.9941E-05,0.9,0,-0.1,8.55457142857143E-07
1.24,3.0012E-05,0.9,0,-0.1,8.57485714285714E-07
1.25,3.0063E-05,0.9,0,-0.1,8.58942857142857E-07
1.26,3.0126E-05,0.9,0,-0.1,8.60742857142857E-07
1.27,3.0193E-05,0.9,0,-0.1,8.62657142857143E-07
1.28,3.0244E-05,0.9,0,-0.1,8.64114285714286E-07
1.29,3.0304E-05,0.9,0,-0.1,8.65828571428571E-07
1.3,3.0369E-05,0.9,0,-0.1,8.67685714285714E-07
1.31,3.0435E-05,0.9,0,-0.1,8.69571428571429E-07
1.32,3.0482E-05,0.9,0,-0.1,8.70914285714286E-07
1.33,3.0556E-05,0.9,0,-0.1,8.73028571428571E-07
1.34,3.0612E-05,0.9,0,-0.1,8.74628571428571E-07
1.35,3.0682E-05,0.9,0,-0.1,8.76628571428571E-07
1.36,3.073E-05,0.9,0,-0.1,8.78E-07
1.37,3.08E-05,0.9,0,-0.1,8.8E-07
1.38,3.0858E-05,0.9,0,-0.1,8.81657142857143E-07
1.39,3.0914E-05,0.9,0,-0.1,8.83257142857143E-07
1.4,3.0977E-05,0.9,0,-0.1,8.85057142857143E-07
1.41,3.1033E-05,0.9,0,-0.1,8.86657142857143E-07
1.42,3.1098E-05,0.9,0,-0.1,8.88514285714286E-07
1.43,3.1153E-05,0.9,0,-0.1,8.90085714285714E-07
1.44,3.1213E-05,0.9,0,-0.1,8.918E-07
1.45,3.1276E-05,0.9,0,-0.1,8.936E-07
1.46,3.1337E-05,0.9,0,-0.1,8.95342857142857E-07
1.47,3.14E-05,0.9,0,-0.1,8.97142857142857E-07
1.48,3.1455E-05,0.9,0,-0.1,8.98714285714286E-07
1.49,3.1507E-05,0.9,0,-0.1,9.002E-07
1.5,3.1576E-05,0.9,0,-0.1,9.02171428571429E-07
1.51,3.1623E-05,0.9,0,-0.1,9.03514285714286E-07
1.52,3.17E-05,0.9,0,-0.1,9.05714285714286E-07
1.53,3.1754E-05,0.9,0,-0.1,9.07257142857143E-07
1.54,3.1819E-05,0.9,0,-0.1,9.09114285714286E-07
1.55,3.1869E-05,0.9,0,-0.1,9.10542857142857E-07
1.56,3.1935E-05,0.9,0,-0.1,9.12428571428571E-07
1.57,3.1984E-05,0.9,0,-0.1,9.13828571428571E-07
1.58,3.2047E-05,0.9,0,-0.1,9.15628571428571E-07
1.59,3.2108E-05,0.9,0,-0.1,9.17371428571428E-07
1.6,3.2167E-05,0.9,0,-0.1,9.19057142857143E-07
1.61,3.2226E-05,0.9,0,-0.1,9.20742857142857E-07
1.62,3.2286E-05,0.9,0,-0.1,9.22457142857143E-07
1.63,3.2229E-05,0.9,0,-0.1,9.20828571428571E-07
1.64,3.2284E-05,0.9,0,-0.1,9.224E-07
1.65,3.2338E-05,0.9,0,-0.1,9.23942857142857E-07
1.66,3.2396E-05,0.9,0,-0.1,9.256E-07
1.67,3.2578E-05,0.9,0,-0.1,9.308E-07
1.68,3.2628E-05,0.9,0,-0.1,9.32228571428571E-07
1.69,3.2676E-05,0.9,0,-0.1,9.336E-07
1.7,3.2743E-05,0.9,0,-0.1,9.35514285714286E-07
1.71,3.2802E-05,0.9,0,-0.1,9.372E-07
1.72,3.2768E-05,0.9,0,-0.1,9.36228571428571E-07
1.73,3.2925E-05,0.9,0,-0.1,9.40714285714286E-07
1.74,3.2998E-05,0.9,0,-0.1,9.428E-07
1.75,3.3046E-05,0.9,0,-0.1,9.44171428571429E-07
1.76,3.3102E-05,0.9,0,-0.1,9.45771428571429E-07
1.77,3.3156E-05,0.9,0,-0.1,9.47314285714285E-07
1.78,3.3205E-05,0.9,0,-0.1,9.48714285714285E-07
1.79,3.326E-05,0.9,0,-0.1,9.50285714285714E-07
1.8,3.3324E-05,0.9,0,-0.1,9.52114285714286E-07
0,-7.5069E-08,1.2,0,-0.1,-2.14482857142857E-09
0.01,2.5546E-06,1.2,0,-0.1,7.29885714285714E-08
0.02,5.1155E-06,1.2,0,-0.1,1.46157142857143E-07
0.03,7.6504E-06,1.2,0,-0.1,2.18582857142857E-07
0.04,1.0115E-05,1.2,0,-0.1,2.89E-07
0.05,1.2549E-05,1.2,0,-0.1,3.58542857142857E-07
0.06,1.4892E-05,1.2,0,-0.1,4.25485714285714E-07
0.07,1.7189E-05,1.2,0,-0.1,4.91114285714286E-07
0.08,1.9406E-05,1.2,0,-0.1,5.54457142857143E-07
0.09,2.1562E-05,1.2,0,-0.1,6.16057142857143E-07
0.1,2.3637E-05,1.2,0,-0.1,6.75342857142857E-07
0.11,2.5643E-05,1.2,0,-0.1,7.32657142857143E-07
0.12,2.7588E-05,1.2,0,-0.1,7.88228571428571E-07
0.13,2.9447E-05,1.2,0,-0.1,8.41342857142857E-07
0.14,3.1248E-05,1.2,0,-0.1,8.928E-07
0.15,3.2968E-05,1.2,0,-0.1,9.41942857142857E-07
0.16,3.4617E-05,1.2,0,-0.1,9.89057142857143E-07
0.17,3.6199E-05,1.2,0,-0.1,1.03425714285714E-06
0.18,3.7718E-05,1.2,0,-0.1,1.07765714285714E-06
0.19,3.9153E-05,1.2,0,-0.1,1.11865714285714E-06
0.2,4.0541E-05,1.2,0,-0.1,1.15831428571429E-06
0.21,4.1853E-05,1.2,0,-0.1,1.1958E-06
0.22,4.3112E-05,1.2,0,-0.1,1.23177142857143E-06
0.23,4.4296E-05,1.2,0,-0.1,1.2656E-06
0.24,4.5338E-05,1.2,0,-0.1,1.29537142857143E-06
0.25,4.6419E-05,1.2,0,-0.1,1.32625714285714E-06
0.26,4.7432E-05,1.2,0,-0.1,1.3552E-06
0.27,4.8405E-05,1.2,0,-0.1,1.383E-06
0.28,4.9313E-05,1.2,0,-0.1,1.40894285714286E-06
0.29,5.0178E-05,1.2,0,-0.1,1.43365714285714E-06
0.3,5.1099E-05,1.2,0,-0.1,1.45997142857143E-06
0.31,5.1875E-05,1.2,0,-0.1,1.48214285714286E-06
0.32,5.2612E-05,1.2,0,-0.1,1.5032E-06
0.33,5.3283E-05,1.2,0,-0.1,1.52237142857143E-06
0.34,5.3967E-05,1.2,0,-0.1,1.54191428571429E-06
0.35,5.4582E-05,1.2,0,-0.1,1.55948571428571E-06
0.36,5.5172E-05,1.2,0,-0.1,1.57634285714286E-06
0.37,5.5729E-05,1.2,0,-0.1,1.59225714285714E-06
0.38,5.6261E-05,1.2,0,-0.1,1.60745714285714E-06
0.39,5.6752E-05,1.2,0,-0.1,1.62148571428571E-06
0.4,5.7223E-05,1.2,0,-0.1,1.63494285714286E-06
0.41,5.7681E-05,1.2,0,-0.1,1.64802857142857E-06
0.42,5.8085E-05,1.2,0,-0.1,1.65957142857143E-06
0.43,5.8483E-05,1.2,0,-0.1,1.67094285714286E-06
0.44,5.8869E-05,1.2,0,-0.1,1.68197142857143E-06
0.45,5.922E-05,1.2,0,-0.1,1.692E-06
0.46,5.9551E-05,1.2,0,-0.1,1.70145714285714E-06
0.47,5.9886E-05,1.2,0,-0.1,1.71102857142857E-06
0.48,6.0178E-05,1.2,0,-0.1,1.71937142857143E-06
0.49,6.0488E-05,1.2,0,-0.1,1.72822857142857E-06
0.5,6.0743E-05,1.2,0,-0.1,1.73551428571429E-06
