Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:41:27
Device ID,21
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1,2.4788E-06,0.6,0,-0.4,7.08228571428571E-08
1.01,2.4938E-06,0.6,0,-0.4,7.12514285714286E-08
1.02,2.5072E-06,0.6,0,-0.4,7.16342857142857E-08
1.03,2.5214E-06,0.6,0,-0.4,7.204E-08
1.04,2.5299E-06,0.6,0,-0.4,7.22828571428571E-08
1.05,2.5458E-06,0.6,0,-0.4,7.27371428571429E-08
1.06,2.5603E-06,0.6,0,-0.4,7.31514285714286E-08
1.07,2.5699E-06,0.6,0,-0.4,7.34257142857143E-08
1.08,2.5814E-06,0.6,0,-0.4,7.37542857142857E-08
1.09,2.5994E-06,0.6,0,-0.4,7.42685714285714E-08
1.1,2.6104E-06,0.6,0,-0.4,7.45828571428571E-08
1.11,2.6233E-06,0.6,0,-0.4,7.49514285714286E-08
1.12,2.6338E-06,0.6,0,-0.4,7.52514285714286E-08
1.13,2.6475E-06,0.6,0,-0.4,7.56428571428571E-08
1.14,2.6623E-06,0.6,0,-0.4,7.60657142857143E-08
1.15,2.675E-06,0.6,0,-0.4,7.64285714285714E-08
1.16,2.6916E-06,0.6,0,-0.4,7.69028571428571E-08
1.17,2.7016E-06,0.6,0,-0.4,7.71885714285714E-08
1.18,2.7126E-06,0.6,0,-0.4,7.75028571428571E-08
1.19,2.7281E-06,0.6,0,-0.4,7.79457142857143E-08
1.2,2.7442E-06,0.6,0,-0.4,7.84057142857143E-08
1.21,2.7524E-06,0.6,0,-0.4,7.864E-08
1.22,2.7678E-06,0.6,0,-0.4,7.908E-08
1.23,2.7804E-06,0.6,0,-0.4,7.944E-08
1.24,2.7919E-06,0.6,0,-0.4,7.97685714285714E-08
1.25,2.8057E-06,0.6,0,-0.4,8.01628571428571E-08
1.26,2.8196E-06,0.6,0,-0.4,8.056E-08
1.27,2.8315E-06,0.6,0,-0.4,8.09E-08
1.28,2.8426E-06,0.6,0,-0.4,8.12171428571428E-08
1.29,2.8588E-06,0.6,0,-0.4,8.168E-08
1.3,2.8776E-06,0.6,0,-0.4,8.22171428571428E-08
1.31,2.8851E-06,0.6,0,-0.4,8.24314285714286E-08
1.32,2.9004E-06,0.6,0,-0.4,8.28685714285714E-08
1.33,2.9164E-06,0.6,0,-0.4,8.33257142857143E-08
1.34,2.9243E-06,0.6,0,-0.4,8.35514285714286E-08
1.35,2.9416E-06,0.6,0,-0.4,8.40457142857143E-08
1.36,2.956E-06,0.6,0,-0.4,8.44571428571429E-08
1.37,2.962E-06,0.6,0,-0.4,8.46285714285714E-08
1.38,2.9812E-06,0.6,0,-0.4,8.51771428571428E-08
1.39,2.996E-06,0.6,0,-0.4,8.56E-08
1.4,3.0095E-06,0.6,0,-0.4,8.59857142857143E-08
1.41,3.0214E-06,0.6,0,-0.4,8.63257142857143E-08
1.42,3.034E-06,0.6,0,-0.4,8.66857142857143E-08
1.43,3.0563E-06,0.6,0,-0.4,8.73228571428571E-08
1.44,3.0643E-06,0.6,0,-0.4,8.75514285714286E-08
1.45,3.0767E-06,0.6,0,-0.4,8.79057142857143E-08
1.46,3.0939E-06,0.6,0,-0.4,8.83971428571428E-08
1.47,3.1043E-06,0.6,0,-0.4,8.86942857142857E-08
1.48,3.1202E-06,0.6,0,-0.4,8.91485714285714E-08
1.49,3.1349E-06,0.6,0,-0.4,8.95685714285714E-08
1.5,3.1483E-06,0.6,0,-0.4,8.99514285714286E-08
1.51,3.1629E-06,0.6,0,-0.4,9.03685714285714E-08
1.52,3.1779E-06,0.6,0,-0.4,9.07971428571429E-08
1.53,3.188E-06,0.6,0,-0.4,9.10857142857143E-08
1.54,3.2046E-06,0.6,0,-0.4,9.156E-08
1.55,3.2171E-06,0.6,0,-0.4,9.19171428571429E-08
1.56,3.2313E-06,0.6,0,-0.4,9.23228571428571E-08
1.57,3.246E-06,0.6,0,-0.4,9.27428571428571E-08
1.58,3.2581E-06,0.6,0,-0.4,9.30885714285714E-08
1.59,3.2749E-06,0.6,0,-0.4,9.35685714285714E-08
1.6,3.291E-06,0.6,0,-0.4,9.40285714285714E-08
1.61,3.2997E-06,0.6,0,-0.4,9.42771428571428E-08
1.62,3.3178E-06,0.6,0,-0.4,9.47942857142857E-08
1.63,3.3307E-06,0.6,0,-0.4,9.51628571428571E-08
1.64,3.3451E-06,0.6,0,-0.4,9.55742857142857E-08
1.65,3.3551E-06,0.6,0,-0.4,9.586E-08
1.66,3.374E-06,0.6,0,-0.4,9.64E-08
1.67,3.3872E-06,0.6,0,-0.4,9.67771428571428E-08
1.68,3.4042E-06,0.6,0,-0.4,9.72628571428571E-08
1.69,3.4169E-06,0.6,0,-0.4,9.76257142857143E-08
1.7,3.435E-06,0.6,0,-0.4,9.81428571428571E-08
1.71,3.4453E-06,0.6,0,-0.4,9.84371428571429E-08
1.72,3.4601E-06,0.6,0,-0.4,9.886E-08
1.73,3.4764E-06,0.6,0,-0.4,9.93257142857143E-08
1.74,3.4886E-06,0.6,0,-0.4,9.96742857142857E-08
1.75,3.5039E-06,0.6,0,-0.4,1.00111428571429E-07
1.76,3.5174E-06,0.6,0,-0.4,1.00497142857143E-07
1.77,3.5386E-06,0.6,0,-0.4,1.01102857142857E-07
1.78,3.5509E-06,0.6,0,-0.4,1.01454285714286E-07
1.79,3.5633E-06,0.6,0,-0.4,1.01808571428571E-07
1.8,3.5778E-06,0.6,0,-0.4,1.02222857142857E-07
0,-6.0349E-08,0.9,0,-0.4,-1.72425714285714E-09
0.01,1.1948E-06,0.9,0,-0.4,3.41371428571429E-08
0.02,2.3837E-06,0.9,0,-0.4,6.81057142857143E-08
0.03,3.5346E-06,0.9,0,-0.4,1.00988571428571E-07
0.04,4.6295E-06,0.9,0,-0.4,1.32271428571429E-07
0.05,5.6736E-06,0.9,0,-0.4,1.62102857142857E-07
0.06,6.6692E-06,0.9,0,-0.4,1.90548571428571E-07
0.07,7.6216E-06,0.9,0,-0.4,2.1776E-07
0.08,8.5015E-06,0.9,0,-0.4,2.429E-07
0.09,9.3544E-06,0.9,0,-0.4,2.67268571428571E-07
0.1,1.01362E-05,0.9,0,-0.4,2.89605714285714E-07
0.11,1.08866E-05,0.9,0,-0.4,3.11045714285714E-07
0.12,1.1605E-05,0.9,0,-0.4,3.31571428571428E-07
0.13,1.2253E-05,0.9,0,-0.4,3.50085714285714E-07
0.14,1.286E-05,0.9,0,-0.4,3.67428571428571E-07
0.15,1.3442E-05,0.9,0,-0.4,3.84057142857143E-07
0.16,1.3987E-05,0.9,0,-0.4,3.99628571428571E-07
0.17,1.448E-05,0.9,0,-0.4,4.13714285714286E-07
0.18,1.495E-05,0.9,0,-0.4,4.27142857142857E-07
0.19,1.5368E-05,0.9,0,-0.4,4.39085714285714E-07
0.2,1.5781E-05,0.9,0,-0.4,4.50885714285714E-07
0.21,1.615E-05,0.9,0,-0.4,4.61428571428571E-07
0.22,1.6487E-05,0.9,0,-0.4,4.71057142857143E-07
0.23,1.6805E-05,0.9,0,-0.4,4.80142857142857E-07
0.24,1.7097E-05,0.9,0,-0.4,4.88485714285714E-07
0.25,1.7376E-05,0.9,0,-0.4,4.96457142857143E-07
0.26,1.7602E-05,0.9,0,-0.4,5.02914285714286E-07
0.27,1.7847E-05,0.9,0,-0.4,5.09914285714286E-07
0.28,1.8104E-05,0.9,0,-0.4,5.17257142857143E-07
0.29,1.8272E-05,0.9,0,-0.4,5.22057142857143E-07
0.3,1.8458E-05,0.9,0,-0.4,5.27371428571429E-07
0.31,1.8664E-05,0.9,0,-0.4,5.33257142857143E-07
0.32,1.8808E-05,0.9,0,-0.4,5.37371428571428E-07
0.33,1.9E-05,0.9,0,-0.4,5.42857142857143E-07
0.34,1.9153E-05,0.9,0,-0.4,5.47228571428571E-07
0.35,1.9239E-05,0.9,0,-0.4,5.49685714285714E-07
0.36,1.9391E-05,0.9,0,-0.4,5.54028571428571E-07
0.37,1.9549E-05,0.9,0,-0.4,5.58542857142857E-07
0.38,1.9679E-05,0.9,0,-0.4,5.62257142857143E-07
0.39,1.9753E-05,0.9,0,-0.4,5.64371428571429E-07
0.4,1.9916E-05,0.9,0,-0.4,5.69028571428571E-07
0.41,1.9973E-05,0.9,0,-0.4,5.70657142857143E-07
0.42,2.0103E-05,0.9,0,-0.4,5.74371428571429E-07
0.43,2.0239E-05,0.9,0,-0.4,5.78257142857143E-07
0.44,2.032E-05,0.9,0,-0.4,5.80571428571428E-07
0.45,2.0424E-05,0.9,0,-0.4,5.83542857142857E-07
0.46,2.0504E-05,0.9,0,-0.4,5.85828571428571E-07
0.47,2.0563E-05,0.9,0,-0.4,5.87514285714286E-07
0.48,2.0656E-05,0.9,0,-0.4,5.90171428571428E-07
0.49,2.0738E-05,0.9,0,-0.4,5.92514285714286E-07
0.5,2.0829E-05,0.9,0,-0.4,5.95114285714286E-07
0.51,2.0954E-05,0.9,0,-0.4,5.98685714285714E-07
0.52,2.0992E-05,0.9,0,-0.4,5.99771428571429E-07
0.53,2.1084E-05,0.9,0,-0.4,6.024E-07
0.54,2.1163E-05,0.9,0,-0.4,6.04657142857143E-07
0.55,2.1245E-05,0.9,0,-0.4,6.07E-07
0.56,2.1327E-05,0.9,0,-0.4,6.09342857142857E-07
0.57,2.1407E-05,0.9,0,-0.4,6.11628571428571E-07
0.58,2.1508E-05,0.9,0,-0.4,6.14514285714286E-07
0.59,2.1564E-05,0.9,0,-0.4,6.16114285714286E-07
0.6,2.164E-05,0.9,0,-0.4,6.18285714285714E-07
0.61,2.1701E-05,0.9,0,-0.4,6.20028571428571E-07
0.62,2.1774E-05,0.9,0,-0.4,6.22114285714286E-07
0.63,2.1858E-05,0.9,0,-0.4,6.24514285714286E-07
0.64,2.1938E-05,0.9,0,-0.4,6.268E-07
0.65,2.1999E-05,0.9,0,-0.4,6.28542857142857E-07
0.66,2.2048E-05,0.9,0,-0.4,6.29942857142857E-07
0.67,2.209E-05,0.9,0,-0.4,6.31142857142857E-07
0.68,2.2161E-05,0.9,0,-0.4,6.33171428571428E-07
0.69,2.2228E-05,0.9,0,-0.4,6.35085714285714E-07
0.7,2.2299E-05,0.9,0,-0.4,6.37114285714286E-07
0.71,2.2434E-05,0.9,0,-0.4,6.40971428571429E-07
0.72,2.248E-05,0.9,0,-0.4,6.42285714285714E-07
0.73,2.2564E-05,0.9,0,-0.4,6.44685714285714E-07
0.74,2.2601E-05,0.9,0,-0.4,6.45742857142857E-07
0.75,2.2705E-05,0.9,0,-0.4,6.48714285714286E-07
0.76,2.2769E-05,0.9,0,-0.4,6.50542857142857E-07
0.77,2.2817E-05,0.9,0,-0.4,6.51914285714286E-07
0.78,2.2905E-05,0.9,0,-0.4,6.54428571428571E-07
0.79,2.2889E-05,0.9,0,-0.4,6.53971428571428E-07
0.8,2.2941E-05,0.9,0,-0.4,6.55457142857143E-07
0.81,2.3013E-05,0.9,0,-0.4,6.57514285714286E-07
0.82,2.3068E-05,0.9,0,-0.4,6.59085714285714E-07
0.83,2.3144E-05,0.9,0,-0.4,6.61257142857143E-07
0.84,2.3209E-05,0.9,0,-0.4,6.63114285714286E-07
0.85,2.3354E-05,0.9,0,-0.4,6.67257142857143E-07
0.86,2.3421E-05,0.9,0,-0.4,6.69171428571429E-07
0.87,2.3452E-05,0.9,0,-0.4,6.70057142857143E-07
0.88,2.355E-05,0.9,0,-0.4,6.72857142857143E-07
0.89,2.3609E-05,0.9,0,-0.4,6.74542857142857E-07
0.9,2.3631E-05,0.9,0,-0.4,6.75171428571428E-07
0.91,2.3724E-05,0.9,0,-0.4,6.77828571428571E-07
0.92,2.3809E-05,0.9,0,-0.4,6.80257142857143E-07
0.93,2.3868E-05,0.9,0,-0.4,6.81942857142857E-07
0.94,2.3934E-05,0.9,0,-0.4,6.83828571428571E-07
0.95,2.3999E-05,0.9,0,-0.4,6.85685714285714E-07
0.96,2.4053E-05,0.9,0,-0.4,6.87228571428571E-07
0.97,2.4121E-05,0.9,0,-0.4,6.89171428571429E-07
0.98,2.4191E-05,0.9,0,-0.4,6.91171428571428E-07
0.99,2.4248E-05,0.9,0,-0.4,6.928E-07
1,2.4308E-05,0.9,0,-0.4,6.94514285714286E-07
1.01,2.4379E-05,0.9,0,-0.4,6.96542857142857E-07
1.02,2.4443E-05,0.9,0,-0.4,6.98371428571429E-07
1.03,2.4503E-05,0.9,0,-0.4,7.00085714285714E-07
1.04,2.4564E-05,0.9,0,-0.4,7.01828571428571E-07
1.05,2.4616E-05,0.9,0,-0.4,7.03314285714286E-07
1.06,2.4688E-05,0.9,0,-0.4,7.05371428571429E-07
1.07,2.4748E-05,0.9,0,-0.4,7.07085714285714E-07
1.08,2.4802E-05,0.9,0,-0.4,7.08628571428571E-07
1.09,2.4873E-05,0.9,0,-0.4,7.10657142857143E-07
1.1,2.4926E-05,0.9,0,-0.4,7.12171428571428E-07
1.11,2.4989E-05,0.9,0,-0.4,7.13971428571428E-07
1.12,2.5056E-05,0.9,0,-0.4,7.15885714285714E-07
1.13,2.512E-05,0.9,0,-0.4,7.17714285714286E-07
1.14,2.5187E-05,0.9,0,-0.4,7.19628571428571E-07
1.15,2.5248E-05,0.9,0,-0.4,7.21371428571428E-07
1.16,2.53E-05,0.9,0,-0.4,7.22857142857143E-07
1.17,2.5336E-05,0.9,0,-0.4,7.23885714285714E-07
1.18,2.5411E-05,0.9,0,-0.4,7.26028571428571E-07
1.19,2.5475E-05,0.9,0,-0.4,7.27857142857143E-07
1.2,2.5538E-05,0.9,0,-0.4,7.29657142857143E-07
1.21,2.5612E-05,0.9,0,-0.4,7.31771428571428E-07
1.22,2.5671E-05,0.9,0,-0.4,7.33457142857143E-07
1.23,2.5744E-05,0.9,0,-0.4,7.35542857142857E-07
1.24,2.5808E-05,0.9,0,-0.4,7.37371428571429E-07
1.25,2.5869E-05,0.9,0,-0.4,7.39114285714286E-07
1.26,2.5925E-05,0.9,0,-0.4,7.40714285714286E-07
1.27,2.5988E-05,0.9,0,-0.4,7.42514285714286E-07
1.28,2.605E-05,0.9,0,-0.4,7.44285714285714E-07
1.29,2.6109E-05,0.9,0,-0.4,7.45971428571428E-07
1.3,2.6166E-05,0.9,0,-0.4,7.476E-07
1.31,2.6231E-05,0.9,0,-0.4,7.49457142857143E-07
1.32,2.6278E-05,0.9,0,-0.4,7.508E-07
1.33,2.6348E-05,0.9,0,-0.4,7.528E-07
1.34,2.6386E-05,0.9,0,-0.4,7.53885714285714E-07
1.35,2.6469E-05,0.9,0,-0.4,7.56257142857143E-07
1.36,2.6526E-05,0.9,0,-0.4,7.57885714285714E-07
1.37,2.6583E-05,0.9,0,-0.4,7.59514285714286E-07
1.38,2.6641E-05,0.9,0,-0.4,7.61171428571428E-07
1.39,2.6709E-05,0.9,0,-0.4,7.63114285714286E-07
1.4,2.6769E-05,0.9,0,-0.4,7.64828571428571E-07
1.41,2.683E-05,0.9,0,-0.4,7.66571428571429E-07
1.42,2.6886E-05,0.9,0,-0.4,7.68171428571428E-07
1.43,2.6886E-05,0.9,0,-0.4,7.68171428571428E-07
1.44,2.6991E-05,0.9,0,-0.4,7.71171428571428E-07
1.45,2.7055E-05,0.9,0,-0.4,7.73E-07
1.46,2.712E-05,0.9,0,-0.4,7.74857142857143E-07
1.47,2.7182E-05,0.9,0,-0.4,7.76628571428571E-07
1.48,2.7243E-05,0.9,0,-0.4,7.78371428571428E-07
1.49,2.7287E-05,0.9,0,-0.4,7.79628571428571E-07
1.5,2.7361E-05,0.9,0,-0.4,7.81742857142857E-07
1.51,2.7414E-05,0.9,0,-0.4,7.83257142857143E-07
1.52,2.747E-05,0.9,0,-0.4,7.84857142857143E-07
1.53,2.7534E-05,0.9,0,-0.4,7.86685714285714E-07
1.54,2.7592E-05,0.9,0,-0.4,7.88342857142857E-07
1.55,2.765E-05,0.9,0,-0.4,7.9E-07
1.56,2.77E-05,0.9,0,-0.4,7.91428571428571E-07
1.57,2.7764E-05,0.9,0,-0.4,7.93257142857143E-07
1.58,2.7822E-05,0.9,0,-0.4,7.94914285714286E-07
1.59,2.788E-05,0.9,0,-0.4,7.96571428571428E-07
1.6,2.794E-05,0.9,0,-0.4,7.98285714285714E-07
1.61,2.7989E-05,0.9,0,-0.4,7.99685714285714E-07
1.62,2.8059E-05,0.9,0,-0.4,8.01685714285714E-07
1.63,2.8112E-05,0.9,0,-0.4,8.032E-07
1.64,2.8174E-05,0.9,0,-0.4,8.04971428571429E-07
1.65,2.8234E-05,0.9,0,-0.4,8.06685714285714E-07
1.66,2.8293E-05,0.9,0,-0.4,8.08371428571429E-07
1.67,2.835E-05,0.9,0,-0.4,8.1E-07
1.68,2.8411E-05,0.9,0,-0.4,8.11742857142857E-07
1.69,2.8469E-05,0.9,0,-0.4,8.134E-07
1.7,2.8525E-05,0.9,0,-0.4,8.15E-07
1.71,2.858E-05,0.9,0,-0.4,8.16571428571428E-07
1.72,2.8642E-05,0.9,0,-0.4,8.18342857142857E-07
1.73,2.8694E-05,0.9,0,-0.4,8.19828571428571E-07
1.74,2.8758E-05,0.9,0,-0.4,8.21657142857143E-07
1.75,2.8819E-05,0.9,0,-0.4,8.234E-07
1.76,2.8877E-05,0.9,0,-0.4,8.25057142857143E-07
1.77,2.894E-05,0.9,0,-0.4,8.26857142857143E-07
1.78,2.8994E-05,0.9,0,-0.4,8.284E-07
1.79,2.9047E-05,0.9,0,-0.4,8.29914285714286E-07
1.8,2.9111E-05,0.9,0,-0.4,8.31742857142857E-07
0,-7.4333E-08,1.2,0,-0.4,-2.1238E-09
0.01,2.3929E-06,1.2,0,-0.4,6.83685714285714E-08
0.02,4.7987E-06,1.2,0,-0.4,1.37105714285714E-07
0.03,7.1689E-06,1.2,0,-0.4,2.04825714285714E-07
0.04,9.4736E-06,1.2,0,-0.4,2.70674285714286E-07
0.05,1.1724E-05,1.2,0,-0.4,3.34971428571429E-07
0.06,1.3905E-05,1.2,0,-0.4,3.97285714285714E-07
0.07,1.6036E-05,1.2,0,-0.4,4.58171428571428E-07
0.08,1.8093E-05,1.2,0,-0.4,5.16942857142857E-07
0.09,2.0089E-05,1.2,0,-0.4,5.73971428571428E-07
0.1,2.2005E-05,1.2,0,-0.4,6.28714285714286E-07
0.11,2.3859E-05,1.2,0,-0.4,6.81685714285714E-07
0.12,2.5655E-05,1.2,0,-0.4,7.33E-07
0.13,2.7361E-05,1.2,0,-0.4,7.81742857142857E-07
0.14,2.9014E-05,1.2,0,-0.4,8.28971428571428E-07
0.15,3.0589E-05,1.2,0,-0.4,8.73971428571428E-07
0.16,3.21E-05,1.2,0,-0.4,9.17142857142857E-07
0.17,3.3542E-05,1.2,0,-0.4,9.58342857142857E-07
0.18,3.4928E-05,1.2,0,-0.4,9.97942857142857E-07
0.19,3.6234E-05,1.2,0,-0.4,1.03525714285714E-06
0.2,3.7499E-05,1.2,0,-0.4,1.0714E-06
0.21,3.8679E-05,1.2,0,-0.4,1.10511428571429E-06
0.22,3.9818E-05,1.2,0,-0.4,1.13765714285714E-06
0.23,4.0883E-05,1.2,0,-0.4,1.16808571428571E-06
0.24,4.19E-05,1.2,0,-0.4,1.19714285714286E-06
0.25,4.2873E-05,1.2,0,-0.4,1.22494285714286E-06
0.26,4.3782E-05,1.2,0,-0.4,1.25091428571429E-06
0.27,4.4653E-05,1.2,0,-0.4,1.2758E-06
0.28,4.5465E-05,1.2,0,-0.4,1.299E-06
0.29,4.6284E-05,1.2,0,-0.4,1.3224E-06
0.3,4.7078E-05,1.2,0,-0.4,1.34508571428571E-06
0.31,4.7775E-05,1.2,0,-0.4,1.365E-06
0.32,4.8434E-05,1.2,0,-0.4,1.38382857142857E-06
0.33,4.9047E-05,1.2,0,-0.4,1.40134285714286E-06
0.34,4.9631E-05,1.2,0,-0.4,1.41802857142857E-06
0.35,5.02E-05,1.2,0,-0.4,1.43428571428571E-06
0.36,5.0711E-05,1.2,0,-0.4,1.44888571428571E-06
0.37,5.1198E-05,1.2,0,-0.4,1.4628E-06
0.38,5.1666E-05,1.2,0,-0.4,1.47617142857143E-06
0.39,5.213E-05,1.2,0,-0.4,1.48942857142857E-06
0.4,5.2525E-05,1.2,0,-0.4,1.50071428571429E-06
0.41,5.2924E-05,1.2,0,-0.4,1.51211428571429E-06
0.42,5.3297E-05,1.2,0,-0.4,1.52277142857143E-06
0.43,5.3644E-05,1.2,0,-0.4,1.53268571428571E-06
0.44,5.3996E-05,1.2,0,-0.4,1.54274285714286E-06
0.45,5.4305E-05,1.2,0,-0.4,1.55157142857143E-06
0.46,5.4605E-05,1.2,0,-0.4,1.56014285714286E-06
0.47,5.4893E-05,1.2,0,-0.4,1.56837142857143E-06
0.48,5.5173E-05,1.2,0,-0.4,1.57637142857143E-06
0.49,5.5435E-05,1.2,0,-0.4,1.58385714285714E-06
0.5,5.5692E-05,1.2,0,-0.4,1.5912E-06
0.51,5.5944E-05,1.2,0,-0.4,1.5984E-06
