Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:48:37
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.56,0.00017081,0.6,0,-0.4,4.88028571428571E-06
0.57,0.00017114,0.6,0,-0.4,4.88971428571429E-06
0.58,0.00017146,0.6,0,-0.4,4.89885714285714E-06
0.59,0.00017173,0.6,0,-0.4,4.90657142857143E-06
0.6,0.00017215,0.6,0,-0.4,4.91857142857143E-06
0.61,0.00017245,0.6,0,-0.4,4.92714285714286E-06
0.62,0.00017272,0.6,0,-0.4,4.93485714285714E-06
0.63,0.00017303,0.6,0,-0.4,4.94371428571429E-06
0.64,0.00017334,0.6,0,-0.4,4.95257142857143E-06
0.65,0.00017368,0.6,0,-0.4,4.96228571428571E-06
0.66,0.00017393,0.6,0,-0.4,4.96942857142857E-06
0.67,0.00017419,0.6,0,-0.4,4.97685714285714E-06
0.68,0.0001746,0.6,0,-0.4,4.98857142857143E-06
0.69,0.00017484,0.6,0,-0.4,4.99542857142857E-06
0.7,0.00017517,0.6,0,-0.4,5.00485714285714E-06
0.71,0.0001754,0.6,0,-0.4,5.01142857142857E-06
0.72,0.00017567,0.6,0,-0.4,5.01914285714286E-06
0.73,0.00017597,0.6,0,-0.4,5.02771428571429E-06
0.74,0.00017621,0.6,0,-0.4,5.03457142857143E-06
0.75,0.00017652,0.6,0,-0.4,5.04342857142857E-06
0.76,0.00017683,0.6,0,-0.4,5.05228571428571E-06
0.77,0.00017707,0.6,0,-0.4,5.05914285714286E-06
0.78,0.00017731,0.6,0,-0.4,5.066E-06
0.79,0.00017766,0.6,0,-0.4,5.076E-06
0.8,0.00017794,0.6,0,-0.4,5.084E-06
0.81,0.00017813,0.6,0,-0.4,5.08942857142857E-06
0.82,0.00017843,0.6,0,-0.4,5.098E-06
0.83,0.00017869,0.6,0,-0.4,5.10542857142857E-06
0.84,0.00017898,0.6,0,-0.4,5.11371428571429E-06
0.85,0.00017923,0.6,0,-0.4,5.12085714285714E-06
0.86,0.00017945,0.6,0,-0.4,5.12714285714286E-06
0.87,0.00017971,0.6,0,-0.4,5.13457142857143E-06
0.88,0.00017996,0.6,0,-0.4,5.14171428571429E-06
0.89,0.00018022,0.6,0,-0.4,5.14914285714286E-06
0.9,0.00018045,0.6,0,-0.4,5.15571428571429E-06
0.91,0.00018075,0.6,0,-0.4,5.16428571428571E-06
0.92,0.00018096,0.6,0,-0.4,5.17028571428571E-06
0.93,0.0001812,0.6,0,-0.4,5.17714285714286E-06
0.94,0.00018151,0.6,0,-0.4,5.186E-06
0.95,0.00018171,0.6,0,-0.4,5.19171428571429E-06
0.96,0.00018197,0.6,0,-0.4,5.19914285714286E-06
0.97,0.0001822,0.6,0,-0.4,5.20571428571429E-06
0.98,0.00018248,0.6,0,-0.4,5.21371428571428E-06
0.99,0.00018268,0.6,0,-0.4,5.21942857142857E-06
1,0.00018293,0.6,0,-0.4,5.22657142857143E-06
1.01,0.00018311,0.6,0,-0.4,5.23171428571429E-06
1.02,0.00018339,0.6,0,-0.4,5.23971428571429E-06
1.03,0.00018364,0.6,0,-0.4,5.24685714285714E-06
1.04,0.00018385,0.6,0,-0.4,5.25285714285714E-06
1.05,0.00018403,0.6,0,-0.4,5.258E-06
1.06,0.0001842,0.6,0,-0.4,5.26285714285714E-06
1.07,0.00018445,0.6,0,-0.4,5.27E-06
1.08,0.00018476,0.6,0,-0.4,5.27885714285714E-06
1.09,0.00018499,0.6,0,-0.4,5.28542857142857E-06
1.1,0.00018517,0.6,0,-0.4,5.29057142857143E-06
1.11,0.00018538,0.6,0,-0.4,5.29657142857143E-06
1.12,0.00018558,0.6,0,-0.4,5.30228571428571E-06
1.13,0.00018585,0.6,0,-0.4,5.31E-06
1.14,0.00018602,0.6,0,-0.4,5.31485714285714E-06
1.15,0.00018624,0.6,0,-0.4,5.32114285714286E-06
1.16,0.00018638,0.6,0,-0.4,5.32514285714286E-06
1.17,0.00018671,0.6,0,-0.4,5.33457142857143E-06
1.18,0.00018695,0.6,0,-0.4,5.34142857142857E-06
1.19,0.0001871,0.6,0,-0.4,5.34571428571429E-06
1.2,0.00018725,0.6,0,-0.4,5.35E-06
1.21,0.00018746,0.6,0,-0.4,5.356E-06
1.22,0.00018765,0.6,0,-0.4,5.36142857142857E-06
1.23,0.00018783,0.6,0,-0.4,5.36657142857143E-06
1.24,0.00018806,0.6,0,-0.4,5.37314285714286E-06
1.25,0.00018829,0.6,0,-0.4,5.37971428571428E-06
1.26,0.00018843,0.6,0,-0.4,5.38371428571428E-06
1.27,0.00018862,0.6,0,-0.4,5.38914285714286E-06
1.28,0.00018887,0.6,0,-0.4,5.39628571428571E-06
1.29,0.00018909,0.6,0,-0.4,5.40257142857143E-06
1.3,0.00018926,0.6,0,-0.4,5.40742857142857E-06
1.31,0.00018944,0.6,0,-0.4,5.41257142857143E-06
1.32,0.00018965,0.6,0,-0.4,5.41857142857143E-06
1.33,0.00018987,0.6,0,-0.4,5.42485714285714E-06
1.34,0.00019003,0.6,0,-0.4,5.42942857142857E-06
1.35,0.0001903,0.6,0,-0.4,5.43714285714286E-06
1.36,0.00019046,0.6,0,-0.4,5.44171428571429E-06
1.37,0.00019062,0.6,0,-0.4,5.44628571428571E-06
1.38,0.00019087,0.6,0,-0.4,5.45342857142857E-06
1.39,0.00019104,0.6,0,-0.4,5.45828571428571E-06
1.4,0.0001912,0.6,0,-0.4,5.46285714285714E-06
1.41,0.00019143,0.6,0,-0.4,5.46942857142857E-06
1.42,0.00019158,0.6,0,-0.4,5.47371428571428E-06
1.43,0.0001918,0.6,0,-0.4,5.48E-06
1.44,0.00019198,0.6,0,-0.4,5.48514285714286E-06
1.45,0.00019216,0.6,0,-0.4,5.49028571428571E-06
1.46,0.00019235,0.6,0,-0.4,5.49571428571428E-06
1.47,0.00019251,0.6,0,-0.4,5.50028571428571E-06
1.48,0.0001927,0.6,0,-0.4,5.50571428571428E-06
1.49,0.00019286,0.6,0,-0.4,5.51028571428571E-06
1.5,0.00019307,0.6,0,-0.4,5.51628571428571E-06
1.51,0.00019325,0.6,0,-0.4,5.52142857142857E-06
1.52,0.00019344,0.6,0,-0.4,5.52685714285714E-06
1.53,0.00019357,0.6,0,-0.4,5.53057142857143E-06
1.54,0.00019381,0.6,0,-0.4,5.53742857142857E-06
1.55,0.00019396,0.6,0,-0.4,5.54171428571429E-06
1.56,0.00019408,0.6,0,-0.4,5.54514285714286E-06
1.57,0.00019431,0.6,0,-0.4,5.55171428571429E-06
1.58,0.00019445,0.6,0,-0.4,5.55571428571429E-06
1.59,0.00019467,0.6,0,-0.4,5.562E-06
1.6,0.00019488,0.6,0,-0.4,5.568E-06
1.61,0.000195,0.6,0,-0.4,5.57142857142857E-06
1.62,0.00019518,0.6,0,-0.4,5.57657142857143E-06
1.63,0.00019541,0.6,0,-0.4,5.58314285714286E-06
1.64,0.0001956,0.6,0,-0.4,5.58857142857143E-06
1.65,0.00019574,0.6,0,-0.4,5.59257142857143E-06
1.66,0.00019579,0.6,0,-0.4,5.594E-06
1.67,0.00019598,0.6,0,-0.4,5.59942857142857E-06
1.68,0.00019625,0.6,0,-0.4,5.60714285714286E-06
1.69,0.00019639,0.6,0,-0.4,5.61114285714286E-06
1.7,0.00019648,0.6,0,-0.4,5.61371428571429E-06
1.71,0.00019676,0.6,0,-0.4,5.62171428571429E-06
1.72,0.00019692,0.6,0,-0.4,5.62628571428571E-06
1.73,0.00019711,0.6,0,-0.4,5.63171428571429E-06
1.74,0.00019722,0.6,0,-0.4,5.63485714285714E-06
1.75,0.00019737,0.6,0,-0.4,5.63914285714286E-06
1.76,0.0001976,0.6,0,-0.4,5.64571428571429E-06
1.77,0.00019768,0.6,0,-0.4,5.648E-06
1.78,0.0001979,0.6,0,-0.4,5.65428571428571E-06
1.79,0.00019803,0.6,0,-0.4,5.658E-06
1.8,0.00019817,0.6,0,-0.4,5.662E-06
0,-1.5815E-06,0.9,0,-0.4,-4.51857142857143E-08
0.01,7.5523E-05,0.9,0,-0.4,2.1578E-06
0.02,0.00015043,0.9,0,-0.4,4.298E-06
0.03,0.00022334,0.9,0,-0.4,6.38114285714286E-06
0.04,0.00029335,0.9,0,-0.4,8.38142857142857E-06
0.05,0.00036156,0.9,0,-0.4,1.03302857142857E-05
0.06,0.00042636,0.9,0,-0.4,1.21817142857143E-05
0.07,0.00048995,0.9,0,-0.4,1.39985714285714E-05
0.08,0.00055034,0.9,0,-0.4,1.5724E-05
0.09,0.00060865,0.9,0,-0.4,1.739E-05
0.1,0.00066453,0.9,0,-0.4,1.89865714285714E-05
0.11,0.0007178,0.9,0,-0.4,2.05085714285714E-05
0.12,0.00076943,0.9,0,-0.4,2.19837142857143E-05
0.13,0.00081771,0.9,0,-0.4,2.33631428571429E-05
0.14,0.00086511,0.9,0,-0.4,2.47174285714286E-05
0.15,0.00090853,0.9,0,-0.4,2.5958E-05
0.16,0.00095105,0.9,0,-0.4,2.71728571428571E-05
0.17,0.00099077,0.9,0,-0.4,2.83077142857143E-05
0.18,0.00102856,0.9,0,-0.4,2.93874285714286E-05
0.19,0.00106365,0.9,0,-0.4,3.039E-05
0.2,0.00109691,0.9,0,-0.4,3.13402857142857E-05
0.21,0.00112823,0.9,0,-0.4,3.22351428571429E-05
0.22,0.0011573,0.9,0,-0.4,3.30657142857143E-05
0.23,0.0011844,0.9,0,-0.4,3.384E-05
0.24,0.0012095,0.9,0,-0.4,3.45571428571429E-05
0.25,0.0012326,0.9,0,-0.4,3.52171428571429E-05
0.26,0.0012542,0.9,0,-0.4,3.58342857142857E-05
0.27,0.0012746,0.9,0,-0.4,3.64171428571429E-05
0.28,0.0012933,0.9,0,-0.4,3.69514285714286E-05
0.29,0.0013108,0.9,0,-0.4,3.74514285714286E-05
0.3,0.0013261,0.9,0,-0.4,3.78885714285714E-05
0.31,0.0013401,0.9,0,-0.4,3.82885714285714E-05
0.32,0.0013541,0.9,0,-0.4,3.86885714285714E-05
0.33,0.0013652,0.9,0,-0.4,3.90057142857143E-05
0.34,0.0013761,0.9,0,-0.4,3.93171428571429E-05
0.35,0.0013864,0.9,0,-0.4,3.96114285714286E-05
0.36,0.0013955,0.9,0,-0.4,3.98714285714286E-05
0.37,0.0014037,0.9,0,-0.4,4.01057142857143E-05
0.38,0.0014115,0.9,0,-0.4,4.03285714285714E-05
0.39,0.0014188,0.9,0,-0.4,4.05371428571429E-05
0.4,0.0014249,0.9,0,-0.4,4.07114285714286E-05
0.41,0.0014311,0.9,0,-0.4,4.08885714285714E-05
0.42,0.0014366,0.9,0,-0.4,4.10457142857143E-05
0.43,0.0014417,0.9,0,-0.4,4.11914285714286E-05
0.44,0.0014465,0.9,0,-0.4,4.13285714285714E-05
0.45,0.001451,0.9,0,-0.4,4.14571428571429E-05
0.46,0.0014551,0.9,0,-0.4,4.15742857142857E-05
0.47,0.0014588,0.9,0,-0.4,4.168E-05
0.48,0.0014627,0.9,0,-0.4,4.17914285714286E-05
0.49,0.0014663,0.9,0,-0.4,4.18942857142857E-05
0.5,0.0014696,0.9,0,-0.4,4.19885714285714E-05
0.51,0.0014728,0.9,0,-0.4,4.208E-05
0.52,0.001476,0.9,0,-0.4,4.21714285714286E-05
0.53,0.0014787,0.9,0,-0.4,4.22485714285714E-05
0.54,0.0014817,0.9,0,-0.4,4.23342857142857E-05
0.55,0.0014844,0.9,0,-0.4,4.24114285714286E-05
0.56,0.001487,0.9,0,-0.4,4.24857142857143E-05
0.57,0.0014898,0.9,0,-0.4,4.25657142857143E-05
0.58,0.0014922,0.9,0,-0.4,4.26342857142857E-05
0.59,0.0014949,0.9,0,-0.4,4.27114285714286E-05
0.6,0.001497,0.9,0,-0.4,4.27714285714286E-05
0.61,0.0014995,0.9,0,-0.4,4.28428571428571E-05
0.62,0.0015015,0.9,0,-0.4,4.29E-05
0.63,0.001504,0.9,0,-0.4,4.29714285714286E-05
0.64,0.0015062,0.9,0,-0.4,4.30342857142857E-05
0.65,0.0015083,0.9,0,-0.4,4.30942857142857E-05
0.66,0.0015105,0.9,0,-0.4,4.31571428571429E-05
0.67,0.0015123,0.9,0,-0.4,4.32085714285714E-05
0.68,0.001515,0.9,0,-0.4,4.32857142857143E-05
0.69,0.0015168,0.9,0,-0.4,4.33371428571429E-05
0.7,0.0015186,0.9,0,-0.4,4.33885714285714E-05
0.71,0.0015209,0.9,0,-0.4,4.34542857142857E-05
0.72,0.0015227,0.9,0,-0.4,4.35057142857143E-05
0.73,0.0015247,0.9,0,-0.4,4.35628571428571E-05
0.74,0.0015267,0.9,0,-0.4,4.362E-05
0.75,0.0015282,0.9,0,-0.4,4.36628571428571E-05
0.76,0.0015304,0.9,0,-0.4,4.37257142857143E-05
0.77,0.0015322,0.9,0,-0.4,4.37771428571429E-05
0.78,0.0015343,0.9,0,-0.4,4.38371428571429E-05
0.79,0.0015359,0.9,0,-0.4,4.38828571428571E-05
0.8,0.0015373,0.9,0,-0.4,4.39228571428571E-05
0.81,0.0015394,0.9,0,-0.4,4.39828571428571E-05
0.82,0.0015414,0.9,0,-0.4,4.404E-05
0.83,0.001543,0.9,0,-0.4,4.40857142857143E-05
0.84,0.0015449,0.9,0,-0.4,4.414E-05
0.85,0.0015465,0.9,0,-0.4,4.41857142857143E-05
0.86,0.001548,0.9,0,-0.4,4.42285714285714E-05
0.87,0.0015496,0.9,0,-0.4,4.42742857142857E-05
0.88,0.0015514,0.9,0,-0.4,4.43257142857143E-05
0.89,0.001553,0.9,0,-0.4,4.43714285714286E-05
0.9,0.0015547,0.9,0,-0.4,4.442E-05
0.91,0.0015563,0.9,0,-0.4,4.44657142857143E-05
0.92,0.0015582,0.9,0,-0.4,4.452E-05
0.93,0.0015597,0.9,0,-0.4,4.45628571428571E-05
0.94,0.0015611,0.9,0,-0.4,4.46028571428571E-05
0.95,0.0015626,0.9,0,-0.4,4.46457142857143E-05
0.96,0.0015642,0.9,0,-0.4,4.46914285714286E-05
0.97,0.0015659,0.9,0,-0.4,4.474E-05
0.98,0.0015673,0.9,0,-0.4,4.478E-05
0.99,0.0015689,0.9,0,-0.4,4.48257142857143E-05
1,0.0015703,0.9,0,-0.4,4.48657142857143E-05
1.01,0.0015718,0.9,0,-0.4,4.49085714285714E-05
1.02,0.0015734,0.9,0,-0.4,4.49542857142857E-05
1.03,0.0015749,0.9,0,-0.4,4.49971428571428E-05
1.04,0.0015763,0.9,0,-0.4,4.50371428571429E-05
1.05,0.0015777,0.9,0,-0.4,4.50771428571429E-05
1.06,0.0015791,0.9,0,-0.4,4.51171428571429E-05
1.07,0.0015809,0.9,0,-0.4,4.51685714285714E-05
1.08,0.0015822,0.9,0,-0.4,4.52057142857143E-05
1.09,0.0015837,0.9,0,-0.4,4.52485714285714E-05
1.1,0.0015848,0.9,0,-0.4,4.528E-05
1.11,0.0015864,0.9,0,-0.4,4.53257142857143E-05
1.12,0.0015878,0.9,0,-0.4,4.53657142857143E-05
1.13,0.0015892,0.9,0,-0.4,4.54057142857143E-05
1.14,0.0015905,0.9,0,-0.4,4.54428571428571E-05
1.15,0.001592,0.9,0,-0.4,4.54857142857143E-05
1.16,0.0015935,0.9,0,-0.4,4.55285714285714E-05
1.17,0.0015949,0.9,0,-0.4,4.55685714285714E-05
1.18,0.0015961,0.9,0,-0.4,4.56028571428571E-05
1.19,0.0015976,0.9,0,-0.4,4.56457142857143E-05
1.2,0.0015988,0.9,0,-0.4,4.568E-05
1.21,0.0016005,0.9,0,-0.4,4.57285714285714E-05
1.22,0.0016015,0.9,0,-0.4,4.57571428571429E-05
1.23,0.0016027,0.9,0,-0.4,4.57914285714286E-05
1.24,0.0016042,0.9,0,-0.4,4.58342857142857E-05
1.25,0.0016055,0.9,0,-0.4,4.58714285714286E-05
1.26,0.0016066,0.9,0,-0.4,4.59028571428571E-05
1.27,0.0016081,0.9,0,-0.4,4.59457142857143E-05
1.28,0.0016092,0.9,0,-0.4,4.59771428571428E-05
1.29,0.0016104,0.9,0,-0.4,4.60114285714286E-05
1.3,0.0016118,0.9,0,-0.4,4.60514285714286E-05
1.31,0.001613,0.9,0,-0.4,4.60857142857143E-05
1.32,0.001614,0.9,0,-0.4,4.61142857142857E-05
1.33,0.0016158,0.9,0,-0.4,4.61657142857143E-05
1.34,0.001617,0.9,0,-0.4,4.62E-05
1.35,0.001618,0.9,0,-0.4,4.62285714285714E-05
1.36,0.0016194,0.9,0,-0.4,4.62685714285714E-05
1.37,0.0016207,0.9,0,-0.4,4.63057142857143E-05
1.38,0.0016217,0.9,0,-0.4,4.63342857142857E-05
1.39,0.001623,0.9,0,-0.4,4.63714285714286E-05
1.4,0.0016243,0.9,0,-0.4,4.64085714285714E-05
1.41,0.0016253,0.9,0,-0.4,4.64371428571429E-05
1.42,0.0016268,0.9,0,-0.4,4.648E-05
1.43,0.0016276,0.9,0,-0.4,4.65028571428571E-05
1.44,0.001629,0.9,0,-0.4,4.65428571428571E-05
1.45,0.00163,0.9,0,-0.4,4.65714285714286E-05
1.46,0.0016315,0.9,0,-0.4,4.66142857142857E-05
1.47,0.0016326,0.9,0,-0.4,4.66457142857143E-05
1.48,0.0016337,0.9,0,-0.4,4.66771428571429E-05
1.49,0.001635,0.9,0,-0.4,4.67142857142857E-05
1.5,0.0016362,0.9,0,-0.4,4.67485714285714E-05
1.51,0.0016372,0.9,0,-0.4,4.67771428571429E-05
1.52,0.0016385,0.9,0,-0.4,4.68142857142857E-05
1.53,0.0016396,0.9,0,-0.4,4.68457142857143E-05
1.54,0.0016406,0.9,0,-0.4,4.68742857142857E-05
1.55,0.0016417,0.9,0,-0.4,4.69057142857143E-05
1.56,0.0016428,0.9,0,-0.4,4.69371428571429E-05
1.57,0.0016441,0.9,0,-0.4,4.69742857142857E-05
1.58,0.0016452,0.9,0,-0.4,4.70057142857143E-05
1.59,0.0016464,0.9,0,-0.4,4.704E-05
1.6,0.0016474,0.9,0,-0.4,4.70685714285714E-05
1.61,0.0016484,0.9,0,-0.4,4.70971428571429E-05
1.62,0.0016496,0.9,0,-0.4,4.71314285714286E-05
1.63,0.0016509,0.9,0,-0.4,4.71685714285714E-05
1.64,0.0016519,0.9,0,-0.4,4.71971428571428E-05
1.65,0.0016529,0.9,0,-0.4,4.72257142857143E-05
1.66,0.0016543,0.9,0,-0.4,4.72657142857143E-05
1.67,0.0016552,0.9,0,-0.4,4.72914285714286E-05
1.68,0.0016564,0.9,0,-0.4,4.73257142857143E-05
1.69,0.0016576,0.9,0,-0.4,4.736E-05
1.7,0.0016583,0.9,0,-0.4,4.738E-05
1.71,0.0016596,0.9,0,-0.4,4.74171428571428E-05
1.72,0.0016605,0.9,0,-0.4,4.74428571428571E-05
1.73,0.0016614,0.9,0,-0.4,4.74685714285714E-05
1.74,0.0016628,0.9,0,-0.4,4.75085714285714E-05
1.75,0.0016637,0.9,0,-0.4,4.75342857142857E-05
1.76,0.0016649,0.9,0,-0.4,4.75685714285714E-05
1.77,0.001666,0.9,0,-0.4,4.76E-05
1.78,0.001667,0.9,0,-0.4,4.76285714285714E-05
1.79,0.001668,0.9,0,-0.4,4.76571428571429E-05
1.8,0.001669,0.9,0,-0.4,4.76857142857143E-05
0,-2.3765E-06,1.2,0,-0.4,-6.79E-08
0.01,0.00013008,1.2,0,-0.4,3.71657142857143E-06
0.02,0.00025979,1.2,0,-0.4,7.42257142857143E-06
0.03,0.00038835,1.2,0,-0.4,1.10957142857143E-05
0.04,0.00051374,1.2,0,-0.4,1.46782857142857E-05
0.05,0.0006377,1.2,0,-0.4,1.822E-05
0.06,0.00075866,1.2,0,-0.4,2.1676E-05
0.07,0.00087857,1.2,0,-0.4,2.5102E-05
0.08,0.00099513,1.2,0,-0.4,2.84322857142857E-05
0.09,0.00111008,1.2,0,-0.4,3.17165714285714E-05
0.1,0.001222,1.2,0,-0.4,3.49142857142857E-05
0.11,0.0013315,1.2,0,-0.4,3.80428571428571E-05
0.12,0.00144,1.2,0,-0.4,4.11428571428571E-05
0.13,0.0015442,1.2,0,-0.4,4.412E-05
0.14,0.001647,1.2,0,-0.4,4.70571428571429E-05
0.15,0.001747,1.2,0,-0.4,4.99142857142857E-05
0.16,0.0018447,1.2,0,-0.4,5.27057142857143E-05
0.17,0.0019392,1.2,0,-0.4,5.54057142857143E-05
0.18,0.0020318,1.2,0,-0.4,5.80514285714286E-05
0.19,0.0021213,1.2,0,-0.4,6.06085714285714E-05
0.2,0.002209,1.2,0,-0.4,6.31142857142857E-05
0.21,0.0022938,1.2,0,-0.4,6.55371428571429E-05
0.22,0.0023765,1.2,0,-0.4,6.79E-05
0.23,0.002455,1.2,0,-0.4,7.01428571428571E-05
0.24,0.0025323,1.2,0,-0.4,7.23514285714285E-05
0.25,0.002607,1.2,0,-0.4,7.44857142857143E-05
0.26,0.0026784,1.2,0,-0.4,7.65257142857143E-05
0.27,0.0027484,1.2,0,-0.4,7.85257142857143E-05
0.28,0.0028149,1.2,0,-0.4,8.04257142857143E-05
0.29,0.0028788,1.2,0,-0.4,8.22514285714286E-05
0.3,0.0029413,1.2,0,-0.4,8.40371428571428E-05
0.31,0.0030001,1.2,0,-0.4,8.57171428571428E-05
0.32,0.0030576,1.2,0,-0.4,8.736E-05
0.33,0.0031119,1.2,0,-0.4,8.89114285714286E-05
0.34,0.0031638,1.2,0,-0.4,9.03942857142857E-05
0.35,0.0032137,1.2,0,-0.4,9.182E-05
0.36,0.0032615,1.2,0,-0.4,9.31857142857143E-05
0.37,0.003307,1.2,0,-0.4,9.44857142857143E-05
0.38,0.0033502,1.2,0,-0.4,9.572E-05
0.39,0.0033909,1.2,0,-0.4,9.68828571428571E-05
0.4,0.00343,1.2,0,-0.4,9.8E-05
0.41,0.0034668,1.2,0,-0.4,9.90514285714286E-05
0.42,0.0035018,1.2,0,-0.4,0.000100051428571429
0.43,0.0035347,1.2,0,-0.4,0.000100991428571429
0.44,0.0035654,1.2,0,-0.4,0.000101868571428571
0.45,0.0035953,1.2,0,-0.4,0.000102722857142857
0.46,0.003623,1.2,0,-0.4,0.000103514285714286
0.47,0.0036491,1.2,0,-0.4,0.00010426
0.48,0.0036734,1.2,0,-0.4,0.000104954285714286
0.49,0.0036963,1.2,0,-0.4,0.000105608571428571
0.5,0.0037177,1.2,0,-0.4,0.00010622
0.51,0.0037382,1.2,0,-0.4,0.000106805714285714
0.52,0.0037567,1.2,0,-0.4,0.000107334285714286
0.53,0.0037745,1.2,0,-0.4,0.000107842857142857
0.54,0.0037908,1.2,0,-0.4,0.000108308571428571
0.55,0.0038061,1.2,0,-0.4,0.000108745714285714
0.56,0.0038199,1.2,0,-0.4,0.00010914
0.57,0.0038338,1.2,0,-0.4,0.000109537142857143
0.58,0.0038465,1.2,0,-0.4,0.0001099
0.59,0.0038581,1.2,0,-0.4,0.000110231428571429
0.6,0.0038701,1.2,0,-0.4,0.000110574285714286
0.61,0.00388,1.2,0,-0.4,0.000110857142857143
0.62,0.00389,1.2,0,-0.4,0.000111142857142857
0.63,0.0038989,1.2,0,-0.4,0.000111397142857143
0.64,0.0039073,1.2,0,-0.4,0.000111637142857143
0.65,0.0039161,1.2,0,-0.4,0.000111888571428571
0.66,0.0039234,1.2,0,-0.4,0.000112097142857143
0.67,0.0039306,1.2,0,-0.4,0.000112302857142857
0.68,0.0039378,1.2,0,-0.4,0.000112508571428571
0.69,0.0039445,1.2,0,-0.4,0.0001127
0.7,0.0039511,1.2,0,-0.4,0.000112888571428571
0.71,0.0039571,1.2,0,-0.4,0.00011306
0.72,0.0039631,1.2,0,-0.4,0.000113231428571429
0.73,0.0039685,1.2,0,-0.4,0.000113385714285714
0.74,0.0039736,1.2,0,-0.4,0.000113531428571429
0.75,0.003979,1.2,0,-0.4,0.000113685714285714
0.76,0.0039839,1.2,0,-0.4,0.000113825714285714
0.77,0.0039889,1.2,0,-0.4,0.000113968571428571
0.78,0.0039934,1.2,0,-0.4,0.000114097142857143
0.79,0.0039978,1.2,0,-0.4,0.000114222857142857
