Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:06:42
Device ID,16
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.99,0.00034698,0.6,0,0,9.91371428571429E-06
1,0.00034735,0.6,0,0,9.92428571428571E-06
1.01,0.00034786,0.6,0,0,9.93885714285714E-06
1.02,0.00034834,0.6,0,0,9.95257142857143E-06
1.03,0.00034873,0.6,0,0,9.96371428571429E-06
1.04,0.00034916,0.6,0,0,9.976E-06
1.05,0.00034952,0.6,0,0,9.98628571428571E-06
1.06,0.00034999,0.6,0,0,9.99971428571428E-06
1.07,0.0003504,0.6,0,0,1.00114285714286E-05
1.08,0.00035078,0.6,0,0,1.00222857142857E-05
1.09,0.0003512,0.6,0,0,1.00342857142857E-05
1.1,0.0003516,0.6,0,0,1.00457142857143E-05
1.11,0.00035193,0.6,0,0,1.00551428571429E-05
1.12,0.00035245,0.6,0,0,1.007E-05
1.13,0.0003528,0.6,0,0,1.008E-05
1.14,0.00035319,0.6,0,0,1.00911428571429E-05
1.15,0.0003536,0.6,0,0,1.01028571428571E-05
1.16,0.00035397,0.6,0,0,1.01134285714286E-05
1.17,0.00035433,0.6,0,0,1.01237142857143E-05
1.18,0.00035473,0.6,0,0,1.01351428571429E-05
1.19,0.00035514,0.6,0,0,1.01468571428571E-05
1.2,0.00035557,0.6,0,0,1.01591428571429E-05
1.21,0.00035583,0.6,0,0,1.01665714285714E-05
1.22,0.00035631,0.6,0,0,1.01802857142857E-05
1.23,0.00035672,0.6,0,0,1.0192E-05
1.24,0.00035702,0.6,0,0,1.02005714285714E-05
1.25,0.00035739,0.6,0,0,1.02111428571429E-05
1.26,0.00035775,0.6,0,0,1.02214285714286E-05
1.27,0.00035811,0.6,0,0,1.02317142857143E-05
1.28,0.00035846,0.6,0,0,1.02417142857143E-05
1.29,0.00035887,0.6,0,0,1.02534285714286E-05
1.3,0.00035912,0.6,0,0,1.02605714285714E-05
1.31,0.00035945,0.6,0,0,1.027E-05
1.32,0.00035986,0.6,0,0,1.02817142857143E-05
1.33,0.00036027,0.6,0,0,1.02934285714286E-05
1.34,0.00036055,0.6,0,0,1.03014285714286E-05
1.35,0.00036096,0.6,0,0,1.03131428571429E-05
1.36,0.00036143,0.6,0,0,1.03265714285714E-05
1.37,0.00036177,0.6,0,0,1.03362857142857E-05
1.38,0.00036212,0.6,0,0,1.03462857142857E-05
1.39,0.00036244,0.6,0,0,1.03554285714286E-05
1.4,0.0003628,0.6,0,0,1.03657142857143E-05
1.41,0.00036312,0.6,0,0,1.03748571428571E-05
1.42,0.00036345,0.6,0,0,1.03842857142857E-05
1.43,0.00036388,0.6,0,0,1.03965714285714E-05
1.44,0.00036404,0.6,0,0,1.04011428571429E-05
1.45,0.00036442,0.6,0,0,1.0412E-05
1.46,0.00036472,0.6,0,0,1.04205714285714E-05
1.47,0.0003652,0.6,0,0,1.04342857142857E-05
1.48,0.00036555,0.6,0,0,1.04442857142857E-05
1.49,0.0003658,0.6,0,0,1.04514285714286E-05
1.5,0.00036615,0.6,0,0,1.04614285714286E-05
1.51,0.00036647,0.6,0,0,1.04705714285714E-05
1.52,0.00036679,0.6,0,0,1.04797142857143E-05
1.53,0.00036721,0.6,0,0,1.04917142857143E-05
1.54,0.00036752,0.6,0,0,1.05005714285714E-05
1.55,0.00036786,0.6,0,0,1.05102857142857E-05
1.56,0.00036815,0.6,0,0,1.05185714285714E-05
1.57,0.00036848,0.6,0,0,1.0528E-05
1.58,0.0003688,0.6,0,0,1.05371428571429E-05
1.59,0.00036906,0.6,0,0,1.05445714285714E-05
1.6,0.00036944,0.6,0,0,1.05554285714286E-05
1.61,0.00036976,0.6,0,0,1.05645714285714E-05
1.62,0.00037004,0.6,0,0,1.05725714285714E-05
1.63,0.00037036,0.6,0,0,1.05817142857143E-05
1.64,0.00037067,0.6,0,0,1.05905714285714E-05
1.65,0.00037095,0.6,0,0,1.05985714285714E-05
1.66,0.00037136,0.6,0,0,1.06102857142857E-05
1.67,0.0003716,0.6,0,0,1.06171428571429E-05
1.68,0.0003719,0.6,0,0,1.06257142857143E-05
1.69,0.00037223,0.6,0,0,1.06351428571429E-05
1.7,0.00037253,0.6,0,0,1.06437142857143E-05
1.71,0.00037287,0.6,0,0,1.06534285714286E-05
1.72,0.00037322,0.6,0,0,1.06634285714286E-05
1.73,0.00037347,0.6,0,0,1.06705714285714E-05
1.74,0.00037375,0.6,0,0,1.06785714285714E-05
1.75,0.0003741,0.6,0,0,1.06885714285714E-05
1.76,0.00037437,0.6,0,0,1.06962857142857E-05
1.77,0.00037469,0.6,0,0,1.07054285714286E-05
1.78,0.00037493,0.6,0,0,1.07122857142857E-05
1.79,0.00037532,0.6,0,0,1.07234285714286E-05
1.8,0.0003756,0.6,0,0,1.07314285714286E-05
0,-1.8402E-06,0.9,0,0,-5.25771428571429E-08
0.01,8.6874E-05,0.9,0,0,2.48211428571429E-06
0.02,0.000174,0.9,0,0,4.97142857142857E-06
0.03,0.00025851,0.9,0,0,7.386E-06
0.04,0.00034019,0.9,0,0,9.71971428571429E-06
0.05,0.00042,0.9,0,0,1.2E-05
0.06,0.00049711,0.9,0,0,1.42031428571429E-05
0.07,0.00057206,0.9,0,0,1.63445714285714E-05
0.08,0.00064402,0.9,0,0,1.84005714285714E-05
0.09,0.00071448,0.9,0,0,2.04137142857143E-05
0.1,0.00078129,0.9,0,0,2.23225714285714E-05
0.11,0.00084671,0.9,0,0,2.41917142857143E-05
0.12,0.00090921,0.9,0,0,2.59774285714286E-05
0.13,0.00096911,0.9,0,0,2.76888571428571E-05
0.14,0.00102754,0.9,0,0,2.93582857142857E-05
0.15,0.00108208,0.9,0,0,3.09165714285714E-05
0.16,0.00113523,0.9,0,0,3.24351428571429E-05
0.17,0.0011852,0.9,0,0,3.38628571428571E-05
0.18,0.0012341,0.9,0,0,3.526E-05
0.19,0.0012793,0.9,0,0,3.65514285714286E-05
0.2,0.001323,0.9,0,0,3.78E-05
0.21,0.0013639,0.9,0,0,3.89685714285714E-05
0.22,0.001403,0.9,0,0,4.00857142857143E-05
0.23,0.0014398,0.9,0,0,4.11371428571429E-05
0.24,0.0014745,0.9,0,0,4.21285714285714E-05
0.25,0.0015062,0.9,0,0,4.30342857142857E-05
0.26,0.0015367,0.9,0,0,4.39057142857143E-05
0.27,0.0015654,0.9,0,0,4.47257142857143E-05
0.28,0.0015919,0.9,0,0,4.54828571428571E-05
0.29,0.0016162,0.9,0,0,4.61771428571428E-05
0.3,0.0016395,0.9,0,0,4.68428571428571E-05
0.31,0.0016607,0.9,0,0,4.74485714285714E-05
0.32,0.0016799,0.9,0,0,4.79971428571429E-05
0.33,0.0016981,0.9,0,0,4.85171428571429E-05
0.34,0.0017151,0.9,0,0,4.90028571428571E-05
0.35,0.0017301,0.9,0,0,4.94314285714286E-05
0.36,0.0017444,0.9,0,0,4.984E-05
0.37,0.0017572,0.9,0,0,5.02057142857143E-05
0.38,0.0017693,0.9,0,0,5.05514285714286E-05
0.39,0.0017804,0.9,0,0,5.08685714285714E-05
0.4,0.0017904,0.9,0,0,5.11542857142857E-05
0.41,0.0017995,0.9,0,0,5.14142857142857E-05
0.42,0.0018085,0.9,0,0,5.16714285714286E-05
0.43,0.0018161,0.9,0,0,5.18885714285714E-05
0.44,0.0018235,0.9,0,0,5.21E-05
0.45,0.0018302,0.9,0,0,5.22914285714286E-05
0.46,0.0018366,0.9,0,0,5.24742857142857E-05
0.47,0.0018422,0.9,0,0,5.26342857142857E-05
0.48,0.0018476,0.9,0,0,5.27885714285714E-05
0.49,0.0018526,0.9,0,0,5.29314285714286E-05
0.5,0.0018576,0.9,0,0,5.30742857142857E-05
0.51,0.0018623,0.9,0,0,5.32085714285714E-05
0.52,0.0018665,0.9,0,0,5.33285714285714E-05
0.53,0.0018707,0.9,0,0,5.34485714285714E-05
0.54,0.0018746,0.9,0,0,5.356E-05
0.55,0.0018784,0.9,0,0,5.36685714285714E-05
0.56,0.0018819,0.9,0,0,5.37685714285714E-05
0.57,0.0018854,0.9,0,0,5.38685714285714E-05
0.58,0.001889,0.9,0,0,5.39714285714286E-05
0.59,0.0018921,0.9,0,0,5.406E-05
0.6,0.001895,0.9,0,0,5.41428571428571E-05
0.61,0.0018985,0.9,0,0,5.42428571428571E-05
0.62,0.0019014,0.9,0,0,5.43257142857143E-05
0.63,0.0019044,0.9,0,0,5.44114285714286E-05
0.64,0.0019071,0.9,0,0,5.44885714285714E-05
0.65,0.0019099,0.9,0,0,5.45685714285714E-05
0.66,0.0019125,0.9,0,0,5.46428571428571E-05
0.67,0.0019152,0.9,0,0,5.472E-05
0.68,0.0019179,0.9,0,0,5.47971428571428E-05
0.69,0.0019205,0.9,0,0,5.48714285714286E-05
0.7,0.0019231,0.9,0,0,5.49457142857143E-05
0.71,0.0019257,0.9,0,0,5.502E-05
0.72,0.0019282,0.9,0,0,5.50914285714286E-05
0.73,0.0019303,0.9,0,0,5.51514285714286E-05
0.74,0.0019331,0.9,0,0,5.52314285714286E-05
0.75,0.0019352,0.9,0,0,5.52914285714286E-05
0.76,0.0019377,0.9,0,0,5.53628571428571E-05
0.77,0.0019399,0.9,0,0,5.54257142857143E-05
0.78,0.0019423,0.9,0,0,5.54942857142857E-05
0.79,0.0019446,0.9,0,0,5.556E-05
0.8,0.0019467,0.9,0,0,5.562E-05
0.81,0.0019486,0.9,0,0,5.56742857142857E-05
0.82,0.001951,0.9,0,0,5.57428571428571E-05
0.83,0.0019532,0.9,0,0,5.58057142857143E-05
0.84,0.0019554,0.9,0,0,5.58685714285714E-05
0.85,0.0019575,0.9,0,0,5.59285714285714E-05
0.86,0.0019592,0.9,0,0,5.59771428571428E-05
0.87,0.0019617,0.9,0,0,5.60485714285714E-05
0.88,0.0019637,0.9,0,0,5.61057142857143E-05
0.89,0.0019657,0.9,0,0,5.61628571428571E-05
0.9,0.0019677,0.9,0,0,5.622E-05
0.91,0.0019694,0.9,0,0,5.62685714285714E-05
0.92,0.0019716,0.9,0,0,5.63314285714286E-05
0.93,0.0019734,0.9,0,0,5.63828571428571E-05
0.94,0.0019753,0.9,0,0,5.64371428571429E-05
0.95,0.0019772,0.9,0,0,5.64914285714286E-05
0.96,0.0019791,0.9,0,0,5.65457142857143E-05
0.97,0.0019811,0.9,0,0,5.66028571428571E-05
0.98,0.0019831,0.9,0,0,5.666E-05
0.99,0.0019848,0.9,0,0,5.67085714285714E-05
1,0.0019866,0.9,0,0,5.676E-05
1.01,0.0019884,0.9,0,0,5.68114285714286E-05
1.02,0.0019903,0.9,0,0,5.68657142857143E-05
1.03,0.001992,0.9,0,0,5.69142857142857E-05
1.04,0.001994,0.9,0,0,5.69714285714286E-05
1.05,0.0019956,0.9,0,0,5.70171428571429E-05
1.06,0.0019975,0.9,0,0,5.70714285714286E-05
1.07,0.0019993,0.9,0,0,5.71228571428571E-05
1.08,0.0020011,0.9,0,0,5.71742857142857E-05
1.09,0.0020029,0.9,0,0,5.72257142857143E-05
1.1,0.0020043,0.9,0,0,5.72657142857143E-05
1.11,0.0020061,0.9,0,0,5.73171428571429E-05
1.12,0.0020077,0.9,0,0,5.73628571428571E-05
1.13,0.0020095,0.9,0,0,5.74142857142857E-05
1.14,0.0020112,0.9,0,0,5.74628571428571E-05
1.15,0.0020128,0.9,0,0,5.75085714285714E-05
1.16,0.0020145,0.9,0,0,5.75571428571429E-05
1.17,0.0020159,0.9,0,0,5.75971428571429E-05
1.18,0.0020178,0.9,0,0,5.76514285714286E-05
1.19,0.0020194,0.9,0,0,5.76971428571429E-05
1.2,0.0020207,0.9,0,0,5.77342857142857E-05
1.21,0.0020224,0.9,0,0,5.77828571428571E-05
1.22,0.0020241,0.9,0,0,5.78314285714286E-05
1.23,0.0020257,0.9,0,0,5.78771428571428E-05
1.24,0.0020274,0.9,0,0,5.79257142857143E-05
1.25,0.0020288,0.9,0,0,5.79657142857143E-05
1.26,0.0020305,0.9,0,0,5.80142857142857E-05
1.27,0.0020322,0.9,0,0,5.80628571428571E-05
1.28,0.0020335,0.9,0,0,5.81E-05
1.29,0.0020351,0.9,0,0,5.81457142857143E-05
1.3,0.0020367,0.9,0,0,5.81914285714286E-05
1.31,0.0020384,0.9,0,0,5.824E-05
1.32,0.0020397,0.9,0,0,5.82771428571429E-05
1.33,0.0020412,0.9,0,0,5.832E-05
1.34,0.0020423,0.9,0,0,5.83514285714286E-05
1.35,0.0020441,0.9,0,0,5.84028571428571E-05
1.36,0.0020458,0.9,0,0,5.84514285714286E-05
1.37,0.0020471,0.9,0,0,5.84885714285714E-05
1.38,0.0020486,0.9,0,0,5.85314285714286E-05
1.39,0.0020501,0.9,0,0,5.85742857142857E-05
1.4,0.0020514,0.9,0,0,5.86114285714286E-05
1.41,0.0020528,0.9,0,0,5.86514285714286E-05
1.42,0.002054,0.9,0,0,5.86857142857143E-05
1.43,0.0020558,0.9,0,0,5.87371428571428E-05
1.44,0.0020573,0.9,0,0,5.878E-05
1.45,0.0020584,0.9,0,0,5.88114285714286E-05
1.46,0.00206,0.9,0,0,5.88571428571429E-05
1.47,0.0020614,0.9,0,0,5.88971428571429E-05
1.48,0.0020625,0.9,0,0,5.89285714285714E-05
1.49,0.0020643,0.9,0,0,5.898E-05
1.5,0.0020654,0.9,0,0,5.90114285714286E-05
1.51,0.0020666,0.9,0,0,5.90457142857143E-05
1.52,0.0020682,0.9,0,0,5.90914285714286E-05
1.53,0.0020696,0.9,0,0,5.91314285714286E-05
1.54,0.002071,0.9,0,0,5.91714285714286E-05
1.55,0.0020723,0.9,0,0,5.92085714285714E-05
1.56,0.0020737,0.9,0,0,5.92485714285714E-05
1.57,0.002075,0.9,0,0,5.92857142857143E-05
1.58,0.0020762,0.9,0,0,5.932E-05
1.59,0.0020774,0.9,0,0,5.93542857142857E-05
1.6,0.0020788,0.9,0,0,5.93942857142857E-05
1.61,0.0020802,0.9,0,0,5.94342857142857E-05
1.62,0.0020813,0.9,0,0,5.94657142857143E-05
1.63,0.0020829,0.9,0,0,5.95114285714286E-05
1.64,0.0020839,0.9,0,0,5.954E-05
1.65,0.0020852,0.9,0,0,5.95771428571429E-05
1.66,0.0020864,0.9,0,0,5.96114285714286E-05
1.67,0.0020879,0.9,0,0,5.96542857142857E-05
1.68,0.0020892,0.9,0,0,5.96914285714286E-05
1.69,0.0020904,0.9,0,0,5.97257142857143E-05
1.7,0.0020918,0.9,0,0,5.97657142857143E-05
1.71,0.002093,0.9,0,0,5.98E-05
1.72,0.0020943,0.9,0,0,5.98371428571428E-05
1.73,0.0020956,0.9,0,0,5.98742857142857E-05
1.74,0.0020968,0.9,0,0,5.99085714285714E-05
1.75,0.0020982,0.9,0,0,5.99485714285714E-05
1.76,0.0020992,0.9,0,0,5.99771428571428E-05
1.77,0.0021007,0.9,0,0,6.002E-05
1.78,0.0021019,0.9,0,0,6.00542857142857E-05
1.79,0.002103,0.9,0,0,6.00857142857143E-05
1.8,0.0021042,0.9,0,0,6.012E-05
0,-2.6387E-06,1.2,0,0,-7.53914285714286E-08
0.01,0.00013981,1.2,0,0,3.99457142857143E-06
0.02,0.00027946,1.2,0,0,7.98457142857143E-06
0.03,0.0004179,1.2,0,0,1.194E-05
0.04,0.00055322,1.2,0,0,1.58062857142857E-05
0.05,0.00068734,1.2,0,0,1.96382857142857E-05
0.06,0.00081839,1.2,0,0,2.33825714285714E-05
0.07,0.00094828,1.2,0,0,2.70937142857143E-05
0.08,0.00107475,1.2,0,0,3.07071428571429E-05
0.09,0.0012001,1.2,0,0,3.42885714285714E-05
0.1,0.0013223,1.2,0,0,3.778E-05
0.11,0.0014419,1.2,0,0,4.11971428571429E-05
0.12,0.00156,1.2,0,0,4.45714285714286E-05
0.13,0.0016749,1.2,0,0,4.78542857142857E-05
0.14,0.001788,1.2,0,0,5.10857142857143E-05
0.15,0.0018979,1.2,0,0,5.42257142857143E-05
0.16,0.002006,1.2,0,0,5.73142857142857E-05
0.17,0.0021107,1.2,0,0,6.03057142857143E-05
0.18,0.0022137,1.2,0,0,6.32485714285714E-05
0.19,0.0023137,1.2,0,0,6.61057142857143E-05
0.2,0.0024114,1.2,0,0,6.88971428571429E-05
0.21,0.002506,1.2,0,0,7.16E-05
0.22,0.0025982,1.2,0,0,7.42342857142857E-05
0.23,0.0026879,1.2,0,0,7.67971428571428E-05
0.24,0.0027745,1.2,0,0,7.92714285714286E-05
0.25,0.0028596,1.2,0,0,8.17028571428571E-05
0.26,0.0029411,1.2,0,0,8.40314285714286E-05
0.27,0.0030204,1.2,0,0,8.62971428571428E-05
0.28,0.0030973,1.2,0,0,8.84942857142857E-05
0.29,0.0031714,1.2,0,0,9.06114285714286E-05
0.3,0.0032425,1.2,0,0,9.26428571428571E-05
0.31,0.0033117,1.2,0,0,9.462E-05
0.32,0.0033779,1.2,0,0,9.65114285714286E-05
0.33,0.0034415,1.2,0,0,9.83285714285714E-05
0.34,0.0035036,1.2,0,0,0.000100102857142857
0.35,0.0035623,1.2,0,0,0.00010178
0.36,0.0036183,1.2,0,0,0.00010338
0.37,0.003673,1.2,0,0,0.000104942857142857
0.38,0.0037244,1.2,0,0,0.000106411428571429
0.39,0.0037738,1.2,0,0,0.000107822857142857
0.4,0.0038211,1.2,0,0,0.000109174285714286
0.41,0.0038657,1.2,0,0,0.000110448571428571
0.42,0.0039093,1.2,0,0,0.000111694285714286
0.43,0.0039488,1.2,0,0,0.000112822857142857
0.44,0.0039881,1.2,0,0,0.000113945714285714
0.45,0.0040246,1.2,0,0,0.000114988571428571
0.46,0.004059,1.2,0,0,0.000115971428571429
0.47,0.0040917,1.2,0,0,0.000116905714285714
0.48,0.0041227,1.2,0,0,0.000117791428571429
0.49,0.004152,1.2,0,0,0.000118628571428571
0.5,0.004179,1.2,0,0,0.0001194
0.51,0.0042047,1.2,0,0,0.000120134285714286
0.52,0.0042291,1.2,0,0,0.000120831428571429
0.53,0.0042522,1.2,0,0,0.000121491428571429
0.54,0.0042733,1.2,0,0,0.000122094285714286
0.55,0.0042934,1.2,0,0,0.000122668571428571
0.56,0.0043128,1.2,0,0,0.000123222857142857
0.57,0.0043301,1.2,0,0,0.000123717142857143
0.58,0.0043465,1.2,0,0,0.000124185714285714
0.59,0.0043622,1.2,0,0,0.000124634285714286
0.6,0.0043765,1.2,0,0,0.000125042857142857
0.61,0.0043905,1.2,0,0,0.000125442857142857
0.62,0.0044038,1.2,0,0,0.000125822857142857
0.63,0.0044147,1.2,0,0,0.000126134285714286
0.64,0.0044264,1.2,0,0,0.000126468571428571
0.65,0.0044369,1.2,0,0,0.000126768571428571
0.66,0.0044469,1.2,0,0,0.000127054285714286
0.67,0.0044564,1.2,0,0,0.000127325714285714
0.68,0.0044654,1.2,0,0,0.000127582857142857
0.69,0.0044738,1.2,0,0,0.000127822857142857
0.7,0.0044818,1.2,0,0,0.000128051428571429
0.71,0.0044898,1.2,0,0,0.00012828
0.72,0.0044969,1.2,0,0,0.000128482857142857
0.73,0.0045039,1.2,0,0,0.000128682857142857
0.74,0.0045105,1.2,0,0,0.000128871428571429
0.75,0.0045167,1.2,0,0,0.000129048571428571
0.76,0.0045231,1.2,0,0,0.000129231428571429
0.77,0.0045285,1.2,0,0,0.000129385714285714
0.78,0.0045344,1.2,0,0,0.000129554285714286
0.79,0.0045397,1.2,0,0,0.000129705714285714
0.8,0.0045454,1.2,0,0,0.000129868571428571
0.81,0.0045506,1.2,0,0,0.000130017142857143
0.82,0.0045554,1.2,0,0,0.000130154285714286
0.83,0.0045603,1.2,0,0,0.000130294285714286
0.84,0.0045653,1.2,0,0,0.000130437142857143
0.85,0.0045697,1.2,0,0,0.000130562857142857
0.86,0.004574,1.2,0,0,0.000130685714285714
0.87,0.0045787,1.2,0,0,0.00013082
0.88,0.0045832,1.2,0,0,0.000130948571428571
0.89,0.0045873,1.2,0,0,0.000131065714285714
0.9,0.0045916,1.2,0,0,0.000131188571428571
0.91,0.0045954,1.2,0,0,0.000131297142857143
0.92,0.0045993,1.2,0,0,0.000131408571428571
0.93,0.0046031,1.2,0,0,0.000131517142857143
0.94,0.004607,1.2,0,0,0.000131628571428571
0.95,0.004611,1.2,0,0,0.000131742857142857
0.96,0.0046146,1.2,0,0,0.000131845714285714
0.97,0.0046182,1.2,0,0,0.000131948571428571
0.98,0.0046217,1.2,0,0,0.000132048571428571
0.99,0.0046255,1.2,0,0,0.000132157142857143
1,0.0046288,1.2,0,0,0.000132251428571429
1.01,0.0046323,1.2,0,0,0.000132351428571429
1.02,0.0046354,1.2,0,0,0.00013244
1.03,0.0046393,1.2,0,0,0.000132551428571429
1.04,0.0046425,1.2,0,0,0.000132642857142857
1.05,0.0046453,1.2,0,0,0.000132722857142857
1.06,0.0046489,1.2,0,0,0.000132825714285714
1.07,0.0046525,1.2,0,0,0.000132928571428571
1.08,0.0046555,1.2,0,0,0.000133014285714286
1.09,0.0046586,1.2,0,0,0.000133102857142857
1.1,0.0046622,1.2,0,0,0.000133205714285714
1.11,0.0046647,1.2,0,0,0.000133277142857143
1.12,0.0046679,1.2,0,0,0.000133368571428571
1.13,0.004671,1.2,0,0,0.000133457142857143
1.14,0.0046739,1.2,0,0,0.00013354
1.15,0.0046769,1.2,0,0,0.000133625714285714
1.16,0.0046798,1.2,0,0,0.000133708571428571
1.17,0.0046826,1.2,0,0,0.000133788571428571
1.18,0.0046856,1.2,0,0,0.000133874285714286
1.19,0.0046886,1.2,0,0,0.00013396
1.2,0.0046915,1.2,0,0,0.000134042857142857
1.21,0.004694,1.2,0,0,0.000134114285714286
1.22,0.0046969,1.2,0,0,0.000134197142857143
1.23,0.0046998,1.2,0,0,0.00013428
1.24,0.0047026,1.2,0,0,0.00013436
