Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:38:00
Device ID,21
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.9,4.1447E-06,0.6,0,0,1.1842E-07
0.91,4.1633E-06,0.6,0,0,1.18951428571429E-07
0.92,4.1799E-06,0.6,0,0,1.19425714285714E-07
0.93,4.1964E-06,0.6,0,0,1.19897142857143E-07
0.94,4.2147E-06,0.6,0,0,1.2042E-07
0.95,4.2356E-06,0.6,0,0,1.21017142857143E-07
0.96,4.248E-06,0.6,0,0,1.21371428571429E-07
0.97,4.2674E-06,0.6,0,0,1.21925714285714E-07
0.98,4.2858E-06,0.6,0,0,1.22451428571429E-07
0.99,4.3018E-06,0.6,0,0,1.22908571428571E-07
1,4.3194E-06,0.6,0,0,1.23411428571429E-07
1.01,4.3368E-06,0.6,0,0,1.23908571428571E-07
1.02,4.3547E-06,0.6,0,0,1.2442E-07
1.03,4.373E-06,0.6,0,0,1.24942857142857E-07
1.04,4.3895E-06,0.6,0,0,1.25414285714286E-07
1.05,4.4122E-06,0.6,0,0,1.26062857142857E-07
1.06,4.4329E-06,0.6,0,0,1.26654285714286E-07
1.07,4.4487E-06,0.6,0,0,1.27105714285714E-07
1.08,4.4643E-06,0.6,0,0,1.27551428571429E-07
1.09,4.4812E-06,0.6,0,0,1.28034285714286E-07
1.1,4.4996E-06,0.6,0,0,1.2856E-07
1.11,4.5161E-06,0.6,0,0,1.29031428571429E-07
1.12,4.5372E-06,0.6,0,0,1.29634285714286E-07
1.13,4.552E-06,0.6,0,0,1.30057142857143E-07
1.14,4.5702E-06,0.6,0,0,1.30577142857143E-07
1.15,4.5872E-06,0.6,0,0,1.31062857142857E-07
1.16,4.6075E-06,0.6,0,0,1.31642857142857E-07
1.17,4.6127E-06,0.6,0,0,1.31791428571429E-07
1.18,4.6414E-06,0.6,0,0,1.32611428571429E-07
1.19,4.6607E-06,0.6,0,0,1.33162857142857E-07
1.2,4.6761E-06,0.6,0,0,1.33602857142857E-07
1.21,4.6954E-06,0.6,0,0,1.34154285714286E-07
1.22,4.714E-06,0.6,0,0,1.34685714285714E-07
1.23,4.7276E-06,0.6,0,0,1.35074285714286E-07
1.24,4.7479E-06,0.6,0,0,1.35654285714286E-07
1.25,4.7639E-06,0.6,0,0,1.36111428571429E-07
1.26,4.7795E-06,0.6,0,0,1.36557142857143E-07
1.27,4.8001E-06,0.6,0,0,1.37145714285714E-07
1.28,4.8179E-06,0.6,0,0,1.37654285714286E-07
1.29,4.8355E-06,0.6,0,0,1.38157142857143E-07
1.3,4.8515E-06,0.6,0,0,1.38614285714286E-07
1.31,4.8701E-06,0.6,0,0,1.39145714285714E-07
1.32,4.8864E-06,0.6,0,0,1.39611428571429E-07
1.33,4.9085E-06,0.6,0,0,1.40242857142857E-07
1.34,4.9248E-06,0.6,0,0,1.40708571428571E-07
1.35,4.9405E-06,0.6,0,0,1.41157142857143E-07
1.36,4.9578E-06,0.6,0,0,1.41651428571429E-07
1.37,4.9787E-06,0.6,0,0,1.42248571428571E-07
1.38,4.996E-06,0.6,0,0,1.42742857142857E-07
1.39,5.0157E-06,0.6,0,0,1.43305714285714E-07
1.4,5.0341E-06,0.6,0,0,1.43831428571429E-07
1.41,5.0483E-06,0.6,0,0,1.44237142857143E-07
1.42,5.0696E-06,0.6,0,0,1.44845714285714E-07
1.43,5.0841E-06,0.6,0,0,1.4526E-07
1.44,5.1024E-06,0.6,0,0,1.45782857142857E-07
1.45,5.1199E-06,0.6,0,0,1.46282857142857E-07
1.46,5.1384E-06,0.6,0,0,1.46811428571429E-07
1.47,5.1575E-06,0.6,0,0,1.47357142857143E-07
1.48,5.1774E-06,0.6,0,0,1.47925714285714E-07
1.49,5.1961E-06,0.6,0,0,1.4846E-07
1.5,5.1996E-06,0.6,0,0,1.4856E-07
1.51,5.2136E-06,0.6,0,0,1.4896E-07
1.52,5.2484E-06,0.6,0,0,1.49954285714286E-07
1.53,5.2655E-06,0.6,0,0,1.50442857142857E-07
1.54,5.2841E-06,0.6,0,0,1.50974285714286E-07
1.55,5.3016E-06,0.6,0,0,1.51474285714286E-07
1.56,5.3187E-06,0.6,0,0,1.51962857142857E-07
1.57,5.3336E-06,0.6,0,0,1.52388571428571E-07
1.58,5.3555E-06,0.6,0,0,1.53014285714286E-07
1.59,5.3745E-06,0.6,0,0,1.53557142857143E-07
1.6,5.3927E-06,0.6,0,0,1.54077142857143E-07
1.61,5.4106E-06,0.6,0,0,1.54588571428571E-07
1.62,5.4275E-06,0.6,0,0,1.55071428571429E-07
1.63,5.4454E-06,0.6,0,0,1.55582857142857E-07
1.64,5.4656E-06,0.6,0,0,1.5616E-07
1.65,5.4852E-06,0.6,0,0,1.5672E-07
1.66,5.5026E-06,0.6,0,0,1.57217142857143E-07
1.67,5.5197E-06,0.6,0,0,1.57705714285714E-07
1.68,5.539E-06,0.6,0,0,1.58257142857143E-07
1.69,5.5547E-06,0.6,0,0,1.58705714285714E-07
1.7,5.5744E-06,0.6,0,0,1.59268571428571E-07
1.71,5.5924E-06,0.6,0,0,1.59782857142857E-07
1.72,5.609E-06,0.6,0,0,1.60257142857143E-07
1.73,5.6298E-06,0.6,0,0,1.60851428571429E-07
1.74,5.6497E-06,0.6,0,0,1.6142E-07
1.75,5.6621E-06,0.6,0,0,1.61774285714286E-07
1.76,5.6854E-06,0.6,0,0,1.6244E-07
1.77,5.7073E-06,0.6,0,0,1.63065714285714E-07
1.78,5.7258E-06,0.6,0,0,1.63594285714286E-07
1.79,5.7416E-06,0.6,0,0,1.64045714285714E-07
1.8,5.7634E-06,0.6,0,0,1.64668571428571E-07
0,-6.1807E-08,0.9,0,0,-1.76591428571429E-09
0.01,1.4308E-06,0.9,0,0,4.088E-08
0.02,2.8692E-06,0.9,0,0,8.19771428571429E-08
0.03,4.2565E-06,0.9,0,0,1.21614285714286E-07
0.04,5.5827E-06,0.9,0,0,1.59505714285714E-07
0.05,6.8823E-06,0.9,0,0,1.96637142857143E-07
0.06,8.096E-06,0.9,0,0,2.31314285714286E-07
0.07,9.2695E-06,0.9,0,0,2.64842857142857E-07
0.08,1.03742E-05,0.9,0,0,2.96405714285714E-07
0.09,1.14461E-05,0.9,0,0,3.27031428571429E-07
0.1,1.2438E-05,0.9,0,0,3.55371428571429E-07
0.11,1.3384E-05,0.9,0,0,3.824E-07
0.12,1.4284E-05,0.9,0,0,4.08114285714286E-07
0.13,1.5144E-05,0.9,0,0,4.32685714285714E-07
0.14,1.5935E-05,0.9,0,0,4.55285714285714E-07
0.15,1.6668E-05,0.9,0,0,4.76228571428571E-07
0.16,1.7383E-05,0.9,0,0,4.96657142857143E-07
0.17,1.8033E-05,0.9,0,0,5.15228571428571E-07
0.18,1.8652E-05,0.9,0,0,5.32914285714286E-07
0.19,1.9227E-05,0.9,0,0,5.49342857142857E-07
0.2,1.9759E-05,0.9,0,0,5.64542857142857E-07
0.21,2.0254E-05,0.9,0,0,5.78685714285714E-07
0.22,2.071E-05,0.9,0,0,5.91714285714286E-07
0.23,2.1137E-05,0.9,0,0,6.03914285714286E-07
0.24,2.1547E-05,0.9,0,0,6.15628571428571E-07
0.25,2.1914E-05,0.9,0,0,6.26114285714286E-07
0.26,2.2262E-05,0.9,0,0,6.36057142857143E-07
0.27,2.2585E-05,0.9,0,0,6.45285714285714E-07
0.28,2.2869E-05,0.9,0,0,6.534E-07
0.29,2.3177E-05,0.9,0,0,6.622E-07
0.3,2.3435E-05,0.9,0,0,6.69571428571429E-07
0.31,2.3676E-05,0.9,0,0,6.76457142857143E-07
0.32,2.3892E-05,0.9,0,0,6.82628571428571E-07
0.33,2.4082E-05,0.9,0,0,6.88057142857143E-07
0.34,2.4297E-05,0.9,0,0,6.942E-07
0.35,2.4477E-05,0.9,0,0,6.99342857142857E-07
0.36,2.4662E-05,0.9,0,0,7.04628571428571E-07
0.37,2.4816E-05,0.9,0,0,7.09028571428571E-07
0.38,2.5008E-05,0.9,0,0,7.14514285714286E-07
0.39,2.511E-05,0.9,0,0,7.17428571428571E-07
0.4,2.5263E-05,0.9,0,0,7.218E-07
0.41,2.5432E-05,0.9,0,0,7.26628571428571E-07
0.42,2.5577E-05,0.9,0,0,7.30771428571429E-07
0.43,2.5681E-05,0.9,0,0,7.33742857142857E-07
0.44,2.5808E-05,0.9,0,0,7.37371428571429E-07
0.45,2.5877E-05,0.9,0,0,7.39342857142857E-07
0.46,2.6037E-05,0.9,0,0,7.43914285714286E-07
0.47,2.6104E-05,0.9,0,0,7.45828571428571E-07
0.48,2.62E-05,0.9,0,0,7.48571428571428E-07
0.49,2.634E-05,0.9,0,0,7.52571428571429E-07
0.5,2.6425E-05,0.9,0,0,7.55E-07
0.51,2.6539E-05,0.9,0,0,7.58257142857143E-07
0.52,2.6635E-05,0.9,0,0,7.61E-07
0.53,2.6682E-05,0.9,0,0,7.62342857142857E-07
0.54,2.6801E-05,0.9,0,0,7.65742857142857E-07
0.55,2.6891E-05,0.9,0,0,7.68314285714286E-07
0.56,2.6991E-05,0.9,0,0,7.71171428571428E-07
0.57,2.7081E-05,0.9,0,0,7.73742857142857E-07
0.58,2.7152E-05,0.9,0,0,7.75771428571428E-07
0.59,2.7231E-05,0.9,0,0,7.78028571428571E-07
0.6,2.7305E-05,0.9,0,0,7.80142857142857E-07
0.61,2.7383E-05,0.9,0,0,7.82371428571428E-07
0.62,2.7444E-05,0.9,0,0,7.84114285714286E-07
0.63,2.7572E-05,0.9,0,0,7.87771428571428E-07
0.64,2.7628E-05,0.9,0,0,7.89371428571428E-07
0.65,2.7717E-05,0.9,0,0,7.91914285714286E-07
0.66,2.7805E-05,0.9,0,0,7.94428571428571E-07
0.67,2.7868E-05,0.9,0,0,7.96228571428571E-07
0.68,2.7959E-05,0.9,0,0,7.98828571428571E-07
0.69,2.8042E-05,0.9,0,0,8.012E-07
0.7,2.8096E-05,0.9,0,0,8.02742857142857E-07
0.71,2.8193E-05,0.9,0,0,8.05514285714286E-07
0.72,2.8208E-05,0.9,0,0,8.05942857142857E-07
0.73,2.8302E-05,0.9,0,0,8.08628571428571E-07
0.74,2.8404E-05,0.9,0,0,8.11542857142857E-07
0.75,2.8481E-05,0.9,0,0,8.13742857142857E-07
0.76,2.8539E-05,0.9,0,0,8.154E-07
0.77,2.8577E-05,0.9,0,0,8.16485714285714E-07
0.78,2.8696E-05,0.9,0,0,8.19885714285714E-07
0.79,2.8772E-05,0.9,0,0,8.22057142857143E-07
0.8,2.8837E-05,0.9,0,0,8.23914285714286E-07
0.81,2.8888E-05,0.9,0,0,8.25371428571429E-07
0.82,2.8981E-05,0.9,0,0,8.28028571428571E-07
0.83,2.9032E-05,0.9,0,0,8.29485714285714E-07
0.84,2.9097E-05,0.9,0,0,8.31342857142857E-07
0.85,2.9179E-05,0.9,0,0,8.33685714285714E-07
0.86,2.9231E-05,0.9,0,0,8.35171428571429E-07
0.87,2.9324E-05,0.9,0,0,8.37828571428571E-07
0.88,2.9397E-05,0.9,0,0,8.39914285714286E-07
0.89,2.946E-05,0.9,0,0,8.41714285714286E-07
0.9,2.9511E-05,0.9,0,0,8.43171428571428E-07
0.91,2.9595E-05,0.9,0,0,8.45571428571428E-07
0.92,2.9665E-05,0.9,0,0,8.47571428571428E-07
0.93,2.972E-05,0.9,0,0,8.49142857142857E-07
0.94,2.979E-05,0.9,0,0,8.51142857142857E-07
0.95,2.9822E-05,0.9,0,0,8.52057142857143E-07
0.96,2.9918E-05,0.9,0,0,8.548E-07
0.97,3.0007E-05,0.9,0,0,8.57342857142857E-07
0.98,3.0063E-05,0.9,0,0,8.58942857142857E-07
0.99,3.0131E-05,0.9,0,0,8.60885714285714E-07
1,3.0214E-05,0.9,0,0,8.63257142857143E-07
1.01,3.0276E-05,0.9,0,0,8.65028571428571E-07
1.02,3.0328E-05,0.9,0,0,8.66514285714286E-07
1.03,3.0404E-05,0.9,0,0,8.68685714285714E-07
1.04,3.0471E-05,0.9,0,0,8.706E-07
1.05,3.0538E-05,0.9,0,0,8.72514285714286E-07
1.06,3.0583E-05,0.9,0,0,8.738E-07
1.07,3.0669E-05,0.9,0,0,8.76257142857143E-07
1.08,3.0719E-05,0.9,0,0,8.77685714285714E-07
1.09,3.0792E-05,0.9,0,0,8.79771428571428E-07
1.1,3.0856E-05,0.9,0,0,8.816E-07
1.11,3.0903E-05,0.9,0,0,8.82942857142857E-07
1.12,3.0981E-05,0.9,0,0,8.85171428571428E-07
1.13,3.1042E-05,0.9,0,0,8.86914285714285E-07
1.14,3.1111E-05,0.9,0,0,8.88885714285714E-07
1.15,3.1173E-05,0.9,0,0,8.90657142857143E-07
1.16,3.1217E-05,0.9,0,0,8.91914285714286E-07
1.17,3.129E-05,0.9,0,0,8.94E-07
1.18,3.1365E-05,0.9,0,0,8.96142857142857E-07
1.19,3.1408E-05,0.9,0,0,8.97371428571428E-07
1.2,3.1486E-05,0.9,0,0,8.996E-07
1.21,3.1543E-05,0.9,0,0,9.01228571428571E-07
1.22,3.1595E-05,0.9,0,0,9.02714285714286E-07
1.23,3.168E-05,0.9,0,0,9.05142857142857E-07
1.24,3.1731E-05,0.9,0,0,9.066E-07
1.25,3.1795E-05,0.9,0,0,9.08428571428571E-07
1.26,3.1853E-05,0.9,0,0,9.10085714285714E-07
1.27,3.192E-05,0.9,0,0,9.12E-07
1.28,3.1967E-05,0.9,0,0,9.13342857142857E-07
1.29,3.1734E-05,0.9,0,0,9.06685714285714E-07
1.3,3.1791E-05,0.9,0,0,9.08314285714286E-07
1.31,3.1867E-05,0.9,0,0,9.10485714285714E-07
1.32,3.1927E-05,0.9,0,0,9.122E-07
1.33,3.1989E-05,0.9,0,0,9.13971428571429E-07
1.34,3.2052E-05,0.9,0,0,9.15771428571429E-07
1.35,3.2115E-05,0.9,0,0,9.17571428571428E-07
1.36,3.2159E-05,0.9,0,0,9.18828571428571E-07
1.37,3.2223E-05,0.9,0,0,9.20657142857143E-07
1.38,3.2283E-05,0.9,0,0,9.22371428571429E-07
1.39,3.2345E-05,0.9,0,0,9.24142857142857E-07
1.4,3.2395E-05,0.9,0,0,9.25571428571429E-07
1.41,3.2458E-05,0.9,0,0,9.27371428571428E-07
1.42,3.2525E-05,0.9,0,0,9.29285714285714E-07
1.43,3.2591E-05,0.9,0,0,9.31171428571428E-07
1.44,3.265E-05,0.9,0,0,9.32857142857143E-07
1.45,3.2711E-05,0.9,0,0,9.346E-07
1.46,3.2767E-05,0.9,0,0,9.362E-07
1.47,3.2833E-05,0.9,0,0,9.38085714285714E-07
1.48,3.2888E-05,0.9,0,0,9.39657142857143E-07
1.49,3.2954E-05,0.9,0,0,9.41542857142857E-07
1.5,3.3011E-05,0.9,0,0,9.43171428571428E-07
1.51,3.307E-05,0.9,0,0,9.44857142857143E-07
1.52,3.3128E-05,0.9,0,0,9.46514285714286E-07
1.53,3.3192E-05,0.9,0,0,9.48342857142857E-07
1.54,3.3256E-05,0.9,0,0,9.50171428571428E-07
1.55,3.3315E-05,0.9,0,0,9.51857142857143E-07
1.56,3.3378E-05,0.9,0,0,9.53657142857143E-07
1.57,3.344E-05,0.9,0,0,9.55428571428571E-07
1.58,3.3489E-05,0.9,0,0,9.56828571428571E-07
1.59,3.3553E-05,0.9,0,0,9.58657142857143E-07
1.6,3.3616E-05,0.9,0,0,9.60457142857143E-07
1.61,3.3665E-05,0.9,0,0,9.61857142857143E-07
1.62,3.3725E-05,0.9,0,0,9.63571428571428E-07
1.63,3.3655E-05,0.9,0,0,9.61571428571428E-07
1.64,3.3726E-05,0.9,0,0,9.636E-07
1.65,3.376E-05,0.9,0,0,9.64571428571429E-07
1.66,3.3961E-05,0.9,0,0,9.70314285714286E-07
1.67,3.4014E-05,0.9,0,0,9.71828571428571E-07
1.68,3.4077E-05,0.9,0,0,9.73628571428571E-07
1.69,3.4137E-05,0.9,0,0,9.75342857142857E-07
1.7,3.4195E-05,0.9,0,0,9.77E-07
1.71,3.4253E-05,0.9,0,0,9.78657142857143E-07
1.72,3.4313E-05,0.9,0,0,9.80371428571428E-07
1.73,3.4374E-05,0.9,0,0,9.82114285714286E-07
1.74,3.4434E-05,0.9,0,0,9.83828571428571E-07
1.75,3.4507E-05,0.9,0,0,9.85914285714286E-07
1.76,3.4587E-05,0.9,0,0,9.882E-07
1.77,3.4607E-05,0.9,0,0,9.88771428571428E-07
1.78,3.4672E-05,0.9,0,0,9.90628571428571E-07
1.79,3.4724E-05,0.9,0,0,9.92114285714286E-07
1.8,3.4785E-05,0.9,0,0,9.93857142857143E-07
0,-7.6201E-08,1.2,0,0,-2.17717142857143E-09
0.01,2.6164E-06,1.2,0,0,7.47542857142857E-08
0.02,5.2353E-06,1.2,0,0,1.4958E-07
0.03,7.8258E-06,1.2,0,0,2.23594285714286E-07
0.04,1.03411E-05,1.2,0,0,2.9546E-07
0.05,1.2794E-05,1.2,0,0,3.65542857142857E-07
0.06,1.5176E-05,1.2,0,0,4.336E-07
0.07,1.753E-05,1.2,0,0,5.00857142857143E-07
0.08,1.9779E-05,1.2,0,0,5.65114285714286E-07
0.09,2.1989E-05,1.2,0,0,6.28257142857143E-07
0.1,2.4107E-05,1.2,0,0,6.88771428571429E-07
0.11,2.6207E-05,1.2,0,0,7.48771428571428E-07
0.12,2.8202E-05,1.2,0,0,8.05771428571429E-07
0.13,3.0114E-05,1.2,0,0,8.604E-07
0.14,3.1948E-05,1.2,0,0,9.128E-07
0.15,3.3715E-05,1.2,0,0,9.63285714285714E-07
0.16,3.5411E-05,1.2,0,0,1.01174285714286E-06
0.17,3.7029E-05,1.2,0,0,1.05797142857143E-06
0.18,3.8607E-05,1.2,0,0,1.10305714285714E-06
0.19,4.0074E-05,1.2,0,0,1.14497142857143E-06
0.2,4.1502E-05,1.2,0,0,1.18577142857143E-06
0.21,4.2851E-05,1.2,0,0,1.22431428571429E-06
0.22,4.4138E-05,1.2,0,0,1.26108571428571E-06
0.23,4.5357E-05,1.2,0,0,1.29591428571429E-06
0.24,4.6518E-05,1.2,0,0,1.32908571428571E-06
0.25,4.7636E-05,1.2,0,0,1.36102857142857E-06
0.26,4.8685E-05,1.2,0,0,1.391E-06
0.27,4.9692E-05,1.2,0,0,1.41977142857143E-06
0.28,5.0631E-05,1.2,0,0,1.4466E-06
0.29,5.1527E-05,1.2,0,0,1.4722E-06
0.3,5.2388E-05,1.2,0,0,1.4968E-06
0.31,5.3201E-05,1.2,0,0,1.52002857142857E-06
0.32,5.3956E-05,1.2,0,0,1.5416E-06
0.33,5.4667E-05,1.2,0,0,1.56191428571429E-06
0.34,5.5345E-05,1.2,0,0,1.58128571428571E-06
0.35,5.5999E-05,1.2,0,0,1.59997142857143E-06
0.36,5.6611E-05,1.2,0,0,1.61745714285714E-06
0.37,5.7177E-05,1.2,0,0,1.63362857142857E-06
0.38,5.7724E-05,1.2,0,0,1.64925714285714E-06
0.39,5.8245E-05,1.2,0,0,1.66414285714286E-06
0.4,5.872E-05,1.2,0,0,1.67771428571429E-06
0.41,5.9188E-05,1.2,0,0,1.69108571428571E-06
0.42,5.9617E-05,1.2,0,0,1.70334285714286E-06
0.43,6.0016E-05,1.2,0,0,1.71474285714286E-06
0.44,6.0439E-05,1.2,0,0,1.72682857142857E-06
0.45,6.0816E-05,1.2,0,0,1.7376E-06
0.46,6.1154E-05,1.2,0,0,1.74725714285714E-06
0.47,6.1491E-05,1.2,0,0,1.75688571428571E-06
0.48,6.1799E-05,1.2,0,0,1.76568571428571E-06
0.49,6.2113E-05,1.2,0,0,1.77465714285714E-06
0.5,6.2397E-05,1.2,0,0,1.78277142857143E-06
0.51,6.2669E-05,1.2,0,0,1.79054285714286E-06
0.52,6.2934E-05,1.2,0,0,1.79811428571429E-06
0.53,6.3196E-05,1.2,0,0,1.8056E-06
0.54,6.3436E-05,1.2,0,0,1.81245714285714E-06
0.55,6.3666E-05,1.2,0,0,1.81902857142857E-06
0.56,6.389E-05,1.2,0,0,1.82542857142857E-06
0.57,6.4104E-05,1.2,0,0,1.83154285714286E-06
0.58,6.4308E-05,1.2,0,0,1.83737142857143E-06
0.59,6.4523E-05,1.2,0,0,1.84351428571429E-06
0.6,6.4707E-05,1.2,0,0,1.84877142857143E-06
0.61,6.4902E-05,1.2,0,0,1.85434285714286E-06
0.62,6.5085E-05,1.2,0,0,1.85957142857143E-06
0.63,6.5276E-05,1.2,0,0,1.86502857142857E-06
0.64,6.5443E-05,1.2,0,0,1.8698E-06
0.65,6.5611E-05,1.2,0,0,1.8746E-06
0.66,6.5762E-05,1.2,0,0,1.87891428571429E-06
0.67,6.592E-05,1.2,0,0,1.88342857142857E-06
0.68,6.6101E-05,1.2,0,0,1.8886E-06
0.69,6.6253E-05,1.2,0,0,1.89294285714286E-06
0.7,6.6399E-05,1.2,0,0,1.89711428571429E-06
0.71,6.6551E-05,1.2,0,0,1.90145714285714E-06
0.72,6.6679E-05,1.2,0,0,1.90511428571429E-06
0.73,6.6867E-05,1.2,0,0,1.91048571428571E-06
0.74,6.698E-05,1.2,0,0,1.91371428571429E-06
0.75,6.7131E-05,1.2,0,0,1.91802857142857E-06
0.76,6.7256E-05,1.2,0,0,1.9216E-06
0.77,6.739E-05,1.2,0,0,1.92542857142857E-06
0.78,6.7503E-05,1.2,0,0,1.92865714285714E-06
0.79,6.7654E-05,1.2,0,0,1.93297142857143E-06
0.8,6.7772E-05,1.2,0,0,1.93634285714286E-06
0.81,6.7906E-05,1.2,0,0,1.94017142857143E-06
0.82,6.8055E-05,1.2,0,0,1.94442857142857E-06
0.83,6.8151E-05,1.2,0,0,1.94717142857143E-06
0.84,6.8288E-05,1.2,0,0,1.95108571428571E-06
0.85,6.8401E-05,1.2,0,0,1.95431428571429E-06
0.86,6.8548E-05,1.2,0,0,1.95851428571429E-06
0.87,6.8652E-05,1.2,0,0,1.96148571428571E-06
0.88,6.8793E-05,1.2,0,0,1.96551428571429E-06
0.89,6.877E-05,1.2,0,0,1.96485714285714E-06
0.9,6.8887E-05,1.2,0,0,1.9682E-06
0.91,6.8993E-05,1.2,0,0,1.97122857142857E-06
