Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:22:59
Device ID,19
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.38,9.5703E-07,0.6,0,-0.1,2.73437142857143E-08
0.39,9.5167E-07,0.6,0,-0.1,2.71905714285714E-08
0.4,9.4905E-07,0.6,0,-0.1,2.71157142857143E-08
0.41,9.531E-07,0.6,0,-0.1,2.72314285714286E-08
0.42,9.5643E-07,0.6,0,-0.1,2.73265714285714E-08
0.43,9.6397E-07,0.6,0,-0.1,2.7542E-08
0.44,9.5496E-07,0.6,0,-0.1,2.72845714285714E-08
0.45,9.6062E-07,0.6,0,-0.1,2.74462857142857E-08
0.46,9.6189E-07,0.6,0,-0.1,2.74825714285714E-08
0.47,9.6307E-07,0.6,0,-0.1,2.75162857142857E-08
0.48,9.6816E-07,0.6,0,-0.1,2.76617142857143E-08
0.49,9.7346E-07,0.6,0,-0.1,2.78131428571429E-08
0.5,9.7818E-07,0.6,0,-0.1,2.7948E-08
0.51,9.8091E-07,0.6,0,-0.1,2.8026E-08
0.52,9.7958E-07,0.6,0,-0.1,2.7988E-08
0.53,9.7969E-07,0.6,0,-0.1,2.79911428571429E-08
0.54,9.8169E-07,0.6,0,-0.1,2.80482857142857E-08
0.55,9.8521E-07,0.6,0,-0.1,2.81488571428571E-08
0.56,9.8699E-07,0.6,0,-0.1,2.81997142857143E-08
0.57,9.8957E-07,0.6,0,-0.1,2.82734285714286E-08
0.58,9.9103E-07,0.6,0,-0.1,2.83151428571428E-08
0.59,9.9344E-07,0.6,0,-0.1,2.8384E-08
0.6,9.9535E-07,0.6,0,-0.1,2.84385714285714E-08
0.61,9.9315E-07,0.6,0,-0.1,2.83757142857143E-08
0.62,9.9208E-07,0.6,0,-0.1,2.83451428571429E-08
0.63,9.953E-07,0.6,0,-0.1,2.84371428571429E-08
0.64,9.976E-07,0.6,0,-0.1,2.85028571428571E-08
0.65,1.00177E-06,0.6,0,-0.1,2.8622E-08
0.66,1.00687E-06,0.6,0,-0.1,2.87677142857143E-08
0.67,1.00928E-06,0.6,0,-0.1,2.88365714285714E-08
0.68,1.01213E-06,0.6,0,-0.1,2.8918E-08
0.69,1.01198E-06,0.6,0,-0.1,2.89137142857143E-08
0.7,1.01179E-06,0.6,0,-0.1,2.89082857142857E-08
0.71,1.01068E-06,0.6,0,-0.1,2.88765714285714E-08
0.72,1.0139E-06,0.6,0,-0.1,2.89685714285714E-08
0.73,1.01566E-06,0.6,0,-0.1,2.90188571428571E-08
0.74,1.01481E-06,0.6,0,-0.1,2.89945714285714E-08
0.75,1.02084E-06,0.6,0,-0.1,2.91668571428571E-08
0.76,1.02621E-06,0.6,0,-0.1,2.93202857142857E-08
0.77,1.0227E-06,0.6,0,-0.1,2.922E-08
0.78,1.02492E-06,0.6,0,-0.1,2.92834285714286E-08
0.79,1.02703E-06,0.6,0,-0.1,2.93437142857143E-08
0.8,1.01425E-06,0.6,0,-0.1,2.89785714285714E-08
0.81,1.02594E-06,0.6,0,-0.1,2.93125714285714E-08
0.82,1.02888E-06,0.6,0,-0.1,2.93965714285714E-08
0.83,1.02676E-06,0.6,0,-0.1,2.9336E-08
0.84,1.03238E-06,0.6,0,-0.1,2.94965714285714E-08
0.85,1.03961E-06,0.6,0,-0.1,2.97031428571429E-08
0.86,1.03659E-06,0.6,0,-0.1,2.96168571428571E-08
0.87,1.04098E-06,0.6,0,-0.1,2.97422857142857E-08
0.88,1.04633E-06,0.6,0,-0.1,2.98951428571429E-08
0.89,1.04982E-06,0.6,0,-0.1,2.99948571428571E-08
0.9,1.04363E-06,0.6,0,-0.1,2.9818E-08
0.91,1.04536E-06,0.6,0,-0.1,2.98674285714286E-08
0.92,1.04807E-06,0.6,0,-0.1,2.99448571428571E-08
0.93,1.04167E-06,0.6,0,-0.1,2.9762E-08
0.94,1.05056E-06,0.6,0,-0.1,3.0016E-08
0.95,1.05564E-06,0.6,0,-0.1,3.01611428571428E-08
0.96,1.05141E-06,0.6,0,-0.1,3.00402857142857E-08
0.97,1.05131E-06,0.6,0,-0.1,3.00374285714286E-08
0.98,1.05492E-06,0.6,0,-0.1,3.01405714285714E-08
0.99,1.05874E-06,0.6,0,-0.1,3.02497142857143E-08
1,1.06035E-06,0.6,0,-0.1,3.02957142857143E-08
1.01,1.06057E-06,0.6,0,-0.1,3.0302E-08
1.02,1.06266E-06,0.6,0,-0.1,3.03617142857143E-08
1.03,1.06152E-06,0.6,0,-0.1,3.03291428571429E-08
1.04,1.06901E-06,0.6,0,-0.1,3.05431428571429E-08
1.05,1.07209E-06,0.6,0,-0.1,3.06311428571429E-08
1.06,1.0694E-06,0.6,0,-0.1,3.05542857142857E-08
1.07,1.07065E-06,0.6,0,-0.1,3.059E-08
1.08,1.06972E-06,0.6,0,-0.1,3.05634285714286E-08
1.09,1.06609E-06,0.6,0,-0.1,3.04597142857143E-08
1.1,1.06119E-06,0.6,0,-0.1,3.03197142857143E-08
1.11,1.07807E-06,0.6,0,-0.1,3.0802E-08
1.12,1.07592E-06,0.6,0,-0.1,3.07405714285714E-08
1.13,1.07438E-06,0.6,0,-0.1,3.06965714285714E-08
1.14,1.07621E-06,0.6,0,-0.1,3.07488571428571E-08
1.15,1.07858E-06,0.6,0,-0.1,3.08165714285714E-08
1.16,1.08196E-06,0.6,0,-0.1,3.09131428571428E-08
1.17,1.08129E-06,0.6,0,-0.1,3.0894E-08
1.18,1.08669E-06,0.6,0,-0.1,3.10482857142857E-08
1.19,1.08583E-06,0.6,0,-0.1,3.10237142857143E-08
1.2,1.0919E-06,0.6,0,-0.1,3.11971428571429E-08
1.21,1.09377E-06,0.6,0,-0.1,3.12505714285714E-08
1.22,1.09061E-06,0.6,0,-0.1,3.11602857142857E-08
1.23,1.09026E-06,0.6,0,-0.1,3.11502857142857E-08
1.24,1.09692E-06,0.6,0,-0.1,3.13405714285714E-08
1.25,1.09447E-06,0.6,0,-0.1,3.12705714285714E-08
1.26,1.09382E-06,0.6,0,-0.1,3.1252E-08
1.27,1.09937E-06,0.6,0,-0.1,3.14105714285714E-08
1.28,1.10246E-06,0.6,0,-0.1,3.14988571428571E-08
1.29,1.10146E-06,0.6,0,-0.1,3.14702857142857E-08
1.3,1.10513E-06,0.6,0,-0.1,3.15751428571429E-08
1.31,1.09325E-06,0.6,0,-0.1,3.12357142857143E-08
1.32,1.10389E-06,0.6,0,-0.1,3.15397142857143E-08
1.33,1.10903E-06,0.6,0,-0.1,3.16865714285714E-08
1.34,1.10433E-06,0.6,0,-0.1,3.15522857142857E-08
1.35,1.10769E-06,0.6,0,-0.1,3.16482857142857E-08
1.36,1.11136E-06,0.6,0,-0.1,3.17531428571429E-08
1.37,1.1136E-06,0.6,0,-0.1,3.18171428571429E-08
1.38,1.11729E-06,0.6,0,-0.1,3.19225714285714E-08
1.39,1.11636E-06,0.6,0,-0.1,3.1896E-08
1.4,1.11973E-06,0.6,0,-0.1,3.19922857142857E-08
1.41,1.11869E-06,0.6,0,-0.1,3.19625714285714E-08
1.42,1.1193E-06,0.6,0,-0.1,3.198E-08
1.43,1.12849E-06,0.6,0,-0.1,3.22425714285714E-08
1.44,1.12504E-06,0.6,0,-0.1,3.2144E-08
1.45,1.12177E-06,0.6,0,-0.1,3.20505714285714E-08
1.46,1.12511E-06,0.6,0,-0.1,3.2146E-08
1.47,1.1245E-06,0.6,0,-0.1,3.21285714285714E-08
1.48,1.13212E-06,0.6,0,-0.1,3.23462857142857E-08
1.49,1.12726E-06,0.6,0,-0.1,3.22074285714286E-08
1.5,1.13169E-06,0.6,0,-0.1,3.2334E-08
1.51,1.12916E-06,0.6,0,-0.1,3.22617142857143E-08
1.52,1.13571E-06,0.6,0,-0.1,3.24488571428571E-08
1.53,1.12649E-06,0.6,0,-0.1,3.21854285714286E-08
1.54,1.14105E-06,0.6,0,-0.1,3.26014285714286E-08
1.55,1.14519E-06,0.6,0,-0.1,3.27197142857143E-08
1.56,1.14356E-06,0.6,0,-0.1,3.26731428571429E-08
1.57,1.14089E-06,0.6,0,-0.1,3.25968571428571E-08
1.58,1.14735E-06,0.6,0,-0.1,3.27814285714286E-08
1.59,1.1455E-06,0.6,0,-0.1,3.27285714285714E-08
1.6,1.1456E-06,0.6,0,-0.1,3.27314285714286E-08
1.61,1.1496E-06,0.6,0,-0.1,3.28457142857143E-08
1.62,1.1535E-06,0.6,0,-0.1,3.29571428571429E-08
1.63,1.1499E-06,0.6,0,-0.1,3.28542857142857E-08
1.64,1.1507E-06,0.6,0,-0.1,3.28771428571429E-08
1.65,1.1588E-06,0.6,0,-0.1,3.31085714285714E-08
1.66,1.1546E-06,0.6,0,-0.1,3.29885714285714E-08
1.67,1.159E-06,0.6,0,-0.1,3.31142857142857E-08
1.68,1.1442E-06,0.6,0,-0.1,3.26914285714286E-08
1.69,1.1572E-06,0.6,0,-0.1,3.30628571428571E-08
1.7,1.1514E-06,0.6,0,-0.1,3.28971428571429E-08
1.71,1.1608E-06,0.6,0,-0.1,3.31657142857143E-08
1.72,1.1611E-06,0.6,0,-0.1,3.31742857142857E-08
1.73,1.1559E-06,0.6,0,-0.1,3.30257142857143E-08
1.74,1.1647E-06,0.6,0,-0.1,3.32771428571428E-08
1.75,1.169E-06,0.6,0,-0.1,3.34E-08
1.76,1.1734E-06,0.6,0,-0.1,3.35257142857143E-08
1.77,1.1725E-06,0.6,0,-0.1,3.35E-08
1.78,1.1796E-06,0.6,0,-0.1,3.37028571428571E-08
1.79,1.1737E-06,0.6,0,-0.1,3.35342857142857E-08
1.8,1.1801E-06,0.6,0,-0.1,3.37171428571429E-08
0,-3.6486E-07,0.9,0,-0.1,-1.04245714285714E-08
0.01,1.7259E-05,0.9,0,-0.1,4.93114285714286E-07
0.02,3.3839E-05,0.9,0,-0.1,9.66828571428571E-07
0.03,4.9136E-05,0.9,0,-0.1,1.40388571428571E-06
0.04,6.2992E-05,0.9,0,-0.1,1.79977142857143E-06
0.05,7.5663E-05,0.9,0,-0.1,2.1618E-06
0.06,8.7106E-05,0.9,0,-0.1,2.48874285714286E-06
0.07,9.7546E-05,0.9,0,-0.1,2.78702857142857E-06
0.08,0.000106644,0.9,0,-0.1,3.04697142857143E-06
0.09,0.000114879,0.9,0,-0.1,3.28225714285714E-06
0.1,0.00012249,0.9,0,-0.1,3.49971428571429E-06
0.11,0.00012869,0.9,0,-0.1,3.67685714285714E-06
0.12,0.00013449,0.9,0,-0.1,3.84257142857143E-06
0.13,0.00013951,0.9,0,-0.1,3.986E-06
0.14,0.0001441,0.9,0,-0.1,4.11714285714286E-06
0.15,0.00014787,0.9,0,-0.1,4.22485714285714E-06
0.16,0.00015119,0.9,0,-0.1,4.31971428571429E-06
0.17,0.00015408,0.9,0,-0.1,4.40228571428571E-06
0.18,0.00015678,0.9,0,-0.1,4.47942857142857E-06
0.19,0.00015886,0.9,0,-0.1,4.53885714285714E-06
0.2,0.00016086,0.9,0,-0.1,4.596E-06
0.21,0.00016281,0.9,0,-0.1,4.65171428571429E-06
0.22,0.0001642,0.9,0,-0.1,4.69142857142857E-06
0.23,0.00016554,0.9,0,-0.1,4.72971428571428E-06
0.24,0.00016682,0.9,0,-0.1,4.76628571428571E-06
0.25,0.00016788,0.9,0,-0.1,4.79657142857143E-06
0.26,0.00016883,0.9,0,-0.1,4.82371428571429E-06
0.27,0.00016974,0.9,0,-0.1,4.84971428571429E-06
0.28,0.0001705,0.9,0,-0.1,4.87142857142857E-06
0.29,0.00017121,0.9,0,-0.1,4.89171428571429E-06
0.3,0.00017195,0.9,0,-0.1,4.91285714285714E-06
0.31,0.00017251,0.9,0,-0.1,4.92885714285714E-06
0.32,0.00017311,0.9,0,-0.1,4.946E-06
0.33,0.00017365,0.9,0,-0.1,4.96142857142857E-06
0.34,0.00017415,0.9,0,-0.1,4.97571428571428E-06
0.35,0.00017461,0.9,0,-0.1,4.98885714285714E-06
0.36,0.00017514,0.9,0,-0.1,5.004E-06
0.37,0.00017557,0.9,0,-0.1,5.01628571428571E-06
0.38,0.00017592,0.9,0,-0.1,5.02628571428571E-06
0.39,0.00017629,0.9,0,-0.1,5.03685714285714E-06
0.4,0.00017665,0.9,0,-0.1,5.04714285714286E-06
0.41,0.00017706,0.9,0,-0.1,5.05885714285714E-06
0.42,0.00017736,0.9,0,-0.1,5.06742857142857E-06
0.43,0.00017766,0.9,0,-0.1,5.076E-06
0.44,0.00017806,0.9,0,-0.1,5.08742857142857E-06
0.45,0.00017835,0.9,0,-0.1,5.09571428571429E-06
0.46,0.00017867,0.9,0,-0.1,5.10485714285714E-06
0.47,0.00017896,0.9,0,-0.1,5.11314285714286E-06
0.48,0.00017927,0.9,0,-0.1,5.122E-06
0.49,0.00017956,0.9,0,-0.1,5.13028571428571E-06
0.5,0.00017984,0.9,0,-0.1,5.13828571428571E-06
0.51,0.00018012,0.9,0,-0.1,5.14628571428571E-06
0.52,0.00018041,0.9,0,-0.1,5.15457142857143E-06
0.53,0.00018059,0.9,0,-0.1,5.15971428571429E-06
0.54,0.00018082,0.9,0,-0.1,5.16628571428571E-06
0.55,0.0001811,0.9,0,-0.1,5.17428571428571E-06
0.56,0.0001813,0.9,0,-0.1,5.18E-06
0.57,0.00018157,0.9,0,-0.1,5.18771428571429E-06
0.58,0.00018184,0.9,0,-0.1,5.19542857142857E-06
0.59,0.00018207,0.9,0,-0.1,5.202E-06
0.6,0.0001823,0.9,0,-0.1,5.20857142857143E-06
0.61,0.00018259,0.9,0,-0.1,5.21685714285714E-06
0.62,0.00018283,0.9,0,-0.1,5.22371428571428E-06
0.63,0.00018314,0.9,0,-0.1,5.23257142857143E-06
0.64,0.00018327,0.9,0,-0.1,5.23628571428571E-06
0.65,0.00018354,0.9,0,-0.1,5.244E-06
0.66,0.00018377,0.9,0,-0.1,5.25057142857143E-06
0.67,0.00018393,0.9,0,-0.1,5.25514285714286E-06
0.68,0.00018419,0.9,0,-0.1,5.26257142857143E-06
0.69,0.00018443,0.9,0,-0.1,5.26942857142857E-06
0.7,0.00018468,0.9,0,-0.1,5.27657142857143E-06
0.71,0.00018482,0.9,0,-0.1,5.28057142857143E-06
0.72,0.00018499,0.9,0,-0.1,5.28542857142857E-06
0.73,0.00018523,0.9,0,-0.1,5.29228571428571E-06
0.74,0.00018543,0.9,0,-0.1,5.298E-06
0.75,0.0001856,0.9,0,-0.1,5.30285714285714E-06
0.76,0.00018586,0.9,0,-0.1,5.31028571428571E-06
0.77,0.00018597,0.9,0,-0.1,5.31342857142857E-06
0.78,0.00018621,0.9,0,-0.1,5.32028571428571E-06
0.79,0.00018641,0.9,0,-0.1,5.326E-06
0.8,0.00018653,0.9,0,-0.1,5.32942857142857E-06
0.81,0.00018668,0.9,0,-0.1,5.33371428571429E-06
0.82,0.00018701,0.9,0,-0.1,5.34314285714286E-06
0.83,0.00018716,0.9,0,-0.1,5.34742857142857E-06
0.84,0.00018733,0.9,0,-0.1,5.35228571428571E-06
0.85,0.00018756,0.9,0,-0.1,5.35885714285714E-06
0.86,0.0001877,0.9,0,-0.1,5.36285714285714E-06
0.87,0.00018791,0.9,0,-0.1,5.36885714285714E-06
0.88,0.00018801,0.9,0,-0.1,5.37171428571429E-06
0.89,0.00018828,0.9,0,-0.1,5.37942857142857E-06
0.9,0.0001883,0.9,0,-0.1,5.38E-06
0.91,0.00018867,0.9,0,-0.1,5.39057142857143E-06
0.92,0.00018885,0.9,0,-0.1,5.39571428571429E-06
0.93,0.00018897,0.9,0,-0.1,5.39914285714286E-06
0.94,0.00018908,0.9,0,-0.1,5.40228571428571E-06
0.95,0.00018932,0.9,0,-0.1,5.40914285714286E-06
0.96,0.00018951,0.9,0,-0.1,5.41457142857143E-06
0.97,0.00018969,0.9,0,-0.1,5.41971428571429E-06
0.98,0.00018987,0.9,0,-0.1,5.42485714285714E-06
0.99,0.00018997,0.9,0,-0.1,5.42771428571428E-06
1,0.00019016,0.9,0,-0.1,5.43314285714286E-06
1.01,0.00019026,0.9,0,-0.1,5.436E-06
1.02,0.00019044,0.9,0,-0.1,5.44114285714286E-06
1.03,0.0001907,0.9,0,-0.1,5.44857142857143E-06
1.04,0.00019085,0.9,0,-0.1,5.45285714285714E-06
1.05,0.00019092,0.9,0,-0.1,5.45485714285714E-06
1.06,0.00019122,0.9,0,-0.1,5.46342857142857E-06
1.07,0.00019128,0.9,0,-0.1,5.46514285714286E-06
1.08,0.00019147,0.9,0,-0.1,5.47057142857143E-06
1.09,0.00019152,0.9,0,-0.1,5.472E-06
1.1,0.0001917,0.9,0,-0.1,5.47714285714286E-06
1.11,0.00019197,0.9,0,-0.1,5.48485714285714E-06
1.12,0.00019215,0.9,0,-0.1,5.49E-06
1.13,0.00019226,0.9,0,-0.1,5.49314285714286E-06
1.14,0.00019231,0.9,0,-0.1,5.49457142857143E-06
1.15,0.00019258,0.9,0,-0.1,5.50228571428571E-06
1.16,0.0001928,0.9,0,-0.1,5.50857142857143E-06
1.17,0.00019292,0.9,0,-0.1,5.512E-06
1.18,0.000193,0.9,0,-0.1,5.51428571428571E-06
1.19,0.00019324,0.9,0,-0.1,5.52114285714286E-06
1.2,0.00019338,0.9,0,-0.1,5.52514285714286E-06
1.21,0.00019351,0.9,0,-0.1,5.52885714285714E-06
1.22,0.00019364,0.9,0,-0.1,5.53257142857143E-06
1.23,0.00019375,0.9,0,-0.1,5.53571428571429E-06
1.24,0.000194,0.9,0,-0.1,5.54285714285714E-06
1.25,0.00019418,0.9,0,-0.1,5.548E-06
1.26,0.00019435,0.9,0,-0.1,5.55285714285714E-06
1.27,0.00019445,0.9,0,-0.1,5.55571428571429E-06
1.28,0.00019458,0.9,0,-0.1,5.55942857142857E-06
1.29,0.0001947,0.9,0,-0.1,5.56285714285714E-06
1.3,0.00019488,0.9,0,-0.1,5.568E-06
1.31,0.00019508,0.9,0,-0.1,5.57371428571428E-06
1.32,0.00019515,0.9,0,-0.1,5.57571428571428E-06
1.33,0.00019539,0.9,0,-0.1,5.58257142857143E-06
1.34,0.0001955,0.9,0,-0.1,5.58571428571428E-06
1.35,0.00019571,0.9,0,-0.1,5.59171428571429E-06
1.36,0.00019585,0.9,0,-0.1,5.59571428571428E-06
1.37,0.00019598,0.9,0,-0.1,5.59942857142857E-06
1.38,0.00019613,0.9,0,-0.1,5.60371428571428E-06
1.39,0.00019626,0.9,0,-0.1,5.60742857142857E-06
1.4,0.00019637,0.9,0,-0.1,5.61057142857143E-06
1.41,0.00019657,0.9,0,-0.1,5.61628571428571E-06
1.42,0.00019671,0.9,0,-0.1,5.62028571428571E-06
1.43,0.00019678,0.9,0,-0.1,5.62228571428571E-06
1.44,0.00019691,0.9,0,-0.1,5.626E-06
1.45,0.00019711,0.9,0,-0.1,5.63171428571429E-06
1.46,0.00019735,0.9,0,-0.1,5.63857142857143E-06
1.47,0.00019742,0.9,0,-0.1,5.64057142857143E-06
1.48,0.00019762,0.9,0,-0.1,5.64628571428571E-06
1.49,0.00019777,0.9,0,-0.1,5.65057142857143E-06
1.5,0.00019787,0.9,0,-0.1,5.65342857142857E-06
1.51,0.00019805,0.9,0,-0.1,5.65857142857143E-06
1.52,0.00019827,0.9,0,-0.1,5.66485714285714E-06
1.53,0.00019827,0.9,0,-0.1,5.66485714285714E-06
1.54,0.0001984,0.9,0,-0.1,5.66857142857143E-06
1.55,0.00019859,0.9,0,-0.1,5.674E-06
1.56,0.00019868,0.9,0,-0.1,5.67657142857143E-06
1.57,0.00019887,0.9,0,-0.1,5.682E-06
1.58,0.00019897,0.9,0,-0.1,5.68485714285714E-06
1.59,0.00019919,0.9,0,-0.1,5.69114285714286E-06
1.6,0.00019919,0.9,0,-0.1,5.69114285714286E-06
1.61,0.00019928,0.9,0,-0.1,5.69371428571428E-06
1.62,0.00019943,0.9,0,-0.1,5.698E-06
1.63,0.00019967,0.9,0,-0.1,5.70485714285714E-06
1.64,0.00019978,0.9,0,-0.1,5.708E-06
1.65,0.0002,0.9,0,-0.1,5.71428571428571E-06
1.66,0.00020015,0.9,0,-0.1,5.71857142857143E-06
1.67,0.00020026,0.9,0,-0.1,5.72171428571428E-06
1.68,0.00020033,0.9,0,-0.1,5.72371428571429E-06
1.69,0.00020054,0.9,0,-0.1,5.72971428571429E-06
1.7,0.0002006,0.9,0,-0.1,5.73142857142857E-06
1.71,0.00020061,0.9,0,-0.1,5.73171428571428E-06
1.72,0.00020077,0.9,0,-0.1,5.73628571428571E-06
1.73,0.00020096,0.9,0,-0.1,5.74171428571428E-06
1.74,0.00020119,0.9,0,-0.1,5.74828571428571E-06
1.75,0.00020118,0.9,0,-0.1,5.748E-06
1.76,0.00020141,0.9,0,-0.1,5.75457142857143E-06
1.77,0.00020158,0.9,0,-0.1,5.75942857142857E-06
1.78,0.00020169,0.9,0,-0.1,5.76257142857143E-06
1.79,0.00020177,0.9,0,-0.1,5.76485714285714E-06
1.8,0.00020195,0.9,0,-0.1,5.77E-06
0,-1.1386E-06,1.2,0,-0.1,-3.25314285714286E-08
0.01,5.1588E-05,1.2,0,-0.1,1.47394285714286E-06
0.02,0.000102602,1.2,0,-0.1,2.93148571428571E-06
0.03,0.0001528,1.2,0,-0.1,4.36571428571429E-06
0.04,0.0002011,1.2,0,-0.1,5.74571428571429E-06
0.05,0.00024833,1.2,0,-0.1,7.09514285714286E-06
0.06,0.00029364,1.2,0,-0.1,8.38971428571428E-06
0.07,0.00033785,1.2,0,-0.1,9.65285714285714E-06
0.08,0.00038051,1.2,0,-0.1,1.08717142857143E-05
0.09,0.00042194,1.2,0,-0.1,1.20554285714286E-05
0.1,0.00046147,1.2,0,-0.1,1.31848571428571E-05
0.11,0.00049954,1.2,0,-0.1,1.42725714285714E-05
0.12,0.00053665,1.2,0,-0.1,1.53328571428571E-05
0.13,0.00057196,1.2,0,-0.1,1.63417142857143E-05
0.14,0.00060589,1.2,0,-0.1,1.73111428571429E-05
0.15,0.00063828,1.2,0,-0.1,1.82365714285714E-05
0.16,0.00066936,1.2,0,-0.1,1.91245714285714E-05
0.17,0.00069891,1.2,0,-0.1,1.99688571428571E-05
0.18,0.00072734,1.2,0,-0.1,2.07811428571429E-05
0.19,0.00075414,1.2,0,-0.1,2.15468571428571E-05
0.2,0.00077969,1.2,0,-0.1,2.22768571428571E-05
0.21,0.00080355,1.2,0,-0.1,2.29585714285714E-05
0.22,0.00082663,1.2,0,-0.1,2.3618E-05
0.23,0.0008481,1.2,0,-0.1,2.42314285714286E-05
0.24,0.00086843,1.2,0,-0.1,2.48122857142857E-05
0.25,0.00088781,1.2,0,-0.1,2.5366E-05
0.26,0.00090602,1.2,0,-0.1,2.58862857142857E-05
0.27,0.00092254,1.2,0,-0.1,2.63582857142857E-05
0.28,0.00093833,1.2,0,-0.1,2.68094285714286E-05
0.29,0.00095328,1.2,0,-0.1,2.72365714285714E-05
0.3,0.00096717,1.2,0,-0.1,2.76334285714286E-05
0.31,0.0009796,1.2,0,-0.1,2.79885714285714E-05
0.32,0.00099161,1.2,0,-0.1,2.83317142857143E-05
0.33,0.0010028,1.2,0,-0.1,2.86514285714286E-05
0.34,0.00101334,1.2,0,-0.1,2.89525714285714E-05
0.35,0.00102278,1.2,0,-0.1,2.92222857142857E-05
0.36,0.00103169,1.2,0,-0.1,2.94768571428571E-05
0.37,0.00104001,1.2,0,-0.1,2.97145714285714E-05
0.38,0.00104765,1.2,0,-0.1,2.99328571428571E-05
0.39,0.00105476,1.2,0,-0.1,3.0136E-05
0.4,0.00106106,1.2,0,-0.1,3.0316E-05
0.41,0.00106721,1.2,0,-0.1,3.04917142857143E-05
0.42,0.0010729,1.2,0,-0.1,3.06542857142857E-05
0.43,0.00107805,1.2,0,-0.1,3.08014285714286E-05
0.44,0.0010828,1.2,0,-0.1,3.09371428571429E-05
0.45,0.00108749,1.2,0,-0.1,3.10711428571429E-05
0.46,0.00109145,1.2,0,-0.1,3.11842857142857E-05
0.47,0.00109544,1.2,0,-0.1,3.12982857142857E-05
0.48,0.00109892,1.2,0,-0.1,3.13977142857143E-05
0.49,0.00110239,1.2,0,-0.1,3.14968571428571E-05
0.5,0.00110575,1.2,0,-0.1,3.15928571428571E-05
0.51,0.00110874,1.2,0,-0.1,3.16782857142857E-05
0.52,0.00111158,1.2,0,-0.1,3.17594285714286E-05
0.53,0.00111427,1.2,0,-0.1,3.18362857142857E-05
0.54,0.00111678,1.2,0,-0.1,3.1908E-05
0.55,0.00111907,1.2,0,-0.1,3.19734285714286E-05
0.56,0.00112132,1.2,0,-0.1,3.20377142857143E-05
0.57,0.00112355,1.2,0,-0.1,3.21014285714286E-05
0.58,0.00112553,1.2,0,-0.1,3.2158E-05
0.59,0.00112739,1.2,0,-0.1,3.22111428571429E-05
0.6,0.0011293,1.2,0,-0.1,3.22657142857143E-05
0.61,0.00113122,1.2,0,-0.1,3.23205714285714E-05
0.62,0.00113296,1.2,0,-0.1,3.23702857142857E-05
0.63,0.00113463,1.2,0,-0.1,3.2418E-05
0.64,0.00113626,1.2,0,-0.1,3.24645714285714E-05
