Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:24:36
Device ID,19
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.81,1.0995E-07,0.6,0,-0.4,3.14142857142857E-09
0.82,1.0978E-07,0.6,0,-0.4,3.13657142857143E-09
0.83,1.1121E-07,0.6,0,-0.4,3.17742857142857E-09
0.84,1.1269E-07,0.6,0,-0.4,3.21971428571429E-09
0.85,1.0913E-07,0.6,0,-0.4,3.118E-09
0.86,1.0999E-07,0.6,0,-0.4,3.14257142857143E-09
0.87,1.1361E-07,0.6,0,-0.4,3.246E-09
0.88,1.1311E-07,0.6,0,-0.4,3.23171428571429E-09
0.89,1.1065E-07,0.6,0,-0.4,3.16142857142857E-09
0.9,1.1187E-07,0.6,0,-0.4,3.19628571428571E-09
0.91,1.133E-07,0.6,0,-0.4,3.23714285714286E-09
0.92,1.1239E-07,0.6,0,-0.4,3.21114285714286E-09
0.93,1.1171E-07,0.6,0,-0.4,3.19171428571428E-09
0.94,1.1111E-07,0.6,0,-0.4,3.17457142857143E-09
0.95,1.1374E-07,0.6,0,-0.4,3.24971428571429E-09
0.96,1.1407E-07,0.6,0,-0.4,3.25914285714286E-09
0.97,1.1361E-07,0.6,0,-0.4,3.246E-09
0.98,1.1213E-07,0.6,0,-0.4,3.20371428571429E-09
0.99,1.1669E-07,0.6,0,-0.4,3.334E-09
1,1.1548E-07,0.6,0,-0.4,3.29942857142857E-09
1.01,1.1439E-07,0.6,0,-0.4,3.26828571428571E-09
1.02,1.1289E-07,0.6,0,-0.4,3.22542857142857E-09
1.03,1.1573E-07,0.6,0,-0.4,3.30657142857143E-09
1.04,1.1571E-07,0.6,0,-0.4,3.306E-09
1.05,1.1521E-07,0.6,0,-0.4,3.29171428571429E-09
1.06,1.1608E-07,0.6,0,-0.4,3.31657142857143E-09
1.07,1.1469E-07,0.6,0,-0.4,3.27685714285714E-09
1.08,1.157E-07,0.6,0,-0.4,3.30571428571429E-09
1.09,1.1711E-07,0.6,0,-0.4,3.346E-09
1.1,1.1748E-07,0.6,0,-0.4,3.35657142857143E-09
1.11,1.1704E-07,0.6,0,-0.4,3.344E-09
1.12,1.1534E-07,0.6,0,-0.4,3.29542857142857E-09
1.13,1.1736E-07,0.6,0,-0.4,3.35314285714286E-09
1.14,1.1894E-07,0.6,0,-0.4,3.39828571428571E-09
1.15,1.1625E-07,0.6,0,-0.4,3.32142857142857E-09
1.16,1.1691E-07,0.6,0,-0.4,3.34028571428571E-09
1.17,1.1858E-07,0.6,0,-0.4,3.388E-09
1.18,1.1934E-07,0.6,0,-0.4,3.40971428571429E-09
1.19,1.1758E-07,0.6,0,-0.4,3.35942857142857E-09
1.2,1.2027E-07,0.6,0,-0.4,3.43628571428571E-09
1.21,1.2055E-07,0.6,0,-0.4,3.44428571428571E-09
1.22,1.1773E-07,0.6,0,-0.4,3.36371428571429E-09
1.23,1.1725E-07,0.6,0,-0.4,3.35E-09
1.24,1.2041E-07,0.6,0,-0.4,3.44028571428571E-09
1.25,1.213E-07,0.6,0,-0.4,3.46571428571429E-09
1.26,1.1858E-07,0.6,0,-0.4,3.388E-09
1.27,1.181E-07,0.6,0,-0.4,3.37428571428571E-09
1.28,1.2105E-07,0.6,0,-0.4,3.45857142857143E-09
1.29,1.2153E-07,0.6,0,-0.4,3.47228571428571E-09
1.3,1.2168E-07,0.6,0,-0.4,3.47657142857143E-09
1.31,1.2271E-07,0.6,0,-0.4,3.506E-09
1.32,1.2038E-07,0.6,0,-0.4,3.43942857142857E-09
1.33,1.1974E-07,0.6,0,-0.4,3.42114285714286E-09
1.34,1.2178E-07,0.6,0,-0.4,3.47942857142857E-09
1.35,1.2328E-07,0.6,0,-0.4,3.52228571428571E-09
1.36,1.2094E-07,0.6,0,-0.4,3.45542857142857E-09
1.37,1.1976E-07,0.6,0,-0.4,3.42171428571429E-09
1.38,1.2213E-07,0.6,0,-0.4,3.48942857142857E-09
1.39,1.2306E-07,0.6,0,-0.4,3.516E-09
1.4,1.2426E-07,0.6,0,-0.4,3.55028571428571E-09
1.41,1.2157E-07,0.6,0,-0.4,3.47342857142857E-09
1.42,1.2286E-07,0.6,0,-0.4,3.51028571428571E-09
1.43,1.2365E-07,0.6,0,-0.4,3.53285714285714E-09
1.44,1.2556E-07,0.6,0,-0.4,3.58742857142857E-09
1.45,1.2281E-07,0.6,0,-0.4,3.50885714285714E-09
1.46,1.2236E-07,0.6,0,-0.4,3.496E-09
1.47,1.2592E-07,0.6,0,-0.4,3.59771428571429E-09
1.48,1.2299E-07,0.6,0,-0.4,3.514E-09
1.49,1.2356E-07,0.6,0,-0.4,3.53028571428571E-09
1.5,1.2467E-07,0.6,0,-0.4,3.562E-09
1.51,1.2515E-07,0.6,0,-0.4,3.57571428571429E-09
1.52,1.2433E-07,0.6,0,-0.4,3.55228571428571E-09
1.53,1.2389E-07,0.6,0,-0.4,3.53971428571429E-09
1.54,1.2642E-07,0.6,0,-0.4,3.612E-09
1.55,1.2669E-07,0.6,0,-0.4,3.61971428571429E-09
1.56,1.2518E-07,0.6,0,-0.4,3.57657142857143E-09
1.57,1.2505E-07,0.6,0,-0.4,3.57285714285714E-09
1.58,1.2732E-07,0.6,0,-0.4,3.63771428571429E-09
1.59,1.2697E-07,0.6,0,-0.4,3.62771428571429E-09
1.6,1.2646E-07,0.6,0,-0.4,3.61314285714286E-09
1.61,1.2952E-07,0.6,0,-0.4,3.70057142857143E-09
1.62,1.292E-07,0.6,0,-0.4,3.69142857142857E-09
1.63,1.2782E-07,0.6,0,-0.4,3.652E-09
1.64,1.266E-07,0.6,0,-0.4,3.61714285714286E-09
1.65,1.279E-07,0.6,0,-0.4,3.65428571428571E-09
1.66,1.2912E-07,0.6,0,-0.4,3.68914285714286E-09
1.67,1.2675E-07,0.6,0,-0.4,3.62142857142857E-09
1.68,1.2619E-07,0.6,0,-0.4,3.60542857142857E-09
1.69,1.2726E-07,0.6,0,-0.4,3.636E-09
1.7,1.2603E-07,0.6,0,-0.4,3.60085714285714E-09
1.71,1.2778E-07,0.6,0,-0.4,3.65085714285714E-09
1.72,1.3001E-07,0.6,0,-0.4,3.71457142857143E-09
1.73,1.3118E-07,0.6,0,-0.4,3.748E-09
1.74,1.2998E-07,0.6,0,-0.4,3.71371428571429E-09
1.75,1.2986E-07,0.6,0,-0.4,3.71028571428571E-09
1.76,1.3142E-07,0.6,0,-0.4,3.75485714285714E-09
1.77,1.2954E-07,0.6,0,-0.4,3.70114285714286E-09
1.78,1.294E-07,0.6,0,-0.4,3.69714285714286E-09
1.79,1.2967E-07,0.6,0,-0.4,3.70485714285714E-09
1.8,1.3187E-07,0.6,0,-0.4,3.76771428571428E-09
0,-5.3227E-07,0.9,0,-0.4,-1.52077142857143E-08
0.01,8.8527E-06,0.9,0,-0.4,2.52934285714286E-07
0.02,1.7368E-05,0.9,0,-0.4,4.96228571428571E-07
0.03,2.4978E-05,0.9,0,-0.4,7.13657142857143E-07
0.04,3.146E-05,0.9,0,-0.4,8.98857142857143E-07
0.05,3.7174E-05,0.9,0,-0.4,1.06211428571429E-06
0.06,4.2059E-05,0.9,0,-0.4,1.20168571428571E-06
0.07,4.6262E-05,0.9,0,-0.4,1.32177142857143E-06
0.08,4.993E-05,0.9,0,-0.4,1.42657142857143E-06
0.09,5.298E-05,0.9,0,-0.4,1.51371428571429E-06
0.1,5.5541E-05,0.9,0,-0.4,1.58688571428571E-06
0.11,5.7826E-05,0.9,0,-0.4,1.65217142857143E-06
0.12,5.9749E-05,0.9,0,-0.4,1.70711428571429E-06
0.13,6.1334E-05,0.9,0,-0.4,1.7524E-06
0.14,6.2711E-05,0.9,0,-0.4,1.79174285714286E-06
0.15,6.3811E-05,0.9,0,-0.4,1.82317142857143E-06
0.16,6.4866E-05,0.9,0,-0.4,1.85331428571429E-06
0.17,6.5715E-05,0.9,0,-0.4,1.87757142857143E-06
0.18,6.651E-05,0.9,0,-0.4,1.90028571428571E-06
0.19,6.7128E-05,0.9,0,-0.4,1.91794285714286E-06
0.2,6.7702E-05,0.9,0,-0.4,1.93434285714286E-06
0.21,6.821E-05,0.9,0,-0.4,1.94885714285714E-06
0.22,6.8692E-05,0.9,0,-0.4,1.96262857142857E-06
0.23,6.9088E-05,0.9,0,-0.4,1.97394285714286E-06
0.24,6.9478E-05,0.9,0,-0.4,1.98508571428571E-06
0.25,6.9816E-05,0.9,0,-0.4,1.99474285714286E-06
0.26,7.0127E-05,0.9,0,-0.4,2.00362857142857E-06
0.27,7.0418E-05,0.9,0,-0.4,2.01194285714286E-06
0.28,7.0671E-05,0.9,0,-0.4,2.01917142857143E-06
0.29,7.097E-05,0.9,0,-0.4,2.02771428571429E-06
0.3,7.1205E-05,0.9,0,-0.4,2.03442857142857E-06
0.31,7.1421E-05,0.9,0,-0.4,2.0406E-06
0.32,7.166E-05,0.9,0,-0.4,2.04742857142857E-06
0.33,7.1848E-05,0.9,0,-0.4,2.0528E-06
0.34,7.206E-05,0.9,0,-0.4,2.05885714285714E-06
0.35,7.2288E-05,0.9,0,-0.4,2.06537142857143E-06
0.36,7.2439E-05,0.9,0,-0.4,2.06968571428571E-06
0.37,7.2612E-05,0.9,0,-0.4,2.07462857142857E-06
0.38,7.2857E-05,0.9,0,-0.4,2.08162857142857E-06
0.39,7.2972E-05,0.9,0,-0.4,2.08491428571429E-06
0.4,7.3142E-05,0.9,0,-0.4,2.08977142857143E-06
0.41,7.3289E-05,0.9,0,-0.4,2.09397142857143E-06
0.42,7.3453E-05,0.9,0,-0.4,2.09865714285714E-06
0.43,7.3609E-05,0.9,0,-0.4,2.10311428571429E-06
0.44,7.3797E-05,0.9,0,-0.4,2.10848571428571E-06
0.45,7.3936E-05,0.9,0,-0.4,2.11245714285714E-06
0.46,7.4053E-05,0.9,0,-0.4,2.1158E-06
0.47,7.4178E-05,0.9,0,-0.4,2.11937142857143E-06
0.48,7.436E-05,0.9,0,-0.4,2.12457142857143E-06
0.49,7.4444E-05,0.9,0,-0.4,2.12697142857143E-06
0.5,7.4595E-05,0.9,0,-0.4,2.13128571428571E-06
0.51,7.4728E-05,0.9,0,-0.4,2.13508571428571E-06
0.52,7.4864E-05,0.9,0,-0.4,2.13897142857143E-06
0.53,7.5031E-05,0.9,0,-0.4,2.14374285714286E-06
0.54,7.5116E-05,0.9,0,-0.4,2.14617142857143E-06
0.55,7.5258E-05,0.9,0,-0.4,2.15022857142857E-06
0.56,7.5428E-05,0.9,0,-0.4,2.15508571428571E-06
0.57,7.5557E-05,0.9,0,-0.4,2.15877142857143E-06
0.58,7.5647E-05,0.9,0,-0.4,2.16134285714286E-06
0.59,7.5798E-05,0.9,0,-0.4,2.16565714285714E-06
0.6,7.5866E-05,0.9,0,-0.4,2.1676E-06
0.61,7.5915E-05,0.9,0,-0.4,2.169E-06
0.62,7.6114E-05,0.9,0,-0.4,2.17468571428571E-06
0.63,7.6208E-05,0.9,0,-0.4,2.17737142857143E-06
0.64,7.6271E-05,0.9,0,-0.4,2.17917142857143E-06
0.65,7.638E-05,0.9,0,-0.4,2.18228571428571E-06
0.66,7.6508E-05,0.9,0,-0.4,2.18594285714286E-06
0.67,7.6656E-05,0.9,0,-0.4,2.19017142857143E-06
0.68,7.6787E-05,0.9,0,-0.4,2.19391428571429E-06
0.69,7.6865E-05,0.9,0,-0.4,2.19614285714286E-06
0.7,7.6965E-05,0.9,0,-0.4,2.199E-06
0.71,7.7082E-05,0.9,0,-0.4,2.20234285714286E-06
0.72,7.7188E-05,0.9,0,-0.4,2.20537142857143E-06
0.73,7.7243E-05,0.9,0,-0.4,2.20694285714286E-06
0.74,7.7354E-05,0.9,0,-0.4,2.21011428571429E-06
0.75,7.7453E-05,0.9,0,-0.4,2.21294285714286E-06
0.76,7.7596E-05,0.9,0,-0.4,2.21702857142857E-06
0.77,7.7654E-05,0.9,0,-0.4,2.21868571428571E-06
0.78,7.7774E-05,0.9,0,-0.4,2.22211428571429E-06
0.79,7.787E-05,0.9,0,-0.4,2.22485714285714E-06
0.8,7.7973E-05,0.9,0,-0.4,2.2278E-06
0.81,7.8123E-05,0.9,0,-0.4,2.23208571428571E-06
0.82,7.8221E-05,0.9,0,-0.4,2.23488571428571E-06
0.83,7.8324E-05,0.9,0,-0.4,2.23782857142857E-06
0.84,7.837E-05,0.9,0,-0.4,2.23914285714286E-06
0.85,7.8499E-05,0.9,0,-0.4,2.24282857142857E-06
0.86,7.857E-05,0.9,0,-0.4,2.24485714285714E-06
0.87,7.8693E-05,0.9,0,-0.4,2.24837142857143E-06
0.88,7.881E-05,0.9,0,-0.4,2.25171428571429E-06
0.89,7.8896E-05,0.9,0,-0.4,2.25417142857143E-06
0.9,7.9014E-05,0.9,0,-0.4,2.25754285714286E-06
0.91,7.9076E-05,0.9,0,-0.4,2.25931428571429E-06
0.92,7.9212E-05,0.9,0,-0.4,2.2632E-06
0.93,7.9315E-05,0.9,0,-0.4,2.26614285714286E-06
0.94,7.9366E-05,0.9,0,-0.4,2.2676E-06
0.95,7.9458E-05,0.9,0,-0.4,2.27022857142857E-06
0.96,7.9568E-05,0.9,0,-0.4,2.27337142857143E-06
0.97,7.9648E-05,0.9,0,-0.4,2.27565714285714E-06
0.98,7.9761E-05,0.9,0,-0.4,2.27888571428571E-06
0.99,7.9846E-05,0.9,0,-0.4,2.28131428571429E-06
1,7.9988E-05,0.9,0,-0.4,2.28537142857143E-06
1.01,8.0037E-05,0.9,0,-0.4,2.28677142857143E-06
1.02,8.0142E-05,0.9,0,-0.4,2.28977142857143E-06
1.03,8.0254E-05,0.9,0,-0.4,2.29297142857143E-06
1.04,8.0301E-05,0.9,0,-0.4,2.29431428571429E-06
1.05,8.0431E-05,0.9,0,-0.4,2.29802857142857E-06
1.06,8.0496E-05,0.9,0,-0.4,2.29988571428571E-06
1.07,8.0526E-05,0.9,0,-0.4,2.30074285714286E-06
1.08,8.0725E-05,0.9,0,-0.4,2.30642857142857E-06
1.09,8.0808E-05,0.9,0,-0.4,2.3088E-06
1.1,8.0801E-05,0.9,0,-0.4,2.3086E-06
1.11,8.0896E-05,0.9,0,-0.4,2.31131428571429E-06
1.12,8.0972E-05,0.9,0,-0.4,2.31348571428571E-06
1.13,8.1043E-05,0.9,0,-0.4,2.31551428571429E-06
1.14,8.1167E-05,0.9,0,-0.4,2.31905714285714E-06
1.15,8.1212E-05,0.9,0,-0.4,2.32034285714286E-06
1.16,8.1306E-05,0.9,0,-0.4,2.32302857142857E-06
1.17,8.1422E-05,0.9,0,-0.4,2.32634285714286E-06
1.18,8.147E-05,0.9,0,-0.4,2.32771428571429E-06
1.19,8.1552E-05,0.9,0,-0.4,2.33005714285714E-06
1.2,8.1651E-05,0.9,0,-0.4,2.33288571428571E-06
1.21,8.1795E-05,0.9,0,-0.4,2.337E-06
1.22,8.1841E-05,0.9,0,-0.4,2.33831428571429E-06
1.23,8.191E-05,0.9,0,-0.4,2.34028571428571E-06
1.24,8.2025E-05,0.9,0,-0.4,2.34357142857143E-06
1.25,8.2142E-05,0.9,0,-0.4,2.34691428571429E-06
1.26,8.2254E-05,0.9,0,-0.4,2.35011428571429E-06
1.27,8.2278E-05,0.9,0,-0.4,2.3508E-06
1.28,8.2415E-05,0.9,0,-0.4,2.35471428571429E-06
1.29,8.246E-05,0.9,0,-0.4,2.356E-06
1.3,8.2556E-05,0.9,0,-0.4,2.35874285714286E-06
1.31,8.2633E-05,0.9,0,-0.4,2.36094285714286E-06
1.32,8.2721E-05,0.9,0,-0.4,2.36345714285714E-06
1.33,8.2805E-05,0.9,0,-0.4,2.36585714285714E-06
1.34,8.2874E-05,0.9,0,-0.4,2.36782857142857E-06
1.35,8.3031E-05,0.9,0,-0.4,2.37231428571429E-06
1.36,8.3111E-05,0.9,0,-0.4,2.3746E-06
1.37,8.3155E-05,0.9,0,-0.4,2.37585714285714E-06
1.38,8.321E-05,0.9,0,-0.4,2.37742857142857E-06
1.39,8.3352E-05,0.9,0,-0.4,2.38148571428571E-06
1.4,8.3418E-05,0.9,0,-0.4,2.38337142857143E-06
1.41,8.3487E-05,0.9,0,-0.4,2.38534285714286E-06
1.42,8.3551E-05,0.9,0,-0.4,2.38717142857143E-06
1.43,8.3654E-05,0.9,0,-0.4,2.39011428571429E-06
1.44,8.3739E-05,0.9,0,-0.4,2.39254285714286E-06
1.45,8.3803E-05,0.9,0,-0.4,2.39437142857143E-06
1.46,8.3865E-05,0.9,0,-0.4,2.39614285714286E-06
1.47,8.3961E-05,0.9,0,-0.4,2.39888571428571E-06
1.48,8.4055E-05,0.9,0,-0.4,2.40157142857143E-06
1.49,8.4089E-05,0.9,0,-0.4,2.40254285714286E-06
1.5,8.4239E-05,0.9,0,-0.4,2.40682857142857E-06
1.51,8.4318E-05,0.9,0,-0.4,2.40908571428571E-06
1.52,8.4393E-05,0.9,0,-0.4,2.41122857142857E-06
1.53,8.4461E-05,0.9,0,-0.4,2.41317142857143E-06
1.54,8.4489E-05,0.9,0,-0.4,2.41397142857143E-06
1.55,8.464E-05,0.9,0,-0.4,2.41828571428571E-06
1.56,8.4672E-05,0.9,0,-0.4,2.4192E-06
1.57,8.4766E-05,0.9,0,-0.4,2.42188571428571E-06
1.58,8.4795E-05,0.9,0,-0.4,2.42271428571429E-06
1.59,8.4957E-05,0.9,0,-0.4,2.42734285714286E-06
1.6,8.5062E-05,0.9,0,-0.4,2.43034285714286E-06
1.61,8.5128E-05,0.9,0,-0.4,2.43222857142857E-06
1.62,8.5224E-05,0.9,0,-0.4,2.43497142857143E-06
1.63,8.5354E-05,0.9,0,-0.4,2.43868571428571E-06
1.64,8.5374E-05,0.9,0,-0.4,2.43925714285714E-06
1.65,8.5416E-05,0.9,0,-0.4,2.44045714285714E-06
1.66,8.5505E-05,0.9,0,-0.4,2.443E-06
1.67,8.5589E-05,0.9,0,-0.4,2.4454E-06
1.68,8.5689E-05,0.9,0,-0.4,2.44825714285714E-06
1.69,8.5747E-05,0.9,0,-0.4,2.44991428571429E-06
1.7,8.5847E-05,0.9,0,-0.4,2.45277142857143E-06
1.71,8.5897E-05,0.9,0,-0.4,2.4542E-06
1.72,8.5934E-05,0.9,0,-0.4,2.45525714285714E-06
1.73,8.6048E-05,0.9,0,-0.4,2.45851428571429E-06
1.74,8.6109E-05,0.9,0,-0.4,2.46025714285714E-06
1.75,8.6199E-05,0.9,0,-0.4,2.46282857142857E-06
1.76,8.6295E-05,0.9,0,-0.4,2.46557142857143E-06
1.77,8.6322E-05,0.9,0,-0.4,2.46634285714286E-06
1.78,8.6379E-05,0.9,0,-0.4,2.46797142857143E-06
1.79,8.6469E-05,0.9,0,-0.4,2.47054285714286E-06
1.8,8.6603E-05,0.9,0,-0.4,2.47437142857143E-06
0,-1.2039E-06,1.2,0,-0.4,-3.43971428571429E-08
0.01,4.3386E-05,1.2,0,-0.4,1.2396E-06
0.02,8.6072E-05,1.2,0,-0.4,2.4592E-06
0.03,0.00012787,1.2,0,-0.4,3.65342857142857E-06
0.04,0.00016781,1.2,0,-0.4,4.79457142857143E-06
0.05,0.00020645,1.2,0,-0.4,5.89857142857143E-06
0.06,0.00024358,1.2,0,-0.4,6.95942857142857E-06
0.07,0.00027943,1.2,0,-0.4,7.98371428571429E-06
0.08,0.00031344,1.2,0,-0.4,8.95542857142857E-06
0.09,0.00034644,1.2,0,-0.4,9.89828571428571E-06
0.1,0.00037778,1.2,0,-0.4,1.07937142857143E-05
0.11,0.00040761,1.2,0,-0.4,1.1646E-05
0.12,0.00043612,1.2,0,-0.4,1.24605714285714E-05
0.13,0.00046329,1.2,0,-0.4,1.32368571428571E-05
0.14,0.00048905,1.2,0,-0.4,1.39728571428571E-05
0.15,0.00051346,1.2,0,-0.4,1.46702857142857E-05
0.16,0.00053662,1.2,0,-0.4,1.5332E-05
0.17,0.00055836,1.2,0,-0.4,1.59531428571429E-05
0.18,0.00057869,1.2,0,-0.4,1.6534E-05
0.19,0.00059796,1.2,0,-0.4,1.70845714285714E-05
0.2,0.00061608,1.2,0,-0.4,1.76022857142857E-05
0.21,0.00063305,1.2,0,-0.4,1.80871428571429E-05
0.22,0.00064884,1.2,0,-0.4,1.85382857142857E-05
0.23,0.0006634,1.2,0,-0.4,1.89542857142857E-05
0.24,0.00067715,1.2,0,-0.4,1.93471428571429E-05
0.25,0.00068997,1.2,0,-0.4,1.97134285714286E-05
0.26,0.00070154,1.2,0,-0.4,2.0044E-05
0.27,0.00071266,1.2,0,-0.4,2.03617142857143E-05
0.28,0.00072258,1.2,0,-0.4,2.06451428571429E-05
0.29,0.00073217,1.2,0,-0.4,2.09191428571429E-05
0.3,0.00074072,1.2,0,-0.4,2.11634285714286E-05
0.31,0.00074873,1.2,0,-0.4,2.13922857142857E-05
0.32,0.00075603,1.2,0,-0.4,2.16008571428571E-05
0.33,0.0007629,1.2,0,-0.4,2.17971428571429E-05
0.34,0.00076906,1.2,0,-0.4,2.19731428571429E-05
0.35,0.00077463,1.2,0,-0.4,2.21322857142857E-05
0.36,0.00078009,1.2,0,-0.4,2.22882857142857E-05
0.37,0.00078492,1.2,0,-0.4,2.24262857142857E-05
0.38,0.00078958,1.2,0,-0.4,2.25594285714286E-05
0.39,0.00079356,1.2,0,-0.4,2.26731428571429E-05
0.4,0.00079766,1.2,0,-0.4,2.27902857142857E-05
0.41,0.00080101,1.2,0,-0.4,2.2886E-05
0.42,0.00080444,1.2,0,-0.4,2.2984E-05
0.43,0.00080755,1.2,0,-0.4,2.30728571428571E-05
0.44,0.00081067,1.2,0,-0.4,2.3162E-05
0.45,0.00081334,1.2,0,-0.4,2.32382857142857E-05
0.46,0.00081588,1.2,0,-0.4,2.33108571428571E-05
0.47,0.00081838,1.2,0,-0.4,2.33822857142857E-05
0.48,0.00082042,1.2,0,-0.4,2.34405714285714E-05
0.49,0.00082267,1.2,0,-0.4,2.35048571428571E-05
0.5,0.00082471,1.2,0,-0.4,2.35631428571429E-05
0.51,0.00082655,1.2,0,-0.4,2.36157142857143E-05
0.52,0.00082833,1.2,0,-0.4,2.36665714285714E-05
0.53,0.00083011,1.2,0,-0.4,2.37174285714286E-05
