Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,11:13:58
Device ID,2
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.42,7.4222E-05,0.6,0,-0.3,2.12062857142857E-06
0.43,7.4877E-05,0.6,0,-0.3,2.13934285714286E-06
0.44,7.5427E-05,0.6,0,-0.3,2.15505714285714E-06
0.45,7.6031E-05,0.6,0,-0.3,2.17231428571429E-06
0.46,7.6604E-05,0.6,0,-0.3,2.18868571428571E-06
0.47,7.7236E-05,0.6,0,-0.3,2.20674285714286E-06
0.48,7.7845E-05,0.6,0,-0.3,2.22414285714286E-06
0.49,7.8374E-05,0.6,0,-0.3,2.23925714285714E-06
0.5,7.8933E-05,0.6,0,-0.3,2.25522857142857E-06
0.51,7.9589E-05,0.6,0,-0.3,2.27397142857143E-06
0.52,8.0205E-05,0.6,0,-0.3,2.29157142857143E-06
0.53,8.0774E-05,0.6,0,-0.3,2.30782857142857E-06
0.54,8.1329E-05,0.6,0,-0.3,2.32368571428571E-06
0.55,8.1942E-05,0.6,0,-0.3,2.3412E-06
0.56,8.2543E-05,0.6,0,-0.3,2.35837142857143E-06
0.57,8.3167E-05,0.6,0,-0.3,2.3762E-06
0.58,8.3676E-05,0.6,0,-0.3,2.39074285714286E-06
0.59,8.429E-05,0.6,0,-0.3,2.40828571428571E-06
0.6,8.4867E-05,0.6,0,-0.3,2.42477142857143E-06
0.61,8.5541E-05,0.6,0,-0.3,2.44402857142857E-06
0.62,8.604E-05,0.6,0,-0.3,2.45828571428571E-06
0.63,8.6631E-05,0.6,0,-0.3,2.47517142857143E-06
0.64,8.7162E-05,0.6,0,-0.3,2.49034285714286E-06
0.65,8.7817E-05,0.6,0,-0.3,2.50905714285714E-06
0.66,8.836E-05,0.6,0,-0.3,2.52457142857143E-06
0.67,8.8973E-05,0.6,0,-0.3,2.54208571428571E-06
0.68,8.9634E-05,0.6,0,-0.3,2.56097142857143E-06
0.69,9.0256E-05,0.6,0,-0.3,2.57874285714286E-06
0.7,9.0726E-05,0.6,0,-0.3,2.59217142857143E-06
0.71,9.1399E-05,0.6,0,-0.3,2.6114E-06
0.72,9.1997E-05,0.6,0,-0.3,2.62848571428571E-06
0.73,9.2662E-05,0.6,0,-0.3,2.64748571428571E-06
0.74,9.3228E-05,0.6,0,-0.3,2.66365714285714E-06
0.75,9.3858E-05,0.6,0,-0.3,2.68165714285714E-06
0.76,9.4452E-05,0.6,0,-0.3,2.69862857142857E-06
0.77,9.5032E-05,0.6,0,-0.3,2.7152E-06
0.78,9.5679E-05,0.6,0,-0.3,2.73368571428571E-06
0.79,9.6202E-05,0.6,0,-0.3,2.74862857142857E-06
0.8,9.6829E-05,0.6,0,-0.3,2.76654285714286E-06
0.81,9.7448E-05,0.6,0,-0.3,2.78422857142857E-06
0.82,9.8076E-05,0.6,0,-0.3,2.80217142857143E-06
0.83,9.8495E-05,0.6,0,-0.3,2.81414285714286E-06
0.84,9.9154E-05,0.6,0,-0.3,2.83297142857143E-06
0.85,9.9787E-05,0.6,0,-0.3,2.85105714285714E-06
0.86,0.000100336,0.6,0,-0.3,2.86674285714286E-06
0.87,0.000100978,0.6,0,-0.3,2.88508571428571E-06
0.88,0.000101648,0.6,0,-0.3,2.90422857142857E-06
0.89,0.000102225,0.6,0,-0.3,2.92071428571429E-06
0.9,0.000102869,0.6,0,-0.3,2.93911428571429E-06
0.91,0.000103416,0.6,0,-0.3,2.95474285714286E-06
0.92,0.000103997,0.6,0,-0.3,2.97134285714286E-06
0.93,0.000104635,0.6,0,-0.3,2.98957142857143E-06
0.94,0.000105172,0.6,0,-0.3,3.00491428571429E-06
0.95,0.000105885,0.6,0,-0.3,3.02528571428571E-06
0.96,0.000106424,0.6,0,-0.3,3.04068571428571E-06
0.97,0.000106983,0.6,0,-0.3,3.05665714285714E-06
0.98,0.000107789,0.6,0,-0.3,3.07968571428571E-06
0.99,0.000108412,0.6,0,-0.3,3.09748571428571E-06
1,0.000108924,0.6,0,-0.3,3.11211428571429E-06
1.01,0.000109553,0.6,0,-0.3,3.13008571428571E-06
1.02,0.000110203,0.6,0,-0.3,3.14865714285714E-06
1.03,0.000110742,0.6,0,-0.3,3.16405714285714E-06
1.04,0.000111316,0.6,0,-0.3,3.18045714285714E-06
1.05,0.000111982,0.6,0,-0.3,3.19948571428571E-06
1.06,0.000112625,0.6,0,-0.3,3.21785714285714E-06
1.07,0.000113216,0.6,0,-0.3,3.23474285714286E-06
1.08,0.000113827,0.6,0,-0.3,3.2522E-06
1.09,0.00011438,0.6,0,-0.3,3.268E-06
1.1,0.0001151,0.6,0,-0.3,3.28857142857143E-06
1.11,0.0001159,0.6,0,-0.3,3.31142857142857E-06
1.12,0.00011637,0.6,0,-0.3,3.32485714285714E-06
1.13,0.00011715,0.6,0,-0.3,3.34714285714286E-06
1.14,0.00011762,0.6,0,-0.3,3.36057142857143E-06
1.15,0.00011825,0.6,0,-0.3,3.37857142857143E-06
1.16,0.00011894,0.6,0,-0.3,3.39828571428571E-06
1.17,0.00011957,0.6,0,-0.3,3.41628571428571E-06
1.18,0.00012024,0.6,0,-0.3,3.43542857142857E-06
1.19,0.00012097,0.6,0,-0.3,3.45628571428571E-06
1.2,0.00012147,0.6,0,-0.3,3.47057142857143E-06
1.21,0.00012211,0.6,0,-0.3,3.48885714285714E-06
1.22,0.0001228,0.6,0,-0.3,3.50857142857143E-06
1.23,0.00012341,0.6,0,-0.3,3.526E-06
1.24,0.00012397,0.6,0,-0.3,3.542E-06
1.25,0.00012459,0.6,0,-0.3,3.55971428571429E-06
1.26,0.00012531,0.6,0,-0.3,3.58028571428571E-06
1.27,0.00012608,0.6,0,-0.3,3.60228571428571E-06
1.28,0.00012668,0.6,0,-0.3,3.61942857142857E-06
1.29,0.00012732,0.6,0,-0.3,3.63771428571429E-06
1.3,0.00012799,0.6,0,-0.3,3.65685714285714E-06
1.31,0.00012857,0.6,0,-0.3,3.67342857142857E-06
1.32,0.00012934,0.6,0,-0.3,3.69542857142857E-06
1.33,0.00012998,0.6,0,-0.3,3.71371428571428E-06
1.34,0.00013058,0.6,0,-0.3,3.73085714285714E-06
1.35,0.00013128,0.6,0,-0.3,3.75085714285714E-06
1.36,0.00013178,0.6,0,-0.3,3.76514285714286E-06
1.37,0.00013243,0.6,0,-0.3,3.78371428571429E-06
1.38,0.00013317,0.6,0,-0.3,3.80485714285714E-06
1.39,0.0001338,0.6,0,-0.3,3.82285714285714E-06
1.4,0.00013451,0.6,0,-0.3,3.84314285714286E-06
1.41,0.00013512,0.6,0,-0.3,3.86057142857143E-06
1.42,0.00013575,0.6,0,-0.3,3.87857142857143E-06
1.43,0.00013649,0.6,0,-0.3,3.89971428571429E-06
1.44,0.00013706,0.6,0,-0.3,3.916E-06
1.45,0.00013774,0.6,0,-0.3,3.93542857142857E-06
1.46,0.00013847,0.6,0,-0.3,3.95628571428571E-06
1.47,0.00013914,0.6,0,-0.3,3.97542857142857E-06
1.48,0.00013983,0.6,0,-0.3,3.99514285714286E-06
1.49,0.0001406,0.6,0,-0.3,4.01714285714286E-06
1.5,0.00014107,0.6,0,-0.3,4.03057142857143E-06
1.51,0.00014183,0.6,0,-0.3,4.05228571428571E-06
1.52,0.00014241,0.6,0,-0.3,4.06885714285714E-06
1.53,0.00014328,0.6,0,-0.3,4.09371428571429E-06
1.54,0.00014391,0.6,0,-0.3,4.11171428571429E-06
1.55,0.00014441,0.6,0,-0.3,4.126E-06
1.56,0.00014519,0.6,0,-0.3,4.14828571428571E-06
1.57,0.00014594,0.6,0,-0.3,4.16971428571429E-06
1.58,0.00014654,0.6,0,-0.3,4.18685714285714E-06
1.59,0.00014728,0.6,0,-0.3,4.208E-06
1.6,0.00014797,0.6,0,-0.3,4.22771428571429E-06
1.61,0.00014878,0.6,0,-0.3,4.25085714285714E-06
1.62,0.00014936,0.6,0,-0.3,4.26742857142857E-06
1.63,0.00015014,0.6,0,-0.3,4.28971428571429E-06
1.64,0.00015061,0.6,0,-0.3,4.30314285714286E-06
1.65,0.0001514,0.6,0,-0.3,4.32571428571429E-06
1.66,0.00015217,0.6,0,-0.3,4.34771428571429E-06
1.67,0.00015282,0.6,0,-0.3,4.36628571428571E-06
1.68,0.00015333,0.6,0,-0.3,4.38085714285714E-06
1.69,0.00015398,0.6,0,-0.3,4.39942857142857E-06
1.7,0.00015491,0.6,0,-0.3,4.426E-06
1.71,0.00015575,0.6,0,-0.3,4.45E-06
1.72,0.00015618,0.6,0,-0.3,4.46228571428571E-06
1.73,0.00015703,0.6,0,-0.3,4.48657142857143E-06
1.74,0.00015766,0.6,0,-0.3,4.50457142857143E-06
1.75,0.00015844,0.6,0,-0.3,4.52685714285714E-06
1.76,0.00015905,0.6,0,-0.3,4.54428571428571E-06
1.77,0.00015989,0.6,0,-0.3,4.56828571428571E-06
1.78,0.00016048,0.6,0,-0.3,4.58514285714286E-06
1.79,0.00016133,0.6,0,-0.3,4.60942857142857E-06
1.8,0.00016198,0.6,0,-0.3,4.628E-06
0,-1.3016E-06,0.9,0,-0.3,-3.71885714285714E-08
0.01,4.9031E-05,0.9,0,-0.3,1.40088571428571E-06
0.02,9.72E-05,0.9,0,-0.3,2.77714285714286E-06
0.03,0.00014416,0.9,0,-0.3,4.11885714285714E-06
0.04,0.00018873,0.9,0,-0.3,5.39228571428571E-06
0.05,0.00023145,0.9,0,-0.3,6.61285714285714E-06
0.06,0.00027213,0.9,0,-0.3,7.77514285714286E-06
0.07,0.00031072,0.9,0,-0.3,8.87771428571428E-06
0.08,0.00034756,0.9,0,-0.3,9.93028571428571E-06
0.09,0.00038222,0.9,0,-0.3,1.09205714285714E-05
0.1,0.00041489,0.9,0,-0.3,1.1854E-05
0.11,0.00044581,0.9,0,-0.3,1.27374285714286E-05
0.12,0.00047478,0.9,0,-0.3,1.35651428571429E-05
0.13,0.00050223,0.9,0,-0.3,1.43494285714286E-05
0.14,0.0005274,0.9,0,-0.3,1.50685714285714E-05
0.15,0.00055133,0.9,0,-0.3,1.57522857142857E-05
0.16,0.00057342,0.9,0,-0.3,1.63834285714286E-05
0.17,0.00059387,0.9,0,-0.3,1.69677142857143E-05
0.18,0.00061302,0.9,0,-0.3,1.75148571428571E-05
0.19,0.00063112,0.9,0,-0.3,1.8032E-05
0.2,0.00064772,0.9,0,-0.3,1.85062857142857E-05
0.21,0.00066304,0.9,0,-0.3,1.8944E-05
0.22,0.00067762,0.9,0,-0.3,1.93605714285714E-05
0.23,0.00069042,0.9,0,-0.3,1.97262857142857E-05
0.24,0.0007029,0.9,0,-0.3,2.00828571428571E-05
0.25,0.00071437,0.9,0,-0.3,2.04105714285714E-05
0.26,0.00072447,0.9,0,-0.3,2.06991428571429E-05
0.27,0.00073441,0.9,0,-0.3,2.09831428571429E-05
0.28,0.00074386,0.9,0,-0.3,2.12531428571429E-05
0.29,0.00075265,0.9,0,-0.3,2.15042857142857E-05
0.3,0.00076058,0.9,0,-0.3,2.17308571428571E-05
0.31,0.00076823,0.9,0,-0.3,2.19494285714286E-05
0.32,0.00077521,0.9,0,-0.3,2.21488571428571E-05
0.33,0.00078187,0.9,0,-0.3,2.23391428571429E-05
0.34,0.00078854,0.9,0,-0.3,2.25297142857143E-05
0.35,0.00079447,0.9,0,-0.3,2.26991428571429E-05
0.36,0.00079994,0.9,0,-0.3,2.28554285714286E-05
0.37,0.00080523,0.9,0,-0.3,2.30065714285714E-05
0.38,0.00081124,0.9,0,-0.3,2.31782857142857E-05
0.39,0.00081573,0.9,0,-0.3,2.33065714285714E-05
0.4,0.00082058,0.9,0,-0.3,2.34451428571429E-05
0.41,0.00082468,0.9,0,-0.3,2.35622857142857E-05
0.42,0.00082927,0.9,0,-0.3,2.36934285714286E-05
0.43,0.00083365,0.9,0,-0.3,2.38185714285714E-05
0.44,0.0008376,0.9,0,-0.3,2.39314285714286E-05
0.45,0.0008415,0.9,0,-0.3,2.40428571428571E-05
0.46,0.00084573,0.9,0,-0.3,2.41637142857143E-05
0.47,0.00084922,0.9,0,-0.3,2.42634285714286E-05
0.48,0.00085302,0.9,0,-0.3,2.4372E-05
0.49,0.00085678,0.9,0,-0.3,2.44794285714286E-05
0.5,0.00086013,0.9,0,-0.3,2.45751428571429E-05
0.51,0.00086365,0.9,0,-0.3,2.46757142857143E-05
0.52,0.00086742,0.9,0,-0.3,2.47834285714286E-05
0.53,0.0008707,0.9,0,-0.3,2.48771428571429E-05
0.54,0.00087396,0.9,0,-0.3,2.49702857142857E-05
0.55,0.00087689,0.9,0,-0.3,2.5054E-05
0.56,0.00088007,0.9,0,-0.3,2.51448571428571E-05
0.57,0.00088348,0.9,0,-0.3,2.52422857142857E-05
0.58,0.00088619,0.9,0,-0.3,2.53197142857143E-05
0.59,0.00088935,0.9,0,-0.3,2.541E-05
0.6,0.00089238,0.9,0,-0.3,2.54965714285714E-05
0.61,0.00089524,0.9,0,-0.3,2.55782857142857E-05
0.62,0.00089834,0.9,0,-0.3,2.56668571428571E-05
0.63,0.00090128,0.9,0,-0.3,2.57508571428571E-05
0.64,0.00090438,0.9,0,-0.3,2.58394285714286E-05
0.65,0.00090699,0.9,0,-0.3,2.5914E-05
0.66,0.00090987,0.9,0,-0.3,2.59962857142857E-05
0.67,0.00091276,0.9,0,-0.3,2.60788571428571E-05
0.68,0.00091563,0.9,0,-0.3,2.61608571428571E-05
0.69,0.00091859,0.9,0,-0.3,2.62454285714286E-05
0.7,0.00092188,0.9,0,-0.3,2.63394285714286E-05
0.71,0.00092375,0.9,0,-0.3,2.63928571428571E-05
0.72,0.00092648,0.9,0,-0.3,2.64708571428571E-05
0.73,0.00092916,0.9,0,-0.3,2.65474285714286E-05
0.74,0.00093229,0.9,0,-0.3,2.66368571428571E-05
0.75,0.00093482,0.9,0,-0.3,2.67091428571429E-05
0.76,0.0009377,0.9,0,-0.3,2.67914285714286E-05
0.77,0.00094018,0.9,0,-0.3,2.68622857142857E-05
0.78,0.00094306,0.9,0,-0.3,2.69445714285714E-05
0.79,0.00094586,0.9,0,-0.3,2.70245714285714E-05
0.8,0.00094836,0.9,0,-0.3,2.7096E-05
0.81,0.00095096,0.9,0,-0.3,2.71702857142857E-05
0.82,0.00095368,0.9,0,-0.3,2.7248E-05
0.83,0.0009558,0.9,0,-0.3,2.73085714285714E-05
0.84,0.00095874,0.9,0,-0.3,2.73925714285714E-05
0.85,0.00096105,0.9,0,-0.3,2.74585714285714E-05
0.86,0.00096372,0.9,0,-0.3,2.75348571428571E-05
0.87,0.00096597,0.9,0,-0.3,2.75991428571429E-05
0.88,0.00096912,0.9,0,-0.3,2.76891428571429E-05
0.89,0.00097148,0.9,0,-0.3,2.77565714285714E-05
0.9,0.00097405,0.9,0,-0.3,2.783E-05
0.91,0.00097692,0.9,0,-0.3,2.7912E-05
0.92,0.00097913,0.9,0,-0.3,2.79751428571429E-05
0.93,0.00098158,0.9,0,-0.3,2.80451428571429E-05
0.94,0.00098439,0.9,0,-0.3,2.81254285714286E-05
0.95,0.00098665,0.9,0,-0.3,2.819E-05
0.96,0.00098912,0.9,0,-0.3,2.82605714285714E-05
0.97,0.00099153,0.9,0,-0.3,2.83294285714286E-05
0.98,0.00099402,0.9,0,-0.3,2.84005714285714E-05
0.99,0.00099665,0.9,0,-0.3,2.84757142857143E-05
1,0.00099888,0.9,0,-0.3,2.85394285714286E-05
1.01,0.00100145,0.9,0,-0.3,2.86128571428571E-05
1.02,0.00100374,0.9,0,-0.3,2.86782857142857E-05
1.03,0.00100634,0.9,0,-0.3,2.87525714285714E-05
1.04,0.00100874,0.9,0,-0.3,2.88211428571429E-05
1.05,0.00101115,0.9,0,-0.3,2.889E-05
1.06,0.00101344,0.9,0,-0.3,2.89554285714286E-05
1.07,0.00101598,0.9,0,-0.3,2.9028E-05
1.08,0.0010185,0.9,0,-0.3,2.91E-05
1.09,0.00102088,0.9,0,-0.3,2.9168E-05
1.1,0.00102357,0.9,0,-0.3,2.92448571428571E-05
1.11,0.00102546,0.9,0,-0.3,2.92988571428571E-05
1.12,0.00102795,0.9,0,-0.3,2.937E-05
1.13,0.00103022,0.9,0,-0.3,2.94348571428571E-05
1.14,0.00103229,0.9,0,-0.3,2.9494E-05
1.15,0.00103494,0.9,0,-0.3,2.95697142857143E-05
1.16,0.0010372,0.9,0,-0.3,2.96342857142857E-05
1.17,0.00103926,0.9,0,-0.3,2.96931428571429E-05
1.18,0.00104195,0.9,0,-0.3,2.977E-05
1.19,0.00104451,0.9,0,-0.3,2.98431428571429E-05
1.2,0.00104683,0.9,0,-0.3,2.99094285714286E-05
1.21,0.00104884,0.9,0,-0.3,2.99668571428571E-05
1.22,0.00105104,0.9,0,-0.3,3.00297142857143E-05
1.23,0.00105368,0.9,0,-0.3,3.01051428571429E-05
1.24,0.00105582,0.9,0,-0.3,3.01662857142857E-05
1.25,0.00105844,0.9,0,-0.3,3.02411428571429E-05
1.26,0.0010607,0.9,0,-0.3,3.03057142857143E-05
1.27,0.00106326,0.9,0,-0.3,3.03788571428571E-05
1.28,0.00106525,0.9,0,-0.3,3.04357142857143E-05
1.29,0.00106772,0.9,0,-0.3,3.05062857142857E-05
1.3,0.0010701,0.9,0,-0.3,3.05742857142857E-05
1.31,0.00107244,0.9,0,-0.3,3.06411428571429E-05
1.32,0.00107422,0.9,0,-0.3,3.0692E-05
1.33,0.00107706,0.9,0,-0.3,3.07731428571429E-05
1.34,0.00107911,0.9,0,-0.3,3.08317142857143E-05
1.35,0.00108119,0.9,0,-0.3,3.08911428571429E-05
1.36,0.00108351,0.9,0,-0.3,3.09574285714286E-05
1.37,0.00108594,0.9,0,-0.3,3.10268571428571E-05
1.38,0.00108858,0.9,0,-0.3,3.11022857142857E-05
1.39,0.00109019,0.9,0,-0.3,3.11482857142857E-05
1.4,0.00109275,0.9,0,-0.3,3.12214285714286E-05
1.41,0.00109504,0.9,0,-0.3,3.12868571428571E-05
1.42,0.00109709,0.9,0,-0.3,3.13454285714286E-05
1.43,0.00109946,0.9,0,-0.3,3.14131428571429E-05
1.44,0.00110225,0.9,0,-0.3,3.14928571428571E-05
1.45,0.00110442,0.9,0,-0.3,3.15548571428571E-05
1.46,0.00110615,0.9,0,-0.3,3.16042857142857E-05
1.47,0.00110866,0.9,0,-0.3,3.1676E-05
1.48,0.00111112,0.9,0,-0.3,3.17462857142857E-05
1.49,0.00111358,0.9,0,-0.3,3.18165714285714E-05
1.5,0.00111554,0.9,0,-0.3,3.18725714285714E-05
1.51,0.00111766,0.9,0,-0.3,3.19331428571429E-05
1.52,0.00112024,0.9,0,-0.3,3.20068571428571E-05
1.53,0.00112225,0.9,0,-0.3,3.20642857142857E-05
1.54,0.00112448,0.9,0,-0.3,3.2128E-05
1.55,0.00112686,0.9,0,-0.3,3.2196E-05
1.56,0.0011293,0.9,0,-0.3,3.22657142857143E-05
1.57,0.00113184,0.9,0,-0.3,3.23382857142857E-05
1.58,0.00113431,0.9,0,-0.3,3.24088571428571E-05
1.59,0.00113584,0.9,0,-0.3,3.24525714285714E-05
1.6,0.0011379,0.9,0,-0.3,3.25114285714286E-05
1.61,0.00114017,0.9,0,-0.3,3.25762857142857E-05
1.62,0.00114241,0.9,0,-0.3,3.26402857142857E-05
1.63,0.00114531,0.9,0,-0.3,3.27231428571429E-05
1.64,0.00114712,0.9,0,-0.3,3.27748571428571E-05
1.65,0.00114971,0.9,0,-0.3,3.28488571428571E-05
1.66,0.0011516,0.9,0,-0.3,3.29028571428571E-05
1.67,0.0011537,0.9,0,-0.3,3.29628571428571E-05
1.68,0.0011555,0.9,0,-0.3,3.30142857142857E-05
1.69,0.0011583,0.9,0,-0.3,3.30942857142857E-05
1.7,0.0011603,0.9,0,-0.3,3.31514285714286E-05
1.71,0.0011622,0.9,0,-0.3,3.32057142857143E-05
1.72,0.0011645,0.9,0,-0.3,3.32714285714286E-05
1.73,0.0011666,0.9,0,-0.3,3.33314285714286E-05
1.74,0.0011692,0.9,0,-0.3,3.34057142857143E-05
1.75,0.0011713,0.9,0,-0.3,3.34657142857143E-05
1.76,0.0011733,0.9,0,-0.3,3.35228571428571E-05
1.77,0.0011755,0.9,0,-0.3,3.35857142857143E-05
1.78,0.0011779,0.9,0,-0.3,3.36542857142857E-05
1.79,0.0011808,0.9,0,-0.3,3.37371428571429E-05
1.8,0.0011828,0.9,0,-0.3,3.37942857142857E-05
0,-1.8075E-06,1.2,0,-0.3,-5.16428571428571E-08
0.01,8.8976E-05,1.2,0,-0.3,2.54217142857143E-06
0.02,0.00017967,1.2,0,-0.3,5.13342857142857E-06
0.03,0.000268,1.2,0,-0.3,7.65714285714286E-06
0.04,0.0003538,1.2,0,-0.3,1.01085714285714E-05
0.05,0.00043851,1.2,0,-0.3,1.25288571428571E-05
0.06,0.00052052,1.2,0,-0.3,1.4872E-05
0.07,0.00060078,1.2,0,-0.3,1.71651428571429E-05
0.08,0.00067826,1.2,0,-0.3,1.93788571428571E-05
0.09,0.00075387,1.2,0,-0.3,2.15391428571429E-05
0.1,0.00082658,1.2,0,-0.3,2.36165714285714E-05
0.11,0.0008969,1.2,0,-0.3,2.56257142857143E-05
0.12,0.00096493,1.2,0,-0.3,2.75694285714286E-05
0.13,0.00103023,1.2,0,-0.3,2.94351428571429E-05
0.14,0.00109342,1.2,0,-0.3,3.12405714285714E-05
0.15,0.0011534,1.2,0,-0.3,3.29542857142857E-05
0.16,0.0012115,1.2,0,-0.3,3.46142857142857E-05
0.17,0.0012665,1.2,0,-0.3,3.61857142857143E-05
0.18,0.0013198,1.2,0,-0.3,3.77085714285714E-05
0.19,0.00137,1.2,0,-0.3,3.91428571428571E-05
0.2,0.0014186,1.2,0,-0.3,4.05314285714286E-05
0.21,0.0014643,1.2,0,-0.3,4.18371428571428E-05
0.22,0.0015079,1.2,0,-0.3,4.30828571428571E-05
0.23,0.0015494,1.2,0,-0.3,4.42685714285714E-05
0.24,0.0015891,1.2,0,-0.3,4.54028571428571E-05
0.25,0.0016261,1.2,0,-0.3,4.646E-05
0.26,0.0016623,1.2,0,-0.3,4.74942857142857E-05
0.27,0.0016956,1.2,0,-0.3,4.84457142857143E-05
0.28,0.0017275,1.2,0,-0.3,4.93571428571429E-05
0.29,0.0017579,1.2,0,-0.3,5.02257142857143E-05
0.3,0.0017861,1.2,0,-0.3,5.10314285714286E-05
0.31,0.0018129,1.2,0,-0.3,5.17971428571428E-05
0.32,0.0018382,1.2,0,-0.3,5.252E-05
0.33,0.0018623,1.2,0,-0.3,5.32085714285714E-05
0.34,0.001885,1.2,0,-0.3,5.38571428571428E-05
0.35,0.0019068,1.2,0,-0.3,5.448E-05
0.36,0.0019271,1.2,0,-0.3,5.506E-05
0.37,0.0019462,1.2,0,-0.3,5.56057142857143E-05
0.38,0.0019645,1.2,0,-0.3,5.61285714285714E-05
0.39,0.0019811,1.2,0,-0.3,5.66028571428571E-05
0.4,0.0019969,1.2,0,-0.3,5.70542857142857E-05
0.41,0.0020126,1.2,0,-0.3,5.75028571428571E-05
0.42,0.0020273,1.2,0,-0.3,5.79228571428571E-05
0.43,0.0020417,1.2,0,-0.3,5.83342857142857E-05
0.44,0.0020541,1.2,0,-0.3,5.86885714285714E-05
0.45,0.0020663,1.2,0,-0.3,5.90371428571429E-05
0.46,0.0020788,1.2,0,-0.3,5.93942857142857E-05
0.47,0.0020895,1.2,0,-0.3,5.97E-05
0.48,0.0020997,1.2,0,-0.3,5.99914285714286E-05
0.49,0.0021099,1.2,0,-0.3,6.02828571428571E-05
0.5,0.00212,1.2,0,-0.3,6.05714285714286E-05
0.51,0.002129,1.2,0,-0.3,6.08285714285714E-05
0.52,0.0021382,1.2,0,-0.3,6.10914285714286E-05
0.53,0.0021469,1.2,0,-0.3,6.134E-05
0.54,0.0021547,1.2,0,-0.3,6.15628571428571E-05
0.55,0.0021622,1.2,0,-0.3,6.17771428571429E-05
0.56,0.0021699,1.2,0,-0.3,6.19971428571428E-05
0.57,0.0021774,1.2,0,-0.3,6.22114285714286E-05
0.58,0.0021843,1.2,0,-0.3,6.24085714285714E-05
0.59,0.002191,1.2,0,-0.3,6.26E-05
0.6,0.0021974,1.2,0,-0.3,6.27828571428571E-05
0.61,0.0022044,1.2,0,-0.3,6.29828571428571E-05
0.62,0.0022103,1.2,0,-0.3,6.31514285714286E-05
0.63,0.0022168,1.2,0,-0.3,6.33371428571428E-05
0.64,0.0022229,1.2,0,-0.3,6.35114285714286E-05
0.65,0.0022286,1.2,0,-0.3,6.36742857142857E-05
0.66,0.0022341,1.2,0,-0.3,6.38314285714286E-05
0.67,0.00224,1.2,0,-0.3,6.4E-05
0.68,0.0022453,1.2,0,-0.3,6.41514285714286E-05
0.69,0.0022508,1.2,0,-0.3,6.43085714285714E-05
