Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:46:31
Device ID,22
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.09,0.00073454,0.9,0,0,2.09868571428571E-05
0.1,0.00080362,0.9,0,0,2.29605714285714E-05
0.11,0.0008704,0.9,0,0,2.48685714285714E-05
0.12,0.00093463,0.9,0,0,2.67037142857143E-05
0.13,0.00099639,0.9,0,0,2.84682857142857E-05
0.14,0.00105607,0.9,0,0,3.01734285714286E-05
0.15,0.00111229,0.9,0,0,3.17797142857143E-05
0.16,0.0011667,0.9,0,0,3.33342857142857E-05
0.17,0.0012188,0.9,0,0,3.48228571428571E-05
0.18,0.001268,0.9,0,0,3.62285714285714E-05
0.19,0.0013147,0.9,0,0,3.75628571428571E-05
0.2,0.0013597,0.9,0,0,3.88485714285714E-05
0.21,0.0014019,0.9,0,0,4.00542857142857E-05
0.22,0.0014415,0.9,0,0,4.11857142857143E-05
0.23,0.0014798,0.9,0,0,4.228E-05
0.24,0.0015146,0.9,0,0,4.32742857142857E-05
0.25,0.0015482,0.9,0,0,4.42342857142857E-05
0.26,0.0015786,0.9,0,0,4.51028571428571E-05
0.27,0.0016086,0.9,0,0,4.596E-05
0.28,0.0016351,0.9,0,0,4.67171428571429E-05
0.29,0.0016604,0.9,0,0,4.744E-05
0.3,0.0016838,0.9,0,0,4.81085714285714E-05
0.31,0.0017061,0.9,0,0,4.87457142857143E-05
0.32,0.0017259,0.9,0,0,4.93114285714286E-05
0.33,0.0017445,0.9,0,0,4.98428571428571E-05
0.34,0.0017615,0.9,0,0,5.03285714285714E-05
0.35,0.0017773,0.9,0,0,5.078E-05
0.36,0.0017916,0.9,0,0,5.11885714285714E-05
0.37,0.0018049,0.9,0,0,5.15685714285714E-05
0.38,0.0018174,0.9,0,0,5.19257142857143E-05
0.39,0.0018283,0.9,0,0,5.22371428571428E-05
0.4,0.0018388,0.9,0,0,5.25371428571429E-05
0.41,0.0018482,0.9,0,0,5.28057142857143E-05
0.42,0.0018565,0.9,0,0,5.30428571428571E-05
0.43,0.0018649,0.9,0,0,5.32828571428571E-05
0.44,0.0018723,0.9,0,0,5.34942857142857E-05
0.45,0.0018791,0.9,0,0,5.36885714285714E-05
0.46,0.0018855,0.9,0,0,5.38714285714286E-05
0.47,0.0018915,0.9,0,0,5.40428571428571E-05
0.48,0.0018971,0.9,0,0,5.42028571428571E-05
0.49,0.0019026,0.9,0,0,5.436E-05
0.5,0.0019072,0.9,0,0,5.44914285714286E-05
0.51,0.0019116,0.9,0,0,5.46171428571429E-05
0.52,0.0019165,0.9,0,0,5.47571428571428E-05
0.53,0.0019204,0.9,0,0,5.48685714285714E-05
0.54,0.0019245,0.9,0,0,5.49857142857143E-05
0.55,0.0019282,0.9,0,0,5.50914285714286E-05
0.56,0.0019317,0.9,0,0,5.51914285714286E-05
0.57,0.0019353,0.9,0,0,5.52942857142857E-05
0.58,0.0019387,0.9,0,0,5.53914285714286E-05
0.59,0.001942,0.9,0,0,5.54857142857143E-05
0.6,0.0019453,0.9,0,0,5.558E-05
0.61,0.0019486,0.9,0,0,5.56742857142857E-05
0.62,0.0019514,0.9,0,0,5.57542857142857E-05
0.63,0.0019545,0.9,0,0,5.58428571428571E-05
0.64,0.0019574,0.9,0,0,5.59257142857143E-05
0.65,0.0019601,0.9,0,0,5.60028571428571E-05
0.66,0.001963,0.9,0,0,5.60857142857143E-05
0.67,0.0019655,0.9,0,0,5.61571428571429E-05
0.68,0.0019684,0.9,0,0,5.624E-05
0.69,0.0019709,0.9,0,0,5.63114285714286E-05
0.7,0.0019733,0.9,0,0,5.638E-05
0.71,0.0019759,0.9,0,0,5.64542857142857E-05
0.72,0.0019784,0.9,0,0,5.65257142857143E-05
0.73,0.0019809,0.9,0,0,5.65971428571428E-05
0.74,0.0019833,0.9,0,0,5.66657142857143E-05
0.75,0.0019856,0.9,0,0,5.67314285714286E-05
0.76,0.0019878,0.9,0,0,5.67942857142857E-05
0.77,0.0019903,0.9,0,0,5.68657142857143E-05
0.78,0.0019926,0.9,0,0,5.69314285714286E-05
0.79,0.0019946,0.9,0,0,5.69885714285714E-05
0.8,0.001997,0.9,0,0,5.70571428571428E-05
0.81,0.0019994,0.9,0,0,5.71257142857143E-05
0.82,0.0020016,0.9,0,0,5.71885714285714E-05
0.83,0.0020035,0.9,0,0,5.72428571428571E-05
0.84,0.0020053,0.9,0,0,5.72942857142857E-05
0.85,0.0020079,0.9,0,0,5.73685714285714E-05
0.86,0.0020099,0.9,0,0,5.74257142857143E-05
0.87,0.0020117,0.9,0,0,5.74771428571428E-05
0.88,0.002014,0.9,0,0,5.75428571428571E-05
0.89,0.0020155,0.9,0,0,5.75857142857143E-05
0.9,0.0020178,0.9,0,0,5.76514285714286E-05
0.91,0.0020199,0.9,0,0,5.77114285714286E-05
0.92,0.0020217,0.9,0,0,5.77628571428571E-05
0.93,0.0020238,0.9,0,0,5.78228571428571E-05
0.94,0.0020258,0.9,0,0,5.788E-05
0.95,0.0020277,0.9,0,0,5.79342857142857E-05
0.96,0.0020295,0.9,0,0,5.79857142857143E-05
0.97,0.0020313,0.9,0,0,5.80371428571429E-05
0.98,0.002033,0.9,0,0,5.80857142857143E-05
0.99,0.0020353,0.9,0,0,5.81514285714286E-05
1,0.0020367,0.9,0,0,5.81914285714286E-05
1.01,0.0020385,0.9,0,0,5.82428571428571E-05
1.02,0.0020405,0.9,0,0,5.83E-05
1.03,0.0020423,0.9,0,0,5.83514285714286E-05
1.04,0.0020442,0.9,0,0,5.84057142857143E-05
1.05,0.002046,0.9,0,0,5.84571428571429E-05
1.06,0.0020476,0.9,0,0,5.85028571428571E-05
1.07,0.0020492,0.9,0,0,5.85485714285714E-05
1.08,0.0020511,0.9,0,0,5.86028571428571E-05
1.09,0.0020529,0.9,0,0,5.86542857142857E-05
1.1,0.0020545,0.9,0,0,5.87E-05
1.11,0.0020561,0.9,0,0,5.87457142857143E-05
1.12,0.0020579,0.9,0,0,5.87971428571428E-05
1.13,0.0020595,0.9,0,0,5.88428571428571E-05
1.14,0.0020612,0.9,0,0,5.88914285714286E-05
1.15,0.0020628,0.9,0,0,5.89371428571429E-05
1.16,0.0020642,0.9,0,0,5.89771428571429E-05
1.17,0.0020663,0.9,0,0,5.90371428571429E-05
1.18,0.0020675,0.9,0,0,5.90714285714286E-05
1.19,0.0020692,0.9,0,0,5.912E-05
1.2,0.0020709,0.9,0,0,5.91685714285714E-05
1.21,0.0020722,0.9,0,0,5.92057142857143E-05
1.22,0.0020738,0.9,0,0,5.92514285714286E-05
1.23,0.0020756,0.9,0,0,5.93028571428571E-05
1.24,0.002077,0.9,0,0,5.93428571428571E-05
1.25,0.0020787,0.9,0,0,5.93914285714286E-05
1.26,0.00208,0.9,0,0,5.94285714285714E-05
1.27,0.0020818,0.9,0,0,5.948E-05
1.28,0.0020834,0.9,0,0,5.95257142857143E-05
1.29,0.0020849,0.9,0,0,5.95685714285714E-05
1.3,0.0020859,0.9,0,0,5.95971428571428E-05
1.31,0.0020879,0.9,0,0,5.96542857142857E-05
1.32,0.0020891,0.9,0,0,5.96885714285714E-05
1.33,0.0020907,0.9,0,0,5.97342857142857E-05
1.34,0.0020922,0.9,0,0,5.97771428571429E-05
1.35,0.0020938,0.9,0,0,5.98228571428571E-05
1.36,0.0020952,0.9,0,0,5.98628571428571E-05
1.37,0.0020967,0.9,0,0,5.99057142857143E-05
1.38,0.0020981,0.9,0,0,5.99457142857143E-05
1.39,0.0020995,0.9,0,0,5.99857142857143E-05
1.4,0.0021007,0.9,0,0,6.002E-05
1.41,0.0021022,0.9,0,0,6.00628571428571E-05
1.42,0.0021037,0.9,0,0,6.01057142857143E-05
1.43,0.002105,0.9,0,0,6.01428571428571E-05
1.44,0.0021065,0.9,0,0,6.01857142857143E-05
1.45,0.0021079,0.9,0,0,6.02257142857143E-05
1.46,0.002109,0.9,0,0,6.02571428571429E-05
1.47,0.0021107,0.9,0,0,6.03057142857143E-05
1.48,0.0021118,0.9,0,0,6.03371428571429E-05
1.49,0.0021133,0.9,0,0,6.038E-05
1.5,0.0021148,0.9,0,0,6.04228571428571E-05
1.51,0.0021162,0.9,0,0,6.04628571428571E-05
1.52,0.0021173,0.9,0,0,6.04942857142857E-05
1.53,0.0021189,0.9,0,0,6.054E-05
1.54,0.0021201,0.9,0,0,6.05742857142857E-05
1.55,0.0021215,0.9,0,0,6.06142857142857E-05
1.56,0.0021225,0.9,0,0,6.06428571428571E-05
1.57,0.0021242,0.9,0,0,6.06914285714286E-05
1.58,0.0021253,0.9,0,0,6.07228571428571E-05
1.59,0.0021267,0.9,0,0,6.07628571428571E-05
1.6,0.0021282,0.9,0,0,6.08057142857143E-05
1.61,0.0021295,0.9,0,0,6.08428571428571E-05
1.62,0.0021306,0.9,0,0,6.08742857142857E-05
1.63,0.002132,0.9,0,0,6.09142857142857E-05
1.64,0.0021332,0.9,0,0,6.09485714285714E-05
1.65,0.0021343,0.9,0,0,6.098E-05
1.66,0.0021355,0.9,0,0,6.10142857142857E-05
1.67,0.0021369,0.9,0,0,6.10542857142857E-05
1.68,0.0021381,0.9,0,0,6.10885714285714E-05
1.69,0.0021394,0.9,0,0,6.11257142857143E-05
1.7,0.0021405,0.9,0,0,6.11571428571428E-05
1.71,0.0021419,0.9,0,0,6.11971428571429E-05
1.72,0.0021432,0.9,0,0,6.12342857142857E-05
1.73,0.0021442,0.9,0,0,6.12628571428571E-05
1.74,0.0021455,0.9,0,0,6.13E-05
1.75,0.0021467,0.9,0,0,6.13342857142857E-05
1.76,0.002148,0.9,0,0,6.13714285714286E-05
1.77,0.0021491,0.9,0,0,6.14028571428571E-05
1.78,0.0021506,0.9,0,0,6.14457142857143E-05
1.79,0.0021519,0.9,0,0,6.14828571428571E-05
1.8,0.0021532,0.9,0,0,6.152E-05
0,-2.5561E-06,1.2,0,0,-7.30314285714286E-08
0.01,0.00014334,1.2,0,0,4.09542857142857E-06
0.02,0.00028611,1.2,0,0,8.17457142857143E-06
0.03,0.00042753,1.2,0,0,1.22151428571429E-05
0.04,0.00056619,1.2,0,0,1.61768571428571E-05
0.05,0.00070326,1.2,0,0,2.00931428571429E-05
0.06,0.00083729,1.2,0,0,2.39225714285714E-05
0.07,0.00097025,1.2,0,0,2.77214285714286E-05
0.08,0.00109958,1.2,0,0,3.14165714285714E-05
0.09,0.0012275,1.2,0,0,3.50714285714286E-05
0.1,0.0013522,1.2,0,0,3.86342857142857E-05
0.11,0.0014745,1.2,0,0,4.21285714285714E-05
0.12,0.0015952,1.2,0,0,4.55771428571429E-05
0.13,0.0017128,1.2,0,0,4.89371428571429E-05
0.14,0.0018279,1.2,0,0,5.22257142857143E-05
0.15,0.0019402,1.2,0,0,5.54342857142857E-05
0.16,0.00205,1.2,0,0,5.85714285714286E-05
0.17,0.0021571,1.2,0,0,6.16314285714286E-05
0.18,0.002262,1.2,0,0,6.46285714285714E-05
0.19,0.0023639,1.2,0,0,6.754E-05
0.2,0.0024636,1.2,0,0,7.03885714285714E-05
0.21,0.0025596,1.2,0,0,7.31314285714286E-05
0.22,0.0026537,1.2,0,0,7.582E-05
0.23,0.0027449,1.2,0,0,7.84257142857143E-05
0.24,0.0028332,1.2,0,0,8.09485714285714E-05
0.25,0.002919,1.2,0,0,8.34E-05
0.26,0.0030019,1.2,0,0,8.57685714285714E-05
0.27,0.0030824,1.2,0,0,8.80685714285714E-05
0.28,0.00316,1.2,0,0,9.02857142857143E-05
0.29,0.0032356,1.2,0,0,9.24457142857143E-05
0.3,0.0033073,1.2,0,0,9.44942857142857E-05
0.31,0.0033773,1.2,0,0,9.64942857142857E-05
0.32,0.0034444,1.2,0,0,9.84114285714286E-05
0.33,0.0035086,1.2,0,0,0.000100245714285714
0.34,0.0035714,1.2,0,0,0.00010204
0.35,0.0036303,1.2,0,0,0.000103722857142857
0.36,0.0036878,1.2,0,0,0.000105365714285714
0.37,0.0037427,1.2,0,0,0.000106934285714286
0.38,0.0037945,1.2,0,0,0.000108414285714286
0.39,0.0038441,1.2,0,0,0.000109831428571429
0.4,0.0038915,1.2,0,0,0.000111185714285714
0.41,0.0039371,1.2,0,0,0.000112488571428571
0.42,0.0039801,1.2,0,0,0.000113717142857143
0.43,0.0040205,1.2,0,0,0.000114871428571429
0.44,0.0040596,1.2,0,0,0.000115988571428571
0.45,0.004096,1.2,0,0,0.000117028571428571
0.46,0.0041309,1.2,0,0,0.000118025714285714
0.47,0.0041633,1.2,0,0,0.000118951428571429
0.48,0.0041941,1.2,0,0,0.000119831428571429
0.49,0.0042237,1.2,0,0,0.000120677142857143
0.5,0.0042513,1.2,0,0,0.000121465714285714
0.51,0.0042771,1.2,0,0,0.000122202857142857
0.52,0.0043015,1.2,0,0,0.0001229
0.53,0.0043248,1.2,0,0,0.000123565714285714
0.54,0.0043456,1.2,0,0,0.00012416
0.55,0.004366,1.2,0,0,0.000124742857142857
0.56,0.0043847,1.2,0,0,0.000125277142857143
0.57,0.0044022,1.2,0,0,0.000125777142857143
0.58,0.0044186,1.2,0,0,0.000126245714285714
0.59,0.0044337,1.2,0,0,0.000126677142857143
0.6,0.0044486,1.2,0,0,0.000127102857142857
0.61,0.0044618,1.2,0,0,0.00012748
0.62,0.0044749,1.2,0,0,0.000127854285714286
0.63,0.0044867,1.2,0,0,0.000128191428571429
0.64,0.0044979,1.2,0,0,0.000128511428571429
0.65,0.0045083,1.2,0,0,0.000128808571428571
0.66,0.0045182,1.2,0,0,0.000129091428571429
0.67,0.0045278,1.2,0,0,0.000129365714285714
0.68,0.0045363,1.2,0,0,0.000129608571428571
0.69,0.0045449,1.2,0,0,0.000129854285714286
0.7,0.0045529,1.2,0,0,0.000130082857142857
0.71,0.0045605,1.2,0,0,0.0001303
0.72,0.0045678,1.2,0,0,0.000130508571428571
0.73,0.0045745,1.2,0,0,0.0001307
0.74,0.0045809,1.2,0,0,0.000130882857142857
0.75,0.0045873,1.2,0,0,0.000131065714285714
0.76,0.0045932,1.2,0,0,0.000131234285714286
0.77,0.0045991,1.2,0,0,0.000131402857142857
0.78,0.0046044,1.2,0,0,0.000131554285714286
0.79,0.00461,1.2,0,0,0.000131714285714286
0.8,0.0046149,1.2,0,0,0.000131854285714286
0.81,0.0046204,1.2,0,0,0.000132011428571429
0.82,0.0046251,1.2,0,0,0.000132145714285714
0.83,0.0046302,1.2,0,0,0.000132291428571429
0.84,0.0046346,1.2,0,0,0.000132417142857143
0.85,0.0046392,1.2,0,0,0.000132548571428571
0.86,0.0046436,1.2,0,0,0.000132674285714286
0.87,0.0046479,1.2,0,0,0.000132797142857143
0.88,0.0046517,1.2,0,0,0.000132905714285714
0.89,0.0046558,1.2,0,0,0.000133022857142857
0.9,0.0046602,1.2,0,0,0.000133148571428571
0.91,0.0046638,1.2,0,0,0.000133251428571429
0.92,0.0046681,1.2,0,0,0.000133374285714286
0.93,0.0046718,1.2,0,0,0.00013348
0.94,0.0046755,1.2,0,0,0.000133585714285714
0.95,0.004679,1.2,0,0,0.000133685714285714
0.96,0.0046826,1.2,0,0,0.000133788571428571
0.97,0.0046862,1.2,0,0,0.000133891428571429
0.98,0.00469,1.2,0,0,0.000134
0.99,0.0046932,1.2,0,0,0.000134091428571429
1,0.0046969,1.2,0,0,0.000134197142857143
1.01,0.0047002,1.2,0,0,0.000134291428571429
1.02,0.0047035,1.2,0,0,0.000134385714285714
1.03,0.0047072,1.2,0,0,0.000134491428571429
1.04,0.0047101,1.2,0,0,0.000134574285714286
1.05,0.0047135,1.2,0,0,0.000134671428571429
1.06,0.0047166,1.2,0,0,0.00013476
1.07,0.00472,1.2,0,0,0.000134857142857143
1.08,0.0047227,1.2,0,0,0.000134934285714286
1.09,0.0047254,1.2,0,0,0.000135011428571429
1.1,0.0047287,1.2,0,0,0.000135105714285714
1.11,0.0047315,1.2,0,0,0.000135185714285714
1.12,0.0047344,1.2,0,0,0.000135268571428571
1.13,0.0047378,1.2,0,0,0.000135365714285714
1.14,0.0047408,1.2,0,0,0.000135451428571429
1.15,0.0047434,1.2,0,0,0.000135525714285714
1.16,0.0047464,1.2,0,0,0.000135611428571429
1.17,0.0047492,1.2,0,0,0.000135691428571429
1.18,0.0047519,1.2,0,0,0.000135768571428571
1.19,0.0047548,1.2,0,0,0.000135851428571429
1.2,0.0047578,1.2,0,0,0.000135937142857143
1.21,0.0047601,1.2,0,0,0.000136002857142857
1.22,0.0047627,1.2,0,0,0.000136077142857143
1.23,0.0047653,1.2,0,0,0.000136151428571429
1.24,0.0047683,1.2,0,0,0.000136237142857143
1.25,0.0047709,1.2,0,0,0.000136311428571429
1.26,0.0047732,1.2,0,0,0.000136377142857143
1.27,0.004776,1.2,0,0,0.000136457142857143
