Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:23:31
Device ID,8
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.66,0.00033082,0.6,0,0,9.452E-06
0.67,0.00033142,0.6,0,0,9.46914285714286E-06
0.68,0.00033192,0.6,0,0,9.48342857142857E-06
0.69,0.00033244,0.6,0,0,9.49828571428571E-06
0.7,0.00033294,0.6,0,0,9.51257142857143E-06
0.71,0.00033354,0.6,0,0,9.52971428571428E-06
0.72,0.00033401,0.6,0,0,9.54314285714286E-06
0.73,0.00033447,0.6,0,0,9.55628571428571E-06
0.74,0.00033502,0.6,0,0,9.572E-06
0.75,0.00033547,0.6,0,0,9.58485714285714E-06
0.76,0.00033606,0.6,0,0,9.60171428571428E-06
0.77,0.00033661,0.6,0,0,9.61742857142857E-06
0.78,0.000337,0.6,0,0,9.62857142857143E-06
0.79,0.00033749,0.6,0,0,9.64257142857143E-06
0.8,0.000338,0.6,0,0,9.65714285714286E-06
0.81,0.0003385,0.6,0,0,9.67142857142857E-06
0.82,0.00033891,0.6,0,0,9.68314285714286E-06
0.83,0.00033943,0.6,0,0,9.698E-06
0.84,0.00033989,0.6,0,0,9.71114285714286E-06
0.85,0.0003404,0.6,0,0,9.72571428571429E-06
0.86,0.00034072,0.6,0,0,9.73485714285714E-06
0.87,0.00034123,0.6,0,0,9.74942857142857E-06
0.88,0.00034171,0.6,0,0,9.76314285714286E-06
0.89,0.00034205,0.6,0,0,9.77285714285714E-06
0.9,0.00034261,0.6,0,0,9.78885714285714E-06
0.91,0.00034307,0.6,0,0,9.802E-06
0.92,0.00034344,0.6,0,0,9.81257142857143E-06
0.93,0.00034393,0.6,0,0,9.82657142857143E-06
0.94,0.00034431,0.6,0,0,9.83742857142857E-06
0.95,0.00034483,0.6,0,0,9.85228571428571E-06
0.96,0.00034526,0.6,0,0,9.86457142857143E-06
0.97,0.0003456,0.6,0,0,9.87428571428571E-06
0.98,0.00034597,0.6,0,0,9.88485714285714E-06
0.99,0.00034649,0.6,0,0,9.89971428571429E-06
1,0.00034692,0.6,0,0,9.912E-06
1.01,0.00034736,0.6,0,0,9.92457142857143E-06
1.02,0.0003477,0.6,0,0,9.93428571428571E-06
1.03,0.00034815,0.6,0,0,9.94714285714286E-06
1.04,0.00034853,0.6,0,0,9.958E-06
1.05,0.00034892,0.6,0,0,9.96914285714286E-06
1.06,0.00034934,0.6,0,0,9.98114285714286E-06
1.07,0.00034971,0.6,0,0,9.99171428571429E-06
1.08,0.00035012,0.6,0,0,1.00034285714286E-05
1.09,0.00035052,0.6,0,0,1.00148571428571E-05
1.1,0.0003509,0.6,0,0,1.00257142857143E-05
1.11,0.00035127,0.6,0,0,1.00362857142857E-05
1.12,0.00035172,0.6,0,0,1.00491428571429E-05
1.13,0.0003521,0.6,0,0,1.006E-05
1.14,0.00035245,0.6,0,0,1.007E-05
1.15,0.00035276,0.6,0,0,1.00788571428571E-05
1.16,0.00035319,0.6,0,0,1.00911428571429E-05
1.17,0.00035366,0.6,0,0,1.01045714285714E-05
1.18,0.00035401,0.6,0,0,1.01145714285714E-05
1.19,0.00035429,0.6,0,0,1.01225714285714E-05
1.2,0.00035474,0.6,0,0,1.01354285714286E-05
1.21,0.00035509,0.6,0,0,1.01454285714286E-05
1.22,0.00035544,0.6,0,0,1.01554285714286E-05
1.23,0.0003558,0.6,0,0,1.01657142857143E-05
1.24,0.00035614,0.6,0,0,1.01754285714286E-05
1.25,0.00035648,0.6,0,0,1.01851428571429E-05
1.26,0.00035692,0.6,0,0,1.01977142857143E-05
1.27,0.00035723,0.6,0,0,1.02065714285714E-05
1.28,0.00035758,0.6,0,0,1.02165714285714E-05
1.29,0.00035788,0.6,0,0,1.02251428571429E-05
1.3,0.00035822,0.6,0,0,1.02348571428571E-05
1.31,0.00035856,0.6,0,0,1.02445714285714E-05
1.32,0.00035894,0.6,0,0,1.02554285714286E-05
1.33,0.00035923,0.6,0,0,1.02637142857143E-05
1.34,0.00035957,0.6,0,0,1.02734285714286E-05
1.35,0.00035993,0.6,0,0,1.02837142857143E-05
1.36,0.00036019,0.6,0,0,1.02911428571429E-05
1.37,0.00036057,0.6,0,0,1.0302E-05
1.38,0.00036102,0.6,0,0,1.03148571428571E-05
1.39,0.00036134,0.6,0,0,1.0324E-05
1.4,0.00036161,0.6,0,0,1.03317142857143E-05
1.41,0.00036195,0.6,0,0,1.03414285714286E-05
1.42,0.00036225,0.6,0,0,1.035E-05
1.43,0.00036256,0.6,0,0,1.03588571428571E-05
1.44,0.00036294,0.6,0,0,1.03697142857143E-05
1.45,0.00036324,0.6,0,0,1.03782857142857E-05
1.46,0.00036356,0.6,0,0,1.03874285714286E-05
1.47,0.00036387,0.6,0,0,1.03962857142857E-05
1.48,0.00036426,0.6,0,0,1.04074285714286E-05
1.49,0.00036454,0.6,0,0,1.04154285714286E-05
1.5,0.0003649,0.6,0,0,1.04257142857143E-05
1.51,0.00036517,0.6,0,0,1.04334285714286E-05
1.52,0.00036547,0.6,0,0,1.0442E-05
1.53,0.00036574,0.6,0,0,1.04497142857143E-05
1.54,0.00036608,0.6,0,0,1.04594285714286E-05
1.55,0.00036638,0.6,0,0,1.0468E-05
1.56,0.00036675,0.6,0,0,1.04785714285714E-05
1.57,0.00036699,0.6,0,0,1.04854285714286E-05
1.58,0.00036735,0.6,0,0,1.04957142857143E-05
1.59,0.00036758,0.6,0,0,1.05022857142857E-05
1.6,0.00036795,0.6,0,0,1.05128571428571E-05
1.61,0.00036828,0.6,0,0,1.05222857142857E-05
1.62,0.00036861,0.6,0,0,1.05317142857143E-05
1.63,0.0003688,0.6,0,0,1.05371428571429E-05
1.64,0.00036905,0.6,0,0,1.05442857142857E-05
1.65,0.00036948,0.6,0,0,1.05565714285714E-05
1.66,0.00036975,0.6,0,0,1.05642857142857E-05
1.67,0.00037,0.6,0,0,1.05714285714286E-05
1.68,0.0003703,0.6,0,0,1.058E-05
1.69,0.00037064,0.6,0,0,1.05897142857143E-05
1.7,0.00037092,0.6,0,0,1.05977142857143E-05
1.71,0.00037121,0.6,0,0,1.0606E-05
1.72,0.00037155,0.6,0,0,1.06157142857143E-05
1.73,0.00037179,0.6,0,0,1.06225714285714E-05
1.74,0.00037213,0.6,0,0,1.06322857142857E-05
1.75,0.00037239,0.6,0,0,1.06397142857143E-05
1.76,0.00037262,0.6,0,0,1.06462857142857E-05
1.77,0.000373,0.6,0,0,1.06571428571429E-05
1.78,0.00037322,0.6,0,0,1.06634285714286E-05
1.79,0.00037349,0.6,0,0,1.06711428571429E-05
1.8,0.00037381,0.6,0,0,1.06802857142857E-05
0,-1.7596E-06,0.9,0,0,-5.02742857142857E-08
0.01,8.5706E-05,0.9,0,0,2.44874285714286E-06
0.02,0.00017175,0.9,0,0,4.90714285714286E-06
0.03,0.00025535,0.9,0,0,7.29571428571429E-06
0.04,0.00033612,0.9,0,0,9.60342857142857E-06
0.05,0.00041524,0.9,0,0,1.1864E-05
0.06,0.00049079,0.9,0,0,1.40225714285714E-05
0.07,0.00056545,0.9,0,0,1.61557142857143E-05
0.08,0.00063662,0.9,0,0,1.81891428571429E-05
0.09,0.0007063,0.9,0,0,2.018E-05
0.1,0.00077303,0.9,0,0,2.20865714285714E-05
0.11,0.00083688,0.9,0,0,2.39108571428571E-05
0.12,0.0008992,0.9,0,0,2.56914285714286E-05
0.13,0.00095879,0.9,0,0,2.7394E-05
0.14,0.00101635,0.9,0,0,2.90385714285714E-05
0.15,0.00107111,0.9,0,0,3.06031428571429E-05
0.16,0.00112324,0.9,0,0,3.20925714285714E-05
0.17,0.0011734,0.9,0,0,3.35257142857143E-05
0.18,0.0012213,0.9,0,0,3.48942857142857E-05
0.19,0.0012664,0.9,0,0,3.61828571428571E-05
0.2,0.0013102,0.9,0,0,3.74342857142857E-05
0.21,0.0013505,0.9,0,0,3.85857142857143E-05
0.22,0.0013893,0.9,0,0,3.96942857142857E-05
0.23,0.0014255,0.9,0,0,4.07285714285714E-05
0.24,0.0014597,0.9,0,0,4.17057142857143E-05
0.25,0.0014916,0.9,0,0,4.26171428571429E-05
0.26,0.0015215,0.9,0,0,4.34714285714286E-05
0.27,0.0015506,0.9,0,0,4.43028571428571E-05
0.28,0.0015762,0.9,0,0,4.50342857142857E-05
0.29,0.0016009,0.9,0,0,4.574E-05
0.3,0.0016234,0.9,0,0,4.63828571428571E-05
0.31,0.0016445,0.9,0,0,4.69857142857143E-05
0.32,0.0016638,0.9,0,0,4.75371428571429E-05
0.33,0.0016817,0.9,0,0,4.80485714285714E-05
0.34,0.0016983,0.9,0,0,4.85228571428571E-05
0.35,0.0017135,0.9,0,0,4.89571428571428E-05
0.36,0.0017277,0.9,0,0,4.93628571428571E-05
0.37,0.0017409,0.9,0,0,4.974E-05
0.38,0.0017517,0.9,0,0,5.00485714285714E-05
0.39,0.0017632,0.9,0,0,5.03771428571429E-05
0.4,0.0017732,0.9,0,0,5.06628571428571E-05
0.41,0.0017827,0.9,0,0,5.09342857142857E-05
0.42,0.00179,0.9,0,0,5.11428571428571E-05
0.43,0.0017987,0.9,0,0,5.13914285714286E-05
0.44,0.0018059,0.9,0,0,5.15971428571429E-05
0.45,0.0018126,0.9,0,0,5.17885714285714E-05
0.46,0.0018191,0.9,0,0,5.19742857142857E-05
0.47,0.0018245,0.9,0,0,5.21285714285714E-05
0.48,0.0018301,0.9,0,0,5.22885714285714E-05
0.49,0.0018355,0.9,0,0,5.24428571428571E-05
0.5,0.0018399,0.9,0,0,5.25685714285714E-05
0.51,0.0018445,0.9,0,0,5.27E-05
0.52,0.0018489,0.9,0,0,5.28257142857143E-05
0.53,0.0018532,0.9,0,0,5.29485714285714E-05
0.54,0.001857,0.9,0,0,5.30571428571429E-05
0.55,0.0018608,0.9,0,0,5.31657142857143E-05
0.56,0.0018645,0.9,0,0,5.32714285714286E-05
0.57,0.001868,0.9,0,0,5.33714285714286E-05
0.58,0.0018713,0.9,0,0,5.34657142857143E-05
0.59,0.0018747,0.9,0,0,5.35628571428571E-05
0.6,0.0018778,0.9,0,0,5.36514285714286E-05
0.61,0.0018808,0.9,0,0,5.37371428571428E-05
0.62,0.0018837,0.9,0,0,5.382E-05
0.63,0.0018868,0.9,0,0,5.39085714285714E-05
0.64,0.0018896,0.9,0,0,5.39885714285714E-05
0.65,0.0018923,0.9,0,0,5.40657142857143E-05
0.66,0.0018951,0.9,0,0,5.41457142857143E-05
0.67,0.0018978,0.9,0,0,5.42228571428571E-05
0.68,0.0019004,0.9,0,0,5.42971428571428E-05
0.69,0.0019031,0.9,0,0,5.43742857142857E-05
0.7,0.0019056,0.9,0,0,5.44457142857143E-05
0.71,0.0019081,0.9,0,0,5.45171428571429E-05
0.72,0.0019107,0.9,0,0,5.45914285714286E-05
0.73,0.001913,0.9,0,0,5.46571428571429E-05
0.74,0.0019154,0.9,0,0,5.47257142857143E-05
0.75,0.0019178,0.9,0,0,5.47942857142857E-05
0.76,0.0019198,0.9,0,0,5.48514285714286E-05
0.77,0.0019224,0.9,0,0,5.49257142857143E-05
0.78,0.0019244,0.9,0,0,5.49828571428571E-05
0.79,0.0019267,0.9,0,0,5.50485714285714E-05
0.8,0.0019288,0.9,0,0,5.51085714285714E-05
0.81,0.0019313,0.9,0,0,5.518E-05
0.82,0.0019335,0.9,0,0,5.52428571428571E-05
0.83,0.0019358,0.9,0,0,5.53085714285714E-05
0.84,0.0019376,0.9,0,0,5.536E-05
0.85,0.0019398,0.9,0,0,5.54228571428571E-05
0.86,0.0019417,0.9,0,0,5.54771428571428E-05
0.87,0.0019438,0.9,0,0,5.55371428571429E-05
0.88,0.0019458,0.9,0,0,5.55942857142857E-05
0.89,0.0019479,0.9,0,0,5.56542857142857E-05
0.9,0.0019498,0.9,0,0,5.57085714285714E-05
0.91,0.0019518,0.9,0,0,5.57657142857143E-05
0.92,0.0019539,0.9,0,0,5.58257142857143E-05
0.93,0.0019556,0.9,0,0,5.58742857142857E-05
0.94,0.0019578,0.9,0,0,5.59371428571429E-05
0.95,0.0019594,0.9,0,0,5.59828571428571E-05
0.96,0.0019614,0.9,0,0,5.604E-05
0.97,0.0019633,0.9,0,0,5.60942857142857E-05
0.98,0.0019652,0.9,0,0,5.61485714285714E-05
0.99,0.0019671,0.9,0,0,5.62028571428571E-05
1,0.0019689,0.9,0,0,5.62542857142857E-05
1.01,0.0019709,0.9,0,0,5.63114285714286E-05
1.02,0.0019725,0.9,0,0,5.63571428571428E-05
1.03,0.0019742,0.9,0,0,5.64057142857143E-05
1.04,0.0019761,0.9,0,0,5.646E-05
1.05,0.001978,0.9,0,0,5.65142857142857E-05
1.06,0.0019799,0.9,0,0,5.65685714285714E-05
1.07,0.0019815,0.9,0,0,5.66142857142857E-05
1.08,0.0019834,0.9,0,0,5.66685714285714E-05
1.09,0.0019849,0.9,0,0,5.67114285714286E-05
1.1,0.0019867,0.9,0,0,5.67628571428571E-05
1.11,0.0019883,0.9,0,0,5.68085714285714E-05
1.12,0.0019897,0.9,0,0,5.68485714285714E-05
1.13,0.0019916,0.9,0,0,5.69028571428571E-05
1.14,0.0019931,0.9,0,0,5.69457142857143E-05
1.15,0.001995,0.9,0,0,5.7E-05
1.16,0.0019966,0.9,0,0,5.70457142857143E-05
1.17,0.0019982,0.9,0,0,5.70914285714286E-05
1.18,0.0019997,0.9,0,0,5.71342857142857E-05
1.19,0.0020014,0.9,0,0,5.71828571428571E-05
1.2,0.0020032,0.9,0,0,5.72342857142857E-05
1.21,0.0020047,0.9,0,0,5.72771428571428E-05
1.22,0.0020061,0.9,0,0,5.73171428571429E-05
1.23,0.0020076,0.9,0,0,5.736E-05
1.24,0.0020094,0.9,0,0,5.74114285714286E-05
1.25,0.0020108,0.9,0,0,5.74514285714286E-05
1.26,0.0020123,0.9,0,0,5.74942857142857E-05
1.27,0.0020141,0.9,0,0,5.75457142857143E-05
1.28,0.0020155,0.9,0,0,5.75857142857143E-05
1.29,0.0020169,0.9,0,0,5.76257142857143E-05
1.3,0.0020185,0.9,0,0,5.76714285714286E-05
1.31,0.0020202,0.9,0,0,5.772E-05
1.32,0.0020216,0.9,0,0,5.776E-05
1.33,0.002023,0.9,0,0,5.78E-05
1.34,0.0020244,0.9,0,0,5.784E-05
1.35,0.0020261,0.9,0,0,5.78885714285714E-05
1.36,0.0020274,0.9,0,0,5.79257142857143E-05
1.37,0.0020287,0.9,0,0,5.79628571428571E-05
1.38,0.0020303,0.9,0,0,5.80085714285714E-05
1.39,0.0020315,0.9,0,0,5.80428571428571E-05
1.4,0.0020329,0.9,0,0,5.80828571428571E-05
1.41,0.0020346,0.9,0,0,5.81314285714286E-05
1.42,0.0020357,0.9,0,0,5.81628571428571E-05
1.43,0.0020373,0.9,0,0,5.82085714285714E-05
1.44,0.0020386,0.9,0,0,5.82457142857143E-05
1.45,0.0020402,0.9,0,0,5.82914285714286E-05
1.46,0.0020413,0.9,0,0,5.83228571428571E-05
1.47,0.0020426,0.9,0,0,5.836E-05
1.48,0.0020441,0.9,0,0,5.84028571428571E-05
1.49,0.0020454,0.9,0,0,5.844E-05
1.5,0.0020468,0.9,0,0,5.848E-05
1.51,0.0020483,0.9,0,0,5.85228571428571E-05
1.52,0.0020495,0.9,0,0,5.85571428571429E-05
1.53,0.002051,0.9,0,0,5.86E-05
1.54,0.0020524,0.9,0,0,5.864E-05
1.55,0.0020537,0.9,0,0,5.86771428571428E-05
1.56,0.0020549,0.9,0,0,5.87114285714286E-05
1.57,0.002056,0.9,0,0,5.87428571428571E-05
1.58,0.0020575,0.9,0,0,5.87857142857143E-05
1.59,0.0020587,0.9,0,0,5.882E-05
1.6,0.0020603,0.9,0,0,5.88657142857143E-05
1.61,0.0020613,0.9,0,0,5.88942857142857E-05
1.62,0.0020629,0.9,0,0,5.894E-05
1.63,0.0020638,0.9,0,0,5.89657142857143E-05
1.64,0.0020653,0.9,0,0,5.90085714285714E-05
1.65,0.0020666,0.9,0,0,5.90457142857143E-05
1.66,0.0020679,0.9,0,0,5.90828571428571E-05
1.67,0.0020692,0.9,0,0,5.912E-05
1.68,0.0020704,0.9,0,0,5.91542857142857E-05
1.69,0.0020716,0.9,0,0,5.91885714285714E-05
1.7,0.0020729,0.9,0,0,5.92257142857143E-05
1.71,0.0020741,0.9,0,0,5.926E-05
1.72,0.002075,0.9,0,0,5.92857142857143E-05
1.73,0.0020765,0.9,0,0,5.93285714285714E-05
1.74,0.0020776,0.9,0,0,5.936E-05
1.75,0.002079,0.9,0,0,5.94E-05
1.76,0.0020801,0.9,0,0,5.94314285714286E-05
1.77,0.0020815,0.9,0,0,5.94714285714286E-05
1.78,0.0020826,0.9,0,0,5.95028571428571E-05
1.79,0.0020838,0.9,0,0,5.95371428571429E-05
1.8,0.002085,0.9,0,0,5.95714285714286E-05
0,-2.4049E-06,1.2,0,0,-6.87114285714286E-08
0.01,0.00013676,1.2,0,0,3.90742857142857E-06
0.02,0.00027292,1.2,0,0,7.79771428571428E-06
0.03,0.00040809,1.2,0,0,1.16597142857143E-05
0.04,0.00054057,1.2,0,0,1.54448571428571E-05
0.05,0.00067189,1.2,0,0,1.91968571428571E-05
0.06,0.00080027,1.2,0,0,2.28648571428571E-05
0.07,0.00092722,1.2,0,0,2.6492E-05
0.08,0.00105062,1.2,0,0,3.00177142857143E-05
0.09,0.0011737,1.2,0,0,3.35342857142857E-05
0.1,0.001293,1.2,0,0,3.69428571428571E-05
0.11,0.0014103,1.2,0,0,4.02942857142857E-05
0.12,0.0015261,1.2,0,0,4.36028571428571E-05
0.13,0.0016388,1.2,0,0,4.68228571428571E-05
0.14,0.0017491,1.2,0,0,4.99742857142857E-05
0.15,0.0018572,1.2,0,0,5.30628571428571E-05
0.16,0.001963,1.2,0,0,5.60857142857143E-05
0.17,0.0020658,1.2,0,0,5.90228571428571E-05
0.18,0.0021667,1.2,0,0,6.19057142857143E-05
0.19,0.0022646,1.2,0,0,6.47028571428571E-05
0.2,0.0023602,1.2,0,0,6.74342857142857E-05
0.21,0.0024532,1.2,0,0,7.00914285714286E-05
0.22,0.0025439,1.2,0,0,7.26828571428571E-05
0.23,0.0026314,1.2,0,0,7.51828571428571E-05
0.24,0.0027161,1.2,0,0,7.76028571428571E-05
0.25,0.0027995,1.2,0,0,7.99857142857143E-05
0.26,0.0028798,1.2,0,0,8.228E-05
0.27,0.0029575,1.2,0,0,8.45E-05
0.28,0.0030326,1.2,0,0,8.66457142857143E-05
0.29,0.003105,1.2,0,0,8.87142857142857E-05
0.3,0.0031749,1.2,0,0,9.07114285714286E-05
0.31,0.0032428,1.2,0,0,9.26514285714286E-05
0.32,0.0033076,1.2,0,0,9.45028571428571E-05
0.33,0.0033703,1.2,0,0,9.62942857142857E-05
0.34,0.0034303,1.2,0,0,9.80085714285714E-05
0.35,0.0034878,1.2,0,0,9.96514285714286E-05
0.36,0.003544,1.2,0,0,0.000101257142857143
0.37,0.0035964,1.2,0,0,0.000102754285714286
0.38,0.0036468,1.2,0,0,0.000104194285714286
0.39,0.0036956,1.2,0,0,0.000105588571428571
0.4,0.0037416,1.2,0,0,0.000106902857142857
0.41,0.0037858,1.2,0,0,0.000108165714285714
0.42,0.0038278,1.2,0,0,0.000109365714285714
0.43,0.0038676,1.2,0,0,0.000110502857142857
0.44,0.0039056,1.2,0,0,0.000111588571428571
0.45,0.0039407,1.2,0,0,0.000112591428571429
0.46,0.0039752,1.2,0,0,0.000113577142857143
0.47,0.004007,1.2,0,0,0.000114485714285714
0.48,0.004037,1.2,0,0,0.000115342857142857
0.49,0.0040659,1.2,0,0,0.000116168571428571
0.5,0.0040926,1.2,0,0,0.000116931428571429
0.51,0.0041179,1.2,0,0,0.000117654285714286
0.52,0.0041415,1.2,0,0,0.000118328571428571
0.53,0.0041638,1.2,0,0,0.000118965714285714
0.54,0.0041845,1.2,0,0,0.000119557142857143
0.55,0.0042043,1.2,0,0,0.000120122857142857
0.56,0.0042231,1.2,0,0,0.00012066
0.57,0.0042402,1.2,0,0,0.000121148571428571
0.58,0.0042569,1.2,0,0,0.000121625714285714
0.59,0.0042719,1.2,0,0,0.000122054285714286
0.6,0.004286,1.2,0,0,0.000122457142857143
0.61,0.0042996,1.2,0,0,0.000122845714285714
0.62,0.004312,1.2,0,0,0.0001232
0.63,0.004324,1.2,0,0,0.000123542857142857
0.64,0.0043353,1.2,0,0,0.000123865714285714
0.65,0.0043457,1.2,0,0,0.000124162857142857
0.66,0.0043539,1.2,0,0,0.000124397142857143
0.67,0.0043651,1.2,0,0,0.000124717142857143
0.68,0.0043741,1.2,0,0,0.000124974285714286
0.69,0.0043824,1.2,0,0,0.000125211428571429
0.7,0.0043906,1.2,0,0,0.000125445714285714
0.71,0.0043978,1.2,0,0,0.000125651428571429
0.72,0.004405,1.2,0,0,0.000125857142857143
0.73,0.0044122,1.2,0,0,0.000126062857142857
0.74,0.0044187,1.2,0,0,0.000126248571428571
0.75,0.0044253,1.2,0,0,0.000126437142857143
0.76,0.0044315,1.2,0,0,0.000126614285714286
0.77,0.004437,1.2,0,0,0.000126771428571429
0.78,0.004443,1.2,0,0,0.000126942857142857
0.79,0.0044485,1.2,0,0,0.0001271
0.8,0.0044538,1.2,0,0,0.000127251428571429
0.81,0.004459,1.2,0,0,0.0001274
0.82,0.0044644,1.2,0,0,0.000127554285714286
0.83,0.0044692,1.2,0,0,0.000127691428571429
0.84,0.0044739,1.2,0,0,0.000127825714285714
0.85,0.0044783,1.2,0,0,0.000127951428571429
0.86,0.0044831,1.2,0,0,0.000128088571428571
0.87,0.0044875,1.2,0,0,0.000128214285714286
0.88,0.0044922,1.2,0,0,0.000128348571428571
0.89,0.0044961,1.2,0,0,0.00012846
0.9,0.0045002,1.2,0,0,0.000128577142857143
0.91,0.0045044,1.2,0,0,0.000128697142857143
0.92,0.0045086,1.2,0,0,0.000128817142857143
0.93,0.0045127,1.2,0,0,0.000128934285714286
0.94,0.0045167,1.2,0,0,0.000129048571428571
0.95,0.0045204,1.2,0,0,0.000129154285714286
0.96,0.0045239,1.2,0,0,0.000129254285714286
0.97,0.0045276,1.2,0,0,0.00012936
0.98,0.0045312,1.2,0,0,0.000129462857142857
0.99,0.0045348,1.2,0,0,0.000129565714285714
1,0.0045384,1.2,0,0,0.000129668571428571
1.01,0.0045421,1.2,0,0,0.000129774285714286
1.02,0.0045454,1.2,0,0,0.000129868571428571
1.03,0.0045491,1.2,0,0,0.000129974285714286
1.04,0.0045525,1.2,0,0,0.000130071428571429
1.05,0.0045557,1.2,0,0,0.000130162857142857
1.06,0.0045593,1.2,0,0,0.000130265714285714
1.07,0.0045624,1.2,0,0,0.000130354285714286
1.08,0.0045659,1.2,0,0,0.000130454285714286
1.09,0.0045689,1.2,0,0,0.00013054
1.1,0.0045719,1.2,0,0,0.000130625714285714
1.11,0.0045752,1.2,0,0,0.00013072
1.12,0.0045783,1.2,0,0,0.000130808571428571
1.13,0.0045815,1.2,0,0,0.0001309
1.14,0.0045845,1.2,0,0,0.000130985714285714
1.15,0.0045874,1.2,0,0,0.000131068571428571
1.16,0.0045905,1.2,0,0,0.000131157142857143
1.17,0.0045936,1.2,0,0,0.000131245714285714
1.18,0.0045963,1.2,0,0,0.000131322857142857
1.19,0.0045993,1.2,0,0,0.000131408571428571
1.2,0.004602,1.2,0,0,0.000131485714285714
1.21,0.004605,1.2,0,0,0.000131571428571429
1.22,0.004608,1.2,0,0,0.000131657142857143
1.23,0.0046107,1.2,0,0,0.000131734285714286
1.24,0.0046136,1.2,0,0,0.000131817142857143
1.25,0.0046162,1.2,0,0,0.000131891428571429
1.26,0.0046188,1.2,0,0,0.000131965714285714
1.27,0.004622,1.2,0,0,0.000132057142857143
1.28,0.0046243,1.2,0,0,0.000132122857142857
1.29,0.0046272,1.2,0,0,0.000132205714285714
