Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:15:49
Device ID,17
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-1.6,-2.2368E-05,-0.6,0,0.2,-6.39085714285714E-07
-1.61,-2.236E-05,-0.6,0,0.2,-6.38857142857143E-07
-1.62,-2.2369E-05,-0.6,0,0.2,-6.39114285714286E-07
-1.63,-2.2377E-05,-0.6,0,0.2,-6.39342857142857E-07
-1.64,-2.241E-05,-0.6,0,0.2,-6.40285714285714E-07
-1.65,-2.2428E-05,-0.6,0,0.2,-6.408E-07
-1.66,-2.2418E-05,-0.6,0,0.2,-6.40514285714286E-07
-1.67,-2.2436E-05,-0.6,0,0.2,-6.41028571428571E-07
-1.68,-2.2449E-05,-0.6,0,0.2,-6.414E-07
-1.69,-2.2449E-05,-0.6,0,0.2,-6.414E-07
-1.7,-2.2477E-05,-0.6,0,0.2,-6.422E-07
-1.71,-2.2495E-05,-0.6,0,0.2,-6.42714285714286E-07
-1.72,-2.2485E-05,-0.6,0,0.2,-6.42428571428571E-07
-1.73,-2.2528E-05,-0.6,0,0.2,-6.43657142857143E-07
-1.74,-2.2526E-05,-0.6,0,0.2,-6.436E-07
-1.75,-2.2542E-05,-0.6,0,0.2,-6.44057142857143E-07
-1.76,-2.253E-05,-0.6,0,0.2,-6.43714285714286E-07
-1.77,-2.2575E-05,-0.6,0,0.2,-6.45E-07
-1.78,-2.2577E-05,-0.6,0,0.2,-6.45057142857143E-07
-1.79,-2.2605E-05,-0.6,0,0.2,-6.45857142857143E-07
-1.8,-2.2599E-05,-0.6,0,0.2,-6.45685714285714E-07
0,-2.2296E-08,-0.9,0,0.2,-6.37028571428571E-10
-0.01,-1.4957E-05,-0.9,0,0.2,-4.27342857142857E-07
-0.02,-2.9376E-05,-0.9,0,0.2,-8.39314285714286E-07
-0.03,-4.3311E-05,-0.9,0,0.2,-1.23745714285714E-06
-0.04,-5.6691E-05,-0.9,0,0.2,-1.61974285714286E-06
-0.05,-6.9611E-05,-0.9,0,0.2,-1.98888571428571E-06
-0.06,-8.1946E-05,-0.9,0,0.2,-2.34131428571429E-06
-0.07,-9.3713E-05,-0.9,0,0.2,-2.67751428571429E-06
-0.08,-0.000105064,-0.9,0,0.2,-3.00182857142857E-06
-0.09,-0.00011562,-0.9,0,0.2,-3.30342857142857E-06
-0.1,-0.00012596,-0.9,0,0.2,-3.59885714285714E-06
-0.11,-0.00013567,-0.9,0,0.2,-3.87628571428571E-06
-0.12,-0.0001448,-0.9,0,0.2,-4.13714285714286E-06
-0.13,-0.00015362,-0.9,0,0.2,-4.38914285714286E-06
-0.14,-0.00016181,-0.9,0,0.2,-4.62314285714286E-06
-0.15,-0.00016947,-0.9,0,0.2,-4.842E-06
-0.16,-0.00017676,-0.9,0,0.2,-5.05028571428571E-06
-0.17,-0.00018344,-0.9,0,0.2,-5.24114285714286E-06
-0.18,-0.00018973,-0.9,0,0.2,-5.42085714285714E-06
-0.19,-0.00019545,-0.9,0,0.2,-5.58428571428571E-06
-0.2,-0.00020081,-0.9,0,0.2,-5.73742857142857E-06
-0.21,-0.0002057,-0.9,0,0.2,-5.87714285714286E-06
-0.22,-0.00021022,-0.9,0,0.2,-6.00628571428571E-06
-0.23,-0.00021431,-0.9,0,0.2,-6.12314285714286E-06
-0.24,-0.00021807,-0.9,0,0.2,-6.23057142857143E-06
-0.25,-0.00022137,-0.9,0,0.2,-6.32485714285714E-06
-0.26,-0.00022433,-0.9,0,0.2,-6.40942857142857E-06
-0.27,-0.00022718,-0.9,0,0.2,-6.49085714285714E-06
-0.28,-0.00022954,-0.9,0,0.2,-6.55828571428571E-06
-0.29,-0.00023179,-0.9,0,0.2,-6.62257142857143E-06
-0.3,-0.0002337,-0.9,0,0.2,-6.67714285714286E-06
-0.31,-0.00023546,-0.9,0,0.2,-6.72742857142857E-06
-0.32,-0.00023703,-0.9,0,0.2,-6.77228571428571E-06
-0.33,-0.00023847,-0.9,0,0.2,-6.81342857142857E-06
-0.34,-0.00023972,-0.9,0,0.2,-6.84914285714286E-06
-0.35,-0.00024089,-0.9,0,0.2,-6.88257142857143E-06
-0.36,-0.00024191,-0.9,0,0.2,-6.91171428571429E-06
-0.37,-0.00024284,-0.9,0,0.2,-6.93828571428571E-06
-0.38,-0.00024366,-0.9,0,0.2,-6.96171428571428E-06
-0.39,-0.00024447,-0.9,0,0.2,-6.98485714285714E-06
-0.4,-0.0002452,-0.9,0,0.2,-7.00571428571428E-06
-0.41,-0.00024589,-0.9,0,0.2,-7.02542857142857E-06
-0.42,-0.00024647,-0.9,0,0.2,-7.042E-06
-0.43,-0.00024708,-0.9,0,0.2,-7.05942857142857E-06
-0.44,-0.00024762,-0.9,0,0.2,-7.07485714285714E-06
-0.45,-0.00024815,-0.9,0,0.2,-7.09E-06
-0.46,-0.00024866,-0.9,0,0.2,-7.10457142857143E-06
-0.47,-0.00024911,-0.9,0,0.2,-7.11742857142857E-06
-0.48,-0.00024956,-0.9,0,0.2,-7.13028571428571E-06
-0.49,-0.00024999,-0.9,0,0.2,-7.14257142857143E-06
-0.5,-0.00025037,-0.9,0,0.2,-7.15342857142857E-06
-0.51,-0.00025078,-0.9,0,0.2,-7.16514285714286E-06
-0.52,-0.00025113,-0.9,0,0.2,-7.17514285714286E-06
-0.53,-0.0002515,-0.9,0,0.2,-7.18571428571429E-06
-0.54,-0.00025186,-0.9,0,0.2,-7.196E-06
-0.55,-0.00025224,-0.9,0,0.2,-7.20685714285714E-06
-0.56,-0.00025257,-0.9,0,0.2,-7.21628571428571E-06
-0.57,-0.0002529,-0.9,0,0.2,-7.22571428571429E-06
-0.58,-0.00025321,-0.9,0,0.2,-7.23457142857143E-06
-0.59,-0.00025353,-0.9,0,0.2,-7.24371428571429E-06
-0.6,-0.00025384,-0.9,0,0.2,-7.25257142857143E-06
-0.61,-0.00025412,-0.9,0,0.2,-7.26057142857143E-06
-0.62,-0.00025441,-0.9,0,0.2,-7.26885714285714E-06
-0.63,-0.00025472,-0.9,0,0.2,-7.27771428571428E-06
-0.64,-0.00025501,-0.9,0,0.2,-7.286E-06
-0.65,-0.00025529,-0.9,0,0.2,-7.294E-06
-0.66,-0.00025554,-0.9,0,0.2,-7.30114285714286E-06
-0.67,-0.00025579,-0.9,0,0.2,-7.30828571428571E-06
-0.68,-0.0002561,-0.9,0,0.2,-7.31714285714286E-06
-0.69,-0.00025635,-0.9,0,0.2,-7.32428571428571E-06
-0.7,-0.0002566,-0.9,0,0.2,-7.33142857142857E-06
-0.71,-0.00025685,-0.9,0,0.2,-7.33857142857143E-06
-0.72,-0.0002571,-0.9,0,0.2,-7.34571428571429E-06
-0.73,-0.00025735,-0.9,0,0.2,-7.35285714285714E-06
-0.74,-0.00025764,-0.9,0,0.2,-7.36114285714286E-06
-0.75,-0.00025783,-0.9,0,0.2,-7.36657142857143E-06
-0.76,-0.00025807,-0.9,0,0.2,-7.37342857142857E-06
-0.77,-0.00025828,-0.9,0,0.2,-7.37942857142857E-06
-0.78,-0.00025851,-0.9,0,0.2,-7.386E-06
-0.79,-0.00025878,-0.9,0,0.2,-7.39371428571429E-06
-0.8,-0.00025899,-0.9,0,0.2,-7.39971428571428E-06
-0.81,-0.00025923,-0.9,0,0.2,-7.40657142857143E-06
-0.82,-0.00025943,-0.9,0,0.2,-7.41228571428571E-06
-0.83,-0.00025966,-0.9,0,0.2,-7.41885714285714E-06
-0.84,-0.00025988,-0.9,0,0.2,-7.42514285714286E-06
-0.85,-0.00026009,-0.9,0,0.2,-7.43114285714286E-06
-0.86,-0.00026032,-0.9,0,0.2,-7.43771428571429E-06
-0.87,-0.00026053,-0.9,0,0.2,-7.44371428571429E-06
-0.88,-0.0002607,-0.9,0,0.2,-7.44857142857143E-06
-0.89,-0.0002609,-0.9,0,0.2,-7.45428571428571E-06
-0.9,-0.00026113,-0.9,0,0.2,-7.46085714285714E-06
-0.91,-0.0002613,-0.9,0,0.2,-7.46571428571428E-06
-0.92,-0.00026154,-0.9,0,0.2,-7.47257142857143E-06
-0.93,-0.00026173,-0.9,0,0.2,-7.478E-06
-0.94,-0.00026196,-0.9,0,0.2,-7.48457142857143E-06
-0.95,-0.00026215,-0.9,0,0.2,-7.49E-06
-0.96,-0.00026233,-0.9,0,0.2,-7.49514285714286E-06
-0.97,-0.00026253,-0.9,0,0.2,-7.50085714285714E-06
-0.98,-0.00026269,-0.9,0,0.2,-7.50542857142857E-06
-0.99,-0.0002629,-0.9,0,0.2,-7.51142857142857E-06
-1,-0.0002631,-0.9,0,0.2,-7.51714285714286E-06
-1.01,-0.00026332,-0.9,0,0.2,-7.52342857142857E-06
-1.02,-0.0002635,-0.9,0,0.2,-7.52857142857143E-06
-1.03,-0.00026363,-0.9,0,0.2,-7.53228571428571E-06
-1.04,-0.00026383,-0.9,0,0.2,-7.538E-06
-1.05,-0.000264,-0.9,0,0.2,-7.54285714285714E-06
-1.06,-0.00026417,-0.9,0,0.2,-7.54771428571429E-06
-1.07,-0.00026435,-0.9,0,0.2,-7.55285714285714E-06
-1.08,-0.00026453,-0.9,0,0.2,-7.558E-06
-1.09,-0.0002647,-0.9,0,0.2,-7.56285714285714E-06
-1.1,-0.00026489,-0.9,0,0.2,-7.56828571428571E-06
-1.11,-0.00026502,-0.9,0,0.2,-7.572E-06
-1.12,-0.00026522,-0.9,0,0.2,-7.57771428571429E-06
-1.13,-0.00026543,-0.9,0,0.2,-7.58371428571429E-06
-1.14,-0.00026557,-0.9,0,0.2,-7.58771428571428E-06
-1.15,-0.00026574,-0.9,0,0.2,-7.59257142857143E-06
-1.16,-0.00026592,-0.9,0,0.2,-7.59771428571428E-06
-1.17,-0.00026604,-0.9,0,0.2,-7.60114285714286E-06
-1.18,-0.00026622,-0.9,0,0.2,-7.60628571428571E-06
-1.19,-0.00026637,-0.9,0,0.2,-7.61057142857143E-06
-1.2,-0.00026656,-0.9,0,0.2,-7.616E-06
-1.21,-0.00026673,-0.9,0,0.2,-7.62085714285714E-06
-1.22,-0.00026688,-0.9,0,0.2,-7.62514285714286E-06
-1.23,-0.00026708,-0.9,0,0.2,-7.63085714285714E-06
-1.24,-0.00026722,-0.9,0,0.2,-7.63485714285714E-06
-1.25,-0.00026737,-0.9,0,0.2,-7.63914285714286E-06
-1.26,-0.00026755,-0.9,0,0.2,-7.64428571428571E-06
-1.27,-0.0002677,-0.9,0,0.2,-7.64857142857143E-06
-1.28,-0.00026783,-0.9,0,0.2,-7.65228571428572E-06
-1.29,-0.00026802,-0.9,0,0.2,-7.65771428571428E-06
-1.3,-0.00026815,-0.9,0,0.2,-7.66142857142857E-06
-1.31,-0.0002683,-0.9,0,0.2,-7.66571428571428E-06
-1.32,-0.00026847,-0.9,0,0.2,-7.67057142857143E-06
-1.33,-0.0002686,-0.9,0,0.2,-7.67428571428571E-06
-1.34,-0.00026878,-0.9,0,0.2,-7.67942857142857E-06
-1.35,-0.00026896,-0.9,0,0.2,-7.68457142857143E-06
-1.36,-0.00026909,-0.9,0,0.2,-7.68828571428571E-06
-1.37,-0.00026923,-0.9,0,0.2,-7.69228571428571E-06
-1.38,-0.00026937,-0.9,0,0.2,-7.69628571428571E-06
-1.39,-0.00026956,-0.9,0,0.2,-7.70171428571429E-06
-1.4,-0.0002697,-0.9,0,0.2,-7.70571428571428E-06
-1.41,-0.00026979,-0.9,0,0.2,-7.70828571428571E-06
-1.42,-0.00026994,-0.9,0,0.2,-7.71257142857143E-06
-1.43,-0.00027008,-0.9,0,0.2,-7.71657142857143E-06
-1.44,-0.00027021,-0.9,0,0.2,-7.72028571428571E-06
-1.45,-0.00027037,-0.9,0,0.2,-7.72485714285714E-06
-1.46,-0.00027057,-0.9,0,0.2,-7.73057142857143E-06
-1.47,-0.00027069,-0.9,0,0.2,-7.734E-06
-1.48,-0.0002708,-0.9,0,0.2,-7.73714285714286E-06
-1.49,-0.00027096,-0.9,0,0.2,-7.74171428571429E-06
-1.5,-0.0002711,-0.9,0,0.2,-7.74571428571429E-06
-1.51,-0.0002712,-0.9,0,0.2,-7.74857142857143E-06
-1.52,-0.00027137,-0.9,0,0.2,-7.75342857142857E-06
-1.53,-0.00027153,-0.9,0,0.2,-7.758E-06
-1.54,-0.00027164,-0.9,0,0.2,-7.76114285714286E-06
-1.55,-0.00027176,-0.9,0,0.2,-7.76457142857143E-06
-1.56,-0.00027189,-0.9,0,0.2,-7.76828571428571E-06
-1.57,-0.00027203,-0.9,0,0.2,-7.77228571428571E-06
-1.58,-0.00027217,-0.9,0,0.2,-7.77628571428571E-06
-1.59,-0.00027233,-0.9,0,0.2,-7.78085714285714E-06
-1.6,-0.00027245,-0.9,0,0.2,-7.78428571428572E-06
-1.61,-0.00027257,-0.9,0,0.2,-7.78771428571428E-06
-1.62,-0.00027269,-0.9,0,0.2,-7.79114285714286E-06
-1.63,-0.00027285,-0.9,0,0.2,-7.79571428571428E-06
-1.64,-0.00027299,-0.9,0,0.2,-7.79971428571429E-06
-1.65,-0.00027309,-0.9,0,0.2,-7.80257142857143E-06
-1.66,-0.00027319,-0.9,0,0.2,-7.80542857142857E-06
-1.67,-0.00027332,-0.9,0,0.2,-7.80914285714286E-06
-1.68,-0.00027346,-0.9,0,0.2,-7.81314285714286E-06
-1.69,-0.00027354,-0.9,0,0.2,-7.81542857142857E-06
-1.7,-0.00027373,-0.9,0,0.2,-7.82085714285714E-06
-1.71,-0.00027387,-0.9,0,0.2,-7.82485714285714E-06
-1.72,-0.00027399,-0.9,0,0.2,-7.82828571428571E-06
-1.73,-0.00027411,-0.9,0,0.2,-7.83171428571429E-06
-1.74,-0.00027423,-0.9,0,0.2,-7.83514285714286E-06
-1.75,-0.00027437,-0.9,0,0.2,-7.83914285714286E-06
-1.76,-0.0002745,-0.9,0,0.2,-7.84285714285714E-06
-1.77,-0.00027465,-0.9,0,0.2,-7.84714285714286E-06
-1.78,-0.00027476,-0.9,0,0.2,-7.85028571428571E-06
-1.79,-0.00027484,-0.9,0,0.2,-7.85257142857143E-06
-1.8,-0.000275,-0.9,0,0.2,-7.85714285714286E-06
0,-1.15001E-07,-1.2,0,0.2,-3.28574285714286E-09
-0.01,-2.6024E-05,-1.2,0,0.2,-7.43542857142857E-07
-0.02,-5.1171E-05,-1.2,0,0.2,-1.46202857142857E-06
-0.03,-7.6139E-05,-1.2,0,0.2,-2.1754E-06
-0.04,-0.000100456,-1.2,0,0.2,-2.87017142857143E-06
-0.05,-0.00012431,-1.2,0,0.2,-3.55171428571429E-06
-0.06,-0.00014772,-1.2,0,0.2,-4.22057142857143E-06
-0.07,-0.00017061,-1.2,0,0.2,-4.87457142857143E-06
-0.08,-0.00019321,-1.2,0,0.2,-5.52028571428571E-06
-0.09,-0.00021521,-1.2,0,0.2,-6.14885714285714E-06
-0.1,-0.00023692,-1.2,0,0.2,-6.76914285714286E-06
-0.11,-0.00025798,-1.2,0,0.2,-7.37085714285714E-06
-0.12,-0.00027849,-1.2,0,0.2,-7.95685714285714E-06
-0.13,-0.00029873,-1.2,0,0.2,-8.53514285714286E-06
-0.14,-0.00031834,-1.2,0,0.2,-9.09542857142857E-06
-0.15,-0.00033749,-1.2,0,0.2,-9.64257142857143E-06
-0.16,-0.00035627,-1.2,0,0.2,-1.01791428571429E-05
-0.17,-0.00037445,-1.2,0,0.2,-1.06985714285714E-05
-0.18,-0.00039231,-1.2,0,0.2,-1.12088571428571E-05
-0.19,-0.00040954,-1.2,0,0.2,-1.17011428571429E-05
-0.2,-0.00042625,-1.2,0,0.2,-1.21785714285714E-05
-0.21,-0.00044262,-1.2,0,0.2,-1.26462857142857E-05
-0.22,-0.00045849,-1.2,0,0.2,-1.30997142857143E-05
-0.23,-0.00047376,-1.2,0,0.2,-1.3536E-05
-0.24,-0.00048862,-1.2,0,0.2,-1.39605714285714E-05
-0.25,-0.00050301,-1.2,0,0.2,-1.43717142857143E-05
-0.26,-0.00051681,-1.2,0,0.2,-1.4766E-05
-0.27,-0.00053022,-1.2,0,0.2,-1.51491428571429E-05
