Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:52:44
Device ID,13
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.42,-4.5306E-07,-1.606E-09,0,-0.01,0
-0.43,-5.4588E-07,1.8211E-09,0,-0.01,0
-0.44,-6.823E-07,-1.9229E-09,0,-0.01,0
-0.45,-8.1604E-07,1.8657E-09,0,-0.01,0
-0.46,-9.9806E-07,-1.621E-09,0,-0.01,0
-0.47,-1.1974E-06,1.8551E-09,0,-0.01,0
-0.48,-1.4212E-06,-1.5331E-09,0,-0.01,0
-0.49,-1.6402E-06,1.8801E-09,0,-0.01,0
-0.5,-1.9156E-06,-1.5219E-09,0,-0.01,0
-0.51,-2.1955E-06,1.804E-09,0,-0.01,0
-0.52,-2.5061E-06,-1.5272E-09,0,-0.01,0
-0.53,-2.8288E-06,1.801E-09,0,-0.01,0
-0.54,-3.1755E-06,-1.8995E-09,0,-0.01,0
-0.55,-3.5257E-06,1.8505E-09,0,-0.01,0
-0.56,-3.908E-06,-1.5224E-09,0,-0.01,0
-0.57,-4.2779E-06,1.8762E-09,0,-0.01,0
-0.58,-4.7025E-06,-1.7963E-09,0,-0.01,0
-0.59,-5.1055E-06,1.7948E-09,0,-0.01,0
-0.6,-5.5366E-06,-1.6353E-09,0,-0.01,0
-0.61,-5.9456E-06,1.8677E-09,0,-0.01,0
-0.62,-6.3691E-06,-1.5257E-09,0,-0.01,0
-0.63,-6.8178E-06,1.6786E-09,0,-0.01,0
-0.64,-7.2846E-06,-1.5888E-09,0,-0.01,0
-0.65,-7.6884E-06,1.8044E-09,0,-0.01,0
-0.66,-8.1571E-06,-1.5329E-09,0,-0.01,0
-0.67,-8.6011E-06,1.8393E-09,0,-0.01,0
-0.68,-9.0544E-06,-1.5259E-09,0,-0.01,0
-0.69,-9.5151E-06,1.8448E-09,0,-0.01,0
-0.7,-9.9595E-06,-1.5459E-09,0,-0.01,0
-0.71,-1.03972E-05,1.7937E-09,0,-0.01,0
-0.72,-1.08726E-05,-1.5299E-09,0,-0.01,0
-0.73,-1.13119E-05,1.8384E-09,0,-0.01,0
-0.74,-1.175E-05,1.3646E-09,0,-0.01,0
-0.75,-1.2208E-05,-1.5348E-09,0,-0.01,0
-0.76,-1.2678E-05,1.8662E-09,0,-0.01,0
-0.77,-1.3122E-05,-1.5706E-09,0,-0.01,0
-0.78,-1.358E-05,1.794E-09,0,-0.01,0
-0.79,-1.4006E-05,-1.5297E-09,0,-0.01,0
-0.8,-1.4458E-05,1.8331E-09,0,-0.01,0
-0.81,-1.4918E-05,-1.9094E-09,0,-0.01,0
-0.82,-1.533E-05,1.8572E-09,0,-0.01,0
-0.83,-1.5786E-05,-1.934E-09,0,-0.01,0
-0.84,-1.62E-05,1.8785E-09,0,-0.01,0
-0.85,-1.6622E-05,-1.5279E-09,0,-0.01,0
-0.86,-1.7074E-05,1.8147E-09,0,-0.01,0
-0.87,-1.7488E-05,-1.5164E-09,0,-0.01,0
-0.88,-1.7902E-05,1.8774E-09,0,-0.01,0
-0.89,-1.8336E-05,-1.6025E-09,0,-0.01,0
-0.9,-1.8778E-05,1.8115E-09,0,-0.01,0
-0.91,-1.921E-05,-1.767E-09,0,-0.01,0
-0.92,-1.9596E-05,1.8801E-09,0,-0.01,0
-0.93,-2.0008E-05,-1.6049E-09,0,-0.01,0
-0.94,-2.0422E-05,1.8488E-09,0,-0.01,0
-0.95,-2.083E-05,-1.5137E-09,0,-0.01,0
-0.96,-2.1232E-05,1.8732E-09,0,-0.01,0
-0.97,-2.1666E-05,-1.7708E-09,0,-0.01,0
-0.98,-2.2048E-05,1.8773E-09,0,-0.01,0
-0.99,-2.2458E-05,-1.7876E-09,0,-0.01,0
-1,-2.286E-05,1.8774E-09,0,-0.01,0
-1.01,-2.3224E-05,-1.655E-09,0,-0.01,0
-1.02,-2.3606E-05,1.8144E-09,0,-0.01,0
-1.03,-2.3972E-05,-1.5281E-09,0,-0.01,0
-1.04,-2.4414E-05,1.8758E-09,0,-0.01,0
-1.05,-2.4746E-05,-1.5916E-09,0,-0.01,0
-1.06,-2.5142E-05,1.8807E-09,0,-0.01,0
-1.07,-2.5502E-05,-1.5742E-09,0,-0.01,0
-1.08,-2.5862E-05,1.7907E-09,0,-0.01,0
-1.09,-2.6236E-05,-1.5404E-09,0,-0.01,0
-1.1,-2.6618E-05,1.8632E-09,0,-0.01,0
-1.11,-2.7006E-05,-1.5262E-09,0,-0.01,0
-1.12,-2.7366E-05,1.7219E-09,0,-0.01,0
-1.13,-2.7718E-05,-1.5264E-09,0,-0.01,0
-1.14,-2.8104E-05,1.8445E-09,0,-0.01,0
-1.15,-2.8454E-05,-1.7638E-09,0,-0.01,0
-1.16,-2.8784E-05,1.8426E-09,0,-0.01,0
-1.17,-2.9166E-05,-1.7858E-09,0,-0.01,0
-1.18,-2.9508E-05,1.8565E-09,0,-0.01,0
-1.19,-2.9836E-05,-1.6723E-09,0,-0.01,0
-1.2,-3.017E-05,1.8833E-09,0,-0.01,0
-1.21,-3.0534E-05,-1.5299E-09,0,-0.01,0
-1.22,-3.0858E-05,1.8769E-09,0,-0.01,0
-1.23,-3.1238E-05,-1.7125E-09,0,-0.01,0
-1.24,-3.1534E-05,1.7758E-09,0,-0.01,0
-1.25,-3.1834E-05,-1.6216E-09,0,-0.01,0
-1.26,-3.2142E-05,1.5416E-09,0,-0.01,0
-1.27,-3.2498E-05,-2.0822E-09,0,-0.01,0
-1.28,-3.2824E-05,1.8407E-09,0,-0.01,0
-1.29,-3.3116E-05,-1.5269E-09,0,-0.01,0
-1.3,-3.3504E-05,1.8414E-09,0,-0.01,0
-1.31,-3.3828E-05,-1.9371E-09,0,-0.01,0
-1.32,-3.4136E-05,1.8796E-09,0,-0.01,0
-1.33,-3.4412E-05,-1.5263E-09,0,-0.01,0
-1.34,-3.4756E-05,1.8858E-09,0,-0.01,0
-1.35,-3.502E-05,-1.5305E-09,0,-0.01,0
-1.36,-3.534E-05,1.8835E-09,0,-0.01,0
-1.37,-3.5698E-05,-1.8394E-09,0,-0.01,0
-1.38,-3.5966E-05,1.8812E-09,0,-0.01,0
-1.39,-3.6216E-05,-1.5971E-09,0,-0.01,0
-1.4,-3.656E-05,1.8047E-09,0,-0.01,0
-1.41,-3.6846E-05,-1.5227E-09,0,-0.01,0
-1.42,-3.7154E-05,1.8548E-09,0,-0.01,0
-1.43,-3.7438E-05,-1.5166E-09,0,-0.01,0
-1.44,-3.7734E-05,1.7923E-09,0,-0.01,0
-1.45,-3.8044E-05,-1.5697E-09,0,-0.01,0
-1.46,-3.8358E-05,1.8496E-09,0,-0.01,0
-1.47,-3.8554E-05,-1.5199E-09,0,-0.01,0
-1.48,-3.8894E-05,1.863E-09,0,-0.01,0
-1.49,-3.918E-05,-1.8061E-09,0,-0.01,0
-1.5,-3.946E-05,1.8728E-09,0,-0.01,0
-1.51,-3.9724E-05,-2.0978E-09,0,-0.01,0
-1.52,-3.9966E-05,1.7946E-09,0,-0.01,0
-1.53,-4.0246E-05,-1.6515E-09,0,-0.01,0
-1.54,-4.0542E-05,1.7429E-09,0,-0.01,0
-1.55,-4.0754E-05,-1.5159E-09,0,-0.01,0
-1.56,-4.1098E-05,1.8673E-09,0,-0.01,0
-1.57,-4.1324E-05,-1.5615E-09,0,-0.01,0
-1.58,-4.1592E-05,1.8787E-09,0,-0.01,0
-1.59,-4.1886E-05,-1.5249E-09,0,-0.01,0
-1.6,-4.2138E-05,1.8711E-09,0,-0.01,0
-1.61,-4.2388E-05,-1.8684E-09,0,-0.01,0
-1.62,-4.262E-05,1.8769E-09,0,-0.01,0
-1.63,-4.2848E-05,-1.5579E-09,0,-0.01,0
-1.64,-4.315E-05,1.8696E-09,0,-0.01,0
-1.65,-4.3356E-05,-1.6149E-09,0,-0.01,0
-1.66,-4.3674E-05,1.8209E-09,0,-0.01,0
-1.67,-4.3856E-05,-1.5525E-09,0,-0.01,0
-1.68,-4.4134E-05,1.8587E-09,0,-0.01,0
-1.69,-4.4364E-05,-1.5275E-09,0,-0.01,0
-1.7,-4.4618E-05,1.7844E-09,0,-0.01,0
-1.71,-4.4894E-05,-1.8629E-09,0,-0.01,0
-1.72,-4.5142E-05,1.8183E-09,0,-0.01,0
-1.73,-4.536E-05,-1.747E-09,0,-0.01,0
-1.74,-4.5588E-05,1.8525E-09,0,-0.01,0
-1.75,-4.5822E-05,-1.9374E-09,0,-0.01,0
-1.76,-4.6036E-05,1.8739E-09,0,-0.01,0
-1.77,-4.6252E-05,-1.5229E-09,0,-0.01,0
-1.78,-4.6518E-05,1.8485E-09,0,-0.01,0
-1.79,-4.6758E-05,-1.7812E-09,0,-0.01,0
-1.8,-4.6946E-05,1.8794E-09,0,-0.01,0
0,5.95E-11,1.9342E-09,0,-0.01,0.1
-0.01,1.1203E-09,1.8711E-09,0,-0.01,0.1
-0.02,-1.1126E-09,-1.4929E-09,0,-0.01,0.1
-0.03,1.118E-09,1.8684E-09,0,-0.01,0.1
-0.04,-1.1084E-09,-1.5034E-09,0,-0.01,0.1
-0.05,1.1228E-09,1.8363E-09,0,-0.01,0.1
-0.06,-1.1202E-09,-1.4969E-09,0,-0.01,0.1
-0.07,1.1097E-09,1.8989E-09,0,-0.01,0.1
-0.08,-1.1201E-09,-1.5456E-09,0,-0.01,0.1
-0.09,1.1417E-09,1.8622E-09,0,-0.01,0.1
-0.1,-1.1159E-09,-1.5078E-09,0,-0.01,0.1
-0.11,1.1302E-09,1.8732E-09,0,-0.01,0.1
-0.12,-1.1275E-09,-1.507E-09,0,-0.01,0.1
-0.13,1.1087E-09,1.8765E-09,0,-0.01,0.1
-0.14,-1.1565E-09,-1.5095E-09,0,-0.01,0.1
-0.15,1.0384E-09,1.8852E-09,0,-0.01,0.1
-0.16,-1.2516E-09,-1.6178E-09,0,-0.01,0.1
-0.17,1.001E-09,1.8693E-09,0,-0.01,0.1
-0.18,-1.3542E-09,-1.6451E-09,0,-0.01,0.1
-0.19,9.01E-10,1.891E-09,0,-0.01,0.1
-0.2,-1.6274E-09,-1.6474E-09,0,-0.01,0.1
-0.21,-1.7703E-09,1.6734E-09,0,-0.01,0.1
-0.22,-1.9994E-09,1.8915E-09,0,-0.01,0.1
-0.23,-2.1191E-09,1.8879E-09,0,-0.01,0.1
-0.24,-2.4839E-09,1.8926E-09,0,-0.01,0.1
-0.25,-2.7698E-09,1.8473E-09,0,-0.01,0.1
-0.26,-1.0292E-09,1.8369E-09,0,-0.01,0.1
-0.27,-4.0678E-09,-1.8349E-09,0,-0.01,0.1
-0.28,-2.7461E-09,1.7446E-09,0,-0.01,0.1
-0.29,-6.2434E-09,-1.5065E-09,0,-0.01,0.1
-0.3,-5.77E-09,1.8236E-09,0,-0.01,0.1
-0.31,-1.07503E-08,-1.8233E-09,0,-0.01,0.1
-0.32,-1.10526E-08,1.8781E-09,0,-0.01,0.1
-0.33,-1.58546E-08,-1.5634E-09,0,-0.01,0.1
-0.34,-2.41928E-08,-1.5025E-09,0,-0.01,0.1
-0.35,-3.08218E-08,1.6773E-09,0,-0.01,0.1
-0.36,-4.0788E-08,-1.5549E-09,0,-0.01,0.1
-0.37,-5.76004E-08,-1.5143E-09,0,-0.01,0.1
-0.38,-7.39262E-08,1.5943E-09,0,-0.01,0.1
-0.39,-9.70106E-08,-1.5768E-09,0,-0.01,0.1
-0.4,-1.3086E-07,6.695E-10,0,-0.01,0.1
-0.41,-1.7044E-07,-1.4999E-09,0,-0.01,0.1
-0.42,-2.1338E-07,1.8201E-09,0,-0.01,0.1
-0.43,-2.8428E-07,-1.5149E-09,0,-0.01,0.1
-0.44,-3.4864E-07,1.8371E-09,0,-0.01,0.1
-0.45,-4.4486E-07,-1.5191E-09,0,-0.01,0.1
-0.46,-5.478E-07,1.8183E-09,0,-0.01,0.1
-0.47,-6.8546E-07,-1.5198E-09,0,-0.01,0.1
-0.48,-8.2472E-07,1.8241E-09,0,-0.01,0.1
-0.49,-9.9916E-07,-1.537E-09,0,-0.01,0.1
-0.5,-1.196E-06,-8.885E-10,0,-0.01,0.1
-0.51,-1.4137E-06,1.3076E-09,0,-0.01,0.1
-0.52,-1.6601E-06,-1.5085E-09,0,-0.01,0.1
-0.53,-1.8906E-06,1.8668E-09,0,-0.01,0.1
-0.54,-2.1905E-06,-1.6359E-09,0,-0.01,0.1
-0.55,-2.5095E-06,1.8824E-09,0,-0.01,0.1
-0.56,-2.8277E-06,-1.5189E-09,0,-0.01,0.1
-0.57,-3.1435E-06,1.879E-09,0,-0.01,0.1
-0.58,-3.5322E-06,-1.7577E-09,0,-0.01,0.1
-0.59,-3.8878E-06,1.8652E-09,0,-0.01,0.1
-0.6,-4.3085E-06,-1.5165E-09,0,-0.01,0.1
-0.61,-4.6481E-06,1.8574E-09,0,-0.01,0.1
-0.62,-5.0958E-06,-1.7384E-09,0,-0.01,0.1
-0.63,-5.4727E-06,1.8875E-09,0,-0.01,0.1
-0.64,-5.9133E-06,-1.5357E-09,0,-0.01,0.1
-0.65,-6.3216E-06,1.8849E-09,0,-0.01,0.1
-0.66,-6.7657E-06,-1.7517E-09,0,-0.01,0.1
-0.67,-7.1779E-06,1.8686E-09,0,-0.01,0.1
-0.68,-7.6442E-06,-1.8351E-09,0,-0.01,0.1
-0.69,-8.0585E-06,1.8686E-09,0,-0.01,0.1
-0.7,-8.5258E-06,-1.6003E-09,0,-0.01,0.1
-0.71,-8.9574E-06,1.8864E-09,0,-0.01,0.1
-0.72,-9.4097E-06,-1.7033E-09,0,-0.01,0.1
-0.73,-9.8404E-06,1.8698E-09,0,-0.01,0.1
-0.74,-1.03128E-05,-1.9878E-09,0,-0.01,0.1
-0.75,-1.07387E-05,1.8586E-09,0,-0.01,0.1
-0.76,-1.12277E-05,-1.9626E-09,0,-0.01,0.1
-0.77,-1.1632E-05,1.8732E-09,0,-0.01,0.1
-0.78,-1.2104E-05,-1.82E-09,0,-0.01,0.1
-0.79,-1.2518E-05,1.878E-09,0,-0.01,0.1
-0.8,-1.2964E-05,-1.7086E-09,0,-0.01,0.1
-0.81,-1.3406E-05,1.796E-09,0,-0.01,0.1
-0.82,-1.3784E-05,-1.5185E-09,0,-0.01,0.1
-0.83,-1.4164E-05,1.8576E-09,0,-0.01,0.1
-0.84,-1.462E-05,-1.595E-09,0,-0.01,0.1
-0.85,-1.513E-05,1.8758E-09,0,-0.01,0.1
-0.86,-1.5496E-05,-1.5811E-09,0,-0.01,0.1
-0.87,-1.5986E-05,1.8692E-09,0,-0.01,0.1
-0.88,-1.642E-05,-1.6608E-09,0,-0.01,0.1
-0.89,-1.686E-05,1.8069E-09,0,-0.01,0.1
-0.9,-1.7266E-05,-1.73E-09,0,-0.01,0.1
-0.91,-1.7672E-05,1.8663E-09,0,-0.01,0.1
-0.92,-1.8088E-05,-1.5174E-09,0,-0.01,0.1
-0.93,-1.8516E-05,1.8439E-09,0,-0.01,0.1
-0.94,-1.894E-05,-1.7916E-09,0,-0.01,0.1
-0.95,-1.9332E-05,1.8607E-09,0,-0.01,0.1
-0.96,-1.9754E-05,-1.8031E-09,0,-0.01,0.1
-0.97,-2.0132E-05,1.8639E-09,0,-0.01,0.1
-0.98,-2.053E-05,-1.6956E-09,0,-0.01,0.1
-0.99,-2.094E-05,1.8826E-09,0,-0.01,0.1
-1,-2.1336E-05,-1.5224E-09,0,-0.01,0.1
-1.01,-2.1722E-05,1.8789E-09,0,-0.01,0.1
-1.02,-2.2118E-05,-1.6279E-09,0,-0.01,0.1
-1.03,-2.2478E-05,1.8156E-09,0,-0.01,0.1
-1.04,-2.287E-05,-1.5955E-09,0,-0.01,0.1
-1.05,-2.3254E-05,1.5179E-09,0,-0.01,0.1
-1.06,-2.3646E-05,-2.0345E-09,0,-0.01,0.1
-1.07,-2.4028E-05,1.8611E-09,0,-0.01,0.1
-1.08,-2.4372E-05,-1.5303E-09,0,-0.01,0.1
-1.09,-2.4758E-05,1.7965E-09,0,-0.01,0.1
-1.1,-2.516E-05,-1.7908E-09,0,-0.01,0.1
-1.11,-2.5502E-05,1.8761E-09,0,-0.01,0.1
-1.12,-2.5868E-05,-1.8422E-09,0,-0.01,0.1
-1.13,-2.6262E-05,1.8777E-09,0,-0.01,0.1
-1.14,-2.6588E-05,-1.7237E-09,0,-0.01,0.1
-1.15,-2.6944E-05,1.8825E-09,0,-0.01,0.1
-1.16,-2.7298E-05,-1.5514E-09,0,-0.01,0.1
-1.17,-2.7638E-05,1.7912E-09,0,-0.01,0.1
-1.18,-2.8032E-05,-1.7129E-09,0,-0.01,0.1
-1.19,-2.838E-05,1.8459E-09,0,-0.01,0.1
-1.2,-2.869E-05,-1.5175E-09,0,-0.01,0.1
-1.21,-2.9048E-05,1.8339E-09,0,-0.01,0.1
-1.22,-2.9368E-05,-1.5168E-09,0,-0.01,0.1
-1.23,-2.9714E-05,1.8773E-09,0,-0.01,0.1
-1.24,-3.004E-05,-1.5179E-09,0,-0.01,0.1
-1.25,-3.0404E-05,1.8853E-09,0,-0.01,0.1
-1.26,-3.0708E-05,-1.5225E-09,0,-0.01,0.1
-1.27,-3.1034E-05,1.8241E-09,0,-0.01,0.1
-1.28,-3.1404E-05,-1.7493E-09,0,-0.01,0.1
-1.29,-3.1706E-05,1.851E-09,0,-0.01,0.1
-1.3,-3.2034E-05,-2.1384E-09,0,-0.01,0.1
-1.31,-3.2352E-05,1.861E-09,0,-0.01,0.1
-1.32,-3.2684E-05,-1.9204E-09,0,-0.01,0.1
-1.33,-3.2998E-05,1.8797E-09,0,-0.01,0.1
-1.34,-3.3276E-05,-1.6384E-09,0,-0.01,0.1
-1.35,-3.3632E-05,1.8536E-09,0,-0.01,0.1
-1.36,-3.3914E-05,-1.6143E-09,0,-0.01,0.1
-1.37,-3.4188E-05,1.798E-09,0,-0.01,0.1
-1.38,-3.4514E-05,-1.518E-09,0,-0.01,0.1
-1.39,-3.479E-05,1.8049E-09,0,-0.01,0.1
-1.4,-3.511E-05,-1.5139E-09,0,-0.01,0.1
-1.41,-3.5438E-05,1.5843E-09,0,-0.01,0.1
-1.42,-3.5674E-05,-1.5982E-09,0,-0.01,0.1
-1.43,-3.601E-05,1.8647E-09,0,-0.01,0.1
-1.44,-3.6306E-05,-1.6561E-09,0,-0.01,0.1
-1.45,-3.6574E-05,1.7798E-09,0,-0.01,0.1
-1.46,-3.6848E-05,-1.533E-09,0,-0.01,0.1
-1.47,-3.7164E-05,1.8437E-09,0,-0.01,0.1
-1.48,-3.7424E-05,-1.5167E-09,0,-0.01,0.1
-1.49,-3.7748E-05,1.8126E-09,0,-0.01,0.1
-1.5,-3.8018E-05,-1.788E-09,0,-0.01,0.1
-1.51,-3.825E-05,1.7751E-09,0,-0.01,0.1
-1.52,-3.8538E-05,-1.6175E-09,0,-0.01,0.1
-1.53,-3.8822E-05,1.8223E-09,0,-0.01,0.1
-1.54,-3.9072E-05,-1.5451E-09,0,-0.01,0.1
-1.55,-3.9388E-05,1.8308E-09,0,-0.01,0.1
-1.56,-3.966E-05,-1.7674E-09,0,-0.01,0.1
-1.57,-3.9936E-05,1.8581E-09,0,-0.01,0.1
-1.58,-4.017E-05,-1.5163E-09,0,-0.01,0.1
-1.59,-4.0412E-05,1.7901E-09,0,-0.01,0.1
-1.6,-4.0712E-05,-1.5195E-09,0,-0.01,0.1
-1.61,-4.0972E-05,1.8065E-09,0,-0.01,0.1
-1.62,-4.1206E-05,-1.5184E-09,0,-0.01,0.1
-1.63,-4.1484E-05,1.8632E-09,0,-0.01,0.1
-1.64,-4.1752E-05,-1.5991E-09,0,-0.01,0.1
-1.65,-4.1984E-05,1.8245E-09,0,-0.01,0.1
-1.66,-4.2246E-05,-2.0278E-09,0,-0.01,0.1
-1.67,-4.2494E-05,1.8637E-09,0,-0.01,0.1
-1.68,-4.2684E-05,-1.5509E-09,0,-0.01,0.1
-1.69,-4.2956E-05,1.786E-09,0,-0.01,0.1
-1.7,-4.317E-05,-1.5221E-09,0,-0.01,0.1
-1.71,-4.347E-05,1.8632E-09,0,-0.01,0.1
-1.72,-4.371E-05,-1.5803E-09,0,-0.01,0.1
-1.73,-4.395E-05,1.8745E-09,0,-0.01,0.1
-1.74,-4.418E-05,-1.7219E-09,0,-0.01,0.1
-1.75,-4.4388E-05,1.8393E-09,0,-0.01,0.1
-1.76,-4.4608E-05,-1.5893E-09,0,-0.01,0.1
-1.77,-4.4854E-05,1.8118E-09,0,-0.01,0.1
-1.78,-4.5108E-05,-1.7849E-09,0,-0.01,0.1
-1.79,-4.5352E-05,1.842E-09,0,-0.01,0.1
-1.8,-4.5556E-05,-2.2255E-09,0,-0.01,0.1
0,1.0585E-09,1.6826E-09,0,-0.01,0.2
-0.01,-1.2151E-09,-8.943E-10,0,-0.01,0.2
-0.02,1.2271E-09,1.4383E-09,0,-0.01,0.2
-0.03,-1.1291E-09,-1.423E-09,0,-0.01,0.2
-0.04,1.1048E-09,1.9057E-09,0,-0.01,0.2
-0.05,-1.1216E-09,-1.4416E-09,0,-0.01,0.2
-0.06,1.1024E-09,1.9091E-09,0,-0.01,0.2
-0.07,-1.1136E-09,-1.4672E-09,0,-0.01,0.2
-0.08,1.1013E-09,1.8956E-09,0,-0.01,0.2
-0.09,-1.2351E-09,-1.4945E-09,0,-0.01,0.2
-0.1,1.1241E-09,1.7864E-09,0,-0.01,0.2
-0.11,-1.0886E-09,-1.4958E-09,0,-0.01,0.2
-0.12,1.0889E-09,1.873E-09,0,-0.01,0.2
-0.13,-1.1396E-09,-1.5651E-09,0,-0.01,0.2
-0.14,1.0991E-09,1.8766E-09,0,-0.01,0.2
-0.15,-1.1083E-09,-1.5018E-09,0,-0.01,0.2
-0.16,1.0789E-09,1.8996E-09,0,-0.01,0.2
-0.17,-1.1775E-09,-1.5035E-09,0,-0.01,0.2
-0.18,1.0637E-09,1.8688E-09,0,-0.01,0.2
-0.19,-1.2099E-09,-1.5874E-09,0,-0.01,0.2
-0.2,1.0119E-09,1.8557E-09,0,-0.01,0.2
-0.21,-1.2925E-09,-1.6082E-09,0,-0.01,0.2
-0.22,-1.5557E-09,1.8989E-09,0,-0.01,0.2
-0.23,-1.7129E-09,1.8753E-09,0,-0.01,0.2
-0.24,-1.8829E-09,1.8161E-09,0,-0.01,0.2
-0.25,-1.8825E-09,1.7573E-09,0,-0.01,0.2
-0.26,-2.2162E-09,1.8936E-09,0,-0.01,0.2
-0.27,-2.4139E-09,1.8464E-09,0,-0.01,0.2
-0.28,-2.8973E-09,1.8929E-09,0,-0.01,0.2
-0.29,-9.862E-10,1.882E-09,0,-0.01,0.2
-0.3,-4.0376E-09,-1.7938E-09,0,-0.01,0.2
-0.31,-2.8245E-09,1.8967E-09,0,-0.01,0.2
-0.32,-6.7596E-09,-1.5707E-09,0,-0.01,0.2
-0.33,-6.0469E-09,1.8873E-09,0,-0.01,0.2
-0.34,-1.11541E-08,-1.5108E-09,0,-0.01,0.2
-0.35,-1.4449E-08,9.257E-10,0,-0.01,0.2
-0.36,-1.7211E-08,1.8009E-09,0,-0.01,0.2
-0.37,-2.39338E-08,-1.6575E-09,0,-0.01,0.2
-0.38,-3.4591E-08,-1.5583E-09,0,-0.01,0.2
-0.39,-4.55604E-08,8.675E-10,0,-0.01,0.2
-0.4,-5.80832E-08,1.891E-09,0,-0.01,0.2
-0.41,-7.79944E-08,-1.5785E-09,0,-0.01,0.2
-0.42,-1.039286E-07,-1.5152E-09,0,-0.01,0.2
-0.43,-1.3206E-07,-3.653E-10,0,-0.01,0.2
-0.44,-1.754E-07,7.491E-10,0,-0.01,0.2
-0.45,-2.2736E-07,-1.9203E-09,0,-0.01,0.2
-0.46,-2.826E-07,1.8594E-09,0,-0.01,0.2
-0.47,-3.7386E-07,-1.7672E-09,0,-0.01,0.2
-0.48,-4.5504E-07,1.8445E-09,0,-0.01,0.2
-0.49,-5.8196E-07,-1.6342E-09,0,-0.01,0.2
-0.5,-7.031E-07,1.7608E-09,0,-0.01,0.2
-0.51,-8.6578E-07,-1.85E-09,0,-0.01,0.2
-0.52,-1.03274E-06,1.6778E-09,0,-0.01,0.2
-0.53,-1.2338E-06,7.298E-10,0,-0.01,0.2
-0.54,-1.4726E-06,-2.0211E-09,0,-0.01,0.2
-0.55,-1.6947E-06,1.8822E-09,0,-0.01,0.2
-0.56,-1.9832E-06,-1.5157E-09,0,-0.01,0.2
-0.57,-2.2349E-06,1.8402E-09,0,-0.01,0.2
-0.58,-2.5509E-06,-1.5153E-09,0,-0.01,0.2
-0.59,-2.8564E-06,1.8787E-09,0,-0.01,0.2
-0.6,-3.2184E-06,-2.0803E-09,0,-0.01,0.2
-0.61,-3.5288E-06,1.8498E-09,0,-0.01,0.2
-0.62,-3.9294E-06,-1.754E-09,0,-0.01,0.2
-0.63,-4.3048E-06,1.8757E-09,0,-0.01,0.2
-0.64,-4.7112E-06,-1.8321E-09,0,-0.01,0.2
