Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,14:18:10
Device ID,17
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.8,-6.2828E-05,1.4997E-09,0,-0.05,0
-0.81,-6.4938E-05,-4.1369E-09,0,-0.05,0
-0.82,-6.704E-05,2.2536E-09,0,-0.05,0
-0.83,-6.915E-05,-3.9452E-09,0,-0.05,0
-0.84,-7.1146E-05,2.2134E-09,0,-0.05,0
-0.85,-7.3232E-05,4.45E-11,0,-0.05,0
-0.86,-7.5252E-05,2.2528E-09,0,-0.05,0
-0.87,-7.7054E-05,3.207E-10,0,-0.05,0
-0.88,-7.9346E-05,-4.651E-10,0,-0.05,0
-0.89,-8.1336E-05,1.4385E-09,0,-0.05,0
-0.9,-8.3398E-05,-3.3271E-09,0,-0.05,0
-0.91,-8.5368E-05,2.2683E-09,0,-0.05,0
-0.92,-8.726E-05,5.634E-10,0,-0.05,0
-0.93,-8.9404E-05,-1.1454E-09,0,-0.05,0
-0.94,-9.1242E-05,1.4337E-09,0,-0.05,0
-0.95,-9.3238E-05,-4.1977E-09,0,-0.05,0
-0.96,-9.5164E-05,2.2264E-09,0,-0.05,0
-0.97,-9.7152E-05,-3.7358E-09,0,-0.05,0
-0.98,-9.8978E-05,2.2405E-09,0,-0.05,0
-0.99,-0.000100932,-3.3217E-09,0,-0.05,0
-1,-0.000102804,2.2462E-09,0,-0.05,0
-1.01,-0.000104582,-3.007E-10,0,-0.05,0
-1.02,-0.000106584,-3.67E-10,0,-0.05,0
-1.03,-0.000108364,1.2706E-09,0,-0.05,0
-1.04,-0.00011027,-4.0754E-09,0,-0.05,0
-1.05,-0.000112042,2.1771E-09,0,-0.05,0
-1.06,-0.000113894,8.005E-10,0,-0.05,0
-1.07,-0.0001156,-2.6531E-09,0,-0.05,0
-1.08,-0.00011734,2.2594E-09,0,-0.05,0
-1.09,-0.00011912,2.862E-10,0,-0.05,0
-1.1,-0.00012094,-7.216E-10,0,-0.05,0
-1.11,-0.00012264,1.6314E-09,0,-0.05,0
-1.12,-0.00012442,-3.1711E-09,0,-0.05,0
-1.13,-0.00012618,2.2667E-09,0,-0.05,0
-1.14,-0.0001278,7.411E-10,0,-0.05,0
-1.15,-0.0001296,-1.2108E-09,0,-0.05,0
-1.16,-0.00013124,1.9678E-09,0,-0.05,0
-1.17,-0.00013302,-4.3198E-09,0,-0.05,0
-1.18,-0.00013466,2.2348E-09,0,-0.05,0
-1.19,-0.00013626,8.929E-10,0,-0.05,0
-1.2,-0.00013794,2.1564E-09,0,-0.05,0
-1.21,-0.0001396,8.048E-10,0,-0.05,0
-1.22,-0.00014132,-9.538E-10,0,-0.05,0
-1.23,-0.0001428,1.5752E-09,0,-0.05,0
-1.24,-0.00014448,-4.2861E-09,0,-0.05,0
-1.25,-0.00014606,2.2676E-09,0,-0.05,0
-1.26,-0.00014756,4.682E-10,0,-0.05,0
-1.27,-0.0001493,-4.819E-10,0,-0.05,0
-1.28,-0.00015076,1.4785E-09,0,-0.05,0
-1.29,-0.00015238,-3.3187E-09,0,-0.05,0
-1.3,-0.00015388,2.2618E-09,0,-0.05,0
-1.31,-0.00015542,-3.2258E-09,0,-0.05,0
-1.32,-0.00015698,2.2651E-09,0,-0.05,0
-1.33,-0.00015842,3.734E-10,0,-0.05,0
-1.34,-0.00016004,-8.916E-10,0,-0.05,0
-1.35,-0.00016144,1.6978E-09,0,-0.05,0
-1.36,-0.000163,-3.2349E-09,0,-0.05,0
-1.37,-0.00016442,2.207E-09,0,-0.05,0
-1.38,-0.00016592,-3.8699E-09,0,-0.05,0
-1.39,-0.00016734,2.2623E-09,0,-0.05,0
-1.4,-0.0001688,4.66E-11,0,-0.05,0
-1.41,-0.00017028,-4.857E-10,0,-0.05,0
-1.42,-0.0001716,1.326E-09,0,-0.05,0
-1.43,-0.00017306,-3.1591E-09,0,-0.05,0
-1.44,-0.00017444,2.2566E-09,0,-0.05,0
-1.45,-0.0001756,1.07E-10,0,-0.05,0
-1.46,-0.00017726,-4.129E-10,0,-0.05,0
-1.47,-0.0001786,1.4067E-09,0,-0.05,0
-1.48,-0.00017996,-3.5569E-09,0,-0.05,0
-1.49,-0.00018132,2.258E-09,0,-0.05,0
-1.5,-0.00018258,4.104E-10,0,-0.05,0
-1.51,-0.0001841,-1.0596E-09,0,-0.05,0
-1.52,-0.00018528,1.4813E-09,0,-0.05,0
-1.53,-0.00018676,-3.9145E-09,0,-0.05,0
-1.54,-0.00018802,2.1024E-09,0,-0.05,0
-1.55,-0.00018928,-4.4973E-09,0,-0.05,0
-1.56,-0.00019056,2.1306E-09,0,-0.05,0
-1.57,-0.00019188,9.571E-10,0,-0.05,0
-1.58,-0.00019314,-1.5576E-09,0,-0.05,0
-1.59,-0.00019438,1.8997E-09,0,-0.05,0
-1.6,-0.00019574,-4.6046E-09,0,-0.05,0
-1.61,-0.00019688,2.262E-09,0,-0.05,0
-1.62,-0.00019796,7.159E-10,0,-0.05,0
-1.63,-0.00019944,-5.217E-10,0,-0.05,0
-1.64,-0.00020062,1.4481E-09,0,-0.05,0
-1.65,-0.00020176,-3.5006E-09,0,-0.05,0
-1.66,-0.00020298,2.2583E-09,0,-0.05,0
-1.67,-0.00020424,1.444E-10,0,-0.05,0
-1.68,-0.00020544,-7.47E-10,0,-0.05,0
-1.69,-0.00020658,1.3465E-09,0,-0.05,0
-1.7,-0.00020782,-1.5327E-09,0,-0.05,0
-1.71,-0.00020894,2.265E-09,0,-0.05,0
-1.72,-0.00021008,2.557E-10,0,-0.05,0
-1.73,-0.00021136,-8.446E-10,0,-0.05,0
-1.74,-0.00021236,1.6888E-09,0,-0.05,0
-1.75,-0.00021356,-2.4742E-09,0,-0.05,0
-1.76,-0.00021468,2.1517E-09,0,-0.05,0
-1.77,-0.00021576,-4.1505E-09,0,-0.05,0
-1.78,-0.0002169,2.1413E-09,0,-0.05,0
-1.79,-0.00021804,9.662E-10,0,-0.05,0
-1.8,-0.00021914,-1.7373E-09,0,-0.05,0
0,-5.949E-10,1.6989E-09,0,-0.05,0.1
-0.01,9.761E-10,1.4139E-09,0,-0.05,0.1
-0.02,-1.0973E-09,-3.3717E-09,0,-0.05,0.1
-0.03,9.591E-10,1.9864E-09,0,-0.05,0.1
-0.04,-1.1045E-09,-3.6866E-09,0,-0.05,0.1
-0.05,9.947E-10,2.0425E-09,0,-0.05,0.1
-0.06,-1.1012E-09,-4.3893E-09,0,-0.05,0.1
-0.07,9.853E-10,2.0462E-09,0,-0.05,0.1
-0.08,-1.0556E-09,-2.7659E-09,0,-0.05,0.1
-0.09,3.008E-10,1.9773E-09,0,-0.05,0.1
-0.1,-1.1073E-09,-3.5099E-09,0,-0.05,0.1
-0.11,5.338E-10,1.7164E-09,0,-0.05,0.1
-0.12,-1.1914E-09,-3.8855E-09,0,-0.05,0.1
-0.13,8.365E-10,1.9963E-09,0,-0.05,0.1
-0.14,-1.3218E-09,-4.3012E-09,0,-0.05,0.1
-0.15,-1.5774E-09,2.25E-09,0,-0.05,0.1
-0.16,4.554E-10,-5.793E-10,0,-0.05,0.1
-0.17,-1.7315E-09,1.1915E-09,0,-0.05,0.1
-0.18,-1.341E-10,-7.537E-10,0,-0.05,0.1
-0.19,-2.2413E-09,1.2292E-09,0,-0.05,0.1
-0.2,-2.4525E-09,4.57E-11,0,-0.05,0.1
-0.21,-2.9337E-09,2.255E-09,0,-0.05,0.1
-0.22,-1.1795E-09,-4.117E-10,0,-0.05,0.1
-0.23,-3.5127E-09,1.186E-09,0,-0.05,0.1
-0.24,-4.3468E-09,-1.4913E-09,0,-0.05,0.1
-0.25,-4.4079E-09,1.3539E-09,0,-0.05,0.1
-0.26,-8.3221E-09,-4.6351E-09,0,-0.05,0.1
-0.27,-8.5578E-09,2.191E-09,0,-0.05,0.1
-0.28,-1.41134E-08,-1.0171E-09,0,-0.05,0.1
-0.29,-1.8255E-08,1.4953E-09,0,-0.05,0.1
-0.3,-2.18936E-08,-1.1931E-09,0,-0.05,0.1
-0.31,-3.28218E-08,1.0308E-09,0,-0.05,0.1
-0.32,-4.12176E-08,2.2574E-09,0,-0.05,0.1
-0.33,-5.64546E-08,-4.1859E-09,0,-0.05,0.1
-0.34,-7.67552E-08,1.2011E-09,0,-0.05,0.1
-0.35,-9.92896E-08,-3.857E-10,0,-0.05,0.1
-0.36,-1.3204E-07,1.5549E-09,0,-0.05,0.1
-0.37,-1.7984E-07,-4.0926E-09,0,-0.05,0.1
-0.38,-2.332E-07,2.2547E-09,0,-0.05,0.1
-0.39,-3.0934E-07,-4.8444E-09,0,-0.05,0.1
-0.4,-3.991E-07,2.2728E-09,0,-0.05,0.1
-0.41,-5.2762E-07,-2.32E-11,0,-0.05,0.1
-0.42,-6.762E-07,-3.916E-10,0,-0.05,0.1
-0.43,-8.6744E-07,1.3064E-09,0,-0.05,0.1
-0.44,-1.10532E-06,-3.6736E-09,0,-0.05,0.1
-0.45,-1.4014E-06,2.2234E-09,0,-0.05,0.1
-0.46,-1.7516E-06,1.1487E-09,0,-0.05,0.1
-0.47,-2.18E-06,-2.2566E-09,0,-0.05,0.1
-0.48,-2.6872E-06,1.9766E-09,0,-0.05,0.1
-0.49,-3.2832E-06,-4.0267E-09,0,-0.05,0.1
-0.5,-3.95E-06,2.2036E-09,0,-0.05,0.1
-0.51,-4.7011E-06,-2.932E-10,0,-0.05,0.1
-0.52,-5.6265E-06,-3.407E-10,0,-0.05,0.1
-0.53,-6.6052E-06,1.2161E-09,0,-0.05,0.1
-0.54,-7.7E-06,-4.3364E-09,0,-0.05,0.1
-0.55,-8.8692E-06,2.2225E-09,0,-0.05,0.1
-0.56,-1.01645E-05,-3.5796E-09,0,-0.05,0.1
-0.57,-1.1574E-05,-1.009E-09,0,-0.05,0.1
-0.58,-1.2996E-05,1.8118E-09,0,-0.05,0.1
-0.59,-1.457E-05,-4.1232E-09,0,-0.05,0.1
-0.6,-1.6136E-05,2.214E-09,0,-0.05,0.1
-0.61,-1.7858E-05,9.726E-10,0,-0.05,0.1
-0.62,-1.964E-05,-1.7768E-09,0,-0.05,0.1
-0.63,-2.1396E-05,1.3598E-09,0,-0.05,0.1
-0.64,-2.3324E-05,-2.6497E-09,0,-0.05,0.1
-0.65,-2.515E-05,2.2645E-09,0,-0.05,0.1
-0.66,-2.7086E-05,-3.47E-11,0,-0.05,0.1
-0.67,-2.9112E-05,-3.965E-10,0,-0.05,0.1
-0.68,-3.1032E-05,1.2912E-09,0,-0.05,0.1
-0.69,-3.3126E-05,-3.7223E-09,0,-0.05,0.1
-0.7,-3.5102E-05,2.258E-09,0,-0.05,0.1
-0.71,-3.7182E-05,3.806E-10,0,-0.05,0.1
-0.72,-3.9224E-05,-3.51E-10,0,-0.05,0.1
-0.73,-4.1258E-05,1.3558E-09,0,-0.05,0.1
-0.74,-4.3364E-05,-3.6823E-09,0,-0.05,0.1
-0.75,-4.541E-05,2.2678E-09,0,-0.05,0.1
-0.76,-4.752E-05,2.706E-10,0,-0.05,0.1
-0.77,-4.9662E-05,-7.303E-10,0,-0.05,0.1
-0.78,-5.1698E-05,1.6128E-09,0,-0.05,0.1
-0.79,-5.3778E-05,-4.2611E-09,0,-0.05,0.1
-0.8,-5.5848E-05,2.2224E-09,0,-0.05,0.1
-0.81,-5.7888E-05,8.328E-10,0,-0.05,0.1
-0.82,-6.0006E-05,-6.716E-10,0,-0.05,0.1
-0.83,-6.199E-05,1.5631E-09,0,-0.05,0.1
-0.84,-6.4128E-05,-2.6835E-09,0,-0.05,0.1
-0.85,-6.6128E-05,2.2327E-09,0,-0.05,0.1
-0.86,-6.8164E-05,-2.9786E-09,0,-0.05,0.1
-0.87,-7.017E-05,2.266E-09,0,-0.05,0.1
-0.88,-7.2162E-05,3.951E-10,0,-0.05,0.1
-0.89,-7.4274E-05,-3.591E-10,0,-0.05,0.1
-0.9,-7.62E-05,1.3875E-09,0,-0.05,0.1
-0.91,-7.825E-05,-3.9585E-09,0,-0.05,0.1
-0.92,-8.017E-05,2.2646E-09,0,-0.05,0.1
-0.93,-8.2166E-05,1.242E-10,0,-0.05,0.1
-0.94,-8.4174E-05,-7.413E-10,0,-0.05,0.1
-0.95,-8.6022E-05,1.329E-09,0,-0.05,0.1
-0.96,-8.8032E-05,-1.6214E-09,0,-0.05,0.1
-0.97,-8.9882E-05,2.1912E-09,0,-0.05,0.1
-0.98,-9.1842E-05,1.0151E-09,0,-0.05,0.1
-0.99,-9.3792E-05,-1.0306E-09,0,-0.05,0.1
-1,-9.562E-05,1.8297E-09,0,-0.05,0.1
-1.01,-9.753E-05,-4.4966E-09,0,-0.05,0.1
-1.02,-9.9348E-05,1.7663E-09,0,-0.05,0.1
-1.03,-0.000101288,-3.7667E-09,0,-0.05,0.1
-1.04,-0.000103058,2.2741E-09,0,-0.05,0.1
-1.05,-0.000104872,5.68E-10,0,-0.05,0.1
-1.06,-0.000106808,-9.571E-10,0,-0.05,0.1
-1.07,-0.000108528,1.7658E-09,0,-0.05,0.1
-1.08,-0.000110342,-4.4671E-09,0,-0.05,0.1
-1.09,-0.000112088,2.1989E-09,0,-0.05,0.1
-1.1,-0.000113848,2.607E-10,0,-0.05,0.1
-1.11,-0.00011554,-2.9412E-09,0,-0.05,0.1
-1.12,-0.00011726,2.2644E-09,0,-0.05,0.1
-1.13,-0.00011892,-1.872E-10,0,-0.05,0.1
-1.14,-0.00012076,-3.661E-10,0,-0.05,0.1
-1.15,-0.00012242,1.2588E-09,0,-0.05,0.1
-1.16,-0.00012416,-4.4974E-09,0,-0.05,0.1
-1.17,-0.00012584,2.1737E-09,0,-0.05,0.1
-1.18,-0.00012758,1.0074E-09,0,-0.05,0.1
-1.19,-0.00012924,-1.7629E-09,0,-0.05,0.1
-1.2,-0.00013088,1.7382E-09,0,-0.05,0.1
-1.21,-0.00013256,-2.6863E-09,0,-0.05,0.1
-1.22,-0.00013416,2.2712E-09,0,-0.05,0.1
-1.23,-0.0001358,9.55E-11,0,-0.05,0.1
-1.24,-0.00013746,-4.655E-10,0,-0.05,0.1
-1.25,-0.00013896,1.3884E-09,0,-0.05,0.1
-1.26,-0.00014064,-4.3856E-09,0,-0.05,0.1
-1.27,-0.0001422,2.1838E-09,0,-0.05,0.1
-1.28,-0.00014382,1.0109E-09,0,-0.05,0.1
-1.29,-0.00014534,-1.8688E-09,0,-0.05,0.1
-1.3,-0.00014688,1.708E-09,0,-0.05,0.1
-1.31,-0.00014846,-2.89E-09,0,-0.05,0.1
-1.32,-0.00014992,2.1749E-09,0,-0.05,0.1
-1.33,-0.00015152,1.0163E-09,0,-0.05,0.1
-1.34,-0.000153,-1.7539E-09,0,-0.05,0.1
-1.35,-0.00015452,2.1246E-09,0,-0.05,0.1
-1.36,-0.00015606,-4.2643E-09,0,-0.05,0.1
-1.37,-0.00015748,2.2621E-09,0,-0.05,0.1
-1.38,-0.00015898,-2.8063E-09,0,-0.05,0.1
-1.39,-0.0001604,2.2689E-09,0,-0.05,0.1
-1.4,-0.00016188,1.879E-10,0,-0.05,0.1
-1.41,-0.00016338,-8.441E-10,0,-0.05,0.1
-1.42,-0.0001647,1.6923E-09,0,-0.05,0.1
-1.43,-0.00016616,-2.8445E-09,0,-0.05,0.1
-1.44,-0.0001676,2.2633E-09,0,-0.05,0.1
-1.45,-0.00016904,-4.1129E-09,0,-0.05,0.1
-1.46,-0.00017032,2.1817E-09,0,-0.05,0.1
-1.47,-0.00017176,-2.7814E-09,0,-0.05,0.1
-1.48,-0.00017308,2.272E-09,0,-0.05,0.1
-1.49,-0.00017452,-2.5864E-09,0,-0.05,0.1
-1.5,-0.0001758,2.2702E-09,0,-0.05,0.1
-1.51,-0.00017704,6.558E-10,0,-0.05,0.1
-1.52,-0.00017852,-1.1627E-09,0,-0.05,0.1
-1.53,-0.0001798,1.923E-09,0,-0.05,0.1
-1.54,-0.00018124,-1.6058E-09,0,-0.05,0.1
-1.55,-0.00018246,2.2668E-09,0,-0.05,0.1
-1.56,-0.00018362,4.495E-10,0,-0.05,0.1
-1.57,-0.00018514,-3.425E-10,0,-0.05,0.1
-1.58,-0.00018622,1.1758E-09,0,-0.05,0.1
-1.59,-0.00018766,-4.2122E-09,0,-0.05,0.1
-1.6,-0.0001889,2.2702E-09,0,-0.05,0.1
-1.61,-0.00018998,6.76E-10,0,-0.05,0.1
-1.62,-0.0001914,-1.313E-09,0,-0.05,0.1
-1.63,-0.00019258,1.9594E-09,0,-0.05,0.1
-1.64,-0.00019392,-1.4745E-09,0,-0.05,0.1
-1.65,-0.00019502,2.265E-09,0,-0.05,0.1
-1.66,-0.00019608,3.89E-10,0,-0.05,0.1
-1.67,-0.00019748,2.2705E-09,0,-0.05,0.1
-1.68,-0.00019868,1.08E-10,0,-0.05,0.1
-1.69,-0.00019994,-6.286E-10,0,-0.05,0.1
-1.7,-0.00020098,1.5514E-09,0,-0.05,0.1
-1.71,-0.0002023,-2.7889E-09,0,-0.05,0.1
-1.72,-0.00020338,2.2666E-09,0,-0.05,0.1
-1.73,-0.00020452,2.611E-10,0,-0.05,0.1
-1.74,-0.00020582,-5.803E-10,0,-0.05,0.1
-1.75,-0.00020678,1.5115E-09,0,-0.05,0.1
-1.76,-0.00020804,-2.7028E-09,0,-0.05,0.1
-1.77,-0.00020906,2.2542E-09,0,-0.05,0.1
-1.78,-0.0002101,8.009E-10,0,-0.05,0.1
-1.79,-0.00021136,-1.261E-09,0,-0.05,0.1
-1.8,-0.00021238,1.6388E-09,0,-0.05,0.1
0,-1.0573E-09,9.856E-10,0,-0.05,0.2
-0.01,1.0181E-09,2.3083E-09,0,-0.05,0.2
-0.02,-7.239E-10,-3.8458E-09,0,-0.05,0.2
-0.03,1.0269E-09,1.5037E-09,0,-0.05,0.2
-0.04,-8.786E-10,-3.7933E-09,0,-0.05,0.2
-0.05,1.0643E-09,1.6091E-09,0,-0.05,0.2
-0.06,-5.251E-10,-3.1359E-09,0,-0.05,0.2
-0.07,1.0464E-09,1.5663E-09,0,-0.05,0.2
-0.08,-1.0883E-09,-4.109E-09,0,-0.05,0.2
-0.09,1.0239E-09,2.175E-09,0,-0.05,0.2
-0.1,-1.1056E-09,-4.2488E-09,0,-0.05,0.2
-0.11,1.014E-09,2.177E-09,0,-0.05,0.2
-0.12,-1.049E-09,-3.4209E-09,0,-0.05,0.2
-0.13,7.832E-10,1.8729E-09,0,-0.05,0.2
-0.14,-1.1644E-09,-4.4577E-09,0,-0.05,0.2
-0.15,-1.4641E-09,2.1817E-09,0,-0.05,0.2
-0.16,8.485E-10,2.2831E-09,0,-0.05,0.2
-0.17,-1.2996E-09,-4.3018E-09,0,-0.05,0.2
-0.18,-1.6458E-09,1.9624E-09,0,-0.05,0.2
-0.19,-1.7225E-09,2.1876E-09,0,-0.05,0.2
-0.2,-1.8871E-09,2.2553E-09,0,-0.05,0.2
-0.21,-1.9516E-09,2.25E-09,0,-0.05,0.2
-0.22,6.22E-11,-4.846E-10,0,-0.05,0.2
-0.23,-2.412E-09,1.1898E-09,0,-0.05,0.2
-0.24,-2.7517E-09,2.2854E-09,0,-0.05,0.2
-0.25,-2.0904E-09,-1.0805E-09,0,-0.05,0.2
-0.26,-2.4964E-09,1.2376E-09,0,-0.05,0.2
-0.27,-5.061E-09,-3.2174E-09,0,-0.05,0.2
-0.28,-4.3816E-09,1.7925E-09,0,-0.05,0.2
-0.29,-8.5115E-09,-2.5375E-09,0,-0.05,0.2
-0.3,-8.9172E-09,2.2886E-09,0,-0.05,0.2
-0.31,-1.3892E-08,-2.8343E-09,0,-0.05,0.2
-0.32,-1.90846E-08,1.4692E-09,0,-0.05,0.2
-0.33,-2.30602E-08,-1.2949E-09,0,-0.05,0.2
-0.34,-3.45574E-08,1.1002E-09,0,-0.05,0.2
-0.35,-4.3339E-08,2.2868E-09,0,-0.05,0.2
-0.36,-5.8625E-08,-4.52E-09,0,-0.05,0.2
-0.37,-8.12762E-08,1.2357E-09,0,-0.05,0.2
-0.38,-1.052604E-07,2.2288E-09,0,-0.05,0.2
-0.39,-1.4212E-07,1.0748E-09,0,-0.05,0.2
-0.4,-1.8672E-07,-1.0312E-09,0,-0.05,0.2
-0.41,-2.4494E-07,1.8482E-09,0,-0.05,0.2
-0.42,-3.2686E-07,-4.0188E-09,0,-0.05,0.2
-0.43,-4.2372E-07,2.258E-09,0,-0.05,0.2
-0.44,-5.5438E-07,-3.9249E-09,0,-0.05,0.2
-0.45,-7.0576E-07,2.2398E-09,0,-0.05,0.2
-0.46,-9.1122E-07,9.429E-10,0,-0.05,0.2
-0.47,-1.1647E-06,-3.5335E-09,0,-0.05,0.2
-0.48,-1.4568E-06,2.2554E-09,0,-0.05,0.2
-0.49,-1.8232E-06,1.339E-10,0,-0.05,0.2
-0.5,-2.2678E-06,-4.14E-10,0,-0.05,0.2
-0.51,-2.7833E-06,1.2981E-09,0,-0.05,0.2
-0.52,-3.3977E-06,-3.6842E-09,0,-0.05,0.2
-0.53,-4.0871E-06,1.9369E-09,0,-0.05,0.2
-0.54,-4.887E-06,-2.9624E-09,0,-0.05,0.2
-0.55,-5.778E-06,2.1786E-09,0,-0.05,0.2
-0.56,-6.7949E-06,-2.2257E-09,0,-0.05,0.2
-0.57,-7.8593E-06,2.2548E-09,0,-0.05,0.2
-0.58,-9.0581E-06,-4.1098E-09,0,-0.05,0.2
-0.59,-1.03397E-05,1.9273E-09,0,-0.05,0.2
-0.6,-1.1688E-05,1.6506E-09,0,-0.05,0.2
-0.61,-1.3192E-05,-3.4384E-09,0,-0.05,0.2
-0.62,-1.4698E-05,2.2768E-09,0,-0.05,0.2
-0.63,-1.6222E-05,-4.461E-10,0,-0.05,0.2
-0.64,-1.8036E-05,-4.692E-10,0,-0.05,0.2
-0.65,-1.9728E-05,1.2214E-09,0,-0.05,0.2
-0.66,-2.154E-05,-3.2995E-09,0,-0.05,0.2
-0.67,-2.3392E-05,2.2338E-09,0,-0.05,0.2
-0.68,-2.5228E-05,-5.4E-12,0,-0.05,0.2
-0.69,-2.7146E-05,2.2666E-09,0,-0.05,0.2
-0.7,-2.8894E-05,3.71E-10,0,-0.05,0.2
-0.71,-3.1112E-05,-4.324E-10,0,-0.05,0.2
-0.72,-3.3024E-05,1.4443E-09,0,-0.05,0.2
-0.73,-3.5058E-05,-4.1775E-09,0,-0.05,0.2
-0.74,-3.704E-05,2.2415E-09,0,-0.05,0.2
-0.75,-3.9064E-05,1.508E-10,0,-0.05,0.2
-0.76,-4.1186E-05,-8.107E-10,0,-0.05,0.2
-0.77,-4.3138E-05,1.5279E-09,0,-0.05,0.2
