Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:05:57
Device ID,5
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.59,0.00028496,0.6,0,-0.1,8.14171428571428E-06
0.6,0.0002855,0.6,0,-0.1,8.15714285714286E-06
0.61,0.00028608,0.6,0,-0.1,8.17371428571429E-06
0.62,0.00028658,0.6,0,-0.1,8.188E-06
0.63,0.00028696,0.6,0,-0.1,8.19885714285714E-06
0.64,0.0002876,0.6,0,-0.1,8.21714285714286E-06
0.65,0.00028808,0.6,0,-0.1,8.23085714285714E-06
0.66,0.00028857,0.6,0,-0.1,8.24485714285714E-06
0.67,0.00028903,0.6,0,-0.1,8.258E-06
0.68,0.00028945,0.6,0,-0.1,8.27E-06
0.69,0.00028995,0.6,0,-0.1,8.28428571428571E-06
0.7,0.00029046,0.6,0,-0.1,8.29885714285714E-06
0.71,0.0002909,0.6,0,-0.1,8.31142857142857E-06
0.72,0.00029144,0.6,0,-0.1,8.32685714285714E-06
0.73,0.00029189,0.6,0,-0.1,8.33971428571429E-06
0.74,0.00029239,0.6,0,-0.1,8.354E-06
0.75,0.00029273,0.6,0,-0.1,8.36371428571428E-06
0.76,0.00029325,0.6,0,-0.1,8.37857142857143E-06
0.77,0.0002936,0.6,0,-0.1,8.38857142857143E-06
0.78,0.00029408,0.6,0,-0.1,8.40228571428571E-06
0.79,0.00029454,0.6,0,-0.1,8.41542857142857E-06
0.8,0.00029501,0.6,0,-0.1,8.42885714285714E-06
0.81,0.00029546,0.6,0,-0.1,8.44171428571429E-06
0.82,0.00029588,0.6,0,-0.1,8.45371428571428E-06
0.83,0.0002963,0.6,0,-0.1,8.46571428571428E-06
0.84,0.00029665,0.6,0,-0.1,8.47571428571429E-06
0.85,0.00029713,0.6,0,-0.1,8.48942857142857E-06
0.86,0.00029754,0.6,0,-0.1,8.50114285714286E-06
0.87,0.00029796,0.6,0,-0.1,8.51314285714286E-06
0.88,0.00029846,0.6,0,-0.1,8.52742857142857E-06
0.89,0.00029888,0.6,0,-0.1,8.53942857142857E-06
0.9,0.00029929,0.6,0,-0.1,8.55114285714286E-06
0.91,0.00029962,0.6,0,-0.1,8.56057142857143E-06
0.92,0.00030004,0.6,0,-0.1,8.57257142857143E-06
0.93,0.00030047,0.6,0,-0.1,8.58485714285714E-06
0.94,0.00030083,0.6,0,-0.1,8.59514285714286E-06
0.95,0.00030124,0.6,0,-0.1,8.60685714285714E-06
0.96,0.00030164,0.6,0,-0.1,8.61828571428571E-06
0.97,0.00030207,0.6,0,-0.1,8.63057142857143E-06
0.98,0.00030241,0.6,0,-0.1,8.64028571428571E-06
0.99,0.00030279,0.6,0,-0.1,8.65114285714286E-06
1,0.00030323,0.6,0,-0.1,8.66371428571429E-06
1.01,0.00030354,0.6,0,-0.1,8.67257142857143E-06
1.02,0.00030396,0.6,0,-0.1,8.68457142857143E-06
1.03,0.00030431,0.6,0,-0.1,8.69457142857143E-06
1.04,0.00030475,0.6,0,-0.1,8.70714285714286E-06
1.05,0.00030508,0.6,0,-0.1,8.71657142857143E-06
1.06,0.00030546,0.6,0,-0.1,8.72742857142857E-06
1.07,0.00030581,0.6,0,-0.1,8.73742857142857E-06
1.08,0.00030617,0.6,0,-0.1,8.74771428571429E-06
1.09,0.0003065,0.6,0,-0.1,8.75714285714286E-06
1.1,0.00030696,0.6,0,-0.1,8.77028571428571E-06
1.11,0.00030713,0.6,0,-0.1,8.77514285714286E-06
1.12,0.00030766,0.6,0,-0.1,8.79028571428571E-06
1.13,0.00030799,0.6,0,-0.1,8.79971428571429E-06
1.14,0.00030831,0.6,0,-0.1,8.80885714285714E-06
1.15,0.00030869,0.6,0,-0.1,8.81971428571429E-06
1.16,0.00030895,0.6,0,-0.1,8.82714285714286E-06
1.17,0.00030933,0.6,0,-0.1,8.838E-06
1.18,0.00030965,0.6,0,-0.1,8.84714285714286E-06
1.19,0.00030994,0.6,0,-0.1,8.85542857142857E-06
1.2,0.00031045,0.6,0,-0.1,8.87E-06
1.21,0.00031071,0.6,0,-0.1,8.87742857142857E-06
1.22,0.0003111,0.6,0,-0.1,8.88857142857143E-06
1.23,0.00031147,0.6,0,-0.1,8.89914285714286E-06
1.24,0.00031173,0.6,0,-0.1,8.90657142857143E-06
1.25,0.00031205,0.6,0,-0.1,8.91571428571428E-06
1.26,0.0003124,0.6,0,-0.1,8.92571428571428E-06
1.27,0.00031272,0.6,0,-0.1,8.93485714285714E-06
1.28,0.00031307,0.6,0,-0.1,8.94485714285714E-06
1.29,0.00031336,0.6,0,-0.1,8.95314285714286E-06
1.3,0.00031365,0.6,0,-0.1,8.96142857142857E-06
1.31,0.00031394,0.6,0,-0.1,8.96971428571429E-06
1.32,0.00031431,0.6,0,-0.1,8.98028571428572E-06
1.33,0.00031471,0.6,0,-0.1,8.99171428571428E-06
1.34,0.00031494,0.6,0,-0.1,8.99828571428571E-06
1.35,0.00031528,0.6,0,-0.1,9.008E-06
1.36,0.00031557,0.6,0,-0.1,9.01628571428571E-06
1.37,0.00031593,0.6,0,-0.1,9.02657142857143E-06
1.38,0.0003163,0.6,0,-0.1,9.03714285714286E-06
1.39,0.00031654,0.6,0,-0.1,9.044E-06
1.4,0.0003169,0.6,0,-0.1,9.05428571428571E-06
1.41,0.00031714,0.6,0,-0.1,9.06114285714286E-06
1.42,0.00031751,0.6,0,-0.1,9.07171428571428E-06
1.43,0.00031785,0.6,0,-0.1,9.08142857142857E-06
1.44,0.00031816,0.6,0,-0.1,9.09028571428571E-06
1.45,0.00031838,0.6,0,-0.1,9.09657142857143E-06
1.46,0.00031874,0.6,0,-0.1,9.10685714285714E-06
1.47,0.00031907,0.6,0,-0.1,9.11628571428571E-06
1.48,0.00031927,0.6,0,-0.1,9.122E-06
1.49,0.00031961,0.6,0,-0.1,9.13171428571428E-06
1.5,0.00031985,0.6,0,-0.1,9.13857142857143E-06
1.51,0.0003202,0.6,0,-0.1,9.14857142857143E-06
1.52,0.00032047,0.6,0,-0.1,9.15628571428571E-06
1.53,0.00032079,0.6,0,-0.1,9.16542857142857E-06
1.54,0.00032104,0.6,0,-0.1,9.17257142857143E-06
1.55,0.00032138,0.6,0,-0.1,9.18228571428571E-06
1.56,0.00032169,0.6,0,-0.1,9.19114285714286E-06
1.57,0.0003219,0.6,0,-0.1,9.19714285714286E-06
1.58,0.00032227,0.6,0,-0.1,9.20771428571428E-06
1.59,0.00032246,0.6,0,-0.1,9.21314285714285E-06
1.6,0.00032281,0.6,0,-0.1,9.22314285714286E-06
1.61,0.00032311,0.6,0,-0.1,9.23171428571429E-06
1.62,0.00032338,0.6,0,-0.1,9.23942857142857E-06
1.63,0.00032358,0.6,0,-0.1,9.24514285714286E-06
1.64,0.00032394,0.6,0,-0.1,9.25542857142857E-06
1.65,0.00032423,0.6,0,-0.1,9.26371428571428E-06
1.66,0.00032451,0.6,0,-0.1,9.27171428571429E-06
1.67,0.00032479,0.6,0,-0.1,9.27971428571429E-06
1.68,0.00032499,0.6,0,-0.1,9.28542857142857E-06
1.69,0.00032533,0.6,0,-0.1,9.29514285714286E-06
1.7,0.0003256,0.6,0,-0.1,9.30285714285714E-06
1.71,0.00032587,0.6,0,-0.1,9.31057142857143E-06
1.72,0.00032616,0.6,0,-0.1,9.31885714285714E-06
1.73,0.00032637,0.6,0,-0.1,9.32485714285714E-06
1.74,0.00032668,0.6,0,-0.1,9.33371428571429E-06
1.75,0.000327,0.6,0,-0.1,9.34285714285714E-06
1.76,0.0003273,0.6,0,-0.1,9.35142857142857E-06
1.77,0.00032751,0.6,0,-0.1,9.35742857142857E-06
1.78,0.00032777,0.6,0,-0.1,9.36485714285714E-06
1.79,0.00032809,0.6,0,-0.1,9.374E-06
1.8,0.00032832,0.6,0,-0.1,9.38057142857143E-06
0,-1.9643E-06,0.9,0,-0.1,-5.61228571428571E-08
0.01,8.5228E-05,0.9,0,-0.1,2.43508571428571E-06
0.02,0.00017012,0.9,0,-0.1,4.86057142857143E-06
0.03,0.00025285,0.9,0,-0.1,7.22428571428571E-06
0.04,0.00033241,0.9,0,-0.1,9.49742857142857E-06
0.05,0.00041048,0.9,0,-0.1,1.1728E-05
0.06,0.00048525,0.9,0,-0.1,1.38642857142857E-05
0.07,0.00055835,0.9,0,-0.1,1.59528571428571E-05
0.08,0.00062836,0.9,0,-0.1,1.79531428571429E-05
0.09,0.00069623,0.9,0,-0.1,1.98922857142857E-05
0.1,0.0007614,0.9,0,-0.1,2.17542857142857E-05
0.11,0.00082414,0.9,0,-0.1,2.35468571428571E-05
0.12,0.00088496,0.9,0,-0.1,2.52845714285714E-05
0.13,0.00094275,0.9,0,-0.1,2.69357142857143E-05
0.14,0.0009983,0.9,0,-0.1,2.85228571428571E-05
0.15,0.00105144,0.9,0,-0.1,3.00411428571429E-05
0.16,0.0011023,0.9,0,-0.1,3.14942857142857E-05
0.17,0.00115011,0.9,0,-0.1,3.28602857142857E-05
0.18,0.0011965,0.9,0,-0.1,3.41857142857143E-05
0.19,0.0012398,0.9,0,-0.1,3.54228571428571E-05
0.2,0.0012811,0.9,0,-0.1,3.66028571428571E-05
0.21,0.0013202,0.9,0,-0.1,3.772E-05
0.22,0.0013569,0.9,0,-0.1,3.87685714285714E-05
0.23,0.0013907,0.9,0,-0.1,3.97342857142857E-05
0.24,0.0014235,0.9,0,-0.1,4.06714285714286E-05
0.25,0.0014542,0.9,0,-0.1,4.15485714285714E-05
0.26,0.001482,0.9,0,-0.1,4.23428571428571E-05
0.27,0.0015088,0.9,0,-0.1,4.31085714285714E-05
0.28,0.0015334,0.9,0,-0.1,4.38114285714286E-05
0.29,0.0015565,0.9,0,-0.1,4.44714285714286E-05
0.3,0.0015769,0.9,0,-0.1,4.50542857142857E-05
0.31,0.0015968,0.9,0,-0.1,4.56228571428571E-05
0.32,0.0016147,0.9,0,-0.1,4.61342857142857E-05
0.33,0.0016312,0.9,0,-0.1,4.66057142857143E-05
0.34,0.0016466,0.9,0,-0.1,4.70457142857143E-05
0.35,0.0016604,0.9,0,-0.1,4.744E-05
0.36,0.0016739,0.9,0,-0.1,4.78257142857143E-05
0.37,0.0016853,0.9,0,-0.1,4.81514285714286E-05
0.38,0.0016957,0.9,0,-0.1,4.84485714285714E-05
0.39,0.0017059,0.9,0,-0.1,4.874E-05
0.4,0.001715,0.9,0,-0.1,4.9E-05
0.41,0.0017229,0.9,0,-0.1,4.92257142857143E-05
0.42,0.0017313,0.9,0,-0.1,4.94657142857143E-05
0.43,0.001738,0.9,0,-0.1,4.96571428571429E-05
0.44,0.0017452,0.9,0,-0.1,4.98628571428571E-05
0.45,0.0017508,0.9,0,-0.1,5.00228571428571E-05
0.46,0.0017565,0.9,0,-0.1,5.01857142857143E-05
0.47,0.0017619,0.9,0,-0.1,5.034E-05
0.48,0.0017669,0.9,0,-0.1,5.04828571428571E-05
0.49,0.0017714,0.9,0,-0.1,5.06114285714286E-05
0.5,0.0017761,0.9,0,-0.1,5.07457142857143E-05
0.51,0.00178,0.9,0,-0.1,5.08571428571429E-05
0.52,0.0017841,0.9,0,-0.1,5.09742857142857E-05
0.53,0.0017878,0.9,0,-0.1,5.108E-05
0.54,0.0017916,0.9,0,-0.1,5.11885714285714E-05
0.55,0.001795,0.9,0,-0.1,5.12857142857143E-05
0.56,0.0017982,0.9,0,-0.1,5.13771428571428E-05
0.57,0.0018017,0.9,0,-0.1,5.14771428571429E-05
0.58,0.0018049,0.9,0,-0.1,5.15685714285714E-05
0.59,0.0018076,0.9,0,-0.1,5.16457142857143E-05
0.6,0.0018109,0.9,0,-0.1,5.174E-05
0.61,0.0018134,0.9,0,-0.1,5.18114285714286E-05
0.62,0.0018161,0.9,0,-0.1,5.18885714285714E-05
0.63,0.0018193,0.9,0,-0.1,5.198E-05
0.64,0.0018219,0.9,0,-0.1,5.20542857142857E-05
0.65,0.0018245,0.9,0,-0.1,5.21285714285714E-05
0.66,0.001827,0.9,0,-0.1,5.22E-05
0.67,0.0018292,0.9,0,-0.1,5.22628571428571E-05
0.68,0.001832,0.9,0,-0.1,5.23428571428571E-05
0.69,0.0018344,0.9,0,-0.1,5.24114285714286E-05
0.7,0.0018366,0.9,0,-0.1,5.24742857142857E-05
0.71,0.0018392,0.9,0,-0.1,5.25485714285714E-05
0.72,0.0018414,0.9,0,-0.1,5.26114285714286E-05
0.73,0.0018437,0.9,0,-0.1,5.26771428571429E-05
0.74,0.001846,0.9,0,-0.1,5.27428571428571E-05
0.75,0.0018483,0.9,0,-0.1,5.28085714285714E-05
0.76,0.0018504,0.9,0,-0.1,5.28685714285714E-05
0.77,0.0018526,0.9,0,-0.1,5.29314285714286E-05
0.78,0.0018548,0.9,0,-0.1,5.29942857142857E-05
0.79,0.0018567,0.9,0,-0.1,5.30485714285714E-05
0.8,0.0018589,0.9,0,-0.1,5.31114285714286E-05
0.81,0.0018609,0.9,0,-0.1,5.31685714285714E-05
0.82,0.0018632,0.9,0,-0.1,5.32342857142857E-05
0.83,0.0018653,0.9,0,-0.1,5.32942857142857E-05
0.84,0.0018672,0.9,0,-0.1,5.33485714285714E-05
0.85,0.001869,0.9,0,-0.1,5.34E-05
0.86,0.0018712,0.9,0,-0.1,5.34628571428571E-05
0.87,0.0018731,0.9,0,-0.1,5.35171428571428E-05
0.88,0.0018751,0.9,0,-0.1,5.35742857142857E-05
0.89,0.001877,0.9,0,-0.1,5.36285714285714E-05
0.9,0.0018789,0.9,0,-0.1,5.36828571428571E-05
0.91,0.001881,0.9,0,-0.1,5.37428571428571E-05
0.92,0.0018829,0.9,0,-0.1,5.37971428571429E-05
0.93,0.0018848,0.9,0,-0.1,5.38514285714286E-05
0.94,0.0018865,0.9,0,-0.1,5.39E-05
0.95,0.0018883,0.9,0,-0.1,5.39514285714286E-05
0.96,0.0018898,0.9,0,-0.1,5.39942857142857E-05
0.97,0.0018916,0.9,0,-0.1,5.40457142857143E-05
0.98,0.0018934,0.9,0,-0.1,5.40971428571428E-05
0.99,0.0018953,0.9,0,-0.1,5.41514285714286E-05
1,0.0018974,0.9,0,-0.1,5.42114285714286E-05
1.01,0.0018992,0.9,0,-0.1,5.42628571428571E-05
1.02,0.0019006,0.9,0,-0.1,5.43028571428571E-05
1.03,0.0019024,0.9,0,-0.1,5.43542857142857E-05
1.04,0.0019041,0.9,0,-0.1,5.44028571428571E-05
1.05,0.0019059,0.9,0,-0.1,5.44542857142857E-05
1.06,0.0019077,0.9,0,-0.1,5.45057142857143E-05
1.07,0.0019095,0.9,0,-0.1,5.45571428571428E-05
1.08,0.0019111,0.9,0,-0.1,5.46028571428571E-05
1.09,0.0019124,0.9,0,-0.1,5.464E-05
1.1,0.001914,0.9,0,-0.1,5.46857142857143E-05
1.11,0.0019158,0.9,0,-0.1,5.47371428571428E-05
1.12,0.0019177,0.9,0,-0.1,5.47914285714286E-05
1.13,0.0019189,0.9,0,-0.1,5.48257142857143E-05
1.14,0.0019206,0.9,0,-0.1,5.48742857142857E-05
1.15,0.0019224,0.9,0,-0.1,5.49257142857143E-05
1.16,0.001924,0.9,0,-0.1,5.49714285714286E-05
1.17,0.0019255,0.9,0,-0.1,5.50142857142857E-05
1.18,0.0019269,0.9,0,-0.1,5.50542857142857E-05
1.19,0.0019288,0.9,0,-0.1,5.51085714285714E-05
1.2,0.0019301,0.9,0,-0.1,5.51457142857143E-05
1.21,0.0019319,0.9,0,-0.1,5.51971428571429E-05
1.22,0.0019333,0.9,0,-0.1,5.52371428571429E-05
1.23,0.001935,0.9,0,-0.1,5.52857142857143E-05
1.24,0.0019364,0.9,0,-0.1,5.53257142857143E-05
1.25,0.0019381,0.9,0,-0.1,5.53742857142857E-05
1.26,0.0019395,0.9,0,-0.1,5.54142857142857E-05
1.27,0.0019412,0.9,0,-0.1,5.54628571428571E-05
1.28,0.0019422,0.9,0,-0.1,5.54914285714286E-05
1.29,0.0019438,0.9,0,-0.1,5.55371428571429E-05
1.3,0.0019452,0.9,0,-0.1,5.55771428571429E-05
1.31,0.0019466,0.9,0,-0.1,5.56171428571428E-05
1.32,0.0019483,0.9,0,-0.1,5.56657142857143E-05
1.33,0.0019496,0.9,0,-0.1,5.57028571428571E-05
1.34,0.0019513,0.9,0,-0.1,5.57514285714286E-05
1.35,0.0019526,0.9,0,-0.1,5.57885714285714E-05
1.36,0.0019541,0.9,0,-0.1,5.58314285714286E-05
1.37,0.0019555,0.9,0,-0.1,5.58714285714286E-05
1.38,0.0019568,0.9,0,-0.1,5.59085714285714E-05
1.39,0.0019581,0.9,0,-0.1,5.59457142857143E-05
1.4,0.0019595,0.9,0,-0.1,5.59857142857143E-05
1.41,0.0019608,0.9,0,-0.1,5.60228571428571E-05
1.42,0.0019622,0.9,0,-0.1,5.60628571428571E-05
1.43,0.0019636,0.9,0,-0.1,5.61028571428571E-05
1.44,0.0019651,0.9,0,-0.1,5.61457142857143E-05
1.45,0.0019663,0.9,0,-0.1,5.618E-05
1.46,0.0019679,0.9,0,-0.1,5.62257142857143E-05
1.47,0.001969,0.9,0,-0.1,5.62571428571428E-05
1.48,0.0019706,0.9,0,-0.1,5.63028571428571E-05
1.49,0.0019719,0.9,0,-0.1,5.634E-05
1.5,0.0019733,0.9,0,-0.1,5.638E-05
1.51,0.0019744,0.9,0,-0.1,5.64114285714286E-05
1.52,0.001976,0.9,0,-0.1,5.64571428571428E-05
1.53,0.0019771,0.9,0,-0.1,5.64885714285714E-05
1.54,0.0019785,0.9,0,-0.1,5.65285714285714E-05
1.55,0.0019798,0.9,0,-0.1,5.65657142857143E-05
1.56,0.001981,0.9,0,-0.1,5.66E-05
1.57,0.0019824,0.9,0,-0.1,5.664E-05
1.58,0.0019835,0.9,0,-0.1,5.66714285714286E-05
1.59,0.0019848,0.9,0,-0.1,5.67085714285714E-05
1.6,0.0019862,0.9,0,-0.1,5.67485714285714E-05
1.61,0.0019872,0.9,0,-0.1,5.67771428571429E-05
1.62,0.0019889,0.9,0,-0.1,5.68257142857143E-05
1.63,0.0019901,0.9,0,-0.1,5.686E-05
1.64,0.0019913,0.9,0,-0.1,5.68942857142857E-05
1.65,0.0019926,0.9,0,-0.1,5.69314285714286E-05
1.66,0.0019939,0.9,0,-0.1,5.69685714285714E-05
1.67,0.0019952,0.9,0,-0.1,5.70057142857143E-05
1.68,0.0019962,0.9,0,-0.1,5.70342857142857E-05
1.69,0.0019976,0.9,0,-0.1,5.70742857142857E-05
1.7,0.0019984,0.9,0,-0.1,5.70971428571428E-05
1.71,0.0020002,0.9,0,-0.1,5.71485714285714E-05
1.72,0.0020011,0.9,0,-0.1,5.71742857142857E-05
1.73,0.0020024,0.9,0,-0.1,5.72114285714286E-05
1.74,0.0020034,0.9,0,-0.1,5.724E-05
1.75,0.002005,0.9,0,-0.1,5.72857142857143E-05
1.76,0.0020061,0.9,0,-0.1,5.73171428571429E-05
1.77,0.002007,0.9,0,-0.1,5.73428571428571E-05
1.78,0.0020083,0.9,0,-0.1,5.738E-05
1.79,0.0020097,0.9,0,-0.1,5.742E-05
1.8,0.0020109,0.9,0,-0.1,5.74542857142857E-05
0,-2.4941E-06,1.2,0,-0.1,-7.126E-08
0.01,0.00013944,1.2,0,-0.1,3.984E-06
0.02,0.00027797,1.2,0,-0.1,7.942E-06
0.03,0.00041557,1.2,0,-0.1,1.18734285714286E-05
0.04,0.00055014,1.2,0,-0.1,1.57182857142857E-05
0.05,0.0006837,1.2,0,-0.1,1.95342857142857E-05
0.06,0.00081412,1.2,0,-0.1,2.32605714285714E-05
0.07,0.00094263,1.2,0,-0.1,2.69322857142857E-05
0.08,0.00106806,1.2,0,-0.1,3.0516E-05
0.09,0.001192,1.2,0,-0.1,3.40571428571428E-05
0.1,0.0013131,1.2,0,-0.1,3.75171428571429E-05
0.11,0.001432,1.2,0,-0.1,4.09142857142857E-05
0.12,0.0015486,1.2,0,-0.1,4.42457142857143E-05
0.13,0.0016622,1.2,0,-0.1,4.74914285714286E-05
0.14,0.0017744,1.2,0,-0.1,5.06971428571428E-05
0.15,0.0018827,1.2,0,-0.1,5.37914285714286E-05
0.16,0.0019891,1.2,0,-0.1,5.68314285714286E-05
0.17,0.0020927,1.2,0,-0.1,5.97914285714286E-05
0.18,0.0021945,1.2,0,-0.1,6.27E-05
0.19,0.0022923,1.2,0,-0.1,6.54942857142857E-05
0.2,0.0023885,1.2,0,-0.1,6.82428571428571E-05
0.21,0.0024816,1.2,0,-0.1,7.09028571428571E-05
0.22,0.0025727,1.2,0,-0.1,7.35057142857143E-05
0.23,0.0026605,1.2,0,-0.1,7.60142857142857E-05
0.24,0.0027448,1.2,0,-0.1,7.84228571428571E-05
0.25,0.0028277,1.2,0,-0.1,8.07914285714286E-05
0.26,0.0029079,1.2,0,-0.1,8.30828571428571E-05
0.27,0.0029854,1.2,0,-0.1,8.52971428571428E-05
0.28,0.0030596,1.2,0,-0.1,8.74171428571428E-05
0.29,0.0031321,1.2,0,-0.1,8.94885714285714E-05
0.3,0.0032013,1.2,0,-0.1,9.14657142857143E-05
0.31,0.0032688,1.2,0,-0.1,9.33942857142857E-05
0.32,0.0033329,1.2,0,-0.1,9.52257142857143E-05
0.33,0.0033945,1.2,0,-0.1,9.69857142857143E-05
0.34,0.003454,1.2,0,-0.1,9.86857142857143E-05
0.35,0.0035106,1.2,0,-0.1,0.000100302857142857
0.36,0.0035655,1.2,0,-0.1,0.000101871428571429
0.37,0.0036175,1.2,0,-0.1,0.000103357142857143
0.38,0.0036669,1.2,0,-0.1,0.000104768571428571
0.39,0.0037148,1.2,0,-0.1,0.000106137142857143
0.4,0.0037592,1.2,0,-0.1,0.000107405714285714
0.41,0.0038028,1.2,0,-0.1,0.000108651428571429
0.42,0.0038437,1.2,0,-0.1,0.00010982
0.43,0.0038817,1.2,0,-0.1,0.000110905714285714
0.44,0.0039185,1.2,0,-0.1,0.000111957142857143
0.45,0.0039533,1.2,0,-0.1,0.000112951428571429
0.46,0.0039863,1.2,0,-0.1,0.000113894285714286
0.47,0.0040171,1.2,0,-0.1,0.000114774285714286
0.48,0.0040463,1.2,0,-0.1,0.000115608571428571
0.49,0.0040737,1.2,0,-0.1,0.000116391428571429
0.5,0.0040995,1.2,0,-0.1,0.000117128571428571
0.51,0.0041247,1.2,0,-0.1,0.000117848571428571
0.52,0.0041463,1.2,0,-0.1,0.000118465714285714
0.53,0.0041682,1.2,0,-0.1,0.000119091428571429
0.54,0.0041878,1.2,0,-0.1,0.000119651428571429
0.55,0.0042072,1.2,0,-0.1,0.000120205714285714
0.56,0.0042242,1.2,0,-0.1,0.000120691428571429
0.57,0.0042411,1.2,0,-0.1,0.000121174285714286
0.58,0.0042564,1.2,0,-0.1,0.000121611428571429
0.59,0.0042704,1.2,0,-0.1,0.000122011428571429
0.6,0.0042841,1.2,0,-0.1,0.000122402857142857
0.61,0.0042968,1.2,0,-0.1,0.000122765714285714
0.62,0.0043087,1.2,0,-0.1,0.000123105714285714
0.63,0.0043196,1.2,0,-0.1,0.000123417142857143
0.64,0.0043301,1.2,0,-0.1,0.000123717142857143
0.65,0.0043401,1.2,0,-0.1,0.000124002857142857
0.66,0.0043496,1.2,0,-0.1,0.000124274285714286
0.67,0.0043582,1.2,0,-0.1,0.00012452
0.68,0.0043665,1.2,0,-0.1,0.000124757142857143
0.69,0.0043743,1.2,0,-0.1,0.00012498
0.7,0.0043821,1.2,0,-0.1,0.000125202857142857
0.71,0.004389,1.2,0,-0.1,0.0001254
0.72,0.0043961,1.2,0,-0.1,0.000125602857142857
0.73,0.0044021,1.2,0,-0.1,0.000125774285714286
0.74,0.0044087,1.2,0,-0.1,0.000125962857142857
0.75,0.0044144,1.2,0,-0.1,0.000126125714285714
0.76,0.0044202,1.2,0,-0.1,0.000126291428571429
0.77,0.0044256,1.2,0,-0.1,0.000126445714285714
