Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:09:05
Device ID,16
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.45,0.0001648,0.6,0,-0.4,4.70857142857143E-06
0.46,0.00016519,0.6,0,-0.4,4.71971428571429E-06
0.47,0.00016561,0.6,0,-0.4,4.73171428571429E-06
0.48,0.00016595,0.6,0,-0.4,4.74142857142857E-06
0.49,0.00016636,0.6,0,-0.4,4.75314285714286E-06
0.5,0.00016683,0.6,0,-0.4,4.76657142857143E-06
0.51,0.00016702,0.6,0,-0.4,4.772E-06
0.52,0.00016735,0.6,0,-0.4,4.78142857142857E-06
0.53,0.00016768,0.6,0,-0.4,4.79085714285714E-06
0.54,0.00016804,0.6,0,-0.4,4.80114285714286E-06
0.55,0.00016838,0.6,0,-0.4,4.81085714285714E-06
0.56,0.00016877,0.6,0,-0.4,4.822E-06
0.57,0.00016909,0.6,0,-0.4,4.83114285714286E-06
0.58,0.00016941,0.6,0,-0.4,4.84028571428571E-06
0.59,0.00016971,0.6,0,-0.4,4.84885714285714E-06
0.6,0.00017007,0.6,0,-0.4,4.85914285714286E-06
0.61,0.0001704,0.6,0,-0.4,4.86857142857143E-06
0.62,0.00017071,0.6,0,-0.4,4.87742857142857E-06
0.63,0.000171,0.6,0,-0.4,4.88571428571428E-06
0.64,0.00017128,0.6,0,-0.4,4.89371428571429E-06
0.65,0.0001716,0.6,0,-0.4,4.90285714285714E-06
0.66,0.00017192,0.6,0,-0.4,4.912E-06
0.67,0.00017223,0.6,0,-0.4,4.92085714285714E-06
0.68,0.00017251,0.6,0,-0.4,4.92885714285714E-06
0.69,0.00017279,0.6,0,-0.4,4.93685714285714E-06
0.7,0.00017311,0.6,0,-0.4,4.946E-06
0.71,0.00017335,0.6,0,-0.4,4.95285714285714E-06
0.72,0.00017374,0.6,0,-0.4,4.964E-06
0.73,0.00017393,0.6,0,-0.4,4.96942857142857E-06
0.74,0.00017431,0.6,0,-0.4,4.98028571428571E-06
0.75,0.00017457,0.6,0,-0.4,4.98771428571429E-06
0.76,0.00017483,0.6,0,-0.4,4.99514285714286E-06
0.77,0.0001751,0.6,0,-0.4,5.00285714285714E-06
0.78,0.0001754,0.6,0,-0.4,5.01142857142857E-06
0.79,0.00017572,0.6,0,-0.4,5.02057142857143E-06
0.8,0.00017599,0.6,0,-0.4,5.02828571428571E-06
0.81,0.00017624,0.6,0,-0.4,5.03542857142857E-06
0.82,0.00017653,0.6,0,-0.4,5.04371428571429E-06
0.83,0.00017676,0.6,0,-0.4,5.05028571428571E-06
0.84,0.00017709,0.6,0,-0.4,5.05971428571429E-06
0.85,0.00017728,0.6,0,-0.4,5.06514285714286E-06
0.86,0.00017757,0.6,0,-0.4,5.07342857142857E-06
0.87,0.00017778,0.6,0,-0.4,5.07942857142857E-06
0.88,0.00017812,0.6,0,-0.4,5.08914285714286E-06
0.89,0.00017839,0.6,0,-0.4,5.09685714285714E-06
0.9,0.00017862,0.6,0,-0.4,5.10342857142857E-06
0.91,0.00017886,0.6,0,-0.4,5.11028571428571E-06
0.92,0.00017909,0.6,0,-0.4,5.11685714285714E-06
0.93,0.00017935,0.6,0,-0.4,5.12428571428571E-06
0.94,0.00017959,0.6,0,-0.4,5.13114285714286E-06
0.95,0.00017988,0.6,0,-0.4,5.13942857142857E-06
0.96,0.00018009,0.6,0,-0.4,5.14542857142857E-06
0.97,0.00018038,0.6,0,-0.4,5.15371428571428E-06
0.98,0.00018058,0.6,0,-0.4,5.15942857142857E-06
0.99,0.00018088,0.6,0,-0.4,5.168E-06
1,0.00018113,0.6,0,-0.4,5.17514285714286E-06
1.01,0.00018136,0.6,0,-0.4,5.18171428571429E-06
1.02,0.00018158,0.6,0,-0.4,5.188E-06
1.03,0.00018185,0.6,0,-0.4,5.19571428571428E-06
1.04,0.00018204,0.6,0,-0.4,5.20114285714286E-06
1.05,0.00018232,0.6,0,-0.4,5.20914285714286E-06
1.06,0.00018245,0.6,0,-0.4,5.21285714285714E-06
1.07,0.00018275,0.6,0,-0.4,5.22142857142857E-06
1.08,0.00018297,0.6,0,-0.4,5.22771428571429E-06
1.09,0.00018326,0.6,0,-0.4,5.236E-06
1.1,0.00018348,0.6,0,-0.4,5.24228571428571E-06
1.11,0.0001836,0.6,0,-0.4,5.24571428571429E-06
1.12,0.00018388,0.6,0,-0.4,5.25371428571429E-06
1.13,0.00018409,0.6,0,-0.4,5.25971428571429E-06
1.14,0.00018429,0.6,0,-0.4,5.26542857142857E-06
1.15,0.00018455,0.6,0,-0.4,5.27285714285714E-06
1.16,0.00018473,0.6,0,-0.4,5.278E-06
1.17,0.00018493,0.6,0,-0.4,5.28371428571429E-06
1.18,0.00018519,0.6,0,-0.4,5.29114285714286E-06
1.19,0.00018539,0.6,0,-0.4,5.29685714285714E-06
1.2,0.00018572,0.6,0,-0.4,5.30628571428571E-06
1.21,0.00018581,0.6,0,-0.4,5.30885714285714E-06
1.22,0.000186,0.6,0,-0.4,5.31428571428571E-06
1.23,0.00018628,0.6,0,-0.4,5.32228571428571E-06
1.24,0.00018646,0.6,0,-0.4,5.32742857142857E-06
1.25,0.0001867,0.6,0,-0.4,5.33428571428571E-06
1.26,0.00018694,0.6,0,-0.4,5.34114285714286E-06
1.27,0.00018715,0.6,0,-0.4,5.34714285714286E-06
1.28,0.00018731,0.6,0,-0.4,5.35171428571429E-06
1.29,0.00018756,0.6,0,-0.4,5.35885714285714E-06
1.3,0.0001877,0.6,0,-0.4,5.36285714285714E-06
1.31,0.00018794,0.6,0,-0.4,5.36971428571429E-06
1.32,0.0001881,0.6,0,-0.4,5.37428571428571E-06
1.33,0.00018833,0.6,0,-0.4,5.38085714285714E-06
1.34,0.00018854,0.6,0,-0.4,5.38685714285714E-06
1.35,0.00018872,0.6,0,-0.4,5.392E-06
1.36,0.00018895,0.6,0,-0.4,5.39857142857143E-06
1.37,0.00018912,0.6,0,-0.4,5.40342857142857E-06
1.38,0.00018929,0.6,0,-0.4,5.40828571428571E-06
1.39,0.00018952,0.6,0,-0.4,5.41485714285714E-06
1.4,0.00018973,0.6,0,-0.4,5.42085714285714E-06
1.41,0.00018995,0.6,0,-0.4,5.42714285714286E-06
1.42,0.00019018,0.6,0,-0.4,5.43371428571429E-06
1.43,0.00019028,0.6,0,-0.4,5.43657142857143E-06
1.44,0.00019052,0.6,0,-0.4,5.44342857142857E-06
1.45,0.00019072,0.6,0,-0.4,5.44914285714286E-06
1.46,0.00019088,0.6,0,-0.4,5.45371428571429E-06
1.47,0.00019108,0.6,0,-0.4,5.45942857142857E-06
1.48,0.00019121,0.6,0,-0.4,5.46314285714286E-06
1.49,0.0001915,0.6,0,-0.4,5.47142857142857E-06
1.5,0.00019163,0.6,0,-0.4,5.47514285714286E-06
1.51,0.00019182,0.6,0,-0.4,5.48057142857143E-06
1.52,0.00019202,0.6,0,-0.4,5.48628571428571E-06
1.53,0.00019222,0.6,0,-0.4,5.492E-06
1.54,0.00019237,0.6,0,-0.4,5.49628571428571E-06
1.55,0.00019257,0.6,0,-0.4,5.502E-06
1.56,0.00019268,0.6,0,-0.4,5.50514285714286E-06
1.57,0.00019291,0.6,0,-0.4,5.51171428571429E-06
1.58,0.00019306,0.6,0,-0.4,5.516E-06
1.59,0.00019322,0.6,0,-0.4,5.52057142857143E-06
1.6,0.00019344,0.6,0,-0.4,5.52685714285714E-06
1.61,0.00019358,0.6,0,-0.4,5.53085714285714E-06
1.62,0.00019377,0.6,0,-0.4,5.53628571428571E-06
1.63,0.000194,0.6,0,-0.4,5.54285714285714E-06
1.64,0.00019416,0.6,0,-0.4,5.54742857142857E-06
1.65,0.00019434,0.6,0,-0.4,5.55257142857143E-06
1.66,0.00019456,0.6,0,-0.4,5.55885714285714E-06
1.67,0.00019472,0.6,0,-0.4,5.56342857142857E-06
1.68,0.00019484,0.6,0,-0.4,5.56685714285714E-06
1.69,0.00019509,0.6,0,-0.4,5.574E-06
1.7,0.00019524,0.6,0,-0.4,5.57828571428571E-06
1.71,0.00019556,0.6,0,-0.4,5.58742857142857E-06
1.72,0.00019557,0.6,0,-0.4,5.58771428571429E-06
1.73,0.00019576,0.6,0,-0.4,5.59314285714286E-06
1.74,0.00019594,0.6,0,-0.4,5.59828571428571E-06
1.75,0.0001961,0.6,0,-0.4,5.60285714285714E-06
1.76,0.00019629,0.6,0,-0.4,5.60828571428571E-06
1.77,0.00019644,0.6,0,-0.4,5.61257142857143E-06
1.78,0.00019664,0.6,0,-0.4,5.61828571428571E-06
1.79,0.00019678,0.6,0,-0.4,5.62228571428571E-06
1.8,0.000197,0.6,0,-0.4,5.62857142857143E-06
0,-1.6816E-06,0.9,0,-0.4,-4.80457142857143E-08
0.01,7.4286E-05,0.9,0,-0.4,2.12245714285714E-06
0.02,0.00014801,0.9,0,-0.4,4.22885714285714E-06
0.03,0.00021989,0.9,0,-0.4,6.28257142857143E-06
0.04,0.00028879,0.9,0,-0.4,8.25114285714286E-06
0.05,0.00035572,0.9,0,-0.4,1.01634285714286E-05
0.06,0.00041972,0.9,0,-0.4,1.1992E-05
0.07,0.00048217,0.9,0,-0.4,1.37762857142857E-05
0.08,0.00054179,0.9,0,-0.4,1.54797142857143E-05
0.09,0.00059981,0.9,0,-0.4,1.71374285714286E-05
0.1,0.00065464,0.9,0,-0.4,1.8704E-05
0.11,0.00070713,0.9,0,-0.4,2.02037142857143E-05
0.12,0.00075781,0.9,0,-0.4,2.16517142857143E-05
0.13,0.00080607,0.9,0,-0.4,2.30305714285714E-05
0.14,0.00085238,0.9,0,-0.4,2.43537142857143E-05
0.15,0.0008955,0.9,0,-0.4,2.55857142857143E-05
0.16,0.0009374,0.9,0,-0.4,2.67828571428571E-05
0.17,0.00097652,0.9,0,-0.4,2.79005714285714E-05
0.18,0.00101381,0.9,0,-0.4,2.8966E-05
0.19,0.00104835,0.9,0,-0.4,2.99528571428571E-05
0.2,0.00108128,0.9,0,-0.4,3.08937142857143E-05
0.21,0.00111238,0.9,0,-0.4,3.17822857142857E-05
0.22,0.00114131,0.9,0,-0.4,3.26088571428571E-05
0.23,0.0011685,0.9,0,-0.4,3.33857142857143E-05
0.24,0.0011935,0.9,0,-0.4,3.41E-05
0.25,0.0012163,0.9,0,-0.4,3.47514285714286E-05
0.26,0.0012382,0.9,0,-0.4,3.53771428571429E-05
0.27,0.0012578,0.9,0,-0.4,3.59371428571429E-05
0.28,0.0012768,0.9,0,-0.4,3.648E-05
0.29,0.0012931,0.9,0,-0.4,3.69457142857143E-05
0.3,0.0013084,0.9,0,-0.4,3.73828571428571E-05
0.31,0.0013227,0.9,0,-0.4,3.77914285714286E-05
0.32,0.0013357,0.9,0,-0.4,3.81628571428571E-05
0.33,0.0013476,0.9,0,-0.4,3.85028571428571E-05
0.34,0.0013588,0.9,0,-0.4,3.88228571428571E-05
0.35,0.0013688,0.9,0,-0.4,3.91085714285714E-05
0.36,0.0013779,0.9,0,-0.4,3.93685714285714E-05
0.37,0.0013859,0.9,0,-0.4,3.95971428571429E-05
0.38,0.0013936,0.9,0,-0.4,3.98171428571429E-05
0.39,0.0014006,0.9,0,-0.4,4.00171428571429E-05
0.4,0.0014076,0.9,0,-0.4,4.02171428571429E-05
0.41,0.001413,0.9,0,-0.4,4.03714285714286E-05
0.42,0.0014186,0.9,0,-0.4,4.05314285714286E-05
0.43,0.001424,0.9,0,-0.4,4.06857142857143E-05
0.44,0.0014286,0.9,0,-0.4,4.08171428571428E-05
0.45,0.0014333,0.9,0,-0.4,4.09514285714286E-05
0.46,0.0014375,0.9,0,-0.4,4.10714285714286E-05
0.47,0.001441,0.9,0,-0.4,4.11714285714286E-05
0.48,0.001445,0.9,0,-0.4,4.12857142857143E-05
0.49,0.0014484,0.9,0,-0.4,4.13828571428571E-05
0.5,0.0014519,0.9,0,-0.4,4.14828571428571E-05
0.51,0.0014551,0.9,0,-0.4,4.15742857142857E-05
0.52,0.0014582,0.9,0,-0.4,4.16628571428571E-05
0.53,0.0014611,0.9,0,-0.4,4.17457142857143E-05
0.54,0.001464,0.9,0,-0.4,4.18285714285714E-05
0.55,0.0014666,0.9,0,-0.4,4.19028571428571E-05
0.56,0.0014692,0.9,0,-0.4,4.19771428571429E-05
0.57,0.0014722,0.9,0,-0.4,4.20628571428571E-05
0.58,0.0014747,0.9,0,-0.4,4.21342857142857E-05
0.59,0.0014771,0.9,0,-0.4,4.22028571428571E-05
0.6,0.0014795,0.9,0,-0.4,4.22714285714286E-05
0.61,0.0014818,0.9,0,-0.4,4.23371428571429E-05
0.62,0.0014842,0.9,0,-0.4,4.24057142857143E-05
0.63,0.0014865,0.9,0,-0.4,4.24714285714286E-05
0.64,0.0014886,0.9,0,-0.4,4.25314285714286E-05
0.65,0.0014907,0.9,0,-0.4,4.25914285714286E-05
0.66,0.0014932,0.9,0,-0.4,4.26628571428571E-05
0.67,0.001495,0.9,0,-0.4,4.27142857142857E-05
0.68,0.001497,0.9,0,-0.4,4.27714285714286E-05
0.69,0.0014992,0.9,0,-0.4,4.28342857142857E-05
0.7,0.0015015,0.9,0,-0.4,4.29E-05
0.71,0.0015033,0.9,0,-0.4,4.29514285714286E-05
0.72,0.0015052,0.9,0,-0.4,4.30057142857143E-05
0.73,0.0015071,0.9,0,-0.4,4.306E-05
0.74,0.0015091,0.9,0,-0.4,4.31171428571429E-05
0.75,0.001511,0.9,0,-0.4,4.31714285714286E-05
0.76,0.0015129,0.9,0,-0.4,4.32257142857143E-05
0.77,0.0015147,0.9,0,-0.4,4.32771428571429E-05
0.78,0.0015168,0.9,0,-0.4,4.33371428571429E-05
0.79,0.0015184,0.9,0,-0.4,4.33828571428571E-05
0.8,0.0015202,0.9,0,-0.4,4.34342857142857E-05
0.81,0.0015218,0.9,0,-0.4,4.348E-05
0.82,0.0015238,0.9,0,-0.4,4.35371428571429E-05
0.83,0.0015253,0.9,0,-0.4,4.358E-05
0.84,0.0015271,0.9,0,-0.4,4.36314285714286E-05
0.85,0.001529,0.9,0,-0.4,4.36857142857143E-05
0.86,0.0015309,0.9,0,-0.4,4.374E-05
0.87,0.0015325,0.9,0,-0.4,4.37857142857143E-05
0.88,0.0015341,0.9,0,-0.4,4.38314285714286E-05
0.89,0.0015358,0.9,0,-0.4,4.388E-05
0.9,0.0015376,0.9,0,-0.4,4.39314285714286E-05
0.91,0.0015391,0.9,0,-0.4,4.39742857142857E-05
0.92,0.0015407,0.9,0,-0.4,4.402E-05
0.93,0.0015421,0.9,0,-0.4,4.406E-05
0.94,0.001544,0.9,0,-0.4,4.41142857142857E-05
0.95,0.0015454,0.9,0,-0.4,4.41542857142857E-05
0.96,0.001547,0.9,0,-0.4,4.42E-05
0.97,0.0015489,0.9,0,-0.4,4.42542857142857E-05
0.98,0.0015503,0.9,0,-0.4,4.42942857142857E-05
0.99,0.001552,0.9,0,-0.4,4.43428571428571E-05
1,0.0015534,0.9,0,-0.4,4.43828571428571E-05
1.01,0.0015549,0.9,0,-0.4,4.44257142857143E-05
1.02,0.0015566,0.9,0,-0.4,4.44742857142857E-05
1.03,0.0015581,0.9,0,-0.4,4.45171428571429E-05
1.04,0.0015596,0.9,0,-0.4,4.456E-05
1.05,0.0015611,0.9,0,-0.4,4.46028571428571E-05
1.06,0.0015626,0.9,0,-0.4,4.46457142857143E-05
1.07,0.0015641,0.9,0,-0.4,4.46885714285714E-05
1.08,0.0015654,0.9,0,-0.4,4.47257142857143E-05
1.09,0.001567,0.9,0,-0.4,4.47714285714286E-05
1.1,0.0015683,0.9,0,-0.4,4.48085714285714E-05
1.11,0.0015698,0.9,0,-0.4,4.48514285714286E-05
1.12,0.0015712,0.9,0,-0.4,4.48914285714286E-05
1.13,0.0015726,0.9,0,-0.4,4.49314285714286E-05
1.14,0.0015741,0.9,0,-0.4,4.49742857142857E-05
1.15,0.0015755,0.9,0,-0.4,4.50142857142857E-05
1.16,0.0015769,0.9,0,-0.4,4.50542857142857E-05
1.17,0.0015783,0.9,0,-0.4,4.50942857142857E-05
1.18,0.0015797,0.9,0,-0.4,4.51342857142857E-05
1.19,0.001581,0.9,0,-0.4,4.51714285714286E-05
1.2,0.0015825,0.9,0,-0.4,4.52142857142857E-05
1.21,0.0015837,0.9,0,-0.4,4.52485714285714E-05
1.22,0.0015853,0.9,0,-0.4,4.52942857142857E-05
1.23,0.0015864,0.9,0,-0.4,4.53257142857143E-05
1.24,0.0015878,0.9,0,-0.4,4.53657142857143E-05
1.25,0.0015891,0.9,0,-0.4,4.54028571428571E-05
1.26,0.0015904,0.9,0,-0.4,4.544E-05
1.27,0.0015917,0.9,0,-0.4,4.54771428571428E-05
1.28,0.0015931,0.9,0,-0.4,4.55171428571429E-05
1.29,0.0015945,0.9,0,-0.4,4.55571428571428E-05
1.3,0.0015958,0.9,0,-0.4,4.55942857142857E-05
1.31,0.001597,0.9,0,-0.4,4.56285714285714E-05
1.32,0.0015983,0.9,0,-0.4,4.56657142857143E-05
1.33,0.0015995,0.9,0,-0.4,4.57E-05
1.34,0.0016008,0.9,0,-0.4,4.57371428571429E-05
1.35,0.001602,0.9,0,-0.4,4.57714285714286E-05
1.36,0.0016034,0.9,0,-0.4,4.58114285714286E-05
1.37,0.0016047,0.9,0,-0.4,4.58485714285714E-05
1.38,0.0016058,0.9,0,-0.4,4.588E-05
1.39,0.0016074,0.9,0,-0.4,4.59257142857143E-05
1.4,0.0016084,0.9,0,-0.4,4.59542857142857E-05
1.41,0.0016095,0.9,0,-0.4,4.59857142857143E-05
1.42,0.0016107,0.9,0,-0.4,4.602E-05
1.43,0.0016119,0.9,0,-0.4,4.60542857142857E-05
1.44,0.0016135,0.9,0,-0.4,4.61E-05
1.45,0.0016143,0.9,0,-0.4,4.61228571428571E-05
1.46,0.0016155,0.9,0,-0.4,4.61571428571428E-05
1.47,0.0016167,0.9,0,-0.4,4.61914285714286E-05
1.48,0.0016179,0.9,0,-0.4,4.62257142857143E-05
1.49,0.0016188,0.9,0,-0.4,4.62514285714286E-05
1.5,0.0016205,0.9,0,-0.4,4.63E-05
1.51,0.0016216,0.9,0,-0.4,4.63314285714286E-05
1.52,0.0016225,0.9,0,-0.4,4.63571428571429E-05
1.53,0.0016238,0.9,0,-0.4,4.63942857142857E-05
1.54,0.001625,0.9,0,-0.4,4.64285714285714E-05
1.55,0.0016262,0.9,0,-0.4,4.64628571428571E-05
1.56,0.0016274,0.9,0,-0.4,4.64971428571429E-05
1.57,0.0016285,0.9,0,-0.4,4.65285714285714E-05
1.58,0.0016297,0.9,0,-0.4,4.65628571428571E-05
1.59,0.0016308,0.9,0,-0.4,4.65942857142857E-05
1.6,0.0016319,0.9,0,-0.4,4.66257142857143E-05
1.61,0.0016332,0.9,0,-0.4,4.66628571428571E-05
1.62,0.001634,0.9,0,-0.4,4.66857142857143E-05
1.63,0.0016351,0.9,0,-0.4,4.67171428571429E-05
1.64,0.0016362,0.9,0,-0.4,4.67485714285714E-05
1.65,0.0016373,0.9,0,-0.4,4.678E-05
1.66,0.0016386,0.9,0,-0.4,4.68171428571429E-05
1.67,0.0016397,0.9,0,-0.4,4.68485714285714E-05
1.68,0.0016407,0.9,0,-0.4,4.68771428571428E-05
1.69,0.0016417,0.9,0,-0.4,4.69057142857143E-05
1.7,0.001643,0.9,0,-0.4,4.69428571428571E-05
1.71,0.0016441,0.9,0,-0.4,4.69742857142857E-05
1.72,0.0016452,0.9,0,-0.4,4.70057142857143E-05
1.73,0.0016463,0.9,0,-0.4,4.70371428571429E-05
1.74,0.0016474,0.9,0,-0.4,4.70685714285714E-05
1.75,0.0016484,0.9,0,-0.4,4.70971428571429E-05
1.76,0.0016496,0.9,0,-0.4,4.71314285714286E-05
1.77,0.0016506,0.9,0,-0.4,4.716E-05
1.78,0.0016517,0.9,0,-0.4,4.71914285714286E-05
1.79,0.0016525,0.9,0,-0.4,4.72142857142857E-05
1.8,0.0016537,0.9,0,-0.4,4.72485714285714E-05
0,-2.2646E-06,1.2,0,-0.4,-6.47028571428571E-08
0.01,0.00012834,1.2,0,-0.4,3.66685714285714E-06
0.02,0.00025572,1.2,0,-0.4,7.30628571428571E-06
0.03,0.00038242,1.2,0,-0.4,1.09262857142857E-05
0.04,0.00050628,1.2,0,-0.4,1.44651428571429E-05
0.05,0.00062855,1.2,0,-0.4,1.79585714285714E-05
0.06,0.00074801,1.2,0,-0.4,2.13717142857143E-05
0.07,0.00086598,1.2,0,-0.4,2.47422857142857E-05
0.08,0.00098099,1.2,0,-0.4,2.80282857142857E-05
0.09,0.00109481,1.2,0,-0.4,3.12802857142857E-05
0.1,0.0012049,1.2,0,-0.4,3.44257142857143E-05
0.11,0.0013132,1.2,0,-0.4,3.752E-05
0.12,0.0014198,1.2,0,-0.4,4.05657142857143E-05
0.13,0.0015232,1.2,0,-0.4,4.352E-05
0.14,0.0016255,1.2,0,-0.4,4.64428571428571E-05
0.15,0.0017239,1.2,0,-0.4,4.92542857142857E-05
0.16,0.0018203,1.2,0,-0.4,5.20085714285714E-05
0.17,0.0019141,1.2,0,-0.4,5.46885714285714E-05
0.18,0.0020064,1.2,0,-0.4,5.73257142857143E-05
0.19,0.0020947,1.2,0,-0.4,5.98485714285714E-05
0.2,0.0021816,1.2,0,-0.4,6.23314285714286E-05
0.21,0.0022656,1.2,0,-0.4,6.47314285714286E-05
0.22,0.0023475,1.2,0,-0.4,6.70714285714286E-05
0.23,0.0024259,1.2,0,-0.4,6.93114285714286E-05
0.24,0.0025027,1.2,0,-0.4,7.15057142857143E-05
0.25,0.0025766,1.2,0,-0.4,7.36171428571428E-05
0.26,0.0026478,1.2,0,-0.4,7.56514285714286E-05
0.27,0.0027176,1.2,0,-0.4,7.76457142857143E-05
0.28,0.0027838,1.2,0,-0.4,7.95371428571428E-05
0.29,0.0028477,1.2,0,-0.4,8.13628571428571E-05
0.3,0.0029094,1.2,0,-0.4,8.31257142857143E-05
0.31,0.0029686,1.2,0,-0.4,8.48171428571428E-05
0.32,0.0030258,1.2,0,-0.4,8.64514285714286E-05
0.33,0.0030799,1.2,0,-0.4,8.79971428571428E-05
0.34,0.0031321,1.2,0,-0.4,8.94885714285714E-05
0.35,0.0031815,1.2,0,-0.4,9.09E-05
0.36,0.0032302,1.2,0,-0.4,9.22914285714286E-05
0.37,0.0032753,1.2,0,-0.4,9.358E-05
0.38,0.0033179,1.2,0,-0.4,9.47971428571428E-05
0.39,0.0033593,1.2,0,-0.4,9.598E-05
0.4,0.0033986,1.2,0,-0.4,9.71028571428571E-05
0.41,0.0034359,1.2,0,-0.4,9.81685714285714E-05
0.42,0.0034703,1.2,0,-0.4,9.91514285714285E-05
0.43,0.0035031,1.2,0,-0.4,0.000100088571428571
0.44,0.0035349,1.2,0,-0.4,0.000100997142857143
0.45,0.0035642,1.2,0,-0.4,0.000101834285714286
0.46,0.0035916,1.2,0,-0.4,0.000102617142857143
0.47,0.0036184,1.2,0,-0.4,0.000103382857142857
0.48,0.0036426,1.2,0,-0.4,0.000104074285714286
0.49,0.0036649,1.2,0,-0.4,0.000104711428571429
0.5,0.0036879,1.2,0,-0.4,0.000105368571428571
0.51,0.0037081,1.2,0,-0.4,0.000105945714285714
0.52,0.003727,1.2,0,-0.4,0.000106485714285714
0.53,0.0037447,1.2,0,-0.4,0.000106991428571429
0.54,0.0037615,1.2,0,-0.4,0.000107471428571429
0.55,0.0037773,1.2,0,-0.4,0.000107922857142857
0.56,0.0037917,1.2,0,-0.4,0.000108334285714286
0.57,0.0038052,1.2,0,-0.4,0.00010872
0.58,0.0038178,1.2,0,-0.4,0.00010908
0.59,0.0038297,1.2,0,-0.4,0.00010942
0.6,0.0038411,1.2,0,-0.4,0.000109745714285714
0.61,0.0038517,1.2,0,-0.4,0.000110048571428571
0.62,0.0038619,1.2,0,-0.4,0.00011034
0.63,0.003871,1.2,0,-0.4,0.0001106
0.64,0.0038798,1.2,0,-0.4,0.000110851428571429
0.65,0.0038881,1.2,0,-0.4,0.000111088571428571
0.66,0.0038961,1.2,0,-0.4,0.000111317142857143
0.67,0.0039033,1.2,0,-0.4,0.000111522857142857
0.68,0.0039109,1.2,0,-0.4,0.00011174
0.69,0.0039172,1.2,0,-0.4,0.00011192
0.7,0.0039237,1.2,0,-0.4,0.000112105714285714
0.71,0.0039298,1.2,0,-0.4,0.00011228
0.72,0.0039358,1.2,0,-0.4,0.000112451428571429
0.73,0.0039416,1.2,0,-0.4,0.000112617142857143
0.74,0.0039469,1.2,0,-0.4,0.000112768571428571
0.75,0.0039521,1.2,0,-0.4,0.000112917142857143
0.76,0.0039571,1.2,0,-0.4,0.00011306
0.77,0.0039624,1.2,0,-0.4,0.000113211428571429
0.78,0.0039669,1.2,0,-0.4,0.00011334
