Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:16:39
Device ID,6
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-0.07,1.0574E-09,1.9914E-09,0,-1.8,0.1
-0.08,-1.1312E-09,-1.4599E-09,0,-1.8,0.1
-0.09,1.0203E-09,1.9856E-09,0,-1.8,0.1
-0.1,-1.1367E-09,-1.462E-09,0,-1.8,0.1
-0.11,1.0227E-09,1.9914E-09,0,-1.8,0.1
-0.12,-1.1495E-09,-1.662E-09,0,-1.8,0.1
-0.13,1.0267E-09,1.9036E-09,0,-1.8,0.1
-0.14,-1.2204E-09,-1.6993E-09,0,-1.8,0.1
-0.15,1.0292E-09,1.913E-09,0,-1.8,0.1
-0.16,-1.1958E-09,-1.5079E-09,0,-1.8,0.1
-0.17,1.0217E-09,1.9265E-09,0,-1.8,0.1
-0.18,-1.1471E-09,-1.4617E-09,0,-1.8,0.1
-0.19,1.0227E-09,1.9309E-09,0,-1.8,0.1
-0.2,-1.1633E-09,-1.456E-09,0,-1.8,0.1
-0.21,1.0202E-09,1.9758E-09,0,-1.8,0.1
-0.22,-1.1784E-09,-1.9357E-09,0,-1.8,0.1
-0.23,1.0278E-09,1.9852E-09,0,-1.8,0.1
-0.24,-1.1622E-09,-1.7775E-09,0,-1.8,0.1
-0.25,1.0145E-09,1.9605E-09,0,-1.8,0.1
-0.26,-1.1664E-09,-1.857E-09,0,-1.8,0.1
-0.27,1.0036E-09,1.981E-09,0,-1.8,0.1
-0.28,-1.2467E-09,-1.531E-09,0,-1.8,0.1
-0.29,9.83E-10,1.9775E-09,0,-1.8,0.1
-0.3,-1.238E-09,-2.0643E-09,0,-1.8,0.1
-0.31,9.722E-10,1.9773E-09,0,-1.8,0.1
-0.32,-1.2472E-09,-1.6052E-09,0,-1.8,0.1
-0.33,9.174E-10,1.964E-09,0,-1.8,0.1
-0.34,-1.357E-09,-1.4701E-09,0,-1.8,0.1
-0.35,-1.6213E-09,1.9579E-09,0,-1.8,0.1
-0.36,-1.7953E-09,1.9772E-09,0,-1.8,0.1
-0.37,-1.9574E-09,1.972E-09,0,-1.8,0.1
-0.38,-1.9733E-09,1.8825E-09,0,-1.8,0.1
-0.39,-2.2326E-09,1.9772E-09,0,-1.8,0.1
-0.4,-2.5128E-09,1.9709E-09,0,-1.8,0.1
-0.41,-2.6365E-09,1.9062E-09,0,-1.8,0.1
-0.42,-3.058E-09,1.9861E-09,0,-1.8,0.1
-0.43,-9.308E-10,1.977E-09,0,-1.8,0.1
-0.44,-3.6499E-09,-1.8104E-09,0,-1.8,0.1
-0.45,-1.993E-09,1.9841E-09,0,-1.8,0.1
-0.46,-4.804E-09,-1.55E-09,0,-1.8,0.1
-0.47,-3.2985E-09,1.9723E-09,0,-1.8,0.1
-0.48,-6.3454E-09,-1.4721E-09,0,-1.8,0.1
-0.49,-5.0639E-09,1.9387E-09,0,-1.8,0.1
-0.5,-8.3672E-09,-2.3996E-09,0,-1.8,0.1
-0.51,-7.1928E-09,1.9458E-09,0,-1.8,0.1
-0.52,-1.06184E-08,-1.473E-09,0,-1.8,0.1
-0.53,-9.8381E-09,1.9728E-09,0,-1.8,0.1
-0.54,-1.34228E-08,-1.4672E-09,0,-1.8,0.1
-0.55,-1.5242E-08,9.019E-10,0,-1.8,0.1
-0.56,-1.47562E-08,1.9666E-09,0,-1.8,0.1
-0.57,-1.75882E-08,-2.5517E-09,0,-1.8,0.1
-0.58,-2.09348E-08,8.708E-10,0,-1.8,0.1
-0.59,-2.07824E-08,1.9496E-09,0,-1.8,0.1
-0.6,-2.3602E-08,-2.5242E-09,0,-1.8,0.1
-0.61,-2.82458E-08,8.1E-10,0,-1.8,0.1
-0.62,-2.88122E-08,1.8987E-09,0,-1.8,0.1
-0.63,-3.1111E-08,-2.3184E-09,0,-1.8,0.1
-0.64,-3.61646E-08,7.774E-10,0,-1.8,0.1
-0.65,-3.65906E-08,1.9678E-09,0,-1.8,0.1
-0.66,-4.02688E-08,-2.2283E-09,0,-1.8,0.1
-0.67,-4.56032E-08,7.721E-10,0,-1.8,0.1
-0.68,-4.65046E-08,1.9707E-09,0,-1.8,0.1
-0.69,-5.09402E-08,-2.3175E-09,0,-1.8,0.1
-0.7,-5.5896E-08,9.187E-10,0,-1.8,0.1
-0.71,-5.69334E-08,-5.798E-10,0,-1.8,0.1
-0.72,-6.36856E-08,-1.486E-09,0,-1.8,0.1
-0.73,-6.71856E-08,1.3287E-09,0,-1.8,0.1
-0.74,-6.959E-08,-8.721E-10,0,-1.8,0.1
-0.75,-7.63986E-08,-1.6633E-09,0,-1.8,0.1
-0.76,-8.06702E-08,1.2849E-09,0,-1.8,0.1
-0.77,-8.36594E-08,-1.1071E-09,0,-1.8,0.1
-0.78,-9.0919E-08,-1.4991E-09,0,-1.8,0.1
-0.79,-9.53544E-08,1.3153E-09,0,-1.8,0.1
-0.8,-9.88488E-08,-1.0196E-09,0,-1.8,0.1
-0.81,-1.066412E-07,-1.4815E-09,0,-1.8,0.1
-0.82,-1.115852E-07,1.3064E-09,0,-1.8,0.1
-0.83,-1.1806E-07,-8.977E-10,0,-1.8,0.1
-0.84,-1.218E-07,1.9607E-09,0,-1.8,0.1
-0.85,-1.298E-07,-1.8151E-09,0,-1.8,0.1
-0.86,-1.3396E-07,1.944E-09,0,-1.8,0.1
-0.87,-1.4244E-07,-2.2966E-09,0,-1.8,0.1
-0.88,-1.4674E-07,1.9699E-09,0,-1.8,0.1
-0.89,-1.553E-07,-1.9826E-09,0,-1.8,0.1
-0.9,-1.6008E-07,1.9753E-09,0,-1.8,0.1
-0.91,-1.6902E-07,-1.7065E-09,0,-1.8,0.1
-0.92,-1.7416E-07,1.9342E-09,0,-1.8,0.1
-0.93,-1.8366E-07,-1.6365E-09,0,-1.8,0.1
-0.94,-1.8882E-07,1.9601E-09,0,-1.8,0.1
-0.95,-1.9836E-07,-1.5366E-09,0,-1.8,0.1
-0.96,-2.0406E-07,1.93E-09,0,-1.8,0.1
-0.97,-2.1394E-07,-1.6649E-09,0,-1.8,0.1
-0.98,-2.1994E-07,1.9158E-09,0,-1.8,0.1
-0.99,-2.302E-07,-1.818E-09,0,-1.8,0.1
-1,-2.364E-07,1.9815E-09,0,-1.8,0.1
-1.01,-2.4692E-07,-1.4815E-09,0,-1.8,0.1
-1.02,-2.5358E-07,1.9739E-09,0,-1.8,0.1
-1.03,-2.643E-07,-1.508E-09,0,-1.8,0.1
-1.04,-2.713E-07,1.95E-09,0,-1.8,0.1
-1.05,-2.8232E-07,-1.615E-09,0,-1.8,0.1
-1.06,-2.8962E-07,1.9143E-09,0,-1.8,0.1
-1.07,-3.0098E-07,-1.7965E-09,0,-1.8,0.1
-1.08,-3.0836E-07,1.9436E-09,0,-1.8,0.1
-1.09,-3.2012E-07,-2.0519E-09,0,-1.8,0.1
-1.1,-3.2792E-07,1.9685E-09,0,-1.8,0.1
-1.11,-3.3986E-07,-2.2145E-09,0,-1.8,0.1
-1.12,-3.4774E-07,1.9721E-09,0,-1.8,0.1
-1.13,-3.6016E-07,-1.4657E-09,0,-1.8,0.1
-1.14,-3.6856E-07,1.9667E-09,0,-1.8,0.1
-1.15,-3.8118E-07,-2.0031E-09,0,-1.8,0.1
-1.16,-3.8978E-07,1.9735E-09,0,-1.8,0.1
-1.17,-4.0286E-07,-1.5977E-09,0,-1.8,0.1
-1.18,-4.1176E-07,1.9414E-09,0,-1.8,0.1
-1.19,-4.2486E-07,-1.468E-09,0,-1.8,0.1
-1.2,-4.3412E-07,1.9747E-09,0,-1.8,0.1
-1.21,-4.4766E-07,-1.4769E-09,0,-1.8,0.1
-1.22,-4.5724E-07,1.9596E-09,0,-1.8,0.1
-1.23,-4.7096E-07,-1.7874E-09,0,-1.8,0.1
-1.24,-4.8082E-07,1.9591E-09,0,-1.8,0.1
-1.25,-4.9486E-07,-1.5212E-09,0,-1.8,0.1
-1.26,-5.0486E-07,1.9294E-09,0,-1.8,0.1
-1.27,-5.1908E-07,-1.7662E-09,0,-1.8,0.1
-1.28,-5.2956E-07,1.9745E-09,0,-1.8,0.1
-1.29,-5.4434E-07,-1.5148E-09,0,-1.8,0.1
-1.3,-5.5442E-07,1.9383E-09,0,-1.8,0.1
-1.31,-5.6946E-07,-1.4901E-09,0,-1.8,0.1
-1.32,-5.8032E-07,1.9141E-09,0,-1.8,0.1
-1.33,-5.9558E-07,-1.4779E-09,0,-1.8,0.1
-1.34,-6.068E-07,1.9198E-09,0,-1.8,0.1
-1.35,-6.222E-07,-1.4775E-09,0,-1.8,0.1
-1.36,-6.3366E-07,1.9616E-09,0,-1.8,0.1
-1.37,-6.494E-07,-2.4026E-09,0,-1.8,0.1
-1.38,-6.612E-07,1.9078E-09,0,-1.8,0.1
-1.39,-6.7712E-07,-1.7212E-09,0,-1.8,0.1
-1.4,-6.8902E-07,1.8601E-09,0,-1.8,0.1
-1.41,-7.0528E-07,-2.0507E-09,0,-1.8,0.1
-1.42,-7.1726E-07,1.9232E-09,0,-1.8,0.1
-1.43,-7.3414E-07,-2.0348E-09,0,-1.8,0.1
-1.44,-7.4606E-07,1.8951E-09,0,-1.8,0.1
-1.45,-7.6296E-07,-1.4787E-09,0,-1.8,0.1
-1.46,-7.7594E-07,1.97E-09,0,-1.8,0.1
-1.47,-7.9304E-07,-2.1336E-09,0,-1.8,0.1
-1.48,-8.0566E-07,1.8799E-09,0,-1.8,0.1
-1.49,-8.2346E-07,-2.0001E-09,0,-1.8,0.1
-1.5,-8.3652E-07,1.9234E-09,0,-1.8,0.1
-1.51,-8.545E-07,-2.5E-09,0,-1.8,0.1
-1.52,-8.6718E-07,1.8966E-09,0,-1.8,0.1
-1.53,-8.8494E-07,-1.4844E-09,0,-1.8,0.1
-1.54,-8.987E-07,1.9717E-09,0,-1.8,0.1
-1.55,-9.1716E-07,-2.0929E-09,0,-1.8,0.1
-1.56,-9.3058E-07,1.9356E-09,0,-1.8,0.1
-1.57,-9.4938E-07,-2.0762E-09,0,-1.8,0.1
-1.58,-9.6328E-07,1.9001E-09,0,-1.8,0.1
-1.59,-9.8222E-07,-2.8066E-09,0,-1.8,0.1
-1.6,-9.963E-07,1.9338E-09,0,-1.8,0.1
-1.61,-1.0151E-06,-1.4999E-09,0,-1.8,0.1
-1.62,-1.0293E-06,1.8948E-09,0,-1.8,0.1
-1.63,-1.04816E-06,-2.0184E-09,0,-1.8,0.1
-1.64,-1.06246E-06,1.8982E-09,0,-1.8,0.1
-1.65,-1.08244E-06,-2.5223E-09,0,-1.8,0.1
-1.66,-1.09708E-06,1.9742E-09,0,-1.8,0.1
-1.67,-1.11638E-06,-1.7396E-09,0,-1.8,0.1
-1.68,-1.13204E-06,1.981E-09,0,-1.8,0.1
-1.69,-1.149E-06,7.953E-10,0,-1.8,0.1
-1.7,-1.1675E-06,-2.3225E-09,0,-1.8,0.1
-1.71,-1.1832E-06,1.941E-09,0,-1.8,0.1
-1.72,-1.2037E-06,-1.5079E-09,0,-1.8,0.1
-1.73,-1.2195E-06,1.971E-09,0,-1.8,0.1
-1.74,-1.24E-06,-1.4571E-09,0,-1.8,0.1
-1.75,-1.2553E-06,1.8022E-09,0,-1.8,0.1
-1.76,-1.2762E-06,-1.718E-09,0,-1.8,0.1
-1.77,-1.2929E-06,1.933E-09,0,-1.8,0.1
-1.78,-1.3127E-06,-1.4771E-09,0,-1.8,0.1
-1.79,-1.329E-06,1.9656E-09,0,-1.8,0.1
-1.8,-1.3502E-06,-1.9432E-09,0,-1.8,0.1
0,1.296E-09,1.408E-09,0,-1.8,0.2
-0.01,-1.1747E-09,-1.4221E-09,0,-1.8,0.2
-0.02,1.1188E-09,1.9881E-09,0,-1.8,0.2
-0.03,-1.1613E-09,-1.4355E-09,0,-1.8,0.2
-0.04,1.1532E-09,1.9209E-09,0,-1.8,0.2
-0.05,-1.164E-09,-1.4393E-09,0,-1.8,0.2
-0.06,1.0972E-09,1.9825E-09,0,-1.8,0.2
-0.07,-1.1971E-09,-1.5611E-09,0,-1.8,0.2
-0.08,1.1006E-09,1.9188E-09,0,-1.8,0.2
-0.09,-1.2971E-09,-1.6428E-09,0,-1.8,0.2
-0.1,1.0927E-09,1.9325E-09,0,-1.8,0.2
-0.11,-1.1598E-09,-1.4436E-09,0,-1.8,0.2
-0.12,1.0955E-09,1.9523E-09,0,-1.8,0.2
-0.13,-1.2047E-09,-1.7272E-09,0,-1.8,0.2
-0.14,1.0904E-09,1.9778E-09,0,-1.8,0.2
-0.15,-1.1904E-09,-1.674E-09,0,-1.8,0.2
-0.16,1.1142E-09,1.9665E-09,0,-1.8,0.2
-0.17,-1.1645E-09,-1.5128E-09,0,-1.8,0.2
-0.18,1.1518E-09,1.9065E-09,0,-1.8,0.2
-0.19,-1.1716E-09,-1.5553E-09,0,-1.8,0.2
-0.2,1.0944E-09,1.9346E-09,0,-1.8,0.2
-0.21,-1.1987E-09,-1.7327E-09,0,-1.8,0.2
-0.22,1.0851E-09,1.9644E-09,0,-1.8,0.2
-0.23,-1.2817E-09,-1.5557E-09,0,-1.8,0.2
-0.24,1.0819E-09,1.9692E-09,0,-1.8,0.2
-0.25,-1.2096E-09,-1.8067E-09,0,-1.8,0.2
-0.26,1.1181E-09,1.9464E-09,0,-1.8,0.2
-0.27,-1.1947E-09,-1.6765E-09,0,-1.8,0.2
-0.28,1.1138E-09,1.942E-09,0,-1.8,0.2
-0.29,-1.1946E-09,-1.4472E-09,0,-1.8,0.2
-0.3,1.147E-09,1.6913E-09,0,-1.8,0.2
-0.31,-1.2174E-09,-1.5971E-09,0,-1.8,0.2
-0.32,1.0583E-09,1.9659E-09,0,-1.8,0.2
-0.33,-1.2491E-09,-1.4875E-09,0,-1.8,0.2
-0.34,1.0091E-09,1.9556E-09,0,-1.8,0.2
-0.35,-1.3171E-09,-1.4467E-09,0,-1.8,0.2
-0.36,8.43E-10,1.947E-09,0,-1.8,0.2
-0.37,-1.4947E-09,-2.2555E-09,0,-1.8,0.2
-0.38,-1.7976E-09,1.6061E-09,0,-1.8,0.2
-0.39,-1.7069E-09,1.9062E-09,0,-1.8,0.2
-0.4,-2.329E-10,-6.056E-10,0,-1.8,0.2
-0.41,-1.9155E-09,-1.4787E-09,0,-1.8,0.2
-0.42,-2.3577E-09,1.9716E-09,0,-1.8,0.2
-0.43,-2.5681E-09,1.9218E-09,0,-1.8,0.2
-0.44,-2.5452E-09,1.9471E-09,0,-1.8,0.2
-0.45,-2.126E-09,-7.928E-10,0,-1.8,0.2
-0.46,-2.2911E-09,9.987E-10,0,-1.8,0.2
-0.47,-3.7489E-09,-1.0747E-09,0,-1.8,0.2
-0.48,-2.2758E-09,1.0618E-09,0,-1.8,0.2
-0.49,-5.4255E-09,-2.3992E-09,0,-1.8,0.2
-0.5,-3.7314E-09,1.7345E-09,0,-1.8,0.2
-0.51,-6.9376E-09,-1.5475E-09,0,-1.8,0.2
-0.52,-5.5913E-09,1.89E-09,0,-1.8,0.2
-0.53,-9.0848E-09,-1.9732E-09,0,-1.8,0.2
-0.54,-7.9106E-09,1.9048E-09,0,-1.8,0.2
-0.55,-9.2732E-09,-1.3121E-09,0,-1.8,0.2
-0.56,-1.30154E-08,-1.4513E-09,0,-1.8,0.2
-0.57,-1.34974E-08,1.505E-09,0,-1.8,0.2
-0.58,-1.381E-08,-1.0445E-09,0,-1.8,0.2
-0.59,-1.80768E-08,-1.4684E-09,0,-1.8,0.2
-0.6,-1.9167E-08,1.3495E-09,0,-1.8,0.2
-0.61,-1.95274E-08,-8.028E-10,0,-1.8,0.2
-0.62,-2.3804E-08,-1.9488E-09,0,-1.8,0.2
-0.63,-2.60098E-08,1.2296E-09,0,-1.8,0.2
-0.64,-2.63466E-08,-6.025E-10,0,-1.8,0.2
-0.65,-3.12794E-08,-1.8674E-09,0,-1.8,0.2
-0.66,-3.4576E-08,1.2412E-09,0,-1.8,0.2
