Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,13:25:52
Device ID,8
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.51,0.00018716,0.6,0,-0.4,5.34742857142857E-06
1.52,0.00018735,0.6,0,-0.4,5.35285714285714E-06
1.53,0.00018755,0.6,0,-0.4,5.35857142857143E-06
1.54,0.00018773,0.6,0,-0.4,5.36371428571429E-06
1.55,0.00018785,0.6,0,-0.4,5.36714285714286E-06
1.56,0.00018805,0.6,0,-0.4,5.37285714285714E-06
1.57,0.00018821,0.6,0,-0.4,5.37742857142857E-06
1.58,0.00018839,0.6,0,-0.4,5.38257142857143E-06
1.59,0.00018857,0.6,0,-0.4,5.38771428571429E-06
1.6,0.00018866,0.6,0,-0.4,5.39028571428571E-06
1.61,0.00018883,0.6,0,-0.4,5.39514285714286E-06
1.62,0.00018905,0.6,0,-0.4,5.40142857142857E-06
1.63,0.00018921,0.6,0,-0.4,5.406E-06
1.64,0.00018936,0.6,0,-0.4,5.41028571428571E-06
1.65,0.00018951,0.6,0,-0.4,5.41457142857143E-06
1.66,0.00018967,0.6,0,-0.4,5.41914285714286E-06
1.67,0.00018985,0.6,0,-0.4,5.42428571428571E-06
1.68,0.00019003,0.6,0,-0.4,5.42942857142857E-06
1.69,0.00019014,0.6,0,-0.4,5.43257142857143E-06
1.7,0.00019029,0.6,0,-0.4,5.43685714285714E-06
1.71,0.00019049,0.6,0,-0.4,5.44257142857143E-06
1.72,0.00019057,0.6,0,-0.4,5.44485714285714E-06
1.73,0.0001908,0.6,0,-0.4,5.45142857142857E-06
1.74,0.00019096,0.6,0,-0.4,5.456E-06
1.75,0.00019115,0.6,0,-0.4,5.46142857142857E-06
1.76,0.00019128,0.6,0,-0.4,5.46514285714286E-06
1.77,0.00019141,0.6,0,-0.4,5.46885714285714E-06
1.78,0.00019156,0.6,0,-0.4,5.47314285714286E-06
1.79,0.00019171,0.6,0,-0.4,5.47742857142857E-06
1.8,0.00019191,0.6,0,-0.4,5.48314285714286E-06
0,-1.6141E-06,0.9,0,-0.4,-4.61171428571429E-08
0.01,7.3169E-05,0.9,0,-0.4,2.09054285714286E-06
0.02,0.00014602,0.9,0,-0.4,4.172E-06
0.03,0.00021669,0.9,0,-0.4,6.19114285714286E-06
0.04,0.00028496,0.9,0,-0.4,8.14171428571428E-06
0.05,0.00035117,0.9,0,-0.4,1.00334285714286E-05
0.06,0.00041447,0.9,0,-0.4,1.1842E-05
0.07,0.00047618,0.9,0,-0.4,1.36051428571429E-05
0.08,0.00053501,0.9,0,-0.4,1.5286E-05
0.09,0.00059217,0.9,0,-0.4,1.69191428571429E-05
0.1,0.00064637,0.9,0,-0.4,1.84677142857143E-05
0.11,0.00069857,0.9,0,-0.4,1.99591428571429E-05
0.12,0.00074856,0.9,0,-0.4,2.13874285714286E-05
0.13,0.00079652,0.9,0,-0.4,2.27577142857143E-05
0.14,0.00084241,0.9,0,-0.4,2.40688571428571E-05
0.15,0.00088524,0.9,0,-0.4,2.52925714285714E-05
0.16,0.00092606,0.9,0,-0.4,2.64588571428571E-05
0.17,0.00096496,0.9,0,-0.4,2.75702857142857E-05
0.18,0.00100199,0.9,0,-0.4,2.86282857142857E-05
0.19,0.00103661,0.9,0,-0.4,2.96174285714286E-05
0.2,0.00106905,0.9,0,-0.4,3.05442857142857E-05
0.21,0.00109979,0.9,0,-0.4,3.14225714285714E-05
0.22,0.0011283,0.9,0,-0.4,3.22371428571429E-05
0.23,0.0011549,0.9,0,-0.4,3.29971428571429E-05
0.24,0.0011798,0.9,0,-0.4,3.37085714285714E-05
0.25,0.001203,0.9,0,-0.4,3.43714285714286E-05
0.26,0.001224,0.9,0,-0.4,3.49714285714286E-05
0.27,0.0012438,0.9,0,-0.4,3.55371428571429E-05
0.28,0.0012624,0.9,0,-0.4,3.60685714285714E-05
0.29,0.0012788,0.9,0,-0.4,3.65371428571428E-05
0.3,0.001294,0.9,0,-0.4,3.69714285714286E-05
0.31,0.0013082,0.9,0,-0.4,3.73771428571429E-05
0.32,0.0013212,0.9,0,-0.4,3.77485714285714E-05
0.33,0.001333,0.9,0,-0.4,3.80857142857143E-05
0.34,0.0013438,0.9,0,-0.4,3.83942857142857E-05
0.35,0.0013539,0.9,0,-0.4,3.86828571428571E-05
0.36,0.0013626,0.9,0,-0.4,3.89314285714286E-05
0.37,0.001371,0.9,0,-0.4,3.91714285714286E-05
0.38,0.0013787,0.9,0,-0.4,3.93914285714286E-05
0.39,0.0013858,0.9,0,-0.4,3.95942857142857E-05
0.4,0.001392,0.9,0,-0.4,3.97714285714286E-05
0.41,0.0013981,0.9,0,-0.4,3.99457142857143E-05
0.42,0.0014034,0.9,0,-0.4,4.00971428571428E-05
0.43,0.0014086,0.9,0,-0.4,4.02457142857143E-05
0.44,0.0014133,0.9,0,-0.4,4.038E-05
0.45,0.0014176,0.9,0,-0.4,4.05028571428571E-05
0.46,0.0014218,0.9,0,-0.4,4.06228571428571E-05
0.47,0.0014255,0.9,0,-0.4,4.07285714285714E-05
0.48,0.0014293,0.9,0,-0.4,4.08371428571429E-05
0.49,0.0014329,0.9,0,-0.4,4.094E-05
0.5,0.0014362,0.9,0,-0.4,4.10342857142857E-05
0.51,0.0014395,0.9,0,-0.4,4.11285714285714E-05
0.52,0.0014425,0.9,0,-0.4,4.12142857142857E-05
0.53,0.0014453,0.9,0,-0.4,4.12942857142857E-05
0.54,0.0014484,0.9,0,-0.4,4.13828571428571E-05
0.55,0.0014509,0.9,0,-0.4,4.14542857142857E-05
0.56,0.0014538,0.9,0,-0.4,4.15371428571428E-05
0.57,0.0014564,0.9,0,-0.4,4.16114285714286E-05
0.58,0.0014588,0.9,0,-0.4,4.168E-05
0.59,0.0014615,0.9,0,-0.4,4.17571428571429E-05
0.6,0.0014637,0.9,0,-0.4,4.182E-05
0.61,0.0014661,0.9,0,-0.4,4.18885714285714E-05
0.62,0.0014686,0.9,0,-0.4,4.196E-05
0.63,0.0014708,0.9,0,-0.4,4.20228571428571E-05
0.64,0.0014727,0.9,0,-0.4,4.20771428571429E-05
0.65,0.0014749,0.9,0,-0.4,4.214E-05
0.66,0.001477,0.9,0,-0.4,4.22E-05
0.67,0.0014792,0.9,0,-0.4,4.22628571428571E-05
0.68,0.0014812,0.9,0,-0.4,4.232E-05
0.69,0.0014831,0.9,0,-0.4,4.23742857142857E-05
0.7,0.0014851,0.9,0,-0.4,4.24314285714286E-05
0.71,0.0014872,0.9,0,-0.4,4.24914285714286E-05
0.72,0.0014891,0.9,0,-0.4,4.25457142857143E-05
0.73,0.0014909,0.9,0,-0.4,4.25971428571429E-05
0.74,0.001493,0.9,0,-0.4,4.26571428571429E-05
0.75,0.0014948,0.9,0,-0.4,4.27085714285714E-05
0.76,0.0014969,0.9,0,-0.4,4.27685714285714E-05
0.77,0.0014983,0.9,0,-0.4,4.28085714285714E-05
0.78,0.0015005,0.9,0,-0.4,4.28714285714286E-05
0.79,0.001502,0.9,0,-0.4,4.29142857142857E-05
0.8,0.001504,0.9,0,-0.4,4.29714285714286E-05
0.81,0.0015057,0.9,0,-0.4,4.302E-05
0.82,0.0015073,0.9,0,-0.4,4.30657142857143E-05
0.83,0.0015091,0.9,0,-0.4,4.31171428571429E-05
0.84,0.0015106,0.9,0,-0.4,4.316E-05
0.85,0.0015126,0.9,0,-0.4,4.32171428571429E-05
0.86,0.0015142,0.9,0,-0.4,4.32628571428571E-05
0.87,0.0015158,0.9,0,-0.4,4.33085714285714E-05
0.88,0.0015175,0.9,0,-0.4,4.33571428571429E-05
0.89,0.0015206,0.9,0,-0.4,4.34457142857143E-05
0.9,0.0015209,0.9,0,-0.4,4.34542857142857E-05
0.91,0.0015225,0.9,0,-0.4,4.35E-05
0.92,0.001524,0.9,0,-0.4,4.35428571428571E-05
0.93,0.0015256,0.9,0,-0.4,4.35885714285714E-05
0.94,0.0015271,0.9,0,-0.4,4.36314285714286E-05
0.95,0.0015295,0.9,0,-0.4,4.37E-05
0.96,0.0015304,0.9,0,-0.4,4.37257142857143E-05
0.97,0.001532,0.9,0,-0.4,4.37714285714286E-05
0.98,0.0015335,0.9,0,-0.4,4.38142857142857E-05
0.99,0.0015349,0.9,0,-0.4,4.38542857142857E-05
1,0.0015364,0.9,0,-0.4,4.38971428571429E-05
1.01,0.0015378,0.9,0,-0.4,4.39371428571429E-05
1.02,0.0015395,0.9,0,-0.4,4.39857142857143E-05
1.03,0.0015407,0.9,0,-0.4,4.402E-05
1.04,0.0015424,0.9,0,-0.4,4.40685714285714E-05
1.05,0.0015439,0.9,0,-0.4,4.41114285714286E-05
1.06,0.0015453,0.9,0,-0.4,4.41514285714286E-05
1.07,0.0015466,0.9,0,-0.4,4.41885714285714E-05
1.08,0.001548,0.9,0,-0.4,4.42285714285714E-05
1.09,0.0015495,0.9,0,-0.4,4.42714285714286E-05
1.1,0.0015509,0.9,0,-0.4,4.43114285714286E-05
1.11,0.0015524,0.9,0,-0.4,4.43542857142857E-05
1.12,0.0015536,0.9,0,-0.4,4.43885714285714E-05
1.13,0.0015551,0.9,0,-0.4,4.44314285714286E-05
1.14,0.0015563,0.9,0,-0.4,4.44657142857143E-05
1.15,0.0015579,0.9,0,-0.4,4.45114285714286E-05
1.16,0.0015593,0.9,0,-0.4,4.45514285714286E-05
1.17,0.0015606,0.9,0,-0.4,4.45885714285714E-05
1.18,0.001562,0.9,0,-0.4,4.46285714285714E-05
1.19,0.0015632,0.9,0,-0.4,4.46628571428571E-05
1.2,0.0015645,0.9,0,-0.4,4.47E-05
1.21,0.0015657,0.9,0,-0.4,4.47342857142857E-05
1.22,0.0015673,0.9,0,-0.4,4.478E-05
1.23,0.0015683,0.9,0,-0.4,4.48085714285714E-05
1.24,0.0015698,0.9,0,-0.4,4.48514285714286E-05
1.25,0.001571,0.9,0,-0.4,4.48857142857143E-05
1.26,0.0015725,0.9,0,-0.4,4.49285714285714E-05
1.27,0.0015735,0.9,0,-0.4,4.49571428571429E-05
1.28,0.001575,0.9,0,-0.4,4.5E-05
1.29,0.001576,0.9,0,-0.4,4.50285714285714E-05
1.3,0.0015774,0.9,0,-0.4,4.50685714285714E-05
1.31,0.0015785,0.9,0,-0.4,4.51E-05
1.32,0.00158,0.9,0,-0.4,4.51428571428571E-05
1.33,0.0015813,0.9,0,-0.4,4.518E-05
1.34,0.0015824,0.9,0,-0.4,4.52114285714286E-05
1.35,0.0015836,0.9,0,-0.4,4.52457142857143E-05
1.36,0.001585,0.9,0,-0.4,4.52857142857143E-05
1.37,0.0015861,0.9,0,-0.4,4.53171428571429E-05
1.38,0.0015871,0.9,0,-0.4,4.53457142857143E-05
1.39,0.0015885,0.9,0,-0.4,4.53857142857143E-05
1.4,0.0015898,0.9,0,-0.4,4.54228571428571E-05
1.41,0.001591,0.9,0,-0.4,4.54571428571428E-05
1.42,0.0015921,0.9,0,-0.4,4.54885714285714E-05
1.43,0.0015934,0.9,0,-0.4,4.55257142857143E-05
1.44,0.0015945,0.9,0,-0.4,4.55571428571428E-05
1.45,0.0015955,0.9,0,-0.4,4.55857142857143E-05
1.46,0.0015966,0.9,0,-0.4,4.56171428571429E-05
1.47,0.0015979,0.9,0,-0.4,4.56542857142857E-05
1.48,0.001599,0.9,0,-0.4,4.56857142857143E-05
1.49,0.0015999,0.9,0,-0.4,4.57114285714286E-05
1.5,0.0016014,0.9,0,-0.4,4.57542857142857E-05
1.51,0.0016025,0.9,0,-0.4,4.57857142857143E-05
1.52,0.0016036,0.9,0,-0.4,4.58171428571428E-05
1.53,0.0016047,0.9,0,-0.4,4.58485714285714E-05
1.54,0.001606,0.9,0,-0.4,4.58857142857143E-05
1.55,0.001607,0.9,0,-0.4,4.59142857142857E-05
1.56,0.0016081,0.9,0,-0.4,4.59457142857143E-05
1.57,0.0016092,0.9,0,-0.4,4.59771428571428E-05
1.58,0.0016107,0.9,0,-0.4,4.602E-05
1.59,0.0016115,0.9,0,-0.4,4.60428571428571E-05
1.6,0.0016125,0.9,0,-0.4,4.60714285714286E-05
1.61,0.0016135,0.9,0,-0.4,4.61E-05
1.62,0.0016146,0.9,0,-0.4,4.61314285714286E-05
1.63,0.0016159,0.9,0,-0.4,4.61685714285714E-05
1.64,0.0016167,0.9,0,-0.4,4.61914285714286E-05
1.65,0.0016179,0.9,0,-0.4,4.62257142857143E-05
1.66,0.001619,0.9,0,-0.4,4.62571428571429E-05
1.67,0.0016201,0.9,0,-0.4,4.62885714285714E-05
1.68,0.0016211,0.9,0,-0.4,4.63171428571429E-05
1.69,0.0016222,0.9,0,-0.4,4.63485714285714E-05
1.7,0.0016232,0.9,0,-0.4,4.63771428571429E-05
1.71,0.0016243,0.9,0,-0.4,4.64085714285714E-05
1.72,0.0016256,0.9,0,-0.4,4.64457142857143E-05
1.73,0.0016264,0.9,0,-0.4,4.64685714285714E-05
1.74,0.0016272,0.9,0,-0.4,4.64914285714286E-05
1.75,0.0016285,0.9,0,-0.4,4.65285714285714E-05
1.76,0.0016295,0.9,0,-0.4,4.65571428571429E-05
1.77,0.0016305,0.9,0,-0.4,4.65857142857143E-05
1.78,0.0016317,0.9,0,-0.4,4.662E-05
1.79,0.0016323,0.9,0,-0.4,4.66371428571428E-05
1.8,0.0016334,0.9,0,-0.4,4.66685714285714E-05
0,-2.1873E-06,1.2,0,-0.4,-6.24942857142857E-08
0.01,0.00012531,1.2,0,-0.4,3.58028571428571E-06
0.02,0.00024989,1.2,0,-0.4,7.13971428571428E-06
0.03,0.00037322,1.2,0,-0.4,1.06634285714286E-05
0.04,0.00049408,1.2,0,-0.4,1.41165714285714E-05
0.05,0.00061394,1.2,0,-0.4,1.75411428571429E-05
0.06,0.00073079,1.2,0,-0.4,2.08797142857143E-05
0.07,0.00084603,1.2,0,-0.4,2.41722857142857E-05
0.08,0.00095842,1.2,0,-0.4,2.73834285714286E-05
0.09,0.00106956,1.2,0,-0.4,3.05588571428571E-05
0.1,0.0011777,1.2,0,-0.4,3.36485714285714E-05
0.11,0.0012833,1.2,0,-0.4,3.66657142857143E-05
0.12,0.0013878,1.2,0,-0.4,3.96514285714286E-05
0.13,0.0014891,1.2,0,-0.4,4.25457142857143E-05
0.14,0.0015887,1.2,0,-0.4,4.53914285714286E-05
0.15,0.0016851,1.2,0,-0.4,4.81457142857143E-05
0.16,0.0017798,1.2,0,-0.4,5.08514285714286E-05
0.17,0.0018716,1.2,0,-0.4,5.34742857142857E-05
0.18,0.0019618,1.2,0,-0.4,5.60514285714286E-05
0.19,0.0020487,1.2,0,-0.4,5.85342857142857E-05
0.2,0.0021338,1.2,0,-0.4,6.09657142857143E-05
0.21,0.002216,1.2,0,-0.4,6.33142857142857E-05
0.22,0.0022961,1.2,0,-0.4,6.56028571428571E-05
0.23,0.0023733,1.2,0,-0.4,6.78085714285714E-05
0.24,0.0024474,1.2,0,-0.4,6.99257142857143E-05
0.25,0.0025206,1.2,0,-0.4,7.20171428571428E-05
0.26,0.0025901,1.2,0,-0.4,7.40028571428571E-05
0.27,0.0026581,1.2,0,-0.4,7.59457142857143E-05
0.28,0.0027228,1.2,0,-0.4,7.77942857142857E-05
0.29,0.002786,1.2,0,-0.4,7.96E-05
0.3,0.0028465,1.2,0,-0.4,8.13285714285714E-05
0.31,0.0029044,1.2,0,-0.4,8.29828571428571E-05
0.32,0.0029603,1.2,0,-0.4,8.458E-05
0.33,0.0030131,1.2,0,-0.4,8.60885714285714E-05
0.34,0.0030644,1.2,0,-0.4,8.75542857142857E-05
0.35,0.0031136,1.2,0,-0.4,8.896E-05
0.36,0.0031599,1.2,0,-0.4,9.02828571428571E-05
0.37,0.0032047,1.2,0,-0.4,9.15628571428571E-05
0.38,0.0032467,1.2,0,-0.4,9.27628571428571E-05
0.39,0.0032872,1.2,0,-0.4,9.392E-05
0.4,0.0033252,1.2,0,-0.4,9.50057142857143E-05
0.41,0.0033619,1.2,0,-0.4,9.60542857142857E-05
0.42,0.0033962,1.2,0,-0.4,9.70342857142857E-05
0.43,0.0034283,1.2,0,-0.4,9.79514285714286E-05
0.44,0.0034589,1.2,0,-0.4,9.88257142857143E-05
0.45,0.0034877,1.2,0,-0.4,9.96485714285714E-05
0.46,0.0035153,1.2,0,-0.4,0.000100437142857143
0.47,0.0035408,1.2,0,-0.4,0.000101165714285714
0.48,0.0035644,1.2,0,-0.4,0.00010184
0.49,0.0035872,1.2,0,-0.4,0.000102491428571429
0.5,0.0036085,1.2,0,-0.4,0.0001031
0.51,0.0036285,1.2,0,-0.4,0.000103671428571429
0.52,0.0036473,1.2,0,-0.4,0.000104208571428571
0.53,0.0036644,1.2,0,-0.4,0.000104697142857143
0.54,0.0036808,1.2,0,-0.4,0.000105165714285714
0.55,0.0036947,1.2,0,-0.4,0.000105562857142857
0.56,0.0037102,1.2,0,-0.4,0.000106005714285714
0.57,0.0037244,1.2,0,-0.4,0.000106411428571429
0.58,0.0037365,1.2,0,-0.4,0.000106757142857143
0.59,0.0037484,1.2,0,-0.4,0.000107097142857143
0.6,0.0037598,1.2,0,-0.4,0.000107422857142857
0.61,0.0037697,1.2,0,-0.4,0.000107705714285714
0.62,0.0037797,1.2,0,-0.4,0.000107991428571429
0.63,0.0037887,1.2,0,-0.4,0.000108248571428571
0.64,0.0037972,1.2,0,-0.4,0.000108491428571429
0.65,0.0038062,1.2,0,-0.4,0.000108748571428571
0.66,0.0038136,1.2,0,-0.4,0.00010896
0.67,0.0038209,1.2,0,-0.4,0.000109168571428571
0.68,0.0038281,1.2,0,-0.4,0.000109374285714286
0.69,0.0038345,1.2,0,-0.4,0.000109557142857143
0.7,0.0038412,1.2,0,-0.4,0.000109748571428571
0.71,0.0038473,1.2,0,-0.4,0.000109922857142857
0.72,0.0038529,1.2,0,-0.4,0.000110082857142857
0.73,0.0038587,1.2,0,-0.4,0.000110248571428571
0.74,0.0038642,1.2,0,-0.4,0.000110405714285714
0.75,0.0038696,1.2,0,-0.4,0.00011056
0.76,0.0038743,1.2,0,-0.4,0.000110694285714286
