Setup title,P-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,12:32:49
Device ID,9
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
-0.92,-2.31E-06,-0.6,0,0.1,-6.6E-08
-0.93,-2.3144E-06,-0.6,0,0.1,-6.61257142857143E-08
-0.94,-2.3227E-06,-0.6,0,0.1,-6.63628571428571E-08
-0.95,-2.3324E-06,-0.6,0,0.1,-6.664E-08
-0.96,-2.3396E-06,-0.6,0,0.1,-6.68457142857143E-08
-0.97,-2.3469E-06,-0.6,0,0.1,-6.70542857142857E-08
-0.98,-2.3514E-06,-0.6,0,0.1,-6.71828571428571E-08
-0.99,-2.3584E-06,-0.6,0,0.1,-6.73828571428571E-08
-1,-2.3681E-06,-0.6,0,0.1,-6.766E-08
-1.01,-2.3744E-06,-0.6,0,0.1,-6.784E-08
-1.02,-2.3765E-06,-0.6,0,0.1,-6.79E-08
-1.03,-2.3856E-06,-0.6,0,0.1,-6.816E-08
-1.04,-2.3927E-06,-0.6,0,0.1,-6.83628571428571E-08
-1.05,-2.4038E-06,-0.6,0,0.1,-6.868E-08
-1.06,-2.4096E-06,-0.6,0,0.1,-6.88457142857143E-08
-1.07,-2.4127E-06,-0.6,0,0.1,-6.89342857142857E-08
-1.08,-2.42E-06,-0.6,0,0.1,-6.91428571428571E-08
-1.09,-2.4459E-06,-0.6,0,0.1,-6.98828571428571E-08
-1.1,-2.4358E-06,-0.6,0,0.1,-6.95942857142857E-08
-1.11,-2.4377E-06,-0.6,0,0.1,-6.96485714285714E-08
-1.12,-2.448E-06,-0.6,0,0.1,-6.99428571428571E-08
-1.13,-2.458E-06,-0.6,0,0.1,-7.02285714285714E-08
-1.14,-2.4626E-06,-0.6,0,0.1,-7.036E-08
-1.15,-2.468E-06,-0.6,0,0.1,-7.05142857142857E-08
-1.16,-2.474E-06,-0.6,0,0.1,-7.06857142857143E-08
-1.17,-2.4794E-06,-0.6,0,0.1,-7.084E-08
-1.18,-2.4885E-06,-0.6,0,0.1,-7.11E-08
-1.19,-2.4949E-06,-0.6,0,0.1,-7.12828571428572E-08
-1.2,-2.5003E-06,-0.6,0,0.1,-7.14371428571429E-08
-1.21,-2.5059E-06,-0.6,0,0.1,-7.15971428571429E-08
-1.22,-2.5104E-06,-0.6,0,0.1,-7.17257142857143E-08
-1.23,-2.5204E-06,-0.6,0,0.1,-7.20114285714286E-08
-1.24,-2.526E-06,-0.6,0,0.1,-7.21714285714286E-08
-1.25,-2.5267E-06,-0.6,0,0.1,-7.21914285714286E-08
-1.26,-2.5355E-06,-0.6,0,0.1,-7.24428571428571E-08
-1.27,-2.544E-06,-0.6,0,0.1,-7.26857142857143E-08
-1.28,-2.5512E-06,-0.6,0,0.1,-7.28914285714286E-08
-1.29,-2.5559E-06,-0.6,0,0.1,-7.30257142857143E-08
-1.3,-2.5598E-06,-0.6,0,0.1,-7.31371428571429E-08
-1.31,-2.5657E-06,-0.6,0,0.1,-7.33057142857143E-08
-1.32,-2.5765E-06,-0.6,0,0.1,-7.36142857142857E-08
-1.33,-2.5815E-06,-0.6,0,0.1,-7.37571428571429E-08
-1.34,-2.5835E-06,-0.6,0,0.1,-7.38142857142857E-08
-1.35,-2.5915E-06,-0.6,0,0.1,-7.40428571428571E-08
-1.36,-2.5996E-06,-0.6,0,0.1,-7.42742857142857E-08
-1.37,-2.6063E-06,-0.6,0,0.1,-7.44657142857143E-08
-1.38,-2.6075E-06,-0.6,0,0.1,-7.45E-08
-1.39,-2.6141E-06,-0.6,0,0.1,-7.46885714285714E-08
-1.4,-2.6223E-06,-0.6,0,0.1,-7.49228571428571E-08
-1.41,-2.6293E-06,-0.6,0,0.1,-7.51228571428571E-08
-1.42,-2.6316E-06,-0.6,0,0.1,-7.51885714285714E-08
-1.43,-2.6378E-06,-0.6,0,0.1,-7.53657142857143E-08
-1.44,-2.642E-06,-0.6,0,0.1,-7.54857142857143E-08
-1.45,-2.6526E-06,-0.6,0,0.1,-7.57885714285714E-08
-1.46,-2.6561E-06,-0.6,0,0.1,-7.58885714285714E-08
-1.47,-2.6603E-06,-0.6,0,0.1,-7.60085714285714E-08
-1.48,-2.6666E-06,-0.6,0,0.1,-7.61885714285714E-08
-1.49,-2.6728E-06,-0.6,0,0.1,-7.63657142857143E-08
-1.5,-2.6802E-06,-0.6,0,0.1,-7.65771428571429E-08
-1.51,-2.6859E-06,-0.6,0,0.1,-7.674E-08
-1.52,-2.6908E-06,-0.6,0,0.1,-7.688E-08
-1.53,-2.6974E-06,-0.6,0,0.1,-7.70685714285714E-08
-1.54,-2.705E-06,-0.6,0,0.1,-7.72857142857143E-08
-1.55,-2.7101E-06,-0.6,0,0.1,-7.74314285714286E-08
-1.56,-2.7137E-06,-0.6,0,0.1,-7.75342857142857E-08
-1.57,-2.7165E-06,-0.6,0,0.1,-7.76142857142857E-08
-1.58,-2.7227E-06,-0.6,0,0.1,-7.77914285714286E-08
-1.59,-2.7314E-06,-0.6,0,0.1,-7.804E-08
-1.6,-2.7378E-06,-0.6,0,0.1,-7.82228571428571E-08
-1.61,-2.7393E-06,-0.6,0,0.1,-7.82657142857143E-08
-1.62,-2.7446E-06,-0.6,0,0.1,-7.84171428571429E-08
-1.63,-2.7537E-06,-0.6,0,0.1,-7.86771428571429E-08
-1.64,-2.7605E-06,-0.6,0,0.1,-7.88714285714286E-08
-1.65,-2.7613E-06,-0.6,0,0.1,-7.88942857142857E-08
-1.66,-2.7674E-06,-0.6,0,0.1,-7.90685714285714E-08
-1.67,-2.7733E-06,-0.6,0,0.1,-7.92371428571429E-08
-1.68,-2.7825E-06,-0.6,0,0.1,-7.95E-08
-1.69,-2.7879E-06,-0.6,0,0.1,-7.96542857142857E-08
-1.7,-2.7876E-06,-0.6,0,0.1,-7.96457142857143E-08
-1.71,-2.7948E-06,-0.6,0,0.1,-7.98514285714286E-08
-1.72,-2.8019E-06,-0.6,0,0.1,-8.00542857142857E-08
-1.73,-2.8077E-06,-0.6,0,0.1,-8.022E-08
-1.74,-2.8127E-06,-0.6,0,0.1,-8.03628571428571E-08
-1.75,-2.8168E-06,-0.6,0,0.1,-8.048E-08
-1.76,-2.8218E-06,-0.6,0,0.1,-8.06228571428571E-08
-1.77,-2.8301E-06,-0.6,0,0.1,-8.086E-08
-1.78,-2.8347E-06,-0.6,0,0.1,-8.09914285714286E-08
-1.79,-2.8365E-06,-0.6,0,0.1,-8.10428571428571E-08
-1.8,-2.8428E-06,-0.6,0,0.1,-8.12228571428571E-08
0,4.7954E-10,-0.9,0,0.1,1.37011428571429E-11
-0.01,-4.4963E-07,-0.9,0,0.1,-1.28465714285714E-08
-0.02,-8.8391E-07,-0.9,0,0.1,-2.52545714285714E-08
-0.03,-1.3114E-06,-0.9,0,0.1,-3.74685714285714E-08
-0.04,-1.7154E-06,-0.9,0,0.1,-4.90114285714286E-08
-0.05,-2.1123E-06,-0.9,0,0.1,-6.03514285714286E-08
-0.06,-2.4958E-06,-0.9,0,0.1,-7.13085714285714E-08
-0.07,-2.8635E-06,-0.9,0,0.1,-8.18142857142857E-08
-0.08,-3.2213E-06,-0.9,0,0.1,-9.20371428571429E-08
-0.09,-3.5593E-06,-0.9,0,0.1,-1.01694285714286E-07
-0.1,-3.8941E-06,-0.9,0,0.1,-1.1126E-07
-0.11,-4.212E-06,-0.9,0,0.1,-1.20342857142857E-07
-0.12,-4.465E-06,-0.9,0,0.1,-1.27571428571429E-07
-0.13,-4.7989E-06,-0.9,0,0.1,-1.37111428571429E-07
-0.14,-5.0772E-06,-0.9,0,0.1,-1.45062857142857E-07
-0.15,-5.3442E-06,-0.9,0,0.1,-1.52691428571429E-07
-0.16,-5.5863E-06,-0.9,0,0.1,-1.59608571428571E-07
-0.17,-5.8149E-06,-0.9,0,0.1,-1.6614E-07
-0.18,-6.0775E-06,-0.9,0,0.1,-1.73642857142857E-07
-0.19,-6.2926E-06,-0.9,0,0.1,-1.79788571428571E-07
-0.2,-6.5173E-06,-0.9,0,0.1,-1.86208571428571E-07
-0.21,-6.7058E-06,-0.9,0,0.1,-1.91594285714286E-07
-0.22,-6.8817E-06,-0.9,0,0.1,-1.9662E-07
-0.23,-7.0564E-06,-0.9,0,0.1,-2.01611428571429E-07
-0.24,-7.2104E-06,-0.9,0,0.1,-2.06011428571429E-07
-0.25,-7.4059E-06,-0.9,0,0.1,-2.11597142857143E-07
-0.26,-7.5559E-06,-0.9,0,0.1,-2.15882857142857E-07
-0.27,-7.7002E-06,-0.9,0,0.1,-2.20005714285714E-07
-0.28,-7.8311E-06,-0.9,0,0.1,-2.23745714285714E-07
-0.29,-7.9682E-06,-0.9,0,0.1,-2.27662857142857E-07
-0.3,-8.0799E-06,-0.9,0,0.1,-2.30854285714286E-07
-0.31,-8.2063E-06,-0.9,0,0.1,-2.34465714285714E-07
-0.32,-8.3256E-06,-0.9,0,0.1,-2.37874285714286E-07
-0.33,-8.4396E-06,-0.9,0,0.1,-2.41131428571429E-07
-0.34,-8.5407E-06,-0.9,0,0.1,-2.4402E-07
-0.35,-8.646E-06,-0.9,0,0.1,-2.47028571428571E-07
-0.36,-8.7211E-06,-0.9,0,0.1,-2.49174285714286E-07
-0.37,-8.8058E-06,-0.9,0,0.1,-2.51594285714286E-07
-0.38,-8.8795E-06,-0.9,0,0.1,-2.537E-07
-0.39,-8.9769E-06,-0.9,0,0.1,-2.56482857142857E-07
-0.4,-9.0544E-06,-0.9,0,0.1,-2.58697142857143E-07
-0.41,-9.1194E-06,-0.9,0,0.1,-2.60554285714286E-07
-0.42,-9.2045E-06,-0.9,0,0.1,-2.62985714285714E-07
-0.43,-9.2663E-06,-0.9,0,0.1,-2.64751428571429E-07
-0.44,-9.3404E-06,-0.9,0,0.1,-2.66868571428571E-07
-0.45,-9.3893E-06,-0.9,0,0.1,-2.68265714285714E-07
-0.46,-9.4693E-06,-0.9,0,0.1,-2.70551428571429E-07
-0.47,-9.5332E-06,-0.9,0,0.1,-2.72377142857143E-07
-0.48,-9.5918E-06,-0.9,0,0.1,-2.74051428571429E-07
-0.49,-9.6505E-06,-0.9,0,0.1,-2.75728571428571E-07
-0.5,-9.7012E-06,-0.9,0,0.1,-2.77177142857143E-07
-0.51,-9.7553E-06,-0.9,0,0.1,-2.78722857142857E-07
-0.52,-9.8163E-06,-0.9,0,0.1,-2.80465714285714E-07
-0.53,-9.8528E-06,-0.9,0,0.1,-2.81508571428571E-07
-0.54,-9.8895E-06,-0.9,0,0.1,-2.82557142857143E-07
-0.55,-9.9324E-06,-0.9,0,0.1,-2.83782857142857E-07
-0.56,-9.9748E-06,-0.9,0,0.1,-2.84994285714286E-07
-0.57,-1.00351E-05,-0.9,0,0.1,-2.86717142857143E-07
-0.58,-1.00762E-05,-0.9,0,0.1,-2.87891428571429E-07
-0.59,-1.01172E-05,-0.9,0,0.1,-2.89062857142857E-07
-0.6,-1.01617E-05,-0.9,0,0.1,-2.90334285714286E-07
-0.61,-1.02111E-05,-0.9,0,0.1,-2.91745714285714E-07
-0.62,-1.02436E-05,-0.9,0,0.1,-2.92674285714286E-07
-0.63,-1.02817E-05,-0.9,0,0.1,-2.93762857142857E-07
-0.64,-1.03114E-05,-0.9,0,0.1,-2.94611428571429E-07
-0.65,-1.03443E-05,-0.9,0,0.1,-2.95551428571429E-07
-0.66,-1.03926E-05,-0.9,0,0.1,-2.96931428571429E-07
-0.67,-1.04472E-05,-0.9,0,0.1,-2.98491428571429E-07
-0.68,-1.04567E-05,-0.9,0,0.1,-2.98762857142857E-07
-0.69,-1.05097E-05,-0.9,0,0.1,-3.00277142857143E-07
-0.7,-1.05385E-05,-0.9,0,0.1,-3.011E-07
-0.71,-1.05804E-05,-0.9,0,0.1,-3.02297142857143E-07
-0.72,-1.06068E-05,-0.9,0,0.1,-3.03051428571429E-07
-0.73,-1.06461E-05,-0.9,0,0.1,-3.04174285714286E-07
-0.74,-1.06945E-05,-0.9,0,0.1,-3.05557142857143E-07
-0.75,-1.07211E-05,-0.9,0,0.1,-3.06317142857143E-07
-0.76,-1.07546E-05,-0.9,0,0.1,-3.07274285714286E-07
-0.77,-1.07994E-05,-0.9,0,0.1,-3.08554285714286E-07
-0.78,-1.08168E-05,-0.9,0,0.1,-3.09051428571429E-07
-0.79,-1.08479E-05,-0.9,0,0.1,-3.0994E-07
-0.8,-1.08788E-05,-0.9,0,0.1,-3.10822857142857E-07
-0.81,-1.09078E-05,-0.9,0,0.1,-3.11651428571429E-07
-0.82,-1.09558E-05,-0.9,0,0.1,-3.13022857142857E-07
-0.83,-1.09689E-05,-0.9,0,0.1,-3.13397142857143E-07
-0.84,-1.10238E-05,-0.9,0,0.1,-3.14965714285714E-07
-0.85,-1.10396E-05,-0.9,0,0.1,-3.15417142857143E-07
-0.86,-1.10624E-05,-0.9,0,0.1,-3.16068571428571E-07
-0.87,-1.111E-05,-0.9,0,0.1,-3.17428571428571E-07
-0.88,-1.11163E-05,-0.9,0,0.1,-3.17608571428571E-07
-0.89,-1.11593E-05,-0.9,0,0.1,-3.18837142857143E-07
-0.9,-1.11746E-05,-0.9,0,0.1,-3.19274285714286E-07
-0.91,-1.12131E-05,-0.9,0,0.1,-3.20374285714286E-07
-0.92,-1.12281E-05,-0.9,0,0.1,-3.20802857142857E-07
-0.93,-1.12582E-05,-0.9,0,0.1,-3.21662857142857E-07
-0.94,-1.12959E-05,-0.9,0,0.1,-3.2274E-07
-0.95,-1.13171E-05,-0.9,0,0.1,-3.23345714285714E-07
-0.96,-1.13699E-05,-0.9,0,0.1,-3.24854285714286E-07
-0.97,-1.1398E-05,-0.9,0,0.1,-3.25657142857143E-07
-0.98,-1.13881E-05,-0.9,0,0.1,-3.25374285714286E-07
-0.99,-1.14526E-05,-0.9,0,0.1,-3.27217142857143E-07
-1,-1.1471E-05,-0.9,0,0.1,-3.27742857142857E-07
-1.01,-1.1496E-05,-0.9,0,0.1,-3.28457142857143E-07
-1.02,-1.1503E-05,-0.9,0,0.1,-3.28657142857143E-07
-1.03,-1.1532E-05,-0.9,0,0.1,-3.29485714285714E-07
-1.04,-1.1555E-05,-0.9,0,0.1,-3.30142857142857E-07
-1.05,-1.1591E-05,-0.9,0,0.1,-3.31171428571429E-07
-1.06,-1.1645E-05,-0.9,0,0.1,-3.32714285714286E-07
-1.07,-1.1633E-05,-0.9,0,0.1,-3.32371428571429E-07
-1.08,-1.1675E-05,-0.9,0,0.1,-3.33571428571429E-07
-1.09,-1.17E-05,-0.9,0,0.1,-3.34285714285714E-07
-1.1,-1.1756E-05,-0.9,0,0.1,-3.35885714285714E-07
-1.11,-1.1764E-05,-0.9,0,0.1,-3.36114285714286E-07
-1.12,-1.1779E-05,-0.9,0,0.1,-3.36542857142857E-07
-1.13,-1.1792E-05,-0.9,0,0.1,-3.36914285714286E-07
-1.14,-1.1853E-05,-0.9,0,0.1,-3.38657142857143E-07
-1.15,-1.1843E-05,-0.9,0,0.1,-3.38371428571429E-07
-1.16,-1.1884E-05,-0.9,0,0.1,-3.39542857142857E-07
-1.17,-1.1905E-05,-0.9,0,0.1,-3.40142857142857E-07
-1.18,-1.1915E-05,-0.9,0,0.1,-3.40428571428571E-07
-1.19,-1.1952E-05,-0.9,0,0.1,-3.41485714285714E-07
-1.2,-1.1974E-05,-0.9,0,0.1,-3.42114285714286E-07
-1.21,-1.199E-05,-0.9,0,0.1,-3.42571428571429E-07
-1.22,-1.2032E-05,-0.9,0,0.1,-3.43771428571429E-07
-1.23,-1.2025E-05,-0.9,0,0.1,-3.43571428571429E-07
-1.24,-1.2077E-05,-0.9,0,0.1,-3.45057142857143E-07
-1.25,-1.2068E-05,-0.9,0,0.1,-3.448E-07
-1.26,-1.211E-05,-0.9,0,0.1,-3.46E-07
-1.27,-1.213E-05,-0.9,0,0.1,-3.46571428571428E-07
-1.28,-1.2167E-05,-0.9,0,0.1,-3.47628571428571E-07
-1.29,-1.2171E-05,-0.9,0,0.1,-3.47742857142857E-07
-1.3,-1.2211E-05,-0.9,0,0.1,-3.48885714285714E-07
-1.31,-1.2245E-05,-0.9,0,0.1,-3.49857142857143E-07
-1.32,-1.2234E-05,-0.9,0,0.1,-3.49542857142857E-07
-1.33,-1.2294E-05,-0.9,0,0.1,-3.51257142857143E-07
-1.34,-1.2287E-05,-0.9,0,0.1,-3.51057142857143E-07
-1.35,-1.2328E-05,-0.9,0,0.1,-3.52228571428571E-07
-1.36,-1.2353E-05,-0.9,0,0.1,-3.52942857142857E-07
-1.37,-1.2367E-05,-0.9,0,0.1,-3.53342857142857E-07
-1.38,-1.2365E-05,-0.9,0,0.1,-3.53285714285714E-07
-1.39,-1.2402E-05,-0.9,0,0.1,-3.54342857142857E-07
-1.4,-1.2431E-05,-0.9,0,0.1,-3.55171428571429E-07
-1.41,-1.2445E-05,-0.9,0,0.1,-3.55571428571429E-07
-1.42,-1.2451E-05,-0.9,0,0.1,-3.55742857142857E-07
-1.43,-1.2489E-05,-0.9,0,0.1,-3.56828571428571E-07
-1.44,-1.2505E-05,-0.9,0,0.1,-3.57285714285714E-07
-1.45,-1.2532E-05,-0.9,0,0.1,-3.58057142857143E-07
-1.46,-1.2566E-05,-0.9,0,0.1,-3.59028571428571E-07
-1.47,-1.2568E-05,-0.9,0,0.1,-3.59085714285714E-07
-1.48,-1.2588E-05,-0.9,0,0.1,-3.59657142857143E-07
-1.49,-1.2589E-05,-0.9,0,0.1,-3.59685714285714E-07
-1.5,-1.2624E-05,-0.9,0,0.1,-3.60685714285714E-07
-1.51,-1.2658E-05,-0.9,0,0.1,-3.61657142857143E-07
-1.52,-1.2653E-05,-0.9,0,0.1,-3.61514285714286E-07
-1.53,-1.2672E-05,-0.9,0,0.1,-3.62057142857143E-07
-1.54,-1.2689E-05,-0.9,0,0.1,-3.62542857142857E-07
-1.55,-1.2735E-05,-0.9,0,0.1,-3.63857142857143E-07
-1.56,-1.274E-05,-0.9,0,0.1,-3.64E-07
-1.57,-1.2779E-05,-0.9,0,0.1,-3.65114285714286E-07
-1.58,-1.2788E-05,-0.9,0,0.1,-3.65371428571428E-07
-1.59,-1.2801E-05,-0.9,0,0.1,-3.65742857142857E-07
-1.6,-1.2823E-05,-0.9,0,0.1,-3.66371428571429E-07
-1.61,-1.2859E-05,-0.9,0,0.1,-3.674E-07
-1.62,-1.2861E-05,-0.9,0,0.1,-3.67457142857143E-07
-1.63,-1.2892E-05,-0.9,0,0.1,-3.68342857142857E-07
-1.64,-1.2904E-05,-0.9,0,0.1,-3.68685714285714E-07
-1.65,-1.2921E-05,-0.9,0,0.1,-3.69171428571429E-07
-1.66,-1.2962E-05,-0.9,0,0.1,-3.70342857142857E-07
-1.67,-1.2962E-05,-0.9,0,0.1,-3.70342857142857E-07
-1.68,-1.2981E-05,-0.9,0,0.1,-3.70885714285714E-07
-1.69,-1.3018E-05,-0.9,0,0.1,-3.71942857142857E-07
-1.7,-1.3038E-05,-0.9,0,0.1,-3.72514285714286E-07
-1.71,-1.3044E-05,-0.9,0,0.1,-3.72685714285714E-07
-1.72,-1.308E-05,-0.9,0,0.1,-3.73714285714286E-07
-1.73,-1.3064E-05,-0.9,0,0.1,-3.73257142857143E-07
-1.74,-1.3116E-05,-0.9,0,0.1,-3.74742857142857E-07
-1.75,-1.3122E-05,-0.9,0,0.1,-3.74914285714286E-07
-1.76,-1.3159E-05,-0.9,0,0.1,-3.75971428571429E-07
-1.77,-1.3153E-05,-0.9,0,0.1,-3.758E-07
-1.78,-1.3174E-05,-0.9,0,0.1,-3.764E-07
-1.79,-1.3192E-05,-0.9,0,0.1,-3.76914285714286E-07
-1.8,-1.3203E-05,-0.9,0,0.1,-3.77228571428571E-07
0,-1.3418E-09,-1.2,0,0.1,-3.83371428571429E-11
-0.01,-7.4741E-07,-1.2,0,0.1,-2.13545714285714E-08
-0.02,-1.4746E-06,-1.2,0,0.1,-4.21314285714286E-08
-0.03,-2.1969E-06,-1.2,0,0.1,-6.27685714285714E-08
-0.04,-2.8979E-06,-1.2,0,0.1,-8.27971428571429E-08
-0.05,-3.5923E-06,-1.2,0,0.1,-1.02637142857143E-07
-0.06,-4.271E-06,-1.2,0,0.1,-1.22028571428571E-07
-0.07,-4.9375E-06,-1.2,0,0.1,-1.41071428571429E-07
-0.08,-5.5891E-06,-1.2,0,0.1,-1.59688571428571E-07
-0.09,-6.2262E-06,-1.2,0,0.1,-1.77891428571429E-07
-0.1,-6.8565E-06,-1.2,0,0.1,-1.959E-07
-0.11,-7.4648E-06,-1.2,0,0.1,-2.1328E-07
-0.12,-8.0625E-06,-1.2,0,0.1,-2.30357142857143E-07
-0.13,-8.6453E-06,-1.2,0,0.1,-2.47008571428571E-07
-0.14,-9.2148E-06,-1.2,0,0.1,-2.6328E-07
-0.15,-9.7722E-06,-1.2,0,0.1,-2.79205714285714E-07
-0.16,-1.03155E-05,-1.2,0,0.1,-2.94728571428571E-07
