Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:32:44
Device ID,20
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
1.33,0.0025547,0.6,0,-0.4,7.29914285714286E-05
1.34,0.0025582,0.6,0,-0.4,7.30914285714286E-05
1.35,0.0025622,0.6,0,-0.4,7.32057142857143E-05
1.36,0.0025663,0.6,0,-0.4,7.33228571428571E-05
1.37,0.0025702,0.6,0,-0.4,7.34342857142857E-05
1.38,0.0025738,0.6,0,-0.4,7.35371428571428E-05
1.39,0.0025775,0.6,0,-0.4,7.36428571428571E-05
1.4,0.0025815,0.6,0,-0.4,7.37571428571429E-05
1.41,0.0025851,0.6,0,-0.4,7.386E-05
1.42,0.002589,0.6,0,-0.4,7.39714285714286E-05
1.43,0.0025926,0.6,0,-0.4,7.40742857142857E-05
1.44,0.0025963,0.6,0,-0.4,7.418E-05
1.45,0.0026001,0.6,0,-0.4,7.42885714285714E-05
1.46,0.0026038,0.6,0,-0.4,7.43942857142857E-05
1.47,0.0026072,0.6,0,-0.4,7.44914285714286E-05
1.48,0.002611,0.6,0,-0.4,7.46E-05
1.49,0.0026147,0.6,0,-0.4,7.47057142857143E-05
1.5,0.0026183,0.6,0,-0.4,7.48085714285714E-05
1.51,0.0026219,0.6,0,-0.4,7.49114285714286E-05
1.52,0.0026252,0.6,0,-0.4,7.50057142857143E-05
1.53,0.0026289,0.6,0,-0.4,7.51114285714286E-05
1.54,0.0026322,0.6,0,-0.4,7.52057142857143E-05
1.55,0.0026358,0.6,0,-0.4,7.53085714285714E-05
1.56,0.002639,0.6,0,-0.4,7.54E-05
1.57,0.0026427,0.6,0,-0.4,7.55057142857143E-05
1.58,0.0026461,0.6,0,-0.4,7.56028571428571E-05
1.59,0.0026496,0.6,0,-0.4,7.57028571428571E-05
1.6,0.0026531,0.6,0,-0.4,7.58028571428571E-05
1.61,0.0026563,0.6,0,-0.4,7.58942857142857E-05
1.62,0.0026597,0.6,0,-0.4,7.59914285714286E-05
1.63,0.0026631,0.6,0,-0.4,7.60885714285714E-05
1.64,0.0026667,0.6,0,-0.4,7.61914285714286E-05
1.65,0.00267,0.6,0,-0.4,7.62857142857143E-05
1.66,0.0026733,0.6,0,-0.4,7.638E-05
1.67,0.0026764,0.6,0,-0.4,7.64685714285714E-05
1.68,0.0026797,0.6,0,-0.4,7.65628571428571E-05
1.69,0.0026831,0.6,0,-0.4,7.666E-05
1.7,0.0026866,0.6,0,-0.4,7.676E-05
1.71,0.0026896,0.6,0,-0.4,7.68457142857143E-05
1.72,0.0026926,0.6,0,-0.4,7.69314285714285E-05
1.73,0.002696,0.6,0,-0.4,7.70285714285714E-05
1.74,0.0026993,0.6,0,-0.4,7.71228571428571E-05
1.75,0.0027022,0.6,0,-0.4,7.72057142857143E-05
1.76,0.0027053,0.6,0,-0.4,7.72942857142857E-05
1.77,0.0027088,0.6,0,-0.4,7.73942857142857E-05
1.78,0.0027117,0.6,0,-0.4,7.74771428571429E-05
1.79,0.0027153,0.6,0,-0.4,7.758E-05
1.8,0.0027184,0.6,0,-0.4,7.76685714285714E-05
0,-2.8381E-06,0.9,0,-0.4,-8.10885714285714E-08
0.01,0.00015729,0.9,0,-0.4,4.494E-06
0.02,0.00031439,0.9,0,-0.4,8.98257142857143E-06
0.03,0.0004703,0.9,0,-0.4,1.34371428571429E-05
0.04,0.00062325,0.9,0,-0.4,1.78071428571429E-05
0.05,0.0007747,0.9,0,-0.4,2.21342857142857E-05
0.06,0.00092336,0.9,0,-0.4,2.63817142857143E-05
0.07,0.00107005,0.9,0,-0.4,3.05728571428571E-05
0.08,0.0012136,0.9,0,-0.4,3.46742857142857E-05
0.09,0.001356,0.9,0,-0.4,3.87428571428571E-05
0.1,0.0014944,0.9,0,-0.4,4.26971428571429E-05
0.11,0.0016306,0.9,0,-0.4,4.65885714285714E-05
0.12,0.001765,0.9,0,-0.4,5.04285714285714E-05
0.13,0.0018954,0.9,0,-0.4,5.41542857142857E-05
0.14,0.0020249,0.9,0,-0.4,5.78542857142857E-05
0.15,0.00215,0.9,0,-0.4,6.14285714285714E-05
0.16,0.0022732,0.9,0,-0.4,6.49485714285714E-05
0.17,0.0023932,0.9,0,-0.4,6.83771428571428E-05
0.18,0.002511,0.9,0,-0.4,7.17428571428571E-05
0.19,0.0026249,0.9,0,-0.4,7.49971428571429E-05
0.2,0.0027373,0.9,0,-0.4,7.82085714285714E-05
0.21,0.0028459,0.9,0,-0.4,8.13114285714286E-05
0.22,0.0029517,0.9,0,-0.4,8.43342857142857E-05
0.23,0.0030541,0.9,0,-0.4,8.726E-05
0.24,0.0031534,0.9,0,-0.4,9.00971428571429E-05
0.25,0.0032507,0.9,0,-0.4,9.28771428571428E-05
0.26,0.0033441,0.9,0,-0.4,9.55457142857143E-05
0.27,0.0034354,0.9,0,-0.4,9.81542857142857E-05
0.28,0.0035234,0.9,0,-0.4,0.000100668571428571
0.29,0.0036084,0.9,0,-0.4,0.000103097142857143
0.3,0.00369,0.9,0,-0.4,0.000105428571428571
0.31,0.0037693,0.9,0,-0.4,0.000107694285714286
0.32,0.0038457,0.9,0,-0.4,0.000109877142857143
0.33,0.0039182,0.9,0,-0.4,0.000111948571428571
0.34,0.0039884,0.9,0,-0.4,0.000113954285714286
0.35,0.004056,0.9,0,-0.4,0.000115885714285714
0.36,0.0041211,0.9,0,-0.4,0.000117745714285714
0.37,0.004182,0.9,0,-0.4,0.000119485714285714
0.38,0.0042414,0.9,0,-0.4,0.000121182857142857
0.39,0.0042979,0.9,0,-0.4,0.000122797142857143
0.4,0.0043518,0.9,0,-0.4,0.000124337142857143
0.41,0.0044028,0.9,0,-0.4,0.000125794285714286
0.42,0.0044507,0.9,0,-0.4,0.000127162857142857
0.43,0.0044976,0.9,0,-0.4,0.000128502857142857
0.44,0.0045411,0.9,0,-0.4,0.000129745714285714
0.45,0.0045831,0.9,0,-0.4,0.000130945714285714
0.46,0.0046218,0.9,0,-0.4,0.000132051428571429
0.47,0.0046582,0.9,0,-0.4,0.000133091428571429
0.48,0.0046931,0.9,0,-0.4,0.000134088571428571
0.49,0.0047263,0.9,0,-0.4,0.000135037142857143
0.5,0.0047574,0.9,0,-0.4,0.000135925714285714
0.51,0.0047869,0.9,0,-0.4,0.000136768571428571
0.52,0.0048148,0.9,0,-0.4,0.000137565714285714
0.53,0.0048407,0.9,0,-0.4,0.000138305714285714
0.54,0.004866,0.9,0,-0.4,0.000139028571428571
0.55,0.0048889,0.9,0,-0.4,0.000139682857142857
0.56,0.0049108,0.9,0,-0.4,0.000140308571428571
0.57,0.0049322,0.9,0,-0.4,0.00014092
0.58,0.0049521,0.9,0,-0.4,0.000141488571428571
0.59,0.004971,0.9,0,-0.4,0.000142028571428571
0.6,0.0049887,0.9,0,-0.4,0.000142534285714286
0.61,0.0050059,0.9,0,-0.4,0.000143025714285714
0.62,0.0050221,0.9,0,-0.4,0.000143488571428571
0.63,0.005038,0.9,0,-0.4,0.000143942857142857
0.64,0.0050529,0.9,0,-0.4,0.000144368571428571
0.65,0.0050672,0.9,0,-0.4,0.000144777142857143
0.66,0.0050816,0.9,0,-0.4,0.000145188571428571
0.67,0.0050945,0.9,0,-0.4,0.000145557142857143
0.68,0.0051078,0.9,0,-0.4,0.000145937142857143
0.69,0.00512,0.9,0,-0.4,0.000146285714285714
0.7,0.0051322,0.9,0,-0.4,0.000146634285714286
0.71,0.0051442,0.9,0,-0.4,0.000146977142857143
0.72,0.0051559,0.9,0,-0.4,0.000147311428571429
0.73,0.0051673,0.9,0,-0.4,0.000147637142857143
0.74,0.005178,0.9,0,-0.4,0.000147942857142857
0.75,0.0051889,0.9,0,-0.4,0.000148254285714286
0.76,0.0051994,0.9,0,-0.4,0.000148554285714286
0.77,0.0052095,0.9,0,-0.4,0.000148842857142857
0.78,0.0052195,0.9,0,-0.4,0.000149128571428571
0.79,0.0052293,0.9,0,-0.4,0.000149408571428571
0.8,0.0052393,0.9,0,-0.4,0.000149694285714286
0.81,0.0052491,0.9,0,-0.4,0.000149974285714286
0.82,0.0052585,0.9,0,-0.4,0.000150242857142857
0.83,0.0052675,0.9,0,-0.4,0.0001505
0.84,0.0052764,0.9,0,-0.4,0.000150754285714286
0.85,0.0052857,0.9,0,-0.4,0.00015102
0.86,0.0052948,0.9,0,-0.4,0.00015128
0.87,0.0053033,0.9,0,-0.4,0.000151522857142857
0.88,0.0053119,0.9,0,-0.4,0.000151768571428571
0.89,0.0053207,0.9,0,-0.4,0.00015202
0.9,0.0053286,0.9,0,-0.4,0.000152245714285714
0.91,0.0053373,0.9,0,-0.4,0.000152494285714286
0.92,0.0053457,0.9,0,-0.4,0.000152734285714286
0.93,0.0053536,0.9,0,-0.4,0.00015296
0.94,0.0053616,0.9,0,-0.4,0.000153188571428571
0.95,0.0053695,0.9,0,-0.4,0.000153414285714286
0.96,0.0053775,0.9,0,-0.4,0.000153642857142857
0.97,0.0053855,0.9,0,-0.4,0.000153871428571429
0.98,0.0053931,0.9,0,-0.4,0.000154088571428571
0.99,0.0054011,0.9,0,-0.4,0.000154317142857143
1,0.0054081,0.9,0,-0.4,0.000154517142857143
1.01,0.0054157,0.9,0,-0.4,0.000154734285714286
1.02,0.0054231,0.9,0,-0.4,0.000154945714285714
1.03,0.0054305,0.9,0,-0.4,0.000155157142857143
1.04,0.0054378,0.9,0,-0.4,0.000155365714285714
1.05,0.0054453,0.9,0,-0.4,0.00015558
1.06,0.0054526,0.9,0,-0.4,0.000155788571428571
1.07,0.0054595,0.9,0,-0.4,0.000155985714285714
1.08,0.0054666,0.9,0,-0.4,0.000156188571428571
1.09,0.0054736,0.9,0,-0.4,0.000156388571428571
1.1,0.0054805,0.9,0,-0.4,0.000156585714285714
1.11,0.0054872,0.9,0,-0.4,0.000156777142857143
1.12,0.005494,0.9,0,-0.4,0.000156971428571429
1.13,0.0055007,0.9,0,-0.4,0.000157162857142857
1.14,0.0055075,0.9,0,-0.4,0.000157357142857143
1.15,0.0055141,0.9,0,-0.4,0.000157545714285714
1.16,0.0055207,0.9,0,-0.4,0.000157734285714286
1.17,0.0055273,0.9,0,-0.4,0.000157922857142857
1.18,0.0055338,0.9,0,-0.4,0.000158108571428571
1.19,0.0055402,0.9,0,-0.4,0.000158291428571429
1.2,0.0055468,0.9,0,-0.4,0.00015848
1.21,0.005553,0.9,0,-0.4,0.000158657142857143
1.22,0.0055594,0.9,0,-0.4,0.00015884
1.23,0.0055656,0.9,0,-0.4,0.000159017142857143
1.24,0.0055718,0.9,0,-0.4,0.000159194285714286
1.25,0.005578,0.9,0,-0.4,0.000159371428571429
1.26,0.0055842,0.9,0,-0.4,0.000159548571428571
1.27,0.0055901,0.9,0,-0.4,0.000159717142857143
1.28,0.0055965,0.9,0,-0.4,0.0001599
1.29,0.0056022,0.9,0,-0.4,0.000160062857142857
1.3,0.0056082,0.9,0,-0.4,0.000160234285714286
1.31,0.005614,0.9,0,-0.4,0.0001604
1.32,0.0056197,0.9,0,-0.4,0.000160562857142857
1.33,0.0056258,0.9,0,-0.4,0.000160737142857143
1.34,0.005632,0.9,0,-0.4,0.000160914285714286
1.35,0.0056375,0.9,0,-0.4,0.000161071428571429
1.36,0.0056432,0.9,0,-0.4,0.000161234285714286
1.37,0.0056488,0.9,0,-0.4,0.000161394285714286
1.38,0.0056545,0.9,0,-0.4,0.000161557142857143
1.39,0.0056601,0.9,0,-0.4,0.000161717142857143
1.4,0.0056657,0.9,0,-0.4,0.000161877142857143
1.41,0.0056715,0.9,0,-0.4,0.000162042857142857
1.42,0.0056769,0.9,0,-0.4,0.000162197142857143
1.43,0.0056826,0.9,0,-0.4,0.00016236
1.44,0.005688,0.9,0,-0.4,0.000162514285714286
1.45,0.0056933,0.9,0,-0.4,0.000162665714285714
1.46,0.0056987,0.9,0,-0.4,0.00016282
1.47,0.0057042,0.9,0,-0.4,0.000162977142857143
1.48,0.0057096,0.9,0,-0.4,0.000163131428571429
1.49,0.0057148,0.9,0,-0.4,0.00016328
1.5,0.00572,0.9,0,-0.4,0.000163428571428571
1.51,0.0057251,0.9,0,-0.4,0.000163574285714286
1.52,0.0057303,0.9,0,-0.4,0.000163722857142857
1.53,0.0057359,0.9,0,-0.4,0.000163882857142857
1.54,0.0057408,0.9,0,-0.4,0.000164022857142857
1.55,0.0057457,0.9,0,-0.4,0.000164162857142857
1.56,0.0057512,0.9,0,-0.4,0.00016432
1.57,0.0057562,0.9,0,-0.4,0.000164462857142857
1.58,0.0057612,0.9,0,-0.4,0.000164605714285714
1.59,0.0057661,0.9,0,-0.4,0.000164745714285714
1.6,0.0057708,0.9,0,-0.4,0.00016488
1.61,0.0057757,0.9,0,-0.4,0.00016502
1.62,0.0057811,0.9,0,-0.4,0.000165174285714286
1.63,0.0057861,0.9,0,-0.4,0.000165317142857143
1.64,0.0057907,0.9,0,-0.4,0.000165448571428571
1.65,0.0057955,0.9,0,-0.4,0.000165585714285714
1.66,0.0058003,0.9,0,-0.4,0.000165722857142857
1.67,0.0058053,0.9,0,-0.4,0.000165865714285714
1.68,0.0058099,0.9,0,-0.4,0.000165997142857143
1.69,0.0058147,0.9,0,-0.4,0.000166134285714286
1.7,0.0058193,0.9,0,-0.4,0.000166265714285714
1.71,0.0058241,0.9,0,-0.4,0.000166402857142857
1.72,0.0058291,0.9,0,-0.4,0.000166545714285714
1.73,0.0058334,0.9,0,-0.4,0.000166668571428571
1.74,0.005838,0.9,0,-0.4,0.0001668
1.75,0.0058427,0.9,0,-0.4,0.000166934285714286
1.76,0.0058474,0.9,0,-0.4,0.000167068571428571
1.77,0.005852,0.9,0,-0.4,0.0001672
1.78,0.0058566,0.9,0,-0.4,0.000167331428571429
1.79,0.0058606,0.9,0,-0.4,0.000167445714285714
1.8,0.0058654,0.9,0,-0.4,0.000167582857142857
0,-3.7769E-06,1.2,0,-0.4,-1.07911428571429E-07
0.01,0.00020403,1.2,0,-0.4,5.82942857142857E-06
0.02,0.00040942,1.2,0,-0.4,1.16977142857143E-05
0.03,0.00061433,1.2,0,-0.4,1.75522857142857E-05
0.04,0.00081506,1.2,0,-0.4,2.32874285714286E-05
0.05,0.00101609,1.2,0,-0.4,2.90311428571429E-05
0.06,0.0012139,1.2,0,-0.4,3.46828571428571E-05
0.07,0.0014106,1.2,0,-0.4,4.03028571428571E-05
0.08,0.0016038,1.2,0,-0.4,4.58228571428571E-05
0.09,0.0017966,1.2,0,-0.4,5.13314285714286E-05
0.1,0.0019858,1.2,0,-0.4,5.67371428571429E-05
0.11,0.0021722,1.2,0,-0.4,6.20628571428571E-05
0.12,0.0023584,1.2,0,-0.4,6.73828571428571E-05
0.13,0.0025401,1.2,0,-0.4,7.25742857142857E-05
0.14,0.0027211,1.2,0,-0.4,7.77457142857143E-05
0.15,0.0028982,1.2,0,-0.4,8.28057142857143E-05
0.16,0.0030733,1.2,0,-0.4,8.78085714285714E-05
0.17,0.0032452,1.2,0,-0.4,9.272E-05
0.18,0.0034151,1.2,0,-0.4,9.75742857142857E-05
0.19,0.0035813,1.2,0,-0.4,0.000102322857142857
0.2,0.0037465,1.2,0,-0.4,0.000107042857142857
0.21,0.0039068,1.2,0,-0.4,0.000111622857142857
0.22,0.0040655,1.2,0,-0.4,0.000116157142857143
0.23,0.0042201,1.2,0,-0.4,0.000120574285714286
0.24,0.0043724,1.2,0,-0.4,0.000124925714285714
0.25,0.0045223,1.2,0,-0.4,0.000129208571428571
0.26,0.0046686,1.2,0,-0.4,0.000133388571428571
0.27,0.0048125,1.2,0,-0.4,0.0001375
0.28,0.004952,1.2,0,-0.4,0.000141485714285714
0.29,0.00509,1.2,0,-0.4,0.000145428571428571
0.3,0.0052241,1.2,0,-0.4,0.00014926
0.31,0.0053556,1.2,0,-0.4,0.000153017142857143
0.32,0.0054836,1.2,0,-0.4,0.000156674285714286
0.33,0.0056083,1.2,0,-0.4,0.000160237142857143
0.34,0.0057307,1.2,0,-0.4,0.000163734285714286
0.35,0.0058499,1.2,0,-0.4,0.00016714
0.36,0.0059661,1.2,0,-0.4,0.00017046
0.37,0.0060783,1.2,0,-0.4,0.000173665714285714
0.38,0.0061879,1.2,0,-0.4,0.000176797142857143
0.39,0.0062955,1.2,0,-0.4,0.000179871428571429
0.4,0.0063989,1.2,0,-0.4,0.000182825714285714
0.41,0.0065002,1.2,0,-0.4,0.00018572
0.42,0.0065973,1.2,0,-0.4,0.000188494285714286
0.43,0.0066917,1.2,0,-0.4,0.000191191428571429
0.44,0.0067845,1.2,0,-0.4,0.000193842857142857
0.45,0.0068731,1.2,0,-0.4,0.000196374285714286
0.46,0.0069591,1.2,0,-0.4,0.000198831428571429
0.47,0.007042,1.2,0,-0.4,0.0002012
0.48,0.0071219,1.2,0,-0.4,0.000203482857142857
0.49,0.0072001,1.2,0,-0.4,0.000205717142857143
0.5,0.0072745,1.2,0,-0.4,0.000207842857142857
0.51,0.0073475,1.2,0,-0.4,0.000209928571428571
0.52,0.0074168,1.2,0,-0.4,0.000211908571428571
0.53,0.0074836,1.2,0,-0.4,0.000213817142857143
0.54,0.0075477,1.2,0,-0.4,0.000215648571428571
0.55,0.0076094,1.2,0,-0.4,0.000217411428571429
0.56,0.0076678,1.2,0,-0.4,0.00021908
0.57,0.0077258,1.2,0,-0.4,0.000220737142857143
0.58,0.0077795,1.2,0,-0.4,0.000222271428571429
0.59,0.0078324,1.2,0,-0.4,0.000223782857142857
0.6,0.0078815,1.2,0,-0.4,0.000225185714285714
0.61,0.0079287,1.2,0,-0.4,0.000226534285714286
0.62,0.0079752,1.2,0,-0.4,0.000227862857142857
0.63,0.008018,1.2,0,-0.4,0.000229085714285714
0.64,0.0080596,1.2,0,-0.4,0.000230274285714286
0.65,0.0080992,1.2,0,-0.4,0.000231405714285714
0.66,0.0081365,1.2,0,-0.4,0.000232471428571429
0.67,0.0081724,1.2,0,-0.4,0.000233497142857143
0.68,0.0082063,1.2,0,-0.4,0.000234465714285714
0.69,0.0082387,1.2,0,-0.4,0.000235391428571429
0.7,0.0082693,1.2,0,-0.4,0.000236265714285714
0.71,0.0082988,1.2,0,-0.4,0.000237108571428571
0.72,0.0083273,1.2,0,-0.4,0.000237922857142857
0.73,0.0083535,1.2,0,-0.4,0.000238671428571429
0.74,0.0083789,1.2,0,-0.4,0.000239397142857143
0.75,0.008403,1.2,0,-0.4,0.000240085714285714
0.76,0.0084263,1.2,0,-0.4,0.000240751428571429
0.77,0.0084478,1.2,0,-0.4,0.000241365714285714
0.78,0.0084692,1.2,0,-0.4,0.000241977142857143
0.79,0.0084893,1.2,0,-0.4,0.000242551428571429
0.8,0.0085088,1.2,0,-0.4,0.000243108571428571
0.81,0.0085272,1.2,0,-0.4,0.000243634285714286
0.82,0.0085453,1.2,0,-0.4,0.000244151428571429
0.83,0.0085624,1.2,0,-0.4,0.00024464
0.84,0.0085787,1.2,0,-0.4,0.000245105714285714
0.85,0.0085948,1.2,0,-0.4,0.000245565714285714
0.86,0.0086103,1.2,0,-0.4,0.000246008571428571
0.87,0.0086251,1.2,0,-0.4,0.000246431428571429
0.88,0.0086396,1.2,0,-0.4,0.000246845714285714
0.89,0.0086535,1.2,0,-0.4,0.000247242857142857
0.9,0.0086672,1.2,0,-0.4,0.000247634285714286
