Setup title,N-18-Id-Vd
Application test name,Id-Vd
Test date,3/28/2017
Test time,14:24:05
Device ID,19
Vdrain,Idrain,Vgate,Vsource,Vsubs,IdrainPerWg
0.4,2.0664E-07,0.6,0,-0.3,5.904E-09
0.41,2.091E-07,0.6,0,-0.3,5.97428571428571E-09
0.42,2.0896E-07,0.6,0,-0.3,5.97028571428571E-09
0.43,2.1125E-07,0.6,0,-0.3,6.03571428571428E-09
0.44,2.1232E-07,0.6,0,-0.3,6.06628571428571E-09
0.45,2.1322E-07,0.6,0,-0.3,6.092E-09
0.46,2.1325E-07,0.6,0,-0.3,6.09285714285714E-09
0.47,2.1214E-07,0.6,0,-0.3,6.06114285714286E-09
0.48,2.1237E-07,0.6,0,-0.3,6.06771428571428E-09
0.49,2.1121E-07,0.6,0,-0.3,6.03457142857143E-09
0.5,2.1373E-07,0.6,0,-0.3,6.10657142857143E-09
0.51,2.1671E-07,0.6,0,-0.3,6.19171428571428E-09
0.52,2.1754E-07,0.6,0,-0.3,6.21542857142857E-09
0.53,2.1626E-07,0.6,0,-0.3,6.17885714285714E-09
0.54,2.1637E-07,0.6,0,-0.3,6.182E-09
0.55,2.1809E-07,0.6,0,-0.3,6.23114285714286E-09
0.56,2.176E-07,0.6,0,-0.3,6.21714285714286E-09
0.57,2.1605E-07,0.6,0,-0.3,6.17285714285714E-09
0.58,2.178E-07,0.6,0,-0.3,6.22285714285714E-09
0.59,2.1677E-07,0.6,0,-0.3,6.19342857142857E-09
0.6,2.1738E-07,0.6,0,-0.3,6.21085714285714E-09
0.61,2.1996E-07,0.6,0,-0.3,6.28457142857143E-09
0.62,2.2013E-07,0.6,0,-0.3,6.28942857142857E-09
0.63,2.2202E-07,0.6,0,-0.3,6.34342857142857E-09
0.64,2.2297E-07,0.6,0,-0.3,6.37057142857143E-09
0.65,2.2291E-07,0.6,0,-0.3,6.36885714285714E-09
0.66,2.2154E-07,0.6,0,-0.3,6.32971428571428E-09
0.67,2.2313E-07,0.6,0,-0.3,6.37514285714286E-09
0.68,2.2335E-07,0.6,0,-0.3,6.38142857142857E-09
0.69,2.2408E-07,0.6,0,-0.3,6.40228571428571E-09
0.7,2.2435E-07,0.6,0,-0.3,6.41E-09
0.71,2.2403E-07,0.6,0,-0.3,6.40085714285714E-09
0.72,2.2516E-07,0.6,0,-0.3,6.43314285714286E-09
0.73,2.2601E-07,0.6,0,-0.3,6.45742857142857E-09
0.74,2.2575E-07,0.6,0,-0.3,6.45E-09
0.75,2.2724E-07,0.6,0,-0.3,6.49257142857143E-09
0.76,2.265E-07,0.6,0,-0.3,6.47142857142857E-09
0.77,2.2657E-07,0.6,0,-0.3,6.47342857142857E-09
0.78,2.2779E-07,0.6,0,-0.3,6.50828571428571E-09
0.79,2.2799E-07,0.6,0,-0.3,6.514E-09
0.8,2.2759E-07,0.6,0,-0.3,6.50257142857143E-09
0.81,2.2445E-07,0.6,0,-0.3,6.41285714285714E-09
0.82,2.2871E-07,0.6,0,-0.3,6.53457142857143E-09
0.83,2.3025E-07,0.6,0,-0.3,6.57857142857143E-09
0.84,2.2918E-07,0.6,0,-0.3,6.548E-09
0.85,2.2902E-07,0.6,0,-0.3,6.54342857142857E-09
0.86,2.3207E-07,0.6,0,-0.3,6.63057142857143E-09
0.87,2.3282E-07,0.6,0,-0.3,6.652E-09
0.88,2.3232E-07,0.6,0,-0.3,6.63771428571428E-09
0.89,2.3412E-07,0.6,0,-0.3,6.68914285714286E-09
0.9,2.3458E-07,0.6,0,-0.3,6.70228571428571E-09
0.91,2.3469E-07,0.6,0,-0.3,6.70542857142857E-09
0.92,2.3479E-07,0.6,0,-0.3,6.70828571428571E-09
0.93,2.3421E-07,0.6,0,-0.3,6.69171428571429E-09
0.94,2.3384E-07,0.6,0,-0.3,6.68114285714286E-09
0.95,2.323E-07,0.6,0,-0.3,6.63714285714286E-09
0.96,2.3438E-07,0.6,0,-0.3,6.69657142857143E-09
0.97,2.3453E-07,0.6,0,-0.3,6.70085714285714E-09
0.98,2.346E-07,0.6,0,-0.3,6.70285714285714E-09
0.99,2.3798E-07,0.6,0,-0.3,6.79942857142857E-09
1,2.3842E-07,0.6,0,-0.3,6.812E-09
1.01,2.3701E-07,0.6,0,-0.3,6.77171428571428E-09
1.02,2.3839E-07,0.6,0,-0.3,6.81114285714286E-09
1.03,2.3985E-07,0.6,0,-0.3,6.85285714285714E-09
1.04,2.4071E-07,0.6,0,-0.3,6.87742857142857E-09
1.05,2.3727E-07,0.6,0,-0.3,6.77914285714286E-09
1.06,2.4234E-07,0.6,0,-0.3,6.924E-09
1.07,2.3998E-07,0.6,0,-0.3,6.85657142857143E-09
1.08,2.4087E-07,0.6,0,-0.3,6.882E-09
1.09,2.414E-07,0.6,0,-0.3,6.89714285714286E-09
1.1,2.411E-07,0.6,0,-0.3,6.88857142857143E-09
1.11,2.4153E-07,0.6,0,-0.3,6.90085714285714E-09
1.12,2.4237E-07,0.6,0,-0.3,6.92485714285714E-09
1.13,2.4129E-07,0.6,0,-0.3,6.894E-09
1.14,2.4378E-07,0.6,0,-0.3,6.96514285714286E-09
1.15,2.4238E-07,0.6,0,-0.3,6.92514285714286E-09
1.16,2.4051E-07,0.6,0,-0.3,6.87171428571428E-09
1.17,2.4304E-07,0.6,0,-0.3,6.944E-09
1.18,2.4533E-07,0.6,0,-0.3,7.00942857142857E-09
1.19,2.4569E-07,0.6,0,-0.3,7.01971428571428E-09
1.2,2.4373E-07,0.6,0,-0.3,6.96371428571428E-09
1.21,2.4363E-07,0.6,0,-0.3,6.96085714285714E-09
1.22,2.449E-07,0.6,0,-0.3,6.99714285714285E-09
1.23,2.4484E-07,0.6,0,-0.3,6.99542857142857E-09
1.24,2.4817E-07,0.6,0,-0.3,7.09057142857143E-09
1.25,2.5028E-07,0.6,0,-0.3,7.15085714285714E-09
1.26,2.4934E-07,0.6,0,-0.3,7.124E-09
1.27,2.4579E-07,0.6,0,-0.3,7.02257142857143E-09
1.28,2.4671E-07,0.6,0,-0.3,7.04885714285714E-09
1.29,2.4899E-07,0.6,0,-0.3,7.114E-09
1.3,2.4969E-07,0.6,0,-0.3,7.134E-09
1.31,2.4885E-07,0.6,0,-0.3,7.11E-09
1.32,2.4839E-07,0.6,0,-0.3,7.09685714285714E-09
1.33,2.4941E-07,0.6,0,-0.3,7.126E-09
1.34,2.5094E-07,0.6,0,-0.3,7.16971428571428E-09
1.35,2.5261E-07,0.6,0,-0.3,7.21742857142857E-09
1.36,2.4965E-07,0.6,0,-0.3,7.13285714285714E-09
1.37,2.5096E-07,0.6,0,-0.3,7.17028571428571E-09
1.38,2.4998E-07,0.6,0,-0.3,7.14228571428571E-09
1.39,2.5009E-07,0.6,0,-0.3,7.14542857142857E-09
1.4,2.5222E-07,0.6,0,-0.3,7.20628571428571E-09
1.41,2.5247E-07,0.6,0,-0.3,7.21342857142857E-09
1.42,2.5068E-07,0.6,0,-0.3,7.16228571428571E-09
1.43,2.5389E-07,0.6,0,-0.3,7.254E-09
1.44,2.5514E-07,0.6,0,-0.3,7.28971428571428E-09
1.45,2.5634E-07,0.6,0,-0.3,7.324E-09
1.46,2.5536E-07,0.6,0,-0.3,7.296E-09
1.47,2.5305E-07,0.6,0,-0.3,7.23E-09
1.48,2.5381E-07,0.6,0,-0.3,7.25171428571429E-09
1.49,2.5702E-07,0.6,0,-0.3,7.34342857142857E-09
1.5,2.5812E-07,0.6,0,-0.3,7.37485714285714E-09
1.51,2.599E-07,0.6,0,-0.3,7.42571428571428E-09
1.52,2.5765E-07,0.6,0,-0.3,7.36142857142857E-09
1.53,2.583E-07,0.6,0,-0.3,7.38E-09
1.54,2.5937E-07,0.6,0,-0.3,7.41057142857143E-09
1.55,2.5861E-07,0.6,0,-0.3,7.38885714285714E-09
1.56,2.6215E-07,0.6,0,-0.3,7.49E-09
1.57,2.5637E-07,0.6,0,-0.3,7.32485714285714E-09
1.58,2.6033E-07,0.6,0,-0.3,7.438E-09
1.59,2.6107E-07,0.6,0,-0.3,7.45914285714286E-09
1.6,2.5802E-07,0.6,0,-0.3,7.372E-09
1.61,2.5957E-07,0.6,0,-0.3,7.41628571428571E-09
1.62,2.6292E-07,0.6,0,-0.3,7.512E-09
1.63,2.6241E-07,0.6,0,-0.3,7.49742857142857E-09
1.64,2.6298E-07,0.6,0,-0.3,7.51371428571429E-09
1.65,2.645E-07,0.6,0,-0.3,7.55714285714286E-09
1.66,2.6588E-07,0.6,0,-0.3,7.59657142857143E-09
1.67,2.6336E-07,0.6,0,-0.3,7.52457142857143E-09
1.68,2.6477E-07,0.6,0,-0.3,7.56485714285714E-09
1.69,2.6472E-07,0.6,0,-0.3,7.56342857142857E-09
1.7,2.6547E-07,0.6,0,-0.3,7.58485714285714E-09
1.71,2.6653E-07,0.6,0,-0.3,7.61514285714286E-09
1.72,2.6666E-07,0.6,0,-0.3,7.61885714285714E-09
1.73,2.6541E-07,0.6,0,-0.3,7.58314285714286E-09
1.74,2.6114E-07,0.6,0,-0.3,7.46114285714286E-09
1.75,2.625E-07,0.6,0,-0.3,7.5E-09
1.76,2.6558E-07,0.6,0,-0.3,7.588E-09
1.77,2.6613E-07,0.6,0,-0.3,7.60371428571429E-09
1.78,2.7034E-07,0.6,0,-0.3,7.724E-09
1.79,2.6962E-07,0.6,0,-0.3,7.70342857142857E-09
1.8,2.6962E-07,0.6,0,-0.3,7.70342857142857E-09
0,-4.6341E-07,0.9,0,-0.3,-1.32402857142857E-08
0.01,1.1355E-05,0.9,0,-0.3,3.24428571428571E-07
0.02,2.226E-05,0.9,0,-0.3,6.36E-07
0.03,3.2114E-05,0.9,0,-0.3,9.17542857142857E-07
0.04,4.0572E-05,0.9,0,-0.3,1.1592E-06
0.05,4.8197E-05,0.9,0,-0.3,1.37705714285714E-06
0.06,5.4894E-05,0.9,0,-0.3,1.5684E-06
0.07,6.0843E-05,0.9,0,-0.3,1.73837142857143E-06
0.08,6.5796E-05,0.9,0,-0.3,1.87988571428571E-06
0.09,7.0252E-05,0.9,0,-0.3,2.0072E-06
0.1,7.4103E-05,0.9,0,-0.3,2.11722857142857E-06
0.11,7.7359E-05,0.9,0,-0.3,2.21025714285714E-06
0.12,8.0253E-05,0.9,0,-0.3,2.29294285714286E-06
0.13,8.2577E-05,0.9,0,-0.3,2.35934285714286E-06
0.14,8.4628E-05,0.9,0,-0.3,2.41794285714286E-06
0.15,8.6386E-05,0.9,0,-0.3,2.46817142857143E-06
0.16,8.7997E-05,0.9,0,-0.3,2.5142E-06
0.17,8.9243E-05,0.9,0,-0.3,2.5498E-06
0.18,9.0414E-05,0.9,0,-0.3,2.58325714285714E-06
0.19,9.1371E-05,0.9,0,-0.3,2.6106E-06
0.2,9.2266E-05,0.9,0,-0.3,2.63617142857143E-06
0.21,9.3083E-05,0.9,0,-0.3,2.65951428571429E-06
0.22,9.3759E-05,0.9,0,-0.3,2.67882857142857E-06
0.23,9.4298E-05,0.9,0,-0.3,2.69422857142857E-06
0.24,9.4863E-05,0.9,0,-0.3,2.71037142857143E-06
0.25,9.5409E-05,0.9,0,-0.3,2.72597142857143E-06
0.26,9.5842E-05,0.9,0,-0.3,2.73834285714286E-06
0.27,9.6209E-05,0.9,0,-0.3,2.74882857142857E-06
0.28,9.662E-05,0.9,0,-0.3,2.76057142857143E-06
0.29,9.701E-05,0.9,0,-0.3,2.77171428571429E-06
0.3,9.7333E-05,0.9,0,-0.3,2.78094285714286E-06
0.31,9.7708E-05,0.9,0,-0.3,2.79165714285714E-06
0.32,9.7983E-05,0.9,0,-0.3,2.79951428571429E-06
0.33,9.8241E-05,0.9,0,-0.3,2.80688571428571E-06
0.34,9.8509E-05,0.9,0,-0.3,2.81454285714286E-06
0.35,9.8808E-05,0.9,0,-0.3,2.82308571428571E-06
0.36,9.9026E-05,0.9,0,-0.3,2.82931428571429E-06
0.37,9.9268E-05,0.9,0,-0.3,2.83622857142857E-06
0.38,9.9526E-05,0.9,0,-0.3,2.8436E-06
0.39,9.9716E-05,0.9,0,-0.3,2.84902857142857E-06
0.4,9.9978E-05,0.9,0,-0.3,2.85651428571429E-06
0.41,0.000100176,0.9,0,-0.3,2.86217142857143E-06
0.42,0.000100417,0.9,0,-0.3,2.86905714285714E-06
0.43,0.000100574,0.9,0,-0.3,2.87354285714286E-06
0.44,0.000100801,0.9,0,-0.3,2.88002857142857E-06
0.45,0.000100983,0.9,0,-0.3,2.88522857142857E-06
0.46,0.000101186,0.9,0,-0.3,2.89102857142857E-06
0.47,0.000101345,0.9,0,-0.3,2.89557142857143E-06
0.48,0.0001016,0.9,0,-0.3,2.90285714285714E-06
0.49,0.000101725,0.9,0,-0.3,2.90642857142857E-06
0.5,0.000101916,0.9,0,-0.3,2.91188571428571E-06
0.51,0.000102026,0.9,0,-0.3,2.91502857142857E-06
0.52,0.000102254,0.9,0,-0.3,2.92154285714286E-06
0.53,0.000102381,0.9,0,-0.3,2.92517142857143E-06
0.54,0.000102567,0.9,0,-0.3,2.93048571428571E-06
0.55,0.000102694,0.9,0,-0.3,2.93411428571429E-06
0.56,0.000102806,0.9,0,-0.3,2.93731428571429E-06
0.57,0.000103013,0.9,0,-0.3,2.94322857142857E-06
0.58,0.000103195,0.9,0,-0.3,2.94842857142857E-06
0.59,0.000103332,0.9,0,-0.3,2.95234285714286E-06
0.6,0.000103487,0.9,0,-0.3,2.95677142857143E-06
0.61,0.000103582,0.9,0,-0.3,2.95948571428571E-06
0.62,0.000103739,0.9,0,-0.3,2.96397142857143E-06
0.63,0.000103881,0.9,0,-0.3,2.96802857142857E-06
0.64,0.000104068,0.9,0,-0.3,2.97337142857143E-06
0.65,0.000104241,0.9,0,-0.3,2.97831428571429E-06
0.66,0.000104402,0.9,0,-0.3,2.98291428571429E-06
0.67,0.000104498,0.9,0,-0.3,2.98565714285714E-06
0.68,0.000104645,0.9,0,-0.3,2.98985714285714E-06
0.69,0.000104716,0.9,0,-0.3,2.99188571428571E-06
0.7,0.000104919,0.9,0,-0.3,2.99768571428571E-06
0.71,0.000105051,0.9,0,-0.3,3.00145714285714E-06
0.72,0.000105202,0.9,0,-0.3,3.00577142857143E-06
0.73,0.000105332,0.9,0,-0.3,3.00948571428571E-06
0.74,0.000105378,0.9,0,-0.3,3.0108E-06
0.75,0.000105567,0.9,0,-0.3,3.0162E-06
0.76,0.000105737,0.9,0,-0.3,3.02105714285714E-06
0.77,0.000105892,0.9,0,-0.3,3.02548571428571E-06
0.78,0.000105907,0.9,0,-0.3,3.02591428571429E-06
0.79,0.000106119,0.9,0,-0.3,3.03197142857143E-06
0.8,0.000106223,0.9,0,-0.3,3.03494285714286E-06
0.81,0.000106331,0.9,0,-0.3,3.03802857142857E-06
0.82,0.000106512,0.9,0,-0.3,3.0432E-06
0.83,0.000106558,0.9,0,-0.3,3.04451428571429E-06
0.84,0.000106731,0.9,0,-0.3,3.04945714285714E-06
0.85,0.000106879,0.9,0,-0.3,3.05368571428571E-06
0.86,0.000106929,0.9,0,-0.3,3.05511428571429E-06
0.87,0.000107039,0.9,0,-0.3,3.05825714285714E-06
0.88,0.000107243,0.9,0,-0.3,3.06408571428571E-06
0.89,0.000107325,0.9,0,-0.3,3.06642857142857E-06
0.9,0.000107466,0.9,0,-0.3,3.07045714285714E-06
0.91,0.000107546,0.9,0,-0.3,3.07274285714286E-06
0.92,0.000107696,0.9,0,-0.3,3.07702857142857E-06
0.93,0.000107824,0.9,0,-0.3,3.08068571428571E-06
0.94,0.000107948,0.9,0,-0.3,3.08422857142857E-06
0.95,0.000108083,0.9,0,-0.3,3.08808571428571E-06
0.96,0.000108153,0.9,0,-0.3,3.09008571428571E-06
0.97,0.000108285,0.9,0,-0.3,3.09385714285714E-06
0.98,0.000108407,0.9,0,-0.3,3.09734285714286E-06
0.99,0.000108464,0.9,0,-0.3,3.09897142857143E-06
1,0.000108606,0.9,0,-0.3,3.10302857142857E-06
1.01,0.000108743,0.9,0,-0.3,3.10694285714286E-06
1.02,0.000108864,0.9,0,-0.3,3.1104E-06
1.03,0.000109006,0.9,0,-0.3,3.11445714285714E-06
1.04,0.000109076,0.9,0,-0.3,3.11645714285714E-06
1.05,0.000109193,0.9,0,-0.3,3.1198E-06
1.06,0.000109238,0.9,0,-0.3,3.12108571428571E-06
1.07,0.000109354,0.9,0,-0.3,3.1244E-06
1.08,0.000109498,0.9,0,-0.3,3.12851428571429E-06
1.09,0.000109658,0.9,0,-0.3,3.13308571428571E-06
1.1,0.000109684,0.9,0,-0.3,3.13382857142857E-06
1.11,0.000109825,0.9,0,-0.3,3.13785714285714E-06
1.12,0.000109946,0.9,0,-0.3,3.14131428571429E-06
1.13,0.000110079,0.9,0,-0.3,3.14511428571429E-06
1.14,0.000110192,0.9,0,-0.3,3.14834285714286E-06
1.15,0.000110289,0.9,0,-0.3,3.15111428571429E-06
1.16,0.000110464,0.9,0,-0.3,3.15611428571429E-06
1.17,0.000110543,0.9,0,-0.3,3.15837142857143E-06
1.18,0.000110595,0.9,0,-0.3,3.15985714285714E-06
1.19,0.00011069,0.9,0,-0.3,3.16257142857143E-06
1.2,0.000110807,0.9,0,-0.3,3.16591428571429E-06
1.21,0.000110955,0.9,0,-0.3,3.17014285714286E-06
1.22,0.000111078,0.9,0,-0.3,3.17365714285714E-06
1.23,0.000111108,0.9,0,-0.3,3.17451428571429E-06
1.24,0.000111152,0.9,0,-0.3,3.17577142857143E-06
1.25,0.000111348,0.9,0,-0.3,3.18137142857143E-06
1.26,0.000111454,0.9,0,-0.3,3.1844E-06
1.27,0.00011159,0.9,0,-0.3,3.18828571428571E-06
1.28,0.000111709,0.9,0,-0.3,3.19168571428571E-06
1.29,0.000111791,0.9,0,-0.3,3.19402857142857E-06
1.3,0.000111918,0.9,0,-0.3,3.19765714285714E-06
1.31,0.000111995,0.9,0,-0.3,3.19985714285714E-06
1.32,0.000112104,0.9,0,-0.3,3.20297142857143E-06
1.33,0.000112152,0.9,0,-0.3,3.20434285714286E-06
1.34,0.000112335,0.9,0,-0.3,3.20957142857143E-06
1.35,0.00011245,0.9,0,-0.3,3.21285714285714E-06
1.36,0.000112481,0.9,0,-0.3,3.21374285714286E-06
1.37,0.000112608,0.9,0,-0.3,3.21737142857143E-06
1.38,0.000112675,0.9,0,-0.3,3.21928571428571E-06
1.39,0.000112801,0.9,0,-0.3,3.22288571428571E-06
1.4,0.000112938,0.9,0,-0.3,3.2268E-06
1.41,0.000113044,0.9,0,-0.3,3.22982857142857E-06
1.42,0.000113098,0.9,0,-0.3,3.23137142857143E-06
1.43,0.000113171,0.9,0,-0.3,3.23345714285714E-06
1.44,0.000113352,0.9,0,-0.3,3.23862857142857E-06
1.45,0.000113466,0.9,0,-0.3,3.24188571428571E-06
1.46,0.000113522,0.9,0,-0.3,3.24348571428571E-06
1.47,0.00011365,0.9,0,-0.3,3.24714285714286E-06
1.48,0.000113678,0.9,0,-0.3,3.24794285714286E-06
1.49,0.000113813,0.9,0,-0.3,3.2518E-06
1.5,0.000113907,0.9,0,-0.3,3.25448571428571E-06
1.51,0.000113918,0.9,0,-0.3,3.2548E-06
1.52,0.000114061,0.9,0,-0.3,3.25888571428571E-06
1.53,0.000114189,0.9,0,-0.3,3.26254285714286E-06
1.54,0.000114338,0.9,0,-0.3,3.2668E-06
1.55,0.000114411,0.9,0,-0.3,3.26888571428571E-06
1.56,0.00011456,0.9,0,-0.3,3.27314285714286E-06
1.57,0.000114655,0.9,0,-0.3,3.27585714285714E-06
1.58,0.000114726,0.9,0,-0.3,3.27788571428571E-06
1.59,0.000114834,0.9,0,-0.3,3.28097142857143E-06
1.6,0.00011501,0.9,0,-0.3,3.286E-06
1.61,0.00011507,0.9,0,-0.3,3.28771428571429E-06
1.62,0.00011519,0.9,0,-0.3,3.29114285714286E-06
1.63,0.00011527,0.9,0,-0.3,3.29342857142857E-06
1.64,0.00011538,0.9,0,-0.3,3.29657142857143E-06
1.65,0.00011546,0.9,0,-0.3,3.29885714285714E-06
1.66,0.00011556,0.9,0,-0.3,3.30171428571429E-06
1.67,0.00011564,0.9,0,-0.3,3.304E-06
1.68,0.00011581,0.9,0,-0.3,3.30885714285714E-06
1.69,0.00011586,0.9,0,-0.3,3.31028571428571E-06
1.7,0.00011599,0.9,0,-0.3,3.314E-06
1.71,0.00011608,0.9,0,-0.3,3.31657142857143E-06
1.72,0.00011611,0.9,0,-0.3,3.31742857142857E-06
1.73,0.00011626,0.9,0,-0.3,3.32171428571429E-06
1.74,0.00011636,0.9,0,-0.3,3.32457142857143E-06
1.75,0.00011644,0.9,0,-0.3,3.32685714285714E-06
1.76,0.00011655,0.9,0,-0.3,3.33E-06
1.77,0.00011661,0.9,0,-0.3,3.33171428571429E-06
1.78,0.00011672,0.9,0,-0.3,3.33485714285714E-06
1.79,0.00011677,0.9,0,-0.3,3.33628571428571E-06
1.8,0.00011681,0.9,0,-0.3,3.33742857142857E-06
0,-1.2043E-06,1.2,0,-0.3,-3.44085714285714E-08
0.01,4.6026E-05,1.2,0,-0.3,1.31502857142857E-06
0.02,9.1401E-05,1.2,0,-0.3,2.61145714285714E-06
0.03,0.00013592,1.2,0,-0.3,3.88342857142857E-06
0.04,0.00017851,1.2,0,-0.3,5.10028571428571E-06
0.05,0.00021992,1.2,0,-0.3,6.28342857142857E-06
0.06,0.0002596,1.2,0,-0.3,7.41714285714286E-06
0.07,0.00029831,1.2,0,-0.3,8.52314285714286E-06
0.08,0.00033505,1.2,0,-0.3,9.57285714285714E-06
0.09,0.00037062,1.2,0,-0.3,1.05891428571429E-05
0.1,0.0004046,1.2,0,-0.3,1.156E-05
0.11,0.00043695,1.2,0,-0.3,1.24842857142857E-05
0.12,0.00046846,1.2,0,-0.3,1.33845714285714E-05
0.13,0.00049802,1.2,0,-0.3,1.42291428571429E-05
0.14,0.0005265,1.2,0,-0.3,1.50428571428571E-05
0.15,0.00055335,1.2,0,-0.3,1.581E-05
0.16,0.00057903,1.2,0,-0.3,1.65437142857143E-05
0.17,0.00060337,1.2,0,-0.3,1.72391428571429E-05
0.18,0.00062615,1.2,0,-0.3,1.789E-05
0.19,0.00064769,1.2,0,-0.3,1.85054285714286E-05
0.2,0.00066826,1.2,0,-0.3,1.90931428571429E-05
0.21,0.00068722,1.2,0,-0.3,1.96348571428571E-05
0.22,0.00070555,1.2,0,-0.3,2.01585714285714E-05
0.23,0.00072209,1.2,0,-0.3,2.06311428571429E-05
0.24,0.00073774,1.2,0,-0.3,2.10782857142857E-05
0.25,0.00075234,1.2,0,-0.3,2.14954285714286E-05
0.26,0.00076633,1.2,0,-0.3,2.18951428571429E-05
0.27,0.00077903,1.2,0,-0.3,2.2258E-05
0.28,0.00079061,1.2,0,-0.3,2.25888571428571E-05
0.29,0.00080158,1.2,0,-0.3,2.29022857142857E-05
0.3,0.00081188,1.2,0,-0.3,2.31965714285714E-05
0.31,0.0008213,1.2,0,-0.3,2.34657142857143E-05
0.32,0.00082976,1.2,0,-0.3,2.37074285714286E-05
0.33,0.00083793,1.2,0,-0.3,2.39408571428571E-05
0.34,0.00084527,1.2,0,-0.3,2.41505714285714E-05
0.35,0.00085222,1.2,0,-0.3,2.43491428571429E-05
0.36,0.0008585,1.2,0,-0.3,2.45285714285714E-05
0.37,0.00086436,1.2,0,-0.3,2.4696E-05
0.38,0.00086984,1.2,0,-0.3,2.48525714285714E-05
0.39,0.00087484,1.2,0,-0.3,2.49954285714286E-05
0.4,0.00087949,1.2,0,-0.3,2.51282857142857E-05
0.41,0.00088377,1.2,0,-0.3,2.52505714285714E-05
0.42,0.00088767,1.2,0,-0.3,2.5362E-05
0.43,0.00089149,1.2,0,-0.3,2.54711428571429E-05
0.44,0.0008949,1.2,0,-0.3,2.55685714285714E-05
0.45,0.00089798,1.2,0,-0.3,2.56565714285714E-05
0.46,0.0009011,1.2,0,-0.3,2.57457142857143E-05
0.47,0.00090368,1.2,0,-0.3,2.58194285714286E-05
0.48,0.00090655,1.2,0,-0.3,2.59014285714286E-05
0.49,0.00090904,1.2,0,-0.3,2.59725714285714E-05
0.5,0.00091125,1.2,0,-0.3,2.60357142857143E-05
0.51,0.0009134,1.2,0,-0.3,2.60971428571429E-05
0.52,0.00091569,1.2,0,-0.3,2.61625714285714E-05
0.53,0.00091757,1.2,0,-0.3,2.62162857142857E-05
0.54,0.00091945,1.2,0,-0.3,2.627E-05
0.55,0.00092119,1.2,0,-0.3,2.63197142857143E-05
0.56,0.00092301,1.2,0,-0.3,2.63717142857143E-05
0.57,0.00092468,1.2,0,-0.3,2.64194285714286E-05
0.58,0.00092614,1.2,0,-0.3,2.64611428571429E-05
0.59,0.00092779,1.2,0,-0.3,2.65082857142857E-05
0.6,0.00092909,1.2,0,-0.3,2.65454285714286E-05
0.61,0.00093072,1.2,0,-0.3,2.6592E-05
0.62,0.00093201,1.2,0,-0.3,2.66288571428571E-05
