Setup title,"P-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,12:29:00
Device ID,10
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
-1.65,-0.00016814,1.7649E-09,0,-0.05,0
-1.66,-0.0001691,-1.6912E-09,0,-0.05,0
-1.67,-0.00016994,1.6828E-09,0,-0.05,0
-1.68,-0.00017096,-1.6464E-09,0,-0.05,0
-1.69,-0.00017186,1.6624E-09,0,-0.05,0
-1.7,-0.00017276,-1.6464E-09,0,-0.05,0
-1.71,-0.00017366,1.7519E-09,0,-0.05,0
-1.72,-0.00017452,-1.6481E-09,0,-0.05,0
-1.73,-0.00017532,1.7217E-09,0,-0.05,0
-1.74,-0.00017628,-1.6392E-09,0,-0.05,0
-1.75,-0.00017712,1.7809E-09,0,-0.05,0
-1.76,-0.00017804,-1.6837E-09,0,-0.05,0
-1.77,-0.00017884,1.7079E-09,0,-0.05,0
-1.78,-0.00017968,-1.6985E-09,0,-0.05,0
-1.79,-0.0001805,1.7127E-09,0,-0.05,0
-1.8,-0.00018138,-1.6374E-09,0,-0.05,0
0,-1.0615E-09,-3.078E-10,0,-0.05,0.1
-0.01,1.0673E-09,1.731E-09,0,-0.05,0.1
-0.02,-1.1105E-09,-1.6208E-09,0,-0.05,0.1
-0.03,1.0472E-09,1.7541E-09,0,-0.05,0.1
-0.04,-1.141E-09,-1.617E-09,0,-0.05,0.1
-0.05,1.0357E-09,1.8044E-09,0,-0.05,0.1
-0.06,-1.1477E-09,-1.6147E-09,0,-0.05,0.1
-0.07,9.755E-10,1.7701E-09,0,-0.05,0.1
-0.08,-1.2172E-09,-1.5631E-09,0,-0.05,0.1
-0.09,9.51E-10,1.7704E-09,0,-0.05,0.1
-0.1,-1.3309E-09,-1.6248E-09,0,-0.05,0.1
-0.11,-1.6769E-09,1.7978E-09,0,-0.05,0.1
-0.12,-1.7425E-09,1.7932E-09,0,-0.05,0.1
-0.13,-1.9635E-09,1.7673E-09,0,-0.05,0.1
-0.14,-1.968E-09,1.7449E-09,0,-0.05,0.1
-0.15,-2.2767E-09,1.7962E-09,0,-0.05,0.1
-0.16,-2.2574E-09,1.7842E-09,0,-0.05,0.1
-0.17,-2.7796E-09,1.7374E-09,0,-0.05,0.1
-0.18,-2.7695E-09,1.7872E-09,0,-0.05,0.1
-0.19,-1.5451E-09,1.7923E-09,0,-0.05,0.1
-0.2,-4.4731E-09,-1.5659E-09,0,-0.05,0.1
-0.21,-3.2067E-09,1.7823E-09,0,-0.05,0.1
-0.22,-6.7018E-09,-1.5843E-09,0,-0.05,0.1
-0.23,-6.0084E-09,1.7649E-09,0,-0.05,0.1
-0.24,-1.0269E-08,-1.5608E-09,0,-0.05,0.1
-0.25,-1.04736E-08,1.7965E-09,0,-0.05,0.1
-0.26,-1.59526E-08,-1.6284E-09,0,-0.05,0.1
-0.27,-1.8858E-08,1.3438E-09,0,-0.05,0.1
-0.28,-2.25572E-08,-5.819E-10,0,-0.05,0.1
-0.29,-3.06818E-08,-1.6189E-09,0,-0.05,0.1
-0.3,-3.77444E-08,1.1115E-09,0,-0.05,0.1
-0.31,-4.57182E-08,1.7891E-09,0,-0.05,0.1
-0.32,-5.7775E-08,-9.758E-10,0,-0.05,0.1
-0.33,-7.3451E-08,-1.6054E-09,0,-0.05,0.1
-0.34,-9.08002E-08,8.765E-10,0,-0.05,0.1
-0.35,-1.104384E-07,1.7893E-09,0,-0.05,0.1
-0.36,-1.3924E-07,-1.6303E-09,0,-0.05,0.1
-0.37,-1.7056E-07,1.7879E-09,0,-0.05,0.1
-0.38,-2.119E-07,-1.6353E-09,0,-0.05,0.1
-0.39,-2.5786E-07,1.7719E-09,0,-0.05,0.1
-0.4,-3.2172E-07,-1.6352E-09,0,-0.05,0.1
-0.41,-3.9188E-07,1.7278E-09,0,-0.05,0.1
-0.42,-4.8598E-07,-1.6194E-09,0,-0.05,0.1
-0.43,-5.8956E-07,1.7856E-09,0,-0.05,0.1
-0.44,-7.2694E-07,-1.618E-09,0,-0.05,0.1
-0.45,-8.8354E-07,1.7643E-09,0,-0.05,0.1
-0.46,-1.0802E-06,-1.6359E-09,0,-0.05,0.1
-0.47,-1.3081E-06,1.7725E-09,0,-0.05,0.1
-0.48,-1.5847E-06,-1.6365E-09,0,-0.05,0.1
-0.49,-1.9057E-06,1.7857E-09,0,-0.05,0.1
-0.5,-2.2938E-06,-1.6119E-09,0,-0.05,0.1
-0.51,-2.7351E-06,1.6854E-09,0,-0.05,0.1
-0.52,-3.2548E-06,-1.6221E-09,0,-0.05,0.1
-0.53,-3.8289E-06,1.7778E-09,0,-0.05,0.1
-0.54,-4.508E-06,-1.6377E-09,0,-0.05,0.1
-0.55,-5.2618E-06,1.735E-09,0,-0.05,0.1
-0.56,-6.108E-06,-1.6335E-09,0,-0.05,0.1
-0.57,-7.0357E-06,1.7394E-09,0,-0.05,0.1
-0.58,-8.0572E-06,-1.6335E-09,0,-0.05,0.1
-0.59,-9.1606E-06,1.7644E-09,0,-0.05,0.1
-0.6,-1.03658E-05,-1.6284E-09,0,-0.05,0.1
-0.61,-1.165E-05,-1.6248E-09,0,-0.05,0.1
-0.62,-1.298E-05,1.7832E-09,0,-0.05,0.1
-0.63,-1.4454E-05,-1.6366E-09,0,-0.05,0.1
-0.64,-1.5948E-05,1.7767E-09,0,-0.05,0.1
-0.65,-1.7522E-05,-1.6277E-09,0,-0.05,0.1
-0.66,-1.9138E-05,1.7725E-09,0,-0.05,0.1
-0.67,-2.0856E-05,-1.6354E-09,0,-0.05,0.1
-0.68,-2.2552E-05,1.7545E-09,0,-0.05,0.1
-0.69,-2.4348E-05,-1.6375E-09,0,-0.05,0.1
-0.7,-2.6114E-05,1.7537E-09,0,-0.05,0.1
-0.71,-2.7986E-05,-1.6357E-09,0,-0.05,0.1
-0.72,-2.9806E-05,1.7754E-09,0,-0.05,0.1
-0.73,-3.1742E-05,-1.6496E-09,0,-0.05,0.1
-0.74,-3.3604E-05,1.7791E-09,0,-0.05,0.1
-0.75,-3.5518E-05,-1.6793E-09,0,-0.05,0.1
-0.76,-3.7438E-05,1.7845E-09,0,-0.05,0.1
-0.77,-3.9356E-05,-1.6453E-09,0,-0.05,0.1
-0.78,-4.1274E-05,1.7567E-09,0,-0.05,0.1
-0.79,-4.3172E-05,-1.6302E-09,0,-0.05,0.1
-0.8,-4.5074E-05,1.7646E-09,0,-0.05,0.1
-0.81,-4.7012E-05,-1.655E-09,0,-0.05,0.1
-0.82,-4.886E-05,1.7778E-09,0,-0.05,0.1
-0.83,-5.0832E-05,-1.6292E-09,0,-0.05,0.1
-0.84,-5.2654E-05,1.784E-09,0,-0.05,0.1
-0.85,-5.4572E-05,-1.6345E-09,0,-0.05,0.1
-0.86,-5.643E-05,1.7736E-09,0,-0.05,0.1
-0.87,-5.8316E-05,-1.6238E-09,0,-0.05,0.1
-0.88,-6.0188E-05,1.6655E-09,0,-0.05,0.1
-0.89,-6.2012E-05,-1.6242E-09,0,-0.05,0.1
-0.9,-6.3796E-05,1.7767E-09,0,-0.05,0.1
-0.91,-6.5616E-05,-1.6307E-09,0,-0.05,0.1
-0.92,-6.7384E-05,1.654E-09,0,-0.05,0.1
-0.93,-6.9136E-05,-1.6288E-09,0,-0.05,0.1
-0.94,-7.0918E-05,1.6627E-09,0,-0.05,0.1
-0.95,-7.2686E-05,-1.6379E-09,0,-0.05,0.1
-0.96,-7.4416E-05,1.7195E-09,0,-0.05,0.1
-0.97,-7.6178E-05,-1.6413E-09,0,-0.05,0.1
-0.98,-7.7886E-05,1.6124E-09,0,-0.05,0.1
-0.99,-7.953E-05,-1.6358E-09,0,-0.05,0.1
-1,-8.1188E-05,1.6692E-09,0,-0.05,0.1
-1.01,-8.2862E-05,-1.629E-09,0,-0.05,0.1
-1.02,-8.4516E-05,1.7809E-09,0,-0.05,0.1
-1.03,-8.611E-05,-1.6287E-09,0,-0.05,0.1
-1.04,-8.7752E-05,1.7802E-09,0,-0.05,0.1
-1.05,-8.9406E-05,-1.662E-09,0,-0.05,0.1
-1.06,-9.0968E-05,1.6895E-09,0,-0.05,0.1
-1.07,-9.2548E-05,-1.6472E-09,0,-0.05,0.1
-1.08,-9.4086E-05,1.6854E-09,0,-0.05,0.1
-1.09,-9.5642E-05,-1.6327E-09,0,-0.05,0.1
-1.1,-9.7192E-05,1.722E-09,0,-0.05,0.1
-1.11,-9.8668E-05,-1.6303E-09,0,-0.05,0.1
-1.12,-0.000100166,1.4451E-09,0,-0.05,0.1
-1.13,-0.000101678,-1.6051E-09,0,-0.05,0.1
-1.14,-0.000103128,1.7615E-09,0,-0.05,0.1
-1.15,-0.000104626,-1.6358E-09,0,-0.05,0.1
-1.16,-0.000106056,1.7615E-09,0,-0.05,0.1
-1.17,-0.000107474,-1.6356E-09,0,-0.05,0.1
-1.18,-0.000108932,1.7613E-09,0,-0.05,0.1
-1.19,-0.000110332,-1.6344E-09,0,-0.05,0.1
-1.2,-0.00011172,1.7334E-09,0,-0.05,0.1
-1.21,-0.00011314,-1.666E-09,0,-0.05,0.1
-1.22,-0.000114482,1.7779E-09,0,-0.05,0.1
-1.23,-0.00011562,1.0713E-09,0,-0.05,0.1
-1.24,-0.00011706,-1.6346E-09,0,-0.05,0.1
-1.25,-0.00011836,1.7074E-09,0,-0.05,0.1
-1.26,-0.0001197,-1.637E-09,0,-0.05,0.1
-1.27,-0.000121,1.7266E-09,0,-0.05,0.1
-1.28,-0.00012232,-1.6384E-09,0,-0.05,0.1
-1.29,-0.00012362,1.7407E-09,0,-0.05,0.1
-1.3,-0.00012496,-1.6619E-09,0,-0.05,0.1
-1.31,-0.00012614,1.7535E-09,0,-0.05,0.1
-1.32,-0.00012744,-1.6441E-09,0,-0.05,0.1
-1.33,-0.00012864,1.6864E-09,0,-0.05,0.1
-1.34,-0.00012992,-1.6882E-09,0,-0.05,0.1
-1.35,-0.00013112,1.741E-09,0,-0.05,0.1
-1.36,-0.00013234,-1.6473E-09,0,-0.05,0.1
-1.37,-0.00013352,1.7507E-09,0,-0.05,0.1
-1.38,-0.00013472,-1.6243E-09,0,-0.05,0.1
-1.39,-0.00013596,1.7786E-09,0,-0.05,0.1
-1.4,-0.0001371,-1.6481E-09,0,-0.05,0.1
-1.41,-0.00013822,1.7198E-09,0,-0.05,0.1
-1.42,-0.0001394,-1.6428E-09,0,-0.05,0.1
-1.43,-0.00014052,1.6602E-09,0,-0.05,0.1
-1.44,-0.00014166,-1.6353E-09,0,-0.05,0.1
-1.45,-0.00014274,1.7541E-09,0,-0.05,0.1
-1.46,-0.0001439,-1.636E-09,0,-0.05,0.1
-1.47,-0.00014504,1.7322E-09,0,-0.05,0.1
-1.48,-0.00014612,-1.66E-09,0,-0.05,0.1
-1.49,-0.00014716,1.7447E-09,0,-0.05,0.1
-1.5,-0.0001483,-1.6615E-09,0,-0.05,0.1
-1.51,-0.00014934,1.746E-09,0,-0.05,0.1
-1.52,-0.00015036,-1.6324E-09,0,-0.05,0.1
-1.53,-0.00015144,1.6823E-09,0,-0.05,0.1
-1.54,-0.0001525,-1.6331E-09,0,-0.05,0.1
-1.55,-0.0001535,1.7097E-09,0,-0.05,0.1
-1.56,-0.00015454,-1.6618E-09,0,-0.05,0.1
-1.57,-0.00015554,1.7369E-09,0,-0.05,0.1
-1.58,-0.0001566,-1.659E-09,0,-0.05,0.1
-1.59,-0.00015756,1.6648E-09,0,-0.05,0.1
-1.6,-0.00015858,-1.6282E-09,0,-0.05,0.1
-1.61,-0.0001596,1.7761E-09,0,-0.05,0.1
-1.62,-0.00016056,-1.6469E-09,0,-0.05,0.1
-1.63,-0.00016152,1.7795E-09,0,-0.05,0.1
-1.64,-0.00016242,-1.6487E-09,0,-0.05,0.1
-1.65,-0.0001634,1.7705E-09,0,-0.05,0.1
-1.66,-0.00016434,-1.6355E-09,0,-0.05,0.1
-1.67,-0.00016532,1.6846E-09,0,-0.05,0.1
-1.68,-0.00016624,-1.6421E-09,0,-0.05,0.1
-1.69,-0.00016712,1.7806E-09,0,-0.05,0.1
-1.7,-0.00016804,-1.6328E-09,0,-0.05,0.1
-1.71,-0.00016898,1.7754E-09,0,-0.05,0.1
-1.72,-0.00016986,-1.6817E-09,0,-0.05,0.1
-1.73,-0.00017074,1.7705E-09,0,-0.05,0.1
-1.74,-0.00017164,-1.6354E-09,0,-0.05,0.1
-1.75,-0.0001725,1.7064E-09,0,-0.05,0.1
-1.76,-0.00017344,-1.6305E-09,0,-0.05,0.1
-1.77,-0.00017424,1.7548E-09,0,-0.05,0.1
-1.78,-0.00017514,-1.6272E-09,0,-0.05,0.1
-1.79,-0.00017592,1.665E-09,0,-0.05,0.1
-1.8,-0.0001769,-1.6265E-09,0,-0.05,0.1
0,1.3128E-09,3.41E-10,0,-0.05,0.2
-0.01,-1.0804E-09,-1.5581E-09,0,-0.05,0.2
-0.02,1.1131E-09,1.7964E-09,0,-0.05,0.2
-0.03,-1.0849E-09,-1.5656E-09,0,-0.05,0.2
-0.04,1.0936E-09,1.8008E-09,0,-0.05,0.2
-0.05,-1.0962E-09,-1.5812E-09,0,-0.05,0.2
-0.06,1.0838E-09,1.7908E-09,0,-0.05,0.2
-0.07,-1.1193E-09,-1.5904E-09,0,-0.05,0.2
-0.08,1.0702E-09,1.7754E-09,0,-0.05,0.2
-0.09,-1.1592E-09,-1.6178E-09,0,-0.05,0.2
-0.1,9.738E-10,1.7763E-09,0,-0.05,0.2
-0.11,-1.2437E-09,-1.617E-09,0,-0.05,0.2
-0.12,8.874E-10,1.7879E-09,0,-0.05,0.2
-0.13,-1.3416E-09,-1.5888E-09,0,-0.05,0.2
-0.14,-1.7392E-09,1.7983E-09,0,-0.05,0.2
-0.15,-1.866E-09,1.7943E-09,0,-0.05,0.2
-0.16,-1.9487E-09,1.7818E-09,0,-0.05,0.2
-0.17,-2.1641E-09,1.7949E-09,0,-0.05,0.2
-0.18,-2.2555E-09,1.7412E-09,0,-0.05,0.2
-0.19,-2.5284E-09,1.7388E-09,0,-0.05,0.2
-0.2,-2.9412E-09,1.7356E-09,0,-0.05,0.2
-0.21,-1.1671E-09,1.7895E-09,0,-0.05,0.2
-0.22,-4.0134E-09,-1.5605E-09,0,-0.05,0.2
-0.23,-2.6527E-09,1.795E-09,0,-0.05,0.2
-0.24,-5.9626E-09,-1.6045E-09,0,-0.05,0.2
-0.25,-5.1139E-09,1.7262E-09,0,-0.05,0.2
-0.26,-9.0484E-09,-1.6172E-09,0,-0.05,0.2
-0.27,-9.1323E-09,1.7602E-09,0,-0.05,0.2
-0.28,-1.30886E-08,-1.3144E-09,0,-0.05,0.2
-0.29,-1.77806E-08,6.623E-10,0,-0.05,0.2
-0.3,-1.98462E-08,1.7896E-09,0,-0.05,0.2
-0.31,-2.609E-08,-1.1238E-09,0,-0.05,0.2
-0.32,-3.41432E-08,-1.6125E-09,0,-0.05,0.2
-0.33,-4.11466E-08,1.4719E-09,0,-0.05,0.2
-0.34,-5.07612E-08,-7.432E-10,0,-0.05,0.2
-0.35,-6.52582E-08,-1.6307E-09,0,-0.05,0.2
-0.36,-7.97982E-08,1.243E-09,0,-0.05,0.2
-0.37,-9.74718E-08,-5.995E-10,0,-0.05,0.2
-0.38,-1.241E-07,5.863E-10,0,-0.05,0.2
-0.39,-1.5232E-07,-9.94E-10,0,-0.05,0.2
-0.4,-1.8376E-07,1.776E-09,0,-0.05,0.2
-0.41,-2.3038E-07,-1.5801E-09,0,-0.05,0.2
-0.42,-2.796E-07,1.6953E-09,0,-0.05,0.2
-0.43,-3.4792E-07,-1.6033E-09,0,-0.05,0.2
-0.44,-4.2174E-07,1.7314E-09,0,-0.05,0.2
-0.45,-5.1904E-07,-1.5912E-09,0,-0.05,0.2
-0.46,-6.2944E-07,1.7763E-09,0,-0.05,0.2
-0.47,-7.7396E-07,-1.6184E-09,0,-0.05,0.2
-0.48,-9.4E-07,1.7736E-09,0,-0.05,0.2
-0.49,-1.14546E-06,-1.6153E-09,0,-0.05,0.2
-0.5,-1.383E-06,1.7856E-09,0,-0.05,0.2
-0.51,-1.6716E-06,-1.6297E-09,0,-0.05,0.2
-0.52,-2.0066E-06,1.7774E-09,0,-0.05,0.2
-0.53,-2.4065E-06,-1.5992E-09,0,-0.05,0.2
-0.54,-2.8604E-06,1.7639E-09,0,-0.05,0.2
-0.55,-3.3954E-06,-1.629E-09,0,-0.05,0.2
-0.56,-3.9934E-06,1.7446E-09,0,-0.05,0.2
-0.57,-4.6907E-06,-1.6258E-09,0,-0.05,0.2
-0.58,-5.4432E-06,1.7664E-09,0,-0.05,0.2
-0.59,-6.3179E-06,-1.6065E-09,0,-0.05,0.2
-0.6,-7.2424E-06,1.7737E-09,0,-0.05,0.2
-0.61,-8.2877E-06,-1.616E-09,0,-0.05,0.2
-0.62,-9.4085E-06,1.7149E-09,0,-0.05,0.2
-0.63,-1.06134E-05,-1.6119E-09,0,-0.05,0.2
-0.64,-1.1884E-05,-9.308E-10,0,-0.05,0.2
-0.65,-1.3274E-05,-1.1975E-09,0,-0.05,0.2
-0.66,-1.4714E-05,1.7471E-09,0,-0.05,0.2
-0.67,-1.6254E-05,-1.4936E-09,0,-0.05,0.2
-0.68,-1.7798E-05,1.7628E-09,0,-0.05,0.2
-0.69,-1.9446E-05,-1.6272E-09,0,-0.05,0.2
-0.7,-2.114E-05,1.7834E-09,0,-0.05,0.2
-0.71,-2.2852E-05,-1.6318E-09,0,-0.05,0.2
-0.72,-2.4582E-05,1.7207E-09,0,-0.05,0.2
