Setup title,"N-18 Id-Vg (fast)"
Classic test name,"I/V Sweep"
Test date,3/28/2017
Test time,13:37:09
Device ID,7
Vgate,Idrain,Isubs,Vsource,Vdrain,Vsubs
0.65,3.956E-05,-2.8386E-07,0,0.01,0
0.66,4.1484E-05,4.6412E-07,0,0.01,0
0.67,4.353E-05,-2.276E-08,0,0.01,0
0.68,4.545E-05,-4.3564E-07,0,0.01,0
0.69,4.7348E-05,1.936E-08,0,0.01,0
0.7,4.9442E-05,3.8286E-07,0,0.01,0
0.71,5.133E-05,-8.36E-09,0,0.01,0
0.72,5.331E-05,-3.5036E-07,0,0.01,0
0.73,5.5282E-05,8.12E-09,0,0.01,0
0.74,5.7298E-05,2.9376E-07,0,0.01,0
0.75,5.9266E-05,2.746E-08,0,0.01,0
0.76,6.1188E-05,-2.8102E-07,0,0.01,0
0.77,6.3026E-05,4.6334E-07,0,0.01,0
0.78,6.4948E-05,-2.298E-08,0,0.01,0
0.79,6.7174E-05,-4.3282E-07,0,0.01,0
0.8,6.8814E-05,8.38E-09,0,0.01,0
0.81,7.0924E-05,3.0856E-07,0,0.01,0
0.82,7.278E-05,8.94E-08,0,0.01,0
0.83,7.4802E-05,-1.8846E-07,0,0.01,0
0.84,7.6776E-05,3.0972E-07,0,0.01,0
0.85,7.8348E-05,1.48E-09,0,0.01,0
0.86,8.0584E-05,-2.9316E-07,0,0.01,0
0.87,8.2004E-05,-8.77E-08,0,0.01,0
0.88,8.4316E-05,2.9292E-07,0,0.01,0
0.89,8.5778E-05,9.38E-09,0,0.01,0
0.9,8.815E-05,-2.6418E-07,0,0.01,0
0.91,8.9908E-05,4.6504E-07,0,0.01,0
0.92,9.1088E-05,-1.932E-08,0,0.01,0
0.93,9.3728E-05,-3.8996E-07,0,0.01,0
0.94,9.4346E-05,8.54E-09,0,0.01,0
0.95,9.732E-05,3.3616E-07,0,0.01,0
0.96,9.7698E-05,4.4024E-07,0,0.01,0
0.97,0.000100908,-9.15E-08,0,0.01,0
0.98,0.00010268,3.3994E-07,0,0.01,0
0.99,0.0001047,2.454E-08,0,0.01,0
1,0.00010644,-7.696E-08,0,0.01,0
1.01,0.00010812,3.2934E-07,0,0.01,0
1.02,0.00011008,-6.24E-09,0,0.01,0
1.03,0.00011166,-2.747E-07,0,0.01,0
1.04,0.0001132,4.6782E-07,0,0.01,0
1.05,0.00011496,-2.07E-08,0,0.01,0
1.06,0.0001169,-3.5922E-07,0,0.01,0
1.07,0.0001183,7.2E-09,0,0.01,0
1.08,0.00012008,2.9254E-07,0,0.01,0
1.09,0.00012176,2.746E-07,0,0.01,0
1.1,0.00012322,-1.4534E-07,0,0.01,0
1.11,0.00012496,3.9396E-07,0,0.01,0
1.12,0.00012668,-9.14E-09,0,0.01,0
1.13,0.00012826,-3.0144E-07,0,0.01,0
1.14,0.0001294,-2.868E-08,0,0.01,0
1.15,0.00013124,1.9386E-07,0,0.01,0
1.16,0.00013284,-4.3304E-07,0,0.01,0
1.17,0.0001344,1.728E-08,0,0.01,0
1.18,0.00013586,3.2236E-07,0,0.01,0
1.19,0.0001376,-7.98E-09,0,0.01,0
1.2,0.00013912,-2.6634E-07,0,0.01,0
1.21,0.00014014,4.6328E-07,0,0.01,0
1.22,0.00014192,-2.136E-08,0,0.01,0
1.23,0.00014352,-3.6632E-07,0,0.01,0
1.24,0.00014474,6.88E-09,0,0.01,0
1.25,0.0001464,2.9542E-07,0,0.01,0
1.26,0.00014782,2.1346E-07,0,0.01,0
1.27,0.00014894,-1.7738E-07,0,0.01,0
1.28,0.00015068,4.5846E-07,0,0.01,0
1.29,0.0001521,-5.24E-09,0,0.01,0
1.3,0.00015328,-3.0092E-07,0,0.01,0
1.31,0.00015436,-1.0448E-07,0,0.01,0
1.32,0.0001562,1.3256E-07,0,0.01,0
1.33,0.00015738,-4.0204E-07,0,0.01,0
1.34,0.00015844,6.44E-09,0,0.01,0
1.35,0.0001598,2.3746E-07,0,0.01,0
1.36,0.0001614,-4.2278E-07,0,0.01,0
1.37,0.00016264,2.128E-08,0,0.01,0
1.38,0.00016364,3.5206E-07,0,0.01,0
1.39,0.00016508,-6.74E-09,0,0.01,0
1.4,0.00016618,-2.9918E-07,0,0.01,0
1.41,0.00016732,-2.0724E-07,0,0.01,0
1.42,0.00016874,1.9544E-07,0,0.01,0
1.43,0.00017016,-4.2374E-07,0,0.01,0
1.44,0.0001706,6.5E-09,0,0.01,0
1.45,0.00017246,1.422E-07,0,0.01,0
1.46,0.00017346,-4.072E-07,0,0.01,0
1.47,0.00017436,3.62E-09,0,0.01,0
1.48,0.00017566,2.2328E-07,0,0.01,0
1.49,0.00017712,-4.3034E-07,0,0.01,0
1.5,0.00017786,5.38E-09,0,0.01,0
1.51,0.000179,2.9288E-07,0,0.01,0
1.52,0.00018048,1.5152E-07,0,0.01,0
1.53,0.00018114,-1.9242E-07,0,0.01,0
1.54,0.0001823,4.1978E-07,0,0.01,0
1.55,0.00018338,-1.396E-08,0,0.01,0
1.56,0.00018444,-3.2322E-07,0,0.01,0
1.57,0.0001851,6.98E-09,0,0.01,0
1.58,0.00018624,2.3146E-07,0,0.01,0
1.59,0.00018768,-4.2404E-07,0,0.01,0
1.6,0.00018856,2.14E-08,0,0.01,0
1.61,0.00018932,3.54E-07,0,0.01,0
1.62,0.00019054,-2.14E-09,0,0.01,0
1.63,0.00019158,-2.2774E-07,0,0.01,0
1.64,0.00019204,4.5518E-07,0,0.01,0
1.65,0.00019328,-1.514E-08,0,0.01,0
1.66,0.00019428,-3.1486E-07,0,0.01,0
1.67,0.00019468,-1.9506E-07,0,0.01,0
1.68,0.00019618,3.268E-08,0,0.01,0
1.69,0.00019686,-3.566E-08,0,0.01,0
1.7,0.00019786,2.798E-08,0,0.01,0
1.71,0.00019856,-8.146E-08,0,0.01,0
1.72,0.00019922,3.3924E-07,0,0.01,0
1.73,0.00020054,-6.38E-09,0,0.01,0
1.74,0.0002014,-2.7192E-07,0,0.01,0
1.75,0.00020182,4.745E-07,0,0.01,0
1.76,0.00020264,-1.984E-08,0,0.01,0
1.77,0.00020376,-3.537E-07,0,0.01,0
1.78,0.00020428,7.86E-09,0,0.01,0
1.79,0.00020528,2.8104E-07,0,0.01,0
1.8,0.00020632,4.473E-07,0,0.01,0
0,2.681E-10,3.14E-08,0,0.01,-0.1
0.01,-1.0106E-09,2.102E-08,0,0.01,-0.1
0.02,1.0194E-09,4.5328E-07,0,0.01,-0.1
0.03,-9.105E-10,-3.0532E-07,0,0.01,-0.1
0.04,1.0512E-09,3.1002E-07,0,0.01,-0.1
0.05,-9.146E-10,-3.466E-07,0,0.01,-0.1
0.06,1.1014E-09,3.5192E-07,0,0.01,-0.1
0.07,1.0965E-09,-3.7788E-07,0,0.01,-0.1
0.08,1.1933E-09,-2.7006E-07,0,0.01,-0.1
0.09,1.1983E-09,-4.1896E-07,0,0.01,-0.1
0.1,1.3025E-09,-3.6516E-07,0,0.01,-0.1
0.11,1.3275E-09,-4.0428E-07,0,0.01,-0.1
0.12,1.5058E-09,-1.7218E-07,0,0.01,-0.1
0.13,1.683E-09,-5.534E-08,0,0.01,-0.1
0.14,1.8503E-09,-3.8118E-07,0,0.01,-0.1
0.15,2.087E-09,-1.199E-07,0,0.01,-0.1
0.16,2.4575E-09,-1.7262E-07,0,0.01,-0.1
0.17,1.5517E-09,-1.9232E-07,0,0.01,-0.1
0.18,2.367E-09,1.688E-08,0,0.01,-0.1
0.19,5.1961E-09,-2.976E-08,0,0.01,-0.1
0.2,5.7599E-09,-7.034E-08,0,0.01,-0.1
0.21,8.92E-09,1.918E-08,0,0.01,-0.1
0.22,1.10906E-08,-1.261E-07,0,0.01,-0.1
0.23,1.43862E-08,4.66E-09,0,0.01,-0.1
0.24,2.04776E-08,1.7162E-07,0,0.01,-0.1
0.25,2.97178E-08,1.213E-07,0,0.01,-0.1
0.26,3.96134E-08,5.786E-08,0,0.01,-0.1
0.27,5.6141E-08,3.152E-08,0,0.01,-0.1
0.28,7.62054E-08,2.2738E-07,0,0.01,-0.1
0.29,1.05225E-07,1.9652E-07,0,0.01,-0.1
0.3,1.4082E-07,4.55E-07,0,0.01,-0.1
0.31,1.9204E-07,3.5E-09,0,0.01,-0.1
0.32,2.657E-07,1.646E-08,0,0.01,-0.1
0.33,3.4882E-07,-1.3148E-07,0,0.01,-0.1
0.34,4.6082E-07,2.9356E-07,0,0.01,-0.1
0.35,6.2906E-07,-3.9282E-07,0,0.01,-0.1
0.36,7.9232E-07,2.064E-07,0,0.01,-0.1
0.37,1.0614E-06,6.348E-08,0,0.01,-0.1
0.38,1.332E-06,-2.834E-07,0,0.01,-0.1
0.39,1.6853E-06,3.5248E-07,0,0.01,-0.1
0.4,2.0986E-06,-4.0586E-07,0,0.01,-0.1
0.41,2.6159E-06,4.2752E-07,0,0.01,-0.1
0.42,3.1575E-06,-3.536E-08,0,0.01,-0.1
0.43,3.885E-06,2.678E-08,0,0.01,-0.1
0.44,4.5704E-06,-1.754E-08,0,0.01,-0.1
0.45,5.4157E-06,-2.444E-08,0,0.01,-0.1
0.46,6.2776E-06,-3.1652E-07,0,0.01,-0.1
0.47,7.3722E-06,4.4074E-07,0,0.01,-0.1
0.48,8.4356E-06,3.7518E-07,0,0.01,-0.1
0.49,9.6057E-06,2.33E-08,0,0.01,-0.1
0.5,1.08134E-05,2.9034E-07,0,0.01,-0.1
0.51,1.2226E-05,-1.9324E-07,0,0.01,-0.1
0.52,1.3562E-05,2.909E-07,0,0.01,-0.1
0.53,1.508E-05,-3.8344E-07,0,0.01,-0.1
0.54,1.6662E-05,7.6E-09,0,0.01,-0.1
0.55,1.8108E-05,2.8948E-07,0,0.01,-0.1
0.56,1.989E-05,-4.2294E-07,0,0.01,-0.1
0.57,2.154E-05,7.84E-09,0,0.01,-0.1
0.58,2.3284E-05,3.106E-08,0,0.01,-0.1
0.59,2.4912E-05,-3.404E-08,0,0.01,-0.1
0.6,2.6902E-05,2.416E-08,0,0.01,-0.1
0.61,2.8608E-05,-1.816E-08,0,0.01,-0.1
0.62,3.0544E-05,1.66E-08,0,0.01,-0.1
0.63,3.2344E-05,1.9046E-08,0,0.01,-0.1
0.64,3.4188E-05,-3.012E-07,0,0.01,-0.1
0.65,3.6064E-05,4.6556E-07,0,0.01,-0.1
0.66,3.8162E-05,-7.68E-09,0,0.01,-0.1
0.67,3.9982E-05,-2.1652E-07,0,0.01,-0.1
0.68,4.1866E-05,2.9056E-07,0,0.01,-0.1
0.69,4.3886E-05,4.4796E-07,0,0.01,-0.1
0.7,4.579E-05,-3.172E-08,0,0.01,-0.1
0.71,4.782E-05,-2.106E-08,0,0.01,-0.1
0.72,4.9762E-05,-3.2014E-07,0,0.01,-0.1
0.73,5.1634E-05,4.6042E-07,0,0.01,-0.1
0.74,5.366E-05,-1.02E-08,0,0.01,-0.1
0.75,5.5634E-05,-2.9736E-07,0,0.01,-0.1
0.76,5.7642E-05,4.4476E-07,0,0.01,-0.1
0.77,5.955E-05,-7.2E-09,0,0.01,-0.1
0.78,6.1584E-05,-2.6408E-07,0,0.01,-0.1
0.79,6.3558E-05,4.1234E-07,0,0.01,-0.1
0.8,6.5486E-05,4.547E-07,0,0.01,-0.1
0.81,6.7468E-05,-6.496E-08,0,0.01,-0.1
0.82,6.929E-05,2.9638E-07,0,0.01,-0.1
0.83,7.1392E-05,-4.2162E-07,0,0.01,-0.1
0.84,7.3058E-05,7.76E-09,0,0.01,-0.1
0.85,7.5154E-05,1.4458E-07,0,0.01,-0.1
0.86,7.7066E-05,-2.9984E-07,0,0.01,-0.1
0.87,7.8496E-05,-4.2588E-07,0,0.01,-0.1
0.88,8.0854E-05,3.144E-08,0,0.01,-0.1
0.89,8.2578E-05,-3.218E-08,0,0.01,-0.1
0.9,8.4808E-05,2.326E-08,0,0.01,-0.1
0.91,8.6372E-05,-1.676E-08,0,0.01,-0.1
0.92,8.844E-05,1.64E-08,0,0.01,-0.1
0.93,8.935E-05,1.98786E-08,0,0.01,-0.1
0.94,9.0994E-05,-1.814E-08,0,0.01,-0.1
0.95,9.3828E-05,-3.0396E-07,0,0.01,-0.1
0.96,9.556E-05,4.683E-07,0,0.01,-0.1
0.97,9.6162E-05,-7.34E-09,0,0.01,-0.1
0.98,9.9298E-05,-2.8216E-07,0,0.01,-0.1
0.99,0.000101118,4.0628E-07,0,0.01,-0.1
1,0.00010306,2.596E-08,0,0.01,-0.1
1.01,0.00010456,-3.366E-08,0,0.01,-0.1
1.02,0.00010664,2.61E-08,0,0.01,-0.1
1.03,0.00010824,-1.724E-08,0,0.01,-0.1
1.04,0.00011,1.582E-08,0,0.01,-0.1
1.05,0.00011156,2.29E-08,0,0.01,-0.1
1.06,0.00011336,3.1112E-07,0,0.01,-0.1
1.07,0.00011534,-3.887E-07,0,0.01,-0.1
1.08,0.00011654,-4.84E-09,0,0.01,-0.1
1.09,0.00011844,6.842E-08,0,0.01,-0.1
1.1,0.00012006,-3.0028E-07,0,0.01,-0.1
1.11,0.00012128,4.5252E-07,0,0.01,-0.1
1.12,0.00012348,-9.74E-09,0,0.01,-0.1
1.13,0.00012504,-2.6748E-07,0,0.01,-0.1
1.14,0.00012644,3.1902E-07,0,0.01,-0.1
1.15,0.00012844,4.6544E-07,0,0.01,-0.1
1.16,0.00012962,-2.762E-08,0,0.01,-0.1
1.17,0.00013126,1.634E-08,0,0.01,-0.1
1.18,0.00013286,2.274E-08,0,0.01,-0.1
1.19,0.00013422,2.8822E-07,0,0.01,-0.1
1.2,0.00013624,-4.055E-07,0,0.01,-0.1
1.21,0.00013734,9.76E-09,0,0.01,-0.1
1.22,0.00013874,2.404E-07,0,0.01,-0.1
1.23,0.00014028,-4.0132E-07,0,0.01,-0.1
1.24,0.00014166,6.48E-09,0,0.01,-0.1
1.25,0.00014338,1.3468E-07,0,0.01,-0.1
1.26,0.00014476,-3.3108E-07,0,0.01,-0.1
1.27,0.00014596,-4.2614E-07,0,0.01,-0.1
1.28,0.00014776,3.14E-08,0,0.01,-0.1
1.29,0.00014868,-2.354E-08,0,0.01,-0.1
1.3,0.00015032,1.69E-08,0,0.01,-0.1
1.31,0.00015154,-4.2388E-07,0,0.01,-0.1
1.32,0.00015286,6.74E-09,0,0.01,-0.1
1.33,0.00015458,1.2094E-07,0,0.01,-0.1
1.34,0.00015574,-3.197E-07,0,0.01,-0.1
1.35,0.00015654,4.6374E-07,0,0.01,-0.1
1.36,0.00015844,-1.004E-08,0,0.01,-0.1
1.37,0.00015964,-2.5108E-07,0,0.01,-0.1
1.38,0.00016076,3.583E-07,0,0.01,-0.1
1.39,0.00016248,1.0298E-07,0,0.01,-0.1
1.4,0.0001633,-8.788E-08,0,0.01,-0.1
1.41,0.00016456,2.8908E-07,0,0.01,-0.1
1.42,0.0001658,-4.2166E-07,0,0.01,-0.1
1.43,0.00016684,6.06E-09,0,0.01,-0.1
1.44,0.0001684,1.0442E-07,0,0.01,-0.1
1.45,0.00016946,-3.0358E-07,0,0.01,-0.1
1.46,0.00017058,4.6866E-07,0,0.01,-0.1
1.47,0.00017166,-7.12E-09,0,0.01,-0.1
1.48,0.00017304,-2.2298E-07,0,0.01,-0.1
1.49,0.00017408,3.4892E-07,0,0.01,-0.1
1.5,0.00017522,3.745E-07,0,0.01,-0.1
1.51,0.00017632,-1.692E-08,0,0.01,-0.1
1.52,0.00017748,-1.398E-08,0,0.01,-0.1
1.53,0.00017826,-1.8402E-07,0,0.01,-0.1
1.54,0.00017964,3.537E-07,0,0.01,-0.1
1.55,0.00018114,-4.0412E-07,0,0.01,-0.1
1.56,0.0001816,6.68E-09,0,0.01,-0.1
1.57,0.000183,1.6096E-07,0,0.01,-0.1
1.58,0.00018398,-3.3626E-07,0,0.01,-0.1
1.59,0.00018472,-2.435E-07,0,0.01,-0.1
1.6,0.00018592,2.846E-08,0,0.01,-0.1
1.61,0.0001865,-3.468E-08,0,0.01,-0.1
1.62,0.0001881,2.02E-08,0,0.01,-0.1
1.63,0.00018868,2.1329E-08,0,0.01,-0.1
1.64,0.00018978,-3.0746E-07,0,0.01,-0.1
1.65,0.00019082,4.6022E-07,0,0.01,-0.1
1.66,0.000192,-6.54E-09,0,0.01,-0.1
1.67,0.00019242,-1.2634E-07,0,0.01,-0.1
1.68,0.00019344,2.5706E-07,0,0.01,-0.1
1.69,0.00019456,-3.4494E-07,0,0.01,-0.1
1.7,0.00019522,-3.958E-07,0,0.01,-0.1
1.71,0.00019604,3.158E-08,0,0.01,-0.1
1.72,0.0001966,-3.182E-08,0,0.01,-0.1
1.73,0.0001982,2.29E-08,0,0.01,-0.1
1.74,0.00019872,-1.644E-08,0,0.01,-0.1
1.75,0.00019936,-2E-09,0,0.01,-0.1
1.76,0.00020028,2.262E-08,0,0.01,-0.1
1.77,0.00020104,2.8974E-07,0,0.01,-0.1
1.78,0.0002023,-4.2208E-07,0,0.01,-0.1
1.79,0.00020286,6.34E-09,0,0.01,-0.1
1.8,0.00020372,1.9008E-07,0,0.01,-0.1
0,-1.0548E-09,4.986E-08,0,0.01,-0.2
0.01,4.803E-10,3.038E-08,0,0.01,-0.2
0.02,9.984E-10,-1.898E-08,0,0.01,-0.2
0.03,-9.554E-10,-3.5558E-07,0,0.01,-0.2
0.04,1.0221E-09,3.4678E-07,0,0.01,-0.2
0.05,-9.355E-10,-3.386E-07,0,0.01,-0.2
0.06,1.0712E-09,3.4534E-07,0,0.01,-0.2
0.07,-8.742E-10,-4.2542E-07,0,0.01,-0.2
0.08,1.0864E-09,3.26E-07,0,0.01,-0.2
0.09,1.1008E-09,-3.9402E-07,0,0.01,-0.2
0.1,1.1755E-09,-3.5958E-07,0,0.01,-0.2
0.11,1.1931E-09,-4.307E-07,0,0.01,-0.2
0.12,1.2859E-09,-3.6332E-07,0,0.01,-0.2
0.13,1.3608E-09,-4.1366E-07,0,0.01,-0.2
0.14,1.522E-09,-4.1664E-07,0,0.01,-0.2
0.15,1.7061E-09,-4.562E-08,0,0.01,-0.2
0.16,1.8807E-09,-4.2408E-07,0,0.01,-0.2
0.17,2.1924E-09,-7.834E-08,0,0.01,-0.2
0.18,2.5235E-09,-1.102E-07,0,0.01,-0.2
0.19,1.7384E-09,-1.456E-07,0,0.01,-0.2
0.2,2.4788E-09,1.76E-08,0,0.01,-0.2
0.21,3.5097E-09,2.734E-08,0,0.01,-0.2
0.22,4.9509E-09,2.891E-07,0,0.01,-0.2
0.23,9.0717E-09,7.472E-08,0,0.01,-0.2
0.24,1.02254E-08,-1.232E-07,0,0.01,-0.2
0.25,1.52E-08,4.7266E-07,0,0.01,-0.2
0.26,2.34186E-08,4.5166E-07,0,0.01,-0.2
0.27,3.06506E-08,-2.2654E-07,0,0.01,-0.2
0.28,4.24546E-08,1.888E-08,0,0.01,-0.2
0.29,6.0151E-08,3.4548E-07,0,0.01,-0.2
0.3,8.0741E-08,-1.3088E-07,0,0.01,-0.2
0.31,1.120634E-07,1.62E-08,0,0.01,-0.2
0.32,1.5244E-07,-6.6E-08,0,0.01,-0.2
0.33,2.0724E-07,2.8718E-07,0,0.01,-0.2
0.34,2.8016E-07,-3.6978E-07,0,0.01,-0.2
0.35,3.8266E-07,2.982E-07,0,0.01,-0.2
0.36,5.089E-07,3.4526E-07,0,0.01,-0.2
0.37,6.7274E-07,3.9972E-07,0,0.01,-0.2
0.38,8.7176E-07,4.5586E-07,0,0.01,-0.2
0.39,1.127E-06,4.4048E-07,0,0.01,-0.2
0.4,1.43E-06,-7.28E-09,0,0.01,-0.2
0.41,1.7852E-06,-2.046E-07,0,0.01,-0.2
0.42,2.2072E-06,2.9628E-07,0,0.01,-0.2
0.43,2.7648E-06,-4.0236E-07,0,0.01,-0.2
0.44,3.3437E-06,3.6432E-07,0,0.01,-0.2
0.45,4.0173E-06,-6.216E-08,0,0.01,-0.2
0.46,4.8102E-06,1.3368E-07,0,0.01,-0.2
0.47,5.6194E-06,-2.995E-07,0,0.01,-0.2
0.48,6.6279E-06,3.732E-07,0,0.01,-0.2
0.49,7.7296E-06,3.2566E-07,0,0.01,-0.2
0.5,8.8175E-06,1.6E-08,0,0.01,-0.2
0.51,9.9702E-06,2.7408E-07,0,0.01,-0.2
0.52,1.12481E-05,-3.5986E-07,0,0.01,-0.2
0.53,1.2564E-05,2.7768E-07,0,0.01,-0.2
0.54,1.4068E-05,-3.7134E-07,0,0.01,-0.2
0.55,1.5558E-05,-3.398E-08,0,0.01,-0.2
0.56,1.714E-05,1.2372E-07,0,0.01,-0.2
0.57,1.8624E-05,-3.145E-07,0,0.01,-0.2
0.58,2.0292E-05,4.5946E-07,0,0.01,-0.2
0.59,2.2018E-05,-8.82E-09,0,0.01,-0.2
0.6,2.3652E-05,-2.9514E-07,0,0.01,-0.2
0.61,2.5542E-05,4.2522E-07,0,0.01,-0.2
0.62,2.7376E-05,-8.1E-09,0,0.01,-0.2
0.63,2.9116E-05,-2.4376E-07,0,0.01,-0.2
0.64,3.0968E-05,3.5098E-07,0,0.01,-0.2
0.65,3.2926E-05,6.012E-08,0,0.01,-0.2
0.66,3.4758E-05,-1.5878E-07,0,0.01,-0.2
0.67,3.6616E-05,3.0046E-07,0,0.01,-0.2
0.68,3.8706E-05,-4.0042E-07,0,0.01,-0.2
0.69,4.0582E-05,7.42E-09,0,0.01,-0.2
0.7,4.2406E-05,2.867E-07,0,0.01,-0.2
0.71,4.4366E-05,-4.0674E-07,0,0.01,-0.2
0.72,4.6366E-05,6.34E-09,0,0.01,-0.2
0.73,4.8288E-05,1.8198E-07,0,0.01,-0.2
0.74,5.0316E-05,-3.4814E-07,0,0.01,-0.2
0.75,5.211E-05,-1.2428E-07,0,0.01,-0.2
0.76,5.4292E-05,9.344E-08,0,0.01,-0.2
0.77,5.6126E-05,-3.0132E-07,0,0.01,-0.2
0.78,5.813E-05,4.5956E-07,0,0.01,-0.2
0.79,6.004E-05,-7.3E-09,0,0.01,-0.2
0.8,6.2026E-05,-2.7684E-07,0,0.01,-0.2
0.81,6.3992E-05,3.8656E-07,0,0.01,-0.2
0.82,6.5812E-05,-5.72E-09,0,0.01,-0.2
0.83,6.7872E-05,-1.9744E-07,0,0.01,-0.2
0.84,6.9766E-05,3.1198E-07,0,0.01,-0.2
0.85,7.159E-05,2.9448E-07,0,0.01,-0.2
0.86,7.3648E-05,-1.0856E-07,0,0.01,-0.2
0.87,7.5544E-05,2.9652E-07,0,0.01,-0.2
0.88,7.76E-05,-4.2936E-07,0,0.01,-0.2
0.89,7.9268E-05,7.58E-09,0,0.01,-0.2
0.9,8.1292E-05,1.3488E-07,0,0.01,-0.2
0.91,8.3128E-05,-3.2322E-07,0,0.01,-0.2
0.92,8.4882E-05,4.6226E-07,0,0.01,-0.2
0.93,8.6238E-05,-7.72E-09,0,0.01,-0.2
0.94,8.8702E-05,-2.9588E-07,0,0.01,-0.2
0.95,9.0606E-05,4.0984E-07,0,0.01,-0.2
0.96,9.148E-05,-8.04E-09,0,0.01,-0.2
0.97,9.432E-05,-2.3096E-07,0,0.01,-0.2
0.98,9.6034E-05,3.5148E-07,0,0.01,-0.2
0.99,9.6632E-05,3.5196E-07,0,0.01,-0.2
1,0.00010014,2.334E-08,0,0.01,-0.2
1.01,0.00010144,-3.042E-08,0,0.01,-0.2
1.02,0.00010344,1.69E-08,0,0.01,-0.2
1.03,0.00010508,-1.818E-08,0,0.01,-0.2
1.04,0.00010678,3.7474E-07,0,0.01,-0.2
1.05,0.00010866,-5.26E-09,0,0.01,-0.2
1.06,0.00011026,-1.475E-07,0,0.01,-0.2
1.07,0.00011202,3.2702E-07,0,0.01,-0.2
1.08,0.00011404,-3.864E-07,0,0.01,-0.2
1.09,0.00011524,1.182E-08,0,0.01,-0.2
1.1,0.00011704,1.4966E-07,0,0.01,-0.2
1.11,0.00011874,-3.0448E-07,0,0.01,-0.2
1.12,0.00012,-4.1848E-07,0,0.01,-0.2
1.13,0.00012196,1.636E-08,0,0.01,-0.2
